#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000157_pilon	1	132766	1	388	M	0_m	113_x
tig00000157_pilon	1	132766	1	388	M	0_m	114_x
tig00000157_pilon	1	71798	1	87	M	0_m	125_x
tig00000157_pilon	72119	75269	88	99	P	0_m	125_x
tig00000157_pilon	75796	132766	100	388	M	0_m	125_x
tig00000157_pilon	1	132766	1	388	M	0_m	131_x
tig00000157_pilon	1	132766	1	388	M	0_m	136_x
tig00000157_pilon	1	104216	1	197	M	0_m	137_x
tig00000157_pilon	104237	104239	198	199	P	0_m	137_x
tig00000157_pilon	104247	132766	200	388	M	0_m	137_x
tig00000157_pilon	1	132766	1	388	M	0_m	139_x
tig00000157_pilon	1	132766	1	388	M	0_m	140_x
tig00000157_pilon	1	132766	1	388	M	0_m	141_x
tig00000157_pilon	1	132766	1	388	M	0_m	142_x
tig00000157_pilon	1	69174	1	85	M	0_m	146_x
tig00000157_pilon	69339	74691	86	96	P	0_m	146_x
tig00000157_pilon	74881	132766	97	388	M	0_m	146_x
tig00000157_pilon	1	132766	1	388	M	0_m	147_x
tig00000157_pilon	1	132766	1	388	M	0_m	152_x
tig00000157_pilon	1	76749	1	103	M	0_m	153_x
tig00000157_pilon	76779	80242	104	117	P	0_m	153_x
tig00000157_pilon	80688	132766	118	388	M	0_m	153_x
tig00000157_pilon	1	132766	1	388	M	0_m	155_x
tig00000157_pilon	1	69174	1	85	M	0_m	156_x
tig00000157_pilon	69339	72119	86	88	P	0_m	156_x
tig00000157_pilon	72281	132766	89	388	M	0_m	156_x
tig00000157_pilon	1	104611	1	212	M	0_m	171_x
tig00000157_pilon	104665	105936	213	220	P	0_m	171_x
tig00000157_pilon	106436	132766	221	388	M	0_m	171_x
tig00000157_pilon	1	132766	1	388	M	0_m	172_x
tig00000157_pilon	1	132766	1	388	M	0_m	173_x
tig00000157_pilon	1	132766	1	388	M	0_m	174_x
tig00000157_pilon	1	132766	1	388	M	0_m	176_x
tig00000157_pilon	1	132766	1	388	M	0_m	178_x
tig00000157_pilon	1	132766	1	388	M	0_m	179_x
tig00000157_pilon	1	132766	1	388	M	0_m	180_x
tig00000157_pilon	1	132766	1	388	M	0_m	182_x
tig00000157_pilon	1	132766	1	388	M	0_m	183_x
tig00000157_pilon	1	132766	1	388	M	0_m	185_x
tig00000157_pilon	1	132766	1	388	M	0_m	186_x
tig00000157_pilon	1	132766	1	388	M	0_m	187_x
tig00000157_pilon	1	132766	1	388	M	0_m	188_x
tig00000157_pilon	1	132766	1	388	M	0_m	189_x
tig00000157_pilon	1	132766	1	388	M	0_m	190_x
tig00000157_pilon	1	132766	1	388	M	0_m	191_x
tig00000157_pilon	1	132766	1	388	M	0_m	192_x
tig00000157_pilon	1	132766	1	388	M	0_m	193_x
tig00000157_pilon	1	132766	1	388	M	0_m	194_x
tig00000157_pilon	1	132766	1	388	M	0_m	195_x
tig00000157_pilon	1	132766	1	388	M	0_m	196_x
tig00000157_pilon	1	132766	1	388	M	0_m	197_x
tig00000157_pilon	1	132766	1	388	M	0_m	198_x
tig00000157_pilon	1	132766	1	388	M	0_m	199_x
tig00000157_pilon	1	132766	1	388	M	0_m	200_x
tig00000157_pilon	1	132766	1	388	M	0_m	202_x
tig00000157_pilon	1	132766	1	388	M	0_m	203_x
tig00000157_pilon	1	132766	1	388	M	0_m	205_x
tig00000157_pilon	1	132766	1	388	M	0_m	207_x
tig00000157_pilon	1	132766	1	388	M	0_m	208_x
tig00000157_pilon	1	132766	1	388	M	0_m	215_x
tig00000157_pilon	1	132766	1	388	M	0_m	216_x
tig00000157_pilon	1	132766	1	388	M	0_m	221_x
tig00000157_pilon	1	132766	1	388	M	0_m	222_x
tig00000157_pilon	1	132766	1	388	M	0_m	224_x
tig00000157_pilon	1	132766	1	388	M	0_m	225_x
tig00000157_pilon	1	132766	1	388	M	0_m	226_x
tig00000157_pilon	1	132766	1	388	M	0_m	233_x
tig00000157_pilon	1	132766	1	388	M	0_m	234_x
tig00000157_pilon	1	132766	1	388	M	0_m	236_x
tig00000157_pilon	1	132766	1	388	M	0_m	237_x
tig00000157_pilon	1	132766	1	388	M	0_m	238_x
tig00000157_pilon	1	132766	1	388	M	0_m	239_x
tig00000157_pilon	1	132766	1	388	M	0_m	240_x
tig00000157_pilon	1	132766	1	388	M	0_m	249_x
tig00000157_pilon	1	132766	1	388	M	0_m	253_x
tig00000157_pilon	1	132766	1	388	M	0_m	254_x
tig00000157_pilon	1	132766	1	388	M	0_m	255_x
tig00000157_pilon	1	132766	1	388	M	0_m	257_x
tig00000157_pilon	1	132766	1	388	M	0_m	258_x
tig00000157_pilon	1	132766	1	388	M	0_m	260_x
tig00000157_pilon	1	132766	1	388	M	0_m	261_x
tig00000157_pilon	1	132766	1	388	M	0_m	265_x
tig00000157_pilon	1	132766	1	388	M	0_m	266_x
tig00000157_pilon	1	132766	1	388	M	0_m	267_x
tig00000157_pilon	1	132766	1	388	M	0_m	272_x
tig00000157_pilon	1	132766	1	388	M	0_m	273_x
tig00000157_pilon	1	132766	1	388	M	0_m	274_x
tig00000157_pilon	1	132766	1	388	M	0_m	276_x
tig00000157_pilon	1	132766	1	388	M	0_m	277_x
tig00000157_pilon	1	132766	1	388	M	0_m	278_x
tig00000157_pilon	1	132766	1	388	M	0_m	283_x
tig00000157_pilon	1	132766	1	388	M	0_m	288_x
tig00000157_pilon	1	132766	1	388	M	0_m	289_x
tig00000157_pilon	1	132766	1	388	M	0_m	290_x
tig00000157_pilon	1	132766	1	388	M	0_m	291_x
tig00000157_pilon	1	132766	1	388	M	0_m	292_x
tig00000157_pilon	1	132766	1	388	M	0_m	294_x
tig00000157_pilon	1	132766	1	388	M	0_m	295_x
tig00000157_pilon	1	132766	1	388	M	0_m	296_x
tig00000157_pilon	1	132766	1	388	M	0_m	297_x
tig00000157_pilon	1	132766	1	388	M	0_m	298_x
tig00000157_pilon	1	132766	1	388	M	0_m	300_x
tig00000157_pilon	1	132766	1	388	M	0_m	301_x
tig00000157_pilon	1	132766	1	388	M	0_m	302_x
tig00000157_pilon	1	132766	1	388	M	0_m	313_x
tig00000157_pilon	1	104524	1	211	M	0_m	314_x
tig00000157_pilon	104611	109041	212	257	P	0_m	314_x
tig00000157_pilon	109250	132766	258	388	M	0_m	314_x
tig00000157_pilon	1	111263	1	310	M	0_m	315_x
tig00000157_pilon	111265	132766	311	388	P	0_m	315_x
tig00000157_pilon	1	132766	1	388	M	0_m	316_x
tig00000157_pilon	1	132766	1	388	M	0_m	317_x
tig00000157_pilon	1	132766	1	388	M	0_m	318_x
tig00000157_pilon	1	132766	1	388	M	0_m	319_x
tig00000157_pilon	1	132766	1	388	M	0_m	328_x
tig00000157_pilon	1	132766	1	388	M	0_m	330_x
tig00000157_pilon	1	132766	1	388	M	0_m	331_x
tig00000157_pilon	1	132766	1	388	M	0_m	332_x
tig00000157_pilon	1	132766	1	388	M	0_m	334_x
tig00000157_pilon	1	132766	1	388	M	0_m	335_x
tig00000157_pilon	1	103443	1	187	M	0_m	339_x
tig00000157_pilon	103760	103767	188	191	P	0_m	339_x
tig00000157_pilon	103913	132766	192	388	M	0_m	339_x
tig00000157_pilon	1	132766	1	388	M	0_m	340_x
tig00000157_pilon	1	132766	1	388	M	0_m	345_x
tig00000157_pilon	1	132766	1	388	M	0_m	355_x
tig00000157_pilon	1	132766	1	388	M	0_m	356_x
tig00000157_pilon	1	132766	1	388	M	0_m	357_x
tig00000157_pilon	1	107815	1	235	M	0_m	358_x
tig00000157_pilon	107865	107865	236	236	P	0_m	358_x
tig00000157_pilon	107931	132766	237	388	M	0_m	358_x
tig00000157_pilon	1	132766	1	388	M	0_m	360_x
tig00000157_pilon	1	132766	1	388	M	0_m	361_x
tig00000157_pilon	1	132766	1	388	M	0_m	368_x
tig00000157_pilon	1	132766	1	388	M	0_m	369_x
tig00000157_pilon	1	132766	1	388	M	0_m	370_x
tig00000157_pilon	1	132766	1	388	M	0_m	371_x
tig00000157_pilon	1	103443	1	187	M	0_m	372_x
tig00000157_pilon	103760	103767	188	191	P	0_m	372_x
tig00000157_pilon	103913	132766	192	388	M	0_m	372_x
tig00000157_pilon	1	132766	1	388	M	0_m	375_x
tig00000157_pilon	1	132766	1	388	M	0_m	380_x
tig00000157_pilon	1	132766	1	388	M	0_m	381_x
tig00000157_pilon	1	132766	1	388	M	0_m	382_x
tig00000157_pilon	1	132766	1	388	M	0_m	384_x
tig00000157_pilon	1	132766	1	388	M	0_m	385_x
tig00000157_pilon	1	132766	1	388	M	0_m	390_x
tig00000157_pilon	1	132766	1	388	M	0_m	391_x
tig00000157_pilon	1	132766	1	388	M	0_m	392_x
tig00000157_pilon	1	132766	1	388	M	0_m	394_x
tig00000157_pilon	1	132766	1	388	M	0_m	395_x
tig00000157_pilon	1	132766	1	388	M	0_m	396_x
tig00000157_pilon	1	54127	1	58	M	0_m	398_x
tig00000157_pilon	54472	56465	59	66	P	0_m	398_x
tig00000157_pilon	56622	132766	67	388	M	0_m	398_x
tig00000157_pilon	1	132766	1	388	M	0_m	405_x
tig00000157_pilon	1	132766	1	388	M	0_m	406_x
tig00000157_pilon	1	132766	1	388	M	0_m	407_x
tig00000157_pilon	1	132766	1	388	M	0_m	414_x
tig00000157_pilon	1	132766	1	388	M	0_m	415_x
tig00000157_pilon	1	132766	1	388	M	0_m	416_x
tig00000157_pilon	1	132766	1	388	M	0_m	417_x
tig00000157_pilon	1	132766	1	388	M	0_m	418_x
tig00000157_pilon	1	132766	1	388	M	0_m	419_x
tig00000157_pilon	1	132766	1	388	M	0_m	425_x
tig00000157_pilon	1	132766	1	388	M	0_m	426_x
tig00000157_pilon	1	80240	1	116	M	0_m	427_x
tig00000157_pilon	80242	83157	117	126	P	0_m	427_x
tig00000157_pilon	83383	132766	127	388	M	0_m	427_x
tig00000157_pilon	1	132766	1	388	M	0_m	429_x
tig00000157_pilon	1	132766	1	388	M	0_m	431_x
tig00000157_pilon	1	132766	1	388	M	0_m	433_x
tig00000157_pilon	1	132766	1	388	M	0_m	434_x
tig00000157_pilon	1	132766	1	388	M	0_m	437_x
tig00000157_pilon	1	132766	1	388	M	0_m	450_x
tig00000157_pilon	1	132766	1	388	M	0_m	454_x
tig00000157_pilon	1	132766	1	388	M	0_m	478_x
tig00000157_pilon	1	132766	1	388	M	0_m	490_x
tig00000157_pilon	1	132766	1	388	M	0_m	491_x
tig00000157_pilon	1	132766	1	388	M	0_m	492_x
tig00000157_pilon	1	132766	1	388	M	0_m	495_x
tig00000157_pilon	1	132766	1	388	M	0_m	505_x
tig00000157_pilon	1	132766	1	388	M	0_m	506_x
tig00000157_pilon	1	132766	1	388	M	0_m	507_x
tig00000157_pilon	1	132766	1	388	M	0_m	509_x
tig00000157_pilon	1	132766	1	388	M	0_m	513_x
tig00000157_pilon	1	132766	1	388	M	0_m	516_x
tig00000157_pilon	1	132766	1	388	M	0_m	517_x
tig00000157_pilon	1	132766	1	388	M	0_m	518_x
tig00000157_pilon	1	132766	1	388	M	0_m	519_x
tig00000157_pilon	1	132766	1	388	M	0_m	521_x
tig00000157_pilon	1	132766	1	388	M	0_m	522_x
tig00000157_pilon	1	132766	1	388	M	0_m	527_x
tig00000157_pilon	1	132766	1	388	M	0_m	528_x
tig00000157_pilon	1	132766	1	388	M	0_m	529_x
tig00000157_pilon	1	102367	1	178	M	0_m	530_x
tig00000157_pilon	102406	109489	179	265	P	0_m	530_x
tig00000157_pilon	109530	132766	266	388	M	0_m	530_x
tig00000157_pilon	1	132766	1	388	M	0_m	532_x
tig00000157_pilon	1	132766	1	388	M	0_m	533_x
tig00000157_pilon	1	132766	1	388	M	0_m	534_x
tig00000157_pilon	1	132766	1	388	M	0_m	541_x
tig00000157_pilon	1	132766	1	388	M	0_m	543_x
tig00000157_pilon	1	132766	1	388	M	0_m	551_x
tig00000157_pilon	1	132766	1	388	M	0_m	553_x
tig00000157_pilon	1	83383	1	127	P	0_m	560_x
tig00000157_pilon	83526	132766	128	388	M	0_m	560_x
tig00000157_pilon	1	132766	1	388	M	0_m	562_x
tig00000157_pilon	1	132766	1	388	M	0_m	563_x
tig00000157_pilon	1	132766	1	388	M	0_m	567_x
tig00000157_pilon	1	132766	1	388	M	0_m	568_x
tig00000157_pilon	1	132766	1	388	M	0_m	573_x
tig00000157_pilon	1	132766	1	388	M	0_m	579_x
tig00000157_pilon	1	132766	1	388	M	0_m	580_x
tig00000157_pilon	1	132766	1	388	M	0_m	581_x
tig00000157_pilon	1	132766	1	388	M	0_m	588_x
tig00000157_pilon	1	132766	1	388	M	0_m	589_x
tig00000157_pilon	1	132766	1	388	M	0_m	590_x
tig00000157_pilon	1	132766	1	388	M	0_m	591_x
tig00000157_pilon	1	132766	1	388	M	0_m	592_x
tig00000157_pilon	1	132766	1	388	M	0_m	593_x
tig00000157_pilon	1	132766	1	388	M	0_m	594_x
tig00000157_pilon	1	132766	1	388	M	0_m	595_x
tig00000157_pilon	1	83526	1	128	M	0_m	620_x
tig00000157_pilon	83568	83860	129	130	P	0_m	620_x
tig00000157_pilon	83979	132766	131	388	M	0_m	620_x
tig00000157_pilon	1	132766	1	388	M	0_m	621_x
tig00000157_pilon	1	132766	1	388	M	0_m	622_x
tig00000157_pilon	1	132766	1	388	M	0_m	623_x
tig00000157_pilon	1	132766	1	388	M	0_m	624_x
tig00000157_pilon	1	132766	1	388	M	0_m	625_x
tig00000157_pilon	1	132766	1	388	M	0_m	630_x
tig00000157_pilon	1	132766	1	388	M	0_m	635_x
tig00000157_pilon	1	132766	1	388	M	0_m	636_x
tig00000157_pilon	1	132766	1	388	M	0_m	637_x
tig00000157_pilon	1	132766	1	388	M	0_m	638_x
tig00000157_pilon	1	103443	1	187	M	0_m	639_x
tig00000157_pilon	103760	104438	188	209	P	0_m	639_x
tig00000157_pilon	104488	111265	210	311	M	0_m	639_x
tig00000157_pilon	111268	111273	312	313	P	0_m	639_x
tig00000157_pilon	111348	132766	314	388	M	0_m	639_x
tig00000157_pilon	1	132766	1	388	M	0_m	646_x
tig00000157_pilon	1	132766	1	388	M	0_m	648_x
tig00000157_pilon	1	132766	1	388	M	0_m	657_x
tig00000157_pilon	1	132766	1	388	M	0_m	658_x
tig00000157_pilon	1	132766	1	388	M	0_m	659_x
tig00000157_pilon	1	132766	1	388	M	0_m	660_x
tig00000157_pilon	1	71798	1	87	M	0_m	663_x
tig00000157_pilon	72119	72119	88	88	P	0_m	663_x
tig00000157_pilon	72281	132766	89	388	M	0_m	663_x
tig00000157_pilon	1	132766	1	388	M	0_m	664_x
tig00000157_pilon	1	132766	1	388	M	0_m	666_x
tig00000157_pilon	1	132766	1	388	M	0_m	667_x
tig00000157_pilon	1	132766	1	388	M	0_m	668_x
tig00000157_pilon	1	132766	1	388	M	0_m	670_x
tig00000157_pilon	1	132766	1	388	M	0_m	671_x
tig00000157_pilon	1	132766	1	388	M	0_m	672_x
tig00000157_pilon	1	132766	1	388	M	0_m	673_x
tig00000157_pilon	1	132766	1	388	M	0_m	693_x
tig00000157_pilon	1	132766	1	388	M	0_m	702_x
tig00000157_pilon	1	132766	1	388	M	0_m	703_x
tig00000157_pilon	1	132766	1	388	M	0_m	705_x
tig00000157_pilon	1	54127	1	58	M	0_m	706_x
tig00000157_pilon	54472	56465	59	66	P	0_m	706_x
tig00000157_pilon	56622	132766	67	388	M	0_m	706_x
tig00000157_pilon	1	132766	1	388	M	0_m	708_x
tig00000157_pilon	1	132766	1	388	M	0_m	710_x
tig00000157_pilon	1	132766	1	388	M	0_m	711_x
tig00000157_pilon	1	132766	1	388	M	0_m	712_x
tig00000157_pilon	1	132766	1	388	M	0_m	720_x
tig00000157_pilon	1	132766	1	388	M	0_m	721_x
tig00000157_pilon	1	132766	1	388	M	0_m	722_x
tig00000157_pilon	1	132766	1	388	M	0_m	726_x
tig00000157_pilon	1	132766	1	388	M	0_m	727_x
tig00000157_pilon	1	132766	1	388	M	0_m	730_x
tig00000157_pilon	1	132766	1	388	M	0_m	731_x
tig00000157_pilon	1	132766	1	388	M	0_m	732_x
tig00000157_pilon	1	132766	1	388	M	0_m	733_x
tig00000157_pilon	1	132766	1	388	M	0_m	734_x
tig00000157_pilon	1	132766	1	388	M	0_m	735_x
tig00000157_pilon	1	132766	1	388	M	0_m	743_x
tig00000157_pilon	1	132766	1	388	M	0_m	745_x
tig00000157_pilon	1	132766	1	388	M	0_m	747_x
tig00000157_pilon	1	54127	1	58	M	0_m	753_x
tig00000157_pilon	54472	56622	59	67	P	0_m	753_x
tig00000157_pilon	56846	132766	68	388	M	0_m	753_x
tig00000157_pilon	1	132766	1	388	M	0_m	759_x
tig00000157_pilon	1	132766	1	388	M	0_m	761_x
tig00000157_pilon	1	132766	1	388	M	0_m	762_x
tig00000157_pilon	1	132766	1	388	M	0_m	773_x
tig00000157_pilon	1	132766	1	388	M	0_m	774_x
tig00000157_pilon	1	132766	1	388	M	0_m	775_x
tig00000157_pilon	1	132766	1	388	M	0_m	776_x
tig00000157_pilon	1	80240	1	116	M	0_m	777_x
tig00000157_pilon	80242	86592	117	137	P	0_m	777_x
tig00000157_pilon	88011	132766	138	388	M	0_m	777_x
tig00000157_pilon	1	104611	1	212	M	0_m	778_x
tig00000157_pilon	104665	113085	213	344	P	0_m	778_x
tig00000157_pilon	113117	132766	345	388	M	0_m	778_x
tig00000157_pilon	1	105064	1	215	M	0_m	780_x
tig00000157_pilon	105136	105136	216	216	P	0_m	780_x
tig00000157_pilon	105870	132766	217	388	M	0_m	780_x
tig00000157_pilon	1	132766	1	388	M	0_m	783_x
tig00000157_pilon	1	132766	1	388	M	0_m	784_x
tig00000157_pilon	1	132766	1	388	M	0_m	787_x
tig00000157_pilon	1	81543	1	120	M	0_m	792_x
tig00000157_pilon	81864	82805	121	124	P	0_m	792_x
tig00000157_pilon	82930	83860	125	130	M	0_m	792_x
tig00000157_pilon	83979	86592	131	137	P	0_m	792_x
tig00000157_pilon	88011	132766	138	388	M	0_m	792_x
tig00000157_pilon	1	132766	1	388	M	0_m	793_x
tig00000157_pilon	1	103443	1	187	M	0_m	803_x
tig00000157_pilon	103760	107186	188	230	P	0_m	803_x
tig00000157_pilon	107209	132766	231	388	M	0_m	803_x
tig00000157_pilon	1	132766	1	388	M	0_m	804_x
tig00000157_pilon	1	132766	1	388	M	0_m	805_x
tig00000157_pilon	1	132766	1	388	M	0_m	806_x
tig00000157_pilon	1	132766	1	388	M	0_m	807_x
tig00000157_pilon	1	132766	1	388	M	0_m	808_x
tig00000157_pilon	1	132766	1	388	M	0_m	816_x
tig00000157_pilon	1	132766	1	388	M	0_m	818_x
tig00000157_pilon	1	132766	1	388	M	0_m	819_x
tig00000157_pilon	1	132766	1	388	M	0_m	820_x
tig00000157_pilon	1	132766	1	388	M	0_m	821_x
tig00000157_pilon	1	132766	1	388	M	0_m	822_x
tig00000157_pilon	1	132766	1	388	M	0_m	823_x
tig00000157_pilon	1	132766	1	388	M	0_m	824_x
tig00000157_pilon	1	132766	1	388	M	0_m	825_x
tig00000157_pilon	1	132766	1	388	M	0_m	826_x
tig00000157_pilon	1	132766	1	388	M	0_m	827_x
tig00000157_pilon	1	132766	1	388	M	0_m	828_x
tig00000157_pilon	1	105064	1	215	M	0_m	831_x
tig00000157_pilon	105136	107342	216	234	P	0_m	831_x
tig00000157_pilon	107815	132766	235	388	M	0_m	831_x
tig00000157_pilon	1	132766	1	388	M	0_m	835_x
tig00000157_pilon	1	132766	1	388	M	0_m	836_x
tig00000157_pilon	1	95996	1	150	P	0_m	837_x
tig00000157_pilon	96480	132766	151	388	M	0_m	837_x
tig00000157_pilon	1	132766	1	388	M	0_m	838_x
tig00000157_pilon	1	132766	1	388	M	0_m	839_x
tig00000157_pilon	1	132766	1	388	M	0_m	841_x
tig00000157_pilon	1	132766	1	388	M	0_m	843_x
tig00000157_pilon	1	132766	1	388	M	0_m	844_x
tig00000157_pilon	1	132766	1	388	M	0_m	845_x
tig00000157_pilon	1	132766	1	388	M	0_m	846_x
tig00000157_pilon	1	132766	1	388	M	0_m	847_x
tig00000157_pilon	1	132766	1	388	M	0_m	851_x
tig00000157_pilon	1	132766	1	388	M	0_m	852_x
tig00000157_pilon	1	104665	1	213	M	0_m	853_x
tig00000157_pilon	104964	106848	214	229	P	0_m	853_x
tig00000157_pilon	107186	132766	230	388	M	0_m	853_x
tig00000157_pilon	1	132766	1	388	M	0_m	854_x
tig00000157_pilon	1	64967	1	74	M	0_m	856_x
tig00000157_pilon	65147	69339	75	86	P	0_m	856_x
tig00000157_pilon	71798	132766	87	388	M	0_m	856_x
tig00000157_pilon	1	132766	1	388	M	0_m	857_x
tig00000157_pilon	1	69174	1	85	M	0_m	865_x
tig00000157_pilon	69339	75089	86	98	P	0_m	865_x
tig00000157_pilon	75269	132766	99	388	M	0_m	865_x
tig00000157_pilon	1	132766	1	388	M	0_m	866_x
tig00000157_pilon	1	132766	1	388	M	0_m	867_x
tig00000157_pilon	1	132766	1	388	M	0_m	868_x
tig00000157_pilon	1	132766	1	388	M	0_m	872_x
tig00000157_pilon	1	132766	1	388	M	0_m	877_x
tig00000157_pilon	1	132766	1	388	M	0_m	879_x
tig00000157_pilon	1	132766	1	388	M	0_m	880_x
tig00000157_pilon	1	132766	1	388	M	0_m	882_x
tig00000157_pilon	1	132766	1	388	M	0_m	883_x
tig00000157_pilon	1	132766	1	388	M	0_m	887_x
tig00000157_pilon	1	132766	1	388	M	0_m	888_x
tig00000157_pilon	1	132766	1	388	M	0_m	893_x
tig00000157_pilon	1	132766	1	388	M	0_m	894_x
tig00000157_pilon	1	132766	1	388	M	0_m	895_x
tig00000157_pilon	1	132766	1	388	P	0_p	9_x
tig00000157_pilon	1	132766	1	388	P	0_p	11_x
tig00000157_pilon	1	132766	1	388	P	0_p	14_x
tig00000157_pilon	1	132766	1	388	P	0_p	18_x
tig00000157_pilon	1	132766	1	388	P	0_p	19_x
tig00000157_pilon	1	132766	1	388	P	0_p	20_x
tig00000157_pilon	1	132766	1	388	P	0_p	21_x
tig00000157_pilon	1	132766	1	388	P	0_p	22_x
tig00000157_pilon	1	83568	1	129	M	0_p	23_x
tig00000157_pilon	83860	132766	130	388	P	0_p	23_x
tig00000157_pilon	1	132766	1	388	P	0_p	41_x
tig00000157_pilon	1	132766	1	388	P	0_p	42_x
tig00000157_pilon	1	132766	1	388	P	0_p	43_x
tig00000157_pilon	1	132766	1	388	P	0_p	46_x
tig00000157_pilon	1	132766	1	388	P	0_p	47_x
tig00000157_pilon	1	132766	1	388	P	0_p	48_x
tig00000157_pilon	1	132766	1	388	P	0_p	56_x
tig00000157_pilon	1	132766	1	388	P	0_p	57_x
tig00000157_pilon	1	132766	1	388	P	0_p	58_x
tig00000157_pilon	1	132766	1	388	P	0_p	59_x
tig00000157_pilon	1	132766	1	388	P	0_p	64_x
tig00000157_pilon	1	132766	1	388	P	0_p	77_x
tig00000157_pilon	1	132766	1	388	P	0_p	85_x
tig00000157_pilon	1	132766	1	388	P	0_p	86_x
tig00000157_pilon	1	132766	1	388	P	0_p	87_x
tig00000157_pilon	1	132766	1	388	P	0_p	88_x
tig00000157_pilon	1	132766	1	388	P	0_p	89_x
tig00000157_pilon	1	132766	1	388	P	0_p	91_x
tig00000157_pilon	1	132766	1	388	P	0_p	98_x
tig00000157_pilon	1	132766	1	388	P	0_p	99_x
tig00000157_pilon	1	132766	1	388	P	0_p	100_x
tig00000157_pilon	1	132766	1	388	P	0_p	101_x
tig00000157_pilon	1	132766	1	388	P	0_p	109_x
tig00000157_pilon	1	132766	1	388	P	0_p	110_x
tig00000157_pilon	1	132766	1	388	P	0_p	111_x
tig00000157_pilon	1	132766	1	388	P	0_p	115_x
tig00000157_pilon	1	132766	1	388	P	0_p	116_x
tig00000157_pilon	1	132766	1	388	P	0_p	117_x
tig00000157_pilon	1	132766	1	388	P	0_p	118_x
tig00000157_pilon	1	132766	1	388	P	0_p	119_x
tig00000157_pilon	1	132766	1	388	P	0_p	120_x
tig00000157_pilon	1	132766	1	388	P	0_p	122_x
