#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003826_pilonsB	489055	489055	366	366	P	0_m	429_x
tig00003826_pilonsB	490263	545951	367	605	M	0_m	429_x
tig00003826_pilonsB	546010	546716	606	614	P	0_m	429_x
tig00003826_pilonsB	546927	733247	615	1646	M	0_m	429_x
tig00003826_pilonsB	733283	733283	1647	1647	P	0_m	429_x
tig00003826_pilonsB	733288	816894	1648	1898	M	0_m	429_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	430_x
tig00003826_pilonsB	1	618912	1	666	M	0_m	431_x
tig00003826_pilonsB	618925	618935	667	668	P	0_m	431_x
tig00003826_pilonsB	618949	816894	669	1898	M	0_m	431_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	432_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	433_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	445_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	446_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	447_x
tig00003826_pilonsB	1	484261	1	354	M	0_m	449_x
tig00003826_pilonsB	484316	490937	355	371	P	0_m	449_x
tig00003826_pilonsB	491081	699213	372	1252	M	0_m	449_x
tig00003826_pilonsB	699237	699377	1253	1258	P	0_m	449_x
tig00003826_pilonsB	699396	816894	1259	1898	M	0_m	449_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	451_x
tig00003826_pilonsB	1	484261	1	354	M	0_m	453_x
tig00003826_pilonsB	484316	486632	355	357	P	0_m	453_x
tig00003826_pilonsB	486797	816894	358	1898	M	0_m	453_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	455_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	456_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	458_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	459_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	460_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	461_x
tig00003826_pilonsB	1	506105	1	429	M	0_m	462_x
tig00003826_pilonsB	506363	507468	430	442	P	0_m	462_x
tig00003826_pilonsB	507563	691937	443	1096	M	0_m	462_x
tig00003826_pilonsB	692052	692132	1097	1098	P	0_m	462_x
tig00003826_pilonsB	692409	816894	1099	1898	M	0_m	462_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	463_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	464_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	465_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	466_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	467_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	468_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	472_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	473_x
tig00003826_pilonsB	1	768756	1	1835	M	0_m	478_x
tig00003826_pilonsB	768801	770970	1836	1845	P	0_m	478_x
tig00003826_pilonsB	771271	816894	1846	1898	M	0_m	478_x
tig00003826_pilonsB	1	484261	1	354	M	0_m	479_x
tig00003826_pilonsB	484316	489055	355	366	P	0_m	479_x
tig00003826_pilonsB	490263	512504	367	525	M	0_m	479_x
tig00003826_pilonsB	512565	513021	526	538	P	0_m	479_x
tig00003826_pilonsB	513092	816894	539	1898	M	0_m	479_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	480_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	481_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	489_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	491_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	492_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	500_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	501_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	502_x
tig00003826_pilonsB	1	618949	1	669	M	0_m	503_x
tig00003826_pilonsB	619258	619258	670	670	P	0_m	503_x
tig00003826_pilonsB	619261	816894	671	1898	M	0_m	503_x
tig00003826_pilonsB	1	733247	1	1646	M	0_m	514_x
tig00003826_pilonsB	733283	735284	1647	1657	P	0_m	514_x
tig00003826_pilonsB	735544	816894	1658	1898	M	0_m	514_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	519_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	520_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	521_x
tig00003826_pilonsB	1	550159	1	646	M	0_m	522_x
tig00003826_pilonsB	550585	550585	647	647	P	0_m	522_x
tig00003826_pilonsB	550618	816894	648	1898	M	0_m	522_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	523_x
tig00003826_pilonsB	1	390895	1	35	M	0_m	524_x
tig00003826_pilonsB	390910	391731	36	50	P	0_m	524_x
tig00003826_pilonsB	391882	487064	51	365	M	0_m	524_x
tig00003826_pilonsB	489055	490462	366	369	P	0_m	524_x
tig00003826_pilonsB	490914	619261	370	671	M	0_m	524_x
tig00003826_pilonsB	619509	621026	672	686	P	0_m	524_x
tig00003826_pilonsB	621172	698756	687	1238	M	0_m	524_x
tig00003826_pilonsB	698833	699155	1239	1250	P	0_m	524_x
tig00003826_pilonsB	699172	699172	1251	1251	M	0_m	524_x
tig00003826_pilonsB	699213	699213	1252	1252	P	0_m	524_x
tig00003826_pilonsB	699237	773469	1253	1866	M	0_m	524_x
tig00003826_pilonsB	773641	775029	1867	1883	P	0_m	524_x
tig00003826_pilonsB	775195	816894	1884	1898	M	0_m	524_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	525_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	526_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	527_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	528_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	530_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	531_x
tig00003826_pilonsB	1	725505	1	1592	M	0_m	532_x
tig00003826_pilonsB	725546	725547	1593	1594	P	0_m	532_x
tig00003826_pilonsB	725586	816894	1595	1898	M	0_m	532_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	533_x
tig00003826_pilonsB	1	695869	1	1155	M	0_m	534_x
tig00003826_pilonsB	695948	696312	1156	1164	P	0_m	534_x
tig00003826_pilonsB	696401	816894	1165	1898	M	0_m	534_x
tig00003826_pilonsB	1	689519	1	1028	M	0_m	535_x
tig00003826_pilonsB	689545	689545	1029	1029	P	0_m	535_x
tig00003826_pilonsB	689553	816894	1030	1898	M	0_m	535_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	537_x
tig00003826_pilonsB	1	484261	1	354	M	0_m	538_x
tig00003826_pilonsB	484316	484316	355	355	P	0_m	538_x
tig00003826_pilonsB	486601	715169	356	1476	M	0_m	538_x
tig00003826_pilonsB	715920	718290	1477	1497	P	0_m	538_x
tig00003826_pilonsB	718395	816894	1498	1898	M	0_m	538_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	539_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	540_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	541_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	542_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	543_x
tig00003826_pilonsB	1	553119	1	664	M	0_m	544_x
tig00003826_pilonsB	618787	618787	665	665	P	0_m	544_x
tig00003826_pilonsB	618912	816894	666	1898	M	0_m	544_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	546_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	547_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	548_x
tig00003826_pilonsB	1	732233	1	1636	M	0_m	549_x
tig00003826_pilonsB	732256	732256	1637	1637	P	0_m	549_x
tig00003826_pilonsB	732257	732257	1638	1638	M	0_m	549_x
tig00003826_pilonsB	732276	732328	1639	1642	P	0_m	549_x
tig00003826_pilonsB	732668	816894	1643	1898	M	0_m	549_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	550_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	553_x
tig00003826_pilonsB	1	768756	1	1835	M	0_m	555_x
tig00003826_pilonsB	768801	771888	1836	1855	P	0_m	555_x
tig00003826_pilonsB	772039	816894	1856	1898	M	0_m	555_x
tig00003826_pilonsB	1	545951	1	605	M	0_m	556_x
tig00003826_pilonsB	546010	546540	606	609	P	0_m	556_x
tig00003826_pilonsB	546567	773029	610	1864	M	0_m	556_x
tig00003826_pilonsB	773231	773955	1865	1872	P	0_m	556_x
tig00003826_pilonsB	773987	816894	1873	1898	M	0_m	556_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	564_x
tig00003826_pilonsB	1	487064	1	365	M	0_m	565_x
tig00003826_pilonsB	489055	652476	366	954	P	0_m	565_x
tig00003826_pilonsB	652629	816894	955	1898	M	0_m	565_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	566_x
tig00003826_pilonsB	1	699084	1	1249	M	0_m	570_x
tig00003826_pilonsB	699155	699155	1250	1250	P	0_m	570_x
tig00003826_pilonsB	699172	699172	1251	1251	M	0_m	570_x
tig00003826_pilonsB	699213	700355	1252	1288	P	0_m	570_x
tig00003826_pilonsB	700456	816894	1289	1898	M	0_m	570_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	571_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	572_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	573_x
tig00003826_pilonsB	1	420093	1	136	M	0_m	577_x
tig00003826_pilonsB	420207	423452	137	157	P	0_m	577_x
tig00003826_pilonsB	427485	618949	158	669	M	0_m	577_x
tig00003826_pilonsB	619258	619258	670	670	P	0_m	577_x
tig00003826_pilonsB	619261	699213	671	1252	M	0_m	577_x
tig00003826_pilonsB	699237	699377	1253	1258	P	0_m	577_x
tig00003826_pilonsB	699396	772660	1259	1861	M	0_m	577_x
tig00003826_pilonsB	772797	773231	1862	1865	P	0_m	577_x
tig00003826_pilonsB	773469	816894	1866	1898	M	0_m	577_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	578_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	579_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	580_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	581_x
tig00003826_pilonsB	1	727751	1	1623	M	0_m	582_x
tig00003826_pilonsB	727764	727764	1624	1624	P	0_m	582_x
tig00003826_pilonsB	727816	816894	1625	1898	M	0_m	582_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	583_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	587_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	594_x
tig00003826_pilonsB	1	506105	1	429	M	0_m	595_x
tig00003826_pilonsB	506363	512012	430	516	P	0_m	595_x
tig00003826_pilonsB	512110	816894	517	1898	M	0_m	595_x
tig00003826_pilonsB	1	545763	1	603	M	0_m	596_x
tig00003826_pilonsB	545828	545828	604	604	P	0_m	596_x
tig00003826_pilonsB	545951	816894	605	1898	M	0_m	596_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	597_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	598_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	599_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	600_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	601_x
tig00003826_pilonsB	1	487064	1	365	M	0_m	602_x
tig00003826_pilonsB	489055	489055	366	366	P	0_m	602_x
tig00003826_pilonsB	490263	816894	367	1898	M	0_m	602_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	608_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	610_x
tig00003826_pilonsB	1	728067	1	1628	M	0_m	611_x
tig00003826_pilonsB	728731	728731	1629	1629	P	0_m	611_x
tig00003826_pilonsB	728753	816894	1630	1898	M	0_m	611_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	622_x
tig00003826_pilonsB	1	484261	1	354	M	0_m	623_x
tig00003826_pilonsB	484316	490462	355	369	P	0_m	623_x
tig00003826_pilonsB	490914	504680	370	423	M	0_m	623_x
tig00003826_pilonsB	505469	508551	424	459	P	0_m	623_x
tig00003826_pilonsB	508862	765779	460	1812	M	0_m	623_x
tig00003826_pilonsB	765876	765876	1813	1813	P	0_m	623_x
tig00003826_pilonsB	765918	816894	1814	1898	M	0_m	623_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	624_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	625_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	630_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	631_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	632_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	633_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	634_x
tig00003826_pilonsB	1	619261	1	671	M	0_m	640_x
tig00003826_pilonsB	619509	620013	672	678	P	0_m	640_x
tig00003826_pilonsB	620219	720118	679	1532	M	0_m	640_x
tig00003826_pilonsB	720155	720184	1533	1534	P	0_m	640_x
tig00003826_pilonsB	720205	816894	1535	1898	M	0_m	640_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	641_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	642_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	643_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	644_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	645_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	646_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	647_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	648_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	649_x
tig00003826_pilonsB	1	619261	1	671	M	0_m	650_x
tig00003826_pilonsB	619509	619982	672	677	P	0_m	650_x
tig00003826_pilonsB	620013	693998	678	1124	M	0_m	650_x
tig00003826_pilonsB	694018	694043	1125	1127	P	0_m	650_x
tig00003826_pilonsB	694200	694200	1128	1128	M	0_m	650_x
tig00003826_pilonsB	694215	694626	1129	1136	P	0_m	650_x
tig00003826_pilonsB	694704	699309	1137	1255	M	0_m	650_x
tig00003826_pilonsB	699319	699377	1256	1258	P	0_m	650_x
tig00003826_pilonsB	699396	816894	1259	1898	M	0_m	650_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	653_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	654_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	655_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	656_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	662_x
tig00003826_pilonsB	1	506105	1	429	M	0_m	663_x
tig00003826_pilonsB	506363	506363	430	430	P	0_m	663_x
tig00003826_pilonsB	506598	722329	431	1538	M	0_m	663_x
tig00003826_pilonsB	722342	722343	1539	1540	P	0_m	663_x
tig00003826_pilonsB	722419	816894	1541	1898	M	0_m	663_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	668_x
tig00003826_pilonsB	1	545951	1	605	M	0_m	669_x
tig00003826_pilonsB	546010	549946	606	643	P	0_m	669_x
tig00003826_pilonsB	550127	816894	644	1898	M	0_m	669_x
tig00003826_pilonsB	1	553119	1	664	M	0_m	673_x
tig00003826_pilonsB	618787	618787	665	665	P	0_m	673_x
tig00003826_pilonsB	618912	618912	666	666	M	0_m	673_x
tig00003826_pilonsB	618925	619261	667	671	P	0_m	673_x
tig00003826_pilonsB	619509	816894	672	1898	M	0_m	673_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	674_x
tig00003826_pilonsB	1	486945	1	363	M	0_m	681_x
tig00003826_pilonsB	487038	504573	364	422	P	0_m	681_x
tig00003826_pilonsB	504680	816894	423	1898	M	0_m	681_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	682_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	683_x
tig00003826_pilonsB	1	486818	1	360	M	0_m	684_x
tig00003826_pilonsB	486819	486940	361	362	P	0_m	684_x
tig00003826_pilonsB	486945	816894	363	1898	M	0_m	684_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	685_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	686_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	687_x
tig00003826_pilonsB	1	486818	1	360	M	0_m	688_x
tig00003826_pilonsB	486819	486940	361	362	P	0_m	688_x
tig00003826_pilonsB	486945	696312	363	1164	M	0_m	688_x
tig00003826_pilonsB	696401	697566	1165	1197	P	0_m	688_x
tig00003826_pilonsB	697596	816894	1198	1898	M	0_m	688_x
tig00003826_pilonsB	1	699213	1	1252	M	0_m	689_x
tig00003826_pilonsB	699237	707899	1253	1353	P	0_m	689_x
tig00003826_pilonsB	707929	816894	1354	1898	M	0_m	689_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	691_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	692_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	693_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	694_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	695_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	696_x
tig00003826_pilonsB	1	387650	1	21	M	0_m	698_x
tig00003826_pilonsB	387671	392558	22	67	P	0_m	698_x
tig00003826_pilonsB	392577	464713	68	324	M	0_m	698_x
tig00003826_pilonsB	464846	465881	325	330	P	0_m	698_x
tig00003826_pilonsB	479300	698870	331	1241	M	0_m	698_x
tig00003826_pilonsB	698911	698921	1242	1243	P	0_m	698_x
tig00003826_pilonsB	698974	699172	1244	1251	M	0_m	698_x
tig00003826_pilonsB	699213	700290	1252	1286	P	0_m	698_x
tig00003826_pilonsB	700334	728731	1287	1629	M	0_m	698_x
tig00003826_pilonsB	728753	728792	1630	1631	P	0_m	698_x
tig00003826_pilonsB	730679	768801	1632	1836	M	0_m	698_x
tig00003826_pilonsB	768805	769725	1837	1843	P	0_m	698_x
tig00003826_pilonsB	770328	772797	1844	1862	M	0_m	698_x
tig00003826_pilonsB	772991	772991	1863	1863	P	0_m	698_x
tig00003826_pilonsB	773029	816894	1864	1898	M	0_m	698_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	699_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	700_x
tig00003826_pilonsB	1	483707	1	352	M	0_m	701_x
tig00003826_pilonsB	483723	484316	353	355	P	0_m	701_x
tig00003826_pilonsB	486601	816894	356	1898	M	0_m	701_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	709_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	711_x
tig00003826_pilonsB	1	506363	1	430	M	0_m	712_x
tig00003826_pilonsB	506598	506598	431	431	P	0_m	712_x
tig00003826_pilonsB	506631	816894	432	1898	M	0_m	712_x
tig00003826_pilonsB	1	495002	1	386	M	0_m	721_x
tig00003826_pilonsB	495443	498016	387	395	P	0_m	721_x
tig00003826_pilonsB	498231	513454	396	542	M	0_m	721_x
tig00003826_pilonsB	513552	513662	543	546	P	0_m	721_x
tig00003826_pilonsB	513690	513690	547	547	M	0_m	721_x
tig00003826_pilonsB	513723	516752	548	585	P	0_m	721_x
tig00003826_pilonsB	517049	691082	586	1067	M	0_m	721_x
tig00003826_pilonsB	691134	691134	1068	1068	P	0_m	721_x
tig00003826_pilonsB	691151	816894	1069	1898	M	0_m	721_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	722_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	725_x
tig00003826_pilonsB	1	483707	1	352	M	0_m	726_x
tig00003826_pilonsB	483723	492768	353	384	P	0_m	726_x
tig00003826_pilonsB	494097	816894	385	1898	M	0_m	726_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	727_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	728_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	729_x
tig00003826_pilonsB	1	503209	1	412	M	0_m	733_x
tig00003826_pilonsB	503249	503250	413	414	P	0_m	733_x
tig00003826_pilonsB	503277	816894	415	1898	M	0_m	733_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	734_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	735_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	736_x
tig00003826_pilonsB	1	694748	1	1141	M	0_m	738_x
tig00003826_pilonsB	694855	694855	1142	1142	P	0_m	738_x
tig00003826_pilonsB	694906	718395	1143	1498	M	0_m	738_x
tig00003826_pilonsB	718408	720071	1499	1530	P	0_m	738_x
tig00003826_pilonsB	720112	816894	1531	1898	M	0_m	738_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	742_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	743_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	744_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	745_x
tig00003826_pilonsB	1	484261	1	354	M	0_m	747_x
tig00003826_pilonsB	484316	495443	355	387	P	0_m	747_x
tig00003826_pilonsB	495893	816894	388	1898	M	0_m	747_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	748_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	749_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	750_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	751_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	752_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	754_x
tig00003826_pilonsB	1	496993	1	392	M	0_m	755_x
tig00003826_pilonsB	497095	506105	393	429	P	0_m	755_x
tig00003826_pilonsB	506363	691057	430	1065	M	0_m	755_x
tig00003826_pilonsB	691079	691082	1066	1067	P	0_m	755_x
tig00003826_pilonsB	691134	816894	1068	1898	M	0_m	755_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	756_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	757_x
tig00003826_pilonsB	1	618949	1	669	M	0_m	760_x
tig00003826_pilonsB	619258	619258	670	670	P	0_m	760_x
tig00003826_pilonsB	619261	619261	671	671	M	0_m	760_x
tig00003826_pilonsB	619509	621240	672	689	P	0_m	760_x
tig00003826_pilonsB	621419	652294	690	951	M	0_m	760_x
tig00003826_pilonsB	652421	652421	952	952	P	0_m	760_x
tig00003826_pilonsB	652463	816894	953	1898	M	0_m	760_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	763_x
tig00003826_pilonsB	1	619261	1	671	M	0_m	764_x
tig00003826_pilonsB	619509	620369	672	681	P	0_m	764_x
tig00003826_pilonsB	620749	655909	682	978	M	0_m	764_x
tig00003826_pilonsB	655963	656142	979	980	P	0_m	764_x
tig00003826_pilonsB	656174	707093	981	1344	M	0_m	764_x
tig00003826_pilonsB	707350	707380	1345	1347	P	0_m	764_x
tig00003826_pilonsB	707426	816894	1348	1898	M	0_m	764_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	765_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	766_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	779_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	781_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	788_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	789_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	791_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	792_x
tig00003826_pilonsB	1	553119	1	664	M	0_m	795_x
tig00003826_pilonsB	618787	618787	665	665	P	0_m	795_x
tig00003826_pilonsB	618912	618912	666	666	M	0_m	795_x
tig00003826_pilonsB	618925	621518	667	692	P	0_m	795_x
tig00003826_pilonsB	621558	816894	693	1898	M	0_m	795_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	796_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	797_x
tig00003826_pilonsB	1	486818	1	360	M	0_m	798_x
tig00003826_pilonsB	486819	489055	361	366	P	0_m	798_x
tig00003826_pilonsB	490263	816894	367	1898	M	0_m	798_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	799_x
tig00003826_pilonsB	1	756049	1	1783	M	0_m	800_x
tig00003826_pilonsB	757710	763213	1784	1796	P	0_m	800_x
tig00003826_pilonsB	763334	816894	1797	1898	M	0_m	800_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	801_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	802_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	810_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	813_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	814_x
tig00003826_pilonsB	1	483723	1	353	M	0_m	815_x
tig00003826_pilonsB	484261	486945	354	363	P	0_m	815_x
tig00003826_pilonsB	487038	618949	364	669	M	0_m	815_x
tig00003826_pilonsB	619258	619258	670	670	P	0_m	815_x
tig00003826_pilonsB	619261	816894	671	1898	M	0_m	815_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	816_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	817_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	818_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	819_x
tig00003826_pilonsB	1	484261	1	354	M	0_m	820_x
tig00003826_pilonsB	484316	489055	355	366	P	0_m	820_x
tig00003826_pilonsB	490263	816894	367	1898	M	0_m	820_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	825_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	826_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	827_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	828_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	829_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	830_x
tig00003826_pilonsB	1	765942	1	1815	M	0_m	834_x
tig00003826_pilonsB	765989	765989	1816	1816	P	0_m	834_x
tig00003826_pilonsB	766800	816894	1817	1898	M	0_m	834_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	835_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	836_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	837_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	838_x
tig00003826_pilonsB	1	768756	1	1835	M	0_m	839_x
tig00003826_pilonsB	768801	770970	1836	1845	P	0_m	839_x
tig00003826_pilonsB	771271	816894	1846	1898	M	0_m	839_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	840_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	841_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	844_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	845_x
tig00003826_pilonsB	1	816894	1	1898	M	0_m	846_x
tig00003826_pilonsB	1	695948	1	1156	M	0_m	847_x
tig00003826_pilonsB	695994	711408	1157	1413	P	0_m	847_x
tig00003826_pilonsB	711451	816894	1414	1898	M	0_m	847_x
tig00003826_pilonsB	1	487064	1	365	M	0_m	851_x
tig00003826_pilonsB	489055	495002	366	386	P	0_m	851_x
tig00003826_pilonsB	495443	709713	387	1384	M	0_m	851_x
tig00003826_pilonsB	709725	710929	1385	1405	P	0_m	851_x
tig00003826_pilonsB	711006	716073	1406	1481	M	0_m	851_x
tig00003826_pilonsB	716075	719966	1482	1529	P	0_m	851_x
tig00003826_pilonsB	720071	816894	1530	1898	M	0_m	851_x
tig00003826_pilonsB	1	713114	1	1448	M	0_m	856_x
tig00003826_pilonsB	713153	713153	1449	1449	P	0_m	856_x
tig00003826_pilonsB	713171	732730	1450	1644	M	0_m	856_x
