#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004464_pilon	209192	427865	482	1767	M	0_m	38_x
tig00004464_pilon	427894	440331	1768	1808	P	0_m	38_x
tig00004464_pilon	440499	1193792	1809	4120	M	0_m	38_x
tig00004464_pilon	1193875	1195667	4121	4125	P	0_m	38_x
tig00004464_pilon	1196622	1489736	4126	5449	M	0_m	38_x
tig00004464_pilon	1	1288947	1	4528	M	0_m	39_x
tig00004464_pilon	1289060	1290062	4529	4533	P	0_m	39_x
tig00004464_pilon	1290432	1405120	4534	5090	M	0_m	39_x
tig00004464_pilon	1405139	1408345	5091	5113	P	0_m	39_x
tig00004464_pilon	1408488	1489736	5114	5449	M	0_m	39_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	40_x
tig00004464_pilon	1	986311	1	3693	M	0_m	41_x
tig00004464_pilon	1003195	1006720	3694	3732	P	0_m	41_x
tig00004464_pilon	1007583	1015690	3733	3786	M	0_m	41_x
tig00004464_pilon	1015702	1017915	3787	3803	P	0_m	41_x
tig00004464_pilon	1017939	1193792	3804	4120	M	0_m	41_x
tig00004464_pilon	1193875	1220406	4121	4189	P	0_m	41_x
tig00004464_pilon	1220494	1489736	4190	5449	M	0_m	41_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	42_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	43_x
tig00004464_pilon	1	255776	1	692	M	0_m	45_x
tig00004464_pilon	255848	255926	693	694	P	0_m	45_x
tig00004464_pilon	256225	792065	695	2926	M	0_m	45_x
tig00004464_pilon	794033	794033	2927	2927	P	0_m	45_x
tig00004464_pilon	794171	819769	2928	3040	M	0_m	45_x
tig00004464_pilon	819800	819800	3041	3041	P	0_m	45_x
tig00004464_pilon	819832	1291297	3042	4543	M	0_m	45_x
tig00004464_pilon	1291451	1292425	4544	4556	P	0_m	45_x
tig00004464_pilon	1292514	1323795	4557	4698	M	0_m	45_x
tig00004464_pilon	1324012	1324012	4699	4699	P	0_m	45_x
tig00004464_pilon	1324307	1489736	4700	5449	M	0_m	45_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	46_x
tig00004464_pilon	1	271208	1	828	M	0_m	47_x
tig00004464_pilon	271221	293691	829	995	P	0_m	47_x
tig00004464_pilon	293963	1489736	996	5449	M	0_m	47_x
tig00004464_pilon	1	261898	1	715	M	0_m	48_x
tig00004464_pilon	261959	266054	716	753	P	0_m	48_x
tig00004464_pilon	266078	1272226	754	4464	M	0_m	48_x
tig00004464_pilon	1272484	1273757	4465	4468	P	0_m	48_x
tig00004464_pilon	1273957	1302618	4469	4601	M	0_m	48_x
tig00004464_pilon	1302620	1302806	4602	4605	P	0_m	48_x
tig00004464_pilon	1303088	1422097	4606	5225	M	0_m	48_x
tig00004464_pilon	1422199	1422251	5226	5227	P	0_m	48_x
tig00004464_pilon	1422352	1489736	5228	5449	M	0_m	48_x
tig00004464_pilon	1	1267167	1	4444	M	0_m	49_x
tig00004464_pilon	1267208	1272797	4445	4467	P	0_m	49_x
tig00004464_pilon	1273757	1489736	4468	5449	M	0_m	49_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	50_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	51_x
tig00004464_pilon	1	444359	1	1869	M	0_m	52_x
tig00004464_pilon	445924	445924	1870	1870	P	0_m	52_x
tig00004464_pilon	445951	829863	1871	3127	M	0_m	52_x
tig00004464_pilon	830230	830230	3128	3128	P	0_m	52_x
tig00004464_pilon	830478	986311	3129	3693	M	0_m	52_x
tig00004464_pilon	1003195	1003538	3694	3706	P	0_m	52_x
tig00004464_pilon	1003573	1489736	3707	5449	M	0_m	52_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	53_x
tig00004464_pilon	1	1003477	1	3705	M	0_m	54_x
tig00004464_pilon	1003538	1004519	3706	3714	P	0_m	54_x
tig00004464_pilon	1004646	1489736	3715	5449	M	0_m	54_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	55_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	56_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	57_x
tig00004464_pilon	1	264111	1	733	M	0_m	58_x
tig00004464_pilon	264218	265468	734	743	P	0_m	58_x
tig00004464_pilon	265497	792065	744	2926	M	0_m	58_x
tig00004464_pilon	794033	794033	2927	2927	P	0_m	58_x
tig00004464_pilon	794171	1003195	2928	3694	M	0_m	58_x
tig00004464_pilon	1003270	1003477	3695	3705	P	0_m	58_x
tig00004464_pilon	1003538	1003629	3706	3709	M	0_m	58_x
tig00004464_pilon	1003668	1006448	3710	3729	P	0_m	58_x
tig00004464_pilon	1006541	1307630	3730	4615	M	0_m	58_x
tig00004464_pilon	1307669	1307686	4616	4617	P	0_m	58_x
tig00004464_pilon	1307707	1489736	4618	5449	M	0_m	58_x
tig00004464_pilon	1	427865	1	1767	M	0_m	59_x
tig00004464_pilon	427894	446067	1768	1872	P	0_m	59_x
tig00004464_pilon	447066	563233	1873	2402	M	0_m	59_x
tig00004464_pilon	571428	577195	2403	2407	P	0_m	59_x
tig00004464_pilon	582457	1489736	2408	5449	M	0_m	59_x
tig00004464_pilon	1	22892	1	10	P	0_m	66_x
tig00004464_pilon	23041	1489736	11	5449	M	0_m	66_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	67_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	68_x
tig00004464_pilon	1	7740	1	2	P	0_m	77_x
tig00004464_pilon	16619	1489736	3	5449	M	0_m	77_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	78_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	79_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	80_x
tig00004464_pilon	1	1004948	1	3720	M	0_m	81_x
tig00004464_pilon	1005684	1008797	3721	3736	P	0_m	81_x
tig00004464_pilon	1008916	1288947	3737	4528	M	0_m	81_x
tig00004464_pilon	1289060	1289179	4529	4530	P	0_m	81_x
tig00004464_pilon	1289271	1489736	4531	5449	M	0_m	81_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	82_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	83_x
tig00004464_pilon	1	1003391	1	3703	M	0_m	84_x
tig00004464_pilon	1003453	1003668	3704	3710	P	0_m	84_x
tig00004464_pilon	1003940	1489736	3711	5449	M	0_m	84_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	92_x
tig00004464_pilon	1	986311	1	3693	M	0_m	93_x
tig00004464_pilon	1003195	1008033	3694	3734	P	0_m	93_x
tig00004464_pilon	1008563	1193792	3735	4120	M	0_m	93_x
tig00004464_pilon	1193875	1195667	4121	4125	P	0_m	93_x
tig00004464_pilon	1196622	1290432	4126	4534	M	0_m	93_x
tig00004464_pilon	1290592	1295605	4535	4575	P	0_m	93_x
tig00004464_pilon	1296624	1489736	4576	5449	M	0_m	93_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	98_x
tig00004464_pilon	1	264111	1	733	M	0_m	99_x
tig00004464_pilon	264218	264218	734	734	P	0_m	99_x
tig00004464_pilon	264630	920650	735	3457	M	0_m	99_x
tig00004464_pilon	920869	920869	3458	3458	P	0_m	99_x
tig00004464_pilon	920992	986311	3459	3693	M	0_m	99_x
tig00004464_pilon	1003195	1003668	3694	3710	P	0_m	99_x
tig00004464_pilon	1003940	1003940	3711	3711	M	0_m	99_x
tig00004464_pilon	1004012	1004012	3712	3712	P	0_m	99_x
tig00004464_pilon	1004324	1272226	3713	4464	M	0_m	99_x
tig00004464_pilon	1272484	1272536	4465	4466	P	0_m	99_x
tig00004464_pilon	1272797	1489736	4467	5449	M	0_m	99_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	109_x
tig00004464_pilon	1	444359	1	1869	M	0_m	110_x
tig00004464_pilon	445924	445924	1870	1870	P	0_m	110_x
tig00004464_pilon	445951	1489736	1871	5449	M	0_m	110_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	111_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	112_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	116_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	128_x
tig00004464_pilon	1	262038	1	720	M	0_m	129_x
tig00004464_pilon	262518	263841	721	732	P	0_m	129_x
tig00004464_pilon	264111	972158	733	3659	M	0_m	129_x
tig00004464_pilon	972180	972180	3660	3660	P	0_m	129_x
tig00004464_pilon	972268	1003477	3661	3705	M	0_m	129_x
tig00004464_pilon	1003538	1004519	3706	3714	P	0_m	129_x
tig00004464_pilon	1004646	1192036	3715	4094	M	0_m	129_x
tig00004464_pilon	1192048	1192144	4095	4096	P	0_m	129_x
tig00004464_pilon	1192234	1272226	4097	4464	M	0_m	129_x
tig00004464_pilon	1272484	1279517	4465	4482	P	0_m	129_x
tig00004464_pilon	1279859	1489736	4483	5449	M	0_m	129_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	130_x
tig00004464_pilon	1	301915	1	1049	P	0_m	136_x
tig00004464_pilon	302244	544871	1050	2266	M	0_m	136_x
tig00004464_pilon	544879	545071	2267	2268	P	0_m	136_x
tig00004464_pilon	545198	865769	2269	3300	M	0_m	136_x
tig00004464_pilon	865825	865825	3301	3301	P	0_m	136_x
tig00004464_pilon	865891	934697	3302	3508	M	0_m	136_x
tig00004464_pilon	935247	935562	3509	3511	P	0_m	136_x
tig00004464_pilon	935790	1003538	3512	3706	M	0_m	136_x
tig00004464_pilon	1003573	1004948	3707	3720	P	0_m	136_x
tig00004464_pilon	1005684	1489736	3721	5449	M	0_m	136_x
tig00004464_pilon	1	261898	1	715	M	0_m	138_x
tig00004464_pilon	261959	263841	716	732	P	0_m	138_x
tig00004464_pilon	264111	266368	733	768	M	0_m	138_x
tig00004464_pilon	266411	271273	769	831	P	0_m	138_x
tig00004464_pilon	271357	439298	832	1804	M	0_m	138_x
tig00004464_pilon	439548	440571	1805	1810	P	0_m	138_x
tig00004464_pilon	440664	444359	1811	1869	M	0_m	138_x
tig00004464_pilon	445924	445924	1870	1870	P	0_m	138_x
tig00004464_pilon	445951	692594	1871	2587	M	0_m	138_x
tig00004464_pilon	692929	703484	2588	2592	P	0_m	138_x
tig00004464_pilon	708430	865410	2593	3292	M	0_m	138_x
tig00004464_pilon	865474	865474	3293	3293	P	0_m	138_x
tig00004464_pilon	865486	1003391	3294	3703	M	0_m	138_x
tig00004464_pilon	1003453	1003668	3704	3710	P	0_m	138_x
tig00004464_pilon	1003940	1293828	3711	4563	M	0_m	138_x
tig00004464_pilon	1293941	1301339	4564	4588	P	0_m	138_x
tig00004464_pilon	1301900	1489736	4589	5449	M	0_m	138_x
tig00004464_pilon	1	7260	1	1	P	0_m	143_x
tig00004464_pilon	7740	222595	2	540	M	0_m	143_x
tig00004464_pilon	222620	228228	541	573	P	0_m	143_x
tig00004464_pilon	228562	380847	574	1522	M	0_m	143_x
tig00004464_pilon	380904	381994	1523	1527	P	0_m	143_x
tig00004464_pilon	382070	903799	1528	3383	M	0_m	143_x
tig00004464_pilon	903956	906203	3384	3391	P	0_m	143_x
tig00004464_pilon	906454	986311	3392	3693	M	0_m	143_x
tig00004464_pilon	1003195	1004324	3694	3713	P	0_m	143_x
tig00004464_pilon	1004519	1489736	3714	5449	M	0_m	143_x
tig00004464_pilon	1	331733	1	1146	M	0_m	144_x
tig00004464_pilon	331769	333931	1147	1171	P	0_m	144_x
tig00004464_pilon	333965	1238481	1172	4281	M	0_m	144_x
tig00004464_pilon	1238496	1239565	4282	4294	P	0_m	144_x
tig00004464_pilon	1239618	1489736	4295	5449	M	0_m	144_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	148_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	149_x
tig00004464_pilon	1	547164	1	2297	M	0_m	150_x
tig00004464_pilon	547187	547205	2298	2301	P	0_m	150_x
tig00004464_pilon	547264	547264	2302	2302	M	0_m	150_x
tig00004464_pilon	547289	547289	2303	2303	P	0_m	150_x
tig00004464_pilon	547291	807274	2304	2985	M	0_m	150_x
tig00004464_pilon	807277	807580	2986	2991	P	0_m	150_x
tig00004464_pilon	807651	1290432	2992	4534	M	0_m	150_x
tig00004464_pilon	1290592	1291239	4535	4542	P	0_m	150_x
tig00004464_pilon	1291297	1489736	4543	5449	M	0_m	150_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	151_x
tig00004464_pilon	1	160441	1	276	M	0_m	153_x
tig00004464_pilon	160944	160944	277	277	P	0_m	153_x
tig00004464_pilon	161298	444359	278	1869	M	0_m	153_x
tig00004464_pilon	445924	445924	1870	1870	P	0_m	153_x
tig00004464_pilon	445951	1489736	1871	5449	M	0_m	153_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	157_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	158_x
tig00004464_pilon	1	137932	1	137	M	0_m	159_x
tig00004464_pilon	137961	137961	138	138	P	0_m	159_x
tig00004464_pilon	138030	178723	139	368	M	0_m	159_x
tig00004464_pilon	178866	183701	369	388	P	0_m	159_x
tig00004464_pilon	185415	526591	389	2176	M	0_m	159_x
tig00004464_pilon	526645	526912	2177	2179	P	0_m	159_x
tig00004464_pilon	527469	865769	2180	3300	M	0_m	159_x
tig00004464_pilon	865825	866013	3301	3303	P	0_m	159_x
tig00004464_pilon	866616	981303	3304	3687	M	0_m	159_x
tig00004464_pilon	981336	981552	3688	3691	P	0_m	159_x
tig00004464_pilon	986187	1489736	3692	5449	M	0_m	159_x
tig00004464_pilon	1	495366	1	2081	M	0_m	160_x
tig00004464_pilon	496308	507301	2082	2091	P	0_m	160_x
tig00004464_pilon	507821	1489736	2092	5449	M	0_m	160_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	167_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	168_x
tig00004464_pilon	1	22552	1	6	P	0_m	169_x
tig00004464_pilon	22847	460446	7	1959	M	0_m	169_x
tig00004464_pilon	460448	476960	1960	2042	P	0_m	169_x
tig00004464_pilon	477668	1240255	2043	4301	M	0_m	169_x
tig00004464_pilon	1240289	1240289	4302	4302	P	0_m	169_x
tig00004464_pilon	1240369	1489736	4303	5449	M	0_m	169_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	175_x
tig00004464_pilon	1	7740	1	2	P	0_m	176_x
tig00004464_pilon	16619	1003477	3	3705	M	0_m	176_x
tig00004464_pilon	1003538	1006259	3706	3726	P	0_m	176_x
tig00004464_pilon	1006339	1287332	3727	4522	M	0_m	176_x
tig00004464_pilon	1287539	1288770	4523	4527	P	0_m	176_x
tig00004464_pilon	1288947	1489736	4528	5449	M	0_m	176_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	177_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	178_x
tig00004464_pilon	1	240732	1	598	M	0_m	179_x
tig00004464_pilon	241043	241043	599	599	P	0_m	179_x
tig00004464_pilon	241050	727809	600	2611	M	0_m	179_x
tig00004464_pilon	728222	738145	2612	2643	P	0_m	179_x
tig00004464_pilon	738592	866838	2644	3318	M	0_m	179_x
tig00004464_pilon	866843	866843	3319	3319	P	0_m	179_x
tig00004464_pilon	866854	1296624	3320	4576	M	0_m	179_x
tig00004464_pilon	1297975	1302093	4577	4595	P	0_m	179_x
tig00004464_pilon	1302303	1489736	4596	5449	M	0_m	179_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	180_x
tig00004464_pilon	1	264111	1	733	M	0_m	181_x
tig00004464_pilon	264218	268377	734	799	P	0_m	181_x
tig00004464_pilon	268949	1003286	800	3696	M	0_m	181_x
tig00004464_pilon	1003351	1009666	3697	3744	P	0_m	181_x
tig00004464_pilon	1009963	1288947	3745	4528	M	0_m	181_x
tig00004464_pilon	1289060	1291095	4529	4539	P	0_m	181_x
tig00004464_pilon	1291151	1489736	4540	5449	M	0_m	181_x
tig00004464_pilon	1	444359	1	1869	M	0_m	186_x
tig00004464_pilon	445924	445924	1870	1870	P	0_m	186_x
tig00004464_pilon	445951	1489736	1871	5449	M	0_m	186_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	187_x
tig00004464_pilon	1	427865	1	1767	M	0_m	188_x
tig00004464_pilon	427894	438004	1768	1794	P	0_m	188_x
tig00004464_pilon	438164	797802	1795	2936	M	0_m	188_x
tig00004464_pilon	797809	797809	2937	2937	P	0_m	188_x
tig00004464_pilon	797817	926032	2938	3475	M	0_m	188_x
tig00004464_pilon	926557	931132	3476	3488	P	0_m	188_x
tig00004464_pilon	931804	1489736	3489	5449	M	0_m	188_x
tig00004464_pilon	1	25903	1	15	P	0_m	189_x
tig00004464_pilon	26354	986311	16	3693	M	0_m	189_x
tig00004464_pilon	1003195	1013138	3694	3773	P	0_m	189_x
tig00004464_pilon	1013401	1489736	3774	5449	M	0_m	189_x
tig00004464_pilon	1	1406168	1	5102	M	0_m	195_x
tig00004464_pilon	1406234	1433104	5103	5305	P	0_m	195_x
tig00004464_pilon	1433541	1489736	5306	5449	M	0_m	195_x
tig00004464_pilon	1	262024	1	718	M	0_m	196_x
tig00004464_pilon	262029	264111	719	733	P	0_m	196_x
tig00004464_pilon	264218	265729	734	750	M	0_m	196_x
tig00004464_pilon	265758	268949	751	800	P	0_m	196_x
tig00004464_pilon	268988	425318	801	1765	M	0_m	196_x
tig00004464_pilon	427843	434299	1766	1771	P	0_m	196_x
tig00004464_pilon	434359	847060	1772	3185	M	0_m	196_x
tig00004464_pilon	847198	847198	3186	3186	P	0_m	196_x
tig00004464_pilon	847285	1489736	3187	5449	M	0_m	196_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	197_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	198_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	199_x
tig00004464_pilon	1	1308684	1	4632	M	0_m	200_x
tig00004464_pilon	1309067	1309067	4633	4633	P	0_m	200_x
tig00004464_pilon	1309087	1489736	4634	5449	M	0_m	200_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	201_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	202_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	203_x
tig00004464_pilon	1	1003940	1	3711	M	0_m	204_x
tig00004464_pilon	1004012	1031320	3712	3861	P	0_m	204_x
tig00004464_pilon	1031614	1489736	3862	5449	M	0_m	204_x
tig00004464_pilon	1	264111	1	733	M	0_m	205_x
tig00004464_pilon	264218	270399	734	813	P	0_m	205_x
tig00004464_pilon	270415	1193792	814	4120	M	0_m	205_x
tig00004464_pilon	1193875	1197182	4121	4128	P	0_m	205_x
tig00004464_pilon	1197358	1420662	4129	5223	M	0_m	205_x
tig00004464_pilon	1422045	1422419	5224	5231	P	0_m	205_x
tig00004464_pilon	1422475	1489736	5232	5449	M	0_m	205_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	206_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	207_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	208_x
tig00004464_pilon	1	96482	1	57	M	0_m	209_x
tig00004464_pilon	96545	135594	58	127	P	0_m	209_x
tig00004464_pilon	135787	833184	128	3159	M	0_m	209_x
tig00004464_pilon	833209	945604	3160	3527	P	0_m	209_x
tig00004464_pilon	946208	957523	3528	3592	M	0_m	209_x
tig00004464_pilon	960263	1012469	3593	3763	P	0_m	209_x
tig00004464_pilon	1012504	1032445	3764	3873	M	0_m	209_x
tig00004464_pilon	1032854	1078071	3874	3949	P	0_m	209_x
tig00004464_pilon	1078538	1218520	3950	4183	M	0_m	209_x
tig00004464_pilon	1218948	1245274	4184	4359	P	0_m	209_x
tig00004464_pilon	1245546	1284500	4360	4510	M	0_m	209_x
tig00004464_pilon	1285324	1436783	4511	5325	P	0_m	209_x
tig00004464_pilon	1438217	1489736	5326	5449	M	0_m	209_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	212_x
tig00004464_pilon	1	1272226	1	4464	M	0_m	213_x
tig00004464_pilon	1272484	1277258	4465	4476	P	0_m	213_x
tig00004464_pilon	1278725	1489736	4477	5449	M	0_m	213_x
tig00004464_pilon	1	19897	1	4	P	0_m	214_x
tig00004464_pilon	22276	1489736	5	5449	M	0_m	214_x
tig00004464_pilon	1	425318	1	1765	M	0_m	215_x
tig00004464_pilon	427843	427894	1766	1768	P	0_m	215_x
tig00004464_pilon	434086	1003538	1769	3706	M	0_m	215_x
tig00004464_pilon	1003573	1003668	3707	3710	P	0_m	215_x
tig00004464_pilon	1003940	1489736	3711	5449	M	0_m	215_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	216_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	217_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	221_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	222_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	223_x
tig00004464_pilon	1	1291462	1	4546	M	0_m	224_x
tig00004464_pilon	1291649	1291649	4547	4547	P	0_m	224_x
tig00004464_pilon	1291884	1489736	4548	5449	M	0_m	224_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	226_x
tig00004464_pilon	1	1431433	1	5272	M	0_m	227_x
tig00004464_pilon	1431451	1489736	5273	5449	P	0_m	227_x
tig00004464_pilon	1	822574	1	3071	M	0_m	230_x
tig00004464_pilon	822592	822592	3072	3072	P	0_m	230_x
tig00004464_pilon	822635	852530	3073	3209	M	0_m	230_x
tig00004464_pilon	852565	852566	3210	3211	P	0_m	230_x
tig00004464_pilon	852585	1289060	3212	4529	M	0_m	230_x
tig00004464_pilon	1289179	1290047	4530	4532	P	0_m	230_x
tig00004464_pilon	1290062	1420545	4533	5222	M	0_m	230_x
tig00004464_pilon	1420662	1420662	5223	5223	P	0_m	230_x
tig00004464_pilon	1422045	1489736	5224	5449	M	0_m	230_x
tig00004464_pilon	1	1489736	1	5449	M	0_m	231_x
tig00004464_pilon	1	719230	1	2610	M	0_m	234_x
tig00004464_pilon	727809	731839	2611	2616	P	0_m	234_x
tig00004464_pilon	732268	750666	2617	2712	M	0_m	234_x
