#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004005_pilon	1103579	1104304	4093	4101	M	0_m	276_x
tig00004005_pilon	1104837	1122183	4102	4130	P	0_m	276_x
tig00004005_pilon	1122593	1122919	4131	4133	M	0_m	276_x
tig00004005_pilon	1122987	1133799	4134	4151	P	0_m	276_x
tig00004005_pilon	1133954	1135505	4152	4163	M	0_m	276_x
tig00004005_pilon	1135785	1138792	4164	4188	P	0_m	276_x
tig00004005_pilon	1138804	1163473	4189	4260	M	0_m	276_x
tig00004005_pilon	1163496	1172200	4261	4309	P	0_m	276_x
tig00004005_pilon	1172569	1188302	4310	4343	M	0_m	276_x
tig00004005_pilon	1188520	1189315	4344	4347	P	0_m	276_x
tig00004005_pilon	1189940	1196074	4348	4373	M	0_m	276_x
tig00004005_pilon	1196342	1197787	4374	4384	P	0_m	276_x
tig00004005_pilon	1198020	1219174	4385	4436	M	0_m	276_x
tig00004005_pilon	1219203	1231690	4437	4571	P	0_m	276_x
tig00004005_pilon	1234952	1265333	4572	4599	M	0_m	276_x
tig00004005_pilon	1265526	1270200	4600	4642	P	0_m	276_x
tig00004005_pilon	1270309	1271690	4643	4655	M	0_m	276_x
tig00004005_pilon	1271882	1274045	4656	4669	P	0_m	276_x
tig00004005_pilon	1274194	1274687	4670	4672	M	0_m	276_x
tig00004005_pilon	1274991	1275721	4673	4688	P	0_m	276_x
tig00004005_pilon	1275750	1275966	4689	4691	M	0_m	276_x
tig00004005_pilon	1276025	1290209	4692	4714	P	0_m	276_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	284_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	285_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	286_x
tig00004005_pilon	1	160008	1	535	M	0_m	287_x
tig00004005_pilon	160052	162376	536	542	P	0_m	287_x
tig00004005_pilon	162560	427219	543	1504	M	0_m	287_x
tig00004005_pilon	427295	427295	1505	1505	P	0_m	287_x
tig00004005_pilon	427434	1290209	1506	4714	M	0_m	287_x
tig00004005_pilon	1	740028	1	2913	M	0_m	289_x
tig00004005_pilon	740060	740060	2914	2914	P	0_m	289_x
tig00004005_pilon	740100	1290209	2915	4714	M	0_m	289_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	296_x
tig00004005_pilon	1	648596	1	2512	M	0_m	297_x
tig00004005_pilon	648609	758374	2513	3026	P	0_m	297_x
tig00004005_pilon	758621	1290209	3027	4714	M	0_m	297_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	298_x
tig00004005_pilon	1	495245	1	1778	M	0_m	299_x
tig00004005_pilon	495382	495382	1779	1779	P	0_m	299_x
tig00004005_pilon	495915	648609	1780	2513	M	0_m	299_x
tig00004005_pilon	648928	650239	2514	2518	P	0_m	299_x
tig00004005_pilon	650475	1167123	2519	4289	M	0_m	299_x
tig00004005_pilon	1167198	1167198	4290	4290	P	0_m	299_x
tig00004005_pilon	1167973	1290209	4291	4714	M	0_m	299_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	303_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	304_x
tig00004005_pilon	1	1162168	1	4247	M	0_m	305_x
tig00004005_pilon	1162209	1163251	4248	4259	P	0_m	305_x
tig00004005_pilon	1163473	1164604	4260	4271	M	0_m	305_x
tig00004005_pilon	1165570	1165835	4272	4277	P	0_m	305_x
tig00004005_pilon	1166040	1169692	4278	4303	M	0_m	305_x
tig00004005_pilon	1169804	1169804	4304	4304	P	0_m	305_x
tig00004005_pilon	1169827	1290209	4305	4714	M	0_m	305_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	306_x
tig00004005_pilon	1	420244	1	1446	M	0_m	307_x
tig00004005_pilon	420517	420945	1447	1448	P	0_m	307_x
tig00004005_pilon	421201	1290209	1449	4714	M	0_m	307_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	308_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	309_x
tig00004005_pilon	1	934530	1	3469	M	0_m	310_x
tig00004005_pilon	935147	941499	3470	3542	P	0_m	310_x
tig00004005_pilon	941591	1102597	3543	4087	M	0_m	310_x
tig00004005_pilon	1102618	1117668	4088	4108	P	0_m	310_x
tig00004005_pilon	1117888	1290209	4109	4714	M	0_m	310_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	311_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	312_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	313_x
tig00004005_pilon	1	1046234	1	3855	M	0_m	314_x
tig00004005_pilon	1046264	1054687	3856	3882	P	0_m	314_x
tig00004005_pilon	1054882	1290209	3883	4714	M	0_m	314_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	315_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	316_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	320_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	324_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	325_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	326_x
tig00004005_pilon	1	1021702	1	3667	M	0_m	327_x
tig00004005_pilon	1022224	1022224	3668	3668	P	0_m	327_x
tig00004005_pilon	1022234	1290209	3669	4714	M	0_m	327_x
tig00004005_pilon	1	1053043	1	3868	M	0_m	328_x
tig00004005_pilon	1053153	1290209	3869	4714	P	0_m	328_x
tig00004005_pilon	1	1164387	1	4270	M	0_m	335_x
tig00004005_pilon	1164604	1166794	4271	4287	P	0_m	335_x
tig00004005_pilon	1166968	1274194	4288	4670	M	0_m	335_x
tig00004005_pilon	1274540	1274540	4671	4671	P	0_m	335_x
tig00004005_pilon	1274687	1290209	4672	4714	M	0_m	335_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	336_x
tig00004005_pilon	1	648170	1	2511	M	0_m	337_x
tig00004005_pilon	648596	667019	2512	2559	P	0_m	337_x
tig00004005_pilon	667481	1290209	2560	4714	M	0_m	337_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	338_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	339_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	340_x
tig00004005_pilon	1	860346	1	3356	M	0_m	341_x
tig00004005_pilon	860608	888886	3357	3396	P	0_m	341_x
tig00004005_pilon	889404	1169692	3397	4303	M	0_m	341_x
tig00004005_pilon	1169804	1169804	4304	4304	P	0_m	341_x
tig00004005_pilon	1169827	1290209	4305	4714	M	0_m	341_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	342_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	343_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	347_x
tig00004005_pilon	1	588994	1	2236	M	0_m	349_x
tig00004005_pilon	589031	589792	2237	2240	P	0_m	349_x
tig00004005_pilon	590075	1290209	2241	4714	M	0_m	349_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	350_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	351_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	352_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	353_x
tig00004005_pilon	1	619364	1	2401	M	0_m	354_x
tig00004005_pilon	620370	622555	2402	2411	P	0_m	354_x
tig00004005_pilon	622754	1009206	2412	3643	M	0_m	354_x
tig00004005_pilon	1009288	1010283	3644	3649	P	0_m	354_x
tig00004005_pilon	1010809	1043759	3650	3806	M	0_m	354_x
tig00004005_pilon	1044070	1044124	3807	3809	P	0_m	354_x
tig00004005_pilon	1044141	1168438	3810	4296	M	0_m	354_x
tig00004005_pilon	1168586	1168586	4297	4297	P	0_m	354_x
tig00004005_pilon	1168624	1212055	4298	4408	M	0_m	354_x
tig00004005_pilon	1213983	1213983	4409	4409	P	0_m	354_x
tig00004005_pilon	1214877	1290209	4410	4714	M	0_m	354_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	359_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	362_x
tig00004005_pilon	1	160634	1	538	M	0_m	367_x
tig00004005_pilon	161359	161575	539	541	P	0_m	367_x
tig00004005_pilon	162376	609887	542	2375	M	0_m	367_x
tig00004005_pilon	609917	609947	2376	2377	P	0_m	367_x
tig00004005_pilon	610300	1290209	2378	4714	M	0_m	367_x
tig00004005_pilon	1	1162604	1	4252	M	0_m	371_x
tig00004005_pilon	1162624	1162643	4253	4254	P	0_m	371_x
tig00004005_pilon	1162656	1164604	4255	4271	M	0_m	371_x
tig00004005_pilon	1165570	1165570	4272	4272	P	0_m	371_x
tig00004005_pilon	1165639	1165740	4273	4274	M	0_m	371_x
tig00004005_pilon	1165744	1167123	4275	4289	P	0_m	371_x
tig00004005_pilon	1167198	1290209	4290	4714	M	0_m	371_x
tig00004005_pilon	1	610682	1	2380	M	0_m	372_x
tig00004005_pilon	611395	613895	2381	2387	P	0_m	372_x
tig00004005_pilon	614302	1084474	2388	4006	M	0_m	372_x
tig00004005_pilon	1084572	1084572	4007	4007	P	0_m	372_x
tig00004005_pilon	1084942	1290209	4008	4714	M	0_m	372_x
tig00004005_pilon	1	148011	1	502	M	0_m	373_x
tig00004005_pilon	148615	148727	503	504	P	0_m	373_x
tig00004005_pilon	148735	252535	505	685	M	0_m	373_x
tig00004005_pilon	252798	257967	686	696	P	0_m	373_x
tig00004005_pilon	258181	1162604	697	4252	M	0_m	373_x
tig00004005_pilon	1162624	1165570	4253	4272	P	0_m	373_x
tig00004005_pilon	1165639	1290209	4273	4714	M	0_m	373_x
tig00004005_pilon	1	1168438	1	4296	M	0_m	377_x
tig00004005_pilon	1168586	1172200	4297	4309	P	0_m	377_x
tig00004005_pilon	1172569	1290209	4310	4714	M	0_m	377_x
tig00004005_pilon	1	404176	1	1372	M	0_m	379_x
tig00004005_pilon	404217	404217	1373	1373	P	0_m	379_x
tig00004005_pilon	404301	666082	1374	2555	M	0_m	379_x
tig00004005_pilon	666547	668791	2556	2566	P	0_m	379_x
tig00004005_pilon	669103	774046	2567	3093	M	0_m	379_x
tig00004005_pilon	774062	774062	3094	3094	P	0_m	379_x
tig00004005_pilon	774078	1045870	3095	3846	M	0_m	379_x
tig00004005_pilon	1045883	1046076	3847	3852	P	0_m	379_x
tig00004005_pilon	1046108	1290209	3853	4714	M	0_m	379_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	380_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	381_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	382_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	383_x
tig00004005_pilon	1	1274045	1	4669	M	0_m	384_x
tig00004005_pilon	1274194	1290209	4670	4714	P	0_m	384_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	385_x
tig00004005_pilon	1	1275486	1	4682	M	0_m	386_x
tig00004005_pilon	1275601	1275601	4683	4683	P	0_m	386_x
tig00004005_pilon	1275624	1290209	4684	4714	M	0_m	386_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	387_x
tig00004005_pilon	1	167060	1	555	M	0_m	388_x
tig00004005_pilon	167787	169630	556	564	P	0_m	388_x
tig00004005_pilon	170484	424158	565	1472	M	0_m	388_x
tig00004005_pilon	424330	425145	1473	1478	P	0_m	388_x
tig00004005_pilon	425211	1290209	1479	4714	M	0_m	388_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	389_x
tig00004005_pilon	1	403744	1	1369	M	0_m	392_x
tig00004005_pilon	403754	403754	1370	1370	P	0_m	392_x
tig00004005_pilon	404031	648170	1371	2511	M	0_m	392_x
tig00004005_pilon	648596	660590	2512	2527	P	0_m	392_x
tig00004005_pilon	660646	1162771	2528	4257	M	0_m	392_x
tig00004005_pilon	1163192	1163192	4258	4258	P	0_m	392_x
tig00004005_pilon	1163251	1169692	4259	4303	M	0_m	392_x
tig00004005_pilon	1169804	1169804	4304	4304	P	0_m	392_x
tig00004005_pilon	1169827	1290209	4305	4714	M	0_m	392_x
tig00004005_pilon	1	374165	1	1194	M	0_m	397_x
tig00004005_pilon	374197	374197	1195	1195	P	0_m	397_x
tig00004005_pilon	374246	648170	1196	2511	M	0_m	397_x
tig00004005_pilon	648596	654024	2512	2523	P	0_m	397_x
tig00004005_pilon	654377	1290209	2524	4714	M	0_m	397_x
tig00004005_pilon	1	352608	1	1014	M	0_m	402_x
tig00004005_pilon	353003	353003	1015	1015	P	0_m	402_x
tig00004005_pilon	353007	353007	1016	1016	M	0_m	402_x
tig00004005_pilon	353014	353065	1017	1018	P	0_m	402_x
tig00004005_pilon	353159	1290209	1019	4714	M	0_m	402_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	403_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	404_x
tig00004005_pilon	1	148011	1	502	M	0_m	413_x
tig00004005_pilon	148615	152352	503	520	P	0_m	413_x
tig00004005_pilon	153237	399035	521	1351	M	0_m	413_x
tig00004005_pilon	399165	401659	1352	1360	P	0_m	413_x
tig00004005_pilon	402254	772946	1361	3074	M	0_m	413_x
tig00004005_pilon	773002	775329	3075	3101	P	0_m	413_x
tig00004005_pilon	775404	780434	3102	3171	M	0_m	413_x
tig00004005_pilon	780557	780557	3172	3172	P	0_m	413_x
tig00004005_pilon	780680	1162685	3173	4256	M	0_m	413_x
tig00004005_pilon	1162771	1163192	4257	4258	P	0_m	413_x
tig00004005_pilon	1163251	1290209	4259	4714	M	0_m	413_x
tig00004005_pilon	1	423459	1	1470	M	0_m	417_x
tig00004005_pilon	424093	425035	1471	1477	P	0_m	417_x
tig00004005_pilon	425145	1276758	1478	4701	M	0_m	417_x
tig00004005_pilon	1276788	1276788	4702	4702	P	0_m	417_x
tig00004005_pilon	1276828	1290209	4703	4714	M	0_m	417_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	419_x
tig00004005_pilon	1	522098	1	2012	M	0_m	420_x
tig00004005_pilon	522201	522201	2013	2013	P	0_m	420_x
tig00004005_pilon	522263	1290209	2014	4714	M	0_m	420_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	421_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	422_x
tig00004005_pilon	1	349629	1	970	M	0_m	423_x
tig00004005_pilon	349634	349634	971	971	P	0_m	423_x
tig00004005_pilon	349686	1290209	972	4714	M	0_m	423_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	424_x
tig00004005_pilon	1	648170	1	2511	M	0_m	427_x
tig00004005_pilon	648596	663139	2512	2537	P	0_m	427_x
tig00004005_pilon	663547	1030535	2538	3706	M	0_m	427_x
tig00004005_pilon	1030593	1030593	3707	3707	P	0_m	427_x
tig00004005_pilon	1030606	1290209	3708	4714	M	0_m	427_x
tig00004005_pilon	1	159546	1	531	M	0_m	428_x
tig00004005_pilon	159706	159768	532	533	P	0_m	428_x
tig00004005_pilon	159956	160008	534	535	M	0_m	428_x
tig00004005_pilon	160052	167060	536	555	P	0_m	428_x
tig00004005_pilon	167787	247622	556	673	M	0_m	428_x
tig00004005_pilon	247696	247696	674	674	P	0_m	428_x
tig00004005_pilon	247716	751032	675	3000	M	0_m	428_x
tig00004005_pilon	751658	756750	3001	3010	P	0_m	428_x
tig00004005_pilon	756831	1290209	3011	4714	M	0_m	428_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	430_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	435_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	436_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	449_x
tig00004005_pilon	1	859744	1	3342	M	0_m	451_x
tig00004005_pilon	859775	859799	3343	3344	P	0_m	451_x
tig00004005_pilon	859801	1290209	3345	4714	M	0_m	451_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	452_x
tig00004005_pilon	1	751032	1	3000	M	0_m	453_x
tig00004005_pilon	751658	757429	3001	3019	P	0_m	453_x
tig00004005_pilon	757604	1290209	3020	4714	M	0_m	453_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	455_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	456_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	457_x
tig00004005_pilon	1	1276585	1	4698	M	0_m	458_x
tig00004005_pilon	1276708	1276708	4699	4699	P	0_m	458_x
tig00004005_pilon	1276729	1290209	4700	4714	M	0_m	458_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	459_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	460_x
tig00004005_pilon	1	370904	1	1169	M	0_m	461_x
tig00004005_pilon	370906	370906	1170	1170	P	0_m	461_x
tig00004005_pilon	370911	1290209	1171	4714	M	0_m	461_x
tig00004005_pilon	1	220402	1	640	M	0_m	462_x
tig00004005_pilon	221028	250975	641	681	P	0_m	462_x
tig00004005_pilon	251774	732605	682	2835	M	0_m	462_x
tig00004005_pilon	732643	732721	2836	2837	P	0_m	462_x
tig00004005_pilon	732753	732753	2838	2838	M	0_m	462_x
tig00004005_pilon	732763	734353	2839	2860	P	0_m	462_x
tig00004005_pilon	734441	862840	2861	3378	M	0_m	462_x
tig00004005_pilon	863062	863946	3379	3386	P	0_m	462_x
tig00004005_pilon	865030	1290209	3387	4714	M	0_m	462_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	463_x
tig00004005_pilon	1	1032906	1	3716	M	0_m	464_x
tig00004005_pilon	1033000	1044079	3717	3808	P	0_m	464_x
tig00004005_pilon	1044124	1290209	3809	4714	M	0_m	464_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	465_x
tig00004005_pilon	1	247696	1	674	M	0_m	466_x
tig00004005_pilon	247716	254694	675	691	P	0_m	466_x
tig00004005_pilon	255300	944630	692	3570	M	0_m	466_x
tig00004005_pilon	944715	978068	3571	3618	P	0_m	466_x
tig00004005_pilon	978136	1290209	3619	4714	M	0_m	466_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	467_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	468_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	475_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	476_x
tig00004005_pilon	1	648170	1	2511	M	0_m	477_x
tig00004005_pilon	648596	648928	2512	2514	P	0_m	477_x
tig00004005_pilon	649328	1290209	2515	4714	M	0_m	477_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	482_x
tig00004005_pilon	1	648170	1	2511	M	0_m	483_x
tig00004005_pilon	648596	648609	2512	2513	P	0_m	483_x
tig00004005_pilon	648928	1290209	2514	4714	M	0_m	483_x
tig00004005_pilon	1	430528	1	1526	M	0_m	484_x
tig00004005_pilon	430565	430565	1527	1527	P	0_m	484_x
tig00004005_pilon	430590	1290209	1528	4714	M	0_m	484_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	485_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	486_x
tig00004005_pilon	1	780680	1	3173	M	0_m	487_x
tig00004005_pilon	780717	780965	3174	3177	P	0_m	487_x
tig00004005_pilon	780983	1290209	3178	4714	M	0_m	487_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	488_x
tig00004005_pilon	1	648170	1	2511	M	0_m	489_x
tig00004005_pilon	648596	650239	2512	2518	P	0_m	489_x
tig00004005_pilon	650475	1290209	2519	4714	M	0_m	489_x
tig00004005_pilon	1	1021702	1	3667	M	0_m	493_x
tig00004005_pilon	1022224	1022526	3668	3670	P	0_m	493_x
tig00004005_pilon	1023599	1290209	3671	4714	M	0_m	493_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	494_x
tig00004005_pilon	1	387361	1	1309	M	0_m	496_x
tig00004005_pilon	387376	387376	1310	1310	P	0_m	496_x
tig00004005_pilon	387384	1290209	1311	4714	M	0_m	496_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	497_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	498_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	499_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	500_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	501_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	502_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	503_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	504_x
tig00004005_pilon	1	113618	1	388	M	0_m	505_x
tig00004005_pilon	113696	114584	389	398	P	0_m	505_x
tig00004005_pilon	115071	445743	399	1608	M	0_m	505_x
tig00004005_pilon	445753	445753	1609	1609	P	0_m	505_x
tig00004005_pilon	445795	772884	1610	3073	M	0_m	505_x
tig00004005_pilon	772946	772946	3074	3074	P	0_m	505_x
tig00004005_pilon	773002	1290209	3075	4714	M	0_m	505_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	506_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	510_x
tig00004005_pilon	1	256921	1	695	M	0_m	511_x
tig00004005_pilon	257967	265410	696	700	P	0_m	511_x
tig00004005_pilon	265506	525651	701	2049	M	0_m	511_x
tig00004005_pilon	525682	525835	2050	2052	P	0_m	511_x
tig00004005_pilon	526057	579075	2053	2219	M	0_m	511_x
tig00004005_pilon	579182	582761	2220	2233	P	0_m	511_x
tig00004005_pilon	583827	776617	2234	3116	M	0_m	511_x
tig00004005_pilon	776626	777887	3117	3137	P	0_m	511_x
tig00004005_pilon	778013	1290209	3138	4714	M	0_m	511_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	512_x
tig00004005_pilon	1	40507	1	117	M	0_m	514_x
tig00004005_pilon	40594	42327	118	123	P	0_m	514_x
tig00004005_pilon	42694	521149	124	2005	M	0_m	514_x
tig00004005_pilon	521670	521670	2006	2006	P	0_m	514_x
tig00004005_pilon	521705	1290209	2007	4714	M	0_m	514_x
tig00004005_pilon	1	518813	1	1945	M	0_m	515_x
tig00004005_pilon	518847	520788	1946	1998	P	0_m	515_x
tig00004005_pilon	520968	944386	1999	3568	M	0_m	515_x
tig00004005_pilon	944579	945347	3569	3572	P	0_m	515_x
tig00004005_pilon	945451	1290209	3573	4714	M	0_m	515_x
tig00004005_pilon	1	1044560	1	3823	M	0_m	529_x
tig00004005_pilon	1044614	1045136	3824	3827	P	0_m	529_x
tig00004005_pilon	1045214	1290209	3828	4714	M	0_m	529_x
tig00004005_pilon	1	648609	1	2513	M	0_m	535_x
tig00004005_pilon	648928	649328	2514	2515	P	0_m	535_x
tig00004005_pilon	649412	850906	2516	3306	M	0_m	535_x
tig00004005_pilon	851757	852745	3307	3309	P	0_m	535_x
tig00004005_pilon	853004	943647	3310	3560	M	0_m	535_x
tig00004005_pilon	944272	944272	3561	3561	P	0_m	535_x
tig00004005_pilon	944282	1275486	3562	4682	M	0_m	535_x
tig00004005_pilon	1275601	1275754	4683	4690	P	0_m	535_x
tig00004005_pilon	1275966	1290209	4691	4714	M	0_m	535_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	536_x
tig00004005_pilon	1	488919	1	1727	M	0_m	537_x
tig00004005_pilon	489033	489033	1728	1728	P	0_m	537_x
tig00004005_pilon	489048	1164387	1729	4270	M	0_m	537_x
tig00004005_pilon	1164604	1166968	4271	4288	P	0_m	537_x
tig00004005_pilon	1167123	1167123	4289	4289	M	0_m	537_x
tig00004005_pilon	1167198	1172913	4290	4311	P	0_m	537_x
tig00004005_pilon	1173026	1290209	4312	4714	M	0_m	537_x
tig00004005_pilon	1	430094	1	1518	M	0_m	538_x
tig00004005_pilon	430133	430149	1519	1521	P	0_m	538_x
tig00004005_pilon	430209	1290209	1522	4714	M	0_m	538_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	539_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	540_x
tig00004005_pilon	1	1215120	1	4414	M	0_m	541_x
tig00004005_pilon	1215738	1290209	4415	4714	P	0_m	541_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	542_x
tig00004005_pilon	1	353159	1	1019	M	0_m	543_x
tig00004005_pilon	353213	353213	1020	1020	P	0_m	543_x
tig00004005_pilon	353293	1083144	1021	3984	M	0_m	543_x
tig00004005_pilon	1083221	1290209	3985	4714	P	0_m	543_x
tig00004005_pilon	1	1068928	1	3906	M	0_m	544_x
tig00004005_pilon	1069028	1069028	3907	3907	P	0_m	544_x
tig00004005_pilon	1069071	1164604	3908	4271	M	0_m	544_x
tig00004005_pilon	1165570	1165570	4272	4272	P	0_m	544_x
tig00004005_pilon	1165639	1165740	4273	4274	M	0_m	544_x
tig00004005_pilon	1165744	1166274	4275	4280	P	0_m	544_x
tig00004005_pilon	1166442	1290209	4281	4714	M	0_m	544_x
tig00004005_pilon	1	4623	1	11	M	0_m	545_x
tig00004005_pilon	4905	6130	12	14	P	0_m	545_x
tig00004005_pilon	8041	1290209	15	4714	M	0_m	545_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	546_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	547_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	548_x
tig00004005_pilon	1	148011	1	502	M	0_m	549_x
tig00004005_pilon	148615	148615	503	503	P	0_m	549_x
tig00004005_pilon	148727	1290209	504	4714	M	0_m	549_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	550_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	551_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	552_x
tig00004005_pilon	1	350212	1	976	M	0_m	555_x
tig00004005_pilon	350271	351162	977	985	P	0_m	555_x
tig00004005_pilon	351371	422661	986	1460	M	0_m	555_x
tig00004005_pilon	422775	422820	1461	1464	P	0_m	555_x
tig00004005_pilon	422858	422858	1465	1465	M	0_m	555_x
tig00004005_pilon	422863	423020	1466	1469	P	0_m	555_x
tig00004005_pilon	423459	427141	1470	1503	M	0_m	555_x
tig00004005_pilon	427219	430149	1504	1521	P	0_m	555_x
tig00004005_pilon	430209	1290209	1522	4714	M	0_m	555_x
tig00004005_pilon	1	388780	1	1320	M	0_m	556_x
tig00004005_pilon	388787	388787	1321	1321	P	0_m	556_x
tig00004005_pilon	388798	1290209	1322	4714	M	0_m	556_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	564_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	565_x
tig00004005_pilon	1	1021702	1	3667	M	0_m	566_x
tig00004005_pilon	1022224	1027223	3668	3688	P	0_m	566_x
tig00004005_pilon	1027309	1290209	3689	4714	M	0_m	566_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	567_x
tig00004005_pilon	1	247376	1	660	M	0_m	568_x
tig00004005_pilon	247417	252535	661	685	P	0_m	568_x
tig00004005_pilon	252798	1290209	686	4714	M	0_m	568_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	569_x
tig00004005_pilon	1	443846	1	1601	M	0_m	570_x
tig00004005_pilon	444568	446778	1602	1618	P	0_m	570_x
tig00004005_pilon	447052	695300	1619	2684	M	0_m	570_x
tig00004005_pilon	695316	695316	2685	2685	P	0_m	570_x
tig00004005_pilon	695333	1290209	2686	4714	M	0_m	570_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	571_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	572_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	574_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	575_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	576_x
tig00004005_pilon	1	387607	1	1315	M	0_m	577_x
tig00004005_pilon	387730	387730	1316	1316	P	0_m	577_x
tig00004005_pilon	387797	744549	1317	2970	M	0_m	577_x
tig00004005_pilon	744634	744706	2971	2973	P	0_m	577_x
tig00004005_pilon	744745	1290209	2974	4714	M	0_m	577_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	582_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	583_x
tig00004005_pilon	1	1290209	1	4714	M	0_m	584_x
