#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004206_pilon	1	735278	1	2297	M	0_m	117_x
tig00004206_pilon	1	735278	1	2297	M	0_m	118_x
tig00004206_pilon	1	735278	1	2297	M	0_m	119_x
tig00004206_pilon	1	135295	1	443	M	0_m	120_x
tig00004206_pilon	135686	141410	444	460	P	0_m	120_x
tig00004206_pilon	141480	148291	461	522	M	0_m	120_x
tig00004206_pilon	148328	148437	523	524	P	0_m	120_x
tig00004206_pilon	148478	735278	525	2297	M	0_m	120_x
tig00004206_pilon	1	735278	1	2297	M	0_m	121_x
tig00004206_pilon	1	735278	1	2297	M	0_m	128_x
tig00004206_pilon	1	735278	1	2297	M	0_m	129_x
tig00004206_pilon	1	735278	1	2297	M	0_m	130_x
tig00004206_pilon	1	735278	1	2297	M	0_m	131_x
tig00004206_pilon	1	212551	1	710	M	0_m	132_x
tig00004206_pilon	227639	735278	711	2297	P	0_m	132_x
tig00004206_pilon	1	105297	1	203	M	0_m	136_x
tig00004206_pilon	105452	105452	204	204	P	0_m	136_x
tig00004206_pilon	105463	735278	205	2297	M	0_m	136_x
tig00004206_pilon	1	128419	1	404	M	0_m	137_x
tig00004206_pilon	128483	128494	405	407	P	0_m	137_x
tig00004206_pilon	128642	735278	408	2297	M	0_m	137_x
tig00004206_pilon	1	135686	1	444	M	0_m	139_x
tig00004206_pilon	135755	138853	445	452	P	0_m	139_x
tig00004206_pilon	139491	148141	453	520	M	0_m	139_x
tig00004206_pilon	148271	148328	521	523	P	0_m	139_x
tig00004206_pilon	148437	735278	524	2297	M	0_m	139_x
tig00004206_pilon	1	735278	1	2297	M	0_m	140_x
tig00004206_pilon	1	735278	1	2297	M	0_m	142_x
tig00004206_pilon	1	139491	1	453	M	0_m	143_x
tig00004206_pilon	139760	141410	454	460	P	0_m	143_x
tig00004206_pilon	141480	735278	461	2297	M	0_m	143_x
tig00004206_pilon	1	735278	1	2297	M	0_m	145_x
tig00004206_pilon	1	735278	1	2297	M	0_m	146_x
tig00004206_pilon	1	127196	1	397	P	0_m	147_x
tig00004206_pilon	127262	735278	398	2297	M	0_m	147_x
tig00004206_pilon	1	735278	1	2297	M	0_m	148_x
tig00004206_pilon	1	735278	1	2297	M	0_m	149_x
tig00004206_pilon	1	735278	1	2297	M	0_m	150_x
tig00004206_pilon	1	735278	1	2297	M	0_m	154_x
tig00004206_pilon	1	735278	1	2297	M	0_m	155_x
tig00004206_pilon	1	735278	1	2297	M	0_m	156_x
tig00004206_pilon	1	135295	1	443	M	0_m	166_x
tig00004206_pilon	135686	146122	444	489	P	0_m	166_x
tig00004206_pilon	146158	735278	490	2297	M	0_m	166_x
tig00004206_pilon	1	735278	1	2297	M	0_m	167_x
tig00004206_pilon	1	735278	1	2297	M	0_m	168_x
tig00004206_pilon	1	606542	1	1932	M	0_m	169_x
tig00004206_pilon	608751	613913	1933	1943	P	0_m	169_x
tig00004206_pilon	613949	735278	1944	2297	M	0_m	169_x
tig00004206_pilon	1	735278	1	2297	M	0_m	170_x
tig00004206_pilon	1	135295	1	443	M	0_m	171_x
tig00004206_pilon	135686	142659	444	476	P	0_m	171_x
tig00004206_pilon	144280	735278	477	2297	M	0_m	171_x
tig00004206_pilon	1	735278	1	2297	M	0_m	172_x
tig00004206_pilon	1	735278	1	2297	M	0_m	173_x
tig00004206_pilon	1	735278	1	2297	M	0_m	174_x
tig00004206_pilon	1	735278	1	2297	M	0_m	177_x
tig00004206_pilon	1	735278	1	2297	M	0_m	178_x
tig00004206_pilon	1	139853	1	456	M	0_m	179_x
tig00004206_pilon	139866	140436	457	458	P	0_m	179_x
tig00004206_pilon	140544	735278	459	2297	M	0_m	179_x
tig00004206_pilon	1	735278	1	2297	M	0_m	180_x
tig00004206_pilon	1	735278	1	2297	M	0_m	181_x
tig00004206_pilon	1	157805	1	609	P	0_m	182_x
tig00004206_pilon	158281	671594	610	2077	M	0_m	182_x
tig00004206_pilon	671714	674745	2078	2086	P	0_m	182_x
tig00004206_pilon	674852	735278	2087	2297	M	0_m	182_x
tig00004206_pilon	1	281033	1	863	P	0_m	183_x
tig00004206_pilon	281238	735278	864	2297	M	0_m	183_x
tig00004206_pilon	1	311592	1	1023	P	0_m	184_x
tig00004206_pilon	312442	735278	1024	2297	M	0_m	184_x
tig00004206_pilon	1	127135	1	396	M	0_m	186_x
tig00004206_pilon	127196	127196	397	397	P	0_m	186_x
tig00004206_pilon	127262	735278	398	2297	M	0_m	186_x
tig00004206_pilon	1	735278	1	2297	M	0_m	187_x
tig00004206_pilon	1	613759	1	1940	M	0_m	188_x
tig00004206_pilon	613808	615777	1941	1956	P	0_m	188_x
tig00004206_pilon	617448	706144	1957	2274	M	0_m	188_x
tig00004206_pilon	706173	735278	2275	2297	P	0_m	188_x
tig00004206_pilon	1	735278	1	2297	M	0_m	189_x
tig00004206_pilon	1	735278	1	2297	M	0_m	190_x
tig00004206_pilon	1	735278	1	2297	M	0_m	191_x
tig00004206_pilon	1	159153	1	615	M	0_m	192_x
tig00004206_pilon	159449	159449	616	616	P	0_m	192_x
tig00004206_pilon	160377	386770	617	1244	M	0_m	192_x
tig00004206_pilon	386777	386930	1245	1251	P	0_m	192_x
tig00004206_pilon	386963	735278	1252	2297	M	0_m	192_x
tig00004206_pilon	1	735278	1	2297	M	0_m	193_x
tig00004206_pilon	1	735278	1	2297	M	0_m	194_x
tig00004206_pilon	1	735278	1	2297	M	0_m	200_x
tig00004206_pilon	1	735278	1	2297	M	0_m	201_x
tig00004206_pilon	1	735278	1	2297	M	0_m	202_x
tig00004206_pilon	1	139491	1	453	M	0_m	203_x
tig00004206_pilon	139760	147489	454	516	P	0_m	203_x
tig00004206_pilon	147792	735278	517	2297	M	0_m	203_x
tig00004206_pilon	1	706234	1	2277	M	0_m	205_x
tig00004206_pilon	706398	722120	2278	2288	P	0_m	205_x
tig00004206_pilon	725916	735278	2289	2297	M	0_m	205_x
tig00004206_pilon	1	735278	1	2297	M	0_m	206_x
tig00004206_pilon	1	735278	1	2297	M	0_m	207_x
tig00004206_pilon	1	735278	1	2297	M	0_m	208_x
tig00004206_pilon	1	735278	1	2297	M	0_m	212_x
tig00004206_pilon	1	735278	1	2297	M	0_m	213_x
tig00004206_pilon	1	735278	1	2297	M	0_m	214_x
tig00004206_pilon	1	735278	1	2297	M	0_m	215_x
tig00004206_pilon	1	128419	1	404	M	0_m	216_x
tig00004206_pilon	128483	159153	405	615	P	0_m	216_x
tig00004206_pilon	159449	735278	616	2297	M	0_m	216_x
tig00004206_pilon	1	735278	1	2297	M	0_m	217_x
tig00004206_pilon	1	735278	1	2297	M	0_m	218_x
tig00004206_pilon	1	735278	1	2297	M	0_m	219_x
tig00004206_pilon	1	735278	1	2297	M	0_m	220_x
tig00004206_pilon	1	735278	1	2297	M	0_m	225_x
tig00004206_pilon	1	735278	1	2297	M	0_m	228_x
tig00004206_pilon	1	735278	1	2297	M	0_m	229_x
tig00004206_pilon	1	65427	1	99	M	0_m	230_x
tig00004206_pilon	65580	68066	100	133	P	0_m	230_x
tig00004206_pilon	68395	325363	134	1072	M	0_m	230_x
tig00004206_pilon	325368	325377	1073	1074	P	0_m	230_x
tig00004206_pilon	325932	377877	1075	1203	M	0_m	230_x
tig00004206_pilon	377964	735278	1204	2297	P	0_m	230_x
tig00004206_pilon	1	735278	1	2297	M	0_m	231_x
tig00004206_pilon	1	735278	1	2297	M	0_m	232_x
tig00004206_pilon	1	735278	1	2297	M	0_m	234_x
tig00004206_pilon	1	735278	1	2297	M	0_m	241_x
tig00004206_pilon	1	735278	1	2297	M	0_m	242_x
tig00004206_pilon	1	735278	1	2297	M	0_m	243_x
tig00004206_pilon	1	671714	1	2078	M	0_m	244_x
tig00004206_pilon	671745	678018	2079	2098	P	0_m	244_x
tig00004206_pilon	679025	735278	2099	2297	M	0_m	244_x
tig00004206_pilon	1	735278	1	2297	M	0_m	245_x
tig00004206_pilon	1	735278	1	2297	M	0_m	246_x
tig00004206_pilon	1	149371	1	534	M	0_m	247_x
tig00004206_pilon	149408	154032	535	576	P	0_m	247_x
tig00004206_pilon	154100	735278	577	2297	M	0_m	247_x
tig00004206_pilon	1	735278	1	2297	M	0_m	248_x
tig00004206_pilon	1	735278	1	2297	M	0_m	253_x
tig00004206_pilon	1	735278	1	2297	M	0_m	254_x
tig00004206_pilon	1	735278	1	2297	M	0_m	255_x
tig00004206_pilon	1	735278	1	2297	M	0_m	257_x
tig00004206_pilon	1	132563	1	436	M	0_m	258_x
tig00004206_pilon	132663	133054	437	440	P	0_m	258_x
tig00004206_pilon	133513	135295	441	443	M	0_m	258_x
tig00004206_pilon	135686	135888	444	447	P	0_m	258_x
tig00004206_pilon	135935	690668	448	2162	M	0_m	258_x
tig00004206_pilon	690882	692930	2163	2182	P	0_m	258_x
tig00004206_pilon	693211	735278	2183	2297	M	0_m	258_x
tig00004206_pilon	1	735278	1	2297	M	0_m	259_x
tig00004206_pilon	1	735278	1	2297	M	0_m	260_x
tig00004206_pilon	1	149371	1	534	M	0_m	261_x
tig00004206_pilon	149408	154198	535	578	P	0_m	261_x
tig00004206_pilon	154578	735278	579	2297	M	0_m	261_x
tig00004206_pilon	1	139772	1	455	M	0_m	275_x
tig00004206_pilon	139853	139866	456	457	P	0_m	275_x
tig00004206_pilon	140436	735278	458	2297	M	0_m	275_x
tig00004206_pilon	1	393316	1	1292	M	0_m	277_x
tig00004206_pilon	393862	396852	1293	1302	P	0_m	277_x
tig00004206_pilon	397213	735278	1303	2297	M	0_m	277_x
tig00004206_pilon	1	735278	1	2297	M	0_m	278_x
tig00004206_pilon	1	735278	1	2297	M	0_m	279_x
tig00004206_pilon	1	139760	1	454	M	0_m	288_x
tig00004206_pilon	139772	288795	455	950	P	0_m	288_x
tig00004206_pilon	288826	735278	951	2297	M	0_m	288_x
tig00004206_pilon	1	735278	1	2297	M	0_m	289_x
tig00004206_pilon	1	735278	1	2297	M	0_m	290_x
tig00004206_pilon	1	735278	1	2297	M	0_m	291_x
tig00004206_pilon	1	735278	1	2297	M	0_m	292_x
tig00004206_pilon	1	735278	1	2297	M	0_m	293_x
tig00004206_pilon	1	735278	1	2297	M	0_m	294_x
tig00004206_pilon	1	735278	1	2297	M	0_m	296_x
tig00004206_pilon	1	735278	1	2297	M	0_m	297_x
tig00004206_pilon	1	735278	1	2297	M	0_m	298_x
tig00004206_pilon	1	135295	1	443	M	0_m	300_x
tig00004206_pilon	135686	135764	444	446	P	0_m	300_x
tig00004206_pilon	135888	735278	447	2297	M	0_m	300_x
tig00004206_pilon	1	735278	1	2297	M	0_m	301_x
tig00004206_pilon	1	735278	1	2297	M	0_m	302_x
tig00004206_pilon	1	735278	1	2297	M	0_m	306_x
tig00004206_pilon	1	139491	1	453	M	0_m	307_x
tig00004206_pilon	139760	142659	454	476	P	0_m	307_x
tig00004206_pilon	144280	735278	477	2297	M	0_m	307_x
tig00004206_pilon	1	735278	1	2297	M	0_m	308_x
tig00004206_pilon	1	550296	1	1739	P	0_m	309_x
tig00004206_pilon	550432	735278	1740	2297	M	0_m	309_x
tig00004206_pilon	1	613759	1	1940	P	0_m	311_x
tig00004206_pilon	613808	735278	1941	2297	M	0_m	311_x
tig00004206_pilon	1	735278	1	2297	M	0_m	312_x
tig00004206_pilon	1	735278	1	2297	M	0_m	313_x
tig00004206_pilon	1	139772	1	455	M	0_m	314_x
tig00004206_pilon	139853	141410	456	460	P	0_m	314_x
tig00004206_pilon	141480	149371	461	534	M	0_m	314_x
tig00004206_pilon	149408	149536	535	538	P	0_m	314_x
tig00004206_pilon	149594	671594	539	2077	M	0_m	314_x
tig00004206_pilon	671714	671745	2078	2079	P	0_m	314_x
tig00004206_pilon	672585	735278	2080	2297	M	0_m	314_x
tig00004206_pilon	1	735278	1	2297	M	0_m	315_x
tig00004206_pilon	1	735278	1	2297	M	0_m	316_x
tig00004206_pilon	1	735278	1	2297	M	0_m	324_x
tig00004206_pilon	1	135295	1	443	M	0_m	325_x
tig00004206_pilon	135686	135764	444	446	P	0_m	325_x
tig00004206_pilon	135888	735278	447	2297	M	0_m	325_x
tig00004206_pilon	1	735278	1	2297	M	0_m	326_x
tig00004206_pilon	1	135686	1	444	M	0_m	328_x
tig00004206_pilon	135755	139772	445	455	P	0_m	328_x
tig00004206_pilon	139853	735278	456	2297	M	0_m	328_x
tig00004206_pilon	1	735278	1	2297	M	0_m	335_x
tig00004206_pilon	1	735278	1	2297	M	0_m	339_x
tig00004206_pilon	1	735278	1	2297	M	0_m	340_x
tig00004206_pilon	1	735278	1	2297	M	0_m	341_x
tig00004206_pilon	1	735278	1	2297	M	0_m	342_x
tig00004206_pilon	1	735278	1	2297	M	0_m	343_x
tig00004206_pilon	1	148328	1	523	M	0_m	349_x
tig00004206_pilon	148437	148478	524	525	P	0_m	349_x
tig00004206_pilon	148500	735278	526	2297	M	0_m	349_x
tig00004206_pilon	1	735278	1	2297	M	0_m	350_x
tig00004206_pilon	1	735278	1	2297	M	0_m	351_x
tig00004206_pilon	1	735278	1	2297	M	0_m	352_x
tig00004206_pilon	1	735278	1	2297	M	0_m	353_x
tig00004206_pilon	1	735278	1	2297	M	0_m	354_x
tig00004206_pilon	1	735278	1	2297	M	0_m	359_x
tig00004206_pilon	1	735278	1	2297	M	0_m	361_x
tig00004206_pilon	1	135686	1	444	M	0_m	363_x
tig00004206_pilon	135755	135888	445	447	P	0_m	363_x
tig00004206_pilon	135935	148141	448	520	M	0_m	363_x
tig00004206_pilon	148271	148573	521	527	P	0_m	363_x
tig00004206_pilon	148732	735278	528	2297	M	0_m	363_x
tig00004206_pilon	1	735278	1	2297	M	0_m	364_x
tig00004206_pilon	1	135295	1	443	M	0_m	365_x
tig00004206_pilon	135686	138853	444	452	P	0_m	365_x
tig00004206_pilon	139491	499617	453	1675	M	0_m	365_x
tig00004206_pilon	499982	499982	1676	1676	P	0_m	365_x
tig00004206_pilon	500136	606542	1677	1932	M	0_m	365_x
tig00004206_pilon	608751	613808	1933	1941	P	0_m	365_x
tig00004206_pilon	613905	735278	1942	2297	M	0_m	365_x
tig00004206_pilon	1	139491	1	453	M	0_m	366_x
tig00004206_pilon	139760	144754	454	482	P	0_m	366_x
tig00004206_pilon	145069	735278	483	2297	M	0_m	366_x
tig00004206_pilon	1	148141	1	520	M	0_m	368_x
tig00004206_pilon	148271	148478	521	525	P	0_m	368_x
tig00004206_pilon	148500	735278	526	2297	M	0_m	368_x
tig00004206_pilon	1	735278	1	2297	M	0_m	369_x
tig00004206_pilon	1	735278	1	2297	M	0_m	370_x
tig00004206_pilon	1	147489	1	516	M	0_m	371_x
tig00004206_pilon	147792	147792	517	517	P	0_m	371_x
tig00004206_pilon	147915	735278	518	2297	M	0_m	371_x
tig00004206_pilon	1	735278	1	2297	M	0_m	373_x
tig00004206_pilon	1	735278	1	2297	M	0_m	383_x
tig00004206_pilon	1	135686	1	444	M	0_m	384_x
tig00004206_pilon	135755	135764	445	446	P	0_m	384_x
tig00004206_pilon	135888	735278	447	2297	M	0_m	384_x
tig00004206_pilon	1	735278	1	2297	M	0_m	385_x
tig00004206_pilon	1	735278	1	2297	M	0_m	386_x
tig00004206_pilon	1	735278	1	2297	M	0_m	387_x
tig00004206_pilon	1	735278	1	2297	M	0_m	388_x
tig00004206_pilon	1	735278	1	2297	M	0_m	389_x
tig00004206_pilon	1	735278	1	2297	M	0_m	394_x
tig00004206_pilon	1	735278	1	2297	M	0_m	405_x
tig00004206_pilon	1	735278	1	2297	M	0_m	406_x
tig00004206_pilon	1	735278	1	2297	M	0_m	407_x
tig00004206_pilon	1	735278	1	2297	M	0_m	408_x
tig00004206_pilon	1	735278	1	2297	M	0_m	410_x
tig00004206_pilon	1	735278	1	2297	M	0_m	411_x
tig00004206_pilon	1	139760	1	454	M	0_m	412_x
tig00004206_pilon	139772	139866	455	457	P	0_m	412_x
tig00004206_pilon	140436	735278	458	2297	M	0_m	412_x
tig00004206_pilon	1	128419	1	404	M	0_m	413_x
tig00004206_pilon	128483	130824	405	424	P	0_m	413_x
tig00004206_pilon	130863	706234	425	2277	M	0_m	413_x
tig00004206_pilon	706398	706432	2278	2279	P	0_m	413_x
tig00004206_pilon	706606	735278	2280	2297	M	0_m	413_x
tig00004206_pilon	1	735278	1	2297	M	0_m	414_x
tig00004206_pilon	1	145970	1	488	M	0_m	415_x
tig00004206_pilon	146122	146122	489	489	P	0_m	415_x
tig00004206_pilon	146158	146158	490	490	M	0_m	415_x
tig00004206_pilon	146166	149408	491	535	P	0_m	415_x
tig00004206_pilon	149508	735278	536	2297	M	0_m	415_x
tig00004206_pilon	1	735278	1	2297	M	0_m	416_x
tig00004206_pilon	1	735278	1	2297	M	0_m	418_x
tig00004206_pilon	1	735278	1	2297	M	0_m	422_x
tig00004206_pilon	1	139491	1	453	M	0_m	423_x
tig00004206_pilon	139760	145069	454	483	P	0_m	423_x
tig00004206_pilon	145444	735278	484	2297	M	0_m	423_x
tig00004206_pilon	1	735278	1	2297	M	0_m	424_x
tig00004206_pilon	1	735278	1	2297	M	0_m	425_x
tig00004206_pilon	1	735278	1	2297	M	0_m	426_x
tig00004206_pilon	1	704658	1	2266	M	0_m	427_x
tig00004206_pilon	704936	704936	2267	2267	P	0_m	427_x
tig00004206_pilon	705004	735278	2268	2297	M	0_m	427_x
tig00004206_pilon	1	135764	1	446	P	0_m	432_x
tig00004206_pilon	135888	735278	447	2297	M	0_m	432_x
tig00004206_pilon	1	139491	1	453	M	0_m	433_x
tig00004206_pilon	139760	141410	454	460	P	0_m	433_x
tig00004206_pilon	141480	735278	461	2297	M	0_m	433_x
tig00004206_pilon	1	735278	1	2297	M	0_m	434_x
tig00004206_pilon	1	139491	1	453	M	0_m	435_x
tig00004206_pilon	139760	150781	454	551	P	0_m	435_x
tig00004206_pilon	150882	735278	552	2297	M	0_m	435_x
tig00004206_pilon	1	735278	1	2297	M	0_m	436_x
tig00004206_pilon	1	735278	1	2297	M	0_m	437_x
tig00004206_pilon	1	735278	1	2297	M	0_m	438_x
tig00004206_pilon	1	735278	1	2297	M	0_m	439_x
tig00004206_pilon	1	735278	1	2297	M	0_m	440_x
tig00004206_pilon	1	148141	1	520	M	0_m	441_x
tig00004206_pilon	148271	150302	521	548	P	0_m	441_x
tig00004206_pilon	150758	670979	549	2075	M	0_m	441_x
tig00004206_pilon	671006	675964	2076	2090	P	0_m	441_x
tig00004206_pilon	676655	735278	2091	2297	M	0_m	441_x
tig00004206_pilon	1	735278	1	2297	M	0_m	442_x
tig00004206_pilon	1	735278	1	2297	M	0_m	443_x
tig00004206_pilon	1	735278	1	2297	M	0_m	444_x
tig00004206_pilon	1	735278	1	2297	M	0_m	448_x
tig00004206_pilon	1	735278	1	2297	M	0_m	450_x
tig00004206_pilon	1	128419	1	404	M	0_m	452_x
tig00004206_pilon	128483	130785	405	422	P	0_m	452_x
tig00004206_pilon	130815	501342	423	1683	M	0_m	452_x
tig00004206_pilon	501351	501351	1684	1684	P	0_m	452_x
tig00004206_pilon	501396	679456	1685	2104	M	0_m	452_x
tig00004206_pilon	679489	679489	2105	2105	P	0_m	452_x
tig00004206_pilon	679922	735278	2106	2297	M	0_m	452_x
tig00004206_pilon	1	735278	1	2297	M	0_m	454_x
tig00004206_pilon	1	735278	1	2297	M	0_m	469_x
tig00004206_pilon	1	671594	1	2077	M	0_m	470_x
tig00004206_pilon	671714	675482	2078	2089	P	0_m	470_x
tig00004206_pilon	675964	735278	2090	2297	M	0_m	470_x
tig00004206_pilon	1	735278	1	2297	M	0_m	471_x
tig00004206_pilon	1	704376	1	2260	M	0_m	472_x
tig00004206_pilon	704415	704415	2261	2261	P	0_m	472_x
tig00004206_pilon	704424	704424	2262	2262	M	0_m	472_x
tig00004206_pilon	704430	704498	2263	2264	P	0_m	472_x
tig00004206_pilon	704618	735278	2265	2297	M	0_m	472_x
tig00004206_pilon	1	735278	1	2297	M	0_m	473_x
tig00004206_pilon	1	735278	1	2297	M	0_m	474_x
tig00004206_pilon	1	735278	1	2297	M	0_m	475_x
tig00004206_pilon	1	735278	1	2297	M	0_m	476_x
tig00004206_pilon	1	139772	1	455	M	0_m	477_x
tig00004206_pilon	139853	141517	456	463	P	0_m	477_x
tig00004206_pilon	141526	671594	464	2077	M	0_m	477_x
tig00004206_pilon	671714	674280	2078	2083	P	0_m	477_x
tig00004206_pilon	674682	735278	2084	2297	M	0_m	477_x
tig00004206_pilon	1	735278	1	2297	M	0_m	482_x
tig00004206_pilon	1	735278	1	2297	M	0_m	483_x
tig00004206_pilon	1	135295	1	443	M	0_m	484_x
tig00004206_pilon	135686	135935	444	448	P	0_m	484_x
tig00004206_pilon	137468	284524	449	893	M	0_m	484_x
tig00004206_pilon	284528	284670	894	895	P	0_m	484_x
tig00004206_pilon	284781	735278	896	2297	M	0_m	484_x
tig00004206_pilon	1	735278	1	2297	M	0_m	485_x
tig00004206_pilon	1	735278	1	2297	M	0_m	486_x
tig00004206_pilon	1	735278	1	2297	M	0_m	487_x
tig00004206_pilon	1	735278	1	2297	M	0_m	488_x
tig00004206_pilon	1	386572	1	1239	P	0_m	490_x
tig00004206_pilon	386689	735278	1240	2297	M	0_m	490_x
tig00004206_pilon	1	135295	1	443	M	0_m	492_x
tig00004206_pilon	135686	139866	444	457	P	0_m	492_x
tig00004206_pilon	140436	735278	458	2297	M	0_m	492_x
tig00004206_pilon	1	735278	1	2297	M	0_m	493_x
tig00004206_pilon	1	735278	1	2297	M	0_m	494_x
tig00004206_pilon	1	735278	1	2297	M	0_m	495_x
tig00004206_pilon	1	735278	1	2297	M	0_m	496_x
tig00004206_pilon	1	735278	1	2297	M	0_m	498_x
tig00004206_pilon	1	735278	1	2297	M	0_m	499_x
tig00004206_pilon	1	735278	1	2297	M	0_m	504_x
tig00004206_pilon	1	671594	1	2077	M	0_m	505_x
