#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004321_pilon	1	92365	1	139	M	0_m	232_x
tig00004321_pilon	1	92365	1	139	M	0_m	235_x
tig00004321_pilon	1	92365	1	139	M	0_m	243_x
tig00004321_pilon	1	92365	1	139	M	0_m	244_x
tig00004321_pilon	1	92365	1	139	M	0_m	245_x
tig00004321_pilon	1	92365	1	139	M	0_m	247_x
tig00004321_pilon	1	92365	1	139	M	0_m	248_x
tig00004321_pilon	1	92365	1	139	M	0_m	251_x
tig00004321_pilon	1	92365	1	139	M	0_m	262_x
tig00004321_pilon	1	92365	1	139	M	0_m	268_x
tig00004321_pilon	1	92365	1	139	M	0_m	269_x
tig00004321_pilon	1	92365	1	139	M	0_m	270_x
tig00004321_pilon	1	92365	1	139	M	0_m	271_x
tig00004321_pilon	1	92365	1	139	M	0_m	275_x
tig00004321_pilon	1	30683	1	18	M	0_m	276_x
tig00004321_pilon	30736	35684	19	62	P	0_m	276_x
tig00004321_pilon	35792	88028	63	124	M	0_m	276_x
tig00004321_pilon	88483	92365	125	139	P	0_m	276_x
tig00004321_pilon	1	92365	1	139	M	0_m	281_x
tig00004321_pilon	1	92365	1	139	M	0_m	284_x
tig00004321_pilon	1	92365	1	139	M	0_m	286_x
tig00004321_pilon	1	92365	1	139	M	0_m	287_x
tig00004321_pilon	1	92365	1	139	M	0_m	299_x
tig00004321_pilon	1	92365	1	139	M	0_m	304_x
tig00004321_pilon	1	92365	1	139	M	0_m	305_x
tig00004321_pilon	1	92365	1	139	M	0_m	307_x
tig00004321_pilon	1	92365	1	139	M	0_m	308_x
tig00004321_pilon	1	92365	1	139	M	0_m	310_x
tig00004321_pilon	1	92365	1	139	M	0_m	320_x
tig00004321_pilon	1	92365	1	139	M	0_m	321_x
tig00004321_pilon	1	92365	1	139	M	0_m	322_x
tig00004321_pilon	1	92365	1	139	M	0_m	323_x
tig00004321_pilon	1	92365	1	139	M	0_m	325_x
tig00004321_pilon	1	92365	1	139	M	0_m	326_x
tig00004321_pilon	1	92365	1	139	M	0_m	327_x
tig00004321_pilon	1	92365	1	139	M	0_m	337_x
tig00004321_pilon	1	92365	1	139	M	0_m	341_x
tig00004321_pilon	1	92365	1	139	M	0_m	342_x
tig00004321_pilon	1	92365	1	139	M	0_m	347_x
tig00004321_pilon	1	92365	1	139	M	0_m	348_x
tig00004321_pilon	1	92365	1	139	M	0_m	349_x
tig00004321_pilon	1	92365	1	139	M	0_m	352_x
tig00004321_pilon	1	92365	1	139	M	0_m	354_x
tig00004321_pilon	1	92365	1	139	M	0_m	362_x
tig00004321_pilon	1	92365	1	139	M	0_m	363_x
tig00004321_pilon	1	92365	1	139	M	0_m	364_x
tig00004321_pilon	1	92365	1	139	M	0_m	365_x
tig00004321_pilon	1	92365	1	139	M	0_m	366_x
tig00004321_pilon	1	92365	1	139	M	0_m	367_x
tig00004321_pilon	1	92365	1	139	M	0_m	371_x
tig00004321_pilon	1	92365	1	139	M	0_m	373_x
tig00004321_pilon	1	92365	1	139	M	0_m	377_x
tig00004321_pilon	1	92365	1	139	M	0_m	379_x
tig00004321_pilon	1	92365	1	139	M	0_m	386_x
tig00004321_pilon	1	92365	1	139	M	0_m	388_x
tig00004321_pilon	1	92365	1	139	M	0_m	389_x
tig00004321_pilon	1	92365	1	139	M	0_m	393_x
tig00004321_pilon	1	92365	1	139	M	0_m	394_x
tig00004321_pilon	1	92365	1	139	M	0_m	397_x
tig00004321_pilon	1	92365	1	139	M	0_m	400_x
tig00004321_pilon	1	92365	1	139	M	0_m	401_x
tig00004321_pilon	1	92365	1	139	M	0_m	402_x
tig00004321_pilon	1	31092	1	24	M	0_m	408_x
tig00004321_pilon	31126	92365	25	139	P	0_m	408_x
tig00004321_pilon	1	92365	1	139	M	0_m	409_x
tig00004321_pilon	1	92365	1	139	M	0_m	411_x
tig00004321_pilon	1	92365	1	139	M	0_m	412_x
tig00004321_pilon	1	92365	1	139	M	0_m	413_x
tig00004321_pilon	1	92365	1	139	M	0_m	420_x
tig00004321_pilon	1	92365	1	139	M	0_m	422_x
tig00004321_pilon	1	92365	1	139	M	0_m	423_x
tig00004321_pilon	1	92365	1	139	M	0_m	424_x
tig00004321_pilon	1	92365	1	139	M	0_m	428_x
tig00004321_pilon	1	92365	1	139	M	0_m	430_x
tig00004321_pilon	1	92365	1	139	M	0_m	435_x
tig00004321_pilon	1	92365	1	139	M	0_m	438_x
tig00004321_pilon	1	92365	1	139	M	0_m	439_x
tig00004321_pilon	1	92365	1	139	M	0_m	441_x
tig00004321_pilon	1	92365	1	139	M	0_m	443_x
tig00004321_pilon	1	92365	1	139	M	0_m	444_x
tig00004321_pilon	1	92365	1	139	M	0_m	447_x
tig00004321_pilon	1	84818	1	110	M	0_m	448_x
tig00004321_pilon	84988	85005	111	113	P	0_m	448_x
tig00004321_pilon	85008	92365	114	139	M	0_m	448_x
tig00004321_pilon	1	92365	1	139	M	0_m	449_x
tig00004321_pilon	1	92365	1	139	M	0_m	451_x
tig00004321_pilon	1	92365	1	139	M	0_m	452_x
tig00004321_pilon	1	92365	1	139	M	0_m	453_x
tig00004321_pilon	1	92365	1	139	M	0_m	461_x
tig00004321_pilon	1	36896	1	68	M	0_m	462_x
tig00004321_pilon	36934	38380	69	76	P	0_m	462_x
tig00004321_pilon	38500	92365	77	139	M	0_m	462_x
tig00004321_pilon	1	92365	1	139	M	0_m	466_x
tig00004321_pilon	1	92365	1	139	M	0_m	469_x
tig00004321_pilon	1	92365	1	139	M	0_m	470_x
tig00004321_pilon	1	92365	1	139	M	0_m	472_x
tig00004321_pilon	1	92365	1	139	M	0_m	473_x
tig00004321_pilon	1	92365	1	139	M	0_m	477_x
tig00004321_pilon	1	92365	1	139	M	0_m	479_x
tig00004321_pilon	1	92365	1	139	M	0_m	480_x
tig00004321_pilon	1	92365	1	139	M	0_m	483_x
tig00004321_pilon	1	92365	1	139	M	0_m	484_x
tig00004321_pilon	1	92365	1	139	M	0_m	485_x
tig00004321_pilon	1	92365	1	139	M	0_m	487_x
tig00004321_pilon	1	92365	1	139	M	0_m	489_x
tig00004321_pilon	1	92365	1	139	M	0_m	493_x
tig00004321_pilon	1	92365	1	139	M	0_m	496_x
tig00004321_pilon	1	92365	1	139	M	0_m	498_x
tig00004321_pilon	1	92365	1	139	M	0_m	499_x
tig00004321_pilon	1	92365	1	139	M	0_m	500_x
tig00004321_pilon	1	92365	1	139	M	0_m	503_x
tig00004321_pilon	1	92365	1	139	M	0_m	510_x
tig00004321_pilon	1	92365	1	139	M	0_m	511_x
tig00004321_pilon	1	92365	1	139	M	0_m	514_x
tig00004321_pilon	1	92365	1	139	M	0_m	515_x
tig00004321_pilon	1	92365	1	139	M	0_m	523_x
tig00004321_pilon	1	92365	1	139	M	0_m	524_x
tig00004321_pilon	1	92365	1	139	M	0_m	525_x
tig00004321_pilon	1	92365	1	139	M	0_m	535_x
tig00004321_pilon	1	92365	1	139	M	0_m	538_x
tig00004321_pilon	1	92365	1	139	M	0_m	539_x
tig00004321_pilon	1	92365	1	139	M	0_m	544_x
tig00004321_pilon	1	92365	1	139	M	0_m	545_x
tig00004321_pilon	1	92365	1	139	M	0_m	546_x
tig00004321_pilon	1	92365	1	139	M	0_m	549_x
tig00004321_pilon	1	92365	1	139	M	0_m	550_x
tig00004321_pilon	1	92365	1	139	M	0_m	552_x
tig00004321_pilon	1	92365	1	139	M	0_m	554_x
tig00004321_pilon	1	92365	1	139	M	0_m	555_x
tig00004321_pilon	1	92365	1	139	M	0_m	556_x
tig00004321_pilon	1	92365	1	139	M	0_m	558_x
tig00004321_pilon	1	92365	1	139	M	0_m	559_x
tig00004321_pilon	1	92365	1	139	M	0_m	566_x
tig00004321_pilon	1	92365	1	139	M	0_m	570_x
tig00004321_pilon	1	92365	1	139	M	0_m	572_x
tig00004321_pilon	1	92365	1	139	M	0_m	574_x
tig00004321_pilon	1	92365	1	139	M	0_m	576_x
tig00004321_pilon	1	92365	1	139	M	0_m	577_x
tig00004321_pilon	1	92365	1	139	M	0_m	582_x
tig00004321_pilon	1	92365	1	139	M	0_m	586_x
tig00004321_pilon	1	92365	1	139	M	0_m	587_x
tig00004321_pilon	1	92365	1	139	M	0_m	596_x
tig00004321_pilon	1	92365	1	139	M	0_m	598_x
tig00004321_pilon	1	92365	1	139	M	0_m	599_x
tig00004321_pilon	1	92365	1	139	M	0_m	602_x
tig00004321_pilon	1	92365	1	139	M	0_m	605_x
tig00004321_pilon	1	92365	1	139	M	0_m	610_x
tig00004321_pilon	1	92365	1	139	M	0_m	611_x
tig00004321_pilon	1	92365	1	139	M	0_m	618_x
tig00004321_pilon	1	92365	1	139	M	0_m	619_x
tig00004321_pilon	1	92365	1	139	M	0_m	626_x
tig00004321_pilon	1	92365	1	139	M	0_m	627_x
tig00004321_pilon	1	92365	1	139	M	0_m	628_x
tig00004321_pilon	1	92365	1	139	M	0_m	629_x
tig00004321_pilon	1	92365	1	139	M	0_m	632_x
tig00004321_pilon	1	92365	1	139	M	0_m	640_x
tig00004321_pilon	1	92365	1	139	M	0_m	641_x
tig00004321_pilon	1	92365	1	139	M	0_m	644_x
tig00004321_pilon	1	92365	1	139	M	0_m	650_x
tig00004321_pilon	1	92365	1	139	M	0_m	651_x
tig00004321_pilon	1	92365	1	139	M	0_m	669_x
tig00004321_pilon	1	92365	1	139	M	0_m	674_x
tig00004321_pilon	1	92365	1	139	M	0_m	676_x
tig00004321_pilon	1	92365	1	139	M	0_m	677_x
tig00004321_pilon	1	92365	1	139	M	0_m	679_x
tig00004321_pilon	1	92365	1	139	M	0_m	681_x
tig00004321_pilon	1	92365	1	139	M	0_m	683_x
tig00004321_pilon	1	92365	1	139	M	0_m	687_x
tig00004321_pilon	1	92365	1	139	M	0_m	688_x
tig00004321_pilon	1	92365	1	139	M	0_m	689_x
tig00004321_pilon	1	92365	1	139	M	0_m	692_x
tig00004321_pilon	1	92365	1	139	M	0_m	697_x
tig00004321_pilon	1	90864	1	137	M	0_m	698_x
tig00004321_pilon	91366	91366	138	138	P	0_m	698_x
tig00004321_pilon	1	92365	1	139	M	0_m	700_x
tig00004321_pilon	1	92365	1	139	M	0_m	701_x
tig00004321_pilon	1	92365	1	139	M	0_m	716_x
tig00004321_pilon	1	92365	1	139	M	0_m	718_x
tig00004321_pilon	1	92365	1	139	M	0_m	724_x
tig00004321_pilon	1	92365	1	139	M	0_m	738_x
tig00004321_pilon	1	92365	1	139	M	0_m	739_x
tig00004321_pilon	1	92365	1	139	M	0_m	746_x
tig00004321_pilon	1	92365	1	139	M	0_m	748_x
tig00004321_pilon	1	92365	1	139	M	0_m	753_x
tig00004321_pilon	1	92365	1	139	M	0_m	755_x
tig00004321_pilon	1	92365	1	139	M	0_m	757_x
tig00004321_pilon	1	92365	1	139	M	0_m	758_x
tig00004321_pilon	1	92365	1	139	M	0_m	760_x
tig00004321_pilon	1	92365	1	139	M	0_m	764_x
tig00004321_pilon	1	92365	1	139	M	0_m	765_x
tig00004321_pilon	1	92365	1	139	M	0_m	766_x
tig00004321_pilon	1	92365	1	139	M	0_m	769_x
tig00004321_pilon	1	92365	1	139	M	0_m	770_x
tig00004321_pilon	1	92365	1	139	M	0_m	779_x
tig00004321_pilon	1	92365	1	139	M	0_m	781_x
tig00004321_pilon	1	92365	1	139	M	0_m	789_x
tig00004321_pilon	1	92365	1	139	M	0_m	794_x
tig00004321_pilon	1	92365	1	139	M	0_m	800_x
tig00004321_pilon	1	92365	1	139	M	0_m	801_x
tig00004321_pilon	1	92365	1	139	M	0_m	802_x
tig00004321_pilon	1	92365	1	139	M	0_m	810_x
tig00004321_pilon	1	92365	1	139	M	0_m	811_x
tig00004321_pilon	1	92365	1	139	M	0_m	813_x
tig00004321_pilon	1	92365	1	139	M	0_m	814_x
tig00004321_pilon	1	92365	1	139	M	0_m	815_x
tig00004321_pilon	1	92365	1	139	M	0_m	829_x
tig00004321_pilon	1	92365	1	139	M	0_m	833_x
tig00004321_pilon	1	92365	1	139	M	0_m	834_x
tig00004321_pilon	1	92365	1	139	M	0_m	842_x
tig00004321_pilon	1	92365	1	139	M	0_m	848_x
tig00004321_pilon	1	92365	1	139	M	0_m	849_x
tig00004321_pilon	1	92365	1	139	M	0_m	855_x
tig00004321_pilon	1	92365	1	139	M	0_m	859_x
tig00004321_pilon	1	92365	1	139	M	0_m	861_x
tig00004321_pilon	1	92365	1	139	M	0_m	869_x
tig00004321_pilon	1	92365	1	139	M	0_m	870_x
tig00004321_pilon	1	92365	1	139	M	0_m	871_x
tig00004321_pilon	1	92365	1	139	M	0_m	874_x
tig00004321_pilon	1	92365	1	139	M	0_m	875_x
tig00004321_pilon	1	84488	1	107	P	0_m	884_x
tig00004321_pilon	84583	92365	108	139	M	0_m	884_x
tig00004321_pilon	1	92365	1	139	M	0_m	885_x
tig00004321_pilon	1	92365	1	139	M	0_m	889_x
tig00004321_pilon	1	92365	1	139	M	0_m	892_x
tig00004321_pilon	1	92365	1	139	P	0_p	4_x
tig00004321_pilon	1	92365	1	139	P	0_p	7_x
tig00004321_pilon	1	92365	1	139	P	0_p	8_x
tig00004321_pilon	1	92365	1	139	P	0_p	10_x
tig00004321_pilon	1	92365	1	139	P	0_p	12_x
tig00004321_pilon	1	92365	1	139	P	0_p	13_x
tig00004321_pilon	1	92365	1	139	P	0_p	15_x
tig00004321_pilon	1	92365	1	139	P	0_p	16_x
tig00004321_pilon	1	92365	1	139	P	0_p	17_x
tig00004321_pilon	1	92365	1	139	P	0_p	25_x
tig00004321_pilon	1	92365	1	139	P	0_p	26_x
tig00004321_pilon	1	92365	1	139	P	0_p	30_x
tig00004321_pilon	1	92365	1	139	P	0_p	33_x
tig00004321_pilon	1	92365	1	139	P	0_p	34_x
tig00004321_pilon	1	92365	1	139	P	0_p	37_x
tig00004321_pilon	1	92365	1	139	P	0_p	38_x
tig00004321_pilon	1	92365	1	139	P	0_p	39_x
tig00004321_pilon	1	92365	1	139	P	0_p	44_x
tig00004321_pilon	1	92365	1	139	P	0_p	45_x
tig00004321_pilon	1	92365	1	139	P	0_p	50_x
tig00004321_pilon	1	92365	1	139	P	0_p	52_x
tig00004321_pilon	1	92365	1	139	P	0_p	60_x
tig00004321_pilon	1	92365	1	139	P	0_p	61_x
tig00004321_pilon	1	92365	1	139	P	0_p	66_x
tig00004321_pilon	1	92365	1	139	P	0_p	67_x
tig00004321_pilon	1	92365	1	139	P	0_p	71_x
tig00004321_pilon	1	92365	1	139	P	0_p	73_x
tig00004321_pilon	1	92365	1	139	P	0_p	75_x
tig00004321_pilon	1	92365	1	139	P	0_p	76_x
tig00004321_pilon	1	92365	1	139	P	0_p	81_x
tig00004321_pilon	1	92365	1	139	P	0_p	82_x
tig00004321_pilon	1	92365	1	139	P	0_p	83_x
tig00004321_pilon	1	92365	1	139	P	0_p	84_x
tig00004321_pilon	1	92365	1	139	P	0_p	93_x
tig00004321_pilon	1	92365	1	139	P	0_p	94_x
tig00004321_pilon	1	92365	1	139	P	0_p	96_x
tig00004321_pilon	1	92365	1	139	P	0_p	104_x
tig00004321_pilon	1	92365	1	139	P	0_p	105_x
tig00004321_pilon	1	92365	1	139	P	0_p	107_x
tig00004321_pilon	1	92365	1	139	P	0_p	114_x
tig00004321_pilon	1	92365	1	139	P	0_p	125_x
tig00004321_pilon	1	92365	1	139	P	0_p	131_x
tig00004321_pilon	1	92365	1	139	P	0_p	136_x
tig00004321_pilon	1	92365	1	139	P	0_p	137_x
tig00004321_pilon	1	92365	1	139	P	0_p	139_x
tig00004321_pilon	1	92365	1	139	P	0_p	141_x
tig00004321_pilon	1	92365	1	139	P	0_p	142_x
tig00004321_pilon	1	92365	1	139	P	0_p	146_x
tig00004321_pilon	1	92365	1	139	P	0_p	152_x
tig00004321_pilon	1	92365	1	139	P	0_p	153_x
tig00004321_pilon	1	92365	1	139	P	0_p	156_x
tig00004321_pilon	1	92365	1	139	P	0_p	170_x
tig00004321_pilon	1	92365	1	139	P	0_p	171_x
tig00004321_pilon	1	92365	1	139	P	0_p	172_x
tig00004321_pilon	1	92365	1	139	P	0_p	173_x
tig00004321_pilon	1	92365	1	139	P	0_p	177_x
tig00004321_pilon	1	92365	1	139	P	0_p	179_x
tig00004321_pilon	1	27610	1	4	P	0_p	182_x
tig00004321_pilon	28225	29934	5	13	M	0_p	182_x
tig00004321_pilon	30324	84818	14	110	P	0_p	182_x
tig00004321_pilon	84988	85062	111	115	M	0_p	182_x
tig00004321_pilon	85158	92365	116	139	P	0_p	182_x
tig00004321_pilon	1	92365	1	139	P	0_p	186_x
tig00004321_pilon	1	92365	1	139	P	0_p	187_x
tig00004321_pilon	1	92365	1	139	P	0_p	188_x
tig00004321_pilon	1	92365	1	139	P	0_p	189_x
tig00004321_pilon	1	92365	1	139	P	0_p	191_x
tig00004321_pilon	1	92365	1	139	P	0_p	192_x
tig00004321_pilon	1	92365	1	139	P	0_p	194_x
tig00004321_pilon	1	92365	1	139	P	0_p	195_x
tig00004321_pilon	1	92365	1	139	P	0_p	196_x
tig00004321_pilon	1	92365	1	139	P	0_p	199_x
tig00004321_pilon	1	92365	1	139	P	0_p	200_x
tig00004321_pilon	1	92365	1	139	P	0_p	203_x
tig00004321_pilon	1	92365	1	139	P	0_p	205_x
tig00004321_pilon	1	92365	1	139	P	0_p	207_x
tig00004321_pilon	1	92365	1	139	P	0_p	215_x
tig00004321_pilon	1	92365	1	139	P	0_p	216_x
tig00004321_pilon	1	92365	1	139	P	0_p	224_x
tig00004321_pilon	1	92365	1	139	P	0_p	225_x
tig00004321_pilon	1	92365	1	139	P	0_p	226_x
tig00004321_pilon	1	92365	1	139	P	0_p	233_x
tig00004321_pilon	1	92365	1	139	P	0_p	234_x
tig00004321_pilon	1	92365	1	139	P	0_p	236_x
tig00004321_pilon	1	92365	1	139	P	0_p	237_x
tig00004321_pilon	1	92365	1	139	P	0_p	238_x
tig00004321_pilon	1	30763	1	20	P	0_p	240_x
tig00004321_pilon	30838	31576	21	29	M	0_p	240_x
tig00004321_pilon	31617	32534	30	38	P	0_p	240_x
tig00004321_pilon	32821	32821	39	39	M	0_p	240_x
tig00004321_pilon	32943	34272	40	59	P	0_p	240_x
tig00004321_pilon	35553	38531	60	79	M	0_p	240_x
tig00004321_pilon	38680	39835	80	89	P	0_p	240_x
tig00004321_pilon	41209	83318	90	97	M	0_p	240_x
tig00004321_pilon	83682	87435	98	122	P	0_p	240_x
tig00004321_pilon	87963	88483	123	125	M	0_p	240_x
tig00004321_pilon	88554	88973	126	127	P	0_p	240_x
tig00004321_pilon	89104	89104	128	128	M	0_p	240_x
tig00004321_pilon	89676	92365	129	139	P	0_p	240_x
tig00004321_pilon	1	92365	1	139	P	0_p	249_x
tig00004321_pilon	1	92365	1	139	P	0_p	254_x
tig00004321_pilon	1	92365	1	139	P	0_p	258_x
tig00004321_pilon	1	92365	1	139	P	0_p	261_x
tig00004321_pilon	1	92365	1	139	P	0_p	266_x
tig00004321_pilon	1	92365	1	139	P	0_p	267_x
tig00004321_pilon	1	92365	1	139	P	0_p	272_x
tig00004321_pilon	1	92365	1	139	P	0_p	273_x
tig00004321_pilon	1	92365	1	139	P	0_p	274_x
tig00004321_pilon	1	92365	1	139	P	0_p	277_x
tig00004321_pilon	1	92365	1	139	P	0_p	278_x
tig00004321_pilon	1	92365	1	139	P	0_p	279_x
tig00004321_pilon	1	92365	1	139	P	0_p	283_x
tig00004321_pilon	1	92365	1	139	P	0_p	289_x
tig00004321_pilon	1	92365	1	139	P	0_p	291_x
tig00004321_pilon	1	92365	1	139	P	0_p	292_x
tig00004321_pilon	1	92365	1	139	P	0_p	295_x
tig00004321_pilon	1	92365	1	139	P	0_p	298_x
tig00004321_pilon	1	92365	1	139	P	0_p	300_x
tig00004321_pilon	1	92365	1	139	P	0_p	312_x
tig00004321_pilon	1	92365	1	139	P	0_p	314_x
tig00004321_pilon	1	92365	1	139	P	0_p	318_x
tig00004321_pilon	1	92365	1	139	P	0_p	328_x
tig00004321_pilon	1	92365	1	139	P	0_p	331_x
tig00004321_pilon	1	92365	1	139	P	0_p	335_x
tig00004321_pilon	1	92365	1	139	P	0_p	339_x
tig00004321_pilon	1	92365	1	139	P	0_p	344_x
tig00004321_pilon	1	92365	1	139	P	0_p	345_x
tig00004321_pilon	1	92365	1	139	P	0_p	355_x
tig00004321_pilon	1	92365	1	139	P	0_p	356_x
tig00004321_pilon	1	92365	1	139	P	0_p	357_x
tig00004321_pilon	1	92365	1	139	P	0_p	358_x
tig00004321_pilon	1	92365	1	139	P	0_p	360_x
tig00004321_pilon	1	92365	1	139	P	0_p	361_x
tig00004321_pilon	1	92365	1	139	P	0_p	368_x
tig00004321_pilon	1	92365	1	139	P	0_p	372_x
tig00004321_pilon	1	92365	1	139	P	0_p	375_x
tig00004321_pilon	1	92365	1	139	P	0_p	380_x
tig00004321_pilon	1	92365	1	139	P	0_p	381_x
tig00004321_pilon	1	92365	1	139	P	0_p	384_x
tig00004321_pilon	1	92365	1	139	P	0_p	385_x
tig00004321_pilon	1	92365	1	139	P	0_p	390_x
tig00004321_pilon	1	92365	1	139	P	0_p	391_x
tig00004321_pilon	1	92365	1	139	P	0_p	392_x
tig00004321_pilon	1	92365	1	139	P	0_p	395_x
tig00004321_pilon	1	92365	1	139	P	0_p	398_x
tig00004321_pilon	1	92365	1	139	P	0_p	405_x
tig00004321_pilon	1	92365	1	139	P	0_p	415_x
tig00004321_pilon	1	92365	1	139	P	0_p	417_x
tig00004321_pilon	1	92365	1	139	P	0_p	418_x
tig00004321_pilon	1	92365	1	139	P	0_p	419_x
tig00004321_pilon	1	92365	1	139	P	0_p	425_x
tig00004321_pilon	1	92365	1	139	P	0_p	426_x
tig00004321_pilon	1	92365	1	139	P	0_p	427_x
tig00004321_pilon	1	92365	1	139	P	0_p	429_x
tig00004321_pilon	1	92365	1	139	P	0_p	431_x
tig00004321_pilon	1	92365	1	139	P	0_p	433_x
tig00004321_pilon	1	92365	1	139	P	0_p	434_x
tig00004321_pilon	1	92365	1	139	P	0_p	450_x
tig00004321_pilon	1	92365	1	139	P	0_p	454_x
tig00004321_pilon	1	92365	1	139	P	0_p	478_x
tig00004321_pilon	1	92365	1	139	P	0_p	490_x
tig00004321_pilon	1	92365	1	139	P	0_p	491_x
tig00004321_pilon	1	92365	1	139	P	0_p	492_x
tig00004321_pilon	1	92365	1	139	P	0_p	505_x
tig00004321_pilon	1	92365	1	139	P	0_p	507_x
tig00004321_pilon	1	92365	1	139	P	0_p	513_x
tig00004321_pilon	1	92365	1	139	P	0_p	516_x
tig00004321_pilon	1	92365	1	139	P	0_p	518_x
tig00004321_pilon	1	92365	1	139	P	0_p	522_x
tig00004321_pilon	1	92365	1	139	P	0_p	528_x
tig00004321_pilon	1	92365	1	139	P	0_p	529_x
tig00004321_pilon	1	92365	1	139	P	0_p	531_x
tig00004321_pilon	1	92365	1	139	P	0_p	532_x
tig00004321_pilon	1	92365	1	139	P	0_p	533_x
tig00004321_pilon	1	92365	1	139	P	0_p	534_x
tig00004321_pilon	1	92365	1	139	P	0_p	543_x
tig00004321_pilon	1	92365	1	139	P	0_p	551_x
tig00004321_pilon	1	92365	1	139	P	0_p	553_x
tig00004321_pilon	1	92365	1	139	P	0_p	560_x
tig00004321_pilon	1	92365	1	139	P	0_p	561_x
tig00004321_pilon	1	92365	1	139	P	0_p	562_x
tig00004321_pilon	1	92365	1	139	P	0_p	568_x
tig00004321_pilon	1	92365	1	139	P	0_p	573_x
tig00004321_pilon	1	92365	1	139	P	0_p	578_x
tig00004321_pilon	1	92365	1	139	P	0_p	581_x
tig00004321_pilon	1	92365	1	139	P	0_p	588_x
tig00004321_pilon	1	92365	1	139	P	0_p	591_x
tig00004321_pilon	1	92365	1	139	P	0_p	594_x
tig00004321_pilon	1	92365	1	139	P	0_p	595_x
