#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003979_pilon	1	1008310	1	2029	M	0_m	59_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	60_x
tig00003979_pilon	1	378955	1	549	M	0_m	61_x
tig00003979_pilon	380904	432817	550	556	P	0_m	61_x
tig00003979_pilon	439923	1008310	557	2029	M	0_m	61_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	62_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	63_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	64_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	65_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	66_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	67_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	68_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	87_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	88_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	92_x
tig00003979_pilon	1	220362	1	267	M	0_m	93_x
tig00003979_pilon	220527	222334	268	276	P	0_m	93_x
tig00003979_pilon	223245	1008310	277	2029	M	0_m	93_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	98_x
tig00003979_pilon	1	350842	1	546	M	0_m	99_x
tig00003979_pilon	351495	418497	547	553	P	0_m	99_x
tig00003979_pilon	425363	497845	554	668	M	0_m	99_x
tig00003979_pilon	497905	497905	669	669	P	0_m	99_x
tig00003979_pilon	497959	754790	670	1555	M	0_m	99_x
tig00003979_pilon	754885	754906	1556	1558	P	0_m	99_x
tig00003979_pilon	755010	1008310	1559	2029	M	0_m	99_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	109_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	110_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	111_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	112_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	113_x
tig00003979_pilon	1	350842	1	546	M	0_m	114_x
tig00003979_pilon	351495	374139	547	548	P	0_m	114_x
tig00003979_pilon	378955	1008310	549	2029	M	0_m	114_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	115_x
tig00003979_pilon	1	182172	1	226	M	0_m	116_x
tig00003979_pilon	187276	199117	227	237	P	0_m	116_x
tig00003979_pilon	199613	594828	238	918	M	0_m	116_x
tig00003979_pilon	594877	594877	919	919	P	0_m	116_x
tig00003979_pilon	594924	1008310	920	2029	M	0_m	116_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	128_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	129_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	130_x
tig00003979_pilon	1	380904	1	550	M	0_m	131_x
tig00003979_pilon	380963	440666	551	560	P	0_m	131_x
tig00003979_pilon	440839	610861	561	975	M	0_m	131_x
tig00003979_pilon	610906	617882	976	986	P	0_m	131_x
tig00003979_pilon	618170	653568	987	1251	M	0_m	131_x
tig00003979_pilon	653921	653931	1252	1253	P	0_m	131_x
tig00003979_pilon	654092	1008310	1254	2029	M	0_m	131_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	133_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	134_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	135_x
tig00003979_pilon	1	193805	1	231	M	0_m	136_x
tig00003979_pilon	196792	214380	232	245	P	0_m	136_x
tig00003979_pilon	214480	1008310	246	2029	M	0_m	136_x
tig00003979_pilon	1	350842	1	546	M	0_m	137_x
tig00003979_pilon	351495	380963	547	551	P	0_m	137_x
tig00003979_pilon	409998	1008310	552	2029	M	0_m	137_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	146_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	147_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	151_x
tig00003979_pilon	1	627302	1	1042	M	0_m	152_x
tig00003979_pilon	627570	627610	1043	1045	P	0_m	152_x
tig00003979_pilon	627612	653568	1046	1251	M	0_m	152_x
tig00003979_pilon	653921	654274	1252	1259	P	0_m	152_x
tig00003979_pilon	654337	808606	1260	1940	M	0_m	152_x
tig00003979_pilon	808621	811513	1941	1959	P	0_m	152_x
tig00003979_pilon	811880	1008310	1960	2029	M	0_m	152_x
tig00003979_pilon	1	350842	1	546	M	0_m	153_x
tig00003979_pilon	351495	418497	547	553	P	0_m	153_x
tig00003979_pilon	425363	1008310	554	2029	M	0_m	153_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	157_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	158_x
tig00003979_pilon	1	350842	1	546	M	0_m	159_x
tig00003979_pilon	351495	425363	547	554	P	0_m	159_x
tig00003979_pilon	427866	1008310	555	2029	M	0_m	159_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	160_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	161_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	162_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	163_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	164_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	165_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	166_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	175_x
tig00003979_pilon	1	378955	1	549	M	0_m	176_x
tig00003979_pilon	380904	380904	550	550	P	0_m	176_x
tig00003979_pilon	380963	1008310	551	2029	M	0_m	176_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	177_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	178_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	179_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	180_x
tig00003979_pilon	1	350842	1	546	M	0_m	181_x
tig00003979_pilon	351495	440839	547	561	P	0_m	181_x
tig00003979_pilon	440874	1008310	562	2029	M	0_m	181_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	190_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	191_x
tig00003979_pilon	1	380904	1	550	M	0_m	192_x
tig00003979_pilon	380963	439923	551	557	P	0_m	192_x
tig00003979_pilon	440656	592591	558	899	M	0_m	192_x
tig00003979_pilon	592653	592786	900	901	P	0_m	192_x
tig00003979_pilon	592981	1008310	902	2029	M	0_m	192_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	193_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	194_x
tig00003979_pilon	1	235972	1	361	M	0_m	195_x
tig00003979_pilon	236192	236192	362	362	P	0_m	195_x
tig00003979_pilon	236309	1008310	363	2029	M	0_m	195_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	196_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	198_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	199_x
tig00003979_pilon	1	350842	1	546	M	0_m	200_x
tig00003979_pilon	351495	493967	547	641	P	0_m	200_x
tig00003979_pilon	494218	1008310	642	2029	M	0_m	200_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	201_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	202_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	203_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	205_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	206_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	207_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	208_x
tig00003979_pilon	1	225980	1	295	P	0_m	209_x
tig00003979_pilon	226075	795930	296	1853	M	0_m	209_x
tig00003979_pilon	796312	1008310	1854	2029	P	0_m	209_x
tig00003979_pilon	1	285155	1	518	P	0_m	210_x
tig00003979_pilon	285208	1008310	519	2029	M	0_m	210_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	212_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	213_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	215_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	216_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	217_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	222_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	223_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	224_x
tig00003979_pilon	1	231021	1	329	M	0_m	228_x
tig00003979_pilon	231154	233680	330	347	P	0_m	228_x
tig00003979_pilon	233706	622529	348	1002	M	0_m	228_x
tig00003979_pilon	622637	622637	1003	1003	P	0_m	228_x
tig00003979_pilon	622709	817497	1004	2010	M	0_m	228_x
tig00003979_pilon	818482	818482	2011	2011	P	0_m	228_x
tig00003979_pilon	818676	1008310	2012	2029	M	0_m	228_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	229_x
tig00003979_pilon	1	350842	1	546	M	0_m	230_x
tig00003979_pilon	351495	374139	547	548	P	0_m	230_x
tig00003979_pilon	378955	774038	549	1680	M	0_m	230_x
tig00003979_pilon	774524	774775	1681	1686	P	0_m	230_x
tig00003979_pilon	775201	1008310	1687	2029	M	0_m	230_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	231_x
tig00003979_pilon	1	778447	1	1732	M	0_m	234_x
tig00003979_pilon	778468	784078	1733	1813	P	0_m	234_x
tig00003979_pilon	784243	1008310	1814	2029	M	0_m	234_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	236_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	237_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	238_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	239_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	240_x
tig00003979_pilon	1	242020	1	389	M	0_m	241_x
tig00003979_pilon	242148	273384	390	424	P	0_m	241_x
tig00003979_pilon	273694	1008310	425	2029	M	0_m	241_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	242_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	243_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	244_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	254_x
tig00003979_pilon	1	20855	1	40	M	0_m	255_x
tig00003979_pilon	20869	20869	41	41	P	0_m	255_x
tig00003979_pilon	20890	1008310	42	2029	M	0_m	255_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	256_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	257_x
tig00003979_pilon	1	380904	1	550	M	0_m	258_x
tig00003979_pilon	380963	440666	551	560	P	0_m	258_x
tig00003979_pilon	440839	1008310	561	2029	M	0_m	258_x
tig00003979_pilon	1	587596	1	878	M	0_m	271_x
tig00003979_pilon	589827	590021	879	882	P	0_m	271_x
tig00003979_pilon	590106	631146	883	1078	M	0_m	271_x
tig00003979_pilon	631241	631616	1079	1082	P	0_m	271_x
tig00003979_pilon	631852	1008310	1083	2029	M	0_m	271_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	272_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	273_x
tig00003979_pilon	1	668411	1	1386	M	0_m	274_x
tig00003979_pilon	668504	668504	1387	1387	P	0_m	274_x
tig00003979_pilon	668508	1008310	1388	2029	M	0_m	274_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	276_x
tig00003979_pilon	1	138312	1	177	M	0_m	277_x
tig00003979_pilon	138355	138355	178	178	P	0_m	277_x
tig00003979_pilon	138383	1008310	179	2029	M	0_m	277_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	278_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	279_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	280_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	281_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	282_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	291_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	292_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	293_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	294_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	296_x
tig00003979_pilon	1	227934	1	302	P	0_m	297_x
tig00003979_pilon	228063	1008310	303	2029	M	0_m	297_x
tig00003979_pilon	1	135329	1	157	P	0_m	298_x
tig00003979_pilon	135445	591725	158	891	M	0_m	298_x
tig00003979_pilon	591747	593684	892	906	P	0_m	298_x
tig00003979_pilon	593879	1008310	907	2029	M	0_m	298_x
tig00003979_pilon	1	380904	1	550	M	0_m	299_x
tig00003979_pilon	380963	380963	551	551	P	0_m	299_x
tig00003979_pilon	409998	1008310	552	2029	M	0_m	299_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	303_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	304_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	305_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	306_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	307_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	308_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	309_x
tig00003979_pilon	1	350842	1	546	M	0_m	310_x
tig00003979_pilon	351495	378955	547	549	P	0_m	310_x
tig00003979_pilon	380904	380904	550	550	M	0_m	310_x
tig00003979_pilon	380963	441635	551	565	P	0_m	310_x
tig00003979_pilon	441760	653568	566	1251	M	0_m	310_x
tig00003979_pilon	653921	655538	1252	1274	P	0_m	310_x
tig00003979_pilon	655589	1008310	1275	2029	M	0_m	310_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	311_x
tig00003979_pilon	1	344427	1	545	M	0_m	320_x
tig00003979_pilon	350842	442484	546	572	P	0_m	320_x
tig00003979_pilon	443278	1008310	573	2029	M	0_m	320_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	327_x
tig00003979_pilon	1	231754	1	339	M	0_m	328_x
tig00003979_pilon	232658	232658	340	340	P	0_m	328_x
tig00003979_pilon	232694	380904	341	550	M	0_m	328_x
tig00003979_pilon	380963	409998	551	552	P	0_m	328_x
tig00003979_pilon	418497	1008310	553	2029	M	0_m	328_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	341_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	342_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	343_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	344_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	345_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	346_x
tig00003979_pilon	1	653921	1	1252	M	0_m	349_x
tig00003979_pilon	653931	654092	1253	1254	P	0_m	349_x
tig00003979_pilon	654130	1008310	1255	2029	M	0_m	349_x
tig00003979_pilon	1	805868	1	1900	M	0_m	350_x
tig00003979_pilon	805903	1008310	1901	2029	P	0_m	350_x
tig00003979_pilon	1	807411	1	1924	M	0_m	351_x
tig00003979_pilon	807457	1008310	1925	2029	P	0_m	351_x
tig00003979_pilon	1	767800	1	1611	M	0_m	352_x
tig00003979_pilon	768033	1008310	1612	2029	P	0_m	352_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	353_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	354_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	355_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	356_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	357_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	358_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	362_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	368_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	369_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	370_x
tig00003979_pilon	1	242020	1	389	M	0_m	371_x
tig00003979_pilon	242148	269573	390	408	P	0_m	371_x
tig00003979_pilon	269908	380904	409	550	M	0_m	371_x
tig00003979_pilon	380963	447491	551	596	P	0_m	371_x
tig00003979_pilon	447760	1008310	597	2029	M	0_m	371_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	377_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	390_x
tig00003979_pilon	1	378955	1	549	M	0_m	391_x
tig00003979_pilon	380904	380904	550	550	P	0_m	391_x
tig00003979_pilon	380963	1008310	551	2029	M	0_m	391_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	394_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	395_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	396_x
tig00003979_pilon	1	17607	1	15	M	0_m	398_x
tig00003979_pilon	17729	17845	16	18	P	0_m	398_x
tig00003979_pilon	17908	816264	19	2004	M	0_m	398_x
tig00003979_pilon	816334	818482	2005	2011	P	0_m	398_x
tig00003979_pilon	818676	1008310	2012	2029	M	0_m	398_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	399_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	400_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	401_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	409_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	414_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	415_x
tig00003979_pilon	1	378955	1	549	M	0_m	416_x
tig00003979_pilon	380904	380904	550	550	P	0_m	416_x
tig00003979_pilon	380963	1008310	551	2029	M	0_m	416_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	419_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	422_x
tig00003979_pilon	1	350842	1	546	M	0_m	423_x
tig00003979_pilon	351495	409998	547	552	P	0_m	423_x
tig00003979_pilon	418497	1008310	553	2029	M	0_m	423_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	424_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	425_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	426_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	427_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	429_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	445_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	446_x
tig00003979_pilon	1	378955	1	549	M	0_m	447_x
tig00003979_pilon	380904	380904	550	550	P	0_m	447_x
tig00003979_pilon	380963	764560	551	1599	M	0_m	447_x
tig00003979_pilon	764977	764977	1600	1600	P	0_m	447_x
tig00003979_pilon	765283	1008310	1601	2029	M	0_m	447_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	449_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	450_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	451_x
tig00003979_pilon	1	446910	1	593	M	0_m	452_x
tig00003979_pilon	447140	447140	594	594	P	0_m	452_x
tig00003979_pilon	447181	1008310	595	2029	M	0_m	452_x
tig00003979_pilon	1	350842	1	546	M	0_m	453_x
tig00003979_pilon	351495	374139	547	548	P	0_m	453_x
tig00003979_pilon	378955	765297	549	1602	M	0_m	453_x
tig00003979_pilon	765309	768043	1603	1613	P	0_m	453_x
tig00003979_pilon	768145	1008310	1614	2029	M	0_m	453_x
tig00003979_pilon	1	771214	1	1650	M	0_m	454_x
tig00003979_pilon	771260	772065	1651	1666	P	0_m	454_x
tig00003979_pilon	772100	796312	1667	1854	M	0_m	454_x
tig00003979_pilon	796549	1008310	1855	2029	P	0_m	454_x
tig00003979_pilon	1	771214	1	1650	M	0_m	466_x
tig00003979_pilon	771260	771359	1651	1654	P	0_m	466_x
tig00003979_pilon	771399	1008310	1655	2029	M	0_m	466_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	467_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	468_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	469_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	470_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	471_x
tig00003979_pilon	1	350842	1	546	M	0_m	472_x
tig00003979_pilon	351495	418497	547	553	P	0_m	472_x
tig00003979_pilon	425363	1008310	554	2029	M	0_m	472_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	473_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	474_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	479_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	480_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	481_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	483_x
tig00003979_pilon	1	350842	1	546	M	0_m	485_x
tig00003979_pilon	351495	351495	547	547	P	0_m	485_x
tig00003979_pilon	374139	1008310	548	2029	M	0_m	485_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	486_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	487_x
tig00003979_pilon	1	378955	1	549	M	0_m	488_x
tig00003979_pilon	380904	380904	550	550	P	0_m	488_x
tig00003979_pilon	380963	1008310	551	2029	M	0_m	488_x
tig00003979_pilon	1	225876	1	292	M	0_m	491_x
tig00003979_pilon	225886	228173	293	306	P	0_m	491_x
tig00003979_pilon	228504	350842	307	546	M	0_m	491_x
tig00003979_pilon	351495	439923	547	557	P	0_m	491_x
tig00003979_pilon	440656	634662	558	1105	M	0_m	491_x
tig00003979_pilon	634738	635553	1106	1123	P	0_m	491_x
tig00003979_pilon	635752	1008310	1124	2029	M	0_m	491_x
tig00003979_pilon	1	380904	1	550	M	0_m	492_x
tig00003979_pilon	380963	441841	551	567	P	0_m	492_x
tig00003979_pilon	441988	627932	568	1049	M	0_m	492_x
tig00003979_pilon	628002	628002	1050	1050	P	0_m	492_x
tig00003979_pilon	628010	771831	1051	1663	M	0_m	492_x
tig00003979_pilon	771832	771832	1664	1664	P	0_m	492_x
tig00003979_pilon	771833	1008310	1665	2029	M	0_m	492_x
tig00003979_pilon	1	242020	1	389	M	0_m	493_x
tig00003979_pilon	242148	242148	390	390	P	0_m	493_x
tig00003979_pilon	243897	627852	391	1048	M	0_m	493_x
tig00003979_pilon	627932	628002	1049	1050	P	0_m	493_x
tig00003979_pilon	628010	1008310	1051	2029	M	0_m	493_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	494_x
tig00003979_pilon	1	380904	1	550	M	0_m	507_x
tig00003979_pilon	380963	441760	551	566	P	0_m	507_x
tig00003979_pilon	441841	1008310	567	2029	M	0_m	507_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	508_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	509_x
tig00003979_pilon	1	267007	1	402	M	0_m	513_x
tig00003979_pilon	267187	267187	403	403	P	0_m	513_x
tig00003979_pilon	267239	1008310	404	2029	M	0_m	513_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	514_x
tig00003979_pilon	1	627597	1	1044	M	0_m	516_x
tig00003979_pilon	627610	627610	1045	1045	P	0_m	516_x
tig00003979_pilon	627612	1008310	1046	2029	M	0_m	516_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	517_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	518_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	523_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	524_x
tig00003979_pilon	1	1008310	1	2029	M	0_m	525_x
tig00003979_pilon	1	14846	1	3	M	0_m	529_x
tig00003979_pilon	14856	15065	4	5	P	0_m	529_x
tig00003979_pilon	15115	17729	6	16	M	0_m	529_x
tig00003979_pilon	17779	17845	17	18	P	0_m	529_x
tig00003979_pilon	17908	20360	19	38	M	0_m	529_x
