#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004478_pilon	1	462197	1	2169	M	0_m	133_x
tig00004478_pilon	1	462197	1	2169	M	0_m	134_x
tig00004478_pilon	1	462197	1	2169	M	0_m	135_x
tig00004478_pilon	1	294850	1	1513	M	0_m	137_x
tig00004478_pilon	294866	296905	1514	1524	P	0_m	137_x
tig00004478_pilon	297041	462197	1525	2169	M	0_m	137_x
tig00004478_pilon	1	34074	1	153	M	0_m	138_x
tig00004478_pilon	34075	35824	154	176	P	0_m	138_x
tig00004478_pilon	36006	256706	177	1315	M	0_m	138_x
tig00004478_pilon	256966	258472	1316	1323	P	0_m	138_x
tig00004478_pilon	258714	462197	1324	2169	M	0_m	138_x
tig00004478_pilon	1	48577	1	304	M	0_m	144_x
tig00004478_pilon	49327	49955	305	317	P	0_m	144_x
tig00004478_pilon	50132	192389	318	718	M	0_m	144_x
tig00004478_pilon	192506	192674	719	723	P	0_m	144_x
tig00004478_pilon	192794	297041	724	1525	M	0_m	144_x
tig00004478_pilon	297697	302792	1526	1552	P	0_m	144_x
tig00004478_pilon	303187	462197	1553	2169	M	0_m	144_x
tig00004478_pilon	1	377411	1	1685	M	0_m	146_x
tig00004478_pilon	377461	382029	1686	1732	P	0_m	146_x
tig00004478_pilon	383112	462197	1733	2169	M	0_m	146_x
tig00004478_pilon	1	462197	1	2169	M	0_m	147_x
tig00004478_pilon	1	462197	1	2169	M	0_m	151_x
tig00004478_pilon	1	232906	1	988	M	0_m	153_x
tig00004478_pilon	233022	233022	989	989	P	0_m	153_x
tig00004478_pilon	233042	462197	990	2169	M	0_m	153_x
tig00004478_pilon	1	462197	1	2169	M	0_m	154_x
tig00004478_pilon	1	462197	1	2169	M	0_m	155_x
tig00004478_pilon	1	462197	1	2169	M	0_m	156_x
tig00004478_pilon	1	462197	1	2169	M	0_m	157_x
tig00004478_pilon	1	462197	1	2169	M	0_m	158_x
tig00004478_pilon	1	169399	1	611	M	0_m	159_x
tig00004478_pilon	169478	169478	612	612	P	0_m	159_x
tig00004478_pilon	169595	385252	613	1759	M	0_m	159_x
tig00004478_pilon	385317	385317	1760	1760	P	0_m	159_x
tig00004478_pilon	385349	433747	1761	2063	M	0_m	159_x
tig00004478_pilon	433819	433819	2064	2064	P	0_m	159_x
tig00004478_pilon	433963	462197	2065	2169	M	0_m	159_x
tig00004478_pilon	1	462197	1	2169	M	0_m	160_x
tig00004478_pilon	1	462197	1	2169	M	0_m	166_x
tig00004478_pilon	1	462197	1	2169	M	0_m	167_x
tig00004478_pilon	1	462197	1	2169	M	0_m	168_x
tig00004478_pilon	1	150280	1	540	M	0_m	169_x
tig00004478_pilon	150456	155971	541	564	P	0_m	169_x
tig00004478_pilon	159269	462197	565	2169	M	0_m	169_x
tig00004478_pilon	1	382029	1	1732	M	0_m	182_x
tig00004478_pilon	383112	383112	1733	1733	P	0_m	182_x
tig00004478_pilon	383147	462197	1734	2169	M	0_m	182_x
tig00004478_pilon	1	462197	1	2169	M	0_m	183_x
tig00004478_pilon	1	462197	1	2169	M	0_m	184_x
tig00004478_pilon	1	249266	1	1269	M	0_m	185_x
tig00004478_pilon	249432	267356	1270	1352	P	0_m	185_x
tig00004478_pilon	267638	462197	1353	2169	M	0_m	185_x
tig00004478_pilon	1	462197	1	2169	M	0_m	193_x
tig00004478_pilon	1	150280	1	540	M	0_m	194_x
tig00004478_pilon	150456	150456	541	541	P	0_m	194_x
tig00004478_pilon	150966	462197	542	2169	M	0_m	194_x
tig00004478_pilon	1	462197	1	2169	M	0_m	195_x
tig00004478_pilon	1	377646	1	1691	M	0_m	196_x
tig00004478_pilon	377690	379017	1692	1704	P	0_m	196_x
tig00004478_pilon	379216	462197	1705	2169	M	0_m	196_x
tig00004478_pilon	1	462197	1	2169	M	0_m	197_x
tig00004478_pilon	1	462197	1	2169	M	0_m	198_x
tig00004478_pilon	1	462197	1	2169	M	0_m	199_x
tig00004478_pilon	1	462197	1	2169	M	0_m	200_x
tig00004478_pilon	1	462197	1	2169	M	0_m	201_x
tig00004478_pilon	1	462197	1	2169	M	0_m	202_x
tig00004478_pilon	1	383112	1	1733	M	0_m	203_x
tig00004478_pilon	383147	383428	1734	1738	P	0_m	203_x
tig00004478_pilon	383477	462197	1739	2169	M	0_m	203_x
tig00004478_pilon	1	462197	1	2169	M	0_m	209_x
tig00004478_pilon	1	462197	1	2169	M	0_m	210_x
tig00004478_pilon	1	462197	1	2169	M	0_m	211_x
tig00004478_pilon	1	462197	1	2169	M	0_m	212_x
tig00004478_pilon	1	262278	1	1339	M	0_m	213_x
tig00004478_pilon	262760	269757	1340	1366	P	0_m	213_x
tig00004478_pilon	269901	295337	1367	1517	M	0_m	213_x
tig00004478_pilon	296008	296566	1518	1523	P	0_m	213_x
tig00004478_pilon	296905	462197	1524	2169	M	0_m	213_x
tig00004478_pilon	1	462197	1	2169	M	0_m	218_x
tig00004478_pilon	1	462197	1	2169	M	0_m	219_x
tig00004478_pilon	1	462197	1	2169	M	0_m	220_x
tig00004478_pilon	1	462197	1	2169	M	0_m	221_x
tig00004478_pilon	1	462197	1	2169	M	0_m	222_x
tig00004478_pilon	1	462197	1	2169	M	0_m	223_x
tig00004478_pilon	1	242368	1	1205	M	0_m	224_x
tig00004478_pilon	242402	242452	1206	1207	P	0_m	224_x
tig00004478_pilon	242470	462197	1208	2169	M	0_m	224_x
tig00004478_pilon	1	462197	1	2169	M	0_m	225_x
tig00004478_pilon	1	462197	1	2169	M	0_m	228_x
tig00004478_pilon	1	462197	1	2169	M	0_m	229_x
tig00004478_pilon	1	127293	1	411	M	0_m	230_x
tig00004478_pilon	127432	127432	412	412	P	0_m	230_x
tig00004478_pilon	127434	127434	413	413	M	0_m	230_x
tig00004478_pilon	127435	134574	414	468	P	0_m	230_x
tig00004478_pilon	134632	462197	469	2169	M	0_m	230_x
tig00004478_pilon	1	462197	1	2169	M	0_m	231_x
tig00004478_pilon	1	462197	1	2169	M	0_m	234_x
tig00004478_pilon	1	262101	1	1338	M	0_m	235_x
tig00004478_pilon	262278	263592	1339	1342	P	0_m	235_x
tig00004478_pilon	264213	462197	1343	2169	M	0_m	235_x
tig00004478_pilon	1	462197	1	2169	M	0_m	239_x
tig00004478_pilon	1	150280	1	540	M	0_m	240_x
tig00004478_pilon	150456	151056	541	547	P	0_m	240_x
tig00004478_pilon	151222	214022	548	865	M	0_m	240_x
tig00004478_pilon	215568	215568	866	866	P	0_m	240_x
tig00004478_pilon	215593	462197	867	2169	M	0_m	240_x
tig00004478_pilon	1	462197	1	2169	M	0_m	250_x
tig00004478_pilon	1	190495	1	711	M	0_m	251_x
tig00004478_pilon	190532	190532	712	712	P	0_m	251_x
tig00004478_pilon	190542	462197	713	2169	M	0_m	251_x
tig00004478_pilon	1	462197	1	2169	M	0_m	253_x
tig00004478_pilon	1	462197	1	2169	M	0_m	255_x
tig00004478_pilon	1	462197	1	2169	M	0_m	256_x
tig00004478_pilon	1	230039	1	979	M	0_m	257_x
tig00004478_pilon	232349	232358	980	981	P	0_m	257_x
tig00004478_pilon	232369	232646	982	983	M	0_m	257_x
tig00004478_pilon	232673	267873	984	1354	P	0_m	257_x
tig00004478_pilon	268690	462197	1355	2169	M	0_m	257_x
tig00004478_pilon	1	127293	1	411	M	0_m	258_x
tig00004478_pilon	127432	127432	412	412	P	0_m	258_x
tig00004478_pilon	127434	462197	413	2169	M	0_m	258_x
tig00004478_pilon	1	214022	1	865	M	0_m	262_x
tig00004478_pilon	215568	215568	866	866	P	0_m	262_x
tig00004478_pilon	215593	295337	867	1517	M	0_m	262_x
tig00004478_pilon	296008	296456	1518	1522	P	0_m	262_x
tig00004478_pilon	296566	462197	1523	2169	M	0_m	262_x
tig00004478_pilon	1	462197	1	2169	M	0_m	263_x
tig00004478_pilon	1	462197	1	2169	M	0_m	264_x
tig00004478_pilon	1	462197	1	2169	M	0_m	268_x
tig00004478_pilon	1	462197	1	2169	M	0_m	269_x
tig00004478_pilon	1	214022	1	865	M	0_m	270_x
tig00004478_pilon	215568	215568	866	866	P	0_m	270_x
tig00004478_pilon	215593	227596	867	954	M	0_m	270_x
tig00004478_pilon	228925	228925	955	955	P	0_m	270_x
tig00004478_pilon	228971	462197	956	2169	M	0_m	270_x
tig00004478_pilon	1	261716	1	1335	M	0_m	277_x
tig00004478_pilon	261933	267356	1336	1352	P	0_m	277_x
tig00004478_pilon	267638	462197	1353	2169	M	0_m	277_x
tig00004478_pilon	1	462197	1	2169	M	0_m	278_x
tig00004478_pilon	1	462197	1	2169	M	0_m	279_x
tig00004478_pilon	1	462197	1	2169	M	0_m	280_x
tig00004478_pilon	1	462197	1	2169	M	0_m	281_x
tig00004478_pilon	1	462197	1	2169	M	0_m	282_x
tig00004478_pilon	1	262278	1	1339	M	0_m	283_x
tig00004478_pilon	262760	265261	1340	1345	P	0_m	283_x
tig00004478_pilon	265301	462197	1346	2169	M	0_m	283_x
tig00004478_pilon	1	462197	1	2169	M	0_m	295_x
tig00004478_pilon	1	10331	1	10	M	0_m	300_x
tig00004478_pilon	10527	11380	11	23	P	0_m	300_x
tig00004478_pilon	11663	188556	24	689	M	0_m	300_x
tig00004478_pilon	189364	189422	690	692	P	0_m	300_x
tig00004478_pilon	189455	462197	693	2169	M	0_m	300_x
tig00004478_pilon	1	462197	1	2169	M	0_m	301_x
tig00004478_pilon	1	462197	1	2169	M	0_m	302_x
tig00004478_pilon	1	286821	1	1437	P	0_m	308_x
tig00004478_pilon	287481	462197	1438	2169	M	0_m	308_x
tig00004478_pilon	1	462197	1	2169	M	0_m	312_x
tig00004478_pilon	1	462197	1	2169	M	0_m	313_x
tig00004478_pilon	1	35397	1	170	M	0_m	314_x
tig00004478_pilon	35437	40346	171	245	P	0_m	314_x
tig00004478_pilon	40663	151047	246	546	M	0_m	314_x
tig00004478_pilon	151056	151056	547	547	P	0_m	314_x
tig00004478_pilon	151222	462197	548	2169	M	0_m	314_x
tig00004478_pilon	1	382029	1	1732	M	0_m	316_x
tig00004478_pilon	383112	383112	1733	1733	P	0_m	316_x
tig00004478_pilon	383147	462197	1734	2169	M	0_m	316_x
tig00004478_pilon	1	462197	1	2169	M	0_m	318_x
tig00004478_pilon	1	462197	1	2169	M	0_m	319_x
tig00004478_pilon	1	462197	1	2169	M	0_m	321_x
tig00004478_pilon	1	462197	1	2169	M	0_m	322_x
tig00004478_pilon	1	462197	1	2169	M	0_m	323_x
tig00004478_pilon	1	462197	1	2169	M	0_m	324_x
tig00004478_pilon	1	462197	1	2169	M	0_m	325_x
tig00004478_pilon	1	462197	1	2169	M	0_m	326_x
tig00004478_pilon	1	437230	1	2109	M	0_m	327_x
tig00004478_pilon	437445	455613	2110	2112	P	0_m	327_x
tig00004478_pilon	455701	462197	2113	2169	M	0_m	327_x
tig00004478_pilon	1	462197	1	2169	M	0_m	329_x
tig00004478_pilon	1	462197	1	2169	M	0_m	330_x
tig00004478_pilon	1	214022	1	865	M	0_m	331_x
tig00004478_pilon	215568	215568	866	866	P	0_m	331_x
tig00004478_pilon	215593	462197	867	2169	M	0_m	331_x
tig00004478_pilon	1	462197	1	2169	M	0_m	332_x
tig00004478_pilon	1	462197	1	2169	M	0_m	333_x
tig00004478_pilon	1	462197	1	2169	M	0_m	334_x
tig00004478_pilon	1	462197	1	2169	M	0_m	335_x
tig00004478_pilon	1	462197	1	2169	M	0_m	336_x
tig00004478_pilon	1	462197	1	2169	M	0_m	337_x
tig00004478_pilon	1	462197	1	2169	M	0_m	338_x
tig00004478_pilon	1	227053	1	953	M	0_m	348_x
tig00004478_pilon	227596	227596	954	954	P	0_m	348_x
tig00004478_pilon	228925	462197	955	2169	M	0_m	348_x
tig00004478_pilon	1	113819	1	395	P	0_m	349_x
tig00004478_pilon	125103	214022	396	865	M	0_m	349_x
tig00004478_pilon	215568	215568	866	866	P	0_m	349_x
tig00004478_pilon	215593	462197	867	2169	M	0_m	349_x
tig00004478_pilon	1	462197	1	2169	M	0_m	350_x
tig00004478_pilon	1	462197	1	2169	M	0_m	351_x
tig00004478_pilon	1	462197	1	2169	M	0_m	352_x
tig00004478_pilon	1	188556	1	689	M	0_m	353_x
tig00004478_pilon	189364	189470	690	695	P	0_m	353_x
tig00004478_pilon	189517	462197	696	2169	M	0_m	353_x
tig00004478_pilon	1	45239	1	280	M	0_m	354_x
tig00004478_pilon	45289	45992	281	292	P	0_m	354_x
tig00004478_pilon	46977	383112	293	1733	M	0_m	354_x
tig00004478_pilon	383147	386344	1734	1777	P	0_m	354_x
tig00004478_pilon	386479	462197	1778	2169	M	0_m	354_x
tig00004478_pilon	1	220781	1	919	M	0_m	355_x
tig00004478_pilon	220812	220812	920	920	P	0_m	355_x
tig00004478_pilon	220832	462197	921	2169	M	0_m	355_x
tig00004478_pilon	1	462197	1	2169	M	0_m	356_x
tig00004478_pilon	1	295337	1	1517	M	0_m	357_x
tig00004478_pilon	296008	296033	1518	1520	P	0_m	357_x
tig00004478_pilon	296307	462197	1521	2169	M	0_m	357_x
tig00004478_pilon	1	227596	1	954	M	0_m	358_x
tig00004478_pilon	228925	229186	955	962	P	0_m	358_x
tig00004478_pilon	229452	382029	963	1732	M	0_m	358_x
tig00004478_pilon	383112	383860	1733	1747	P	0_m	358_x
tig00004478_pilon	383977	462197	1748	2169	M	0_m	358_x
tig00004478_pilon	1	48046	1	300	M	0_m	368_x
tig00004478_pilon	48089	48267	301	302	P	0_m	368_x
tig00004478_pilon	48396	462197	303	2169	M	0_m	368_x
tig00004478_pilon	1	462197	1	2169	M	0_m	369_x
tig00004478_pilon	1	462197	1	2169	M	0_m	370_x
tig00004478_pilon	1	462197	1	2169	M	0_m	373_x
tig00004478_pilon	1	462197	1	2169	M	0_m	374_x
tig00004478_pilon	1	172582	1	622	M	0_m	375_x
tig00004478_pilon	172666	172817	623	624	P	0_m	375_x
tig00004478_pilon	173070	294194	625	1512	M	0_m	375_x
tig00004478_pilon	294850	296307	1513	1521	P	0_m	375_x
tig00004478_pilon	296456	462197	1522	2169	M	0_m	375_x
tig00004478_pilon	1	462197	1	2169	M	0_m	376_x
tig00004478_pilon	1	34560	1	159	M	0_m	379_x
tig00004478_pilon	34645	34645	160	160	P	0_m	379_x
tig00004478_pilon	34741	462197	161	2169	M	0_m	379_x
tig00004478_pilon	1	462197	1	2169	M	0_m	383_x
tig00004478_pilon	1	462197	1	2169	M	0_m	384_x
tig00004478_pilon	1	462197	1	2169	M	0_m	385_x
tig00004478_pilon	1	462197	1	2169	M	0_m	386_x
tig00004478_pilon	1	462197	1	2169	M	0_m	387_x
tig00004478_pilon	1	462197	1	2169	M	0_m	388_x
tig00004478_pilon	1	462197	1	2169	M	0_m	389_x
tig00004478_pilon	1	214022	1	865	M	0_m	390_x
tig00004478_pilon	215568	215568	866	866	P	0_m	390_x
tig00004478_pilon	215593	215601	867	868	M	0_m	390_x
tig00004478_pilon	215685	216388	869	873	P	0_m	390_x
tig00004478_pilon	216480	462197	874	2169	M	0_m	390_x
tig00004478_pilon	1	462197	1	2169	M	0_m	391_x
tig00004478_pilon	1	462197	1	2169	M	0_m	393_x
tig00004478_pilon	1	462197	1	2169	M	0_m	394_x
tig00004478_pilon	1	462197	1	2169	M	0_m	397_x
tig00004478_pilon	1	32174	1	130	M	0_m	398_x
tig00004478_pilon	32681	32681	131	131	P	0_m	398_x
tig00004478_pilon	32720	462197	132	2169	M	0_m	398_x
tig00004478_pilon	1	462197	1	2169	M	0_m	405_x
tig00004478_pilon	1	462197	1	2169	M	0_m	406_x
tig00004478_pilon	1	462197	1	2169	M	0_m	407_x
tig00004478_pilon	1	165474	1	595	M	0_m	409_x
tig00004478_pilon	166055	166126	596	597	P	0_m	409_x
tig00004478_pilon	166281	462197	598	2169	M	0_m	409_x
tig00004478_pilon	1	462197	1	2169	M	0_m	410_x
tig00004478_pilon	1	462197	1	2169	M	0_m	411_x
tig00004478_pilon	1	462197	1	2169	M	0_m	412_x
tig00004478_pilon	1	462197	1	2169	M	0_m	414_x
tig00004478_pilon	1	462197	1	2169	M	0_m	415_x
tig00004478_pilon	1	150280	1	540	M	0_m	416_x
tig00004478_pilon	150456	172582	541	622	P	0_m	416_x
tig00004478_pilon	172666	462197	623	2169	M	0_m	416_x
tig00004478_pilon	1	214022	1	865	M	0_m	417_x
tig00004478_pilon	215568	216548	866	875	P	0_m	417_x
tig00004478_pilon	216565	458432	876	2136	M	0_m	417_x
tig00004478_pilon	458603	458603	2137	2137	P	0_m	417_x
tig00004478_pilon	458631	462197	2138	2169	M	0_m	417_x
tig00004478_pilon	1	48046	1	300	M	0_m	418_x
tig00004478_pilon	48089	48267	301	302	P	0_m	418_x
tig00004478_pilon	48396	462197	303	2169	M	0_m	418_x
tig00004478_pilon	1	462197	1	2169	M	0_m	419_x
tig00004478_pilon	1	216885	1	887	M	0_m	420_x
tig00004478_pilon	217350	217350	888	888	P	0_m	420_x
tig00004478_pilon	217943	462197	889	2169	M	0_m	420_x
tig00004478_pilon	1	462197	1	2169	M	0_m	421_x
tig00004478_pilon	1	462197	1	2169	M	0_m	430_x
tig00004478_pilon	1	462197	1	2169	M	0_m	432_x
tig00004478_pilon	1	462197	1	2169	M	0_m	433_x
tig00004478_pilon	1	160411	1	578	M	0_m	448_x
tig00004478_pilon	160495	167199	579	600	P	0_m	448_x
tig00004478_pilon	167257	294194	601	1512	M	0_m	448_x
tig00004478_pilon	294850	296033	1513	1520	P	0_m	448_x
tig00004478_pilon	296307	382029	1521	1732	M	0_m	448_x
tig00004478_pilon	383112	383112	1733	1733	P	0_m	448_x
tig00004478_pilon	383147	462197	1734	2169	M	0_m	448_x
tig00004478_pilon	1	462197	1	2169	M	0_m	450_x
tig00004478_pilon	1	151711	1	551	M	0_m	451_x
tig00004478_pilon	151717	151886	552	553	P	0_m	451_x
tig00004478_pilon	151974	462197	554	2169	M	0_m	451_x
tig00004478_pilon	1	284055	1	1431	M	0_m	452_x
tig00004478_pilon	284191	284191	1432	1432	P	0_m	452_x
tig00004478_pilon	284209	462197	1433	2169	M	0_m	452_x
tig00004478_pilon	1	214022	1	865	M	0_m	453_x
tig00004478_pilon	215568	215568	866	866	P	0_m	453_x
tig00004478_pilon	215593	385152	867	1758	M	0_m	453_x
tig00004478_pilon	385252	385252	1759	1759	P	0_m	453_x
tig00004478_pilon	385317	462197	1760	2169	M	0_m	453_x
tig00004478_pilon	1	462197	1	2169	M	0_m	454_x
tig00004478_pilon	1	462197	1	2169	M	0_m	456_x
tig00004478_pilon	1	462197	1	2169	M	0_m	457_x
tig00004478_pilon	1	462197	1	2169	M	0_m	458_x
tig00004478_pilon	1	462197	1	2169	M	0_m	459_x
tig00004478_pilon	1	462197	1	2169	M	0_m	460_x
tig00004478_pilon	1	462197	1	2169	M	0_m	461_x
tig00004478_pilon	1	462197	1	2169	M	0_m	462_x
tig00004478_pilon	1	462197	1	2169	M	0_m	463_x
tig00004478_pilon	1	462197	1	2169	M	0_m	464_x
tig00004478_pilon	1	462197	1	2169	M	0_m	465_x
tig00004478_pilon	1	169072	1	608	M	0_m	472_x
tig00004478_pilon	169131	169595	609	613	P	0_m	472_x
tig00004478_pilon	169807	214022	614	865	M	0_m	472_x
tig00004478_pilon	215568	215568	866	866	P	0_m	472_x
tig00004478_pilon	215593	458432	867	2136	M	0_m	472_x
tig00004478_pilon	458603	458603	2137	2137	P	0_m	472_x
tig00004478_pilon	458631	462197	2138	2169	M	0_m	472_x
tig00004478_pilon	1	462197	1	2169	M	0_m	473_x
tig00004478_pilon	1	462197	1	2169	M	0_m	474_x
tig00004478_pilon	1	160026	1	574	M	0_m	478_x
tig00004478_pilon	160027	160859	575	580	P	0_m	478_x
tig00004478_pilon	160909	237939	581	1083	M	0_m	478_x
tig00004478_pilon	237940	237940	1084	1084	P	0_m	478_x
tig00004478_pilon	237980	462197	1085	2169	M	0_m	478_x
tig00004478_pilon	1	462197	1	2169	M	0_m	482_x
tig00004478_pilon	1	462197	1	2169	M	0_m	483_x
tig00004478_pilon	1	385992	1	1771	M	0_m	485_x
tig00004478_pilon	386003	386281	1772	1774	P	0_m	485_x
tig00004478_pilon	386282	462197	1775	2169	M	0_m	485_x
tig00004478_pilon	1	462197	1	2169	M	0_m	486_x
tig00004478_pilon	1	462197	1	2169	M	0_m	487_x
tig00004478_pilon	1	462197	1	2169	M	0_m	488_x
tig00004478_pilon	1	408596	1	1927	M	0_m	489_x
