#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004736_pilon	15471	15471	8	8	P	0_m	398_x
tig00004736_pilon	15517	76111	9	133	M	0_m	398_x
tig00004736_pilon	1	76111	1	133	M	0_m	400_x
tig00004736_pilon	1	76111	1	133	M	0_m	409_x
tig00004736_pilon	1	76111	1	133	M	0_m	415_x
tig00004736_pilon	1	76111	1	133	M	0_m	416_x
tig00004736_pilon	1	76111	1	133	M	0_m	419_x
tig00004736_pilon	1	76111	1	133	M	0_m	422_x
tig00004736_pilon	1	76111	1	133	M	0_m	423_x
tig00004736_pilon	1	76111	1	133	M	0_m	424_x
tig00004736_pilon	1	76111	1	133	M	0_m	425_x
tig00004736_pilon	1	76111	1	133	M	0_m	426_x
tig00004736_pilon	1	76111	1	133	M	0_m	427_x
tig00004736_pilon	1	76111	1	133	M	0_m	429_x
tig00004736_pilon	1	76111	1	133	M	0_m	434_x
tig00004736_pilon	1	76111	1	133	M	0_m	446_x
tig00004736_pilon	1	76111	1	133	M	0_m	447_x
tig00004736_pilon	1	76111	1	133	M	0_m	449_x
tig00004736_pilon	1	76111	1	133	M	0_m	450_x
tig00004736_pilon	1	76111	1	133	M	0_m	451_x
tig00004736_pilon	1	76111	1	133	M	0_m	452_x
tig00004736_pilon	1	76111	1	133	M	0_m	453_x
tig00004736_pilon	1	76111	1	133	M	0_m	454_x
tig00004736_pilon	1	76111	1	133	M	0_m	466_x
tig00004736_pilon	1	76111	1	133	M	0_m	469_x
tig00004736_pilon	1	76111	1	133	M	0_m	470_x
tig00004736_pilon	1	76111	1	133	M	0_m	471_x
tig00004736_pilon	1	76111	1	133	M	0_m	472_x
tig00004736_pilon	1	76111	1	133	M	0_m	479_x
tig00004736_pilon	1	76111	1	133	M	0_m	481_x
tig00004736_pilon	1	76111	1	133	M	0_m	483_x
tig00004736_pilon	1	76111	1	133	M	0_m	485_x
tig00004736_pilon	1	76111	1	133	M	0_m	486_x
tig00004736_pilon	1	76111	1	133	M	0_m	488_x
tig00004736_pilon	1	76111	1	133	M	0_m	491_x
tig00004736_pilon	1	76111	1	133	M	0_m	492_x
tig00004736_pilon	1	76111	1	133	M	0_m	493_x
tig00004736_pilon	1	76111	1	133	M	0_m	507_x
tig00004736_pilon	1	76111	1	133	M	0_m	509_x
tig00004736_pilon	1	76111	1	133	M	0_m	513_x
tig00004736_pilon	1	76111	1	133	M	0_m	514_x
tig00004736_pilon	1	76111	1	133	M	0_m	516_x
tig00004736_pilon	1	76111	1	133	M	0_m	524_x
tig00004736_pilon	1	76111	1	133	M	0_m	525_x
tig00004736_pilon	1	16982	1	14	P	0_m	529_x
tig00004736_pilon	17573	21540	15	39	M	0_m	529_x
tig00004736_pilon	21715	24563	40	58	P	0_m	529_x
tig00004736_pilon	26244	32958	59	94	M	0_m	529_x
tig00004736_pilon	37255	37278	95	96	P	0_m	529_x
tig00004736_pilon	37287	38306	97	111	M	0_m	529_x
tig00004736_pilon	38838	76111	112	133	P	0_m	529_x
tig00004736_pilon	1	76111	1	133	M	0_m	530_x
tig00004736_pilon	1	76111	1	133	M	0_m	532_x
tig00004736_pilon	1	76111	1	133	M	0_m	533_x
tig00004736_pilon	1	76111	1	133	M	0_m	534_x
tig00004736_pilon	1	76111	1	133	M	0_m	545_x
tig00004736_pilon	1	76111	1	133	M	0_m	552_x
tig00004736_pilon	1	76111	1	133	M	0_m	554_x
tig00004736_pilon	1	15471	1	8	M	0_m	555_x
tig00004736_pilon	15517	15517	9	9	P	0_m	555_x
tig00004736_pilon	15708	76111	10	133	M	0_m	555_x
tig00004736_pilon	1	76111	1	133	M	0_m	560_x
tig00004736_pilon	1	76111	1	133	M	0_m	562_x
tig00004736_pilon	1	76111	1	133	M	0_m	563_x
tig00004736_pilon	1	76111	1	133	M	0_m	564_x
tig00004736_pilon	1	76111	1	133	M	0_m	566_x
tig00004736_pilon	1	76111	1	133	M	0_m	568_x
tig00004736_pilon	1	76111	1	133	M	0_m	569_x
tig00004736_pilon	1	76111	1	133	M	0_m	570_x
tig00004736_pilon	1	76111	1	133	M	0_m	571_x
tig00004736_pilon	1	76111	1	133	M	0_m	572_x
tig00004736_pilon	1	76111	1	133	M	0_m	582_x
tig00004736_pilon	1	76111	1	133	M	0_m	583_x
tig00004736_pilon	1	76111	1	133	M	0_m	595_x
tig00004736_pilon	1	76111	1	133	M	0_m	598_x
tig00004736_pilon	1	76111	1	133	M	0_m	599_x
tig00004736_pilon	1	76111	1	133	M	0_m	605_x
tig00004736_pilon	1	76111	1	133	M	0_m	608_x
tig00004736_pilon	1	76111	1	133	M	0_m	621_x
tig00004736_pilon	1	76111	1	133	M	0_m	630_x
tig00004736_pilon	1	76111	1	133	M	0_m	639_x
tig00004736_pilon	1	76111	1	133	M	0_m	640_x
tig00004736_pilon	1	76111	1	133	M	0_m	641_x
tig00004736_pilon	1	76111	1	133	M	0_m	643_x
tig00004736_pilon	1	76111	1	133	M	0_m	645_x
tig00004736_pilon	1	76111	1	133	M	0_m	646_x
tig00004736_pilon	1	76111	1	133	M	0_m	648_x
tig00004736_pilon	1	76111	1	133	M	0_m	651_x
tig00004736_pilon	1	76111	1	133	M	0_m	654_x
tig00004736_pilon	1	76111	1	133	M	0_m	657_x
tig00004736_pilon	1	76111	1	133	M	0_m	659_x
tig00004736_pilon	1	76111	1	133	M	0_m	663_x
tig00004736_pilon	1	76111	1	133	M	0_m	665_x
tig00004736_pilon	1	76111	1	133	M	0_m	666_x
tig00004736_pilon	1	76111	1	133	M	0_m	667_x
tig00004736_pilon	1	76111	1	133	M	0_m	673_x
tig00004736_pilon	1	76111	1	133	M	0_m	674_x
tig00004736_pilon	1	76111	1	133	M	0_m	675_x
tig00004736_pilon	1	76111	1	133	M	0_m	676_x
tig00004736_pilon	1	76111	1	133	M	0_m	677_x
tig00004736_pilon	1	76111	1	133	M	0_m	679_x
tig00004736_pilon	1	76111	1	133	M	0_m	681_x
tig00004736_pilon	1	76111	1	133	M	0_m	685_x
tig00004736_pilon	1	76111	1	133	M	0_m	688_x
tig00004736_pilon	1	76111	1	133	M	0_m	693_x
tig00004736_pilon	1	76111	1	133	M	0_m	695_x
tig00004736_pilon	1	76111	1	133	M	0_m	697_x
tig00004736_pilon	1	76111	1	133	M	0_m	698_x
tig00004736_pilon	1	76111	1	133	M	0_m	700_x
tig00004736_pilon	1	76111	1	133	M	0_m	704_x
tig00004736_pilon	1	76111	1	133	M	0_m	705_x
tig00004736_pilon	1	76111	1	133	M	0_m	706_x
tig00004736_pilon	1	76111	1	133	M	0_m	720_x
tig00004736_pilon	1	76111	1	133	M	0_m	721_x
tig00004736_pilon	1	76111	1	133	M	0_m	737_x
tig00004736_pilon	1	76111	1	133	M	0_m	738_x
tig00004736_pilon	1	76111	1	133	M	0_m	739_x
tig00004736_pilon	1	76111	1	133	M	0_m	740_x
tig00004736_pilon	1	76111	1	133	M	0_m	742_x
tig00004736_pilon	1	76111	1	133	M	0_m	747_x
tig00004736_pilon	1	76111	1	133	M	0_m	748_x
tig00004736_pilon	1	76111	1	133	M	0_m	750_x
tig00004736_pilon	1	76111	1	133	M	0_m	751_x
tig00004736_pilon	1	76111	1	133	M	0_m	752_x
tig00004736_pilon	1	76111	1	133	M	0_m	753_x
tig00004736_pilon	1	76111	1	133	M	0_m	757_x
tig00004736_pilon	1	76111	1	133	M	0_m	759_x
tig00004736_pilon	1	76111	1	133	M	0_m	763_x
tig00004736_pilon	1	76111	1	133	M	0_m	766_x
tig00004736_pilon	1	76111	1	133	M	0_m	779_x
tig00004736_pilon	1	39352	1	116	M	0_m	781_x
tig00004736_pilon	39362	39362	117	117	P	0_m	781_x
tig00004736_pilon	39363	76111	118	133	M	0_m	781_x
tig00004736_pilon	1	76111	1	133	M	0_m	782_x
tig00004736_pilon	1	76111	1	133	M	0_m	784_x
tig00004736_pilon	1	76111	1	133	M	0_m	789_x
tig00004736_pilon	1	76111	1	133	M	0_m	791_x
tig00004736_pilon	1	76111	1	133	M	0_m	792_x
tig00004736_pilon	1	76111	1	133	M	0_m	793_x
tig00004736_pilon	1	76111	1	133	M	0_m	795_x
tig00004736_pilon	1	76111	1	133	M	0_m	797_x
tig00004736_pilon	1	76111	1	133	M	0_m	799_x
tig00004736_pilon	1	76111	1	133	M	0_m	800_x
tig00004736_pilon	1	76111	1	133	M	0_m	803_x
tig00004736_pilon	1	76111	1	133	M	0_m	804_x
tig00004736_pilon	1	76111	1	133	M	0_m	805_x
tig00004736_pilon	1	76111	1	133	M	0_m	806_x
tig00004736_pilon	1	76111	1	133	M	0_m	810_x
tig00004736_pilon	1	76111	1	133	M	0_m	811_x
tig00004736_pilon	1	76111	1	133	M	0_m	813_x
tig00004736_pilon	1	76111	1	133	M	0_m	814_x
tig00004736_pilon	1	76111	1	133	M	0_m	815_x
tig00004736_pilon	1	76111	1	133	M	0_m	820_x
tig00004736_pilon	1	76111	1	133	M	0_m	821_x
tig00004736_pilon	1	76111	1	133	M	0_m	830_x
tig00004736_pilon	1	76111	1	133	M	0_m	833_x
tig00004736_pilon	1	76111	1	133	M	0_m	834_x
tig00004736_pilon	1	76111	1	133	M	0_m	836_x
tig00004736_pilon	1	76111	1	133	M	0_m	837_x
tig00004736_pilon	1	76111	1	133	M	0_m	839_x
tig00004736_pilon	1	76111	1	133	M	0_m	841_x
tig00004736_pilon	1	76111	1	133	M	0_m	842_x
tig00004736_pilon	1	76111	1	133	M	0_m	848_x
tig00004736_pilon	1	76111	1	133	M	0_m	855_x
tig00004736_pilon	1	76111	1	133	M	0_m	856_x
tig00004736_pilon	1	76111	1	133	M	0_m	858_x
tig00004736_pilon	1	76111	1	133	M	0_m	859_x
tig00004736_pilon	1	76111	1	133	M	0_m	865_x
tig00004736_pilon	1	76111	1	133	M	0_m	867_x
tig00004736_pilon	1	76111	1	133	M	0_m	868_x
tig00004736_pilon	1	76111	1	133	M	0_m	870_x
tig00004736_pilon	1	76111	1	133	M	0_m	874_x
tig00004736_pilon	1	76111	1	133	M	0_m	875_x
tig00004736_pilon	1	76111	1	133	M	0_m	877_x
tig00004736_pilon	1	76111	1	133	M	0_m	879_x
tig00004736_pilon	1	76111	1	133	M	0_m	880_x
tig00004736_pilon	1	76111	1	133	M	0_m	882_x
tig00004736_pilon	1	76111	1	133	M	0_m	883_x
tig00004736_pilon	1	76111	1	133	M	0_m	884_x
tig00004736_pilon	1	76111	1	133	M	0_m	889_x
tig00004736_pilon	1	76111	1	133	M	0_m	890_x
tig00004736_pilon	1	76111	1	133	M	0_m	892_x
tig00004736_pilon	1	76111	1	133	P	0_p	4_x
tig00004736_pilon	1	38096	1	108	P	0_p	11_x
tig00004736_pilon	38189	38189	109	109	M	0_p	11_x
tig00004736_pilon	38198	38198	110	110	P	0_p	11_x
tig00004736_pilon	38306	76111	111	133	M	0_p	11_x
tig00004736_pilon	1	76111	1	133	P	0_p	12_x
tig00004736_pilon	1	76111	1	133	P	0_p	15_x
tig00004736_pilon	1	76111	1	133	P	0_p	17_x
tig00004736_pilon	1	76111	1	133	P	0_p	18_x
tig00004736_pilon	1	76111	1	133	P	0_p	19_x
tig00004736_pilon	1	76111	1	133	P	0_p	20_x
tig00004736_pilon	1	76111	1	133	P	0_p	32_x
tig00004736_pilon	1	76111	1	133	P	0_p	33_x
tig00004736_pilon	1	76111	1	133	P	0_p	37_x
tig00004736_pilon	1	76111	1	133	P	0_p	38_x
tig00004736_pilon	1	76111	1	133	P	0_p	41_x
tig00004736_pilon	1	76111	1	133	P	0_p	42_x
tig00004736_pilon	1	76111	1	133	P	0_p	71_x
tig00004736_pilon	1	76111	1	133	P	0_p	72_x
tig00004736_pilon	1	76111	1	133	P	0_p	75_x
tig00004736_pilon	1	76111	1	133	P	0_p	81_x
tig00004736_pilon	1	76111	1	133	P	0_p	82_x
tig00004736_pilon	1	76111	1	133	P	0_p	83_x
tig00004736_pilon	1	20801	1	37	P	0_p	86_x
tig00004736_pilon	21507	21507	38	38	M	0_p	86_x
tig00004736_pilon	21540	40210	39	129	P	0_p	86_x
tig00004736_pilon	40314	76111	130	133	M	0_p	86_x
tig00004736_pilon	1	76111	1	133	P	0_p	89_x
tig00004736_pilon	1	76111	1	133	P	0_p	90_x
tig00004736_pilon	1	40124	1	128	P	0_p	91_x
tig00004736_pilon	40210	40210	129	129	M	0_p	91_x
tig00004736_pilon	40314	76111	130	133	P	0_p	91_x
tig00004736_pilon	1	76111	1	133	P	0_p	100_x
tig00004736_pilon	1	76111	1	133	P	0_p	101_x
tig00004736_pilon	1	76111	1	133	P	0_p	103_x
tig00004736_pilon	1	76111	1	133	P	0_p	104_x
tig00004736_pilon	1	76111	1	133	P	0_p	106_x
tig00004736_pilon	1	76111	1	133	P	0_p	107_x
tig00004736_pilon	1	76111	1	133	P	0_p	120_x
tig00004736_pilon	1	76111	1	133	P	0_p	122_x
tig00004736_pilon	1	76111	1	133	P	0_p	132_x
tig00004736_pilon	1	76111	1	133	P	0_p	138_x
tig00004736_pilon	1	31792	1	82	P	0_p	139_x
tig00004736_pilon	31988	32361	83	92	M	0_p	139_x
tig00004736_pilon	32527	76111	93	133	P	0_p	139_x
tig00004736_pilon	1	76111	1	133	P	0_p	140_x
tig00004736_pilon	1	76111	1	133	P	0_p	143_x
tig00004736_pilon	1	76111	1	133	P	0_p	144_x
tig00004736_pilon	1	40210	1	129	P	0_p	145_x
tig00004736_pilon	40314	76111	130	133	M	0_p	145_x
tig00004736_pilon	1	76111	1	133	P	0_p	150_x
tig00004736_pilon	1	76111	1	133	P	0_p	155_x
tig00004736_pilon	1	76111	1	133	P	0_p	156_x
tig00004736_pilon	1	76111	1	133	P	0_p	167_x
tig00004736_pilon	1	76111	1	133	P	0_p	168_x
tig00004736_pilon	1	76111	1	133	P	0_p	169_x
tig00004736_pilon	1	76111	1	133	P	0_p	171_x
tig00004736_pilon	1	76111	1	133	P	0_p	172_x
tig00004736_pilon	1	76111	1	133	P	0_p	182_x
tig00004736_pilon	1	76111	1	133	P	0_p	183_x
tig00004736_pilon	1	76111	1	133	P	0_p	184_x
tig00004736_pilon	1	76111	1	133	P	0_p	186_x
tig00004736_pilon	1	76111	1	133	P	0_p	188_x
tig00004736_pilon	1	76111	1	133	P	0_p	189_x
tig00004736_pilon	1	76111	1	133	P	0_p	204_x
tig00004736_pilon	1	76111	1	133	P	0_p	214_x
tig00004736_pilon	1	76111	1	133	P	0_p	226_x
tig00004736_pilon	1	76111	1	133	P	0_p	232_x
tig00004736_pilon	1	76111	1	133	P	0_p	233_x
tig00004736_pilon	1	76111	1	133	P	0_p	247_x
tig00004736_pilon	1	76111	1	133	P	0_p	248_x
tig00004736_pilon	1	31792	1	82	P	0_p	251_x
tig00004736_pilon	31988	37568	83	103	M	0_p	251_x
tig00004736_pilon	37737	76111	104	133	P	0_p	251_x
tig00004736_pilon	1	76111	1	133	P	0_p	261_x
tig00004736_pilon	1	76111	1	133	P	0_p	262_x
tig00004736_pilon	1	76111	1	133	P	0_p	263_x
tig00004736_pilon	1	76111	1	133	P	0_p	268_x
tig00004736_pilon	1	76111	1	133	P	0_p	269_x
tig00004736_pilon	1	76111	1	133	P	0_p	270_x
tig00004736_pilon	1	76111	1	133	P	0_p	271_x
tig00004736_pilon	1	76111	1	133	P	0_p	275_x
tig00004736_pilon	1	17630	1	18	M	0_p	277_x
tig00004736_pilon	17791	76111	19	133	P	0_p	277_x
tig00004736_pilon	1	76111	1	133	P	0_p	279_x
tig00004736_pilon	1	76111	1	133	P	0_p	283_x
tig00004736_pilon	1	76111	1	133	P	0_p	286_x
tig00004736_pilon	1	76111	1	133	P	0_p	287_x
tig00004736_pilon	1	76111	1	133	P	0_p	289_x
tig00004736_pilon	1	76111	1	133	P	0_p	295_x
tig00004736_pilon	1	76111	1	133	P	0_p	298_x
tig00004736_pilon	1	76111	1	133	P	0_p	300_x
tig00004736_pilon	1	76111	1	133	P	0_p	301_x
tig00004736_pilon	1	76111	1	133	P	0_p	313_x
tig00004736_pilon	1	76111	1	133	P	0_p	314_x
tig00004736_pilon	1	40210	1	129	P	0_p	318_x
tig00004736_pilon	40314	76111	130	133	M	0_p	318_x
tig00004736_pilon	1	38096	1	108	P	0_p	322_x
tig00004736_pilon	38189	40314	109	130	M	0_p	322_x
tig00004736_pilon	46836	76111	131	133	P	0_p	322_x
tig00004736_pilon	1	76111	1	133	P	0_p	323_x
tig00004736_pilon	1	76111	1	133	P	0_p	325_x
tig00004736_pilon	1	76111	1	133	P	0_p	330_x
tig00004736_pilon	1	76111	1	133	P	0_p	331_x
tig00004736_pilon	1	76111	1	133	P	0_p	334_x
tig00004736_pilon	1	76111	1	133	P	0_p	335_x
tig00004736_pilon	1	76111	1	133	P	0_p	337_x
tig00004736_pilon	1	76111	1	133	P	0_p	339_x
tig00004736_pilon	1	76111	1	133	P	0_p	340_x
tig00004736_pilon	1	76111	1	133	P	0_p	347_x
tig00004736_pilon	1	76111	1	133	P	0_p	359_x
tig00004736_pilon	1	76111	1	133	P	0_p	360_x
tig00004736_pilon	1	76111	1	133	P	0_p	361_x
tig00004736_pilon	1	76111	1	133	P	0_p	363_x
tig00004736_pilon	1	76111	1	133	P	0_p	365_x
tig00004736_pilon	1	76111	1	133	P	0_p	366_x
tig00004736_pilon	1	76111	1	133	P	0_p	367_x
tig00004736_pilon	1	76111	1	133	P	0_p	371_x
tig00004736_pilon	1	76111	1	133	P	0_p	372_x
tig00004736_pilon	1	76111	1	133	P	0_p	373_x
tig00004736_pilon	1	76111	1	133	P	0_p	374_x
tig00004736_pilon	1	76111	1	133	P	0_p	375_x
tig00004736_pilon	1	76111	1	133	P	0_p	379_x
tig00004736_pilon	1	76111	1	133	P	0_p	380_x
tig00004736_pilon	1	76111	1	133	P	0_p	381_x
tig00004736_pilon	1	76111	1	133	P	0_p	386_x
tig00004736_pilon	1	76111	1	133	P	0_p	388_x
tig00004736_pilon	1	76111	1	133	P	0_p	389_x
tig00004736_pilon	1	15421	1	7	M	0_p	392_x
tig00004736_pilon	15471	15517	8	9	P	0_p	392_x
tig00004736_pilon	15708	15945	10	12	M	0_p	392_x
tig00004736_pilon	16280	76111	13	133	P	0_p	392_x
tig00004736_pilon	1	76111	1	133	P	0_p	393_x
tig00004736_pilon	1	76111	1	133	P	0_p	397_x
tig00004736_pilon	1	37255	1	95	P	0_p	402_x
tig00004736_pilon	37278	37568	96	103	M	0_p	402_x
tig00004736_pilon	37737	76111	104	133	P	0_p	402_x
tig00004736_pilon	1	76111	1	133	P	0_p	405_x
tig00004736_pilon	1	76111	1	133	P	0_p	408_x
tig00004736_pilon	1	76111	1	133	P	0_p	410_x
tig00004736_pilon	1	76111	1	133	P	0_p	412_x
tig00004736_pilon	1	76111	1	133	P	0_p	413_x
tig00004736_pilon	1	76111	1	133	P	0_p	417_x
tig00004736_pilon	1	76111	1	133	P	0_p	418_x
tig00004736_pilon	1	76111	1	133	P	0_p	420_x
tig00004736_pilon	1	76111	1	133	P	0_p	428_x
tig00004736_pilon	1	76111	1	133	P	0_p	430_x
tig00004736_pilon	1	76111	1	133	P	0_p	431_x
