#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004580_pilon	1	17127	1	19	M	0_m	417_x
tig00004580_pilon	17135	19984	20	32	P	0_m	417_x
tig00004580_pilon	20138	97464	33	81	M	0_m	417_x
tig00004580_pilon	1	97464	1	81	M	0_m	418_x
tig00004580_pilon	1	97464	1	81	M	0_m	419_x
tig00004580_pilon	1	97464	1	81	M	0_m	425_x
tig00004580_pilon	1	97464	1	81	M	0_m	426_x
tig00004580_pilon	1	97464	1	81	M	0_m	427_x
tig00004580_pilon	1	20138	1	33	P	0_m	429_x
tig00004580_pilon	20311	97464	34	81	M	0_m	429_x
tig00004580_pilon	1	97464	1	81	M	0_m	432_x
tig00004580_pilon	1	97464	1	81	M	0_m	433_x
tig00004580_pilon	1	97464	1	81	M	0_m	434_x
tig00004580_pilon	1	97464	1	81	M	0_m	450_x
tig00004580_pilon	1	97464	1	81	M	0_m	454_x
tig00004580_pilon	1	97464	1	81	M	0_m	478_x
tig00004580_pilon	1	97464	1	81	M	0_m	490_x
tig00004580_pilon	1	97464	1	81	M	0_m	491_x
tig00004580_pilon	1	97464	1	81	M	0_m	492_x
tig00004580_pilon	1	97464	1	81	M	0_m	495_x
tig00004580_pilon	1	97464	1	81	M	0_m	506_x
tig00004580_pilon	1	97464	1	81	M	0_m	507_x
tig00004580_pilon	1	97464	1	81	M	0_m	513_x
tig00004580_pilon	1	97464	1	81	M	0_m	516_x
tig00004580_pilon	1	22844	1	38	M	0_m	522_x
tig00004580_pilon	23723	79120	39	63	P	0_m	522_x
tig00004580_pilon	79142	97464	64	81	M	0_m	522_x
tig00004580_pilon	1	97464	1	81	M	0_m	528_x
tig00004580_pilon	1	97464	1	81	M	0_m	529_x
tig00004580_pilon	1	97464	1	81	M	0_m	532_x
tig00004580_pilon	1	97464	1	81	M	0_m	533_x
tig00004580_pilon	1	97464	1	81	M	0_m	534_x
tig00004580_pilon	1	97464	1	81	M	0_m	542_x
tig00004580_pilon	1	97464	1	81	M	0_m	543_x
tig00004580_pilon	1	97464	1	81	M	0_m	551_x
tig00004580_pilon	1	97464	1	81	M	0_m	553_x
tig00004580_pilon	1	97464	1	81	M	0_m	560_x
tig00004580_pilon	1	97464	1	81	M	0_m	561_x
tig00004580_pilon	1	97464	1	81	M	0_m	562_x
tig00004580_pilon	1	97464	1	81	M	0_m	568_x
tig00004580_pilon	1	97464	1	81	M	0_m	573_x
tig00004580_pilon	1	97464	1	81	M	0_m	579_x
tig00004580_pilon	1	97464	1	81	M	0_m	580_x
tig00004580_pilon	1	97464	1	81	M	0_m	581_x
tig00004580_pilon	1	17135	1	20	M	0_m	588_x
tig00004580_pilon	18594	18711	21	26	P	0_m	588_x
tig00004580_pilon	18921	97464	27	81	M	0_m	588_x
tig00004580_pilon	1	97464	1	81	M	0_m	591_x
tig00004580_pilon	1	97464	1	81	M	0_m	593_x
tig00004580_pilon	1	97464	1	81	M	0_m	595_x
tig00004580_pilon	1	97464	1	81	M	0_m	620_x
tig00004580_pilon	1	97464	1	81	M	0_m	621_x
tig00004580_pilon	1	97464	1	81	M	0_m	622_x
tig00004580_pilon	1	97464	1	81	M	0_m	623_x
tig00004580_pilon	1	97464	1	81	M	0_m	624_x
tig00004580_pilon	1	97464	1	81	M	0_m	630_x
tig00004580_pilon	1	97464	1	81	M	0_m	635_x
tig00004580_pilon	1	97464	1	81	M	0_m	636_x
tig00004580_pilon	1	97464	1	81	M	0_m	638_x
tig00004580_pilon	1	97464	1	81	M	0_m	639_x
tig00004580_pilon	1	97464	1	81	M	0_m	648_x
tig00004580_pilon	1	97464	1	81	M	0_m	649_x
tig00004580_pilon	1	97464	1	81	M	0_m	654_x
tig00004580_pilon	1	97464	1	81	M	0_m	658_x
tig00004580_pilon	1	97464	1	81	M	0_m	659_x
tig00004580_pilon	1	97464	1	81	M	0_m	660_x
tig00004580_pilon	1	97464	1	81	M	0_m	663_x
tig00004580_pilon	1	19031	1	28	P	0_m	667_x
tig00004580_pilon	19145	97464	29	81	M	0_m	667_x
tig00004580_pilon	1	13826	1	2	M	0_m	668_x
tig00004580_pilon	13952	15880	3	4	P	0_m	668_x
tig00004580_pilon	16027	97464	5	81	M	0_m	668_x
tig00004580_pilon	1	97464	1	81	M	0_m	672_x
tig00004580_pilon	1	19607	1	30	P	0_m	673_x
tig00004580_pilon	19958	23723	31	39	M	0_m	673_x
tig00004580_pilon	77127	78153	40	50	P	0_m	673_x
tig00004580_pilon	78227	97464	51	81	M	0_m	673_x
tig00004580_pilon	1	97464	1	81	M	0_m	693_x
tig00004580_pilon	1	97464	1	81	M	0_m	696_x
tig00004580_pilon	1	97464	1	81	M	0_m	702_x
tig00004580_pilon	1	97464	1	81	M	0_m	706_x
tig00004580_pilon	1	97464	1	81	M	0_m	707_x
tig00004580_pilon	1	97464	1	81	M	0_m	708_x
tig00004580_pilon	1	97464	1	81	M	0_m	709_x
tig00004580_pilon	1	97464	1	81	M	0_m	711_x
tig00004580_pilon	1	13952	1	3	M	0_m	712_x
tig00004580_pilon	15880	16200	4	9	P	0_m	712_x
tig00004580_pilon	16218	97464	10	81	M	0_m	712_x
tig00004580_pilon	1	97464	1	81	M	0_m	720_x
tig00004580_pilon	1	97464	1	81	M	0_m	721_x
tig00004580_pilon	1	97464	1	81	M	0_m	726_x
tig00004580_pilon	1	97464	1	81	M	0_m	731_x
tig00004580_pilon	1	97464	1	81	M	0_m	732_x
tig00004580_pilon	1	97464	1	81	M	0_m	734_x
tig00004580_pilon	1	97464	1	81	M	0_m	745_x
tig00004580_pilon	1	97464	1	81	M	0_m	747_x
tig00004580_pilon	1	97464	1	81	M	0_m	750_x
tig00004580_pilon	1	97464	1	81	M	0_m	751_x
tig00004580_pilon	1	97464	1	81	M	0_m	753_x
tig00004580_pilon	1	97464	1	81	M	0_m	759_x
tig00004580_pilon	1	97464	1	81	M	0_m	761_x
tig00004580_pilon	1	97464	1	81	M	0_m	773_x
tig00004580_pilon	1	97464	1	81	M	0_m	775_x
tig00004580_pilon	1	97464	1	81	M	0_m	777_x
tig00004580_pilon	1	97464	1	81	M	0_m	778_x
tig00004580_pilon	1	97464	1	81	M	0_m	780_x
tig00004580_pilon	1	97464	1	81	M	0_m	782_x
tig00004580_pilon	1	97464	1	81	M	0_m	784_x
tig00004580_pilon	1	97464	1	81	M	0_m	787_x
tig00004580_pilon	1	97464	1	81	M	0_m	792_x
tig00004580_pilon	1	97464	1	81	M	0_m	793_x
tig00004580_pilon	1	97464	1	81	M	0_m	795_x
tig00004580_pilon	1	97464	1	81	M	0_m	803_x
tig00004580_pilon	1	97464	1	81	M	0_m	804_x
tig00004580_pilon	1	97464	1	81	M	0_m	807_x
tig00004580_pilon	1	97464	1	81	M	0_m	819_x
tig00004580_pilon	1	97464	1	81	M	0_m	820_x
tig00004580_pilon	1	97464	1	81	M	0_m	821_x
tig00004580_pilon	1	97464	1	81	M	0_m	824_x
tig00004580_pilon	1	97464	1	81	M	0_m	825_x
tig00004580_pilon	1	97464	1	81	M	0_m	827_x
tig00004580_pilon	1	97464	1	81	M	0_m	831_x
tig00004580_pilon	1	97464	1	81	M	0_m	836_x
tig00004580_pilon	1	97464	1	81	M	0_m	838_x
tig00004580_pilon	1	23723	1	39	M	0_m	839_x
tig00004580_pilon	77127	77387	40	48	P	0_m	839_x
tig00004580_pilon	78143	97464	49	81	M	0_m	839_x
tig00004580_pilon	1	97464	1	81	M	0_m	843_x
tig00004580_pilon	1	97464	1	81	M	0_m	844_x
tig00004580_pilon	1	97464	1	81	M	0_m	846_x
tig00004580_pilon	1	15880	1	4	P	0_m	851_x
tig00004580_pilon	16027	97464	5	81	M	0_m	851_x
tig00004580_pilon	1	97464	1	81	M	0_m	853_x
tig00004580_pilon	1	97464	1	81	M	0_m	856_x
tig00004580_pilon	1	97464	1	81	M	0_m	857_x
tig00004580_pilon	1	13952	1	3	M	0_m	865_x
tig00004580_pilon	15880	19145	4	29	P	0_m	865_x
tig00004580_pilon	19607	97464	30	81	M	0_m	865_x
tig00004580_pilon	1	97464	1	81	M	0_m	867_x
tig00004580_pilon	1	97464	1	81	M	0_m	872_x
tig00004580_pilon	1	97464	1	81	M	0_m	876_x
tig00004580_pilon	1	97464	1	81	M	0_m	877_x
tig00004580_pilon	1	97464	1	81	M	0_m	879_x
tig00004580_pilon	1	97464	1	81	M	0_m	880_x
tig00004580_pilon	1	97464	1	81	M	0_m	882_x
tig00004580_pilon	1	97464	1	81	M	0_m	883_x
tig00004580_pilon	1	97464	1	81	M	0_m	887_x
tig00004580_pilon	1	97464	1	81	M	0_m	888_x
tig00004580_pilon	1	97464	1	81	M	0_m	895_x
tig00004580_pilon	1	97464	1	81	P	0_p	9_x
tig00004580_pilon	1	97464	1	81	P	0_p	11_x
tig00004580_pilon	1	97464	1	81	P	0_p	14_x
tig00004580_pilon	1	97464	1	81	P	0_p	18_x
tig00004580_pilon	1	97464	1	81	P	0_p	20_x
tig00004580_pilon	1	97464	1	81	P	0_p	21_x
tig00004580_pilon	1	97464	1	81	P	0_p	22_x
tig00004580_pilon	1	97464	1	81	P	0_p	41_x
tig00004580_pilon	1	97464	1	81	P	0_p	43_x
tig00004580_pilon	1	19145	1	29	P	0_p	48_x
tig00004580_pilon	19607	19607	30	30	M	0_p	48_x
tig00004580_pilon	19958	97464	31	81	P	0_p	48_x
tig00004580_pilon	1	97464	1	81	P	0_p	57_x
tig00004580_pilon	1	97464	1	81	P	0_p	58_x
tig00004580_pilon	1	97464	1	81	P	0_p	59_x
tig00004580_pilon	1	97464	1	81	P	0_p	64_x
tig00004580_pilon	1	97464	1	81	P	0_p	77_x
tig00004580_pilon	1	97464	1	81	P	0_p	86_x
tig00004580_pilon	1	97464	1	81	P	0_p	87_x
tig00004580_pilon	1	97464	1	81	P	0_p	91_x
tig00004580_pilon	1	97464	1	81	P	0_p	99_x
tig00004580_pilon	1	97464	1	81	P	0_p	100_x
tig00004580_pilon	1	97464	1	81	P	0_p	101_x
tig00004580_pilon	1	97464	1	81	P	0_p	110_x
tig00004580_pilon	1	97464	1	81	P	0_p	115_x
tig00004580_pilon	1	97464	1	81	P	0_p	116_x
tig00004580_pilon	1	97464	1	81	P	0_p	119_x
tig00004580_pilon	1	97464	1	81	P	0_p	120_x
tig00004580_pilon	1	97464	1	81	P	0_p	122_x
tig00004580_pilon	1	97464	1	81	P	0_p	129_x
tig00004580_pilon	1	97464	1	81	P	0_p	130_x
tig00004580_pilon	1	97464	1	81	P	0_p	132_x
tig00004580_pilon	1	97464	1	81	P	0_p	133_x
tig00004580_pilon	1	97464	1	81	P	0_p	138_x
tig00004580_pilon	1	97464	1	81	P	0_p	143_x
tig00004580_pilon	1	97464	1	81	P	0_p	144_x
tig00004580_pilon	1	97464	1	81	P	0_p	145_x
tig00004580_pilon	1	97464	1	81	P	0_p	149_x
tig00004580_pilon	1	97464	1	81	P	0_p	150_x
tig00004580_pilon	1	97464	1	81	P	0_p	158_x
tig00004580_pilon	1	18594	1	21	P	0_p	159_x
tig00004580_pilon	18645	19031	22	28	M	0_p	159_x
tig00004580_pilon	19145	97464	29	81	P	0_p	159_x
tig00004580_pilon	1	97464	1	81	P	0_p	160_x
tig00004580_pilon	1	97464	1	81	P	0_p	161_x
tig00004580_pilon	1	97464	1	81	P	0_p	166_x
tig00004580_pilon	1	97464	1	81	P	0_p	169_x
tig00004580_pilon	1	97464	1	81	P	0_p	176_x
tig00004580_pilon	1	97464	1	81	P	0_p	181_x
tig00004580_pilon	1	17089	1	17	M	0_p	182_x
tig00004580_pilon	17090	19145	18	29	P	0_p	182_x
tig00004580_pilon	19607	77127	30	40	M	0_p	182_x
tig00004580_pilon	77252	78153	41	50	P	0_p	182_x
tig00004580_pilon	78227	78227	51	51	M	0_p	182_x
tig00004580_pilon	78394	79457	52	69	P	0_p	182_x
tig00004580_pilon	79605	97464	70	81	M	0_p	182_x
tig00004580_pilon	1	97464	1	81	P	0_p	183_x
tig00004580_pilon	1	97464	1	81	P	0_p	204_x
tig00004580_pilon	1	97464	1	81	P	0_p	209_x
tig00004580_pilon	1	16099	1	8	P	0_p	213_x
tig00004580_pilon	16200	16828	9	11	M	0_p	213_x
tig00004580_pilon	16987	97464	12	81	P	0_p	213_x
tig00004580_pilon	1	97464	1	81	P	0_p	214_x
tig00004580_pilon	1	97464	1	81	P	0_p	218_x
tig00004580_pilon	1	97464	1	81	P	0_p	220_x
tig00004580_pilon	1	97464	1	81	P	0_p	228_x
tig00004580_pilon	1	97464	1	81	P	0_p	230_x
tig00004580_pilon	1	97464	1	81	P	0_p	232_x
tig00004580_pilon	1	97464	1	81	P	0_p	235_x
tig00004580_pilon	1	97464	1	81	P	0_p	247_x
tig00004580_pilon	1	97464	1	81	P	0_p	251_x
tig00004580_pilon	1	97464	1	81	P	0_p	262_x
tig00004580_pilon	1	19984	1	32	P	0_p	270_x
tig00004580_pilon	20138	22844	33	38	M	0_p	270_x
tig00004580_pilon	23723	97464	39	81	P	0_p	270_x
tig00004580_pilon	1	97464	1	81	P	0_p	271_x
tig00004580_pilon	1	97464	1	81	P	0_p	275_x
tig00004580_pilon	1	17135	1	20	P	0_p	281_x
tig00004580_pilon	18594	22085	21	36	M	0_p	281_x
tig00004580_pilon	22279	97464	37	81	P	0_p	281_x
tig00004580_pilon	1	97464	1	81	P	0_p	286_x
tig00004580_pilon	1	97464	1	81	P	0_p	287_x
tig00004580_pilon	1	97464	1	81	P	0_p	299_x
tig00004580_pilon	1	97464	1	81	P	0_p	305_x
tig00004580_pilon	1	97464	1	81	P	0_p	307_x
tig00004580_pilon	1	97464	1	81	P	0_p	308_x
tig00004580_pilon	1	97464	1	81	P	0_p	310_x
tig00004580_pilon	1	97464	1	81	P	0_p	320_x
tig00004580_pilon	1	97464	1	81	P	0_p	322_x
tig00004580_pilon	1	97464	1	81	P	0_p	325_x
tig00004580_pilon	1	97464	1	81	P	0_p	327_x
tig00004580_pilon	1	97464	1	81	P	0_p	337_x
tig00004580_pilon	1	97464	1	81	P	0_p	341_x
tig00004580_pilon	1	97464	1	81	P	0_p	342_x
tig00004580_pilon	1	97464	1	81	P	0_p	347_x
tig00004580_pilon	1	97464	1	81	P	0_p	348_x
tig00004580_pilon	1	97464	1	81	P	0_p	349_x
tig00004580_pilon	1	97464	1	81	P	0_p	354_x
tig00004580_pilon	1	97464	1	81	P	0_p	362_x
tig00004580_pilon	1	97464	1	81	P	0_p	363_x
tig00004580_pilon	1	97464	1	81	P	0_p	364_x
tig00004580_pilon	1	97464	1	81	P	0_p	365_x
tig00004580_pilon	1	97464	1	81	P	0_p	366_x
tig00004580_pilon	1	97464	1	81	P	0_p	367_x
tig00004580_pilon	1	97464	1	81	P	0_p	373_x
tig00004580_pilon	1	97464	1	81	P	0_p	377_x
tig00004580_pilon	1	97464	1	81	P	0_p	379_x
tig00004580_pilon	1	97464	1	81	P	0_p	386_x
tig00004580_pilon	1	19031	1	28	P	0_p	388_x
tig00004580_pilon	19145	19145	29	29	M	0_p	388_x
tig00004580_pilon	19607	97464	30	81	P	0_p	388_x
tig00004580_pilon	1	97464	1	81	P	0_p	389_x
tig00004580_pilon	1	22279	1	37	P	0_p	393_x
tig00004580_pilon	22844	80447	38	73	M	0_p	393_x
tig00004580_pilon	80452	97464	74	81	P	0_p	393_x
tig00004580_pilon	1	97464	1	81	P	0_p	394_x
tig00004580_pilon	1	97464	1	81	P	0_p	397_x
tig00004580_pilon	1	97464	1	81	P	0_p	400_x
tig00004580_pilon	1	97464	1	81	P	0_p	402_x
tig00004580_pilon	1	97464	1	81	P	0_p	408_x
tig00004580_pilon	1	97464	1	81	P	0_p	409_x
tig00004580_pilon	1	22844	1	38	P	0_p	412_x
tig00004580_pilon	23723	97464	39	81	M	0_p	412_x
tig00004580_pilon	1	97464	1	81	P	0_p	413_x
tig00004580_pilon	1	97464	1	81	P	0_p	420_x
tig00004580_pilon	1	97464	1	81	P	0_p	422_x
tig00004580_pilon	1	97464	1	81	P	0_p	423_x
tig00004580_pilon	1	97464	1	81	P	0_p	424_x
tig00004580_pilon	1	97464	1	81	P	0_p	428_x
tig00004580_pilon	1	97464	1	81	P	0_p	430_x
tig00004580_pilon	1	97464	1	81	P	0_p	435_x
tig00004580_pilon	1	97464	1	81	P	0_p	441_x
tig00004580_pilon	1	97464	1	81	P	0_p	444_x
tig00004580_pilon	1	97464	1	81	P	0_p	445_x
tig00004580_pilon	1	97464	1	81	P	0_p	447_x
tig00004580_pilon	1	97464	1	81	P	0_p	448_x
tig00004580_pilon	1	97464	1	81	P	0_p	449_x
tig00004580_pilon	1	19031	1	28	P	0_p	451_x
tig00004580_pilon	19145	77387	29	48	M	0_p	451_x
tig00004580_pilon	78143	97464	49	81	P	0_p	451_x
tig00004580_pilon	1	97464	1	81	P	0_p	452_x
tig00004580_pilon	1	97464	1	81	P	0_p	453_x
tig00004580_pilon	1	97464	1	81	P	0_p	459_x
tig00004580_pilon	1	97464	1	81	P	0_p	461_x
tig00004580_pilon	1	97464	1	81	P	0_p	462_x
tig00004580_pilon	1	97464	1	81	P	0_p	466_x
tig00004580_pilon	1	97464	1	81	P	0_p	470_x
tig00004580_pilon	1	97464	1	81	P	0_p	472_x
tig00004580_pilon	1	97464	1	81	P	0_p	477_x
tig00004580_pilon	1	97464	1	81	P	0_p	479_x
tig00004580_pilon	1	97464	1	81	P	0_p	480_x
tig00004580_pilon	1	97464	1	81	P	0_p	482_x
tig00004580_pilon	1	97464	1	81	P	0_p	483_x
tig00004580_pilon	1	97464	1	81	P	0_p	484_x
tig00004580_pilon	1	18921	1	27	P	0_p	485_x
tig00004580_pilon	19031	23723	28	39	M	0_p	485_x
tig00004580_pilon	77127	97464	40	81	P	0_p	485_x
tig00004580_pilon	1	97464	1	81	P	0_p	487_x
tig00004580_pilon	1	97464	1	81	P	0_p	488_x
tig00004580_pilon	1	97464	1	81	P	0_p	489_x
tig00004580_pilon	1	97464	1	81	P	0_p	493_x
tig00004580_pilon	1	97464	1	81	P	0_p	499_x
tig00004580_pilon	1	97464	1	81	P	0_p	502_x
tig00004580_pilon	1	97464	1	81	P	0_p	503_x
tig00004580_pilon	1	97464	1	81	P	0_p	511_x
tig00004580_pilon	1	97464	1	81	P	0_p	514_x
tig00004580_pilon	1	97464	1	81	P	0_p	515_x
tig00004580_pilon	1	97464	1	81	P	0_p	524_x
tig00004580_pilon	1	97464	1	81	P	0_p	535_x
tig00004580_pilon	1	97464	1	81	P	0_p	537_x
tig00004580_pilon	1	97464	1	81	P	0_p	538_x
tig00004580_pilon	1	97464	1	81	P	0_p	539_x
tig00004580_pilon	1	97464	1	81	P	0_p	544_x
tig00004580_pilon	1	17135	1	20	P	0_p	545_x
tig00004580_pilon	18594	18711	21	26	M	0_p	545_x
tig00004580_pilon	18921	97464	27	81	P	0_p	545_x
tig00004580_pilon	1	97464	1	81	P	0_p	549_x
tig00004580_pilon	1	97464	1	81	P	0_p	550_x
tig00004580_pilon	1	97464	1	81	P	0_p	552_x
tig00004580_pilon	1	97464	1	81	P	0_p	554_x
tig00004580_pilon	1	97464	1	81	P	0_p	555_x
tig00004580_pilon	1	97464	1	81	P	0_p	556_x
tig00004580_pilon	1	97464	1	81	P	0_p	558_x
tig00004580_pilon	1	97464	1	81	P	0_p	565_x
tig00004580_pilon	1	97464	1	81	P	0_p	566_x
tig00004580_pilon	1	97464	1	81	P	0_p	570_x
tig00004580_pilon	1	97464	1	81	P	0_p	576_x
tig00004580_pilon	1	97464	1	81	P	0_p	577_x
