#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004661_pilon	1	56283	1	145	M	0_m	64_x
tig00004661_pilon	1	56283	1	145	M	0_m	66_x
tig00004661_pilon	1	56283	1	145	M	0_m	67_x
tig00004661_pilon	1	56283	1	145	M	0_m	68_x
tig00004661_pilon	1	9543	1	20	P	0_m	71_x
tig00004661_pilon	9610	9610	21	21	M	0_m	71_x
tig00004661_pilon	9795	12807	22	50	P	0_m	71_x
tig00004661_pilon	13239	56283	51	145	M	0_m	71_x
tig00004661_pilon	1	56283	1	145	M	0_m	77_x
tig00004661_pilon	1	10008	1	24	M	0_m	81_x
tig00004661_pilon	10260	12410	25	49	P	0_m	81_x
tig00004661_pilon	12807	56283	50	145	M	0_m	81_x
tig00004661_pilon	1	10759	1	26	P	0_m	87_x
tig00004661_pilon	10803	10803	27	27	M	0_m	87_x
tig00004661_pilon	10863	13933	28	65	P	0_m	87_x
tig00004661_pilon	13979	56283	66	145	M	0_m	87_x
tig00004661_pilon	1	9543	1	20	M	0_m	89_x
tig00004661_pilon	9610	56283	21	145	P	0_m	89_x
tig00004661_pilon	1	13340	1	55	M	0_m	100_x
tig00004661_pilon	13372	56283	56	145	P	0_m	100_x
tig00004661_pilon	1	56283	1	145	M	0_m	102_x
tig00004661_pilon	1	9416	1	18	M	0_m	104_x
tig00004661_pilon	9497	9543	19	20	P	0_m	104_x
tig00004661_pilon	9610	9610	21	21	M	0_m	104_x
tig00004661_pilon	9795	11842	22	46	P	0_m	104_x
tig00004661_pilon	12009	12009	47	47	M	0_m	104_x
tig00004661_pilon	12035	13340	48	55	P	0_m	104_x
tig00004661_pilon	13372	56283	56	145	M	0_m	104_x
tig00004661_pilon	1	13811	1	63	P	0_m	110_x
tig00004661_pilon	13930	56283	64	145	M	0_m	110_x
tig00004661_pilon	1	11842	1	46	P	0_m	116_x
tig00004661_pilon	12009	56283	47	145	M	0_m	116_x
tig00004661_pilon	1	9543	1	20	P	0_m	136_x
tig00004661_pilon	9610	10008	21	24	M	0_m	136_x
tig00004661_pilon	10260	11011	25	30	P	0_m	136_x
tig00004661_pilon	11045	12035	31	48	M	0_m	136_x
tig00004661_pilon	12410	12410	49	49	P	0_m	136_x
tig00004661_pilon	12807	56283	50	145	M	0_m	136_x
tig00004661_pilon	1	9543	1	20	M	0_m	139_x
tig00004661_pilon	9610	9610	21	21	P	0_m	139_x
tig00004661_pilon	9795	56283	22	145	M	0_m	139_x
tig00004661_pilon	1	56283	1	145	M	0_m	140_x
tig00004661_pilon	1	11011	1	30	M	0_m	142_x
tig00004661_pilon	11045	12410	31	49	P	0_m	142_x
tig00004661_pilon	12807	56283	50	145	M	0_m	142_x
tig00004661_pilon	1	13340	1	55	M	0_m	143_x
tig00004661_pilon	13372	13446	56	57	P	0_m	143_x
tig00004661_pilon	13523	56283	58	145	M	0_m	143_x
tig00004661_pilon	1	9259	1	17	M	0_m	145_x
tig00004661_pilon	9416	9543	18	20	P	0_m	145_x
tig00004661_pilon	9610	10008	21	24	M	0_m	145_x
tig00004661_pilon	10260	11842	25	46	P	0_m	145_x
tig00004661_pilon	12009	56283	47	145	M	0_m	145_x
tig00004661_pilon	1	56283	1	145	M	0_m	148_x
tig00004661_pilon	1	9259	1	17	M	0_m	150_x
tig00004661_pilon	9416	17083	18	90	P	0_m	150_x
tig00004661_pilon	17135	56283	91	145	M	0_m	150_x
tig00004661_pilon	1	9543	1	20	M	0_m	152_x
tig00004661_pilon	9610	9610	21	21	P	0_m	152_x
tig00004661_pilon	9795	10863	22	28	M	0_m	152_x
tig00004661_pilon	10919	11842	29	46	P	0_m	152_x
tig00004661_pilon	12009	13239	47	51	M	0_m	152_x
tig00004661_pilon	13269	13697	52	62	P	0_m	152_x
tig00004661_pilon	13811	56283	63	145	M	0_m	152_x
tig00004661_pilon	1	56283	1	145	M	0_m	162_x
tig00004661_pilon	1	56283	1	145	M	0_m	163_x
tig00004661_pilon	1	56283	1	145	M	0_m	164_x
tig00004661_pilon	1	56283	1	145	M	0_m	171_x
tig00004661_pilon	1	9066	1	16	M	0_m	176_x
tig00004661_pilon	9259	9416	17	18	P	0_m	176_x
tig00004661_pilon	9497	9543	19	20	M	0_m	176_x
tig00004661_pilon	9610	11734	21	44	P	0_m	176_x
tig00004661_pilon	11790	56283	45	145	M	0_m	176_x
tig00004661_pilon	1	56283	1	145	M	0_m	177_x
tig00004661_pilon	1	56283	1	145	M	0_m	178_x
tig00004661_pilon	1	9416	1	18	M	0_m	179_x
tig00004661_pilon	9497	9543	19	20	P	0_m	179_x
tig00004661_pilon	9610	9821	21	23	M	0_m	179_x
tig00004661_pilon	10008	11423	24	39	P	0_m	179_x
tig00004661_pilon	11717	56283	40	145	M	0_m	179_x
tig00004661_pilon	1	56283	1	145	M	0_m	181_x
tig00004661_pilon	1	11045	1	31	P	0_m	182_x
tig00004661_pilon	11160	12807	32	50	M	0_m	182_x
tig00004661_pilon	13239	13271	51	53	P	0_m	182_x
tig00004661_pilon	13320	13979	54	66	M	0_m	182_x
tig00004661_pilon	14133	56283	67	145	P	0_m	182_x
tig00004661_pilon	1	9543	1	20	M	0_m	185_x
tig00004661_pilon	9610	56283	21	145	P	0_m	185_x
tig00004661_pilon	1	56283	1	145	M	0_m	186_x
tig00004661_pilon	1	56283	1	145	M	0_m	187_x
tig00004661_pilon	1	56283	1	145	M	0_m	188_x
tig00004661_pilon	1	56283	1	145	M	0_m	189_x
tig00004661_pilon	1	56283	1	145	M	0_m	190_x
tig00004661_pilon	1	9610	1	21	M	0_m	192_x
tig00004661_pilon	9795	11423	22	39	P	0_m	192_x
tig00004661_pilon	11717	56283	40	145	M	0_m	192_x
tig00004661_pilon	1	9416	1	18	M	0_m	205_x
tig00004661_pilon	9497	10260	19	25	P	0_m	205_x
tig00004661_pilon	10759	12035	26	48	M	0_m	205_x
tig00004661_pilon	12410	17135	49	91	P	0_m	205_x
tig00004661_pilon	17216	56283	92	145	M	0_m	205_x
tig00004661_pilon	1	56283	1	145	M	0_m	207_x
tig00004661_pilon	1	56283	1	145	M	0_m	211_x
tig00004661_pilon	1	56283	1	145	M	0_m	214_x
tig00004661_pilon	1	9821	1	23	M	0_m	215_x
tig00004661_pilon	10008	11423	24	39	P	0_m	215_x
tig00004661_pilon	11717	13372	40	56	M	0_m	215_x
tig00004661_pilon	13446	15188	57	77	P	0_m	215_x
tig00004661_pilon	15579	56283	78	145	M	0_m	215_x
tig00004661_pilon	1	12035	1	48	M	0_m	216_x
tig00004661_pilon	12410	56283	49	145	P	0_m	216_x
tig00004661_pilon	1	12410	1	49	P	0_m	225_x
tig00004661_pilon	12807	13979	50	66	M	0_m	225_x
tig00004661_pilon	14133	56283	67	145	P	0_m	225_x
tig00004661_pilon	1	9610	1	21	M	0_m	226_x
tig00004661_pilon	9795	11423	22	39	P	0_m	226_x
tig00004661_pilon	11717	13372	40	56	M	0_m	226_x
tig00004661_pilon	13446	13539	57	59	P	0_m	226_x
tig00004661_pilon	13580	56283	60	145	M	0_m	226_x
tig00004661_pilon	1	56283	1	145	M	0_m	232_x
tig00004661_pilon	1	10008	1	24	M	0_m	233_x
tig00004661_pilon	10260	10759	25	26	P	0_m	233_x
tig00004661_pilon	10803	56283	27	145	M	0_m	233_x
tig00004661_pilon	1	12035	1	48	M	0_m	237_x
tig00004661_pilon	12410	15737	49	80	P	0_m	237_x
tig00004661_pilon	15964	56283	81	145	M	0_m	237_x
tig00004661_pilon	1	56283	1	145	M	0_m	241_x
tig00004661_pilon	1	11240	1	35	M	0_m	244_x
tig00004661_pilon	11351	11423	36	39	P	0_m	244_x
tig00004661_pilon	11717	56283	40	145	M	0_m	244_x
tig00004661_pilon	1	13271	1	53	P	0_m	247_x
tig00004661_pilon	13320	56283	54	145	M	0_m	247_x
tig00004661_pilon	1	56283	1	145	M	0_m	248_x
tig00004661_pilon	1	56283	1	145	M	0_m	257_x
tig00004661_pilon	1	12807	1	50	M	0_m	261_x
tig00004661_pilon	13239	13539	51	59	P	0_m	261_x
tig00004661_pilon	13580	56283	60	145	M	0_m	261_x
tig00004661_pilon	1	56283	1	145	M	0_m	265_x
tig00004661_pilon	1	12807	1	50	P	0_m	266_x
tig00004661_pilon	13239	56283	51	145	M	0_m	266_x
tig00004661_pilon	1	56283	1	145	M	0_m	267_x
tig00004661_pilon	1	56283	1	145	M	0_m	271_x
tig00004661_pilon	1	56283	1	145	M	0_m	274_x
tig00004661_pilon	1	9416	1	18	M	0_m	275_x
tig00004661_pilon	9497	9543	19	20	P	0_m	275_x
tig00004661_pilon	9610	13372	21	56	M	0_m	275_x
tig00004661_pilon	13446	13539	57	59	P	0_m	275_x
tig00004661_pilon	13580	56283	60	145	M	0_m	275_x
tig00004661_pilon	1	56283	1	145	M	0_m	276_x
tig00004661_pilon	1	56283	1	145	M	0_m	284_x
tig00004661_pilon	1	56283	1	145	M	0_m	285_x
tig00004661_pilon	1	56283	1	145	M	0_m	286_x
tig00004661_pilon	1	10260	1	25	M	0_m	287_x
tig00004661_pilon	10759	10803	26	27	P	0_m	287_x
tig00004661_pilon	10863	56283	28	145	M	0_m	287_x
tig00004661_pilon	1	56283	1	145	M	0_m	291_x
tig00004661_pilon	1	9259	1	17	M	0_m	292_x
tig00004661_pilon	9416	9543	18	20	P	0_m	292_x
tig00004661_pilon	9610	9821	21	23	M	0_m	292_x
tig00004661_pilon	10008	13933	24	65	P	0_m	292_x
tig00004661_pilon	13979	56283	66	145	M	0_m	292_x
tig00004661_pilon	1	12410	1	49	M	0_m	297_x
tig00004661_pilon	12807	49554	50	137	P	0_m	297_x
tig00004661_pilon	49655	56283	138	145	M	0_m	297_x
tig00004661_pilon	1	56283	1	145	M	0_m	298_x
tig00004661_pilon	1	9610	1	21	M	0_m	299_x
tig00004661_pilon	9795	12009	22	47	P	0_m	299_x
tig00004661_pilon	12035	12035	48	48	M	0_m	299_x
tig00004661_pilon	12410	12807	49	50	P	0_m	299_x
tig00004661_pilon	13239	56283	51	145	M	0_m	299_x
tig00004661_pilon	1	9821	1	23	P	0_m	305_x
tig00004661_pilon	10008	11351	24	36	M	0_m	305_x
tig00004661_pilon	11382	13446	37	57	P	0_m	305_x
tig00004661_pilon	13523	13697	58	62	M	0_m	305_x
tig00004661_pilon	13811	14360	63	71	P	0_m	305_x
tig00004661_pilon	14612	56283	72	145	M	0_m	305_x
tig00004661_pilon	1	56283	1	145	M	0_m	309_x
tig00004661_pilon	1	11423	1	39	P	0_m	310_x
tig00004661_pilon	11717	56283	40	145	M	0_m	310_x
tig00004661_pilon	1	56283	1	145	M	0_m	311_x
tig00004661_pilon	1	9259	1	17	M	0_m	328_x
tig00004661_pilon	9416	9543	18	20	P	0_m	328_x
tig00004661_pilon	9610	9610	21	21	M	0_m	328_x
tig00004661_pilon	9795	11423	22	39	P	0_m	328_x
tig00004661_pilon	11717	56283	40	145	M	0_m	328_x
tig00004661_pilon	1	56283	1	145	M	0_m	339_x
tig00004661_pilon	1	56283	1	145	M	0_m	340_x
tig00004661_pilon	1	9259	1	17	M	0_m	341_x
tig00004661_pilon	9416	14133	18	67	P	0_m	341_x
tig00004661_pilon	14206	56283	68	145	M	0_m	341_x
tig00004661_pilon	1	56283	1	145	M	0_m	343_x
tig00004661_pilon	1	56283	1	145	M	0_m	344_x
tig00004661_pilon	1	56283	1	145	M	0_m	345_x
tig00004661_pilon	1	9497	1	19	M	0_m	347_x
tig00004661_pilon	9543	9543	20	20	P	0_m	347_x
tig00004661_pilon	9610	56283	21	145	M	0_m	347_x
tig00004661_pilon	1	9821	1	23	M	0_m	360_x
tig00004661_pilon	10008	11045	24	31	P	0_m	360_x
tig00004661_pilon	11160	56283	32	145	M	0_m	360_x
tig00004661_pilon	1	9610	1	21	M	0_m	361_x
tig00004661_pilon	9795	13239	22	51	P	0_m	361_x
tig00004661_pilon	13269	56283	52	145	M	0_m	361_x
tig00004661_pilon	1	9543	1	20	P	0_m	362_x
tig00004661_pilon	9610	9610	21	21	M	0_m	362_x
tig00004661_pilon	9795	11734	22	44	P	0_m	362_x
tig00004661_pilon	11790	56283	45	145	M	0_m	362_x
tig00004661_pilon	1	11423	1	39	P	0_m	365_x
tig00004661_pilon	11717	56283	40	145	M	0_m	365_x
tig00004661_pilon	1	56283	1	145	M	0_m	366_x
tig00004661_pilon	1	9795	1	22	M	0_m	367_x
tig00004661_pilon	9821	11790	23	45	P	0_m	367_x
tig00004661_pilon	11842	56283	46	145	M	0_m	367_x
tig00004661_pilon	1	9497	1	19	M	0_m	371_x
tig00004661_pilon	9543	9543	20	20	P	0_m	371_x
tig00004661_pilon	9610	13697	21	62	M	0_m	371_x
tig00004661_pilon	13811	14206	63	68	P	0_m	371_x
tig00004661_pilon	14250	56283	69	145	M	0_m	371_x
tig00004661_pilon	1	10008	1	24	M	0_m	372_x
tig00004661_pilon	10260	15737	25	80	P	0_m	372_x
tig00004661_pilon	15964	56283	81	145	M	0_m	372_x
tig00004661_pilon	1	10260	1	25	M	0_m	377_x
tig00004661_pilon	10759	16557	26	84	P	0_m	377_x
tig00004661_pilon	16659	56283	85	145	M	0_m	377_x
tig00004661_pilon	1	11734	1	44	P	0_m	381_x
tig00004661_pilon	11790	56283	45	145	M	0_m	381_x
tig00004661_pilon	1	9610	1	21	M	0_m	392_x
tig00004661_pilon	9795	10919	22	29	P	0_m	392_x
tig00004661_pilon	11011	12410	30	49	M	0_m	392_x
tig00004661_pilon	12807	13340	50	55	P	0_m	392_x
tig00004661_pilon	13372	13446	56	57	M	0_m	392_x
tig00004661_pilon	13523	15737	58	80	P	0_m	392_x
tig00004661_pilon	15964	56283	81	145	M	0_m	392_x
tig00004661_pilon	1	56283	1	145	M	0_m	395_x
tig00004661_pilon	1	9610	1	21	M	0_m	400_x
tig00004661_pilon	9795	13697	22	62	P	0_m	400_x
tig00004661_pilon	13811	56283	63	145	M	0_m	400_x
tig00004661_pilon	1	9795	1	22	M	0_m	402_x
tig00004661_pilon	9821	11720	23	41	P	0_m	402_x
tig00004661_pilon	11727	56283	42	145	M	0_m	402_x
tig00004661_pilon	1	56283	1	145	M	0_m	407_x
tig00004661_pilon	1	12035	1	48	M	0_m	408_x
tig00004661_pilon	12410	14206	49	68	P	0_m	408_x
tig00004661_pilon	14250	56283	69	145	M	0_m	408_x
tig00004661_pilon	1	9066	1	16	M	0_m	413_x
tig00004661_pilon	9259	12807	17	50	P	0_m	413_x
tig00004661_pilon	13239	56283	51	145	M	0_m	413_x
tig00004661_pilon	1	13446	1	57	M	0_m	423_x
tig00004661_pilon	13523	15964	58	81	P	0_m	423_x
tig00004661_pilon	16380	56283	82	145	M	0_m	423_x
tig00004661_pilon	1	9259	1	17	M	0_m	428_x
tig00004661_pilon	9416	10008	18	24	P	0_m	428_x
tig00004661_pilon	10260	56283	25	145	M	0_m	428_x
tig00004661_pilon	1	9610	1	21	M	0_m	429_x
tig00004661_pilon	9795	12807	22	50	P	0_m	429_x
tig00004661_pilon	13239	56283	51	145	M	0_m	429_x
tig00004661_pilon	1	9259	1	17	M	0_m	431_x
tig00004661_pilon	9416	11842	18	46	P	0_m	431_x
tig00004661_pilon	12009	56283	47	145	M	0_m	431_x
tig00004661_pilon	1	9821	1	23	M	0_m	434_x
tig00004661_pilon	10008	11720	24	41	P	0_m	434_x
tig00004661_pilon	11727	56283	42	145	M	0_m	434_x
tig00004661_pilon	1	10260	1	25	M	0_m	435_x
tig00004661_pilon	10759	15737	26	80	P	0_m	435_x
tig00004661_pilon	15964	56283	81	145	M	0_m	435_x
tig00004661_pilon	1	56283	1	145	M	0_m	436_x
tig00004661_pilon	1	56283	1	145	M	0_m	441_x
tig00004661_pilon	1	56283	1	145	M	0_m	443_x
tig00004661_pilon	1	9821	1	23	M	0_m	447_x
tig00004661_pilon	10008	14692	24	75	P	0_m	447_x
tig00004661_pilon	15174	56283	76	145	M	0_m	447_x
tig00004661_pilon	1	56283	1	145	M	0_m	449_x
tig00004661_pilon	1	13697	1	62	M	0_m	458_x
tig00004661_pilon	13811	56283	63	145	P	0_m	458_x
tig00004661_pilon	1	9259	1	17	M	0_m	466_x
tig00004661_pilon	9416	13697	18	62	P	0_m	466_x
tig00004661_pilon	13811	56283	63	145	M	0_m	466_x
tig00004661_pilon	1	56283	1	145	M	0_m	468_x
tig00004661_pilon	1	56283	1	145	M	0_m	469_x
tig00004661_pilon	1	13697	1	62	P	0_m	470_x
tig00004661_pilon	13811	56283	63	145	M	0_m	470_x
tig00004661_pilon	1	56283	1	145	M	0_m	471_x
tig00004661_pilon	1	56283	1	145	M	0_m	476_x
tig00004661_pilon	1	9543	1	20	M	0_m	477_x
tig00004661_pilon	9610	13372	21	56	P	0_m	477_x
tig00004661_pilon	13446	56283	57	145	M	0_m	477_x
tig00004661_pilon	1	9821	1	23	M	0_m	479_x
tig00004661_pilon	10008	12009	24	47	P	0_m	479_x
tig00004661_pilon	12035	56283	48	145	M	0_m	479_x
tig00004661_pilon	1	10919	1	29	M	0_m	484_x
tig00004661_pilon	11011	15188	30	77	P	0_m	484_x
tig00004661_pilon	15579	56283	78	145	M	0_m	484_x
tig00004661_pilon	1	56283	1	145	M	0_m	507_x
tig00004661_pilon	1	56283	1	145	M	0_m	508_x
tig00004661_pilon	1	56283	1	145	M	0_m	510_x
tig00004661_pilon	1	56283	1	145	M	0_m	511_x
tig00004661_pilon	1	11842	1	46	P	0_m	513_x
tig00004661_pilon	12009	56283	47	145	M	0_m	513_x
tig00004661_pilon	1	56283	1	145	M	0_m	514_x
tig00004661_pilon	1	56283	1	145	M	0_m	515_x
tig00004661_pilon	1	9610	1	21	M	0_m	516_x
tig00004661_pilon	9795	13697	22	62	P	0_m	516_x
tig00004661_pilon	13811	56283	63	145	M	0_m	516_x
tig00004661_pilon	1	10008	1	24	M	0_m	521_x
tig00004661_pilon	10260	49479	25	136	P	0_m	521_x
tig00004661_pilon	49554	56283	137	145	M	0_m	521_x
tig00004661_pilon	1	9416	1	18	M	0_m	522_x
tig00004661_pilon	9497	9543	19	20	P	0_m	522_x
tig00004661_pilon	9610	9821	21	23	M	0_m	522_x
tig00004661_pilon	10008	11423	24	39	P	0_m	522_x
tig00004661_pilon	11717	12035	40	48	M	0_m	522_x
tig00004661_pilon	12410	13811	49	63	P	0_m	522_x
tig00004661_pilon	13930	56283	64	145	M	0_m	522_x
tig00004661_pilon	1	13372	1	56	P	0_m	537_x
tig00004661_pilon	13446	56283	57	145	M	0_m	537_x
tig00004661_pilon	1	9821	1	23	M	0_m	545_x
tig00004661_pilon	10008	10008	24	24	P	0_m	545_x
tig00004661_pilon	10260	10803	25	27	M	0_m	545_x
tig00004661_pilon	10863	14636	28	73	P	0_m	545_x
tig00004661_pilon	14677	56283	74	145	M	0_m	545_x
tig00004661_pilon	1	12035	1	48	M	0_m	553_x
tig00004661_pilon	12410	14133	49	67	P	0_m	553_x
tig00004661_pilon	14206	56283	68	145	M	0_m	553_x
tig00004661_pilon	1	9259	1	17	M	0_m	554_x
tig00004661_pilon	9416	11423	18	39	P	0_m	554_x
tig00004661_pilon	11717	56283	40	145	M	0_m	554_x
tig00004661_pilon	1	9416	1	18	M	0_m	555_x
tig00004661_pilon	9497	13271	19	53	P	0_m	555_x
tig00004661_pilon	13320	56283	54	145	M	0_m	555_x
tig00004661_pilon	1	11011	1	30	M	0_m	558_x
tig00004661_pilon	11045	13271	31	53	P	0_m	558_x
tig00004661_pilon	13320	56283	54	145	M	0_m	558_x
tig00004661_pilon	1	56283	1	145	M	0_m	563_x
tig00004661_pilon	1	11240	1	35	M	0_m	566_x
tig00004661_pilon	11351	11423	36	39	P	0_m	566_x
tig00004661_pilon	11717	11720	40	41	M	0_m	566_x
tig00004661_pilon	11727	11727	42	42	P	0_m	566_x
tig00004661_pilon	11729	13446	43	57	M	0_m	566_x
tig00004661_pilon	13523	15188	58	77	P	0_m	566_x
tig00004661_pilon	15579	49050	78	129	M	0_m	566_x
tig00004661_pilon	49188	56283	130	145	P	0_m	566_x
tig00004661_pilon	1	56283	1	145	M	0_m	567_x
tig00004661_pilon	1	56283	1	145	M	0_m	568_x
tig00004661_pilon	1	12807	1	50	P	0_m	569_x
tig00004661_pilon	13239	56283	51	145	M	0_m	569_x
tig00004661_pilon	1	56283	1	145	M	0_m	578_x
tig00004661_pilon	1	10863	1	28	M	0_m	581_x
tig00004661_pilon	10919	14612	29	72	P	0_m	581_x
tig00004661_pilon	14636	56283	73	145	M	0_m	581_x
tig00004661_pilon	1	9610	1	21	M	0_m	582_x
tig00004661_pilon	9795	13811	22	63	P	0_m	582_x
tig00004661_pilon	13930	56283	64	145	M	0_m	582_x
tig00004661_pilon	1	9610	1	21	P	0_m	595_x
tig00004661_pilon	9795	11160	22	32	M	0_m	595_x
tig00004661_pilon	11185	11423	33	39	P	0_m	595_x
tig00004661_pilon	11717	11720	40	41	M	0_m	595_x
tig00004661_pilon	11727	11727	42	42	P	0_m	595_x
tig00004661_pilon	11729	12035	43	48	M	0_m	595_x
tig00004661_pilon	12410	13320	49	54	P	0_m	595_x
tig00004661_pilon	13340	46992	55	101	M	0_m	595_x
tig00004661_pilon	47235	56283	102	145	P	0_m	595_x
tig00004661_pilon	1	10008	1	24	M	0_m	598_x
tig00004661_pilon	10260	11423	25	39	P	0_m	598_x
tig00004661_pilon	11717	56283	40	145	M	0_m	598_x
tig00004661_pilon	1	56283	1	145	M	0_m	599_x
tig00004661_pilon	1	56283	1	145	M	0_m	603_x
tig00004661_pilon	1	48375	1	122	P	0_m	610_x
tig00004661_pilon	48492	56283	123	145	M	0_m	610_x
tig00004661_pilon	1	9610	1	21	M	0_m	611_x
tig00004661_pilon	9795	11423	22	39	P	0_m	611_x
tig00004661_pilon	11717	12035	40	48	M	0_m	611_x
tig00004661_pilon	12410	12807	49	50	P	0_m	611_x
tig00004661_pilon	13239	56283	51	145	M	0_m	611_x
tig00004661_pilon	1	56283	1	145	M	0_m	617_x
tig00004661_pilon	1	12807	1	50	P	0_m	619_x
tig00004661_pilon	13239	56283	51	145	M	0_m	619_x
tig00004661_pilon	1	9610	1	21	M	0_m	620_x
tig00004661_pilon	9795	9821	22	23	P	0_m	620_x
tig00004661_pilon	10008	10759	24	26	M	0_m	620_x
tig00004661_pilon	10803	11382	27	37	P	0_m	620_x
tig00004661_pilon	11409	12035	38	48	M	0_m	620_x
tig00004661_pilon	12410	13811	49	63	P	0_m	620_x
tig00004661_pilon	13930	56283	64	145	M	0_m	620_x
tig00004661_pilon	1	56283	1	145	M	0_m	623_x
tig00004661_pilon	1	56283	1	145	M	0_m	625_x
tig00004661_pilon	1	9795	1	22	M	0_m	632_x
tig00004661_pilon	9821	12807	23	50	P	0_m	632_x
tig00004661_pilon	13239	56283	51	145	M	0_m	632_x
tig00004661_pilon	1	10260	1	25	M	0_m	639_x
tig00004661_pilon	10759	10919	26	29	P	0_m	639_x
tig00004661_pilon	11011	12035	30	48	M	0_m	639_x
tig00004661_pilon	12410	13697	49	62	P	0_m	639_x
tig00004661_pilon	13811	56283	63	145	M	0_m	639_x
tig00004661_pilon	1	9497	1	19	M	0_m	640_x
tig00004661_pilon	9543	9543	20	20	P	0_m	640_x
tig00004661_pilon	9610	10260	21	25	M	0_m	640_x
tig00004661_pilon	10759	10863	26	28	P	0_m	640_x
tig00004661_pilon	10919	11160	29	32	M	0_m	640_x
tig00004661_pilon	11185	11351	33	36	P	0_m	640_x
tig00004661_pilon	11382	56283	37	145	M	0_m	640_x
tig00004661_pilon	1	9259	1	17	M	0_m	641_x
tig00004661_pilon	9416	9497	18	19	P	0_m	641_x
tig00004661_pilon	9543	9543	20	20	M	0_m	641_x
tig00004661_pilon	9610	11423	21	39	P	0_m	641_x
tig00004661_pilon	11717	56283	40	145	M	0_m	641_x
tig00004661_pilon	1	56283	1	145	M	0_m	642_x
tig00004661_pilon	1	9416	1	18	M	0_m	650_x
tig00004661_pilon	9497	9543	19	20	P	0_m	650_x
tig00004661_pilon	9610	56283	21	145	M	0_m	650_x
tig00004661_pilon	1	56283	1	145	M	0_m	653_x
tig00004661_pilon	1	56283	1	145	M	0_m	654_x
tig00004661_pilon	1	56283	1	145	M	0_m	669_x
tig00004661_pilon	1	9259	1	17	M	0_m	676_x
tig00004661_pilon	9416	13446	18	57	P	0_m	676_x
tig00004661_pilon	13523	56283	58	145	M	0_m	676_x
tig00004661_pilon	1	9259	1	17	M	0_m	679_x
tig00004661_pilon	9416	9543	18	20	P	0_m	679_x
tig00004661_pilon	9610	9821	21	23	M	0_m	679_x
tig00004661_pilon	10008	11734	24	44	P	0_m	679_x
tig00004661_pilon	11790	12035	45	48	M	0_m	679_x
tig00004661_pilon	12410	13446	49	57	P	0_m	679_x
tig00004661_pilon	13523	56283	58	145	M	0_m	679_x
tig00004661_pilon	1	56283	1	145	M	0_m	680_x
tig00004661_pilon	1	12807	1	50	P	0_m	681_x
tig00004661_pilon	13239	56283	51	145	M	0_m	681_x
tig00004661_pilon	1	56283	1	145	M	0_m	684_x
tig00004661_pilon	1	9821	1	23	M	0_m	688_x
tig00004661_pilon	10008	10863	24	28	P	0_m	688_x
tig00004661_pilon	10919	11240	29	35	M	0_m	688_x
