#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004279_pilon	1	51174	1	17	M	0_m	511_x
tig00004279_pilon	87910	98027	18	19	P	0_m	511_x
tig00004279_pilon	1	98027	1	19	M	0_m	513_x
tig00004279_pilon	1	98027	1	19	M	0_m	514_x
tig00004279_pilon	1	87910	1	18	M	0_m	522_x
tig00004279_pilon	1	98027	1	19	M	0_m	524_x
tig00004279_pilon	1	15325	1	5	M	0_m	528_x
tig00004279_pilon	15733	15733	6	6	P	0_m	528_x
tig00004279_pilon	28550	98027	7	19	M	0_m	528_x
tig00004279_pilon	1	98027	1	19	M	0_m	532_x
tig00004279_pilon	1	51174	1	17	M	0_m	544_x
tig00004279_pilon	87910	98027	18	19	P	0_m	544_x
tig00004279_pilon	1	98027	1	19	M	0_m	549_x
tig00004279_pilon	1	98027	1	19	M	0_m	551_x
tig00004279_pilon	1	98027	1	19	M	0_m	553_x
tig00004279_pilon	1	46589	1	14	M	0_m	555_x
tig00004279_pilon	48429	51174	15	17	P	0_m	555_x
tig00004279_pilon	87910	98027	18	19	M	0_m	555_x
tig00004279_pilon	1	98027	1	19	M	0_m	556_x
tig00004279_pilon	1	98027	1	19	M	0_m	558_x
tig00004279_pilon	1	98027	1	19	M	0_m	560_x
tig00004279_pilon	1	98027	1	19	M	0_m	570_x
tig00004279_pilon	1	98027	1	19	M	0_m	573_x
tig00004279_pilon	1	98027	1	19	M	0_m	575_x
tig00004279_pilon	1	98027	1	19	M	0_m	576_x
tig00004279_pilon	1	28550	1	7	M	0_m	582_x
tig00004279_pilon	46070	46151	8	9	P	0_m	582_x
tig00004279_pilon	46222	98027	10	19	M	0_m	582_x
tig00004279_pilon	1	98027	1	19	M	0_m	586_x
tig00004279_pilon	1	51174	1	17	M	0_m	587_x
tig00004279_pilon	87910	98027	18	19	P	0_m	587_x
tig00004279_pilon	1	98027	1	19	M	0_m	608_x
tig00004279_pilon	1	28550	1	7	M	0_m	611_x
tig00004279_pilon	46070	46298	8	13	P	0_m	611_x
tig00004279_pilon	46589	98027	14	19	M	0_m	611_x
tig00004279_pilon	1	98027	1	19	M	0_m	615_x
tig00004279_pilon	1	98027	1	19	M	0_m	619_x
tig00004279_pilon	1	98027	1	19	M	0_m	621_x
tig00004279_pilon	1	87910	1	18	M	0_m	630_x
tig00004279_pilon	1	98027	1	19	M	0_m	636_x
tig00004279_pilon	1	46589	1	14	M	0_m	640_x
tig00004279_pilon	48429	48429	15	15	P	0_m	640_x
tig00004279_pilon	51160	98027	16	19	M	0_m	640_x
tig00004279_pilon	1	98027	1	19	M	0_m	659_x
tig00004279_pilon	1	98027	1	19	M	0_m	667_x
tig00004279_pilon	1	98027	1	19	M	0_m	693_x
tig00004279_pilon	1	98027	1	19	M	0_m	698_x
tig00004279_pilon	1	98027	1	19	M	0_m	702_x
tig00004279_pilon	1	15325	1	5	M	0_m	706_x
tig00004279_pilon	15733	51174	6	17	P	0_m	706_x
tig00004279_pilon	87910	98027	18	19	M	0_m	706_x
tig00004279_pilon	1	98027	1	19	M	0_m	707_x
tig00004279_pilon	1	98027	1	19	M	0_m	708_x
tig00004279_pilon	1	98027	1	19	M	0_m	711_x
tig00004279_pilon	1	51174	1	17	M	0_m	721_x
tig00004279_pilon	87910	98027	18	19	P	0_m	721_x
tig00004279_pilon	1	98027	1	19	M	0_m	726_x
tig00004279_pilon	1	98027	1	19	M	0_m	730_x
tig00004279_pilon	1	98027	1	19	M	0_m	731_x
tig00004279_pilon	1	98027	1	19	M	0_m	735_x
tig00004279_pilon	1	87910	1	18	M	0_m	738_x
tig00004279_pilon	1	87910	1	18	M	0_m	746_x
tig00004279_pilon	1	98027	1	19	M	0_m	759_x
tig00004279_pilon	1	15733	1	6	M	0_m	761_x
tig00004279_pilon	28550	28550	7	7	P	0_m	761_x
tig00004279_pilon	46070	98027	8	19	M	0_m	761_x
tig00004279_pilon	1	28550	1	7	M	0_m	764_x
tig00004279_pilon	46070	87910	8	18	P	0_m	764_x
tig00004279_pilon	1	98027	1	19	M	0_m	769_x
tig00004279_pilon	1	98027	1	19	M	0_m	772_x
tig00004279_pilon	1	98027	1	19	M	0_m	774_x
tig00004279_pilon	1	98027	1	19	M	0_m	793_x
tig00004279_pilon	1	51174	1	17	M	0_m	794_x
tig00004279_pilon	87910	98027	18	19	P	0_m	794_x
tig00004279_pilon	1	98027	1	19	M	0_m	800_x
tig00004279_pilon	1	98027	1	19	M	0_m	807_x
tig00004279_pilon	1	98027	1	19	M	0_m	808_x
tig00004279_pilon	1	98027	1	19	M	0_m	811_x
tig00004279_pilon	1	15733	1	6	M	0_m	815_x
tig00004279_pilon	28550	28550	7	7	P	0_m	815_x
tig00004279_pilon	46070	98027	8	19	M	0_m	815_x
tig00004279_pilon	1	98027	1	19	M	0_m	819_x
tig00004279_pilon	1	98027	1	19	M	0_m	821_x
tig00004279_pilon	1	98027	1	19	M	0_m	836_x
tig00004279_pilon	1	98027	1	19	M	0_m	839_x
tig00004279_pilon	1	98027	1	19	M	0_m	842_x
tig00004279_pilon	1	98027	1	19	M	0_m	843_x
tig00004279_pilon	1	98027	1	19	M	0_m	848_x
tig00004279_pilon	1	15325	1	5	M	0_m	853_x
tig00004279_pilon	15733	28550	6	7	P	0_m	853_x
tig00004279_pilon	46070	51174	8	17	M	0_m	853_x
tig00004279_pilon	87910	98027	18	19	P	0_m	853_x
tig00004279_pilon	1	98027	1	19	M	0_m	854_x
tig00004279_pilon	1	98027	1	19	M	0_m	862_x
tig00004279_pilon	1	51174	1	17	M	0_m	865_x
tig00004279_pilon	87910	98027	18	19	P	0_m	865_x
tig00004279_pilon	1	98027	1	19	M	0_m	872_x
tig00004279_pilon	1	98027	1	19	M	0_m	876_x
tig00004279_pilon	1	98027	1	19	M	0_m	884_x
tig00004279_pilon	1	98027	1	19	M	0_m	894_x
tig00004279_pilon	1	98027	1	19	M	0_m	895_x
tig00004279_pilon	1	98027	1	19	P	0_p	8_x
tig00004279_pilon	1	98027	1	19	P	0_p	15_x
tig00004279_pilon	1	98027	1	19	P	0_p	18_x
tig00004279_pilon	1	98027	1	19	P	0_p	25_x
tig00004279_pilon	1	98027	1	19	P	0_p	33_x
tig00004279_pilon	1	98027	1	19	P	0_p	39_x
tig00004279_pilon	1	98027	1	19	P	0_p	41_x
tig00004279_pilon	1	98027	1	19	P	0_p	58_x
tig00004279_pilon	1	98027	1	19	P	0_p	59_x
tig00004279_pilon	1	98027	1	19	P	0_p	61_x
tig00004279_pilon	1	98027	1	19	P	0_p	66_x
tig00004279_pilon	1	98027	1	19	P	0_p	71_x
tig00004279_pilon	1	51174	1	17	P	0_p	75_x
tig00004279_pilon	87910	98027	18	19	M	0_p	75_x
tig00004279_pilon	1	98027	1	19	P	0_p	86_x
tig00004279_pilon	1	98027	1	19	P	0_p	87_x
tig00004279_pilon	1	98027	1	19	P	0_p	91_x
tig00004279_pilon	1	98027	1	19	P	0_p	93_x
tig00004279_pilon	1	98027	1	19	P	0_p	99_x
tig00004279_pilon	1	98027	1	19	P	0_p	100_x
tig00004279_pilon	1	15733	1	6	M	0_p	107_x
tig00004279_pilon	28550	98027	7	19	P	0_p	107_x
tig00004279_pilon	1	98027	1	19	P	0_p	114_x
tig00004279_pilon	1	98027	1	19	P	0_p	116_x
tig00004279_pilon	1	98027	1	19	P	0_p	118_x
tig00004279_pilon	1	98027	1	19	P	0_p	125_x
tig00004279_pilon	1	98027	1	19	P	0_p	131_x
tig00004279_pilon	1	98027	1	19	P	0_p	136_x
tig00004279_pilon	1	98027	1	19	P	0_p	139_x
tig00004279_pilon	1	98027	1	19	P	0_p	146_x
tig00004279_pilon	1	98027	1	19	P	0_p	156_x
tig00004279_pilon	1	98027	1	19	P	0_p	170_x
tig00004279_pilon	1	98027	1	19	P	0_p	176_x
tig00004279_pilon	1	98027	1	19	P	0_p	192_x
tig00004279_pilon	1	98027	1	19	P	0_p	203_x
tig00004279_pilon	1	98027	1	19	P	0_p	205_x
tig00004279_pilon	1	98027	1	19	P	0_p	215_x
tig00004279_pilon	1	98027	1	19	P	0_p	217_x
tig00004279_pilon	1	98027	1	19	P	0_p	228_x
tig00004279_pilon	1	98027	1	19	P	0_p	233_x
tig00004279_pilon	1	98027	1	19	P	0_p	234_x
tig00004279_pilon	1	98027	1	19	P	0_p	240_x
tig00004279_pilon	1	98027	1	19	P	0_p	244_x
tig00004279_pilon	1	98027	1	19	P	0_p	258_x
tig00004279_pilon	1	98027	1	19	P	0_p	261_x
tig00004279_pilon	1	98027	1	19	P	0_p	262_x
tig00004279_pilon	1	98027	1	19	P	0_p	266_x
tig00004279_pilon	1	98027	1	19	P	0_p	268_x
tig00004279_pilon	1	98027	1	19	P	0_p	270_x
tig00004279_pilon	1	98027	1	19	P	0_p	272_x
tig00004279_pilon	1	98027	1	19	P	0_p	274_x
tig00004279_pilon	1	98027	1	19	P	0_p	275_x
tig00004279_pilon	1	98027	1	19	P	0_p	287_x
tig00004279_pilon	1	98027	1	19	P	0_p	305_x
tig00004279_pilon	1	98027	1	19	P	0_p	320_x
tig00004279_pilon	1	98027	1	19	P	0_p	322_x
tig00004279_pilon	1	98027	1	19	P	0_p	335_x
tig00004279_pilon	1	98027	1	19	P	0_p	341_x
tig00004279_pilon	1	98027	1	19	P	0_p	349_x
tig00004279_pilon	1	98027	1	19	P	0_p	351_x
tig00004279_pilon	1	98027	1	19	P	0_p	367_x
tig00004279_pilon	1	98027	1	19	P	0_p	371_x
tig00004279_pilon	1	28550	1	7	M	0_p	372_x
tig00004279_pilon	46070	98027	8	19	P	0_p	372_x
tig00004279_pilon	1	98027	1	19	P	0_p	373_x
tig00004279_pilon	1	98027	1	19	P	0_p	379_x
tig00004279_pilon	1	98027	1	19	P	0_p	384_x
tig00004279_pilon	1	98027	1	19	P	0_p	385_x
tig00004279_pilon	1	98027	1	19	P	0_p	388_x
tig00004279_pilon	1	98027	1	19	P	0_p	390_x
tig00004279_pilon	1	98027	1	19	P	0_p	391_x
tig00004279_pilon	1	98027	1	19	P	0_p	392_x
tig00004279_pilon	1	98027	1	19	P	0_p	397_x
tig00004279_pilon	1	98027	1	19	P	0_p	398_x
tig00004279_pilon	1	98027	1	19	P	0_p	412_x
tig00004279_pilon	1	98027	1	19	P	0_p	415_x
tig00004279_pilon	1	98027	1	19	P	0_p	417_x
tig00004279_pilon	1	98027	1	19	P	0_p	419_x
tig00004279_pilon	1	98027	1	19	P	0_p	420_x
tig00004279_pilon	1	98027	1	19	P	0_p	423_x
tig00004279_pilon	1	98027	1	19	P	0_p	424_x
tig00004279_pilon	1	98027	1	19	P	0_p	430_x
tig00004279_pilon	1	98027	1	19	P	0_p	434_x
tig00004279_pilon	1	98027	1	19	P	0_p	441_x
tig00004279_pilon	1	98027	1	19	P	0_p	458_x
tig00004279_pilon	1	98027	1	19	P	0_p	461_x
tig00004279_pilon	1	98027	1	19	P	0_p	462_x
tig00004279_pilon	1	98027	1	19	P	0_p	477_x
tig00004279_pilon	1	98027	1	19	P	0_p	486_x
tig00004279_pilon	1	15325	1	5	M	0_p	489_x
tig00004279_pilon	15733	98027	6	19	P	0_p	489_x
tig00004279_pilon	1	98027	1	19	P	0_p	493_x
tig00004279_pilon	1	98027	1	19	P	0_p	499_x
tig00004279_pilon	1	98027	1	19	P	0_p	503_x
tig00004279_pilon	1	98027	1	19	P	0_p	523_x
tig00004279_pilon	1	98027	1	19	P	0_p	529_x
tig00004279_pilon	1	98027	1	19	P	0_p	533_x
tig00004279_pilon	1	98027	1	19	P	0_p	535_x
tig00004279_pilon	1	98027	1	19	P	0_p	537_x
tig00004279_pilon	1	98027	1	19	P	0_p	538_x
tig00004279_pilon	1	98027	1	19	P	0_p	543_x
tig00004279_pilon	1	98027	1	19	P	0_p	545_x
tig00004279_pilon	1	98027	1	19	P	0_p	552_x
tig00004279_pilon	1	98027	1	19	P	0_p	554_x
tig00004279_pilon	1	98027	1	19	P	0_p	568_x
tig00004279_pilon	1	98027	1	19	P	0_p	569_x
tig00004279_pilon	1	98027	1	19	P	0_p	578_x
tig00004279_pilon	1	98027	1	19	P	0_p	581_x
tig00004279_pilon	1	48429	1	15	P	0_p	588_x
tig00004279_pilon	51160	51160	16	16	M	0_p	588_x
tig00004279_pilon	51174	98027	17	19	P	0_p	588_x
tig00004279_pilon	1	98027	1	19	P	0_p	591_x
tig00004279_pilon	1	98027	1	19	P	0_p	595_x
tig00004279_pilon	1	98027	1	19	P	0_p	596_x
tig00004279_pilon	1	98027	1	19	P	0_p	598_x
tig00004279_pilon	1	98027	1	19	P	0_p	599_x
tig00004279_pilon	1	98027	1	19	P	0_p	605_x
tig00004279_pilon	1	98027	1	19	P	0_p	620_x
tig00004279_pilon	1	98027	1	19	P	0_p	623_x
tig00004279_pilon	1	15733	1	6	P	0_p	626_x
tig00004279_pilon	28550	46589	7	14	M	0_p	626_x
tig00004279_pilon	48429	98027	15	19	P	0_p	626_x
tig00004279_pilon	1	51160	1	16	M	0_p	628_x
tig00004279_pilon	51174	98027	17	19	P	0_p	628_x
tig00004279_pilon	1	98027	1	19	P	0_p	632_x
tig00004279_pilon	1	98027	1	19	P	0_p	639_x
tig00004279_pilon	1	98027	1	19	P	0_p	641_x
tig00004279_pilon	1	98027	1	19	P	0_p	645_x
tig00004279_pilon	1	98027	1	19	P	0_p	648_x
tig00004279_pilon	1	98027	1	19	P	0_p	650_x
tig00004279_pilon	1	46241	1	11	P	0_p	654_x
tig00004279_pilon	46252	48429	12	15	M	0_p	654_x
tig00004279_pilon	51160	98027	16	19	P	0_p	654_x
tig00004279_pilon	1	98027	1	19	P	0_p	663_x
tig00004279_pilon	1	98027	1	19	P	0_p	671_x
tig00004279_pilon	1	98027	1	19	P	0_p	672_x
tig00004279_pilon	1	98027	1	19	P	0_p	673_x
tig00004279_pilon	1	98027	1	19	P	0_p	674_x
tig00004279_pilon	1	98027	1	19	P	0_p	676_x
tig00004279_pilon	1	98027	1	19	P	0_p	688_x
tig00004279_pilon	1	98027	1	19	P	0_p	689_x
tig00004279_pilon	1	98027	1	19	P	0_p	720_x
tig00004279_pilon	1	98027	1	19	P	0_p	724_x
tig00004279_pilon	1	98027	1	19	P	0_p	737_x
tig00004279_pilon	1	98027	1	19	P	0_p	739_x
tig00004279_pilon	1	98027	1	19	P	0_p	745_x
tig00004279_pilon	1	98027	1	19	P	0_p	747_x
tig00004279_pilon	1	98027	1	19	P	0_p	748_x
tig00004279_pilon	1	98027	1	19	P	0_p	753_x
tig00004279_pilon	1	98027	1	19	P	0_p	755_x
tig00004279_pilon	1	98027	1	19	P	0_p	758_x
tig00004279_pilon	1	98027	1	19	P	0_p	760_x
tig00004279_pilon	1	98027	1	19	P	0_p	777_x
tig00004279_pilon	1	98027	1	19	P	0_p	779_x
tig00004279_pilon	1	98027	1	19	P	0_p	780_x
tig00004279_pilon	1	98027	1	19	P	0_p	781_x
tig00004279_pilon	1	98027	1	19	P	0_p	784_x
tig00004279_pilon	1	98027	1	19	P	0_p	795_x
tig00004279_pilon	1	98027	1	19	P	0_p	802_x
tig00004279_pilon	1	98027	1	19	P	0_p	803_x
tig00004279_pilon	1	98027	1	19	P	0_p	804_x
tig00004279_pilon	1	98027	1	19	P	0_p	820_x
tig00004279_pilon	1	98027	1	19	P	0_p	822_x
tig00004279_pilon	1	98027	1	19	P	0_p	824_x
tig00004279_pilon	1	98027	1	19	P	0_p	825_x
tig00004279_pilon	1	98027	1	19	P	0_p	831_x
tig00004279_pilon	1	98027	1	19	P	0_p	834_x
tig00004279_pilon	1	98027	1	19	P	0_p	838_x
tig00004279_pilon	1	98027	1	19	P	0_p	851_x
tig00004279_pilon	1	48429	1	15	P	0_p	855_x
tig00004279_pilon	51160	51160	16	16	M	0_p	855_x
tig00004279_pilon	51174	98027	17	19	P	0_p	855_x
tig00004279_pilon	1	98027	1	19	P	0_p	856_x
tig00004279_pilon	1	98027	1	19	P	0_p	857_x
tig00004279_pilon	1	98027	1	19	P	0_p	861_x
tig00004279_pilon	1	98027	1	19	P	0_p	864_x
tig00004279_pilon	1	98027	1	19	P	0_p	867_x
tig00004279_pilon	1	98027	1	19	P	0_p	870_x
tig00004279_pilon	1	98027	1	19	P	0_p	871_x
tig00004279_pilon	1	98027	1	19	P	0_p	879_x
tig00004279_pilon	1	98027	1	19	P	0_p	882_x
tig00004279_pilon	1	98027	1	19	P	0_p	885_x
tig00004279_pilon	1	98027	1	19	P	0_p	888_x
tig00004279_pilon	1	98027	1	19	P	0_p	889_x
tig00004279_pilon	1	98027	1	19	P	0_p	892_x
tig00004279_pilon	1	87910	1	18	M	0_u	12_x
tig00004279_pilon	1	15733	1	6	M	0_u	82_x
tig00004279_pilon	28550	98027	7	19	P	0_u	82_x
tig00004279_pilon	1	51174	1	17	M	0_u	153_x
tig00004279_pilon	87910	98027	18	19	P	0_u	153_x
tig00004279_pilon	1	46589	1	14	P	0_u	200_x
tig00004279_pilon	48429	98027	15	19	M	0_u	200_x
tig00004279_pilon	1	51174	1	17	M	0_u	224_x
tig00004279_pilon	87910	98027	18	19	P	0_u	224_x
tig00004279_pilon	1	15733	1	6	M	0_u	235_x
tig00004279_pilon	28550	98027	7	19	P	0_u	235_x
tig00004279_pilon	1	51160	1	16	M	0_u	251_x
tig00004279_pilon	51174	51174	17	17	P	0_u	251_x
tig00004279_pilon	87910	87910	18	18	M	0_u	251_x
tig00004279_pilon	1	46298	1	13	M	0_u	289_x
tig00004279_pilon	46589	98027	14	19	P	0_u	289_x
tig00004279_pilon	1	46298	1	13	M	0_u	360_x
tig00004279_pilon	46589	98027	14	19	P	0_u	360_x
tig00004279_pilon	1	51174	1	17	M	0_u	368_x
tig00004279_pilon	87910	98027	18	19	P	0_u	368_x
tig00004279_pilon	1	51174	1	17	P	0_u	402_x
tig00004279_pilon	87910	98027	18	19	M	0_u	402_x
tig00004279_pilon	1	46298	1	13	M	0_u	409_x
tig00004279_pilon	46589	98027	14	19	P	0_u	409_x
tig00004279_pilon	1	48429	1	15	P	0_u	433_x
tig00004279_pilon	51160	87910	16	18	M	0_u	433_x
tig00004279_pilon	1	15325	1	5	M	0_u	638_x
tig00004279_pilon	15733	98027	6	19	P	0_u	638_x
tig00004279_pilon	1	15733	1	6	P	0_u	697_x
tig00004279_pilon	28550	87910	7	18	M	0_u	697_x
