#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000538_pilon	1	79331	1	28	M	0_m	251_x
tig00000538_pilon	1	79331	1	28	M	0_m	252_x
tig00000538_pilon	1	79331	1	28	M	0_m	257_x
tig00000538_pilon	1	47071	1	9	M	0_m	258_x
tig00000538_pilon	47093	47093	10	10	P	0_m	258_x
tig00000538_pilon	48156	79331	11	28	M	0_m	258_x
tig00000538_pilon	1	79331	1	28	M	0_m	261_x
tig00000538_pilon	1	79331	1	28	M	0_m	262_x
tig00000538_pilon	1	79331	1	28	M	0_m	265_x
tig00000538_pilon	1	79331	1	28	M	0_m	266_x
tig00000538_pilon	1	79331	1	28	M	0_m	271_x
tig00000538_pilon	1	79331	1	28	M	0_m	274_x
tig00000538_pilon	1	79331	1	28	M	0_m	277_x
tig00000538_pilon	1	79331	1	28	M	0_m	281_x
tig00000538_pilon	1	79331	1	28	M	0_m	283_x
tig00000538_pilon	1	79331	1	28	M	0_m	292_x
tig00000538_pilon	1	79331	1	28	M	0_m	295_x
tig00000538_pilon	1	46971	1	6	P	0_m	300_x
tig00000538_pilon	46997	79331	7	28	M	0_m	300_x
tig00000538_pilon	1	79331	1	28	M	0_m	318_x
tig00000538_pilon	1	49834	1	19	P	0_m	322_x
tig00000538_pilon	50088	79331	20	28	M	0_m	322_x
tig00000538_pilon	1	79331	1	28	M	0_m	328_x
tig00000538_pilon	1	79331	1	28	M	0_m	331_x
tig00000538_pilon	1	79331	1	28	M	0_m	345_x
tig00000538_pilon	1	79331	1	28	M	0_m	357_x
tig00000538_pilon	1	44207	1	1	M	0_m	358_x
tig00000538_pilon	45840	49757	2	18	P	0_m	358_x
tig00000538_pilon	49834	79331	19	28	M	0_m	358_x
tig00000538_pilon	1	79331	1	28	M	0_m	360_x
tig00000538_pilon	1	79331	1	28	M	0_m	361_x
tig00000538_pilon	1	79331	1	28	M	0_m	368_x
tig00000538_pilon	1	79331	1	28	M	0_m	369_x
tig00000538_pilon	1	79331	1	28	M	0_m	370_x
tig00000538_pilon	1	46997	1	7	P	0_m	375_x
tig00000538_pilon	47034	79331	8	28	M	0_m	375_x
tig00000538_pilon	1	79331	1	28	M	0_m	390_x
tig00000538_pilon	1	79331	1	28	M	0_m	391_x
tig00000538_pilon	1	79331	1	28	M	0_m	394_x
tig00000538_pilon	1	79331	1	28	M	0_m	398_x
tig00000538_pilon	1	79331	1	28	M	0_m	406_x
tig00000538_pilon	1	79331	1	28	M	0_m	408_x
tig00000538_pilon	1	79331	1	28	M	0_m	409_x
tig00000538_pilon	1	46971	1	6	P	0_m	415_x
tig00000538_pilon	46997	79331	7	28	M	0_m	415_x
tig00000538_pilon	1	79331	1	28	M	0_m	416_x
tig00000538_pilon	1	79331	1	28	M	0_m	418_x
tig00000538_pilon	1	79331	1	28	M	0_m	425_x
tig00000538_pilon	1	47071	1	9	M	0_m	429_x
tig00000538_pilon	47093	49222	10	16	P	0_m	429_x
tig00000538_pilon	49348	79331	17	28	M	0_m	429_x
tig00000538_pilon	1	47093	1	10	M	0_m	431_x
tig00000538_pilon	48156	48235	11	14	P	0_m	431_x
tig00000538_pilon	48830	79331	15	28	M	0_m	431_x
tig00000538_pilon	1	51042	1	25	M	0_m	433_x
tig00000538_pilon	51102	79331	26	28	P	0_m	433_x
tig00000538_pilon	1	46971	1	6	P	0_m	434_x
tig00000538_pilon	46997	47093	7	10	M	0_m	434_x
tig00000538_pilon	48156	51102	11	26	P	0_m	434_x
tig00000538_pilon	53421	79331	27	28	M	0_m	434_x
tig00000538_pilon	1	79331	1	28	M	0_m	441_x
tig00000538_pilon	1	79331	1	28	M	0_m	443_x
tig00000538_pilon	1	49834	1	19	P	0_m	447_x
tig00000538_pilon	50088	79331	20	28	M	0_m	447_x
tig00000538_pilon	1	48830	1	15	P	0_m	450_x
tig00000538_pilon	49222	79331	16	28	M	0_m	450_x
tig00000538_pilon	1	50088	1	20	P	0_m	454_x
tig00000538_pilon	50274	79331	21	28	M	0_m	454_x
tig00000538_pilon	1	79331	1	28	M	0_m	470_x
tig00000538_pilon	1	46971	1	6	P	0_m	478_x
tig00000538_pilon	46997	79331	7	28	M	0_m	478_x
tig00000538_pilon	1	79331	1	28	M	0_m	479_x
tig00000538_pilon	1	79331	1	28	M	0_m	491_x
tig00000538_pilon	1	79331	1	28	M	0_m	492_x
tig00000538_pilon	1	79331	1	28	M	0_m	507_x
tig00000538_pilon	1	79331	1	28	M	0_m	513_x
tig00000538_pilon	1	79331	1	28	M	0_m	516_x
tig00000538_pilon	1	79331	1	28	M	0_m	521_x
tig00000538_pilon	1	46368	1	5	M	0_m	522_x
tig00000538_pilon	46971	46971	6	6	P	0_m	522_x
tig00000538_pilon	46997	79331	7	28	M	0_m	522_x
tig00000538_pilon	1	50418	1	23	P	0_m	524_x
tig00000538_pilon	50526	79331	24	28	M	0_m	524_x
tig00000538_pilon	1	47034	1	8	P	0_m	528_x
tig00000538_pilon	47071	79331	9	28	M	0_m	528_x
tig00000538_pilon	1	79331	1	28	M	0_m	532_x
tig00000538_pilon	1	79331	1	28	M	0_m	543_x
tig00000538_pilon	1	45840	1	2	P	0_m	553_x
tig00000538_pilon	46352	79331	3	28	M	0_m	553_x
tig00000538_pilon	1	47071	1	9	M	0_m	554_x
tig00000538_pilon	47093	53421	10	27	P	0_m	554_x
tig00000538_pilon	1	79331	1	28	M	0_m	560_x
tig00000538_pilon	1	79331	1	28	M	0_m	562_x
tig00000538_pilon	1	50418	1	23	M	0_m	573_x
tig00000538_pilon	50526	53421	24	27	P	0_m	573_x
tig00000538_pilon	1	79331	1	28	M	0_m	581_x
tig00000538_pilon	1	79331	1	28	M	0_m	588_x
tig00000538_pilon	1	79331	1	28	M	0_m	591_x
tig00000538_pilon	1	48235	1	14	M	0_m	595_x
tig00000538_pilon	48830	50526	15	24	P	0_m	595_x
tig00000538_pilon	51042	79331	25	28	M	0_m	595_x
tig00000538_pilon	1	79331	1	28	M	0_m	597_x
tig00000538_pilon	1	48830	1	15	P	0_m	598_x
tig00000538_pilon	49222	79331	16	28	M	0_m	598_x
tig00000538_pilon	1	79331	1	28	M	0_m	602_x
tig00000538_pilon	1	48235	1	14	M	0_m	620_x
tig00000538_pilon	48830	50526	15	24	P	0_m	620_x
tig00000538_pilon	51042	79331	25	28	M	0_m	620_x
tig00000538_pilon	1	47093	1	10	M	0_m	630_x
tig00000538_pilon	48156	50088	11	20	P	0_m	630_x
tig00000538_pilon	50274	79331	21	28	M	0_m	630_x
tig00000538_pilon	1	79331	1	28	M	0_m	639_x
tig00000538_pilon	1	47071	1	9	M	0_m	641_x
tig00000538_pilon	47093	79331	10	28	P	0_m	641_x
tig00000538_pilon	1	46997	1	7	P	0_m	645_x
tig00000538_pilon	47034	79331	8	28	M	0_m	645_x
tig00000538_pilon	1	79331	1	28	M	0_m	648_x
tig00000538_pilon	1	79331	1	28	M	0_m	654_x
tig00000538_pilon	1	79331	1	28	M	0_m	659_x
tig00000538_pilon	1	48218	1	13	M	0_m	663_x
tig00000538_pilon	48235	48235	14	14	P	0_m	663_x
tig00000538_pilon	48830	79331	15	28	M	0_m	663_x
tig00000538_pilon	1	79331	1	28	M	0_m	668_x
tig00000538_pilon	1	79331	1	28	M	0_m	702_x
tig00000538_pilon	1	45840	1	2	P	0_m	706_x
tig00000538_pilon	46352	79331	3	28	M	0_m	706_x
tig00000538_pilon	1	79331	1	28	M	0_m	712_x
tig00000538_pilon	1	79331	1	28	M	0_m	721_x
tig00000538_pilon	1	50088	1	20	M	0_m	726_x
tig00000538_pilon	50274	50526	21	24	P	0_m	726_x
tig00000538_pilon	51042	79331	25	28	M	0_m	726_x
tig00000538_pilon	1	46368	1	5	M	0_m	731_x
tig00000538_pilon	46971	46971	6	6	P	0_m	731_x
tig00000538_pilon	46997	79331	7	28	M	0_m	731_x
tig00000538_pilon	1	79331	1	28	M	0_m	739_x
tig00000538_pilon	1	79331	1	28	M	0_m	743_x
tig00000538_pilon	1	46368	1	5	M	0_m	745_x
tig00000538_pilon	46971	46971	6	6	P	0_m	745_x
tig00000538_pilon	46997	79331	7	28	M	0_m	745_x
tig00000538_pilon	1	79331	1	28	M	0_m	759_x
tig00000538_pilon	1	47071	1	9	P	0_m	761_x
tig00000538_pilon	47093	48218	10	13	M	0_m	761_x
tig00000538_pilon	48235	48830	14	15	P	0_m	761_x
tig00000538_pilon	49222	79331	16	28	M	0_m	761_x
tig00000538_pilon	1	46971	1	6	P	0_m	777_x
tig00000538_pilon	46997	79331	7	28	M	0_m	777_x
tig00000538_pilon	1	79331	1	28	M	0_m	778_x
tig00000538_pilon	1	47071	1	9	M	0_m	780_x
tig00000538_pilon	47093	47093	10	10	P	0_m	780_x
tig00000538_pilon	48156	79331	11	28	M	0_m	780_x
tig00000538_pilon	1	79331	1	28	M	0_m	784_x
tig00000538_pilon	1	79331	1	28	M	0_m	787_x
tig00000538_pilon	1	79331	1	28	M	0_m	795_x
tig00000538_pilon	1	79331	1	28	M	0_m	798_x
tig00000538_pilon	1	79331	1	28	M	0_m	803_x
tig00000538_pilon	1	47093	1	10	M	0_m	804_x
tig00000538_pilon	48156	48235	11	14	P	0_m	804_x
tig00000538_pilon	48830	79331	15	28	M	0_m	804_x
tig00000538_pilon	1	79331	1	28	M	0_m	819_x
tig00000538_pilon	1	46368	1	5	M	0_m	820_x
tig00000538_pilon	46971	48156	6	11	P	0_m	820_x
tig00000538_pilon	48217	79331	12	28	M	0_m	820_x
tig00000538_pilon	1	79331	1	28	M	0_m	821_x
tig00000538_pilon	1	79331	1	28	M	0_m	824_x
tig00000538_pilon	1	79331	1	28	M	0_m	831_x
tig00000538_pilon	1	79331	1	28	M	0_m	838_x
tig00000538_pilon	1	44207	1	1	P	0_m	839_x
tig00000538_pilon	45840	79331	2	28	M	0_m	839_x
tig00000538_pilon	1	79331	1	28	M	0_m	843_x
tig00000538_pilon	1	79331	1	28	M	0_m	846_x
tig00000538_pilon	1	47093	1	10	M	0_m	847_x
tig00000538_pilon	48156	49222	11	16	P	0_m	847_x
tig00000538_pilon	49348	79331	17	28	M	0_m	847_x
tig00000538_pilon	1	79331	1	28	M	0_m	851_x
tig00000538_pilon	1	44207	1	1	P	0_m	853_x
tig00000538_pilon	45840	79331	2	28	M	0_m	853_x
tig00000538_pilon	1	79331	1	28	M	0_m	859_x
tig00000538_pilon	1	79331	1	28	M	0_m	888_x
tig00000538_pilon	1	79331	1	28	M	0_m	895_x
tig00000538_pilon	1	79331	1	28	P	0_p	8_x
tig00000538_pilon	1	79331	1	28	P	0_p	9_x
tig00000538_pilon	1	79331	1	28	P	0_p	13_x
tig00000538_pilon	1	79331	1	28	P	0_p	15_x
tig00000538_pilon	1	79331	1	28	P	0_p	16_x
tig00000538_pilon	1	79331	1	28	P	0_p	18_x
tig00000538_pilon	1	79331	1	28	P	0_p	20_x
tig00000538_pilon	1	79331	1	28	P	0_p	22_x
tig00000538_pilon	1	79331	1	28	P	0_p	39_x
tig00000538_pilon	1	79331	1	28	P	0_p	41_x
tig00000538_pilon	1	79331	1	28	P	0_p	58_x
tig00000538_pilon	1	79331	1	28	P	0_p	71_x
tig00000538_pilon	1	79331	1	28	P	0_p	72_x
tig00000538_pilon	1	79331	1	28	P	0_p	73_x
tig00000538_pilon	1	79331	1	28	P	0_p	75_x
tig00000538_pilon	1	79331	1	28	P	0_p	77_x
tig00000538_pilon	1	79331	1	28	P	0_p	87_x
tig00000538_pilon	1	79331	1	28	P	0_p	91_x
tig00000538_pilon	1	79331	1	28	P	0_p	93_x
tig00000538_pilon	1	79331	1	28	P	0_p	99_x
tig00000538_pilon	1	79331	1	28	P	0_p	100_x
tig00000538_pilon	1	79331	1	28	P	0_p	101_x
tig00000538_pilon	1	79331	1	28	P	0_p	103_x
tig00000538_pilon	1	79331	1	28	P	0_p	107_x
tig00000538_pilon	1	79331	1	28	P	0_p	110_x
tig00000538_pilon	1	79331	1	28	P	0_p	116_x
tig00000538_pilon	1	79331	1	28	P	0_p	122_x
tig00000538_pilon	1	79331	1	28	P	0_p	129_x
tig00000538_pilon	1	79331	1	28	P	0_p	130_x
tig00000538_pilon	1	79331	1	28	P	0_p	133_x
tig00000538_pilon	1	79331	1	28	P	0_p	134_x
tig00000538_pilon	1	79331	1	28	P	0_p	138_x
tig00000538_pilon	1	79331	1	28	P	0_p	143_x
tig00000538_pilon	1	79331	1	28	P	0_p	144_x
tig00000538_pilon	1	79331	1	28	P	0_p	145_x
tig00000538_pilon	1	79331	1	28	P	0_p	150_x
tig00000538_pilon	1	79331	1	28	P	0_p	153_x
tig00000538_pilon	1	79331	1	28	P	0_p	157_x
tig00000538_pilon	1	79331	1	28	P	0_p	159_x
tig00000538_pilon	1	79331	1	28	P	0_p	160_x
tig00000538_pilon	1	79331	1	28	P	0_p	161_x
tig00000538_pilon	1	79331	1	28	P	0_p	163_x
tig00000538_pilon	1	79331	1	28	P	0_p	169_x
tig00000538_pilon	1	79331	1	28	P	0_p	176_x
tig00000538_pilon	1	79331	1	28	P	0_p	183_x
tig00000538_pilon	1	79331	1	28	P	0_p	189_x
tig00000538_pilon	1	79331	1	28	P	0_p	203_x
tig00000538_pilon	1	79331	1	28	P	0_p	205_x
tig00000538_pilon	1	79331	1	28	P	0_p	213_x
tig00000538_pilon	1	79331	1	28	P	0_p	214_x
tig00000538_pilon	1	79331	1	28	P	0_p	215_x
tig00000538_pilon	1	79331	1	28	P	0_p	230_x
tig00000538_pilon	1	47034	1	8	P	0_p	240_x
tig00000538_pilon	47071	49222	9	16	M	0_p	240_x
tig00000538_pilon	49348	49757	17	18	P	0_p	240_x
tig00000538_pilon	49834	50340	19	22	M	0_p	240_x
tig00000538_pilon	50418	51102	23	26	P	0_p	240_x
tig00000538_pilon	53421	53421	27	27	M	0_p	240_x
tig00000538_pilon	1	79331	1	28	P	0_p	244_x
tig00000538_pilon	1	79331	1	28	P	0_p	247_x
tig00000538_pilon	1	79331	1	28	P	0_p	270_x
tig00000538_pilon	1	79331	1	28	P	0_p	275_x
tig00000538_pilon	1	47034	1	8	P	0_p	276_x
tig00000538_pilon	47071	47093	9	10	M	0_p	276_x
tig00000538_pilon	48156	79331	11	28	P	0_p	276_x
tig00000538_pilon	1	79331	1	28	P	0_p	284_x
tig00000538_pilon	1	79331	1	28	P	0_p	285_x
tig00000538_pilon	1	79331	1	28	P	0_p	287_x
tig00000538_pilon	1	79331	1	28	P	0_p	298_x
tig00000538_pilon	1	79331	1	28	P	0_p	299_x
tig00000538_pilon	1	79331	1	28	P	0_p	301_x
tig00000538_pilon	1	79331	1	28	P	0_p	305_x
tig00000538_pilon	1	79331	1	28	P	0_p	307_x
tig00000538_pilon	1	79331	1	28	P	0_p	308_x
tig00000538_pilon	1	79331	1	28	P	0_p	310_x
tig00000538_pilon	1	79331	1	28	P	0_p	314_x
tig00000538_pilon	1	79331	1	28	P	0_p	325_x
tig00000538_pilon	1	79331	1	28	P	0_p	327_x
tig00000538_pilon	1	79331	1	28	P	0_p	337_x
tig00000538_pilon	1	79331	1	28	P	0_p	346_x
tig00000538_pilon	1	79331	1	28	P	0_p	347_x
tig00000538_pilon	1	79331	1	28	P	0_p	349_x
tig00000538_pilon	1	79331	1	28	P	0_p	352_x
tig00000538_pilon	1	79331	1	28	P	0_p	354_x
tig00000538_pilon	1	79331	1	28	P	0_p	362_x
tig00000538_pilon	1	79331	1	28	P	0_p	363_x
tig00000538_pilon	1	79331	1	28	P	0_p	365_x
tig00000538_pilon	1	79331	1	28	P	0_p	367_x
tig00000538_pilon	1	79331	1	28	P	0_p	371_x
tig00000538_pilon	1	79331	1	28	P	0_p	372_x
tig00000538_pilon	1	79331	1	28	P	0_p	373_x
tig00000538_pilon	1	79331	1	28	P	0_p	377_x
tig00000538_pilon	1	79331	1	28	P	0_p	379_x
tig00000538_pilon	1	79331	1	28	P	0_p	381_x
tig00000538_pilon	1	79331	1	28	P	0_p	384_x
tig00000538_pilon	1	79331	1	28	P	0_p	388_x
tig00000538_pilon	1	79331	1	28	P	0_p	392_x
tig00000538_pilon	1	79331	1	28	P	0_p	397_x
tig00000538_pilon	1	79331	1	28	P	0_p	402_x
tig00000538_pilon	1	79331	1	28	P	0_p	404_x
tig00000538_pilon	1	79331	1	28	P	0_p	413_x
tig00000538_pilon	1	79331	1	28	P	0_p	417_x
tig00000538_pilon	1	79331	1	28	P	0_p	419_x
tig00000538_pilon	1	79331	1	28	P	0_p	423_x
tig00000538_pilon	1	79331	1	28	P	0_p	427_x
tig00000538_pilon	1	79331	1	28	P	0_p	428_x
tig00000538_pilon	1	79331	1	28	P	0_p	430_x
tig00000538_pilon	1	79331	1	28	P	0_p	435_x
tig00000538_pilon	1	79331	1	28	P	0_p	448_x
tig00000538_pilon	1	79331	1	28	P	0_p	449_x
tig00000538_pilon	1	79331	1	28	P	0_p	451_x
tig00000538_pilon	1	79331	1	28	P	0_p	452_x
tig00000538_pilon	1	79331	1	28	P	0_p	453_x
tig00000538_pilon	1	79331	1	28	P	0_p	461_x
tig00000538_pilon	1	79331	1	28	P	0_p	462_x
tig00000538_pilon	1	45840	1	2	P	0_p	472_x
tig00000538_pilon	46352	79331	3	28	M	0_p	472_x
tig00000538_pilon	1	79331	1	28	P	0_p	477_x
tig00000538_pilon	1	79331	1	28	P	0_p	482_x
tig00000538_pilon	1	79331	1	28	P	0_p	483_x
tig00000538_pilon	1	79331	1	28	P	0_p	484_x
tig00000538_pilon	1	79331	1	28	P	0_p	489_x
tig00000538_pilon	1	79331	1	28	P	0_p	493_x
tig00000538_pilon	1	79331	1	28	P	0_p	498_x
tig00000538_pilon	1	79331	1	28	P	0_p	499_x
tig00000538_pilon	1	47034	1	8	M	0_p	503_x
tig00000538_pilon	47071	79331	9	28	P	0_p	503_x
tig00000538_pilon	1	79331	1	28	P	0_p	505_x
tig00000538_pilon	1	79331	1	28	P	0_p	511_x
tig00000538_pilon	1	79331	1	28	P	0_p	514_x
tig00000538_pilon	1	79331	1	28	P	0_p	515_x
tig00000538_pilon	1	79331	1	28	P	0_p	529_x
tig00000538_pilon	1	79331	1	28	P	0_p	537_x
tig00000538_pilon	1	79331	1	28	P	0_p	538_x
tig00000538_pilon	1	79331	1	28	P	0_p	540_x
tig00000538_pilon	1	79331	1	28	P	0_p	544_x
tig00000538_pilon	1	79331	1	28	P	0_p	545_x
tig00000538_pilon	1	79331	1	28	P	0_p	549_x
tig00000538_pilon	1	79331	1	28	P	0_p	550_x
tig00000538_pilon	1	79331	1	28	P	0_p	551_x
tig00000538_pilon	1	79331	1	28	P	0_p	552_x
tig00000538_pilon	1	79331	1	28	P	0_p	555_x
tig00000538_pilon	1	79331	1	28	P	0_p	556_x
tig00000538_pilon	1	79331	1	28	P	0_p	558_x
tig00000538_pilon	1	79331	1	28	P	0_p	565_x
tig00000538_pilon	1	79331	1	28	P	0_p	566_x
tig00000538_pilon	1	79331	1	28	P	0_p	568_x
tig00000538_pilon	1	79331	1	28	P	0_p	570_x
tig00000538_pilon	1	79331	1	28	P	0_p	576_x
tig00000538_pilon	1	79331	1	28	P	0_p	577_x
tig00000538_pilon	1	79331	1	28	P	0_p	582_x
tig00000538_pilon	1	79331	1	28	P	0_p	586_x
tig00000538_pilon	1	79331	1	28	P	0_p	587_x
tig00000538_pilon	1	79331	1	28	P	0_p	611_x
tig00000538_pilon	1	79331	1	28	P	0_p	619_x
tig00000538_pilon	1	79331	1	28	P	0_p	621_x
tig00000538_pilon	1	79331	1	28	P	0_p	626_x
tig00000538_pilon	1	79331	1	28	P	0_p	636_x
tig00000538_pilon	1	79331	1	28	P	0_p	638_x
tig00000538_pilon	1	79331	1	28	P	0_p	650_x
tig00000538_pilon	1	79331	1	28	P	0_p	651_x
tig00000538_pilon	1	79331	1	28	P	0_p	673_x
tig00000538_pilon	1	79331	1	28	P	0_p	674_x
tig00000538_pilon	1	79331	1	28	P	0_p	676_x
tig00000538_pilon	1	79331	1	28	P	0_p	679_x
tig00000538_pilon	1	79331	1	28	P	0_p	688_x
tig00000538_pilon	1	79331	1	28	P	0_p	689_x
tig00000538_pilon	1	79331	1	28	P	0_p	692_x
tig00000538_pilon	1	79331	1	28	P	0_p	693_x
tig00000538_pilon	1	79331	1	28	P	0_p	697_x
tig00000538_pilon	1	79331	1	28	P	0_p	698_x
tig00000538_pilon	1	79331	1	28	P	0_p	701_x
tig00000538_pilon	1	79331	1	28	P	0_p	716_x
tig00000538_pilon	1	46997	1	7	P	0_p	724_x
tig00000538_pilon	47034	47071	8	9	M	0_p	724_x
tig00000538_pilon	47093	79331	10	28	P	0_p	724_x
tig00000538_pilon	1	79331	1	28	P	0_p	727_x
tig00000538_pilon	1	79331	1	28	P	0_p	728_x
tig00000538_pilon	1	79331	1	28	P	0_p	729_x
tig00000538_pilon	1	79331	1	28	P	0_p	736_x
tig00000538_pilon	1	79331	1	28	P	0_p	738_x
tig00000538_pilon	1	79331	1	28	P	0_p	742_x
tig00000538_pilon	1	79331	1	28	P	0_p	746_x
tig00000538_pilon	1	79331	1	28	P	0_p	747_x
tig00000538_pilon	1	79331	1	28	P	0_p	748_x
tig00000538_pilon	1	79331	1	28	P	0_p	751_x
tig00000538_pilon	1	79331	1	28	P	0_p	753_x
tig00000538_pilon	1	79331	1	28	P	0_p	755_x
tig00000538_pilon	1	79331	1	28	P	0_p	757_x
tig00000538_pilon	1	79331	1	28	P	0_p	760_x
tig00000538_pilon	1	79331	1	28	P	0_p	764_x
tig00000538_pilon	1	79331	1	28	P	0_p	765_x
tig00000538_pilon	1	79331	1	28	P	0_p	766_x
tig00000538_pilon	1	79331	1	28	P	0_p	769_x
tig00000538_pilon	1	79331	1	28	P	0_p	773_x
tig00000538_pilon	1	79331	1	28	P	0_p	779_x
tig00000538_pilon	1	79331	1	28	P	0_p	790_x
tig00000538_pilon	1	79331	1	28	P	0_p	793_x
tig00000538_pilon	1	79331	1	28	P	0_p	794_x
tig00000538_pilon	1	79331	1	28	P	0_p	800_x
tig00000538_pilon	1	79331	1	28	P	0_p	807_x
tig00000538_pilon	1	79331	1	28	P	0_p	811_x
tig00000538_pilon	1	79331	1	28	P	0_p	815_x
tig00000538_pilon	1	79331	1	28	P	0_p	825_x
tig00000538_pilon	1	79331	1	28	P	0_p	829_x
tig00000538_pilon	1	79331	1	28	P	0_p	834_x
tig00000538_pilon	1	79331	1	28	P	0_p	836_x
tig00000538_pilon	1	79331	1	28	P	0_p	842_x
tig00000538_pilon	1	79331	1	28	P	0_p	848_x
tig00000538_pilon	1	79331	1	28	P	0_p	849_x
tig00000538_pilon	1	79331	1	28	P	0_p	855_x
tig00000538_pilon	1	79331	1	28	P	0_p	856_x
tig00000538_pilon	1	79331	1	28	P	0_p	861_x
tig00000538_pilon	1	79331	1	28	P	0_p	863_x
tig00000538_pilon	1	79331	1	28	P	0_p	865_x
tig00000538_pilon	1	79331	1	28	P	0_p	869_x
tig00000538_pilon	1	79331	1	28	P	0_p	870_x
tig00000538_pilon	1	47034	1	8	M	0_p	871_x
tig00000538_pilon	47071	79331	9	28	P	0_p	871_x
tig00000538_pilon	1	79331	1	28	P	0_p	872_x
tig00000538_pilon	1	79331	1	28	P	0_p	879_x
tig00000538_pilon	1	79331	1	28	P	0_p	885_x
tig00000538_pilon	1	79331	1	28	P	0_p	889_x
tig00000538_pilon	1	79331	1	28	P	0_p	892_x
tig00000538_pilon	1	51102	1	26	P	0_u	52_x
