#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004405_pilon	30565	30565	110	110	P	0_m	133_x
tig00004405_pilon	30669	618510	111	2877	M	0_m	133_x
tig00004405_pilon	1	618510	1	2877	M	0_m	134_x
tig00004405_pilon	1	618510	1	2877	M	0_m	135_x
tig00004405_pilon	1	618510	1	2877	M	0_m	138_x
tig00004405_pilon	1	139067	1	479	M	0_m	142_x
tig00004405_pilon	139091	139091	480	480	P	0_m	142_x
tig00004405_pilon	139095	483873	481	2437	M	0_m	142_x
tig00004405_pilon	483964	486406	2438	2472	P	0_m	142_x
tig00004405_pilon	486471	618510	2473	2877	M	0_m	142_x
tig00004405_pilon	1	618510	1	2877	M	0_m	146_x
tig00004405_pilon	1	618510	1	2877	M	0_m	147_x
tig00004405_pilon	1	618510	1	2877	M	0_m	148_x
tig00004405_pilon	1	618510	1	2877	M	0_m	149_x
tig00004405_pilon	1	40333	1	172	M	0_m	150_x
tig00004405_pilon	40365	41468	173	180	P	0_m	150_x
tig00004405_pilon	41933	391121	181	1786	M	0_m	150_x
tig00004405_pilon	391122	393044	1787	1801	P	0_m	150_x
tig00004405_pilon	393562	618510	1802	2877	M	0_m	150_x
tig00004405_pilon	1	408149	1	1928	M	0_m	153_x
tig00004405_pilon	408178	408178	1929	1929	P	0_m	153_x
tig00004405_pilon	408213	450925	1930	2213	M	0_m	153_x
tig00004405_pilon	451109	451109	2214	2214	P	0_m	153_x
tig00004405_pilon	451245	618510	2215	2877	M	0_m	153_x
tig00004405_pilon	1	618510	1	2877	M	0_m	154_x
tig00004405_pilon	1	618510	1	2877	M	0_m	155_x
tig00004405_pilon	1	618510	1	2877	M	0_m	156_x
tig00004405_pilon	1	618510	1	2877	M	0_m	166_x
tig00004405_pilon	1	618510	1	2877	M	0_m	167_x
tig00004405_pilon	1	618510	1	2877	M	0_m	168_x
tig00004405_pilon	1	618510	1	2877	M	0_m	169_x
tig00004405_pilon	1	618510	1	2877	M	0_m	175_x
tig00004405_pilon	1	218660	1	1012	M	0_m	176_x
tig00004405_pilon	218941	243935	1013	1098	P	0_m	176_x
tig00004405_pilon	244204	618510	1099	2877	M	0_m	176_x
tig00004405_pilon	1	618510	1	2877	M	0_m	182_x
tig00004405_pilon	1	618510	1	2877	M	0_m	183_x
tig00004405_pilon	1	218660	1	1012	M	0_m	184_x
tig00004405_pilon	218941	276568	1013	1202	P	0_m	184_x
tig00004405_pilon	276878	618510	1203	2877	M	0_m	184_x
tig00004405_pilon	1	618510	1	2877	M	0_m	185_x
tig00004405_pilon	1	618510	1	2877	M	0_m	186_x
tig00004405_pilon	1	618510	1	2877	M	0_m	187_x
tig00004405_pilon	1	412065	1	1990	M	0_m	188_x
tig00004405_pilon	412118	412408	1991	1998	P	0_m	188_x
tig00004405_pilon	412423	618510	1999	2877	M	0_m	188_x
tig00004405_pilon	1	618510	1	2877	M	0_m	189_x
tig00004405_pilon	1	618510	1	2877	M	0_m	190_x
tig00004405_pilon	1	618510	1	2877	M	0_m	191_x
tig00004405_pilon	1	380741	1	1704	M	0_m	192_x
tig00004405_pilon	380782	380782	1705	1705	P	0_m	192_x
tig00004405_pilon	380842	618510	1706	2877	M	0_m	192_x
tig00004405_pilon	1	618510	1	2877	M	0_m	193_x
tig00004405_pilon	1	210803	1	936	M	0_m	194_x
tig00004405_pilon	211019	214094	937	963	P	0_m	194_x
tig00004405_pilon	214173	554969	964	2779	M	0_m	194_x
tig00004405_pilon	556482	618510	2780	2877	P	0_m	194_x
tig00004405_pilon	1	618510	1	2877	M	0_m	195_x
tig00004405_pilon	1	97365	1	309	M	0_m	196_x
tig00004405_pilon	97417	100000	310	336	P	0_m	196_x
tig00004405_pilon	100023	618510	337	2877	M	0_m	196_x
tig00004405_pilon	1	618510	1	2877	M	0_m	197_x
tig00004405_pilon	1	618510	1	2877	M	0_m	198_x
tig00004405_pilon	1	618510	1	2877	M	0_m	199_x
tig00004405_pilon	1	618510	1	2877	M	0_m	200_x
tig00004405_pilon	1	618510	1	2877	M	0_m	201_x
tig00004405_pilon	1	618510	1	2877	M	0_m	202_x
tig00004405_pilon	1	618510	1	2877	M	0_m	225_x
tig00004405_pilon	1	618510	1	2877	M	0_m	230_x
tig00004405_pilon	1	618510	1	2877	M	0_m	231_x
tig00004405_pilon	1	618510	1	2877	M	0_m	233_x
tig00004405_pilon	1	618510	1	2877	M	0_m	236_x
tig00004405_pilon	1	618510	1	2877	M	0_m	237_x
tig00004405_pilon	1	618510	1	2877	M	0_m	238_x
tig00004405_pilon	1	618510	1	2877	M	0_m	239_x
tig00004405_pilon	1	618510	1	2877	M	0_m	240_x
tig00004405_pilon	1	618510	1	2877	M	0_m	272_x
tig00004405_pilon	1	618510	1	2877	M	0_m	273_x
tig00004405_pilon	1	386258	1	1751	M	0_m	274_x
tig00004405_pilon	386466	396470	1752	1824	P	0_m	274_x
tig00004405_pilon	396752	618510	1825	2877	M	0_m	274_x
tig00004405_pilon	1	618510	1	2877	M	0_m	283_x
tig00004405_pilon	1	618510	1	2877	M	0_m	284_x
tig00004405_pilon	1	618510	1	2877	M	0_m	285_x
tig00004405_pilon	1	618510	1	2877	M	0_m	286_x
tig00004405_pilon	1	98640	1	319	M	0_m	287_x
tig00004405_pilon	98662	98662	320	320	P	0_m	287_x
tig00004405_pilon	98713	98780	321	323	M	0_m	287_x
tig00004405_pilon	98794	99400	324	325	P	0_m	287_x
tig00004405_pilon	99464	412408	326	1998	M	0_m	287_x
tig00004405_pilon	412423	412510	1999	2000	P	0_m	287_x
tig00004405_pilon	412513	618510	2001	2877	M	0_m	287_x
tig00004405_pilon	1	618510	1	2877	M	0_m	288_x
tig00004405_pilon	1	407823	1	1926	M	0_m	289_x
tig00004405_pilon	408114	408114	1927	1927	P	0_m	289_x
tig00004405_pilon	408149	618510	1928	2877	M	0_m	289_x
tig00004405_pilon	1	182619	1	845	M	0_m	290_x
tig00004405_pilon	183400	183400	846	846	P	0_m	290_x
tig00004405_pilon	183622	618510	847	2877	M	0_m	290_x
tig00004405_pilon	1	141007	1	515	M	0_m	295_x
tig00004405_pilon	141012	141012	516	516	P	0_m	295_x
tig00004405_pilon	141013	618510	517	2877	M	0_m	295_x
tig00004405_pilon	1	618510	1	2877	M	0_m	296_x
tig00004405_pilon	1	618510	1	2877	M	0_m	297_x
tig00004405_pilon	1	406513	1	1908	M	0_m	298_x
tig00004405_pilon	406529	406552	1909	1910	P	0_m	298_x
tig00004405_pilon	406900	522874	1911	2609	M	0_m	298_x
tig00004405_pilon	523878	523878	2610	2610	P	0_m	298_x
tig00004405_pilon	523887	523887	2611	2611	M	0_m	298_x
tig00004405_pilon	523906	524098	2612	2618	P	0_m	298_x
tig00004405_pilon	524385	618510	2619	2877	M	0_m	298_x
tig00004405_pilon	1	618510	1	2877	M	0_m	303_x
tig00004405_pilon	1	618510	1	2877	M	0_m	304_x
tig00004405_pilon	1	215508	1	986	M	0_m	305_x
tig00004405_pilon	215510	215510	987	987	P	0_m	305_x
tig00004405_pilon	215531	563401	988	2870	M	0_m	305_x
tig00004405_pilon	599342	599342	2871	2871	P	0_m	305_x
tig00004405_pilon	599356	599356	2872	2872	M	0_m	305_x
tig00004405_pilon	599372	599392	2873	2874	P	0_m	305_x
tig00004405_pilon	601879	618510	2875	2877	M	0_m	305_x
tig00004405_pilon	1	618510	1	2877	M	0_m	306_x
tig00004405_pilon	1	618510	1	2877	M	0_m	307_x
tig00004405_pilon	1	618510	1	2877	M	0_m	308_x
tig00004405_pilon	1	618510	1	2877	M	0_m	324_x
tig00004405_pilon	1	618510	1	2877	M	0_m	325_x
tig00004405_pilon	1	618510	1	2877	M	0_m	326_x
tig00004405_pilon	1	38114	1	146	M	0_m	327_x
tig00004405_pilon	38140	38140	147	147	P	0_m	327_x
tig00004405_pilon	38326	214259	148	966	M	0_m	327_x
tig00004405_pilon	214283	214536	967	975	P	0_m	327_x
tig00004405_pilon	214581	618510	976	2877	M	0_m	327_x
tig00004405_pilon	1	154122	1	591	M	0_m	328_x
tig00004405_pilon	154484	155333	592	594	P	0_m	328_x
tig00004405_pilon	155649	618510	595	2877	M	0_m	328_x
tig00004405_pilon	1	618510	1	2877	M	0_m	329_x
tig00004405_pilon	1	618510	1	2877	M	0_m	330_x
tig00004405_pilon	1	618510	1	2877	M	0_m	331_x
tig00004405_pilon	1	618510	1	2877	M	0_m	332_x
tig00004405_pilon	1	618510	1	2877	M	0_m	333_x
tig00004405_pilon	1	618510	1	2877	M	0_m	334_x
tig00004405_pilon	1	395375	1	1815	M	0_m	335_x
tig00004405_pilon	395386	395386	1816	1816	P	0_m	335_x
tig00004405_pilon	395395	517915	1817	2573	M	0_m	335_x
tig00004405_pilon	518785	518785	2574	2574	P	0_m	335_x
tig00004405_pilon	518809	618510	2575	2877	M	0_m	335_x
tig00004405_pilon	1	56352	1	234	M	0_m	339_x
tig00004405_pilon	56434	56462	235	237	P	0_m	339_x
tig00004405_pilon	56474	618510	238	2877	M	0_m	339_x
tig00004405_pilon	1	618510	1	2877	M	0_m	340_x
tig00004405_pilon	1	618510	1	2877	M	0_m	344_x
tig00004405_pilon	1	402444	1	1860	M	0_m	345_x
tig00004405_pilon	402478	408662	1861	1939	P	0_m	345_x
tig00004405_pilon	409158	618510	1940	2877	M	0_m	345_x
tig00004405_pilon	1	618510	1	2877	M	0_m	346_x
tig00004405_pilon	1	618510	1	2877	M	0_m	347_x
tig00004405_pilon	1	618510	1	2877	M	0_m	348_x
tig00004405_pilon	1	527276	1	2660	M	0_m	354_x
tig00004405_pilon	527370	527680	2661	2662	P	0_m	354_x
tig00004405_pilon	527829	618510	2663	2877	M	0_m	354_x
tig00004405_pilon	1	618510	1	2877	M	0_m	360_x
tig00004405_pilon	1	446815	1	2183	M	0_m	361_x
tig00004405_pilon	446881	447545	2184	2186	P	0_m	361_x
tig00004405_pilon	448248	618510	2187	2877	M	0_m	361_x
tig00004405_pilon	1	618510	1	2877	M	0_m	367_x
tig00004405_pilon	1	618510	1	2877	M	0_m	368_x
tig00004405_pilon	1	618510	1	2877	M	0_m	369_x
tig00004405_pilon	1	618510	1	2877	M	0_m	370_x
tig00004405_pilon	1	618510	1	2877	M	0_m	371_x
tig00004405_pilon	1	408149	1	1928	M	0_m	372_x
tig00004405_pilon	408178	408178	1929	1929	P	0_m	372_x
tig00004405_pilon	408213	618510	1930	2877	M	0_m	372_x
tig00004405_pilon	1	176341	1	790	M	0_m	373_x
tig00004405_pilon	177260	177261	791	792	P	0_m	373_x
tig00004405_pilon	177312	618510	793	2877	M	0_m	373_x
tig00004405_pilon	1	62256	1	282	M	0_m	379_x
tig00004405_pilon	62309	62309	283	283	P	0_m	379_x
tig00004405_pilon	62313	390339	284	1780	M	0_m	379_x
tig00004405_pilon	390353	392279	1781	1796	P	0_m	379_x
tig00004405_pilon	392293	618510	1797	2877	M	0_m	379_x
tig00004405_pilon	1	618510	1	2877	M	0_m	380_x
tig00004405_pilon	1	618510	1	2877	M	0_m	381_x
tig00004405_pilon	1	618510	1	2877	M	0_m	382_x
tig00004405_pilon	1	618510	1	2877	M	0_m	386_x
tig00004405_pilon	1	618510	1	2877	M	0_m	387_x
tig00004405_pilon	1	618510	1	2877	M	0_m	388_x
tig00004405_pilon	1	411021	1	1973	M	0_m	389_x
tig00004405_pilon	411048	427415	1974	2028	P	0_m	389_x
tig00004405_pilon	427720	618510	2029	2877	M	0_m	389_x
tig00004405_pilon	1	618510	1	2877	M	0_m	391_x
tig00004405_pilon	1	618510	1	2877	M	0_m	395_x
tig00004405_pilon	1	618510	1	2877	M	0_m	396_x
tig00004405_pilon	1	618510	1	2877	M	0_m	397_x
tig00004405_pilon	1	363287	1	1594	M	0_m	398_x
tig00004405_pilon	363428	363428	1595	1595	P	0_m	398_x
tig00004405_pilon	363440	618510	1596	2877	M	0_m	398_x
tig00004405_pilon	1	618510	1	2877	M	0_m	399_x
tig00004405_pilon	1	618510	1	2877	M	0_m	400_x
tig00004405_pilon	1	618510	1	2877	M	0_m	401_x
tig00004405_pilon	1	101154	1	352	M	0_m	402_x
tig00004405_pilon	101156	103017	353	357	P	0_m	402_x
tig00004405_pilon	114044	388835	358	1768	M	0_m	402_x
tig00004405_pilon	388953	396795	1769	1826	P	0_m	402_x
tig00004405_pilon	397609	535183	1827	2732	M	0_m	402_x
tig00004405_pilon	535253	535253	2733	2733	P	0_m	402_x
tig00004405_pilon	535332	618510	2734	2877	M	0_m	402_x
tig00004405_pilon	1	618510	1	2877	M	0_m	403_x
tig00004405_pilon	1	618510	1	2877	M	0_m	404_x
tig00004405_pilon	1	270390	1	1175	M	0_m	408_x
tig00004405_pilon	270506	272325	1176	1177	P	0_m	408_x
tig00004405_pilon	272484	618510	1178	2877	M	0_m	408_x
tig00004405_pilon	1	618510	1	2877	M	0_m	410_x
tig00004405_pilon	1	618510	1	2877	M	0_m	411_x
tig00004405_pilon	1	389780	1	1773	M	0_m	412_x
tig00004405_pilon	389807	390623	1774	1782	P	0_m	412_x
tig00004405_pilon	390716	406900	1783	1911	M	0_m	412_x
tig00004405_pilon	406901	407060	1912	1918	P	0_m	412_x
tig00004405_pilon	407567	618510	1919	2877	M	0_m	412_x
tig00004405_pilon	1	618510	1	2877	M	0_m	414_x
tig00004405_pilon	1	618510	1	2877	M	0_m	415_x
tig00004405_pilon	1	618510	1	2877	M	0_m	416_x
tig00004405_pilon	1	24266	1	48	M	0_m	420_x
tig00004405_pilon	24545	28621	49	85	P	0_m	420_x
tig00004405_pilon	28626	140930	86	511	M	0_m	420_x
tig00004405_pilon	140939	142973	512	537	P	0_m	420_x
tig00004405_pilon	145015	409442	538	1948	M	0_m	420_x
tig00004405_pilon	409511	409511	1949	1949	P	0_m	420_x
tig00004405_pilon	409520	409520	1950	1950	M	0_m	420_x
tig00004405_pilon	409546	409581	1951	1952	P	0_m	420_x
tig00004405_pilon	409620	618510	1953	2877	M	0_m	420_x
tig00004405_pilon	1	618510	1	2877	M	0_m	421_x
tig00004405_pilon	1	618510	1	2877	M	0_m	429_x
tig00004405_pilon	1	618510	1	2877	M	0_m	430_x
tig00004405_pilon	1	618510	1	2877	M	0_m	431_x
tig00004405_pilon	1	618510	1	2877	M	0_m	432_x
tig00004405_pilon	1	618510	1	2877	M	0_m	433_x
tig00004405_pilon	1	618510	1	2877	M	0_m	435_x
tig00004405_pilon	1	618510	1	2877	M	0_m	436_x
tig00004405_pilon	1	618510	1	2877	M	0_m	448_x
tig00004405_pilon	1	141007	1	515	M	0_m	449_x
tig00004405_pilon	141012	141012	516	516	P	0_m	449_x
tig00004405_pilon	141013	141013	517	517	M	0_m	449_x
tig00004405_pilon	141024	141039	518	519	P	0_m	449_x
tig00004405_pilon	141058	618510	520	2877	M	0_m	449_x
tig00004405_pilon	1	167385	1	710	M	0_m	450_x
tig00004405_pilon	167410	167410	711	711	P	0_m	450_x
tig00004405_pilon	167432	618510	712	2877	M	0_m	450_x
tig00004405_pilon	1	293486	1	1315	M	0_m	453_x
tig00004405_pilon	293554	293652	1316	1319	P	0_m	453_x
tig00004405_pilon	293761	618510	1320	2877	M	0_m	453_x
tig00004405_pilon	1	618510	1	2877	M	0_m	454_x
tig00004405_pilon	1	618510	1	2877	M	0_m	455_x
tig00004405_pilon	1	618510	1	2877	M	0_m	456_x
tig00004405_pilon	1	618510	1	2877	M	0_m	457_x
tig00004405_pilon	1	618510	1	2877	M	0_m	458_x
tig00004405_pilon	1	618510	1	2877	M	0_m	459_x
tig00004405_pilon	1	618510	1	2877	M	0_m	460_x
tig00004405_pilon	1	562269	1	2852	M	0_m	461_x
tig00004405_pilon	562290	562290	2853	2853	P	0_m	461_x
tig00004405_pilon	562295	618510	2854	2877	M	0_m	461_x
tig00004405_pilon	1	618510	1	2877	M	0_m	462_x
tig00004405_pilon	1	618510	1	2877	M	0_m	463_x
tig00004405_pilon	1	618510	1	2877	M	0_m	464_x
tig00004405_pilon	1	618510	1	2877	M	0_m	465_x
tig00004405_pilon	1	618510	1	2877	M	0_m	466_x
tig00004405_pilon	1	618510	1	2877	M	0_m	467_x
tig00004405_pilon	1	618510	1	2877	M	0_m	468_x
tig00004405_pilon	1	293486	1	1315	M	0_m	472_x
tig00004405_pilon	293554	293555	1316	1317	P	0_m	472_x
tig00004405_pilon	293600	618510	1318	2877	M	0_m	472_x
tig00004405_pilon	1	618510	1	2877	M	0_m	473_x
tig00004405_pilon	1	618510	1	2877	M	0_m	474_x
tig00004405_pilon	1	618510	1	2877	M	0_m	478_x
tig00004405_pilon	1	618510	1	2877	M	0_m	482_x
tig00004405_pilon	1	618510	1	2877	M	0_m	483_x
tig00004405_pilon	1	618510	1	2877	M	0_m	485_x
tig00004405_pilon	1	169266	1	727	M	0_m	486_x
tig00004405_pilon	169324	169324	728	728	P	0_m	486_x
tig00004405_pilon	169377	618510	729	2877	M	0_m	486_x
tig00004405_pilon	1	618510	1	2877	M	0_m	487_x
tig00004405_pilon	1	618510	1	2877	M	0_m	488_x
tig00004405_pilon	1	618510	1	2877	M	0_m	491_x
tig00004405_pilon	1	431022	1	2071	M	0_m	492_x
tig00004405_pilon	431161	618510	2072	2877	P	0_m	492_x
tig00004405_pilon	1	618510	1	2877	M	0_m	500_x
tig00004405_pilon	1	618510	1	2877	M	0_m	501_x
tig00004405_pilon	1	618510	1	2877	M	0_m	502_x
tig00004405_pilon	1	618510	1	2877	M	0_m	503_x
tig00004405_pilon	1	407823	1	1926	M	0_m	507_x
tig00004405_pilon	408114	408114	1927	1927	P	0_m	507_x
tig00004405_pilon	408149	408149	1928	1928	M	0_m	507_x
tig00004405_pilon	408178	408178	1929	1929	P	0_m	507_x
tig00004405_pilon	408213	618510	1930	2877	M	0_m	507_x
tig00004405_pilon	1	618510	1	2877	M	0_m	508_x
tig00004405_pilon	1	618510	1	2877	M	0_m	509_x
tig00004405_pilon	1	95650	1	307	M	0_m	513_x
tig00004405_pilon	97066	98517	308	317	P	0_m	513_x
tig00004405_pilon	98638	407823	318	1926	M	0_m	513_x
tig00004405_pilon	408114	408114	1927	1927	P	0_m	513_x
tig00004405_pilon	408149	408149	1928	1928	M	0_m	513_x
tig00004405_pilon	408178	408178	1929	1929	P	0_m	513_x
tig00004405_pilon	408213	618510	1930	2877	M	0_m	513_x
tig00004405_pilon	1	407823	1	1926	M	0_m	514_x
tig00004405_pilon	408114	408114	1927	1927	P	0_m	514_x
tig00004405_pilon	408149	408149	1928	1928	M	0_m	514_x
tig00004405_pilon	408178	408178	1929	1929	P	0_m	514_x
tig00004405_pilon	408213	618510	1930	2877	M	0_m	514_x
tig00004405_pilon	1	618510	1	2877	M	0_m	516_x
tig00004405_pilon	1	618510	1	2877	M	0_m	517_x
tig00004405_pilon	1	618510	1	2877	M	0_m	518_x
tig00004405_pilon	1	411310	1	1980	M	0_m	535_x
tig00004405_pilon	411322	411338	1981	1982	P	0_m	535_x
tig00004405_pilon	411562	618510	1983	2877	M	0_m	535_x
