#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004097_pilon	1	99160	1	26	M	0_m	348_x
tig00004097_pilon	1	99160	1	26	M	0_m	349_x
tig00004097_pilon	1	99160	1	26	M	0_m	350_x
tig00004097_pilon	1	99160	1	26	M	0_m	351_x
tig00004097_pilon	1	20127	1	16	M	0_m	361_x
tig00004097_pilon	20148	84867	17	23	P	0_m	361_x
tig00004097_pilon	84930	99160	24	26	M	0_m	361_x
tig00004097_pilon	1	99160	1	26	M	0_m	372_x
tig00004097_pilon	1	99160	1	26	M	0_m	375_x
tig00004097_pilon	1	99160	1	26	M	0_m	384_x
tig00004097_pilon	1	84867	1	23	M	0_m	394_x
tig00004097_pilon	84930	99160	24	26	P	0_m	394_x
tig00004097_pilon	1	99160	1	26	M	0_m	405_x
tig00004097_pilon	1	11105	1	2	P	0_m	418_x
tig00004097_pilon	11239	99160	3	26	M	0_m	418_x
tig00004097_pilon	1	11517	1	14	M	0_m	420_x
tig00004097_pilon	11549	68495	15	19	P	0_m	420_x
tig00004097_pilon	84807	99160	20	26	M	0_m	420_x
tig00004097_pilon	1	11420	1	11	P	0_m	423_x
tig00004097_pilon	11474	99160	12	26	M	0_m	423_x
tig00004097_pilon	1	99160	1	26	M	0_m	430_x
tig00004097_pilon	1	99160	1	26	M	0_m	441_x
tig00004097_pilon	1	11549	1	15	M	0_m	451_x
tig00004097_pilon	20127	99160	16	26	P	0_m	451_x
tig00004097_pilon	1	99160	1	26	M	0_m	453_x
tig00004097_pilon	1	99160	1	26	M	0_m	466_x
tig00004097_pilon	1	99160	1	26	M	0_m	470_x
tig00004097_pilon	1	99160	1	26	M	0_m	472_x
tig00004097_pilon	1	99160	1	26	M	0_m	489_x
tig00004097_pilon	1	99160	1	26	M	0_m	490_x
tig00004097_pilon	1	11549	1	15	M	0_m	492_x
tig00004097_pilon	20127	20158	16	18	P	0_m	492_x
tig00004097_pilon	68495	99160	19	26	M	0_m	492_x
tig00004097_pilon	1	99160	1	26	M	0_m	498_x
tig00004097_pilon	1	99160	1	26	M	0_m	499_x
tig00004097_pilon	1	99160	1	26	M	0_m	503_x
tig00004097_pilon	1	84867	1	23	M	0_m	505_x
tig00004097_pilon	84930	99160	24	26	P	0_m	505_x
tig00004097_pilon	1	99160	1	26	M	0_m	513_x
tig00004097_pilon	1	99160	1	26	M	0_m	529_x
tig00004097_pilon	1	99160	1	26	M	0_m	532_x
tig00004097_pilon	1	99160	1	26	M	0_m	533_x
tig00004097_pilon	1	99160	1	26	M	0_m	535_x
tig00004097_pilon	1	99160	1	26	M	0_m	538_x
tig00004097_pilon	1	99160	1	26	M	0_m	543_x
tig00004097_pilon	1	84867	1	23	M	0_m	544_x
tig00004097_pilon	84930	99160	24	26	P	0_m	544_x
tig00004097_pilon	1	99160	1	26	M	0_m	545_x
tig00004097_pilon	1	11549	1	15	P	0_m	566_x
tig00004097_pilon	20127	99160	16	26	M	0_m	566_x
tig00004097_pilon	1	99160	1	26	M	0_m	568_x
tig00004097_pilon	1	99160	1	26	M	0_m	570_x
tig00004097_pilon	1	99160	1	26	M	0_m	573_x
tig00004097_pilon	1	99160	1	26	M	0_m	576_x
tig00004097_pilon	1	99160	1	26	M	0_m	577_x
tig00004097_pilon	1	99160	1	26	M	0_m	586_x
tig00004097_pilon	1	99160	1	26	M	0_m	590_x
tig00004097_pilon	1	99160	1	26	M	0_m	595_x
tig00004097_pilon	1	68495	1	19	M	0_m	605_x
tig00004097_pilon	84807	99160	20	26	P	0_m	605_x
tig00004097_pilon	1	99160	1	26	M	0_m	619_x
tig00004097_pilon	1	11549	1	15	M	0_m	620_x
tig00004097_pilon	20127	99160	16	26	P	0_m	620_x
tig00004097_pilon	1	99160	1	26	M	0_m	626_x
tig00004097_pilon	1	99160	1	26	M	0_m	632_x
tig00004097_pilon	1	99160	1	26	M	0_m	633_x
tig00004097_pilon	1	84930	1	24	M	0_m	638_x
tig00004097_pilon	84975	99160	25	26	P	0_m	638_x
tig00004097_pilon	1	99160	1	26	M	0_m	639_x
tig00004097_pilon	1	20158	1	18	M	0_m	640_x
tig00004097_pilon	68495	99160	19	26	P	0_m	640_x
tig00004097_pilon	1	11253	1	4	P	0_m	645_x
tig00004097_pilon	11276	99160	5	26	M	0_m	645_x
tig00004097_pilon	1	11549	1	15	M	0_m	650_x
tig00004097_pilon	20127	99160	16	26	P	0_m	650_x
tig00004097_pilon	1	99160	1	26	M	0_m	651_x
tig00004097_pilon	1	99160	1	26	M	0_m	664_x
tig00004097_pilon	1	11549	1	15	M	0_m	667_x
tig00004097_pilon	20127	68495	16	19	P	0_m	667_x
tig00004097_pilon	84807	99160	20	26	M	0_m	667_x
tig00004097_pilon	1	99160	1	26	M	0_m	673_x
tig00004097_pilon	1	11319	1	9	P	0_m	689_x
tig00004097_pilon	11418	68495	10	19	M	0_m	689_x
tig00004097_pilon	84807	99160	20	26	P	0_m	689_x
tig00004097_pilon	1	99160	1	26	M	0_m	724_x
tig00004097_pilon	1	68495	1	19	P	0_m	726_x
tig00004097_pilon	84807	99160	20	26	M	0_m	726_x
tig00004097_pilon	1	99160	1	26	M	0_m	733_x
tig00004097_pilon	1	99160	1	26	M	0_m	737_x
tig00004097_pilon	1	68495	1	19	M	0_m	746_x
tig00004097_pilon	84807	99160	20	26	P	0_m	746_x
tig00004097_pilon	1	99160	1	26	M	0_m	753_x
tig00004097_pilon	1	99160	1	26	M	0_m	759_x
tig00004097_pilon	1	99160	1	26	M	0_m	760_x
tig00004097_pilon	1	99160	1	26	M	0_m	765_x
tig00004097_pilon	1	68495	1	19	P	0_m	779_x
tig00004097_pilon	84807	99160	20	26	M	0_m	779_x
tig00004097_pilon	1	99160	1	26	M	0_m	789_x
tig00004097_pilon	1	99160	1	26	M	0_m	792_x
tig00004097_pilon	1	99160	1	26	M	0_m	793_x
tig00004097_pilon	1	99160	1	26	M	0_m	807_x
tig00004097_pilon	1	99160	1	26	M	0_m	820_x
tig00004097_pilon	1	11319	1	9	P	0_m	831_x
tig00004097_pilon	11418	99160	10	26	M	0_m	831_x
tig00004097_pilon	1	99160	1	26	M	0_m	853_x
tig00004097_pilon	1	99160	1	26	M	0_m	879_x
tig00004097_pilon	1	99160	1	26	M	0_m	885_x
tig00004097_pilon	1	99160	1	26	M	0_m	887_x
tig00004097_pilon	1	99160	1	26	M	0_m	888_x
tig00004097_pilon	1	20158	1	18	P	0_p	4_x
tig00004097_pilon	68495	99160	19	26	M	0_p	4_x
tig00004097_pilon	1	99160	1	26	P	0_p	7_x
tig00004097_pilon	1	99160	1	26	P	0_p	9_x
tig00004097_pilon	1	99160	1	26	P	0_p	11_x
tig00004097_pilon	1	99160	1	26	P	0_p	19_x
tig00004097_pilon	1	11549	1	15	M	0_p	22_x
tig00004097_pilon	20127	99160	16	26	P	0_p	22_x
tig00004097_pilon	1	11474	1	12	P	0_p	30_x
tig00004097_pilon	11479	84833	13	22	M	0_p	30_x
tig00004097_pilon	84867	99160	23	26	P	0_p	30_x
tig00004097_pilon	1	99160	1	26	P	0_p	86_x
tig00004097_pilon	1	99160	1	26	P	0_p	100_x
tig00004097_pilon	1	99160	1	26	P	0_p	115_x
tig00004097_pilon	1	99160	1	26	P	0_p	116_x
tig00004097_pilon	1	99160	1	26	P	0_p	117_x
tig00004097_pilon	1	99160	1	26	P	0_p	129_x
tig00004097_pilon	1	84833	1	22	P	0_p	145_x
tig00004097_pilon	84867	99160	23	26	M	0_p	145_x
tig00004097_pilon	1	84930	1	24	P	0_p	159_x
tig00004097_pilon	84975	99160	25	26	M	0_p	159_x
tig00004097_pilon	1	11319	1	9	M	0_p	161_x
tig00004097_pilon	11418	99160	10	26	P	0_p	161_x
tig00004097_pilon	1	99160	1	26	P	0_p	194_x
tig00004097_pilon	1	99160	1	26	P	0_p	196_x
tig00004097_pilon	1	99160	1	26	P	0_p	204_x
tig00004097_pilon	1	99160	1	26	P	0_p	210_x
tig00004097_pilon	1	99160	1	26	P	0_p	228_x
tig00004097_pilon	1	99160	1	26	P	0_p	232_x
tig00004097_pilon	1	99160	1	26	P	0_p	234_x
tig00004097_pilon	1	99160	1	26	P	0_p	235_x
tig00004097_pilon	1	99160	1	26	P	0_p	242_x
tig00004097_pilon	1	99160	1	26	P	0_p	244_x
tig00004097_pilon	1	99160	1	26	P	0_p	245_x
tig00004097_pilon	1	99160	1	26	P	0_p	258_x
tig00004097_pilon	1	11105	1	2	M	0_p	276_x
tig00004097_pilon	11239	99160	3	26	P	0_p	276_x
tig00004097_pilon	1	68495	1	19	P	0_p	281_x
tig00004097_pilon	84807	99160	20	26	M	0_p	281_x
tig00004097_pilon	1	68495	1	19	M	0_p	295_x
tig00004097_pilon	84807	99160	20	26	P	0_p	295_x
tig00004097_pilon	1	84833	1	22	P	0_p	299_x
tig00004097_pilon	84867	99160	23	26	M	0_p	299_x
tig00004097_pilon	1	84807	1	20	M	0_p	305_x
tig00004097_pilon	84830	99160	21	26	P	0_p	305_x
tig00004097_pilon	1	99160	1	26	P	0_p	314_x
tig00004097_pilon	1	99160	1	26	P	0_p	354_x
tig00004097_pilon	1	99160	1	26	P	0_p	358_x
tig00004097_pilon	1	99160	1	26	P	0_p	362_x
tig00004097_pilon	1	99160	1	26	P	0_p	365_x
tig00004097_pilon	1	11319	1	9	M	0_p	368_x
tig00004097_pilon	11418	99160	10	26	P	0_p	368_x
tig00004097_pilon	1	11105	1	2	M	0_p	373_x
tig00004097_pilon	11239	20158	3	18	P	0_p	373_x
tig00004097_pilon	68495	99160	19	26	M	0_p	373_x
tig00004097_pilon	1	99160	1	26	P	0_p	377_x
tig00004097_pilon	1	99160	1	26	P	0_p	379_x
tig00004097_pilon	1	99160	1	26	P	0_p	386_x
tig00004097_pilon	1	11549	1	15	P	0_p	388_x
tig00004097_pilon	20127	99160	16	26	M	0_p	388_x
tig00004097_pilon	1	99160	1	26	P	0_p	390_x
tig00004097_pilon	1	99160	1	26	P	0_p	392_x
tig00004097_pilon	1	99160	1	26	P	0_p	395_x
tig00004097_pilon	1	99160	1	26	P	0_p	398_x
tig00004097_pilon	1	99160	1	26	P	0_p	412_x
tig00004097_pilon	1	84833	1	22	P	0_p	413_x
tig00004097_pilon	84867	99160	23	26	M	0_p	413_x
tig00004097_pilon	1	99160	1	26	P	0_p	419_x
tig00004097_pilon	1	99160	1	26	P	0_p	429_x
tig00004097_pilon	1	11420	1	11	P	0_p	434_x
tig00004097_pilon	11474	99160	12	26	M	0_p	434_x
tig00004097_pilon	1	99160	1	26	P	0_p	448_x
tig00004097_pilon	1	99160	1	26	P	0_p	449_x
tig00004097_pilon	1	99160	1	26	P	0_p	462_x
tig00004097_pilon	1	99160	1	26	P	0_p	478_x
tig00004097_pilon	1	99160	1	26	P	0_p	483_x
tig00004097_pilon	1	99160	1	26	P	0_p	493_x
tig00004097_pilon	1	99160	1	26	P	0_p	516_x
tig00004097_pilon	1	99160	1	26	P	0_p	523_x
tig00004097_pilon	1	99160	1	26	P	0_p	524_x
tig00004097_pilon	1	99160	1	26	P	0_p	530_x
tig00004097_pilon	1	99160	1	26	P	0_p	534_x
tig00004097_pilon	1	99160	1	26	P	0_p	537_x
tig00004097_pilon	1	11319	1	9	P	0_p	560_x
tig00004097_pilon	11418	11517	10	14	M	0_p	560_x
tig00004097_pilon	11549	20158	15	18	P	0_p	560_x
tig00004097_pilon	68495	84975	19	25	M	0_p	560_x
tig00004097_pilon	1	99160	1	26	P	0_p	567_x
tig00004097_pilon	1	99160	1	26	P	0_p	582_x
tig00004097_pilon	1	99160	1	26	P	0_p	588_x
tig00004097_pilon	1	99160	1	26	P	0_p	598_x
tig00004097_pilon	1	11239	1	3	M	0_p	621_x
tig00004097_pilon	11253	20127	4	16	P	0_p	621_x
tig00004097_pilon	20148	99160	17	26	M	0_p	621_x
tig00004097_pilon	1	99160	1	26	P	0_p	663_x
tig00004097_pilon	1	99160	1	26	P	0_p	691_x
tig00004097_pilon	1	68495	1	19	M	0_p	697_x
tig00004097_pilon	84807	99160	20	26	P	0_p	697_x
tig00004097_pilon	1	99160	1	26	P	0_p	702_x
tig00004097_pilon	1	99160	1	26	P	0_p	716_x
tig00004097_pilon	1	99160	1	26	P	0_p	739_x
tig00004097_pilon	1	99160	1	26	P	0_p	745_x
tig00004097_pilon	1	99160	1	26	P	0_p	748_x
tig00004097_pilon	1	11549	1	15	M	0_p	757_x
tig00004097_pilon	20127	99160	16	26	P	0_p	757_x
tig00004097_pilon	1	99160	1	26	P	0_p	758_x
tig00004097_pilon	1	84833	1	22	P	0_p	764_x
tig00004097_pilon	84867	99160	23	26	M	0_p	764_x
tig00004097_pilon	1	11105	1	2	M	0_p	784_x
tig00004097_pilon	11239	99160	3	26	P	0_p	784_x
tig00004097_pilon	1	99160	1	26	P	0_p	804_x
tig00004097_pilon	1	99160	1	26	P	0_p	805_x
tig00004097_pilon	1	99160	1	26	P	0_p	806_x
tig00004097_pilon	1	99160	1	26	P	0_p	808_x
tig00004097_pilon	1	99160	1	26	P	0_p	810_x
tig00004097_pilon	1	99160	1	26	P	0_p	821_x
tig00004097_pilon	1	99160	1	26	P	0_p	842_x
tig00004097_pilon	1	11549	1	15	P	0_p	892_x
tig00004097_pilon	20127	20158	16	18	M	0_p	892_x
tig00004097_pilon	68495	68495	19	19	P	0_p	892_x
tig00004097_pilon	84807	99160	20	26	M	0_p	892_x
tig00004097_pilon	1	11319	1	9	M	0_u	48_x
tig00004097_pilon	11418	11549	10	15	P	0_u	48_x
tig00004097_pilon	20127	84833	16	22	M	0_u	48_x
tig00004097_pilon	84867	99160	23	26	P	0_u	48_x
tig00004097_pilon	1	11549	1	15	P	0_u	96_x
tig00004097_pilon	20127	99160	16	26	M	0_u	96_x
tig00004097_pilon	1	11239	1	3	P	0_u	107_x
tig00004097_pilon	11253	11517	4	14	M	0_u	107_x
tig00004097_pilon	11549	99160	15	26	P	0_u	107_x
tig00004097_pilon	1	11281	1	6	M	0_u	247_x
tig00004097_pilon	11301	11420	7	11	P	0_u	247_x
tig00004097_pilon	11474	11517	12	14	M	0_u	247_x
tig00004097_pilon	11549	99160	15	26	P	0_u	247_x
tig00004097_pilon	1	20158	1	18	M	0_u	318_x
tig00004097_pilon	68495	99160	19	26	P	0_u	318_x
tig00004097_pilon	1	84867	1	23	M	0_u	552_x
tig00004097_pilon	84930	99160	24	26	P	0_u	552_x
tig00004097_pilon	1	84930	1	24	P	0_u	761_x
tig00004097_pilon	84975	99160	25	26	M	0_u	761_x
tig00004097_pilon	1	68495	1	19	M	0_u	769_x
tig00004097_pilon	84807	99160	20	26	P	0_u	769_x
tig00004097_pilon	1	11549	1	15	M	0_u	794_x
tig00004097_pilon	20127	99160	16	26	P	0_u	794_x
tig00004097_pilon	1	11319	1	9	M	0_u	824_x
tig00004097_pilon	11418	84867	10	23	P	0_u	824_x
tig00004097_pilon	84930	99160	24	26	M	0_u	824_x
