#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004331_pilon	1	65228	1	33	M	0_m	550_x
tig00004331_pilon	1	65228	1	33	M	0_m	552_x
tig00004331_pilon	1	65228	1	33	M	0_m	554_x
tig00004331_pilon	1	65228	1	33	M	0_m	555_x
tig00004331_pilon	1	65228	1	33	M	0_m	556_x
tig00004331_pilon	1	65228	1	33	M	0_m	558_x
tig00004331_pilon	1	65228	1	33	M	0_m	566_x
tig00004331_pilon	1	65228	1	33	M	0_m	570_x
tig00004331_pilon	1	65228	1	33	M	0_m	575_x
tig00004331_pilon	1	65228	1	33	M	0_m	576_x
tig00004331_pilon	1	65228	1	33	M	0_m	577_x
tig00004331_pilon	1	65228	1	33	M	0_m	582_x
tig00004331_pilon	1	65228	1	33	M	0_m	586_x
tig00004331_pilon	1	65228	1	33	M	0_m	587_x
tig00004331_pilon	1	65228	1	33	M	0_m	598_x
tig00004331_pilon	1	65228	1	33	M	0_m	599_x
tig00004331_pilon	1	65228	1	33	M	0_m	602_x
tig00004331_pilon	1	65228	1	33	M	0_m	605_x
tig00004331_pilon	1	65228	1	33	M	0_m	608_x
tig00004331_pilon	1	65228	1	33	M	0_m	610_x
tig00004331_pilon	1	65228	1	33	M	0_m	611_x
tig00004331_pilon	1	65228	1	33	M	0_m	616_x
tig00004331_pilon	1	65228	1	33	M	0_m	617_x
tig00004331_pilon	1	65228	1	33	M	0_m	619_x
tig00004331_pilon	1	65228	1	33	M	0_m	626_x
tig00004331_pilon	1	65228	1	33	M	0_m	627_x
tig00004331_pilon	1	65228	1	33	M	0_m	632_x
tig00004331_pilon	1	65228	1	33	M	0_m	640_x
tig00004331_pilon	1	65228	1	33	M	0_m	641_x
tig00004331_pilon	1	65228	1	33	M	0_m	650_x
tig00004331_pilon	1	65228	1	33	M	0_m	651_x
tig00004331_pilon	1	65228	1	33	M	0_m	653_x
tig00004331_pilon	1	65228	1	33	M	0_m	676_x
tig00004331_pilon	1	65228	1	33	M	0_m	679_x
tig00004331_pilon	1	65228	1	33	M	0_m	681_x
tig00004331_pilon	1	65228	1	33	M	0_m	683_x
tig00004331_pilon	1	65228	1	33	M	0_m	688_x
tig00004331_pilon	1	65228	1	33	M	0_m	689_x
tig00004331_pilon	1	65228	1	33	M	0_m	690_x
tig00004331_pilon	1	65228	1	33	M	0_m	691_x
tig00004331_pilon	1	65228	1	33	M	0_m	697_x
tig00004331_pilon	1	65228	1	33	M	0_m	698_x
tig00004331_pilon	1	65228	1	33	M	0_m	701_x
tig00004331_pilon	1	65228	1	33	M	0_m	714_x
tig00004331_pilon	1	65228	1	33	M	0_m	716_x
tig00004331_pilon	1	65228	1	33	M	0_m	724_x
tig00004331_pilon	1	65228	1	33	M	0_m	738_x
tig00004331_pilon	1	65228	1	33	M	0_m	739_x
tig00004331_pilon	1	65228	1	33	M	0_m	746_x
tig00004331_pilon	1	65228	1	33	M	0_m	748_x
tig00004331_pilon	1	65228	1	33	M	0_m	749_x
tig00004331_pilon	1	65228	1	33	M	0_m	753_x
tig00004331_pilon	1	65228	1	33	M	0_m	754_x
tig00004331_pilon	1	65228	1	33	M	0_m	755_x
tig00004331_pilon	1	65228	1	33	M	0_m	757_x
tig00004331_pilon	1	65228	1	33	M	0_m	758_x
tig00004331_pilon	1	65228	1	33	M	0_m	760_x
tig00004331_pilon	1	65228	1	33	M	0_m	764_x
tig00004331_pilon	1	65228	1	33	M	0_m	769_x
tig00004331_pilon	1	65228	1	33	M	0_m	779_x
tig00004331_pilon	1	65228	1	33	M	0_m	781_x
tig00004331_pilon	1	65228	1	33	M	0_m	789_x
tig00004331_pilon	1	65228	1	33	M	0_m	794_x
tig00004331_pilon	1	65228	1	33	M	0_m	799_x
tig00004331_pilon	1	65228	1	33	M	0_m	800_x
tig00004331_pilon	1	65228	1	33	M	0_m	810_x
tig00004331_pilon	1	65228	1	33	M	0_m	811_x
tig00004331_pilon	1	65228	1	33	M	0_m	814_x
tig00004331_pilon	1	65228	1	33	M	0_m	815_x
tig00004331_pilon	1	65228	1	33	M	0_m	830_x
tig00004331_pilon	1	41685	1	24	M	0_m	833_x
tig00004331_pilon	41847	65228	25	33	P	0_m	833_x
tig00004331_pilon	1	65228	1	33	M	0_m	834_x
tig00004331_pilon	1	65228	1	33	M	0_m	848_x
tig00004331_pilon	1	65228	1	33	M	0_m	849_x
tig00004331_pilon	1	65228	1	33	M	0_m	855_x
tig00004331_pilon	1	65228	1	33	M	0_m	859_x
tig00004331_pilon	1	65228	1	33	M	0_m	861_x
tig00004331_pilon	1	65228	1	33	M	0_m	869_x
tig00004331_pilon	1	65228	1	33	M	0_m	870_x
tig00004331_pilon	1	65228	1	33	M	0_m	871_x
tig00004331_pilon	1	65228	1	33	M	0_m	875_x
tig00004331_pilon	1	65228	1	33	M	0_m	884_x
tig00004331_pilon	1	65228	1	33	M	0_m	885_x
tig00004331_pilon	1	65228	1	33	M	0_m	889_x
tig00004331_pilon	1	65228	1	33	M	0_m	892_x
tig00004331_pilon	1	65228	1	33	P	0_p	4_x
tig00004331_pilon	1	65228	1	33	P	0_p	7_x
tig00004331_pilon	1	65228	1	33	P	0_p	8_x
tig00004331_pilon	1	65228	1	33	P	0_p	10_x
tig00004331_pilon	1	65228	1	33	P	0_p	13_x
tig00004331_pilon	1	65228	1	33	P	0_p	16_x
tig00004331_pilon	1	65228	1	33	P	0_p	17_x
tig00004331_pilon	1	65228	1	33	P	0_p	25_x
tig00004331_pilon	1	65228	1	33	P	0_p	26_x
tig00004331_pilon	1	65228	1	33	P	0_p	29_x
tig00004331_pilon	1	65228	1	33	P	0_p	30_x
tig00004331_pilon	1	65228	1	33	P	0_p	33_x
tig00004331_pilon	1	65228	1	33	P	0_p	34_x
tig00004331_pilon	1	65228	1	33	P	0_p	35_x
tig00004331_pilon	1	65228	1	33	P	0_p	37_x
tig00004331_pilon	1	65228	1	33	P	0_p	38_x
tig00004331_pilon	1	65228	1	33	P	0_p	39_x
tig00004331_pilon	1	65228	1	33	P	0_p	44_x
tig00004331_pilon	1	65228	1	33	P	0_p	45_x
tig00004331_pilon	1	65228	1	33	P	0_p	55_x
tig00004331_pilon	1	65228	1	33	P	0_p	61_x
tig00004331_pilon	1	65228	1	33	P	0_p	66_x
tig00004331_pilon	1	47919	1	28	P	0_p	71_x
tig00004331_pilon	48916	65228	29	33	M	0_p	71_x
tig00004331_pilon	1	65228	1	33	P	0_p	75_x
tig00004331_pilon	1	65228	1	33	P	0_p	81_x
tig00004331_pilon	1	65228	1	33	P	0_p	82_x
tig00004331_pilon	1	65228	1	33	P	0_p	83_x
tig00004331_pilon	1	65228	1	33	P	0_p	84_x
tig00004331_pilon	1	65228	1	33	P	0_p	92_x
tig00004331_pilon	1	65228	1	33	P	0_p	93_x
tig00004331_pilon	1	65228	1	33	P	0_p	94_x
tig00004331_pilon	1	65228	1	33	P	0_p	96_x
tig00004331_pilon	1	65228	1	33	P	0_p	97_x
tig00004331_pilon	1	65228	1	33	P	0_p	104_x
tig00004331_pilon	1	65228	1	33	P	0_p	106_x
tig00004331_pilon	1	65228	1	33	P	0_p	107_x
tig00004331_pilon	1	65228	1	33	P	0_p	108_x
tig00004331_pilon	1	65228	1	33	P	0_p	114_x
tig00004331_pilon	1	65228	1	33	P	0_p	125_x
tig00004331_pilon	1	65228	1	33	P	0_p	127_x
tig00004331_pilon	1	65228	1	33	P	0_p	131_x
tig00004331_pilon	1	44108	1	26	P	0_p	136_x
tig00004331_pilon	47106	65228	27	33	M	0_p	136_x
tig00004331_pilon	1	65228	1	33	P	0_p	137_x
tig00004331_pilon	1	65228	1	33	P	0_p	139_x
tig00004331_pilon	1	65228	1	33	P	0_p	142_x
tig00004331_pilon	1	65228	1	33	P	0_p	152_x
tig00004331_pilon	1	65228	1	33	P	0_p	153_x
tig00004331_pilon	1	65228	1	33	P	0_p	156_x
tig00004331_pilon	1	65228	1	33	P	0_p	171_x
tig00004331_pilon	1	65228	1	33	P	0_p	172_x
tig00004331_pilon	1	36831	1	21	M	0_p	179_x
tig00004331_pilon	39716	65228	22	33	P	0_p	179_x
tig00004331_pilon	1	65228	1	33	P	0_p	188_x
tig00004331_pilon	1	65228	1	33	P	0_p	190_x
tig00004331_pilon	1	65228	1	33	P	0_p	192_x
tig00004331_pilon	1	65228	1	33	P	0_p	194_x
tig00004331_pilon	1	44108	1	26	P	0_p	196_x
tig00004331_pilon	47106	65228	27	33	M	0_p	196_x
tig00004331_pilon	1	65228	1	33	P	0_p	200_x
tig00004331_pilon	1	65228	1	33	P	0_p	203_x
tig00004331_pilon	1	65228	1	33	P	0_p	205_x
tig00004331_pilon	1	65228	1	33	P	0_p	215_x
tig00004331_pilon	1	65228	1	33	P	0_p	224_x
tig00004331_pilon	1	65228	1	33	P	0_p	225_x
tig00004331_pilon	1	65228	1	33	P	0_p	226_x
tig00004331_pilon	1	65228	1	33	P	0_p	227_x
tig00004331_pilon	1	65228	1	33	P	0_p	233_x
tig00004331_pilon	1	65228	1	33	P	0_p	234_x
tig00004331_pilon	1	65228	1	33	P	0_p	236_x
tig00004331_pilon	1	65228	1	33	P	0_p	237_x
tig00004331_pilon	1	29795	1	15	P	0_p	240_x
tig00004331_pilon	31727	40503	16	23	M	0_p	240_x
tig00004331_pilon	41685	47919	24	28	P	0_p	240_x
tig00004331_pilon	48916	65228	29	33	M	0_p	240_x
tig00004331_pilon	1	65228	1	33	P	0_p	255_x
tig00004331_pilon	1	65228	1	33	P	0_p	257_x
tig00004331_pilon	1	44108	1	26	P	0_p	258_x
tig00004331_pilon	47106	65228	27	33	M	0_p	258_x
tig00004331_pilon	1	65228	1	33	P	0_p	261_x
tig00004331_pilon	1	65228	1	33	P	0_p	266_x
tig00004331_pilon	1	65228	1	33	P	0_p	267_x
tig00004331_pilon	1	65228	1	33	P	0_p	273_x
tig00004331_pilon	1	65228	1	33	P	0_p	274_x
tig00004331_pilon	1	65228	1	33	P	0_p	277_x
tig00004331_pilon	1	65228	1	33	P	0_p	283_x
tig00004331_pilon	1	65228	1	33	P	0_p	292_x
tig00004331_pilon	1	65228	1	33	P	0_p	295_x
tig00004331_pilon	1	65228	1	33	P	0_p	300_x
tig00004331_pilon	1	65228	1	33	P	0_p	312_x
tig00004331_pilon	1	65228	1	33	P	0_p	314_x
tig00004331_pilon	1	65228	1	33	P	0_p	315_x
tig00004331_pilon	1	65228	1	33	P	0_p	318_x
tig00004331_pilon	1	65228	1	33	P	0_p	328_x
tig00004331_pilon	1	65228	1	33	P	0_p	331_x
tig00004331_pilon	1	65228	1	33	P	0_p	332_x
tig00004331_pilon	1	65228	1	33	P	0_p	333_x
tig00004331_pilon	1	65228	1	33	P	0_p	335_x
tig00004331_pilon	1	65228	1	33	P	0_p	339_x
tig00004331_pilon	1	65228	1	33	P	0_p	355_x
tig00004331_pilon	1	65228	1	33	P	0_p	357_x
tig00004331_pilon	1	65228	1	33	P	0_p	358_x
tig00004331_pilon	1	65228	1	33	P	0_p	360_x
tig00004331_pilon	1	65228	1	33	P	0_p	361_x
tig00004331_pilon	1	28854	1	13	P	0_p	368_x
tig00004331_pilon	29378	29795	14	15	M	0_p	368_x
tig00004331_pilon	31727	65228	16	33	P	0_p	368_x
tig00004331_pilon	1	65228	1	33	P	0_p	372_x
tig00004331_pilon	1	65228	1	33	P	0_p	375_x
tig00004331_pilon	1	65228	1	33	P	0_p	380_x
tig00004331_pilon	1	65228	1	33	P	0_p	381_x
tig00004331_pilon	1	65228	1	33	P	0_p	384_x
tig00004331_pilon	1	65228	1	33	P	0_p	390_x
tig00004331_pilon	1	65228	1	33	P	0_p	391_x
tig00004331_pilon	1	65228	1	33	P	0_p	392_x
tig00004331_pilon	1	65228	1	33	P	0_p	395_x
tig00004331_pilon	1	65228	1	33	P	0_p	398_x
tig00004331_pilon	1	65228	1	33	P	0_p	405_x
tig00004331_pilon	1	65228	1	33	P	0_p	408_x
tig00004331_pilon	1	65228	1	33	P	0_p	415_x
tig00004331_pilon	1	65228	1	33	P	0_p	417_x
tig00004331_pilon	1	65228	1	33	P	0_p	418_x
tig00004331_pilon	1	65228	1	33	P	0_p	419_x
tig00004331_pilon	1	65228	1	33	P	0_p	425_x
tig00004331_pilon	1	65228	1	33	P	0_p	427_x
tig00004331_pilon	1	65228	1	33	P	0_p	429_x
tig00004331_pilon	1	65228	1	33	P	0_p	433_x
tig00004331_pilon	1	65228	1	33	P	0_p	434_x
tig00004331_pilon	1	65228	1	33	P	0_p	447_x
tig00004331_pilon	1	65228	1	33	P	0_p	450_x
tig00004331_pilon	1	65228	1	33	P	0_p	454_x
tig00004331_pilon	1	65228	1	33	P	0_p	478_x
tig00004331_pilon	1	65228	1	33	P	0_p	491_x
tig00004331_pilon	1	65228	1	33	P	0_p	492_x
tig00004331_pilon	1	65228	1	33	P	0_p	495_x
tig00004331_pilon	1	65228	1	33	P	0_p	505_x
tig00004331_pilon	1	65228	1	33	P	0_p	513_x
tig00004331_pilon	1	65228	1	33	P	0_p	516_x
tig00004331_pilon	1	65228	1	33	P	0_p	519_x
tig00004331_pilon	1	65228	1	33	P	0_p	521_x
tig00004331_pilon	1	65228	1	33	P	0_p	522_x
tig00004331_pilon	1	65228	1	33	P	0_p	528_x
tig00004331_pilon	1	65228	1	33	P	0_p	529_x
tig00004331_pilon	1	65228	1	33	P	0_p	531_x
tig00004331_pilon	1	65228	1	33	P	0_p	532_x
tig00004331_pilon	1	65228	1	33	P	0_p	533_x
tig00004331_pilon	1	65228	1	33	P	0_p	534_x
tig00004331_pilon	1	65228	1	33	P	0_p	543_x
tig00004331_pilon	1	65228	1	33	P	0_p	553_x
tig00004331_pilon	1	65228	1	33	P	0_p	560_x
tig00004331_pilon	1	65228	1	33	P	0_p	568_x
tig00004331_pilon	1	65228	1	33	P	0_p	573_x
tig00004331_pilon	1	65228	1	33	P	0_p	579_x
tig00004331_pilon	1	65228	1	33	P	0_p	588_x
tig00004331_pilon	1	65228	1	33	P	0_p	595_x
tig00004331_pilon	1	65228	1	33	P	0_p	620_x
tig00004331_pilon	1	65228	1	33	P	0_p	621_x
tig00004331_pilon	1	65228	1	33	P	0_p	622_x
tig00004331_pilon	1	65228	1	33	P	0_p	623_x
tig00004331_pilon	1	65228	1	33	P	0_p	630_x
tig00004331_pilon	1	65228	1	33	P	0_p	636_x
tig00004331_pilon	1	65228	1	33	P	0_p	638_x
tig00004331_pilon	1	65228	1	33	P	0_p	639_x
tig00004331_pilon	1	65228	1	33	P	0_p	648_x
tig00004331_pilon	1	65228	1	33	P	0_p	654_x
tig00004331_pilon	1	65228	1	33	P	0_p	659_x
tig00004331_pilon	1	65228	1	33	P	0_p	660_x
tig00004331_pilon	1	65228	1	33	P	0_p	663_x
tig00004331_pilon	1	65228	1	33	P	0_p	665_x
tig00004331_pilon	1	65228	1	33	P	0_p	667_x
tig00004331_pilon	1	47919	1	28	P	0_p	668_x
tig00004331_pilon	48916	65228	29	33	M	0_p	668_x
tig00004331_pilon	1	65228	1	33	P	0_p	672_x
tig00004331_pilon	1	65228	1	33	P	0_p	673_x
tig00004331_pilon	1	65228	1	33	P	0_p	693_x
tig00004331_pilon	1	65228	1	33	P	0_p	694_x
tig00004331_pilon	1	65228	1	33	P	0_p	702_x
tig00004331_pilon	1	65228	1	33	P	0_p	706_x
tig00004331_pilon	1	65228	1	33	P	0_p	712_x
tig00004331_pilon	1	65228	1	33	P	0_p	720_x
tig00004331_pilon	1	65228	1	33	P	0_p	721_x
tig00004331_pilon	1	65228	1	33	P	0_p	726_x
tig00004331_pilon	1	65228	1	33	P	0_p	730_x
tig00004331_pilon	1	65228	1	33	P	0_p	731_x
tig00004331_pilon	1	65228	1	33	P	0_p	732_x
tig00004331_pilon	1	65228	1	33	P	0_p	745_x
tig00004331_pilon	1	65228	1	33	P	0_p	747_x
tig00004331_pilon	1	65228	1	33	P	0_p	751_x
tig00004331_pilon	1	65228	1	33	P	0_p	759_x
tig00004331_pilon	1	65228	1	33	P	0_p	761_x
tig00004331_pilon	1	65228	1	33	P	0_p	762_x
tig00004331_pilon	1	65228	1	33	P	0_p	775_x
tig00004331_pilon	1	65228	1	33	P	0_p	778_x
tig00004331_pilon	1	65228	1	33	P	0_p	780_x
tig00004331_pilon	1	65228	1	33	P	0_p	784_x
tig00004331_pilon	1	65228	1	33	P	0_p	792_x
tig00004331_pilon	1	65228	1	33	P	0_p	793_x
tig00004331_pilon	1	65228	1	33	P	0_p	795_x
tig00004331_pilon	1	65228	1	33	P	0_p	803_x
tig00004331_pilon	1	65228	1	33	P	0_p	804_x
tig00004331_pilon	1	65228	1	33	P	0_p	807_x
tig00004331_pilon	1	65228	1	33	P	0_p	809_x
tig00004331_pilon	1	65228	1	33	P	0_p	819_x
tig00004331_pilon	1	65228	1	33	P	0_p	820_x
tig00004331_pilon	1	65228	1	33	P	0_p	821_x
tig00004331_pilon	1	65228	1	33	P	0_p	824_x
tig00004331_pilon	1	65228	1	33	P	0_p	825_x
tig00004331_pilon	1	65228	1	33	P	0_p	828_x
tig00004331_pilon	1	65228	1	33	P	0_p	831_x
tig00004331_pilon	1	65228	1	33	P	0_p	835_x
tig00004331_pilon	1	65228	1	33	P	0_p	836_x
tig00004331_pilon	1	65228	1	33	P	0_p	838_x
tig00004331_pilon	1	65228	1	33	P	0_p	839_x
tig00004331_pilon	1	65228	1	33	P	0_p	843_x
tig00004331_pilon	1	65228	1	33	P	0_p	847_x
tig00004331_pilon	1	65228	1	33	P	0_p	851_x
tig00004331_pilon	1	65228	1	33	P	0_p	853_x
tig00004331_pilon	1	65228	1	33	P	0_p	854_x
tig00004331_pilon	1	65228	1	33	P	0_p	856_x
tig00004331_pilon	1	65228	1	33	P	0_p	857_x
tig00004331_pilon	1	65228	1	33	P	0_p	865_x
tig00004331_pilon	1	65228	1	33	P	0_p	867_x
tig00004331_pilon	1	65228	1	33	P	0_p	872_x
tig00004331_pilon	1	65228	1	33	P	0_p	877_x
tig00004331_pilon	1	65228	1	33	P	0_p	878_x
tig00004331_pilon	1	65228	1	33	P	0_p	879_x
tig00004331_pilon	1	65228	1	33	P	0_p	880_x
tig00004331_pilon	1	65228	1	33	P	0_p	882_x
tig00004331_pilon	1	65228	1	33	P	0_p	888_x
