#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002285_pilon	62410	90956	33	67	M	0_m	215_x
tig00002285_pilon	1	90956	1	67	M	0_m	226_x
tig00002285_pilon	1	90956	1	67	M	0_m	228_x
tig00002285_pilon	1	90956	1	67	M	0_m	232_x
tig00002285_pilon	1	90956	1	67	M	0_m	233_x
tig00002285_pilon	1	90956	1	67	M	0_m	235_x
tig00002285_pilon	1	90956	1	67	M	0_m	240_x
tig00002285_pilon	1	90956	1	67	M	0_m	251_x
tig00002285_pilon	1	90956	1	67	M	0_m	255_x
tig00002285_pilon	1	90956	1	67	M	0_m	256_x
tig00002285_pilon	1	90956	1	67	M	0_m	258_x
tig00002285_pilon	1	90956	1	67	M	0_m	261_x
tig00002285_pilon	1	90956	1	67	M	0_m	262_x
tig00002285_pilon	1	90956	1	67	M	0_m	266_x
tig00002285_pilon	1	90956	1	67	M	0_m	271_x
tig00002285_pilon	1	90956	1	67	M	0_m	274_x
tig00002285_pilon	1	60923	1	25	M	0_m	275_x
tig00002285_pilon	61197	61785	26	32	P	0_m	275_x
tig00002285_pilon	62410	90956	33	67	M	0_m	275_x
tig00002285_pilon	1	90956	1	67	M	0_m	305_x
tig00002285_pilon	1	90956	1	67	M	0_m	310_x
tig00002285_pilon	1	90956	1	67	M	0_m	324_x
tig00002285_pilon	1	90956	1	67	M	0_m	325_x
tig00002285_pilon	1	90956	1	67	M	0_m	326_x
tig00002285_pilon	1	90956	1	67	M	0_m	329_x
tig00002285_pilon	1	90956	1	67	M	0_m	331_x
tig00002285_pilon	1	90956	1	67	M	0_m	337_x
tig00002285_pilon	1	90956	1	67	M	0_m	338_x
tig00002285_pilon	1	90956	1	67	M	0_m	341_x
tig00002285_pilon	1	90956	1	67	M	0_m	350_x
tig00002285_pilon	1	90956	1	67	M	0_m	355_x
tig00002285_pilon	1	90956	1	67	M	0_m	357_x
tig00002285_pilon	1	90956	1	67	M	0_m	358_x
tig00002285_pilon	1	90956	1	67	M	0_m	360_x
tig00002285_pilon	1	90956	1	67	M	0_m	361_x
tig00002285_pilon	1	90956	1	67	M	0_m	367_x
tig00002285_pilon	1	90956	1	67	M	0_m	371_x
tig00002285_pilon	1	90956	1	67	M	0_m	373_x
tig00002285_pilon	1	90956	1	67	M	0_m	375_x
tig00002285_pilon	1	90956	1	67	M	0_m	376_x
tig00002285_pilon	1	90956	1	67	M	0_m	377_x
tig00002285_pilon	1	90956	1	67	M	0_m	378_x
tig00002285_pilon	1	90956	1	67	M	0_m	379_x
tig00002285_pilon	1	90956	1	67	M	0_m	381_x
tig00002285_pilon	1	90956	1	67	M	0_m	390_x
tig00002285_pilon	1	90956	1	67	M	0_m	392_x
tig00002285_pilon	1	90956	1	67	M	0_m	397_x
tig00002285_pilon	1	90956	1	67	M	0_m	398_x
tig00002285_pilon	1	90956	1	67	M	0_m	408_x
tig00002285_pilon	1	90956	1	67	M	0_m	409_x
tig00002285_pilon	1	90956	1	67	M	0_m	419_x
tig00002285_pilon	1	90956	1	67	M	0_m	422_x
tig00002285_pilon	1	90956	1	67	M	0_m	423_x
tig00002285_pilon	1	90956	1	67	M	0_m	425_x
tig00002285_pilon	1	90956	1	67	M	0_m	427_x
tig00002285_pilon	1	62410	1	33	M	0_m	433_x
tig00002285_pilon	62542	63467	34	43	P	0_m	433_x
tig00002285_pilon	63631	90956	44	67	M	0_m	433_x
tig00002285_pilon	1	90956	1	67	M	0_m	437_x
tig00002285_pilon	1	90956	1	67	M	0_m	440_x
tig00002285_pilon	1	90956	1	67	M	0_m	441_x
tig00002285_pilon	1	90956	1	67	M	0_m	447_x
tig00002285_pilon	1	62542	1	34	M	0_m	448_x
tig00002285_pilon	62619	62619	35	35	P	0_m	448_x
tig00002285_pilon	62752	62752	36	36	M	0_m	448_x
tig00002285_pilon	62926	62988	37	38	P	0_m	448_x
tig00002285_pilon	63209	90956	39	67	M	0_m	448_x
tig00002285_pilon	1	90956	1	67	M	0_m	449_x
tig00002285_pilon	1	90956	1	67	M	0_m	452_x
tig00002285_pilon	1	90956	1	67	M	0_m	453_x
tig00002285_pilon	1	90956	1	67	M	0_m	454_x
tig00002285_pilon	1	90956	1	67	M	0_m	462_x
tig00002285_pilon	1	90956	1	67	M	0_m	464_x
tig00002285_pilon	1	90956	1	67	M	0_m	465_x
tig00002285_pilon	1	90956	1	67	M	0_m	466_x
tig00002285_pilon	1	90956	1	67	M	0_m	477_x
tig00002285_pilon	1	90956	1	67	M	0_m	491_x
tig00002285_pilon	1	90956	1	67	M	0_m	492_x
tig00002285_pilon	1	90956	1	67	M	0_m	493_x
tig00002285_pilon	1	90956	1	67	M	0_m	496_x
tig00002285_pilon	1	90956	1	67	M	0_m	497_x
tig00002285_pilon	1	62752	1	36	M	0_m	499_x
tig00002285_pilon	62926	90956	37	67	P	0_m	499_x
tig00002285_pilon	1	90956	1	67	M	0_m	510_x
tig00002285_pilon	1	62410	1	33	M	0_m	511_x
tig00002285_pilon	62542	62988	34	38	P	0_m	511_x
tig00002285_pilon	63209	90956	39	67	M	0_m	511_x
tig00002285_pilon	1	90956	1	67	M	0_m	515_x
tig00002285_pilon	1	90956	1	67	M	0_m	522_x
tig00002285_pilon	1	90956	1	67	M	0_m	529_x
tig00002285_pilon	1	90956	1	67	M	0_m	530_x
tig00002285_pilon	1	90956	1	67	M	0_m	532_x
tig00002285_pilon	1	90956	1	67	M	0_m	533_x
tig00002285_pilon	1	90956	1	67	M	0_m	534_x
tig00002285_pilon	1	90956	1	67	M	0_m	538_x
tig00002285_pilon	1	90956	1	67	M	0_m	543_x
tig00002285_pilon	1	90956	1	67	M	0_m	544_x
tig00002285_pilon	1	61785	1	32	M	0_m	545_x
tig00002285_pilon	62410	62988	33	38	P	0_m	545_x
tig00002285_pilon	63209	90956	39	67	M	0_m	545_x
tig00002285_pilon	1	90956	1	67	M	0_m	549_x
tig00002285_pilon	1	90956	1	67	M	0_m	553_x
tig00002285_pilon	1	61785	1	32	M	0_m	554_x
tig00002285_pilon	62410	63760	33	45	P	0_m	554_x
tig00002285_pilon	64297	90956	46	67	M	0_m	554_x
tig00002285_pilon	1	90956	1	67	M	0_m	558_x
tig00002285_pilon	1	62410	1	33	M	0_m	560_x
tig00002285_pilon	62542	63209	34	39	P	0_m	560_x
tig00002285_pilon	63288	90956	40	67	M	0_m	560_x
tig00002285_pilon	1	90956	1	67	M	0_m	565_x
tig00002285_pilon	1	90956	1	67	M	0_m	566_x
tig00002285_pilon	1	90956	1	67	M	0_m	570_x
tig00002285_pilon	1	61785	1	32	M	0_m	576_x
tig00002285_pilon	62410	63337	33	41	P	0_m	576_x
tig00002285_pilon	63430	90956	42	67	M	0_m	576_x
tig00002285_pilon	1	90956	1	67	M	0_m	587_x
tig00002285_pilon	1	90956	1	67	M	0_m	591_x
tig00002285_pilon	1	90956	1	67	M	0_m	592_x
tig00002285_pilon	1	90956	1	67	M	0_m	593_x
tig00002285_pilon	1	90956	1	67	M	0_m	598_x
tig00002285_pilon	1	90956	1	67	M	0_m	599_x
tig00002285_pilon	1	90956	1	67	M	0_m	601_x
tig00002285_pilon	1	90956	1	67	M	0_m	602_x
tig00002285_pilon	1	90956	1	67	M	0_m	621_x
tig00002285_pilon	1	90956	1	67	M	0_m	622_x
tig00002285_pilon	1	60923	1	25	M	0_m	638_x
tig00002285_pilon	61197	61526	26	29	P	0_m	638_x
tig00002285_pilon	61562	61785	30	32	M	0_m	638_x
tig00002285_pilon	62410	64615	33	54	P	0_m	638_x
tig00002285_pilon	64862	90956	55	67	M	0_m	638_x
tig00002285_pilon	1	90956	1	67	M	0_m	639_x
tig00002285_pilon	1	90956	1	67	M	0_m	645_x
tig00002285_pilon	1	90956	1	67	M	0_m	646_x
tig00002285_pilon	1	90956	1	67	M	0_m	648_x
tig00002285_pilon	1	90956	1	67	M	0_m	649_x
tig00002285_pilon	1	90956	1	67	M	0_m	654_x
tig00002285_pilon	1	90956	1	67	M	0_m	659_x
tig00002285_pilon	1	90956	1	67	M	0_m	660_x
tig00002285_pilon	1	90956	1	67	M	0_m	662_x
tig00002285_pilon	1	90956	1	67	M	0_m	663_x
tig00002285_pilon	1	90956	1	67	M	0_m	669_x
tig00002285_pilon	1	90956	1	67	M	0_m	670_x
tig00002285_pilon	1	90956	1	67	M	0_m	672_x
tig00002285_pilon	1	90956	1	67	M	0_m	673_x
tig00002285_pilon	1	90956	1	67	M	0_m	679_x
tig00002285_pilon	1	90956	1	67	M	0_m	693_x
tig00002285_pilon	1	90956	1	67	M	0_m	696_x
tig00002285_pilon	1	90956	1	67	M	0_m	697_x
tig00002285_pilon	1	90956	1	67	M	0_m	698_x
tig00002285_pilon	1	90956	1	67	M	0_m	701_x
tig00002285_pilon	1	90956	1	67	M	0_m	702_x
tig00002285_pilon	1	61785	1	32	M	0_m	706_x
tig00002285_pilon	62410	62752	33	36	P	0_m	706_x
tig00002285_pilon	62926	90956	37	67	M	0_m	706_x
tig00002285_pilon	1	90956	1	67	M	0_m	707_x
tig00002285_pilon	1	90956	1	67	M	0_m	712_x
tig00002285_pilon	1	90956	1	67	M	0_m	714_x
tig00002285_pilon	1	90956	1	67	M	0_m	716_x
tig00002285_pilon	1	90956	1	67	M	0_m	718_x
tig00002285_pilon	1	90956	1	67	M	0_m	720_x
tig00002285_pilon	1	90956	1	67	M	0_m	721_x
tig00002285_pilon	1	90956	1	67	M	0_m	724_x
tig00002285_pilon	1	90956	1	67	M	0_m	726_x
tig00002285_pilon	1	90956	1	67	M	0_m	728_x
tig00002285_pilon	1	90956	1	67	M	0_m	731_x
tig00002285_pilon	1	90956	1	67	M	0_m	738_x
tig00002285_pilon	1	90956	1	67	M	0_m	739_x
tig00002285_pilon	1	90956	1	67	M	0_m	743_x
tig00002285_pilon	1	90956	1	67	M	0_m	745_x
tig00002285_pilon	1	90956	1	67	M	0_m	746_x
tig00002285_pilon	1	90956	1	67	M	0_m	748_x
tig00002285_pilon	1	90956	1	67	M	0_m	753_x
tig00002285_pilon	1	90956	1	67	M	0_m	755_x
tig00002285_pilon	1	90956	1	67	M	0_m	757_x
tig00002285_pilon	1	90956	1	67	M	0_m	759_x
tig00002285_pilon	1	90956	1	67	M	0_m	761_x
tig00002285_pilon	1	90956	1	67	M	0_m	766_x
tig00002285_pilon	1	90956	1	67	M	0_m	773_x
tig00002285_pilon	1	90956	1	67	M	0_m	779_x
tig00002285_pilon	1	61409	1	28	M	0_m	780_x
tig00002285_pilon	61526	61562	29	30	P	0_m	780_x
tig00002285_pilon	61564	90956	31	67	M	0_m	780_x
tig00002285_pilon	1	90956	1	67	M	0_m	784_x
tig00002285_pilon	1	90956	1	67	M	0_m	792_x
tig00002285_pilon	1	62542	1	34	M	0_m	793_x
tig00002285_pilon	62619	66173	35	62	P	0_m	793_x
tig00002285_pilon	66206	90956	63	67	M	0_m	793_x
tig00002285_pilon	1	90956	1	67	M	0_m	795_x
tig00002285_pilon	1	90956	1	67	M	0_m	800_x
tig00002285_pilon	1	62410	1	33	P	0_m	803_x
tig00002285_pilon	62542	90956	34	67	M	0_m	803_x
tig00002285_pilon	1	90956	1	67	M	0_m	814_x
tig00002285_pilon	1	90956	1	67	M	0_m	815_x
tig00002285_pilon	1	90956	1	67	M	0_m	819_x
tig00002285_pilon	1	90956	1	67	M	0_m	820_x
tig00002285_pilon	1	90956	1	67	M	0_m	821_x
tig00002285_pilon	1	90956	1	67	M	0_m	824_x
tig00002285_pilon	1	90956	1	67	M	0_m	833_x
tig00002285_pilon	1	90956	1	67	M	0_m	834_x
tig00002285_pilon	1	90956	1	67	M	0_m	836_x
tig00002285_pilon	1	90956	1	67	M	0_m	838_x
tig00002285_pilon	1	90956	1	67	M	0_m	839_x
tig00002285_pilon	1	90956	1	67	M	0_m	842_x
tig00002285_pilon	1	90956	1	67	M	0_m	844_x
tig00002285_pilon	1	90956	1	67	M	0_m	851_x
tig00002285_pilon	1	90956	1	67	M	0_m	858_x
tig00002285_pilon	1	90956	1	67	M	0_m	859_x
tig00002285_pilon	1	60923	1	25	M	0_m	865_x
tig00002285_pilon	61197	61564	26	31	P	0_m	865_x
tig00002285_pilon	61785	61785	32	32	M	0_m	865_x
tig00002285_pilon	62410	62926	33	37	P	0_m	865_x
tig00002285_pilon	62988	90956	38	67	M	0_m	865_x
tig00002285_pilon	1	90956	1	67	M	0_m	867_x
tig00002285_pilon	1	90956	1	67	M	0_m	871_x
tig00002285_pilon	1	90956	1	67	M	0_m	875_x
tig00002285_pilon	1	90956	1	67	M	0_m	882_x
tig00002285_pilon	1	90956	1	67	M	0_m	883_x
tig00002285_pilon	1	90956	1	67	M	0_m	894_x
tig00002285_pilon	1	90956	1	67	M	0_m	895_x
tig00002285_pilon	1	90956	1	67	P	0_p	7_x
tig00002285_pilon	1	90956	1	67	P	0_p	8_x
tig00002285_pilon	1	90956	1	67	P	0_p	12_x
tig00002285_pilon	1	90956	1	67	P	0_p	13_x
tig00002285_pilon	1	90956	1	67	P	0_p	14_x
tig00002285_pilon	1	90956	1	67	P	0_p	17_x
tig00002285_pilon	1	90956	1	67	P	0_p	18_x
tig00002285_pilon	1	90956	1	67	P	0_p	22_x
tig00002285_pilon	1	90956	1	67	P	0_p	25_x
tig00002285_pilon	1	90956	1	67	P	0_p	33_x
tig00002285_pilon	1	90956	1	67	P	0_p	37_x
tig00002285_pilon	1	90956	1	67	P	0_p	39_x
tig00002285_pilon	1	90956	1	67	P	0_p	41_x
tig00002285_pilon	1	90956	1	67	P	0_p	45_x
tig00002285_pilon	1	90956	1	67	P	0_p	48_x
tig00002285_pilon	1	90956	1	67	P	0_p	58_x
tig00002285_pilon	1	90956	1	67	P	0_p	62_x
tig00002285_pilon	1	90956	1	67	P	0_p	66_x
tig00002285_pilon	1	90956	1	67	P	0_p	75_x
tig00002285_pilon	1	90956	1	67	P	0_p	78_x
tig00002285_pilon	1	90956	1	67	P	0_p	81_x
tig00002285_pilon	1	90956	1	67	P	0_p	82_x
tig00002285_pilon	1	90956	1	67	P	0_p	83_x
tig00002285_pilon	1	90956	1	67	P	0_p	87_x
tig00002285_pilon	1	90956	1	67	P	0_p	89_x
tig00002285_pilon	1	90956	1	67	P	0_p	91_x
tig00002285_pilon	1	90956	1	67	P	0_p	93_x
tig00002285_pilon	1	90956	1	67	P	0_p	100_x
tig00002285_pilon	1	90956	1	67	P	0_p	103_x
tig00002285_pilon	1	90956	1	67	P	0_p	105_x
tig00002285_pilon	1	90956	1	67	P	0_p	114_x
tig00002285_pilon	1	90956	1	67	P	0_p	116_x
tig00002285_pilon	1	64545	1	53	P	0_p	120_x
tig00002285_pilon	64615	64862	54	55	M	0_p	120_x
tig00002285_pilon	65103	90956	56	67	P	0_p	120_x
tig00002285_pilon	1	90956	1	67	P	0_p	122_x
tig00002285_pilon	1	90956	1	67	P	0_p	125_x
tig00002285_pilon	1	90956	1	67	P	0_p	131_x
tig00002285_pilon	1	90956	1	67	P	0_p	133_x
tig00002285_pilon	1	90956	1	67	P	0_p	137_x
tig00002285_pilon	1	90956	1	67	P	0_p	138_x
tig00002285_pilon	1	90956	1	67	P	0_p	139_x
tig00002285_pilon	1	90956	1	67	P	0_p	143_x
tig00002285_pilon	1	90956	1	67	P	0_p	146_x
tig00002285_pilon	1	90956	1	67	P	0_p	150_x
tig00002285_pilon	1	90956	1	67	P	0_p	151_x
tig00002285_pilon	1	90956	1	67	P	0_p	152_x
tig00002285_pilon	1	90956	1	67	P	0_p	156_x
tig00002285_pilon	1	90956	1	67	P	0_p	186_x
tig00002285_pilon	1	90956	1	67	P	0_p	188_x
tig00002285_pilon	1	90956	1	67	P	0_p	190_x
tig00002285_pilon	1	90956	1	67	P	0_p	192_x
tig00002285_pilon	1	90956	1	67	P	0_p	200_x
tig00002285_pilon	1	90956	1	67	P	0_p	203_x
tig00002285_pilon	1	90956	1	67	P	0_p	221_x
tig00002285_pilon	1	90956	1	67	P	0_p	225_x
tig00002285_pilon	1	90956	1	67	P	0_p	230_x
tig00002285_pilon	1	90956	1	67	P	0_p	234_x
tig00002285_pilon	1	90956	1	67	P	0_p	237_x
tig00002285_pilon	1	90956	1	67	P	0_p	243_x
tig00002285_pilon	1	90956	1	67	P	0_p	244_x
tig00002285_pilon	1	90956	1	67	P	0_p	247_x
tig00002285_pilon	1	90956	1	67	P	0_p	269_x
tig00002285_pilon	1	90956	1	67	P	0_p	270_x
tig00002285_pilon	1	90956	1	67	P	0_p	276_x
tig00002285_pilon	1	90956	1	67	P	0_p	277_x
tig00002285_pilon	1	90956	1	67	P	0_p	281_x
tig00002285_pilon	1	90956	1	67	P	0_p	282_x
tig00002285_pilon	1	90956	1	67	P	0_p	283_x
tig00002285_pilon	1	90956	1	67	P	0_p	287_x
tig00002285_pilon	1	90956	1	67	P	0_p	288_x
tig00002285_pilon	1	90956	1	67	P	0_p	289_x
tig00002285_pilon	1	90956	1	67	P	0_p	292_x
tig00002285_pilon	1	90956	1	67	P	0_p	294_x
tig00002285_pilon	1	90956	1	67	P	0_p	295_x
tig00002285_pilon	1	90956	1	67	P	0_p	298_x
tig00002285_pilon	1	90956	1	67	P	0_p	299_x
tig00002285_pilon	1	90956	1	67	P	0_p	300_x
tig00002285_pilon	1	90956	1	67	P	0_p	307_x
tig00002285_pilon	1	90956	1	67	P	0_p	314_x
tig00002285_pilon	1	90956	1	67	P	0_p	320_x
tig00002285_pilon	1	90956	1	67	P	0_p	322_x
tig00002285_pilon	1	90956	1	67	P	0_p	327_x
tig00002285_pilon	1	90956	1	67	P	0_p	328_x
tig00002285_pilon	1	90956	1	67	P	0_p	335_x
tig00002285_pilon	1	90956	1	67	P	0_p	344_x
tig00002285_pilon	1	90956	1	67	P	0_p	345_x
tig00002285_pilon	1	90956	1	67	P	0_p	347_x
tig00002285_pilon	1	90956	1	67	P	0_p	348_x
tig00002285_pilon	1	90956	1	67	P	0_p	349_x
tig00002285_pilon	1	90956	1	67	P	0_p	351_x
tig00002285_pilon	1	90956	1	67	P	0_p	352_x
tig00002285_pilon	1	90956	1	67	P	0_p	354_x
tig00002285_pilon	1	90956	1	67	P	0_p	362_x
tig00002285_pilon	1	90956	1	67	P	0_p	363_x
tig00002285_pilon	1	90956	1	67	P	0_p	365_x
tig00002285_pilon	1	90956	1	67	P	0_p	366_x
tig00002285_pilon	1	90956	1	67	P	0_p	368_x
tig00002285_pilon	1	90956	1	67	P	0_p	372_x
tig00002285_pilon	1	90956	1	67	P	0_p	384_x
tig00002285_pilon	1	90956	1	67	P	0_p	386_x
tig00002285_pilon	1	90956	1	67	P	0_p	388_x
tig00002285_pilon	1	60810	1	23	P	0_p	389_x
tig00002285_pilon	60821	90956	24	67	M	0_p	389_x
tig00002285_pilon	1	90956	1	67	P	0_p	391_x
tig00002285_pilon	1	90956	1	67	P	0_p	393_x
tig00002285_pilon	1	61562	1	30	P	0_p	394_x
tig00002285_pilon	61564	63430	31	42	M	0_p	394_x
tig00002285_pilon	63467	90956	43	67	P	0_p	394_x
tig00002285_pilon	1	90956	1	67	P	0_p	400_x
tig00002285_pilon	1	90956	1	67	P	0_p	402_x
tig00002285_pilon	1	90956	1	67	P	0_p	405_x
tig00002285_pilon	1	90956	1	67	P	0_p	407_x
tig00002285_pilon	1	90956	1	67	P	0_p	412_x
tig00002285_pilon	1	90956	1	67	P	0_p	413_x
tig00002285_pilon	1	90956	1	67	P	0_p	414_x
tig00002285_pilon	1	90956	1	67	P	0_p	415_x
tig00002285_pilon	1	90956	1	67	P	0_p	416_x
tig00002285_pilon	1	90956	1	67	P	0_p	417_x
tig00002285_pilon	1	90956	1	67	P	0_p	418_x
tig00002285_pilon	1	90956	1	67	P	0_p	420_x
tig00002285_pilon	1	90956	1	67	P	0_p	428_x
tig00002285_pilon	1	90956	1	67	P	0_p	429_x
tig00002285_pilon	1	90956	1	67	P	0_p	430_x
tig00002285_pilon	1	90956	1	67	P	0_p	434_x
tig00002285_pilon	1	90956	1	67	P	0_p	435_x
tig00002285_pilon	1	90956	1	67	P	0_p	436_x
tig00002285_pilon	1	90956	1	67	P	0_p	451_x
tig00002285_pilon	1	90956	1	67	P	0_p	461_x
tig00002285_pilon	1	90956	1	67	P	0_p	470_x
tig00002285_pilon	1	90956	1	67	P	0_p	472_x
tig00002285_pilon	1	90956	1	67	P	0_p	478_x
tig00002285_pilon	1	90956	1	67	P	0_p	479_x
tig00002285_pilon	1	90956	1	67	P	0_p	483_x
tig00002285_pilon	1	90956	1	67	P	0_p	484_x
tig00002285_pilon	1	90956	1	67	P	0_p	485_x
tig00002285_pilon	1	90956	1	67	P	0_p	486_x
tig00002285_pilon	1	90956	1	67	P	0_p	487_x
tig00002285_pilon	1	90956	1	67	P	0_p	489_x
tig00002285_pilon	1	90956	1	67	P	0_p	490_x
tig00002285_pilon	1	90956	1	67	P	0_p	498_x
tig00002285_pilon	1	90956	1	67	P	0_p	503_x
tig00002285_pilon	1	90956	1	67	P	0_p	505_x
tig00002285_pilon	1	90956	1	67	P	0_p	507_x
tig00002285_pilon	1	90956	1	67	P	0_p	513_x
tig00002285_pilon	1	90956	1	67	P	0_p	514_x
tig00002285_pilon	1	90956	1	67	P	0_p	516_x
tig00002285_pilon	1	90956	1	67	P	0_p	524_x
tig00002285_pilon	1	90956	1	67	P	0_p	525_x
tig00002285_pilon	1	90956	1	67	P	0_p	528_x
tig00002285_pilon	1	90956	1	67	P	0_p	535_x
tig00002285_pilon	1	90956	1	67	P	0_p	552_x
tig00002285_pilon	1	90956	1	67	P	0_p	555_x
tig00002285_pilon	1	90956	1	67	P	0_p	556_x
tig00002285_pilon	1	90956	1	67	P	0_p	568_x
tig00002285_pilon	1	90956	1	67	P	0_p	577_x
tig00002285_pilon	1	90956	1	67	P	0_p	579_x
tig00002285_pilon	1	90956	1	67	P	0_p	580_x
tig00002285_pilon	1	90956	1	67	P	0_p	581_x
tig00002285_pilon	1	60810	1	23	P	0_p	582_x
tig00002285_pilon	60821	61564	24	31	M	0_p	582_x
tig00002285_pilon	61785	90956	32	67	P	0_p	582_x
tig00002285_pilon	1	90956	1	67	P	0_p	586_x
tig00002285_pilon	1	90956	1	67	P	0_p	588_x
tig00002285_pilon	1	90956	1	67	P	0_p	595_x
tig00002285_pilon	1	90956	1	67	P	0_p	603_x
tig00002285_pilon	1	90956	1	67	P	0_p	604_x
tig00002285_pilon	1	90956	1	67	P	0_p	605_x
tig00002285_pilon	1	90956	1	67	P	0_p	611_x
tig00002285_pilon	1	90956	1	67	P	0_p	614_x
tig00002285_pilon	1	90956	1	67	P	0_p	618_x
tig00002285_pilon	1	90956	1	67	P	0_p	619_x
tig00002285_pilon	1	90956	1	67	P	0_p	620_x
tig00002285_pilon	1	90956	1	67	P	0_p	623_x
tig00002285_pilon	1	90956	1	67	P	0_p	626_x
tig00002285_pilon	1	90956	1	67	P	0_p	627_x
tig00002285_pilon	1	90956	1	67	P	0_p	629_x
tig00002285_pilon	1	90956	1	67	P	0_p	631_x
tig00002285_pilon	1	90956	1	67	P	0_p	632_x
tig00002285_pilon	1	61562	1	30	P	0_p	635_x
tig00002285_pilon	61564	90956	31	67	M	0_p	635_x
tig00002285_pilon	1	90956	1	67	P	0_p	636_x
tig00002285_pilon	1	90956	1	67	P	0_p	640_x
tig00002285_pilon	1	61785	1	32	P	0_p	641_x
tig00002285_pilon	62410	62410	33	33	M	0_p	641_x
tig00002285_pilon	62542	90956	34	67	P	0_p	641_x
tig00002285_pilon	1	90956	1	67	P	0_p	642_x
tig00002285_pilon	1	90956	1	67	P	0_p	651_x
