#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003715_pilon	1	654572	1	1191	M	0_m	88_x
tig00003715_pilon	1	272814	1	37	M	0_m	104_x
tig00003715_pilon	272828	277340	38	61	P	0_m	104_x
tig00003715_pilon	277562	654572	62	1191	M	0_m	104_x
tig00003715_pilon	1	654572	1	1191	M	0_m	105_x
tig00003715_pilon	1	654572	1	1191	M	0_m	109_x
tig00003715_pilon	1	654572	1	1191	M	0_m	110_x
tig00003715_pilon	1	654572	1	1191	M	0_m	111_x
tig00003715_pilon	1	654572	1	1191	M	0_m	116_x
tig00003715_pilon	1	625860	1	1180	M	0_m	136_x
tig00003715_pilon	636285	639536	1181	1184	P	0_m	136_x
tig00003715_pilon	640410	654572	1185	1191	M	0_m	136_x
tig00003715_pilon	1	528788	1	717	M	0_m	139_x
tig00003715_pilon	528918	531531	718	722	P	0_m	139_x
tig00003715_pilon	531750	617613	723	1161	M	0_m	139_x
tig00003715_pilon	617623	621923	1162	1163	P	0_m	139_x
tig00003715_pilon	622357	654572	1164	1191	M	0_m	139_x
tig00003715_pilon	1	610748	1	1155	M	0_m	140_x
tig00003715_pilon	610828	654572	1156	1191	P	0_m	140_x
tig00003715_pilon	1	654572	1	1191	M	0_m	141_x
tig00003715_pilon	1	362059	1	364	M	0_m	142_x
tig00003715_pilon	362062	362063	365	366	P	0_m	142_x
tig00003715_pilon	362075	611556	367	1160	M	0_m	142_x
tig00003715_pilon	617613	617623	1161	1162	P	0_m	142_x
tig00003715_pilon	621923	654572	1163	1191	M	0_m	142_x
tig00003715_pilon	1	654572	1	1191	M	0_m	143_x
tig00003715_pilon	1	293889	1	186	M	0_m	145_x
tig00003715_pilon	294003	294003	187	187	P	0_m	145_x
tig00003715_pilon	294012	294012	188	188	M	0_m	145_x
tig00003715_pilon	294058	296720	189	204	P	0_m	145_x
tig00003715_pilon	296751	580659	205	1068	M	0_m	145_x
tig00003715_pilon	580726	580726	1069	1069	P	0_m	145_x
tig00003715_pilon	580729	654572	1070	1191	M	0_m	145_x
tig00003715_pilon	1	654572	1	1191	M	0_m	148_x
tig00003715_pilon	1	654572	1	1191	M	0_m	149_x
tig00003715_pilon	1	654572	1	1191	M	0_m	150_x
tig00003715_pilon	1	654572	1	1191	M	0_m	152_x
tig00003715_pilon	1	286227	1	133	M	0_m	161_x
tig00003715_pilon	286326	286868	134	141	P	0_m	161_x
tig00003715_pilon	286902	507604	142	575	M	0_m	161_x
tig00003715_pilon	512468	512468	576	576	P	0_m	161_x
tig00003715_pilon	512496	654572	577	1191	M	0_m	161_x
tig00003715_pilon	1	654572	1	1191	M	0_m	162_x
tig00003715_pilon	1	654572	1	1191	M	0_m	163_x
tig00003715_pilon	1	654572	1	1191	M	0_m	164_x
tig00003715_pilon	1	654572	1	1191	M	0_m	165_x
tig00003715_pilon	1	654572	1	1191	M	0_m	170_x
tig00003715_pilon	1	654572	1	1191	M	0_m	171_x
tig00003715_pilon	1	654572	1	1191	M	0_m	172_x
tig00003715_pilon	1	654572	1	1191	M	0_m	173_x
tig00003715_pilon	1	654572	1	1191	M	0_m	174_x
tig00003715_pilon	1	654572	1	1191	M	0_m	175_x
tig00003715_pilon	1	654572	1	1191	M	0_m	176_x
tig00003715_pilon	1	654572	1	1191	M	0_m	177_x
tig00003715_pilon	1	654572	1	1191	M	0_m	178_x
tig00003715_pilon	1	611556	1	1160	M	0_m	179_x
tig00003715_pilon	617613	638648	1161	1182	P	0_m	179_x
tig00003715_pilon	639490	654572	1183	1191	M	0_m	179_x
tig00003715_pilon	1	654572	1	1191	M	0_m	180_x
tig00003715_pilon	1	654572	1	1191	M	0_m	181_x
tig00003715_pilon	1	654572	1	1191	M	0_m	186_x
tig00003715_pilon	1	654572	1	1191	M	0_m	187_x
tig00003715_pilon	1	654572	1	1191	M	0_m	188_x
tig00003715_pilon	1	654572	1	1191	M	0_m	189_x
tig00003715_pilon	1	654572	1	1191	M	0_m	190_x
tig00003715_pilon	1	654572	1	1191	M	0_m	191_x
tig00003715_pilon	1	654572	1	1191	M	0_m	192_x
tig00003715_pilon	1	654572	1	1191	M	0_m	204_x
tig00003715_pilon	1	654572	1	1191	M	0_m	205_x
tig00003715_pilon	1	654572	1	1191	M	0_m	206_x
tig00003715_pilon	1	654572	1	1191	M	0_m	207_x
tig00003715_pilon	1	654572	1	1191	M	0_m	208_x
tig00003715_pilon	1	654572	1	1191	M	0_m	214_x
tig00003715_pilon	1	654572	1	1191	M	0_m	215_x
tig00003715_pilon	1	654572	1	1191	M	0_m	216_x
tig00003715_pilon	1	286128	1	129	M	0_m	217_x
tig00003715_pilon	286131	286131	130	130	P	0_m	217_x
tig00003715_pilon	286159	654572	131	1191	M	0_m	217_x
tig00003715_pilon	1	654572	1	1191	M	0_m	226_x
tig00003715_pilon	1	654572	1	1191	M	0_m	232_x
tig00003715_pilon	1	654572	1	1191	M	0_m	233_x
tig00003715_pilon	1	654572	1	1191	M	0_m	236_x
tig00003715_pilon	1	654572	1	1191	M	0_m	237_x
tig00003715_pilon	1	654572	1	1191	M	0_m	238_x
tig00003715_pilon	1	654572	1	1191	M	0_m	241_x
tig00003715_pilon	1	654572	1	1191	M	0_m	242_x
tig00003715_pilon	1	654572	1	1191	M	0_m	243_x
tig00003715_pilon	1	654572	1	1191	M	0_m	244_x
tig00003715_pilon	1	654572	1	1191	M	0_m	245_x
tig00003715_pilon	1	654572	1	1191	M	0_m	246_x
tig00003715_pilon	1	654572	1	1191	M	0_m	247_x
tig00003715_pilon	1	580659	1	1068	M	0_m	248_x
tig00003715_pilon	580726	597946	1069	1148	P	0_m	248_x
tig00003715_pilon	599488	654572	1149	1191	M	0_m	248_x
tig00003715_pilon	1	654572	1	1191	M	0_m	249_x
tig00003715_pilon	1	654572	1	1191	M	0_m	259_x
tig00003715_pilon	1	654572	1	1191	M	0_m	260_x
tig00003715_pilon	1	654572	1	1191	M	0_m	261_x
tig00003715_pilon	1	654572	1	1191	M	0_m	265_x
tig00003715_pilon	1	654572	1	1191	M	0_m	266_x
tig00003715_pilon	1	654572	1	1191	M	0_m	267_x
tig00003715_pilon	1	654572	1	1191	M	0_m	271_x
tig00003715_pilon	1	654572	1	1191	M	0_m	272_x
tig00003715_pilon	1	654572	1	1191	M	0_m	273_x
tig00003715_pilon	1	654572	1	1191	M	0_m	274_x
tig00003715_pilon	1	283748	1	89	M	0_m	275_x
tig00003715_pilon	283791	283791	90	90	P	0_m	275_x
tig00003715_pilon	283822	610828	91	1156	M	0_m	275_x
tig00003715_pilon	611015	611148	1157	1158	P	0_m	275_x
tig00003715_pilon	611549	611556	1159	1160	M	0_m	275_x
tig00003715_pilon	617613	623048	1161	1167	P	0_m	275_x
tig00003715_pilon	623156	654572	1168	1191	M	0_m	275_x
tig00003715_pilon	1	654572	1	1191	M	0_m	276_x
tig00003715_pilon	1	654572	1	1191	M	0_m	284_x
tig00003715_pilon	1	654572	1	1191	M	0_m	286_x
tig00003715_pilon	1	654572	1	1191	M	0_m	287_x
tig00003715_pilon	1	654572	1	1191	M	0_m	288_x
tig00003715_pilon	1	654572	1	1191	M	0_m	289_x
tig00003715_pilon	1	654572	1	1191	M	0_m	290_x
tig00003715_pilon	1	654572	1	1191	M	0_m	291_x
tig00003715_pilon	1	654572	1	1191	M	0_m	292_x
tig00003715_pilon	1	654572	1	1191	M	0_m	293_x
tig00003715_pilon	1	654572	1	1191	M	0_m	294_x
tig00003715_pilon	1	654572	1	1191	M	0_m	296_x
tig00003715_pilon	1	654572	1	1191	M	0_m	297_x
tig00003715_pilon	1	654572	1	1191	M	0_m	298_x
tig00003715_pilon	1	382639	1	485	M	0_m	299_x
tig00003715_pilon	382765	384383	486	502	P	0_m	299_x
tig00003715_pilon	384482	654572	503	1191	M	0_m	299_x
tig00003715_pilon	1	654572	1	1191	M	0_m	304_x
tig00003715_pilon	1	654572	1	1191	M	0_m	305_x
tig00003715_pilon	1	654572	1	1191	M	0_m	306_x
tig00003715_pilon	1	640410	1	1185	M	0_m	307_x
tig00003715_pilon	640563	641838	1186	1189	P	0_m	307_x
tig00003715_pilon	641879	654572	1190	1191	M	0_m	307_x
tig00003715_pilon	1	654572	1	1191	M	0_m	308_x
tig00003715_pilon	1	654572	1	1191	M	0_m	309_x
tig00003715_pilon	1	590599	1	1139	M	0_m	310_x
tig00003715_pilon	591051	611556	1140	1160	P	0_m	310_x
tig00003715_pilon	617613	654572	1161	1191	M	0_m	310_x
tig00003715_pilon	1	654572	1	1191	M	0_m	311_x
tig00003715_pilon	1	654572	1	1191	M	0_m	320_x
tig00003715_pilon	1	218878	1	27	M	0_m	328_x
tig00003715_pilon	221279	272999	28	39	P	0_m	328_x
tig00003715_pilon	273148	654572	40	1191	M	0_m	328_x
tig00003715_pilon	1	654572	1	1191	M	0_m	339_x
tig00003715_pilon	1	654572	1	1191	M	0_m	341_x
tig00003715_pilon	1	654572	1	1191	M	0_m	342_x
tig00003715_pilon	1	654572	1	1191	M	0_m	343_x
tig00003715_pilon	1	654572	1	1191	M	0_m	344_x
tig00003715_pilon	1	654572	1	1191	M	0_m	345_x
tig00003715_pilon	1	654572	1	1191	M	0_m	346_x
tig00003715_pilon	1	654572	1	1191	M	0_m	347_x
tig00003715_pilon	1	654572	1	1191	M	0_m	349_x
tig00003715_pilon	1	654572	1	1191	M	0_m	359_x
tig00003715_pilon	1	274500	1	55	M	0_m	360_x
tig00003715_pilon	274593	274593	56	56	P	0_m	360_x
tig00003715_pilon	275603	366916	57	409	M	0_m	360_x
tig00003715_pilon	366925	366925	410	410	P	0_m	360_x
tig00003715_pilon	366955	654572	411	1191	M	0_m	360_x
tig00003715_pilon	1	294012	1	188	M	0_m	361_x
tig00003715_pilon	294058	294058	189	189	P	0_m	361_x
tig00003715_pilon	294216	366837	190	407	M	0_m	361_x
tig00003715_pilon	366860	366860	408	408	P	0_m	361_x
tig00003715_pilon	366916	654572	409	1191	M	0_m	361_x
tig00003715_pilon	1	354454	1	252	M	0_m	362_x
tig00003715_pilon	354474	354474	253	253	P	0_m	362_x
tig00003715_pilon	354601	654572	254	1191	M	0_m	362_x
tig00003715_pilon	1	654572	1	1191	M	0_m	363_x
tig00003715_pilon	1	654572	1	1191	M	0_m	364_x
tig00003715_pilon	1	524864	1	668	M	0_m	365_x
tig00003715_pilon	524970	524970	669	669	P	0_m	365_x
tig00003715_pilon	525003	654572	670	1191	M	0_m	365_x
tig00003715_pilon	1	654572	1	1191	M	0_m	366_x
tig00003715_pilon	1	584009	1	1100	M	0_m	367_x
tig00003715_pilon	585511	588321	1101	1126	P	0_m	367_x
tig00003715_pilon	588944	654572	1127	1191	M	0_m	367_x
tig00003715_pilon	1	551082	1	891	M	0_m	371_x
tig00003715_pilon	551231	554565	892	916	P	0_m	371_x
tig00003715_pilon	554605	654572	917	1191	M	0_m	371_x
tig00003715_pilon	1	654572	1	1191	M	0_m	372_x
tig00003715_pilon	1	654572	1	1191	M	0_m	377_x
tig00003715_pilon	1	654572	1	1191	M	0_m	378_x
tig00003715_pilon	1	654572	1	1191	M	0_m	380_x
tig00003715_pilon	1	378729	1	471	M	0_m	381_x
tig00003715_pilon	378986	467819	472	521	P	0_m	381_x
tig00003715_pilon	468173	654572	522	1191	M	0_m	381_x
tig00003715_pilon	1	654572	1	1191	M	0_m	382_x
tig00003715_pilon	1	292148	1	182	M	0_m	392_x
tig00003715_pilon	293794	293880	183	185	P	0_m	392_x
tig00003715_pilon	293889	293889	186	186	M	0_m	392_x
tig00003715_pilon	294003	294003	187	187	P	0_m	392_x
tig00003715_pilon	294012	654572	188	1191	M	0_m	392_x
tig00003715_pilon	1	654572	1	1191	M	0_m	395_x
tig00003715_pilon	1	654572	1	1191	M	0_m	396_x
tig00003715_pilon	1	654572	1	1191	M	0_m	399_x
tig00003715_pilon	1	611556	1	1160	M	0_m	400_x
tig00003715_pilon	617613	621923	1161	1163	P	0_m	400_x
tig00003715_pilon	622357	654572	1164	1191	M	0_m	400_x
tig00003715_pilon	1	485765	1	542	M	0_m	401_x
tig00003715_pilon	485844	524059	543	665	P	0_m	401_x
tig00003715_pilon	524284	654572	666	1191	M	0_m	401_x
tig00003715_pilon	1	294003	1	187	M	0_m	402_x
tig00003715_pilon	294012	294216	188	190	P	0_m	402_x
tig00003715_pilon	295464	654572	191	1191	M	0_m	402_x
tig00003715_pilon	1	654572	1	1191	M	0_m	404_x
tig00003715_pilon	1	654572	1	1191	M	0_m	408_x
tig00003715_pilon	1	550844	1	890	M	0_m	413_x
tig00003715_pilon	551082	551479	891	897	P	0_m	413_x
tig00003715_pilon	551660	654572	898	1191	M	0_m	413_x
tig00003715_pilon	1	654572	1	1191	M	0_m	422_x
tig00003715_pilon	1	554739	1	920	M	0_m	423_x
tig00003715_pilon	554756	555465	921	929	P	0_m	423_x
tig00003715_pilon	555485	654572	930	1191	M	0_m	423_x
tig00003715_pilon	1	654572	1	1191	M	0_m	424_x
tig00003715_pilon	1	654572	1	1191	M	0_m	425_x
tig00003715_pilon	1	654572	1	1191	M	0_m	426_x
tig00003715_pilon	1	654572	1	1191	M	0_m	427_x
tig00003715_pilon	1	466060	1	510	M	0_m	428_x
tig00003715_pilon	466095	466095	511	511	P	0_m	428_x
tig00003715_pilon	466263	654572	512	1191	M	0_m	428_x
tig00003715_pilon	1	654572	1	1191	M	0_m	429_x
tig00003715_pilon	1	654572	1	1191	M	0_m	431_x
tig00003715_pilon	1	654572	1	1191	M	0_m	434_x
tig00003715_pilon	1	654572	1	1191	M	0_m	435_x
tig00003715_pilon	1	654572	1	1191	M	0_m	436_x
tig00003715_pilon	1	654572	1	1191	M	0_m	437_x
tig00003715_pilon	1	654572	1	1191	M	0_m	438_x
tig00003715_pilon	1	654572	1	1191	M	0_m	439_x
tig00003715_pilon	1	654572	1	1191	M	0_m	440_x
tig00003715_pilon	1	501775	1	568	M	0_m	441_x
tig00003715_pilon	503901	512468	569	576	P	0_m	441_x
tig00003715_pilon	512496	654572	577	1191	M	0_m	441_x
tig00003715_pilon	1	654572	1	1191	M	0_m	442_x
tig00003715_pilon	1	654572	1	1191	M	0_m	443_x
tig00003715_pilon	1	654572	1	1191	M	0_m	444_x
tig00003715_pilon	1	538717	1	760	P	0_m	445_x
tig00003715_pilon	540125	654572	761	1191	M	0_m	445_x
tig00003715_pilon	1	654572	1	1191	M	0_m	446_x
tig00003715_pilon	1	568480	1	1018	M	0_m	447_x
tig00003715_pilon	568607	569209	1019	1021	P	0_m	447_x
tig00003715_pilon	569321	654572	1022	1191	M	0_m	447_x
tig00003715_pilon	1	654572	1	1191	M	0_m	449_x
tig00003715_pilon	1	495610	1	561	M	0_m	466_x
tig00003715_pilon	500659	501343	562	566	P	0_m	466_x
tig00003715_pilon	501678	515337	567	597	M	0_m	466_x
tig00003715_pilon	515338	521558	598	658	P	0_m	466_x
tig00003715_pilon	521801	654572	659	1191	M	0_m	466_x
tig00003715_pilon	1	654572	1	1191	M	0_m	467_x
tig00003715_pilon	1	654572	1	1191	M	0_m	468_x
tig00003715_pilon	1	654572	1	1191	M	0_m	469_x
tig00003715_pilon	1	654572	1	1191	M	0_m	470_x
tig00003715_pilon	1	611556	1	1160	M	0_m	471_x
tig00003715_pilon	617613	654572	1161	1191	P	0_m	471_x
tig00003715_pilon	1	654572	1	1191	M	0_m	475_x
tig00003715_pilon	1	654572	1	1191	M	0_m	476_x
tig00003715_pilon	1	507233	1	574	M	0_m	477_x
tig00003715_pilon	507604	514427	575	585	P	0_m	477_x
tig00003715_pilon	514491	654572	586	1191	M	0_m	477_x
tig00003715_pilon	1	367639	1	431	M	0_m	479_x
tig00003715_pilon	367641	367641	432	432	P	0_m	479_x
tig00003715_pilon	367649	485765	433	542	M	0_m	479_x
tig00003715_pilon	485844	487173	543	546	P	0_m	479_x
tig00003715_pilon	487749	611556	547	1160	M	0_m	479_x
tig00003715_pilon	617613	622365	1161	1165	P	0_m	479_x
tig00003715_pilon	622987	654572	1166	1191	M	0_m	479_x
tig00003715_pilon	1	654572	1	1191	M	0_m	480_x
tig00003715_pilon	1	654572	1	1191	M	0_m	481_x
tig00003715_pilon	1	654572	1	1191	M	0_m	484_x
tig00003715_pilon	1	358804	1	328	M	0_m	507_x
tig00003715_pilon	360117	360117	329	329	P	0_m	507_x
tig00003715_pilon	360125	654572	330	1191	M	0_m	507_x
tig00003715_pilon	1	654572	1	1191	M	0_m	508_x
tig00003715_pilon	1	654572	1	1191	M	0_m	509_x
tig00003715_pilon	1	654572	1	1191	M	0_m	510_x
tig00003715_pilon	1	296401	1	194	M	0_m	511_x
tig00003715_pilon	296494	296494	195	195	P	0_m	511_x
tig00003715_pilon	296531	296531	196	196	M	0_m	511_x
tig00003715_pilon	296532	296647	197	201	P	0_m	511_x
tig00003715_pilon	296655	296707	202	203	M	0_m	511_x
tig00003715_pilon	296720	296720	204	204	P	0_m	511_x
tig00003715_pilon	296751	654572	205	1191	M	0_m	511_x
tig00003715_pilon	1	654572	1	1191	M	0_m	512_x
tig00003715_pilon	1	293889	1	186	M	0_m	513_x
tig00003715_pilon	294003	294003	187	187	P	0_m	513_x
tig00003715_pilon	294012	294012	188	188	M	0_m	513_x
tig00003715_pilon	294058	294058	189	189	P	0_m	513_x
tig00003715_pilon	294216	654572	190	1191	M	0_m	513_x
tig00003715_pilon	1	537917	1	750	M	0_m	514_x
tig00003715_pilon	537956	537956	751	751	P	0_m	514_x
tig00003715_pilon	537998	654572	752	1191	M	0_m	514_x
tig00003715_pilon	1	654572	1	1191	M	0_m	515_x
tig00003715_pilon	1	611556	1	1160	M	0_m	516_x
tig00003715_pilon	617613	636285	1161	1181	P	0_m	516_x
tig00003715_pilon	638648	654572	1182	1191	M	0_m	516_x
tig00003715_pilon	1	654572	1	1191	M	0_m	517_x
tig00003715_pilon	1	654572	1	1191	M	0_m	518_x
tig00003715_pilon	1	654572	1	1191	M	0_m	519_x
tig00003715_pilon	1	654572	1	1191	M	0_m	520_x
tig00003715_pilon	1	654572	1	1191	M	0_m	521_x
tig00003715_pilon	1	654572	1	1191	M	0_m	522_x
tig00003715_pilon	1	654572	1	1191	M	0_m	537_x
tig00003715_pilon	1	590599	1	1139	M	0_m	545_x
tig00003715_pilon	591051	591051	1140	1140	P	0_m	545_x
tig00003715_pilon	594448	654572	1141	1191	M	0_m	545_x
tig00003715_pilon	1	654572	1	1191	M	0_m	553_x
tig00003715_pilon	1	547382	1	843	M	0_m	554_x
tig00003715_pilon	547397	547397	844	844	P	0_m	554_x
tig00003715_pilon	547412	654572	845	1191	M	0_m	554_x
tig00003715_pilon	1	654572	1	1191	M	0_m	555_x
tig00003715_pilon	1	654572	1	1191	M	0_m	557_x
tig00003715_pilon	1	654572	1	1191	M	0_m	558_x
tig00003715_pilon	1	654572	1	1191	M	0_m	564_x
tig00003715_pilon	1	654572	1	1191	M	0_m	565_x
tig00003715_pilon	1	293889	1	186	M	0_m	566_x
tig00003715_pilon	294003	294003	187	187	P	0_m	566_x
tig00003715_pilon	294012	294012	188	188	M	0_m	566_x
tig00003715_pilon	294058	297273	189	220	P	0_m	566_x
tig00003715_pilon	297965	610748	221	1155	M	0_m	566_x
tig00003715_pilon	610828	611015	1156	1157	P	0_m	566_x
tig00003715_pilon	611148	654572	1158	1191	M	0_m	566_x
tig00003715_pilon	1	654572	1	1191	M	0_m	567_x
tig00003715_pilon	1	654572	1	1191	M	0_m	568_x
tig00003715_pilon	1	654572	1	1191	M	0_m	569_x
tig00003715_pilon	1	367194	1	415	M	0_m	577_x
tig00003715_pilon	367211	371502	416	455	P	0_m	577_x
tig00003715_pilon	371937	654572	456	1191	M	0_m	577_x
tig00003715_pilon	1	654572	1	1191	M	0_m	578_x
tig00003715_pilon	1	654572	1	1191	M	0_m	579_x
tig00003715_pilon	1	654572	1	1191	M	0_m	580_x
tig00003715_pilon	1	611556	1	1160	M	0_m	581_x
tig00003715_pilon	617613	623048	1161	1167	P	0_m	581_x
tig00003715_pilon	623156	654572	1168	1191	M	0_m	581_x
tig00003715_pilon	1	625860	1	1180	M	0_m	582_x
tig00003715_pilon	636285	638648	1181	1182	P	0_m	582_x
tig00003715_pilon	639490	654572	1183	1191	M	0_m	582_x
tig00003715_pilon	1	654572	1	1191	M	0_m	583_x
tig00003715_pilon	1	654572	1	1191	M	0_m	594_x
tig00003715_pilon	1	654572	1	1191	M	0_m	596_x
tig00003715_pilon	1	654572	1	1191	M	0_m	597_x
tig00003715_pilon	1	654572	1	1191	M	0_m	598_x
tig00003715_pilon	1	580659	1	1068	M	0_m	599_x
tig00003715_pilon	580726	580729	1069	1070	P	0_m	599_x
tig00003715_pilon	580840	611556	1071	1160	M	0_m	599_x
tig00003715_pilon	617613	654572	1161	1191	P	0_m	599_x
tig00003715_pilon	1	654572	1	1191	M	0_m	608_x
tig00003715_pilon	1	654572	1	1191	M	0_m	609_x
tig00003715_pilon	1	654572	1	1191	M	0_m	610_x
tig00003715_pilon	1	625860	1	1180	M	0_m	611_x
tig00003715_pilon	636285	640586	1181	1187	P	0_m	611_x
tig00003715_pilon	641233	654572	1188	1191	M	0_m	611_x
tig00003715_pilon	1	654572	1	1191	M	0_m	614_x
tig00003715_pilon	1	654572	1	1191	M	0_m	615_x
tig00003715_pilon	1	654572	1	1191	M	0_m	616_x
tig00003715_pilon	1	654572	1	1191	M	0_m	617_x
tig00003715_pilon	1	654572	1	1191	M	0_m	618_x
tig00003715_pilon	1	654572	1	1191	M	0_m	619_x
tig00003715_pilon	1	654572	1	1191	M	0_m	620_x
tig00003715_pilon	1	296287	1	193	M	0_m	623_x
tig00003715_pilon	296401	296655	194	202	P	0_m	623_x
tig00003715_pilon	296707	296833	203	206	M	0_m	623_x
tig00003715_pilon	296843	320627	207	228	P	0_m	623_x
tig00003715_pilon	328680	654572	229	1191	M	0_m	623_x
tig00003715_pilon	1	654572	1	1191	M	0_m	624_x
tig00003715_pilon	1	654572	1	1191	M	0_m	625_x
tig00003715_pilon	1	654572	1	1191	M	0_m	631_x
tig00003715_pilon	1	378729	1	471	M	0_m	632_x
tig00003715_pilon	378986	380173	472	479	P	0_m	632_x
tig00003715_pilon	380555	654572	480	1191	M	0_m	632_x
tig00003715_pilon	1	625860	1	1180	M	0_m	633_x
tig00003715_pilon	636285	654572	1181	1191	P	0_m	633_x
tig00003715_pilon	1	654572	1	1191	M	0_m	634_x
tig00003715_pilon	1	654572	1	1191	M	0_m	639_x
tig00003715_pilon	1	654572	1	1191	M	0_m	640_x
tig00003715_pilon	1	287385	1	146	M	0_m	641_x
tig00003715_pilon	287560	287560	147	147	P	0_m	641_x
tig00003715_pilon	287579	654572	148	1191	M	0_m	641_x
tig00003715_pilon	1	654572	1	1191	M	0_m	643_x
tig00003715_pilon	1	654572	1	1191	M	0_m	644_x
tig00003715_pilon	1	654572	1	1191	M	0_m	650_x
tig00003715_pilon	1	654572	1	1191	M	0_m	653_x
tig00003715_pilon	1	611556	1	1160	M	0_m	654_x
tig00003715_pilon	617613	625390	1161	1177	P	0_m	654_x
tig00003715_pilon	625737	654572	1178	1191	M	0_m	654_x
tig00003715_pilon	1	654572	1	1191	M	0_m	655_x
tig00003715_pilon	1	654572	1	1191	M	0_m	656_x
tig00003715_pilon	1	550101	1	880	M	0_m	669_x
tig00003715_pilon	550185	563245	881	982	P	0_m	669_x
tig00003715_pilon	563736	654572	983	1191	M	0_m	669_x
tig00003715_pilon	1	654572	1	1191	M	0_m	670_x
tig00003715_pilon	1	654572	1	1191	M	0_m	672_x
tig00003715_pilon	1	654572	1	1191	M	0_m	674_x
tig00003715_pilon	1	654572	1	1191	M	0_m	675_x
tig00003715_pilon	1	654572	1	1191	M	0_m	676_x
tig00003715_pilon	1	654572	1	1191	M	0_m	677_x
tig00003715_pilon	1	654572	1	1191	M	0_m	678_x
tig00003715_pilon	1	654572	1	1191	M	0_m	679_x
tig00003715_pilon	1	654572	1	1191	M	0_m	681_x
tig00003715_pilon	1	654572	1	1191	M	0_m	682_x
tig00003715_pilon	1	654572	1	1191	M	0_m	683_x
tig00003715_pilon	1	654572	1	1191	M	0_m	684_x
tig00003715_pilon	1	654572	1	1191	M	0_m	685_x
tig00003715_pilon	1	654572	1	1191	M	0_m	686_x
tig00003715_pilon	1	654572	1	1191	M	0_m	687_x
tig00003715_pilon	1	573945	1	1042	M	0_m	688_x
tig00003715_pilon	573958	573976	1043	1045	P	0_m	688_x
tig00003715_pilon	574038	654572	1046	1191	M	0_m	688_x
tig00003715_pilon	1	654572	1	1191	M	0_m	693_x
tig00003715_pilon	1	654572	1	1191	M	0_m	694_x
