#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000013_pilon	1	50728	1	56	M	0_m	169_x
tig00000013_pilon	1	50728	1	56	M	0_m	171_x
tig00000013_pilon	1	50728	1	56	M	0_m	176_x
tig00000013_pilon	1	50728	1	56	M	0_m	182_x
tig00000013_pilon	1	41192	1	36	M	0_m	196_x
tig00000013_pilon	41282	41282	37	37	P	0_m	196_x
tig00000013_pilon	41341	50728	38	56	M	0_m	196_x
tig00000013_pilon	1	50728	1	56	M	0_m	197_x
tig00000013_pilon	1	50728	1	56	M	0_m	204_x
tig00000013_pilon	1	50728	1	56	M	0_m	214_x
tig00000013_pilon	1	50728	1	56	M	0_m	226_x
tig00000013_pilon	1	50728	1	56	M	0_m	232_x
tig00000013_pilon	1	50728	1	56	M	0_m	233_x
tig00000013_pilon	1	50728	1	56	M	0_m	247_x
tig00000013_pilon	1	50728	1	56	M	0_m	248_x
tig00000013_pilon	1	50728	1	56	M	0_m	251_x
tig00000013_pilon	1	50728	1	56	M	0_m	259_x
tig00000013_pilon	1	50728	1	56	M	0_m	261_x
tig00000013_pilon	1	50728	1	56	M	0_m	262_x
tig00000013_pilon	1	50728	1	56	M	0_m	263_x
tig00000013_pilon	1	50728	1	56	M	0_m	270_x
tig00000013_pilon	1	50728	1	56	M	0_m	271_x
tig00000013_pilon	1	50728	1	56	M	0_m	275_x
tig00000013_pilon	1	50728	1	56	M	0_m	277_x
tig00000013_pilon	1	50728	1	56	M	0_m	283_x
tig00000013_pilon	1	50728	1	56	M	0_m	287_x
tig00000013_pilon	1	48122	1	54	M	0_m	295_x
tig00000013_pilon	48410	50728	55	56	P	0_m	295_x
tig00000013_pilon	1	50728	1	56	M	0_m	296_x
tig00000013_pilon	1	50728	1	56	M	0_m	298_x
tig00000013_pilon	1	50728	1	56	M	0_m	300_x
tig00000013_pilon	1	50728	1	56	M	0_m	314_x
tig00000013_pilon	1	50728	1	56	M	0_m	318_x
tig00000013_pilon	1	50728	1	56	M	0_m	322_x
tig00000013_pilon	1	50728	1	56	M	0_m	323_x
tig00000013_pilon	1	50728	1	56	M	0_m	325_x
tig00000013_pilon	1	50728	1	56	M	0_m	330_x
tig00000013_pilon	1	50728	1	56	M	0_m	331_x
tig00000013_pilon	1	50728	1	56	M	0_m	333_x
tig00000013_pilon	1	50728	1	56	M	0_m	335_x
tig00000013_pilon	1	50728	1	56	M	0_m	337_x
tig00000013_pilon	1	50728	1	56	M	0_m	339_x
tig00000013_pilon	1	50728	1	56	M	0_m	340_x
tig00000013_pilon	1	34980	1	19	M	0_m	346_x
tig00000013_pilon	35082	35082	20	20	P	0_m	346_x
tig00000013_pilon	35111	50728	21	56	M	0_m	346_x
tig00000013_pilon	1	50728	1	56	M	0_m	347_x
tig00000013_pilon	1	50728	1	56	M	0_m	360_x
tig00000013_pilon	1	50728	1	56	M	0_m	361_x
tig00000013_pilon	1	50728	1	56	M	0_m	365_x
tig00000013_pilon	1	50728	1	56	M	0_m	366_x
tig00000013_pilon	1	50728	1	56	M	0_m	367_x
tig00000013_pilon	1	50728	1	56	M	0_m	371_x
tig00000013_pilon	1	50728	1	56	M	0_m	372_x
tig00000013_pilon	1	50728	1	56	M	0_m	373_x
tig00000013_pilon	1	50728	1	56	M	0_m	375_x
tig00000013_pilon	1	50728	1	56	M	0_m	377_x
tig00000013_pilon	1	50728	1	56	M	0_m	379_x
tig00000013_pilon	1	50728	1	56	M	0_m	381_x
tig00000013_pilon	1	50728	1	56	M	0_m	382_x
tig00000013_pilon	1	50728	1	56	M	0_m	388_x
tig00000013_pilon	1	50728	1	56	M	0_m	389_x
tig00000013_pilon	1	50728	1	56	M	0_m	392_x
tig00000013_pilon	1	50728	1	56	M	0_m	393_x
tig00000013_pilon	1	50728	1	56	M	0_m	397_x
tig00000013_pilon	1	50728	1	56	M	0_m	402_x
tig00000013_pilon	1	50728	1	56	M	0_m	405_x
tig00000013_pilon	1	50728	1	56	M	0_m	408_x
tig00000013_pilon	1	50728	1	56	M	0_m	412_x
tig00000013_pilon	1	50728	1	56	M	0_m	413_x
tig00000013_pilon	1	50728	1	56	M	0_m	417_x
tig00000013_pilon	1	50728	1	56	M	0_m	418_x
tig00000013_pilon	1	41192	1	36	M	0_m	420_x
tig00000013_pilon	41282	41282	37	37	P	0_m	420_x
tig00000013_pilon	41341	50728	38	56	M	0_m	420_x
tig00000013_pilon	1	50728	1	56	M	0_m	423_x
tig00000013_pilon	1	50728	1	56	M	0_m	430_x
tig00000013_pilon	1	50728	1	56	M	0_m	431_x
tig00000013_pilon	1	50728	1	56	M	0_m	433_x
tig00000013_pilon	1	50728	1	56	M	0_m	435_x
tig00000013_pilon	1	50728	1	56	M	0_m	439_x
tig00000013_pilon	1	50728	1	56	M	0_m	440_x
tig00000013_pilon	1	50728	1	56	M	0_m	441_x
tig00000013_pilon	1	50728	1	56	M	0_m	442_x
tig00000013_pilon	1	50728	1	56	M	0_m	445_x
tig00000013_pilon	1	50728	1	56	M	0_m	446_x
tig00000013_pilon	1	50728	1	56	M	0_m	447_x
tig00000013_pilon	1	50728	1	56	M	0_m	448_x
tig00000013_pilon	1	50728	1	56	M	0_m	459_x
tig00000013_pilon	1	50728	1	56	M	0_m	461_x
tig00000013_pilon	1	50728	1	56	M	0_m	462_x
tig00000013_pilon	1	50728	1	56	M	0_m	477_x
tig00000013_pilon	1	50728	1	56	M	0_m	478_x
tig00000013_pilon	1	50728	1	56	M	0_m	484_x
tig00000013_pilon	1	50728	1	56	M	0_m	489_x
tig00000013_pilon	1	50728	1	56	M	0_m	496_x
tig00000013_pilon	1	50728	1	56	M	0_m	499_x
tig00000013_pilon	1	50728	1	56	M	0_m	503_x
tig00000013_pilon	1	50728	1	56	M	0_m	504_x
tig00000013_pilon	1	50728	1	56	M	0_m	505_x
tig00000013_pilon	1	50728	1	56	M	0_m	510_x
tig00000013_pilon	1	50728	1	56	M	0_m	511_x
tig00000013_pilon	1	50728	1	56	M	0_m	515_x
tig00000013_pilon	1	50728	1	56	M	0_m	519_x
tig00000013_pilon	1	50728	1	56	M	0_m	522_x
tig00000013_pilon	1	29549	1	6	P	0_m	529_x
tig00000013_pilon	30600	36709	7	25	M	0_m	529_x
tig00000013_pilon	37086	37456	26	27	P	0_m	529_x
tig00000013_pilon	38064	50728	28	56	M	0_m	529_x
tig00000013_pilon	1	50728	1	56	M	0_m	535_x
tig00000013_pilon	1	50728	1	56	M	0_m	538_x
tig00000013_pilon	1	50728	1	56	M	0_m	539_x
tig00000013_pilon	1	50728	1	56	M	0_m	543_x
tig00000013_pilon	1	50728	1	56	M	0_m	544_x
tig00000013_pilon	1	33193	1	10	M	0_m	549_x
tig00000013_pilon	33329	41282	11	37	P	0_m	549_x
tig00000013_pilon	41341	50728	38	56	M	0_m	549_x
tig00000013_pilon	1	50728	1	56	M	0_m	551_x
tig00000013_pilon	1	50728	1	56	M	0_m	553_x
tig00000013_pilon	1	50728	1	56	M	0_m	556_x
tig00000013_pilon	1	50728	1	56	M	0_m	558_x
tig00000013_pilon	1	50728	1	56	M	0_m	559_x
tig00000013_pilon	1	50728	1	56	M	0_m	570_x
tig00000013_pilon	1	50728	1	56	M	0_m	573_x
tig00000013_pilon	1	50728	1	56	M	0_m	576_x
tig00000013_pilon	1	34980	1	19	M	0_m	577_x
tig00000013_pilon	35082	35082	20	20	P	0_m	577_x
tig00000013_pilon	35111	50728	21	56	M	0_m	577_x
tig00000013_pilon	1	50728	1	56	M	0_m	579_x
tig00000013_pilon	1	50728	1	56	M	0_m	581_x
tig00000013_pilon	1	50728	1	56	M	0_m	585_x
tig00000013_pilon	1	50728	1	56	M	0_m	586_x
tig00000013_pilon	1	50728	1	56	M	0_m	587_x
tig00000013_pilon	1	50728	1	56	M	0_m	588_x
tig00000013_pilon	1	50728	1	56	M	0_m	591_x
tig00000013_pilon	1	50728	1	56	M	0_m	602_x
tig00000013_pilon	1	50728	1	56	M	0_m	608_x
tig00000013_pilon	1	50728	1	56	M	0_m	609_x
tig00000013_pilon	1	50728	1	56	M	0_m	611_x
tig00000013_pilon	1	50728	1	56	M	0_m	614_x
tig00000013_pilon	1	50728	1	56	M	0_m	616_x
tig00000013_pilon	1	50728	1	56	M	0_m	619_x
tig00000013_pilon	1	50728	1	56	M	0_m	620_x
tig00000013_pilon	1	50728	1	56	M	0_m	622_x
tig00000013_pilon	1	50728	1	56	M	0_m	630_x
tig00000013_pilon	1	50728	1	56	M	0_m	631_x
tig00000013_pilon	1	50728	1	56	M	0_m	632_x
tig00000013_pilon	1	50728	1	56	M	0_m	636_x
tig00000013_pilon	1	50728	1	56	M	0_m	638_x
tig00000013_pilon	1	50728	1	56	M	0_m	654_x
tig00000013_pilon	1	50728	1	56	M	0_m	668_x
tig00000013_pilon	1	50728	1	56	M	0_m	669_x
tig00000013_pilon	1	50728	1	56	M	0_m	672_x
tig00000013_pilon	1	50728	1	56	M	0_m	673_x
tig00000013_pilon	1	50728	1	56	M	0_m	674_x
tig00000013_pilon	1	32068	1	8	M	0_m	676_x
tig00000013_pilon	32904	32904	9	9	P	0_m	676_x
tig00000013_pilon	33193	50728	10	56	M	0_m	676_x
tig00000013_pilon	1	50728	1	56	M	0_m	689_x
tig00000013_pilon	1	50728	1	56	M	0_m	698_x
tig00000013_pilon	1	50728	1	56	M	0_m	701_x
tig00000013_pilon	1	50728	1	56	M	0_m	702_x
tig00000013_pilon	1	50728	1	56	M	0_m	709_x
tig00000013_pilon	1	50728	1	56	M	0_m	712_x
tig00000013_pilon	1	50728	1	56	M	0_m	716_x
tig00000013_pilon	1	50728	1	56	M	0_m	717_x
tig00000013_pilon	1	50728	1	56	M	0_m	724_x
tig00000013_pilon	1	50728	1	56	M	0_m	725_x
tig00000013_pilon	1	50728	1	56	M	0_m	726_x
tig00000013_pilon	1	50728	1	56	M	0_m	727_x
tig00000013_pilon	1	50728	1	56	M	0_m	731_x
tig00000013_pilon	1	50728	1	56	M	0_m	733_x
tig00000013_pilon	1	50728	1	56	M	0_m	734_x
tig00000013_pilon	1	50728	1	56	M	0_m	738_x
tig00000013_pilon	1	50728	1	56	M	0_m	742_x
tig00000013_pilon	1	50728	1	56	M	0_m	745_x
tig00000013_pilon	1	50728	1	56	M	0_m	746_x
tig00000013_pilon	1	50728	1	56	M	0_m	755_x
tig00000013_pilon	1	50728	1	56	M	0_m	756_x
tig00000013_pilon	1	50728	1	56	M	0_m	758_x
tig00000013_pilon	1	50728	1	56	M	0_m	760_x
tig00000013_pilon	1	50728	1	56	M	0_m	761_x
tig00000013_pilon	1	50728	1	56	M	0_m	764_x
tig00000013_pilon	1	50728	1	56	M	0_m	769_x
tig00000013_pilon	1	50728	1	56	M	0_m	773_x
tig00000013_pilon	1	50728	1	56	M	0_m	777_x
tig00000013_pilon	1	50728	1	56	M	0_m	778_x
tig00000013_pilon	1	50728	1	56	M	0_m	780_x
tig00000013_pilon	1	50728	1	56	M	0_m	794_x
tig00000013_pilon	1	50728	1	56	M	0_m	802_x
tig00000013_pilon	1	50728	1	56	M	0_m	807_x
tig00000013_pilon	1	50728	1	56	M	0_m	813_x
tig00000013_pilon	1	50728	1	56	M	0_m	814_x
tig00000013_pilon	1	50728	1	56	M	0_m	818_x
tig00000013_pilon	1	50728	1	56	M	0_m	819_x
tig00000013_pilon	1	50728	1	56	M	0_m	824_x
tig00000013_pilon	1	50728	1	56	M	0_m	831_x
tig00000013_pilon	1	50728	1	56	M	0_m	838_x
tig00000013_pilon	1	50728	1	56	M	0_m	843_x
tig00000013_pilon	1	50728	1	56	M	0_m	847_x
tig00000013_pilon	1	50728	1	56	M	0_m	849_x
tig00000013_pilon	1	50728	1	56	M	0_m	851_x
tig00000013_pilon	1	50728	1	56	M	0_m	852_x
tig00000013_pilon	1	50728	1	56	M	0_m	853_x
tig00000013_pilon	1	50728	1	56	M	0_m	854_x
tig00000013_pilon	1	50728	1	56	M	0_m	857_x
tig00000013_pilon	1	50728	1	56	M	0_m	859_x
tig00000013_pilon	1	50728	1	56	M	0_m	871_x
tig00000013_pilon	1	50728	1	56	M	0_m	872_x
tig00000013_pilon	1	50728	1	56	M	0_m	874_x
tig00000013_pilon	1	50728	1	56	M	0_m	885_x
tig00000013_pilon	1	50728	1	56	M	0_m	888_x
tig00000013_pilon	1	50728	1	56	M	0_m	895_x
tig00000013_pilon	1	50728	1	56	P	0_p	8_x
tig00000013_pilon	1	50728	1	56	P	0_p	9_x
tig00000013_pilon	1	50728	1	56	P	0_p	10_x
tig00000013_pilon	1	50728	1	56	P	0_p	13_x
tig00000013_pilon	1	50728	1	56	P	0_p	14_x
tig00000013_pilon	1	50728	1	56	P	0_p	20_x
tig00000013_pilon	1	50728	1	56	P	0_p	22_x
tig00000013_pilon	1	50728	1	56	P	0_p	25_x
tig00000013_pilon	1	50728	1	56	P	0_p	30_x
tig00000013_pilon	1	50728	1	56	P	0_p	34_x
tig00000013_pilon	1	50728	1	56	P	0_p	39_x
tig00000013_pilon	1	50728	1	56	P	0_p	43_x
tig00000013_pilon	1	50728	1	56	P	0_p	44_x
tig00000013_pilon	1	34680	1	18	P	0_p	45_x
tig00000013_pilon	34980	36709	19	25	M	0_p	45_x
tig00000013_pilon	37086	50728	26	56	P	0_p	45_x
tig00000013_pilon	1	50728	1	56	P	0_p	47_x
tig00000013_pilon	1	50728	1	56	P	0_p	48_x
tig00000013_pilon	1	50728	1	56	P	0_p	50_x
tig00000013_pilon	1	50728	1	56	P	0_p	51_x
tig00000013_pilon	1	50728	1	56	P	0_p	52_x
tig00000013_pilon	1	50728	1	56	P	0_p	54_x
tig00000013_pilon	1	50728	1	56	P	0_p	55_x
tig00000013_pilon	1	50728	1	56	P	0_p	56_x
tig00000013_pilon	1	50728	1	56	P	0_p	58_x
tig00000013_pilon	1	50728	1	56	P	0_p	59_x
tig00000013_pilon	1	50728	1	56	P	0_p	61_x
tig00000013_pilon	1	50728	1	56	P	0_p	64_x
tig00000013_pilon	1	35082	1	20	P	0_p	66_x
tig00000013_pilon	35111	40419	21	33	M	0_p	66_x
tig00000013_pilon	41167	50728	34	56	P	0_p	66_x
tig00000013_pilon	1	50728	1	56	P	0_p	75_x
tig00000013_pilon	1	50728	1	56	P	0_p	83_x
tig00000013_pilon	1	50728	1	56	P	0_p	87_x
tig00000013_pilon	1	50728	1	56	P	0_p	93_x
tig00000013_pilon	1	50728	1	56	P	0_p	94_x
tig00000013_pilon	1	50728	1	56	P	0_p	96_x
tig00000013_pilon	1	50728	1	56	P	0_p	97_x
tig00000013_pilon	1	50728	1	56	P	0_p	99_x
tig00000013_pilon	1	50728	1	56	P	0_p	109_x
tig00000013_pilon	1	50728	1	56	P	0_p	110_x
tig00000013_pilon	1	50728	1	56	P	0_p	114_x
tig00000013_pilon	1	50728	1	56	P	0_p	115_x
tig00000013_pilon	1	50728	1	56	P	0_p	125_x
tig00000013_pilon	1	50728	1	56	P	0_p	129_x
tig00000013_pilon	1	50728	1	56	P	0_p	133_x
tig00000013_pilon	1	50728	1	56	P	0_p	136_x
tig00000013_pilon	1	50728	1	56	P	0_p	137_x
tig00000013_pilon	1	50728	1	56	P	0_p	142_x
tig00000013_pilon	1	50728	1	56	P	0_p	146_x
tig00000013_pilon	1	50728	1	56	P	0_p	151_x
tig00000013_pilon	1	50728	1	56	P	0_p	153_x
tig00000013_pilon	1	50728	1	56	P	0_p	156_x
tig00000013_pilon	1	50728	1	56	P	0_p	157_x
tig00000013_pilon	1	50728	1	56	P	0_p	159_x
tig00000013_pilon	1	50728	1	56	P	0_p	160_x
tig00000013_pilon	1	50728	1	56	P	0_p	161_x
tig00000013_pilon	1	50728	1	56	P	0_p	162_x
tig00000013_pilon	1	50728	1	56	P	0_p	166_x
tig00000013_pilon	1	50728	1	56	P	0_p	179_x
tig00000013_pilon	1	50728	1	56	P	0_p	188_x
tig00000013_pilon	1	50728	1	56	P	0_p	192_x
tig00000013_pilon	1	50728	1	56	P	0_p	194_x
tig00000013_pilon	1	50728	1	56	P	0_p	195_x
tig00000013_pilon	1	50728	1	56	P	0_p	200_x
tig00000013_pilon	1	50728	1	56	P	0_p	203_x
tig00000013_pilon	1	50728	1	56	P	0_p	205_x
tig00000013_pilon	1	50728	1	56	P	0_p	209_x
tig00000013_pilon	1	50728	1	56	P	0_p	212_x
tig00000013_pilon	1	50728	1	56	P	0_p	213_x
tig00000013_pilon	1	50728	1	56	P	0_p	215_x
tig00000013_pilon	1	50728	1	56	P	0_p	218_x
tig00000013_pilon	1	50728	1	56	P	0_p	221_x
tig00000013_pilon	1	50728	1	56	P	0_p	224_x
tig00000013_pilon	1	50728	1	56	P	0_p	225_x
tig00000013_pilon	1	50728	1	56	P	0_p	228_x
tig00000013_pilon	1	50728	1	56	P	0_p	230_x
tig00000013_pilon	1	50728	1	56	P	0_p	234_x
tig00000013_pilon	1	50728	1	56	P	0_p	235_x
tig00000013_pilon	1	50728	1	56	P	0_p	237_x
tig00000013_pilon	1	50728	1	56	P	0_p	240_x
tig00000013_pilon	1	50728	1	56	P	0_p	244_x
tig00000013_pilon	1	50728	1	56	P	0_p	258_x
tig00000013_pilon	1	50728	1	56	P	0_p	266_x
tig00000013_pilon	1	50728	1	56	P	0_p	274_x
tig00000013_pilon	1	50728	1	56	P	0_p	276_x
tig00000013_pilon	1	50728	1	56	P	0_p	281_x
tig00000013_pilon	1	50728	1	56	P	0_p	292_x
tig00000013_pilon	1	50728	1	56	P	0_p	299_x
tig00000013_pilon	1	50728	1	56	P	0_p	305_x
tig00000013_pilon	1	50728	1	56	P	0_p	307_x
tig00000013_pilon	1	50728	1	56	P	0_p	310_x
tig00000013_pilon	1	50728	1	56	P	0_p	320_x
tig00000013_pilon	1	50728	1	56	P	0_p	327_x
tig00000013_pilon	1	35111	1	21	M	0_p	328_x
tig00000013_pilon	35672	50728	22	56	P	0_p	328_x
tig00000013_pilon	1	43463	1	44	P	0_p	341_x
tig00000013_pilon	43485	47101	45	50	M	0_p	341_x
tig00000013_pilon	47928	50728	51	56	P	0_p	341_x
tig00000013_pilon	1	50728	1	56	P	0_p	343_x
tig00000013_pilon	1	50728	1	56	P	0_p	345_x
tig00000013_pilon	1	50728	1	56	P	0_p	348_x
tig00000013_pilon	1	50728	1	56	P	0_p	349_x
tig00000013_pilon	1	50728	1	56	P	0_p	351_x
tig00000013_pilon	1	50728	1	56	P	0_p	354_x
tig00000013_pilon	1	50728	1	56	P	0_p	357_x
tig00000013_pilon	1	50728	1	56	P	0_p	358_x
tig00000013_pilon	1	50728	1	56	P	0_p	362_x
tig00000013_pilon	1	50728	1	56	P	0_p	368_x
tig00000013_pilon	1	50728	1	56	P	0_p	384_x
tig00000013_pilon	1	50728	1	56	P	0_p	390_x
tig00000013_pilon	1	50728	1	56	P	0_p	391_x
tig00000013_pilon	1	50728	1	56	P	0_p	394_x
tig00000013_pilon	1	50728	1	56	P	0_p	395_x
tig00000013_pilon	1	50728	1	56	P	0_p	398_x
tig00000013_pilon	1	50728	1	56	P	0_p	400_x
tig00000013_pilon	1	50728	1	56	P	0_p	409_x
tig00000013_pilon	1	50728	1	56	P	0_p	414_x
tig00000013_pilon	1	50728	1	56	P	0_p	415_x
tig00000013_pilon	1	50728	1	56	P	0_p	419_x
tig00000013_pilon	1	50728	1	56	P	0_p	427_x
tig00000013_pilon	1	50728	1	56	P	0_p	428_x
tig00000013_pilon	1	50728	1	56	P	0_p	429_x
tig00000013_pilon	1	50728	1	56	P	0_p	434_x
tig00000013_pilon	1	50728	1	56	P	0_p	449_x
tig00000013_pilon	1	50728	1	56	P	0_p	450_x
tig00000013_pilon	1	50728	1	56	P	0_p	451_x
tig00000013_pilon	1	50728	1	56	P	0_p	452_x
tig00000013_pilon	1	50728	1	56	P	0_p	453_x
tig00000013_pilon	1	50728	1	56	P	0_p	454_x
tig00000013_pilon	1	50728	1	56	P	0_p	466_x
tig00000013_pilon	1	50728	1	56	P	0_p	469_x
tig00000013_pilon	1	50728	1	56	P	0_p	470_x
tig00000013_pilon	1	50728	1	56	P	0_p	471_x
tig00000013_pilon	1	50728	1	56	P	0_p	472_x
tig00000013_pilon	1	50728	1	56	P	0_p	479_x
tig00000013_pilon	1	50728	1	56	P	0_p	483_x
tig00000013_pilon	1	50728	1	56	P	0_p	485_x
tig00000013_pilon	1	50728	1	56	P	0_p	486_x
tig00000013_pilon	1	50728	1	56	P	0_p	491_x
tig00000013_pilon	1	50728	1	56	P	0_p	492_x
tig00000013_pilon	1	50728	1	56	P	0_p	493_x
tig00000013_pilon	1	50728	1	56	P	0_p	507_x
tig00000013_pilon	1	50728	1	56	P	0_p	509_x
tig00000013_pilon	1	50728	1	56	P	0_p	513_x
tig00000013_pilon	1	50728	1	56	P	0_p	514_x
tig00000013_pilon	1	50728	1	56	P	0_p	516_x
tig00000013_pilon	1	50728	1	56	P	0_p	523_x
tig00000013_pilon	1	50728	1	56	P	0_p	524_x
tig00000013_pilon	1	50728	1	56	P	0_p	525_x
tig00000013_pilon	1	50728	1	56	P	0_p	527_x
tig00000013_pilon	1	50728	1	56	P	0_p	528_x
tig00000013_pilon	1	50728	1	56	P	0_p	530_x
tig00000013_pilon	1	50728	1	56	P	0_p	532_x
tig00000013_pilon	1	50728	1	56	P	0_p	533_x
tig00000013_pilon	1	50728	1	56	P	0_p	534_x
tig00000013_pilon	1	50728	1	56	P	0_p	545_x
tig00000013_pilon	1	50728	1	56	P	0_p	552_x
tig00000013_pilon	1	50728	1	56	P	0_p	554_x
tig00000013_pilon	1	50728	1	56	P	0_p	555_x
tig00000013_pilon	1	50728	1	56	P	0_p	560_x
tig00000013_pilon	1	50728	1	56	P	0_p	563_x
tig00000013_pilon	1	50728	1	56	P	0_p	566_x
tig00000013_pilon	1	50728	1	56	P	0_p	567_x
tig00000013_pilon	1	50728	1	56	P	0_p	568_x
tig00000013_pilon	1	50728	1	56	P	0_p	582_x
tig00000013_pilon	1	50728	1	56	P	0_p	595_x
tig00000013_pilon	1	50728	1	56	P	0_p	598_x
tig00000013_pilon	1	50728	1	56	P	0_p	599_x
tig00000013_pilon	1	50728	1	56	P	0_p	605_x
tig00000013_pilon	1	50728	1	56	P	0_p	607_x
tig00000013_pilon	1	50728	1	56	P	0_p	621_x
tig00000013_pilon	1	50728	1	56	P	0_p	639_x
tig00000013_pilon	1	50728	1	56	P	0_p	640_x
tig00000013_pilon	1	50728	1	56	P	0_p	641_x
tig00000013_pilon	1	50728	1	56	P	0_p	645_x
tig00000013_pilon	1	50728	1	56	P	0_p	646_x
tig00000013_pilon	1	50728	1	56	P	0_p	648_x
tig00000013_pilon	1	50728	1	56	P	0_p	651_x
tig00000013_pilon	1	50728	1	56	P	0_p	657_x
tig00000013_pilon	1	50728	1	56	P	0_p	659_x
tig00000013_pilon	1	50728	1	56	P	0_p	660_x
tig00000013_pilon	1	50728	1	56	P	0_p	663_x
tig00000013_pilon	1	50728	1	56	P	0_p	664_x
tig00000013_pilon	1	50728	1	56	P	0_p	666_x
tig00000013_pilon	1	50728	1	56	P	0_p	667_x
tig00000013_pilon	1	50728	1	56	P	0_p	679_x
tig00000013_pilon	1	50728	1	56	P	0_p	681_x
tig00000013_pilon	1	50728	1	56	P	0_p	683_x
tig00000013_pilon	1	50728	1	56	P	0_p	685_x
tig00000013_pilon	1	50728	1	56	P	0_p	687_x
tig00000013_pilon	1	50728	1	56	P	0_p	688_x
tig00000013_pilon	1	50728	1	56	P	0_p	693_x
tig00000013_pilon	1	50728	1	56	P	0_p	696_x
tig00000013_pilon	1	50728	1	56	P	0_p	697_x
tig00000013_pilon	1	50728	1	56	P	0_p	705_x
tig00000013_pilon	1	34680	1	18	P	0_p	706_x
tig00000013_pilon	34980	37456	19	27	M	0_p	706_x
tig00000013_pilon	38064	50728	28	56	P	0_p	706_x
tig00000013_pilon	1	50728	1	56	P	0_p	720_x
tig00000013_pilon	1	50728	1	56	P	0_p	721_x
tig00000013_pilon	1	50728	1	56	P	0_p	737_x
tig00000013_pilon	1	50728	1	56	P	0_p	739_x
tig00000013_pilon	1	50728	1	56	P	0_p	747_x
tig00000013_pilon	1	50728	1	56	P	0_p	748_x
tig00000013_pilon	1	50728	1	56	P	0_p	751_x
tig00000013_pilon	1	50728	1	56	P	0_p	752_x
tig00000013_pilon	1	50728	1	56	P	0_p	753_x
tig00000013_pilon	1	50728	1	56	P	0_p	757_x
tig00000013_pilon	1	50728	1	56	P	0_p	759_x
tig00000013_pilon	1	50728	1	56	P	0_p	779_x
tig00000013_pilon	1	50728	1	56	P	0_p	784_x
tig00000013_pilon	1	50728	1	56	P	0_p	787_x
tig00000013_pilon	1	50728	1	56	P	0_p	792_x
tig00000013_pilon	1	50728	1	56	P	0_p	795_x
tig00000013_pilon	1	50728	1	56	P	0_p	798_x
tig00000013_pilon	1	50728	1	56	P	0_p	799_x
tig00000013_pilon	1	50728	1	56	P	0_p	800_x
tig00000013_pilon	1	50728	1	56	P	0_p	803_x
tig00000013_pilon	1	50728	1	56	P	0_p	804_x
tig00000013_pilon	1	50728	1	56	P	0_p	805_x
tig00000013_pilon	1	50728	1	56	P	0_p	810_x
