#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004734_pilon	1	112057	1	217	M	0_m	122_x
tig00004734_pilon	112405	121236	218	244	P	0_m	122_x
tig00004734_pilon	121290	185099	245	529	M	0_m	122_x
tig00004734_pilon	1	185099	1	529	M	0_m	123_x
tig00004734_pilon	1	185099	1	529	M	0_m	124_x
tig00004734_pilon	1	185099	1	529	M	0_m	129_x
tig00004734_pilon	1	185099	1	529	M	0_m	133_x
tig00004734_pilon	1	185099	1	529	M	0_m	135_x
tig00004734_pilon	1	185099	1	529	M	0_m	138_x
tig00004734_pilon	1	185099	1	529	M	0_m	143_x
tig00004734_pilon	1	185099	1	529	M	0_m	144_x
tig00004734_pilon	1	185099	1	529	M	0_m	145_x
tig00004734_pilon	1	185099	1	529	M	0_m	148_x
tig00004734_pilon	1	185099	1	529	M	0_m	149_x
tig00004734_pilon	1	185099	1	529	M	0_m	150_x
tig00004734_pilon	1	185099	1	529	M	0_m	151_x
tig00004734_pilon	1	185099	1	529	M	0_m	157_x
tig00004734_pilon	1	185099	1	529	M	0_m	159_x
tig00004734_pilon	1	185099	1	529	M	0_m	160_x
tig00004734_pilon	1	185099	1	529	M	0_m	161_x
tig00004734_pilon	1	185099	1	529	M	0_m	163_x
tig00004734_pilon	1	185099	1	529	M	0_m	165_x
tig00004734_pilon	1	185099	1	529	M	0_m	167_x
tig00004734_pilon	1	185099	1	529	M	0_m	168_x
tig00004734_pilon	1	185099	1	529	M	0_m	169_x
tig00004734_pilon	1	185099	1	529	M	0_m	175_x
tig00004734_pilon	1	185099	1	529	M	0_m	176_x
tig00004734_pilon	1	185099	1	529	M	0_m	181_x
tig00004734_pilon	1	120854	1	241	M	0_m	184_x
tig00004734_pilon	120908	126638	242	259	P	0_m	184_x
tig00004734_pilon	127178	158682	260	465	M	0_m	184_x
tig00004734_pilon	158935	160766	466	476	P	0_m	184_x
tig00004734_pilon	160918	164143	477	512	M	0_m	184_x
tig00004734_pilon	164457	185099	513	529	P	0_m	184_x
tig00004734_pilon	1	63867	1	135	M	0_m	185_x
tig00004734_pilon	64230	138268	136	379	P	0_m	185_x
tig00004734_pilon	138507	154534	380	440	M	0_m	185_x
tig00004734_pilon	154890	185099	441	529	P	0_m	185_x
tig00004734_pilon	1	185099	1	529	M	0_m	200_x
tig00004734_pilon	1	185099	1	529	M	0_m	202_x
tig00004734_pilon	1	185099	1	529	M	0_m	203_x
tig00004734_pilon	1	185099	1	529	M	0_m	205_x
tig00004734_pilon	1	185099	1	529	M	0_m	206_x
tig00004734_pilon	1	185099	1	529	M	0_m	207_x
tig00004734_pilon	1	185099	1	529	M	0_m	209_x
tig00004734_pilon	1	185099	1	529	M	0_m	211_x
tig00004734_pilon	1	185099	1	529	M	0_m	212_x
tig00004734_pilon	1	185099	1	529	M	0_m	213_x
tig00004734_pilon	1	135594	1	363	M	0_m	214_x
tig00004734_pilon	135760	135760	364	364	P	0_m	214_x
tig00004734_pilon	135818	185099	365	529	M	0_m	214_x
tig00004734_pilon	1	185099	1	529	M	0_m	215_x
tig00004734_pilon	1	185099	1	529	M	0_m	216_x
tig00004734_pilon	1	185099	1	529	M	0_m	217_x
tig00004734_pilon	1	185099	1	529	M	0_m	218_x
tig00004734_pilon	1	185099	1	529	M	0_m	219_x
tig00004734_pilon	1	185099	1	529	M	0_m	220_x
tig00004734_pilon	1	185099	1	529	M	0_m	230_x
tig00004734_pilon	1	106569	1	199	P	0_m	233_x
tig00004734_pilon	106679	185099	200	529	M	0_m	233_x
tig00004734_pilon	1	185099	1	529	M	0_m	241_x
tig00004734_pilon	1	185099	1	529	M	0_m	243_x
tig00004734_pilon	1	185099	1	529	M	0_m	244_x
tig00004734_pilon	1	185099	1	529	M	0_m	245_x
tig00004734_pilon	1	185099	1	529	M	0_m	247_x
tig00004734_pilon	1	185099	1	529	M	0_m	248_x
tig00004734_pilon	1	185099	1	529	M	0_m	249_x
tig00004734_pilon	1	151238	1	424	M	0_m	250_x
tig00004734_pilon	151841	185099	425	529	P	0_m	250_x
tig00004734_pilon	1	185099	1	529	M	0_m	268_x
tig00004734_pilon	1	185099	1	529	M	0_m	269_x
tig00004734_pilon	1	164604	1	515	M	0_m	270_x
tig00004734_pilon	164620	164620	516	516	P	0_m	270_x
tig00004734_pilon	164827	185099	517	529	M	0_m	270_x
tig00004734_pilon	1	185099	1	529	M	0_m	275_x
tig00004734_pilon	1	185099	1	529	M	0_m	284_x
tig00004734_pilon	1	185099	1	529	M	0_m	286_x
tig00004734_pilon	1	185099	1	529	M	0_m	287_x
tig00004734_pilon	1	185099	1	529	M	0_m	296_x
tig00004734_pilon	1	185099	1	529	M	0_m	297_x
tig00004734_pilon	1	185099	1	529	M	0_m	298_x
tig00004734_pilon	1	185099	1	529	M	0_m	299_x
tig00004734_pilon	1	185099	1	529	M	0_m	303_x
tig00004734_pilon	1	16525	1	18	M	0_m	305_x
tig00004734_pilon	16694	20778	19	55	P	0_m	305_x
tig00004734_pilon	21324	151961	56	426	M	0_m	305_x
tig00004734_pilon	152021	154918	427	443	P	0_m	305_x
tig00004734_pilon	154937	185099	444	529	M	0_m	305_x
tig00004734_pilon	1	185099	1	529	M	0_m	306_x
tig00004734_pilon	1	185099	1	529	M	0_m	307_x
tig00004734_pilon	1	185099	1	529	M	0_m	308_x
tig00004734_pilon	1	185099	1	529	M	0_m	309_x
tig00004734_pilon	1	185099	1	529	M	0_m	310_x
tig00004734_pilon	1	185099	1	529	M	0_m	311_x
tig00004734_pilon	1	185099	1	529	M	0_m	313_x
tig00004734_pilon	1	185099	1	529	M	0_m	314_x
tig00004734_pilon	1	185099	1	529	M	0_m	315_x
tig00004734_pilon	1	185099	1	529	M	0_m	320_x
tig00004734_pilon	1	185099	1	529	M	0_m	324_x
tig00004734_pilon	1	20083	1	50	M	0_m	325_x
tig00004734_pilon	20178	20178	51	51	P	0_m	325_x
tig00004734_pilon	20195	185099	52	529	M	0_m	325_x
tig00004734_pilon	1	185099	1	529	M	0_m	326_x
tig00004734_pilon	1	185099	1	529	M	0_m	327_x
tig00004734_pilon	1	185099	1	529	M	0_m	335_x
tig00004734_pilon	1	185099	1	529	M	0_m	336_x
tig00004734_pilon	1	185099	1	529	M	0_m	337_x
tig00004734_pilon	1	185099	1	529	M	0_m	338_x
tig00004734_pilon	1	185099	1	529	M	0_m	341_x
tig00004734_pilon	1	185099	1	529	M	0_m	347_x
tig00004734_pilon	1	185099	1	529	M	0_m	349_x
tig00004734_pilon	1	185099	1	529	M	0_m	350_x
tig00004734_pilon	1	185099	1	529	M	0_m	351_x
tig00004734_pilon	1	185099	1	529	M	0_m	352_x
tig00004734_pilon	1	185099	1	529	M	0_m	354_x
tig00004734_pilon	1	185099	1	529	M	0_m	362_x
tig00004734_pilon	1	185099	1	529	M	0_m	363_x
tig00004734_pilon	1	185099	1	529	M	0_m	365_x
tig00004734_pilon	1	185099	1	529	M	0_m	366_x
tig00004734_pilon	1	185099	1	529	M	0_m	367_x
tig00004734_pilon	1	50840	1	114	M	0_m	371_x
tig00004734_pilon	51644	51644	115	115	P	0_m	371_x
tig00004734_pilon	51645	185099	116	529	M	0_m	371_x
tig00004734_pilon	1	185099	1	529	M	0_m	372_x
tig00004734_pilon	1	185099	1	529	M	0_m	373_x
tig00004734_pilon	1	185099	1	529	M	0_m	379_x
tig00004734_pilon	1	185099	1	529	M	0_m	380_x
tig00004734_pilon	1	185099	1	529	M	0_m	381_x
tig00004734_pilon	1	185099	1	529	M	0_m	382_x
tig00004734_pilon	1	185099	1	529	M	0_m	383_x
tig00004734_pilon	1	185099	1	529	M	0_m	384_x
tig00004734_pilon	1	185099	1	529	M	0_m	386_x
tig00004734_pilon	1	185099	1	529	M	0_m	387_x
tig00004734_pilon	1	185099	1	529	M	0_m	388_x
tig00004734_pilon	1	185099	1	529	M	0_m	389_x
tig00004734_pilon	1	185099	1	529	M	0_m	392_x
tig00004734_pilon	1	185099	1	529	M	0_m	397_x
tig00004734_pilon	1	185099	1	529	M	0_m	402_x
tig00004734_pilon	1	185099	1	529	M	0_m	404_x
tig00004734_pilon	1	185099	1	529	M	0_m	413_x
tig00004734_pilon	1	134122	1	340	M	0_m	417_x
tig00004734_pilon	134172	134172	341	341	P	0_m	417_x
tig00004734_pilon	134178	185099	342	529	M	0_m	417_x
tig00004734_pilon	1	185099	1	529	M	0_m	419_x
tig00004734_pilon	1	185099	1	529	M	0_m	420_x
tig00004734_pilon	1	185099	1	529	M	0_m	422_x
tig00004734_pilon	1	185099	1	529	M	0_m	423_x
tig00004734_pilon	1	185099	1	529	M	0_m	424_x
tig00004734_pilon	1	185099	1	529	M	0_m	427_x
tig00004734_pilon	1	185099	1	529	M	0_m	428_x
tig00004734_pilon	1	185099	1	529	M	0_m	430_x
tig00004734_pilon	1	185099	1	529	M	0_m	435_x
tig00004734_pilon	1	185099	1	529	M	0_m	448_x
tig00004734_pilon	1	185099	1	529	M	0_m	449_x
tig00004734_pilon	1	185099	1	529	M	0_m	451_x
tig00004734_pilon	1	185099	1	529	M	0_m	452_x
tig00004734_pilon	1	87475	1	155	M	0_m	453_x
tig00004734_pilon	87593	87593	156	156	P	0_m	453_x
tig00004734_pilon	87888	185099	157	529	M	0_m	453_x
tig00004734_pilon	1	185099	1	529	M	0_m	455_x
tig00004734_pilon	1	185099	1	529	M	0_m	456_x
tig00004734_pilon	1	185099	1	529	M	0_m	458_x
tig00004734_pilon	1	185099	1	529	M	0_m	459_x
tig00004734_pilon	1	185099	1	529	M	0_m	460_x
tig00004734_pilon	1	185099	1	529	M	0_m	461_x
tig00004734_pilon	1	185099	1	529	M	0_m	462_x
tig00004734_pilon	1	185099	1	529	M	0_m	464_x
tig00004734_pilon	1	185099	1	529	M	0_m	465_x
tig00004734_pilon	1	185099	1	529	M	0_m	466_x
tig00004734_pilon	1	185099	1	529	M	0_m	467_x
tig00004734_pilon	1	185099	1	529	M	0_m	475_x
tig00004734_pilon	1	185099	1	529	M	0_m	476_x
tig00004734_pilon	1	185099	1	529	M	0_m	477_x
tig00004734_pilon	1	134639	1	352	M	0_m	483_x
tig00004734_pilon	134674	136759	353	374	P	0_m	483_x
tig00004734_pilon	137320	185099	375	529	M	0_m	483_x
tig00004734_pilon	1	185099	1	529	M	0_m	484_x
tig00004734_pilon	1	185099	1	529	M	0_m	485_x
tig00004734_pilon	1	185099	1	529	M	0_m	486_x
tig00004734_pilon	1	185099	1	529	M	0_m	487_x
tig00004734_pilon	1	185099	1	529	M	0_m	488_x
tig00004734_pilon	1	185099	1	529	M	0_m	489_x
tig00004734_pilon	1	128185	1	268	M	0_m	493_x
tig00004734_pilon	128872	129617	269	278	P	0_m	493_x
tig00004734_pilon	129743	185099	279	529	M	0_m	493_x
tig00004734_pilon	1	185099	1	529	M	0_m	494_x
tig00004734_pilon	1	185099	1	529	M	0_m	498_x
tig00004734_pilon	1	185099	1	529	M	0_m	499_x
tig00004734_pilon	1	185099	1	529	M	0_m	500_x
tig00004734_pilon	1	185099	1	529	M	0_m	501_x
tig00004734_pilon	1	185099	1	529	M	0_m	502_x
tig00004734_pilon	1	185099	1	529	M	0_m	503_x
tig00004734_pilon	1	185099	1	529	M	0_m	504_x
tig00004734_pilon	1	185099	1	529	M	0_m	505_x
tig00004734_pilon	1	185099	1	529	M	0_m	506_x
tig00004734_pilon	1	185099	1	529	M	0_m	510_x
tig00004734_pilon	1	143340	1	392	M	0_m	511_x
tig00004734_pilon	144747	152073	393	428	P	0_m	511_x
tig00004734_pilon	152695	185099	429	529	M	0_m	511_x
tig00004734_pilon	1	185099	1	529	M	0_m	512_x
tig00004734_pilon	1	185099	1	529	M	0_m	514_x
tig00004734_pilon	1	185099	1	529	M	0_m	515_x
tig00004734_pilon	1	185099	1	529	M	0_m	535_x
tig00004734_pilon	1	185099	1	529	M	0_m	536_x
tig00004734_pilon	1	185099	1	529	M	0_m	537_x
tig00004734_pilon	1	185099	1	529	M	0_m	538_x
tig00004734_pilon	1	185099	1	529	M	0_m	539_x
tig00004734_pilon	1	185099	1	529	M	0_m	540_x
tig00004734_pilon	1	185099	1	529	M	0_m	544_x
tig00004734_pilon	1	185099	1	529	M	0_m	545_x
tig00004734_pilon	1	185099	1	529	M	0_m	549_x
tig00004734_pilon	1	185099	1	529	M	0_m	550_x
tig00004734_pilon	1	185099	1	529	M	0_m	551_x
tig00004734_pilon	1	185099	1	529	M	0_m	552_x
tig00004734_pilon	1	185099	1	529	M	0_m	555_x
tig00004734_pilon	1	185099	1	529	M	0_m	556_x
tig00004734_pilon	1	185099	1	529	M	0_m	564_x
tig00004734_pilon	1	185099	1	529	M	0_m	565_x
tig00004734_pilon	1	185099	1	529	M	0_m	566_x
tig00004734_pilon	1	185099	1	529	M	0_m	567_x
tig00004734_pilon	1	185099	1	529	M	0_m	568_x
tig00004734_pilon	1	185099	1	529	M	0_m	569_x
tig00004734_pilon	1	185099	1	529	M	0_m	570_x
tig00004734_pilon	1	185099	1	529	M	0_m	571_x
tig00004734_pilon	1	185099	1	529	M	0_m	572_x
tig00004734_pilon	1	128185	1	268	P	0_m	573_x
tig00004734_pilon	128872	130026	269	281	M	0_m	573_x
tig00004734_pilon	131244	132685	282	304	P	0_m	573_x
tig00004734_pilon	132727	143090	305	389	M	0_m	573_x
tig00004734_pilon	143184	150123	390	417	P	0_m	573_x
tig00004734_pilon	150706	154214	418	438	M	0_m	573_x
tig00004734_pilon	154488	154534	439	440	P	0_m	573_x
tig00004734_pilon	154890	155551	441	447	M	0_m	573_x
tig00004734_pilon	155663	157583	448	459	P	0_m	573_x
tig00004734_pilon	158247	185099	460	529	M	0_m	573_x
tig00004734_pilon	1	185099	1	529	M	0_m	574_x
tig00004734_pilon	1	185099	1	529	M	0_m	575_x
tig00004734_pilon	1	185099	1	529	M	0_m	576_x
tig00004734_pilon	1	134122	1	340	M	0_m	577_x
tig00004734_pilon	134172	134172	341	341	P	0_m	577_x
tig00004734_pilon	134178	185099	342	529	M	0_m	577_x
tig00004734_pilon	1	185099	1	529	M	0_m	582_x
tig00004734_pilon	1	185099	1	529	M	0_m	583_x
tig00004734_pilon	1	185099	1	529	M	0_m	584_x
tig00004734_pilon	1	185099	1	529	M	0_m	585_x
tig00004734_pilon	1	185099	1	529	M	0_m	586_x
tig00004734_pilon	1	185099	1	529	M	0_m	587_x
tig00004734_pilon	1	185099	1	529	M	0_m	594_x
tig00004734_pilon	1	185099	1	529	M	0_m	605_x
tig00004734_pilon	1	185099	1	529	M	0_m	606_x
tig00004734_pilon	1	185099	1	529	M	0_m	607_x
tig00004734_pilon	1	185099	1	529	M	0_m	608_x
tig00004734_pilon	1	185099	1	529	M	0_m	610_x
tig00004734_pilon	1	185099	1	529	M	0_m	611_x
tig00004734_pilon	1	185099	1	529	M	0_m	614_x
tig00004734_pilon	1	185099	1	529	M	0_m	616_x
tig00004734_pilon	1	185099	1	529	M	0_m	618_x
tig00004734_pilon	1	185099	1	529	M	0_m	619_x
tig00004734_pilon	1	185099	1	529	M	0_m	621_x
tig00004734_pilon	1	185099	1	529	M	0_m	622_x
tig00004734_pilon	1	131901	1	295	M	0_m	623_x
tig00004734_pilon	132040	132212	296	298	P	0_m	623_x
tig00004734_pilon	132523	185099	299	529	M	0_m	623_x
tig00004734_pilon	1	185099	1	529	M	0_m	624_x
tig00004734_pilon	1	185099	1	529	M	0_m	625_x
tig00004734_pilon	1	185099	1	529	M	0_m	626_x
tig00004734_pilon	1	185099	1	529	M	0_m	627_x
tig00004734_pilon	1	185099	1	529	M	0_m	628_x
tig00004734_pilon	1	185099	1	529	M	0_m	629_x
tig00004734_pilon	1	185099	1	529	M	0_m	631_x
tig00004734_pilon	1	185099	1	529	M	0_m	632_x
tig00004734_pilon	1	185099	1	529	M	0_m	633_x
tig00004734_pilon	1	185099	1	529	M	0_m	635_x
tig00004734_pilon	1	185099	1	529	M	0_m	636_x
tig00004734_pilon	1	185099	1	529	M	0_m	637_x
tig00004734_pilon	1	185099	1	529	M	0_m	638_x
tig00004734_pilon	1	185099	1	529	M	0_m	640_x
tig00004734_pilon	1	185099	1	529	M	0_m	650_x
tig00004734_pilon	1	185099	1	529	M	0_m	651_x
tig00004734_pilon	1	185099	1	529	M	0_m	653_x
tig00004734_pilon	1	185099	1	529	M	0_m	664_x
tig00004734_pilon	1	185099	1	529	M	0_m	666_x
tig00004734_pilon	1	185099	1	529	M	0_m	667_x
tig00004734_pilon	1	134122	1	340	M	0_m	669_x
tig00004734_pilon	134172	134172	341	341	P	0_m	669_x
tig00004734_pilon	134178	185099	342	529	M	0_m	669_x
tig00004734_pilon	1	185099	1	529	M	0_m	673_x
tig00004734_pilon	1	185099	1	529	M	0_m	674_x
tig00004734_pilon	1	185099	1	529	M	0_m	676_x
tig00004734_pilon	1	185099	1	529	M	0_m	677_x
tig00004734_pilon	1	185099	1	529	M	0_m	679_x
tig00004734_pilon	1	185099	1	529	M	0_m	680_x
tig00004734_pilon	1	185099	1	529	M	0_m	688_x
tig00004734_pilon	1	185099	1	529	M	0_m	689_x
tig00004734_pilon	1	185099	1	529	M	0_m	690_x
tig00004734_pilon	1	185099	1	529	M	0_m	691_x
tig00004734_pilon	1	185099	1	529	M	0_m	692_x
tig00004734_pilon	1	185099	1	529	M	0_m	693_x
tig00004734_pilon	1	185099	1	529	M	0_m	695_x
tig00004734_pilon	1	185099	1	529	M	0_m	696_x
tig00004734_pilon	1	185099	1	529	M	0_m	697_x
tig00004734_pilon	1	185099	1	529	M	0_m	698_x
tig00004734_pilon	1	185099	1	529	M	0_m	699_x
tig00004734_pilon	1	185099	1	529	M	0_m	701_x
tig00004734_pilon	1	185099	1	529	M	0_m	713_x
tig00004734_pilon	1	185099	1	529	M	0_m	714_x
tig00004734_pilon	1	185099	1	529	M	0_m	715_x
tig00004734_pilon	1	185099	1	529	M	0_m	716_x
tig00004734_pilon	1	185099	1	529	M	0_m	717_x
tig00004734_pilon	1	185099	1	529	M	0_m	718_x
tig00004734_pilon	1	185099	1	529	M	0_m	719_x
tig00004734_pilon	1	185099	1	529	M	0_m	723_x
tig00004734_pilon	1	16416	1	15	M	0_m	724_x
tig00004734_pilon	16436	17373	16	26	P	0_m	724_x
tig00004734_pilon	17471	44482	27	75	M	0_m	724_x
tig00004734_pilon	44483	44830	76	79	P	0_m	724_x
tig00004734_pilon	44945	46306	80	85	M	0_m	724_x
tig00004734_pilon	46499	47077	86	91	P	0_m	724_x
tig00004734_pilon	47232	47637	92	94	M	0_m	724_x
tig00004734_pilon	47936	48019	95	96	P	0_m	724_x
tig00004734_pilon	48260	49781	97	108	M	0_m	724_x
tig00004734_pilon	50085	50647	109	112	P	0_m	724_x
tig00004734_pilon	50814	51645	113	116	M	0_m	724_x
tig00004734_pilon	60182	61775	117	119	P	0_m	724_x
tig00004734_pilon	63126	63619	120	132	M	0_m	724_x
tig00004734_pilon	63832	64858	133	148	P	0_m	724_x
tig00004734_pilon	65283	87888	149	157	M	0_m	724_x
tig00004734_pilon	88211	88381	158	162	P	0_m	724_x
tig00004734_pilon	88755	88755	163	163	M	0_m	724_x
tig00004734_pilon	89281	89308	164	165	P	0_m	724_x
tig00004734_pilon	89417	89640	166	173	M	0_m	724_x
tig00004734_pilon	89793	90355	174	179	P	0_m	724_x
tig00004734_pilon	90418	90469	180	182	M	0_m	724_x
tig00004734_pilon	90577	90577	183	183	P	0_m	724_x
tig00004734_pilon	90719	94950	184	195	M	0_m	724_x
tig00004734_pilon	104731	105529	196	197	P	0_m	724_x
tig00004734_pilon	106431	107470	198	202	M	0_m	724_x
tig00004734_pilon	108638	108638	203	203	P	0_m	724_x
tig00004734_pilon	109020	110968	204	210	M	0_m	724_x
tig00004734_pilon	111352	111352	211	211	P	0_m	724_x
tig00004734_pilon	111869	119634	212	229	M	0_m	724_x
tig00004734_pilon	119899	120320	230	231	P	0_m	724_x
tig00004734_pilon	120437	121335	232	246	M	0_m	724_x
tig00004734_pilon	121458	123388	247	253	P	0_m	724_x
tig00004734_pilon	123420	125362	254	255	M	0_m	724_x
tig00004734_pilon	126328	127178	256	260	P	0_m	724_x
tig00004734_pilon	127237	129079	261	276	M	0_m	724_x
tig00004734_pilon	129542	130026	277	281	P	0_m	724_x
tig00004734_pilon	131244	131336	282	285	M	0_m	724_x
tig00004734_pilon	131387	131448	286	289	P	0_m	724_x
tig00004734_pilon	131611	133522	290	329	M	0_m	724_x
tig00004734_pilon	133656	134979	330	359	P	0_m	724_x
tig00004734_pilon	135474	138268	360	379	M	0_m	724_x
tig00004734_pilon	138507	147057	380	395	P	0_m	724_x
tig00004734_pilon	147143	148256	396	399	M	0_m	724_x
tig00004734_pilon	148388	151129	400	423	P	0_m	724_x
tig00004734_pilon	151238	152073	424	428	M	0_m	724_x
tig00004734_pilon	152695	152695	429	429	P	0_m	724_x
tig00004734_pilon	152818	152987	430	432	M	0_m	724_x
tig00004734_pilon	153248	153248	433	433	P	0_m	724_x
tig00004734_pilon	153311	154534	434	440	M	0_m	724_x
tig00004734_pilon	154890	155663	441	448	P	0_m	724_x
tig00004734_pilon	156302	160504	449	472	M	0_m	724_x
tig00004734_pilon	160607	161349	473	481	P	0_m	724_x
tig00004734_pilon	161505	168360	482	528	M	0_m	724_x
tig00004734_pilon	1	185099	1	529	M	0_m	733_x
tig00004734_pilon	1	185099	1	529	M	0_m	734_x
tig00004734_pilon	1	185099	1	529	M	0_m	735_x
tig00004734_pilon	1	185099	1	529	M	0_m	738_x
tig00004734_pilon	1	185099	1	529	M	0_m	742_x
tig00004734_pilon	1	185099	1	529	M	0_m	746_x
tig00004734_pilon	1	185099	1	529	M	0_m	747_x
tig00004734_pilon	1	185099	1	529	M	0_m	748_x
tig00004734_pilon	1	185099	1	529	M	0_m	749_x
tig00004734_pilon	1	63312	1	121	M	0_m	753_x
tig00004734_pilon	63335	63367	122	125	P	0_m	753_x
tig00004734_pilon	63386	185099	126	529	M	0_m	753_x
tig00004734_pilon	1	185099	1	529	M	0_m	755_x
tig00004734_pilon	1	185099	1	529	M	0_m	756_x
tig00004734_pilon	1	90160	1	177	M	0_m	757_x
tig00004734_pilon	90348	90348	178	178	P	0_m	757_x
tig00004734_pilon	90355	185099	179	529	M	0_m	757_x
tig00004734_pilon	1	185099	1	529	M	0_m	758_x
tig00004734_pilon	1	134122	1	340	M	0_m	760_x
tig00004734_pilon	134172	134172	341	341	P	0_m	760_x
tig00004734_pilon	134178	185099	342	529	M	0_m	760_x
tig00004734_pilon	1	185099	1	529	M	0_m	763_x
tig00004734_pilon	1	185099	1	529	M	0_m	764_x
tig00004734_pilon	1	92549	1	189	M	0_m	765_x
tig00004734_pilon	92691	113463	190	222	P	0_m	765_x
tig00004734_pilon	115887	185099	223	529	M	0_m	765_x
tig00004734_pilon	1	84392	1	152	P	0_m	766_x
tig00004734_pilon	84502	185099	153	529	M	0_m	766_x
tig00004734_pilon	1	185099	1	529	M	0_m	768_x
tig00004734_pilon	1	185099	1	529	M	0_m	769_x
tig00004734_pilon	1	185099	1	529	M	0_m	770_x
tig00004734_pilon	1	185099	1	529	M	0_m	772_x
tig00004734_pilon	1	185099	1	529	M	0_m	773_x
tig00004734_pilon	1	185099	1	529	M	0_m	774_x
tig00004734_pilon	1	185099	1	529	M	0_m	779_x
tig00004734_pilon	1	185099	1	529	M	0_m	781_x
tig00004734_pilon	1	185099	1	529	M	0_m	789_x
tig00004734_pilon	1	185099	1	529	M	0_m	793_x
tig00004734_pilon	1	185099	1	529	M	0_m	794_x
tig00004734_pilon	1	185099	1	529	M	0_m	799_x
tig00004734_pilon	1	120684	1	239	M	0_m	800_x
tig00004734_pilon	120737	120908	240	242	P	0_m	800_x
tig00004734_pilon	121034	185099	243	529	M	0_m	800_x
tig00004734_pilon	1	185099	1	529	M	0_m	801_x
tig00004734_pilon	1	185099	1	529	M	0_m	802_x
tig00004734_pilon	1	185099	1	529	M	0_m	807_x
tig00004734_pilon	1	185099	1	529	M	0_m	810_x
tig00004734_pilon	1	185099	1	529	M	0_m	811_x
tig00004734_pilon	1	185099	1	529	M	0_m	812_x
tig00004734_pilon	1	185099	1	529	M	0_m	813_x
tig00004734_pilon	1	185099	1	529	M	0_m	814_x
tig00004734_pilon	1	185099	1	529	M	0_m	815_x
tig00004734_pilon	1	18443	1	37	P	0_m	820_x
tig00004734_pilon	19289	20083	38	50	M	0_m	820_x
tig00004734_pilon	20178	23122	51	68	P	0_m	820_x
tig00004734_pilon	23669	24893	69	70	M	0_m	820_x
