#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001363_pilon	1	33664	1	25	M	0_m	335_x
tig00001363_pilon	1	33664	1	25	M	0_m	344_x
tig00001363_pilon	1	33664	1	25	M	0_m	348_x
tig00001363_pilon	1	33664	1	25	M	0_m	349_x
tig00001363_pilon	1	33664	1	25	M	0_m	354_x
tig00001363_pilon	1	33664	1	25	M	0_m	362_x
tig00001363_pilon	1	33664	1	25	M	0_m	368_x
tig00001363_pilon	1	33664	1	25	M	0_m	372_x
tig00001363_pilon	1	33664	1	25	M	0_m	381_x
tig00001363_pilon	1	33664	1	25	M	0_m	382_x
tig00001363_pilon	1	33664	1	25	M	0_m	384_x
tig00001363_pilon	1	33664	1	25	M	0_m	388_x
tig00001363_pilon	1	33664	1	25	M	0_m	392_x
tig00001363_pilon	1	33664	1	25	M	0_m	394_x
tig00001363_pilon	1	33664	1	25	M	0_m	396_x
tig00001363_pilon	1	33664	1	25	M	0_m	398_x
tig00001363_pilon	1	33664	1	25	M	0_m	400_x
tig00001363_pilon	1	33664	1	25	M	0_m	401_x
tig00001363_pilon	1	33664	1	25	M	0_m	409_x
tig00001363_pilon	1	33664	1	25	M	0_m	411_x
tig00001363_pilon	1	33664	1	25	M	0_m	412_x
tig00001363_pilon	1	33664	1	25	M	0_m	413_x
tig00001363_pilon	1	33664	1	25	M	0_m	417_x
tig00001363_pilon	1	33664	1	25	M	0_m	420_x
tig00001363_pilon	1	33664	1	25	M	0_m	428_x
tig00001363_pilon	1	33664	1	25	M	0_m	430_x
tig00001363_pilon	1	33664	1	25	M	0_m	434_x
tig00001363_pilon	1	33664	1	25	M	0_m	435_x
tig00001363_pilon	1	33664	1	25	M	0_m	448_x
tig00001363_pilon	1	33664	1	25	M	0_m	450_x
tig00001363_pilon	1	33664	1	25	M	0_m	451_x
tig00001363_pilon	1	33664	1	25	M	0_m	454_x
tig00001363_pilon	1	33664	1	25	M	0_m	470_x
tig00001363_pilon	1	33664	1	25	M	0_m	471_x
tig00001363_pilon	1	33664	1	25	M	0_m	472_x
tig00001363_pilon	1	33664	1	25	M	0_m	478_x
tig00001363_pilon	1	33664	1	25	M	0_m	493_x
tig00001363_pilon	1	33664	1	25	M	0_m	505_x
tig00001363_pilon	1	33664	1	25	M	0_m	513_x
tig00001363_pilon	1	33664	1	25	M	0_m	514_x
tig00001363_pilon	1	33664	1	25	M	0_m	516_x
tig00001363_pilon	1	33664	1	25	M	0_m	524_x
tig00001363_pilon	1	33664	1	25	M	0_m	528_x
tig00001363_pilon	1	33664	1	25	M	0_m	535_x
tig00001363_pilon	1	33664	1	25	M	0_m	545_x
tig00001363_pilon	1	33664	1	25	M	0_m	551_x
tig00001363_pilon	1	33664	1	25	M	0_m	552_x
tig00001363_pilon	1	33664	1	25	M	0_m	554_x
tig00001363_pilon	1	33664	1	25	M	0_m	555_x
tig00001363_pilon	1	33664	1	25	M	0_m	556_x
tig00001363_pilon	1	33664	1	25	M	0_m	568_x
tig00001363_pilon	1	33664	1	25	M	0_m	587_x
tig00001363_pilon	1	33664	1	25	M	0_m	588_x
tig00001363_pilon	1	33664	1	25	M	0_m	595_x
tig00001363_pilon	1	33664	1	25	M	0_m	602_x
tig00001363_pilon	1	33664	1	25	M	0_m	605_x
tig00001363_pilon	1	33664	1	25	M	0_m	611_x
tig00001363_pilon	1	33664	1	25	M	0_m	613_x
tig00001363_pilon	1	33664	1	25	M	0_m	614_x
tig00001363_pilon	1	33664	1	25	M	0_m	619_x
tig00001363_pilon	1	33664	1	25	M	0_m	620_x
tig00001363_pilon	1	33664	1	25	M	0_m	623_x
tig00001363_pilon	1	33664	1	25	M	0_m	627_x
tig00001363_pilon	1	33664	1	25	M	0_m	632_x
tig00001363_pilon	1	33664	1	25	M	0_m	640_x
tig00001363_pilon	1	33664	1	25	M	0_m	641_x
tig00001363_pilon	1	33664	1	25	M	0_m	644_x
tig00001363_pilon	1	33664	1	25	M	0_m	651_x
tig00001363_pilon	1	33664	1	25	M	0_m	666_x
tig00001363_pilon	1	33664	1	25	M	0_m	667_x
tig00001363_pilon	1	33664	1	25	M	0_m	669_x
tig00001363_pilon	1	33664	1	25	M	0_m	676_x
tig00001363_pilon	1	33664	1	25	M	0_m	688_x
tig00001363_pilon	1	33664	1	25	M	0_m	689_x
tig00001363_pilon	1	33664	1	25	M	0_m	712_x
tig00001363_pilon	1	33664	1	25	M	0_m	721_x
tig00001363_pilon	1	33664	1	25	M	0_m	731_x
tig00001363_pilon	1	33664	1	25	M	0_m	737_x
tig00001363_pilon	1	33664	1	25	M	0_m	746_x
tig00001363_pilon	1	33664	1	25	M	0_m	747_x
tig00001363_pilon	1	33664	1	25	M	0_m	759_x
tig00001363_pilon	1	33664	1	25	M	0_m	760_x
tig00001363_pilon	1	33664	1	25	M	0_m	764_x
tig00001363_pilon	1	33664	1	25	M	0_m	766_x
tig00001363_pilon	1	33664	1	25	M	0_m	769_x
tig00001363_pilon	1	33664	1	25	M	0_m	784_x
tig00001363_pilon	1	33664	1	25	M	0_m	789_x
tig00001363_pilon	1	33664	1	25	M	0_m	792_x
tig00001363_pilon	1	33664	1	25	M	0_m	794_x
tig00001363_pilon	1	33664	1	25	M	0_m	795_x
tig00001363_pilon	1	33664	1	25	M	0_m	803_x
tig00001363_pilon	1	33664	1	25	M	0_m	804_x
tig00001363_pilon	1	33664	1	25	M	0_m	807_x
tig00001363_pilon	1	33664	1	25	M	0_m	830_x
tig00001363_pilon	1	33664	1	25	M	0_m	831_x
tig00001363_pilon	1	33664	1	25	M	0_m	839_x
tig00001363_pilon	1	33664	1	25	M	0_m	842_x
tig00001363_pilon	1	33664	1	25	M	0_m	843_x
tig00001363_pilon	1	33664	1	25	M	0_m	849_x
tig00001363_pilon	1	33664	1	25	M	0_m	852_x
tig00001363_pilon	1	33664	1	25	M	0_m	853_x
tig00001363_pilon	1	33664	1	25	M	0_m	856_x
tig00001363_pilon	1	33664	1	25	M	0_m	861_x
tig00001363_pilon	1	33664	1	25	M	0_m	864_x
tig00001363_pilon	1	33664	1	25	M	0_m	865_x
tig00001363_pilon	1	33664	1	25	M	0_m	867_x
tig00001363_pilon	1	33664	1	25	M	0_m	869_x
tig00001363_pilon	1	33664	1	25	M	0_m	870_x
tig00001363_pilon	1	33664	1	25	M	0_m	879_x
tig00001363_pilon	1	33664	1	25	M	0_m	880_x
tig00001363_pilon	1	33664	1	25	M	0_m	889_x
tig00001363_pilon	1	33664	1	25	M	0_m	892_x
tig00001363_pilon	1	33664	1	25	P	0_p	4_x
tig00001363_pilon	1	33664	1	25	P	0_p	10_x
tig00001363_pilon	1	33664	1	25	P	0_p	11_x
tig00001363_pilon	1	33664	1	25	P	0_p	14_x
tig00001363_pilon	1	33664	1	25	P	0_p	29_x
tig00001363_pilon	1	33664	1	25	P	0_p	30_x
tig00001363_pilon	1	33664	1	25	P	0_p	33_x
tig00001363_pilon	1	33664	1	25	P	0_p	34_x
tig00001363_pilon	1	33664	1	25	P	0_p	35_x
tig00001363_pilon	1	33664	1	25	P	0_p	38_x
tig00001363_pilon	1	33664	1	25	P	0_p	41_x
tig00001363_pilon	1	33664	1	25	P	0_p	42_x
tig00001363_pilon	1	33664	1	25	P	0_p	52_x
tig00001363_pilon	1	33664	1	25	P	0_p	55_x
tig00001363_pilon	1	33664	1	25	P	0_p	61_x
tig00001363_pilon	1	33664	1	25	P	0_p	71_x
tig00001363_pilon	1	33664	1	25	P	0_p	96_x
tig00001363_pilon	1	33664	1	25	P	0_p	99_x
tig00001363_pilon	1	33664	1	25	P	0_p	104_x
tig00001363_pilon	1	33664	1	25	P	0_p	107_x
tig00001363_pilon	1	33664	1	25	P	0_p	109_x
tig00001363_pilon	1	33664	1	25	P	0_p	110_x
tig00001363_pilon	1	33664	1	25	P	0_p	136_x
tig00001363_pilon	1	33664	1	25	P	0_p	144_x
tig00001363_pilon	1	33664	1	25	P	0_p	152_x
tig00001363_pilon	1	33664	1	25	P	0_p	156_x
tig00001363_pilon	1	33664	1	25	P	0_p	161_x
tig00001363_pilon	1	33664	1	25	P	0_p	169_x
tig00001363_pilon	1	33664	1	25	P	0_p	171_x
tig00001363_pilon	1	33664	1	25	P	0_p	173_x
tig00001363_pilon	1	33664	1	25	P	0_p	176_x
tig00001363_pilon	1	33664	1	25	P	0_p	178_x
tig00001363_pilon	1	33664	1	25	P	0_p	179_x
tig00001363_pilon	1	33664	1	25	P	0_p	182_x
tig00001363_pilon	1	33664	1	25	P	0_p	184_x
tig00001363_pilon	1	33664	1	25	P	0_p	194_x
tig00001363_pilon	1	33664	1	25	P	0_p	195_x
tig00001363_pilon	1	33664	1	25	P	0_p	196_x
tig00001363_pilon	1	33664	1	25	P	0_p	213_x
tig00001363_pilon	1	33664	1	25	P	0_p	215_x
tig00001363_pilon	1	33664	1	25	P	0_p	226_x
tig00001363_pilon	1	33664	1	25	P	0_p	235_x
tig00001363_pilon	1	33664	1	25	P	0_p	240_x
tig00001363_pilon	1	33664	1	25	P	0_p	251_x
tig00001363_pilon	1	33664	1	25	P	0_p	258_x
tig00001363_pilon	1	33664	1	25	P	0_p	266_x
tig00001363_pilon	1	33664	1	25	P	0_p	271_x
tig00001363_pilon	1	33664	1	25	P	0_p	274_x
tig00001363_pilon	1	33664	1	25	P	0_p	280_x
tig00001363_pilon	1	33664	1	25	P	0_p	281_x
tig00001363_pilon	1	33664	1	25	P	0_p	283_x
tig00001363_pilon	1	33664	1	25	P	0_p	289_x
tig00001363_pilon	1	33664	1	25	P	0_p	292_x
tig00001363_pilon	1	33664	1	25	P	0_p	293_x
tig00001363_pilon	1	33664	1	25	P	0_p	295_x
tig00001363_pilon	1	33664	1	25	P	0_p	300_x
tig00001363_pilon	1	33664	1	25	P	0_p	305_x
tig00001363_pilon	1	33664	1	25	P	0_p	310_x
tig00001363_pilon	1	33664	1	25	P	0_p	322_x
tig00001363_pilon	1	33664	1	25	P	0_p	325_x
tig00001363_pilon	1	33664	1	25	P	0_p	327_x
tig00001363_pilon	1	33664	1	25	P	0_p	329_x
tig00001363_pilon	1	33664	1	25	P	0_p	337_x
tig00001363_pilon	1	33664	1	25	P	0_p	341_x
tig00001363_pilon	1	33664	1	25	P	0_p	347_x
tig00001363_pilon	1	33664	1	25	P	0_p	351_x
tig00001363_pilon	1	33664	1	25	P	0_p	355_x
tig00001363_pilon	1	33664	1	25	P	0_p	356_x
tig00001363_pilon	1	33664	1	25	P	0_p	357_x
tig00001363_pilon	1	33664	1	25	P	0_p	358_x
tig00001363_pilon	1	33664	1	25	P	0_p	360_x
tig00001363_pilon	1	33664	1	25	P	0_p	361_x
tig00001363_pilon	1	33664	1	25	P	0_p	363_x
tig00001363_pilon	1	33664	1	25	P	0_p	365_x
tig00001363_pilon	1	33664	1	25	P	0_p	367_x
tig00001363_pilon	1	33664	1	25	P	0_p	371_x
tig00001363_pilon	1	33664	1	25	P	0_p	373_x
tig00001363_pilon	1	33664	1	25	P	0_p	375_x
tig00001363_pilon	1	33664	1	25	P	0_p	379_x
tig00001363_pilon	1	33664	1	25	P	0_p	390_x
tig00001363_pilon	1	33664	1	25	P	0_p	393_x
tig00001363_pilon	1	33664	1	25	P	0_p	397_x
tig00001363_pilon	1	33664	1	25	P	0_p	408_x
tig00001363_pilon	1	33664	1	25	P	0_p	415_x
tig00001363_pilon	1	33664	1	25	P	0_p	416_x
tig00001363_pilon	1	33664	1	25	P	0_p	418_x
tig00001363_pilon	1	33664	1	25	P	0_p	419_x
tig00001363_pilon	1	33664	1	25	P	0_p	422_x
tig00001363_pilon	1	33664	1	25	P	0_p	423_x
tig00001363_pilon	1	33664	1	25	P	0_p	427_x
tig00001363_pilon	1	33664	1	25	P	0_p	429_x
tig00001363_pilon	1	33664	1	25	P	0_p	431_x
tig00001363_pilon	1	33664	1	25	P	0_p	433_x
tig00001363_pilon	1	33664	1	25	P	0_p	437_x
tig00001363_pilon	1	33664	1	25	P	0_p	440_x
tig00001363_pilon	1	33664	1	25	P	0_p	441_x
tig00001363_pilon	1	33664	1	25	P	0_p	447_x
tig00001363_pilon	1	33664	1	25	P	0_p	449_x
tig00001363_pilon	1	33664	1	25	P	0_p	452_x
tig00001363_pilon	1	33664	1	25	P	0_p	453_x
tig00001363_pilon	1	33664	1	25	P	0_p	461_x
tig00001363_pilon	1	33664	1	25	P	0_p	462_x
tig00001363_pilon	1	33664	1	25	P	0_p	466_x
tig00001363_pilon	1	33664	1	25	P	0_p	477_x
tig00001363_pilon	1	33664	1	25	P	0_p	479_x
tig00001363_pilon	1	33664	1	25	P	0_p	481_x
tig00001363_pilon	1	33664	1	25	P	0_p	483_x
tig00001363_pilon	1	33664	1	25	P	0_p	484_x
tig00001363_pilon	1	33664	1	25	P	0_p	485_x
tig00001363_pilon	1	33664	1	25	P	0_p	487_x
tig00001363_pilon	1	33664	1	25	P	0_p	489_x
tig00001363_pilon	1	33664	1	25	P	0_p	491_x
tig00001363_pilon	1	33664	1	25	P	0_p	492_x
tig00001363_pilon	1	33664	1	25	P	0_p	499_x
tig00001363_pilon	1	33664	1	25	P	0_p	503_x
tig00001363_pilon	1	33664	1	25	P	0_p	507_x
tig00001363_pilon	1	33664	1	25	P	0_p	508_x
tig00001363_pilon	1	33664	1	25	P	0_p	511_x
tig00001363_pilon	1	33664	1	25	P	0_p	515_x
tig00001363_pilon	1	33664	1	25	P	0_p	522_x
tig00001363_pilon	1	33664	1	25	P	0_p	529_x
tig00001363_pilon	1	33664	1	25	P	0_p	532_x
tig00001363_pilon	1	33664	1	25	P	0_p	534_x
tig00001363_pilon	1	33664	1	25	P	0_p	538_x
tig00001363_pilon	1	33664	1	25	P	0_p	539_x
tig00001363_pilon	1	33664	1	25	P	0_p	543_x
tig00001363_pilon	1	33664	1	25	P	0_p	544_x
tig00001363_pilon	1	33664	1	25	P	0_p	560_x
tig00001363_pilon	1	33664	1	25	P	0_p	566_x
tig00001363_pilon	1	33664	1	25	P	0_p	575_x
tig00001363_pilon	1	33664	1	25	P	0_p	576_x
tig00001363_pilon	1	33664	1	25	P	0_p	577_x
tig00001363_pilon	1	33664	1	25	P	0_p	579_x
tig00001363_pilon	1	33664	1	25	P	0_p	582_x
tig00001363_pilon	1	33664	1	25	P	0_p	585_x
tig00001363_pilon	1	33664	1	25	P	0_p	591_x
tig00001363_pilon	1	33664	1	25	P	0_p	598_x
tig00001363_pilon	1	33664	1	25	P	0_p	621_x
tig00001363_pilon	1	33664	1	25	P	0_p	622_x
tig00001363_pilon	1	33664	1	25	P	0_p	630_x
tig00001363_pilon	1	33664	1	25	P	0_p	636_x
tig00001363_pilon	1	33664	1	25	P	0_p	638_x
tig00001363_pilon	1	33664	1	25	P	0_p	639_x
tig00001363_pilon	1	33664	1	25	P	0_p	648_x
tig00001363_pilon	1	33664	1	25	P	0_p	654_x
tig00001363_pilon	1	33664	1	25	P	0_p	659_x
tig00001363_pilon	1	33664	1	25	P	0_p	660_x
tig00001363_pilon	1	33664	1	25	P	0_p	663_x
tig00001363_pilon	1	33664	1	25	P	0_p	671_x
tig00001363_pilon	1	33664	1	25	P	0_p	672_x
tig00001363_pilon	1	33664	1	25	P	0_p	673_x
tig00001363_pilon	1	33664	1	25	P	0_p	679_x
tig00001363_pilon	1	33664	1	25	P	0_p	693_x
tig00001363_pilon	1	33664	1	25	P	0_p	697_x
tig00001363_pilon	1	33664	1	25	P	0_p	698_x
tig00001363_pilon	1	33664	1	25	P	0_p	701_x
tig00001363_pilon	1	33664	1	25	P	0_p	702_x
tig00001363_pilon	1	33664	1	25	P	0_p	706_x
tig00001363_pilon	1	33664	1	25	P	0_p	716_x
tig00001363_pilon	1	33664	1	25	P	0_p	720_x
tig00001363_pilon	1	33664	1	25	P	0_p	724_x
tig00001363_pilon	1	33664	1	25	P	0_p	726_x
tig00001363_pilon	1	33664	1	25	P	0_p	733_x
tig00001363_pilon	1	33664	1	25	P	0_p	738_x
tig00001363_pilon	1	33664	1	25	P	0_p	739_x
tig00001363_pilon	1	33664	1	25	P	0_p	745_x
tig00001363_pilon	1	33664	1	25	P	0_p	748_x
tig00001363_pilon	1	33664	1	25	P	0_p	755_x
tig00001363_pilon	1	33664	1	25	P	0_p	761_x
tig00001363_pilon	1	33664	1	25	P	0_p	773_x
tig00001363_pilon	1	33664	1	25	P	0_p	775_x
tig00001363_pilon	1	33664	1	25	P	0_p	777_x
tig00001363_pilon	1	33664	1	25	P	0_p	778_x
tig00001363_pilon	1	33664	1	25	P	0_p	779_x
tig00001363_pilon	1	33664	1	25	P	0_p	780_x
tig00001363_pilon	1	33664	1	25	P	0_p	793_x
tig00001363_pilon	1	5749	1	10	M	0_p	815_x
tig00001363_pilon	6049	33664	11	25	P	0_p	815_x
tig00001363_pilon	1	33664	1	25	P	0_p	819_x
tig00001363_pilon	1	33664	1	25	P	0_p	821_x
tig00001363_pilon	1	33664	1	25	P	0_p	824_x
tig00001363_pilon	1	33664	1	25	P	0_p	833_x
tig00001363_pilon	1	33664	1	25	P	0_p	836_x
tig00001363_pilon	1	33664	1	25	P	0_p	838_x
tig00001363_pilon	1	33664	1	25	P	0_p	848_x
tig00001363_pilon	1	33664	1	25	P	0_p	851_x
tig00001363_pilon	1	33664	1	25	P	0_p	855_x
tig00001363_pilon	1	33664	1	25	P	0_p	859_x
tig00001363_pilon	1	33664	1	25	P	0_p	872_x
tig00001363_pilon	1	33664	1	25	P	0_p	875_x
tig00001363_pilon	1	33664	1	25	P	0_p	882_x
tig00001363_pilon	1	33664	1	25	P	0_p	884_x
tig00001363_pilon	1	33664	1	25	P	0_p	895_x
