#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003860_pilon	1480998	1492866	6254	6279	M	0_m	48_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	60_x
tig00003860_pilon	1	76868	1	169	M	0_m	61_x
tig00003860_pilon	76944	80439	170	176	P	0_m	61_x
tig00003860_pilon	81397	117580	177	311	M	0_m	61_x
tig00003860_pilon	117783	118289	312	314	P	0_m	61_x
tig00003860_pilon	118354	1492866	315	6279	M	0_m	61_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	62_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	63_x
tig00003860_pilon	1	459653	1	1629	M	0_m	64_x
tig00003860_pilon	459768	466068	1630	1649	P	0_m	64_x
tig00003860_pilon	467528	962553	1650	3749	M	0_m	64_x
tig00003860_pilon	962770	962770	3750	3750	P	0_m	64_x
tig00003860_pilon	962821	1492866	3751	6279	M	0_m	64_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	65_x
tig00003860_pilon	1	726849	1	2566	P	0_m	66_x
tig00003860_pilon	733301	1095964	2567	4394	M	0_m	66_x
tig00003860_pilon	1095968	1095968	4395	4395	P	0_m	66_x
tig00003860_pilon	1096046	1492866	4396	6279	M	0_m	66_x
tig00003860_pilon	1	800396	1	2883	P	0_m	67_x
tig00003860_pilon	800525	1492866	2884	6279	M	0_m	67_x
tig00003860_pilon	1	771974	1	2795	P	0_m	69_x
tig00003860_pilon	772078	1492866	2796	6279	M	0_m	69_x
tig00003860_pilon	1	744909	1	2583	P	0_m	71_x
tig00003860_pilon	745493	1148062	2584	4786	M	0_m	71_x
tig00003860_pilon	1148101	1157208	4787	4863	P	0_m	71_x
tig00003860_pilon	1157368	1492866	4864	6279	M	0_m	71_x
tig00003860_pilon	1	798749	1	2874	P	0_m	72_x
tig00003860_pilon	799100	1492866	2875	6279	M	0_m	72_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	74_x
tig00003860_pilon	1	73348	1	157	M	0_m	75_x
tig00003860_pilon	73515	99313	158	186	P	0_m	75_x
tig00003860_pilon	99674	879398	187	3243	M	0_m	75_x
tig00003860_pilon	879419	879419	3244	3244	P	0_m	75_x
tig00003860_pilon	882391	1045166	3245	4043	M	0_m	75_x
tig00003860_pilon	1045292	1045903	4044	4050	P	0_m	75_x
tig00003860_pilon	1046327	1492866	4051	6279	M	0_m	75_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	76_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	77_x
tig00003860_pilon	1	112937	1	264	M	0_m	78_x
tig00003860_pilon	112996	115518	265	297	P	0_m	78_x
tig00003860_pilon	115675	1492866	298	6279	M	0_m	78_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	79_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	80_x
tig00003860_pilon	1	354171	1	1222	M	0_m	81_x
tig00003860_pilon	354216	357350	1223	1234	P	0_m	81_x
tig00003860_pilon	357877	1139271	1235	4715	M	0_m	81_x
tig00003860_pilon	1139347	1139350	4716	4717	P	0_m	81_x
tig00003860_pilon	1139356	1492866	4718	6279	M	0_m	81_x
tig00003860_pilon	1	407462	1	1447	P	0_m	87_x
tig00003860_pilon	408687	1492866	1448	6279	M	0_m	87_x
tig00003860_pilon	1	548143	1	1875	P	0_m	88_x
tig00003860_pilon	548353	1492866	1876	6279	M	0_m	88_x
tig00003860_pilon	1	100011	1	189	P	0_m	97_x
tig00003860_pilon	100071	220458	190	704	M	0_m	97_x
tig00003860_pilon	222671	239082	705	799	P	0_m	97_x
tig00003860_pilon	239238	758424	800	2674	M	0_m	97_x
tig00003860_pilon	758498	1492866	2675	6279	P	0_m	97_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	103_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	109_x
tig00003860_pilon	1	76868	1	169	M	0_m	110_x
tig00003860_pilon	76944	91960	170	181	P	0_m	110_x
tig00003860_pilon	92009	112998	182	266	M	0_m	110_x
tig00003860_pilon	113016	113016	267	267	P	0_m	110_x
tig00003860_pilon	113041	113041	268	268	M	0_m	110_x
tig00003860_pilon	113049	114124	269	288	P	0_m	110_x
tig00003860_pilon	114269	1427960	289	6089	M	0_m	110_x
tig00003860_pilon	1428197	1436271	6090	6122	P	0_m	110_x
tig00003860_pilon	1436532	1492866	6123	6279	M	0_m	110_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	111_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	112_x
tig00003860_pilon	1	81962	1	179	M	0_m	116_x
tig00003860_pilon	86107	105919	180	224	P	0_m	116_x
tig00003860_pilon	106040	153206	225	427	M	0_m	116_x
tig00003860_pilon	153714	153819	428	430	P	0_m	116_x
tig00003860_pilon	153909	586055	431	2038	M	0_m	116_x
tig00003860_pilon	586580	586580	2039	2039	P	0_m	116_x
tig00003860_pilon	586621	734254	2040	2570	M	0_m	116_x
tig00003860_pilon	734279	734348	2571	2573	P	0_m	116_x
tig00003860_pilon	734565	1492866	2574	6279	M	0_m	116_x
tig00003860_pilon	1	75288	1	167	M	0_m	125_x
tig00003860_pilon	75334	75334	168	168	P	0_m	125_x
tig00003860_pilon	76868	941008	169	3573	M	0_m	125_x
tig00003860_pilon	941164	944420	3574	3630	P	0_m	125_x
tig00003860_pilon	944595	1238496	3631	5092	M	0_m	125_x
tig00003860_pilon	1238499	1238499	5093	5093	P	0_m	125_x
tig00003860_pilon	1239386	1492866	5094	6279	M	0_m	125_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	126_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	127_x
tig00003860_pilon	1	58002	1	93	M	0_m	136_x
tig00003860_pilon	63075	65987	94	123	P	0_m	136_x
tig00003860_pilon	66049	364646	124	1268	M	0_m	136_x
tig00003860_pilon	365022	365022	1269	1269	P	0_m	136_x
tig00003860_pilon	365036	1492866	1270	6279	M	0_m	136_x
tig00003860_pilon	1	81962	1	179	M	0_m	139_x
tig00003860_pilon	86107	95210	180	185	P	0_m	139_x
tig00003860_pilon	99313	1482719	186	6267	M	0_m	139_x
tig00003860_pilon	1483989	1492866	6268	6279	P	0_m	139_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	140_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	141_x
tig00003860_pilon	1	985454	1	3870	M	0_m	142_x
tig00003860_pilon	985477	985646	3871	3875	P	0_m	142_x
tig00003860_pilon	985772	1386553	3876	5917	M	0_m	142_x
tig00003860_pilon	1386598	1386598	5918	5918	P	0_m	142_x
tig00003860_pilon	1386616	1492866	5919	6279	M	0_m	142_x
tig00003860_pilon	1	369096	1	1308	M	0_m	145_x
tig00003860_pilon	369128	369128	1309	1309	P	0_m	145_x
tig00003860_pilon	369199	491878	1310	1720	M	0_m	145_x
tig00003860_pilon	491904	492274	1721	1725	P	0_m	145_x
tig00003860_pilon	492434	1492866	1726	6279	M	0_m	145_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	148_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	149_x
tig00003860_pilon	1	1131305	1	4618	M	0_m	150_x
tig00003860_pilon	1131337	1137141	4619	4697	P	0_m	150_x
tig00003860_pilon	1137494	1492866	4698	6279	M	0_m	150_x
tig00003860_pilon	1	1037750	1	4018	M	0_m	152_x
tig00003860_pilon	1041917	1042098	4019	4022	P	0_m	152_x
tig00003860_pilon	1042161	1068295	4023	4295	M	0_m	152_x
tig00003860_pilon	1068444	1068444	4296	4296	P	0_m	152_x
tig00003860_pilon	1068851	1492866	4297	6279	M	0_m	152_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	154_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	155_x
tig00003860_pilon	1	76868	1	169	M	0_m	156_x
tig00003860_pilon	76944	80439	170	176	P	0_m	156_x
tig00003860_pilon	81397	1443981	177	6169	M	0_m	156_x
tig00003860_pilon	1444011	1446128	6170	6178	P	0_m	156_x
tig00003860_pilon	1446542	1492866	6179	6279	M	0_m	156_x
tig00003860_pilon	1	58002	1	93	M	0_m	161_x
tig00003860_pilon	63075	69666	94	141	P	0_m	161_x
tig00003860_pilon	69707	75334	142	168	M	0_m	161_x
tig00003860_pilon	76868	101356	169	204	P	0_m	161_x
tig00003860_pilon	101492	153206	205	427	M	0_m	161_x
tig00003860_pilon	153714	155522	428	462	P	0_m	161_x
tig00003860_pilon	155538	220458	463	704	M	0_m	161_x
tig00003860_pilon	222671	228719	705	722	P	0_m	161_x
tig00003860_pilon	228948	1166025	723	4897	M	0_m	161_x
tig00003860_pilon	1166116	1166116	4898	4898	P	0_m	161_x
tig00003860_pilon	1166177	1492866	4899	6279	M	0_m	161_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	162_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	163_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	164_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	165_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	170_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	171_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	172_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	173_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	174_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	175_x
tig00003860_pilon	1	153206	1	427	M	0_m	176_x
tig00003860_pilon	153714	153717	428	429	P	0_m	176_x
tig00003860_pilon	153819	1492866	430	6279	M	0_m	176_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	177_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	178_x
tig00003860_pilon	1	58002	1	93	M	0_m	179_x
tig00003860_pilon	63075	66080	94	126	P	0_m	179_x
tig00003860_pilon	66134	75334	127	168	M	0_m	179_x
tig00003860_pilon	76868	78347	169	175	P	0_m	179_x
tig00003860_pilon	80439	81962	176	179	M	0_m	179_x
tig00003860_pilon	86107	100443	180	192	P	0_m	179_x
tig00003860_pilon	100721	602249	193	2182	M	0_m	179_x
tig00003860_pilon	602715	602715	2183	2183	P	0_m	179_x
tig00003860_pilon	602717	1492866	2184	6279	M	0_m	179_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	180_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	181_x
tig00003860_pilon	1	555066	1	1932	P	0_m	186_x
tig00003860_pilon	555200	1492866	1933	6279	M	0_m	186_x
tig00003860_pilon	1	630445	1	2352	P	0_m	187_x
tig00003860_pilon	630529	1492866	2353	6279	M	0_m	187_x
tig00003860_pilon	1	551160	1	1891	P	0_m	188_x
tig00003860_pilon	551732	958212	1892	3698	M	0_m	188_x
tig00003860_pilon	958253	958959	3699	3708	P	0_m	188_x
tig00003860_pilon	959311	1131305	3709	4618	M	0_m	188_x
tig00003860_pilon	1131337	1131338	4619	4620	P	0_m	188_x
tig00003860_pilon	1131343	1137581	4621	4703	M	0_m	188_x
tig00003860_pilon	1137653	1137653	4704	4704	P	0_m	188_x
tig00003860_pilon	1137686	1137797	4705	4710	M	0_m	188_x
tig00003860_pilon	1137972	1143163	4711	4753	P	0_m	188_x
tig00003860_pilon	1143271	1305939	4754	5444	M	0_m	188_x
tig00003860_pilon	1306013	1306013	5445	5445	P	0_m	188_x
tig00003860_pilon	1306119	1492866	5446	6279	M	0_m	188_x
tig00003860_pilon	1	551160	1	1891	P	0_m	189_x
tig00003860_pilon	551732	1110307	1892	4509	M	0_m	189_x
tig00003860_pilon	1110370	1110370	4510	4510	P	0_m	189_x
tig00003860_pilon	1110398	1342296	4511	5713	M	0_m	189_x
tig00003860_pilon	1342368	1342368	5714	5714	P	0_m	189_x
tig00003860_pilon	1342410	1492866	5715	6279	M	0_m	189_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	203_x
tig00003860_pilon	1	76868	1	169	M	0_m	205_x
tig00003860_pilon	76944	77210	170	174	P	0_m	205_x
tig00003860_pilon	78347	1492866	175	6279	M	0_m	205_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	206_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	207_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	208_x
tig00003860_pilon	1	440464	1	1554	P	0_m	214_x
tig00003860_pilon	440519	762236	1555	2717	M	0_m	214_x
tig00003860_pilon	762300	762305	2718	2719	P	0_m	214_x
tig00003860_pilon	762522	1492866	2720	6279	M	0_m	214_x
tig00003860_pilon	1	22576	1	65	P	0_m	215_x
tig00003860_pilon	22609	22609	66	66	M	0_m	215_x
tig00003860_pilon	44815	92033	67	184	P	0_m	215_x
tig00003860_pilon	95210	99313	185	186	M	0_m	215_x
tig00003860_pilon	99674	345385	187	1205	P	0_m	215_x
tig00003860_pilon	347430	1110370	1206	4510	M	0_m	215_x
tig00003860_pilon	1110398	1110398	4511	4511	P	0_m	215_x
tig00003860_pilon	1110416	1492866	4512	6279	M	0_m	215_x
tig00003860_pilon	1	345385	1	1205	P	0_m	216_x
tig00003860_pilon	347430	654856	1206	2467	M	0_m	216_x
tig00003860_pilon	655366	796086	2468	2858	P	0_m	216_x
tig00003860_pilon	796230	1492866	2859	6279	M	0_m	216_x
tig00003860_pilon	1	368729	1	1304	P	0_m	217_x
tig00003860_pilon	368823	1492866	1305	6279	M	0_m	217_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	221_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	222_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	223_x
tig00003860_pilon	1	937495	1	3520	M	0_m	224_x
tig00003860_pilon	937515	937515	3521	3521	P	0_m	224_x
tig00003860_pilon	937535	1492866	3522	6279	M	0_m	224_x
tig00003860_pilon	1	73348	1	157	M	0_m	226_x
tig00003860_pilon	73515	86107	158	180	P	0_m	226_x
tig00003860_pilon	91960	92033	181	184	M	0_m	226_x
tig00003860_pilon	95210	99674	185	187	P	0_m	226_x
tig00003860_pilon	99879	1492866	188	6279	M	0_m	226_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	227_x
tig00003860_pilon	1	75288	1	167	M	0_m	228_x
tig00003860_pilon	75334	76982	168	173	P	0_m	228_x
tig00003860_pilon	77210	153206	174	427	M	0_m	228_x
tig00003860_pilon	153714	154311	428	437	P	0_m	228_x
tig00003860_pilon	154342	401511	438	1416	M	0_m	228_x
tig00003860_pilon	401513	401515	1417	1419	P	0_m	228_x
tig00003860_pilon	401588	445719	1420	1605	M	0_m	228_x
tig00003860_pilon	445986	446079	1606	1607	P	0_m	228_x
tig00003860_pilon	446203	758011	1608	2671	M	0_m	228_x
tig00003860_pilon	758025	758025	2672	2672	P	0_m	228_x
tig00003860_pilon	758253	997770	2673	3932	M	0_m	228_x
tig00003860_pilon	997821	1000227	3933	3940	P	0_m	228_x
tig00003860_pilon	1000592	1415438	3941	6047	M	0_m	228_x
tig00003860_pilon	1415446	1420734	6048	6052	P	0_m	228_x
tig00003860_pilon	1420813	1492866	6053	6279	M	0_m	228_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	229_x
tig00003860_pilon	1	734348	1	2573	P	0_m	232_x
tig00003860_pilon	734565	1492866	2574	6279	M	0_m	232_x
tig00003860_pilon	1	1135961	1	4681	M	0_m	233_x
tig00003860_pilon	1136058	1136058	4682	4682	P	0_m	233_x
tig00003860_pilon	1136079	1443217	4683	6156	M	0_m	233_x
tig00003860_pilon	1443374	1443374	6157	6157	P	0_m	233_x
tig00003860_pilon	1443393	1492866	6158	6279	M	0_m	233_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	241_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	242_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	243_x
tig00003860_pilon	1	73348	1	157	M	0_m	244_x
tig00003860_pilon	73515	74632	158	162	P	0_m	244_x
tig00003860_pilon	74721	75288	163	167	M	0_m	244_x
tig00003860_pilon	75334	99313	168	186	P	0_m	244_x
tig00003860_pilon	99674	476237	187	1691	M	0_m	244_x
tig00003860_pilon	476956	478708	1692	1706	P	0_m	244_x
tig00003860_pilon	478785	1093356	1707	4381	M	0_m	244_x
tig00003860_pilon	1093366	1095587	4382	4390	P	0_m	244_x
tig00003860_pilon	1095858	1245240	4391	5170	M	0_m	244_x
tig00003860_pilon	1245349	1245735	5171	5173	P	0_m	244_x
tig00003860_pilon	1245765	1288376	5174	5384	M	0_m	244_x
tig00003860_pilon	1288803	1288803	5385	5385	P	0_m	244_x
tig00003860_pilon	1289484	1492866	5386	6279	M	0_m	244_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	245_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	246_x
tig00003860_pilon	1	228719	1	722	M	0_m	247_x
tig00003860_pilon	228948	235622	723	751	P	0_m	247_x
tig00003860_pilon	235719	395070	752	1344	M	0_m	247_x
tig00003860_pilon	395117	395117	1345	1345	P	0_m	247_x
tig00003860_pilon	395162	621027	1346	2267	M	0_m	247_x
tig00003860_pilon	621098	622733	2268	2283	P	0_m	247_x
tig00003860_pilon	622805	1492866	2284	6279	M	0_m	247_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	248_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	249_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	259_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	260_x
tig00003860_pilon	1	75334	1	168	M	0_m	261_x
tig00003860_pilon	76868	78347	169	175	P	0_m	261_x
tig00003860_pilon	80439	164777	176	551	M	0_m	261_x
tig00003860_pilon	164793	182056	552	572	P	0_m	261_x
tig00003860_pilon	183459	654856	573	2467	M	0_m	261_x
tig00003860_pilon	655366	657785	2468	2489	P	0_m	261_x
tig00003860_pilon	658024	761802	2490	2712	M	0_m	261_x
tig00003860_pilon	761826	761826	2713	2713	P	0_m	261_x
tig00003860_pilon	761852	1155043	2714	4847	M	0_m	261_x
tig00003860_pilon	1155113	1155113	4848	4848	P	0_m	261_x
tig00003860_pilon	1155248	1492866	4849	6279	M	0_m	261_x
tig00003860_pilon	1	733301	1	2567	M	0_m	265_x
tig00003860_pilon	733383	775168	2568	2817	P	0_m	265_x
tig00003860_pilon	775374	1492866	2818	6279	M	0_m	265_x
tig00003860_pilon	1	92033	1	184	M	0_m	266_x
tig00003860_pilon	95210	99674	185	187	P	0_m	266_x
tig00003860_pilon	99879	260983	188	877	M	0_m	266_x
tig00003860_pilon	261381	261381	878	878	P	0_m	266_x
tig00003860_pilon	261460	620885	879	2263	M	0_m	266_x
tig00003860_pilon	620976	620976	2264	2264	P	0_m	266_x
tig00003860_pilon	621010	955142	2265	3657	M	0_m	266_x
tig00003860_pilon	955153	955153	3658	3658	P	0_m	266_x
tig00003860_pilon	955247	1492866	3659	6279	M	0_m	266_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	267_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	271_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	272_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	273_x
tig00003860_pilon	1	73348	1	157	M	0_m	274_x
tig00003860_pilon	73515	76944	158	170	P	0_m	274_x
tig00003860_pilon	76974	76982	171	173	M	0_m	274_x
tig00003860_pilon	77210	78347	174	175	P	0_m	274_x
tig00003860_pilon	80439	81962	176	179	M	0_m	274_x
tig00003860_pilon	86107	101356	180	204	P	0_m	274_x
tig00003860_pilon	101492	363538	205	1257	M	0_m	274_x
tig00003860_pilon	363560	363560	1258	1258	P	0_m	274_x
tig00003860_pilon	363583	555455	1259	1935	M	0_m	274_x
tig00003860_pilon	555560	555769	1936	1938	P	0_m	274_x
tig00003860_pilon	563599	1339628	1939	5687	M	0_m	274_x
tig00003860_pilon	1339660	1339660	5688	5688	P	0_m	274_x
tig00003860_pilon	1339695	1492866	5689	6279	M	0_m	274_x
tig00003860_pilon	1	197913	1	616	P	0_m	275_x
tig00003860_pilon	198001	220458	617	704	M	0_m	275_x
tig00003860_pilon	222671	227416	705	710	P	0_m	275_x
tig00003860_pilon	227607	284851	711	982	M	0_m	275_x
tig00003860_pilon	284974	284975	983	984	P	0_m	275_x
tig00003860_pilon	285024	1037750	985	4018	M	0_m	275_x
tig00003860_pilon	1041917	1043349	4019	4036	P	0_m	275_x
tig00003860_pilon	1043560	1193316	4037	4972	M	0_m	275_x
tig00003860_pilon	1193424	1193424	4973	4973	P	0_m	275_x
tig00003860_pilon	1193752	1316197	4974	5503	M	0_m	275_x
tig00003860_pilon	1316251	1319120	5504	5513	P	0_m	275_x
tig00003860_pilon	1319235	1492866	5514	6279	M	0_m	275_x
tig00003860_pilon	1	1139547	1	4729	M	0_m	276_x
tig00003860_pilon	1139621	1139668	4730	4731	P	0_m	276_x
tig00003860_pilon	1139670	1139670	4732	4732	M	0_m	276_x
tig00003860_pilon	1139684	1140086	4733	4738	P	0_m	276_x
tig00003860_pilon	1140090	1492866	4739	6279	M	0_m	276_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	284_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	285_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	286_x
tig00003860_pilon	1	76982	1	173	M	0_m	287_x
tig00003860_pilon	77210	100873	174	196	P	0_m	287_x
tig00003860_pilon	100988	394203	197	1330	M	0_m	287_x
tig00003860_pilon	394259	394259	1331	1331	P	0_m	287_x
tig00003860_pilon	394281	1492866	1332	6279	M	0_m	287_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	291_x
tig00003860_pilon	1	639022	1	2383	M	0_m	292_x
tig00003860_pilon	639052	639065	2384	2385	P	0_m	292_x
tig00003860_pilon	639114	1131245	2386	4617	M	0_m	292_x
tig00003860_pilon	1131305	1133862	4618	4653	P	0_m	292_x
tig00003860_pilon	1133889	1492866	4654	6279	M	0_m	292_x
tig00003860_pilon	1	1478086	1	6251	M	0_m	293_x
tig00003860_pilon	1480778	1482001	6252	6258	P	0_m	293_x
tig00003860_pilon	1482055	1492866	6259	6279	M	0_m	293_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	294_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	296_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	297_x
tig00003860_pilon	1	757791	1	2669	M	0_m	298_x
tig00003860_pilon	757948	757948	2670	2670	P	0_m	298_x
tig00003860_pilon	758011	1492866	2671	6279	M	0_m	298_x
tig00003860_pilon	1	73348	1	157	M	0_m	299_x
tig00003860_pilon	73515	74721	158	163	P	0_m	299_x
tig00003860_pilon	75276	153103	164	424	M	0_m	299_x
tig00003860_pilon	153121	155409	425	461	P	0_m	299_x
tig00003860_pilon	155522	260315	462	867	M	0_m	299_x
tig00003860_pilon	260316	260317	868	869	P	0_m	299_x
tig00003860_pilon	260318	494505	870	1739	M	0_m	299_x
tig00003860_pilon	494696	494876	1740	1742	P	0_m	299_x
tig00003860_pilon	494935	620363	1743	2256	M	0_m	299_x
tig00003860_pilon	620715	620841	2257	2262	P	0_m	299_x
tig00003860_pilon	620885	755703	2263	2642	M	0_m	299_x
tig00003860_pilon	755720	755720	2643	2643	P	0_m	299_x
tig00003860_pilon	755741	1037750	2644	4018	M	0_m	299_x
tig00003860_pilon	1041917	1041917	4019	4019	P	0_m	299_x
tig00003860_pilon	1042016	1255182	4020	5202	M	0_m	299_x
tig00003860_pilon	1255258	1255258	5203	5203	P	0_m	299_x
tig00003860_pilon	1255268	1492866	5204	6279	M	0_m	299_x
tig00003860_pilon	1	744388	1	2581	P	0_m	305_x
tig00003860_pilon	744569	1334436	2582	5626	M	0_m	305_x
tig00003860_pilon	1334488	1334488	5627	5627	P	0_m	305_x
tig00003860_pilon	1334533	1334533	5628	5628	M	0_m	305_x
tig00003860_pilon	1334620	1334936	5629	5636	P	0_m	305_x
tig00003860_pilon	1335274	1492866	5637	6279	M	0_m	305_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	309_x
tig00003860_pilon	1	1334436	1	5626	M	0_m	310_x
tig00003860_pilon	1334488	1334488	5627	5627	P	0_m	310_x
tig00003860_pilon	1334533	1334795	5628	5633	M	0_m	310_x
tig00003860_pilon	1334873	1334908	5634	5635	P	0_m	310_x
tig00003860_pilon	1334936	1492866	5636	6279	M	0_m	310_x
tig00003860_pilon	1	1492866	1	6279	M	0_m	311_x
tig00003860_pilon	1	746506	1	2591	P	0_m	320_x
tig00003860_pilon	746870	1492866	2592	6279	M	0_m	320_x
tig00003860_pilon	1	726058	1	2565	M	0_m	324_x
tig00003860_pilon	726849	935176	2566	3488	P	0_m	324_x
