#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003951_pilon	1	134876	1	218	M	0_m	350_x
tig00003951_pilon	1	134876	1	218	M	0_m	351_x
tig00003951_pilon	1	134876	1	218	M	0_m	352_x
tig00003951_pilon	1	134876	1	218	M	0_m	353_x
tig00003951_pilon	1	134876	1	218	M	0_m	355_x
tig00003951_pilon	1	134876	1	218	M	0_m	357_x
tig00003951_pilon	1	134876	1	218	M	0_m	358_x
tig00003951_pilon	1	134876	1	218	M	0_m	360_x
tig00003951_pilon	1	60222	1	217	M	0_m	361_x
tig00003951_pilon	1	134876	1	218	M	0_m	362_x
tig00003951_pilon	1	134876	1	218	M	0_m	367_x
tig00003951_pilon	1	134876	1	218	M	0_m	368_x
tig00003951_pilon	1	60222	1	217	M	0_m	371_x
tig00003951_pilon	1	134876	1	218	M	0_m	377_x
tig00003951_pilon	1	134876	1	218	M	0_m	380_x
tig00003951_pilon	1	134876	1	218	M	0_m	381_x
tig00003951_pilon	1	134876	1	218	M	0_m	386_x
tig00003951_pilon	1	134876	1	218	M	0_m	387_x
tig00003951_pilon	1	134876	1	218	M	0_m	388_x
tig00003951_pilon	1	134876	1	218	M	0_m	389_x
tig00003951_pilon	1	134876	1	218	M	0_m	395_x
tig00003951_pilon	1	4303	1	4	P	0_m	397_x
tig00003951_pilon	5944	22032	5	11	M	0_m	397_x
tig00003951_pilon	23019	27650	12	27	P	0_m	397_x
tig00003951_pilon	28168	134876	28	218	M	0_m	397_x
tig00003951_pilon	1	134876	1	218	M	0_m	400_x
tig00003951_pilon	1	134876	1	218	M	0_m	401_x
tig00003951_pilon	1	134876	1	218	M	0_m	405_x
tig00003951_pilon	1	134876	1	218	M	0_m	407_x
tig00003951_pilon	1	134876	1	218	M	0_m	408_x
tig00003951_pilon	1	60222	1	217	M	0_m	409_x
tig00003951_pilon	1	134876	1	218	M	0_m	412_x
tig00003951_pilon	1	134876	1	218	M	0_m	425_x
tig00003951_pilon	1	134876	1	218	M	0_m	426_x
tig00003951_pilon	1	134876	1	218	M	0_m	429_x
tig00003951_pilon	1	22032	1	11	M	0_m	431_x
tig00003951_pilon	23019	35897	12	53	P	0_m	431_x
tig00003951_pilon	36560	60222	54	217	M	0_m	431_x
tig00003951_pilon	1	60222	1	217	M	0_m	433_x
tig00003951_pilon	1	134876	1	218	M	0_m	437_x
tig00003951_pilon	1	134876	1	218	M	0_m	440_x
tig00003951_pilon	1	134876	1	218	M	0_m	441_x
tig00003951_pilon	1	134876	1	218	M	0_m	444_x
tig00003951_pilon	1	134876	1	218	M	0_m	451_x
tig00003951_pilon	1	60222	1	217	M	0_m	452_x
tig00003951_pilon	1	134876	1	218	M	0_m	453_x
tig00003951_pilon	1	134876	1	218	M	0_m	454_x
tig00003951_pilon	1	134876	1	218	M	0_m	466_x
tig00003951_pilon	1	134876	1	218	M	0_m	467_x
tig00003951_pilon	1	134876	1	218	M	0_m	468_x
tig00003951_pilon	1	134876	1	218	M	0_m	469_x
tig00003951_pilon	1	134876	1	218	M	0_m	470_x
tig00003951_pilon	1	134876	1	218	M	0_m	471_x
tig00003951_pilon	1	134876	1	218	M	0_m	472_x
tig00003951_pilon	1	134876	1	218	M	0_m	474_x
tig00003951_pilon	1	134876	1	218	M	0_m	475_x
tig00003951_pilon	1	134876	1	218	M	0_m	477_x
tig00003951_pilon	1	134876	1	218	M	0_m	483_x
tig00003951_pilon	1	134876	1	218	M	0_m	484_x
tig00003951_pilon	1	134876	1	218	M	0_m	485_x
tig00003951_pilon	1	134876	1	218	M	0_m	486_x
tig00003951_pilon	1	134876	1	218	M	0_m	487_x
tig00003951_pilon	1	134876	1	218	M	0_m	488_x
tig00003951_pilon	1	134876	1	218	M	0_m	491_x
tig00003951_pilon	1	134876	1	218	M	0_m	493_x
tig00003951_pilon	1	134876	1	218	M	0_m	494_x
tig00003951_pilon	1	134876	1	218	M	0_m	495_x
tig00003951_pilon	1	60222	1	217	M	0_m	503_x
tig00003951_pilon	1	134876	1	218	M	0_m	504_x
tig00003951_pilon	1	134876	1	218	M	0_m	505_x
tig00003951_pilon	1	134876	1	218	M	0_m	506_x
tig00003951_pilon	1	134876	1	218	M	0_m	507_x
tig00003951_pilon	1	134876	1	218	M	0_m	515_x
tig00003951_pilon	1	134876	1	218	M	0_m	516_x
tig00003951_pilon	1	134876	1	218	M	0_m	519_x
tig00003951_pilon	1	134876	1	218	M	0_m	521_x
tig00003951_pilon	1	134876	1	218	M	0_m	522_x
tig00003951_pilon	1	134876	1	218	M	0_m	528_x
tig00003951_pilon	1	134876	1	218	M	0_m	535_x
tig00003951_pilon	1	134876	1	218	M	0_m	537_x
tig00003951_pilon	1	134876	1	218	M	0_m	553_x
tig00003951_pilon	1	134876	1	218	M	0_m	554_x
tig00003951_pilon	1	134876	1	218	M	0_m	557_x
tig00003951_pilon	1	134876	1	218	M	0_m	558_x
tig00003951_pilon	1	134876	1	218	M	0_m	559_x
tig00003951_pilon	1	60222	1	217	M	0_m	560_x
tig00003951_pilon	1	134876	1	218	M	0_m	563_x
tig00003951_pilon	1	134876	1	218	M	0_m	574_x
tig00003951_pilon	1	134876	1	218	M	0_m	576_x
tig00003951_pilon	1	134876	1	218	M	0_m	577_x
tig00003951_pilon	1	134876	1	218	M	0_m	582_x
tig00003951_pilon	1	134876	1	218	M	0_m	583_x
tig00003951_pilon	1	134876	1	218	M	0_m	587_x
tig00003951_pilon	1	134876	1	218	M	0_m	596_x
tig00003951_pilon	1	134876	1	218	M	0_m	598_x
tig00003951_pilon	1	134876	1	218	M	0_m	605_x
tig00003951_pilon	1	134876	1	218	M	0_m	608_x
tig00003951_pilon	1	134876	1	218	M	0_m	609_x
tig00003951_pilon	1	134876	1	218	M	0_m	610_x
tig00003951_pilon	1	134876	1	218	M	0_m	611_x
tig00003951_pilon	1	134876	1	218	M	0_m	616_x
tig00003951_pilon	1	134876	1	218	M	0_m	618_x
tig00003951_pilon	1	134876	1	218	M	0_m	619_x
tig00003951_pilon	1	134876	1	218	M	0_m	620_x
tig00003951_pilon	1	134876	1	218	M	0_m	636_x
tig00003951_pilon	1	134876	1	218	M	0_m	637_x
tig00003951_pilon	1	134876	1	218	M	0_m	639_x
tig00003951_pilon	1	134876	1	218	M	0_m	641_x
tig00003951_pilon	1	134876	1	218	M	0_m	643_x
tig00003951_pilon	1	134876	1	218	M	0_m	654_x
tig00003951_pilon	1	134876	1	218	M	0_m	663_x
tig00003951_pilon	1	134876	1	218	M	0_m	664_x
tig00003951_pilon	1	134876	1	218	M	0_m	665_x
tig00003951_pilon	1	134876	1	218	M	0_m	666_x
tig00003951_pilon	1	60222	1	217	M	0_m	667_x
tig00003951_pilon	1	134876	1	218	M	0_m	668_x
tig00003951_pilon	1	134876	1	218	M	0_m	673_x
tig00003951_pilon	1	134876	1	218	M	0_m	679_x
tig00003951_pilon	1	134876	1	218	M	0_m	693_x
tig00003951_pilon	1	134876	1	218	M	0_m	695_x
tig00003951_pilon	1	134876	1	218	M	0_m	696_x
tig00003951_pilon	1	134876	1	218	M	0_m	720_x
tig00003951_pilon	1	134876	1	218	M	0_m	721_x
tig00003951_pilon	1	60222	1	217	M	0_m	722_x
tig00003951_pilon	1	134876	1	218	M	0_m	733_x
tig00003951_pilon	1	134876	1	218	M	0_m	734_x
tig00003951_pilon	1	134876	1	218	M	0_m	735_x
tig00003951_pilon	1	134876	1	218	M	0_m	737_x
tig00003951_pilon	1	134876	1	218	M	0_m	738_x
tig00003951_pilon	1	134876	1	218	M	0_m	747_x
tig00003951_pilon	1	134876	1	218	M	0_m	754_x
tig00003951_pilon	1	134876	1	218	M	0_m	755_x
tig00003951_pilon	1	48983	1	119	M	0_m	757_x
tig00003951_pilon	49013	55344	120	163	P	0_m	757_x
tig00003951_pilon	55475	134876	164	218	M	0_m	757_x
tig00003951_pilon	1	134876	1	218	M	0_m	760_x
tig00003951_pilon	1	134876	1	218	M	0_m	761_x
tig00003951_pilon	1	134876	1	218	M	0_m	762_x
tig00003951_pilon	1	134876	1	218	M	0_m	764_x
tig00003951_pilon	1	60222	1	217	M	0_m	784_x
tig00003951_pilon	1	134876	1	218	M	0_m	785_x
tig00003951_pilon	1	134876	1	218	M	0_m	786_x
tig00003951_pilon	1	134876	1	218	M	0_m	787_x
tig00003951_pilon	1	134876	1	218	M	0_m	789_x
tig00003951_pilon	1	134876	1	218	M	0_m	795_x
tig00003951_pilon	1	134876	1	218	M	0_m	798_x
tig00003951_pilon	1	134876	1	218	M	0_m	807_x
tig00003951_pilon	1	134876	1	218	M	0_m	815_x
tig00003951_pilon	1	134876	1	218	M	0_m	820_x
tig00003951_pilon	1	45378	1	94	M	0_m	834_x
tig00003951_pilon	45390	45390	95	95	P	0_m	834_x
tig00003951_pilon	45399	45407	96	97	M	0_m	834_x
tig00003951_pilon	45431	45431	98	98	P	0_m	834_x
tig00003951_pilon	45458	134876	99	218	M	0_m	834_x
tig00003951_pilon	1	23019	1	12	M	0_m	838_x
tig00003951_pilon	24959	26164	13	19	P	0_m	838_x
tig00003951_pilon	26228	134876	20	218	M	0_m	838_x
tig00003951_pilon	1	134876	1	218	M	0_m	839_x
tig00003951_pilon	1	134876	1	218	M	0_m	841_x
tig00003951_pilon	1	134876	1	218	M	0_m	842_x
tig00003951_pilon	1	134876	1	218	M	0_m	843_x
tig00003951_pilon	1	134876	1	218	M	0_m	852_x
tig00003951_pilon	1	134876	1	218	M	0_m	853_x
tig00003951_pilon	1	134876	1	218	M	0_m	854_x
tig00003951_pilon	1	60222	1	217	M	0_m	855_x
tig00003951_pilon	1	134876	1	218	M	0_m	857_x
tig00003951_pilon	1	134876	1	218	M	0_m	861_x
tig00003951_pilon	1	134876	1	218	M	0_m	862_x
tig00003951_pilon	1	134876	1	218	M	0_m	863_x
tig00003951_pilon	1	134876	1	218	M	0_m	864_x
tig00003951_pilon	1	134876	1	218	M	0_m	865_x
tig00003951_pilon	1	134876	1	218	M	0_m	867_x
tig00003951_pilon	1	134876	1	218	M	0_m	868_x
tig00003951_pilon	1	134876	1	218	M	0_m	871_x
tig00003951_pilon	1	134876	1	218	M	0_m	877_x
tig00003951_pilon	1	134876	1	218	M	0_m	879_x
tig00003951_pilon	1	134876	1	218	M	0_m	880_x
tig00003951_pilon	1	134876	1	218	M	0_m	882_x
tig00003951_pilon	1	134876	1	218	M	0_m	883_x
tig00003951_pilon	1	134876	1	218	M	0_m	884_x
tig00003951_pilon	1	134876	1	218	M	0_m	885_x
tig00003951_pilon	1	60222	1	217	M	0_m	889_x
tig00003951_pilon	1	134876	1	218	M	0_m	892_x
tig00003951_pilon	1	134876	1	218	P	0_p	2_x
tig00003951_pilon	1	134876	1	218	P	0_p	3_x
tig00003951_pilon	1	134876	1	218	P	0_p	4_x
tig00003951_pilon	1	134876	1	218	P	0_p	7_x
tig00003951_pilon	1	134876	1	218	P	0_p	9_x
tig00003951_pilon	1	134876	1	218	P	0_p	11_x
tig00003951_pilon	1	134876	1	218	P	0_p	12_x
tig00003951_pilon	1	134876	1	218	P	0_p	13_x
tig00003951_pilon	1	134876	1	218	P	0_p	14_x
tig00003951_pilon	1	134876	1	218	P	0_p	18_x
tig00003951_pilon	1	60222	1	217	P	0_p	22_x
tig00003951_pilon	1	134876	1	218	P	0_p	32_x
tig00003951_pilon	1	60222	1	217	P	0_p	33_x
tig00003951_pilon	1	134876	1	218	P	0_p	34_x
tig00003951_pilon	1	134876	1	218	P	0_p	35_x
tig00003951_pilon	1	134876	1	218	P	0_p	36_x
tig00003951_pilon	1	134876	1	218	P	0_p	37_x
tig00003951_pilon	1	134876	1	218	P	0_p	38_x
tig00003951_pilon	1	134876	1	218	P	0_p	40_x
tig00003951_pilon	1	134876	1	218	P	0_p	41_x
tig00003951_pilon	1	134876	1	218	P	0_p	42_x
tig00003951_pilon	1	134876	1	218	P	0_p	43_x
tig00003951_pilon	1	60222	1	217	P	0_p	44_x
tig00003951_pilon	1	134876	1	218	P	0_p	45_x
tig00003951_pilon	1	134876	1	218	P	0_p	52_x
tig00003951_pilon	1	134876	1	218	P	0_p	56_x
tig00003951_pilon	1	134876	1	218	P	0_p	58_x
tig00003951_pilon	1	134876	1	218	P	0_p	59_x
tig00003951_pilon	1	134876	1	218	P	0_p	66_x
tig00003951_pilon	1	134876	1	218	P	0_p	67_x
tig00003951_pilon	1	134876	1	218	P	0_p	68_x
tig00003951_pilon	1	134876	1	218	P	0_p	70_x
tig00003951_pilon	1	134876	1	218	P	0_p	71_x
tig00003951_pilon	1	134876	1	218	P	0_p	72_x
tig00003951_pilon	1	134876	1	218	P	0_p	73_x
tig00003951_pilon	1	134876	1	218	P	0_p	78_x
tig00003951_pilon	1	134876	1	218	P	0_p	79_x
tig00003951_pilon	1	134876	1	218	P	0_p	80_x
tig00003951_pilon	1	134876	1	218	P	0_p	81_x
tig00003951_pilon	1	134876	1	218	P	0_p	82_x
tig00003951_pilon	1	134876	1	218	P	0_p	83_x
tig00003951_pilon	1	134876	1	218	P	0_p	84_x
tig00003951_pilon	1	39721	1	76	P	0_p	86_x
tig00003951_pilon	41817	42405	77	81	M	0_p	86_x
tig00003951_pilon	42829	134876	82	218	P	0_p	86_x
tig00003951_pilon	1	134876	1	218	P	0_p	87_x
tig00003951_pilon	1	134876	1	218	P	0_p	88_x
tig00003951_pilon	1	134876	1	218	P	0_p	91_x
tig00003951_pilon	1	134876	1	218	P	0_p	99_x
tig00003951_pilon	1	134876	1	218	P	0_p	100_x
tig00003951_pilon	1	134876	1	218	P	0_p	101_x
tig00003951_pilon	1	134876	1	218	P	0_p	104_x
tig00003951_pilon	1	134876	1	218	P	0_p	106_x
tig00003951_pilon	1	134876	1	218	P	0_p	107_x
tig00003951_pilon	1	134876	1	218	P	0_p	114_x
tig00003951_pilon	1	134876	1	218	P	0_p	115_x
tig00003951_pilon	1	134876	1	218	P	0_p	119_x
tig00003951_pilon	1	134876	1	218	P	0_p	120_x
tig00003951_pilon	1	134876	1	218	P	0_p	129_x
tig00003951_pilon	1	134876	1	218	P	0_p	130_x
tig00003951_pilon	1	28168	1	28	M	0_p	131_x
tig00003951_pilon	28963	134876	29	218	P	0_p	131_x
tig00003951_pilon	1	134876	1	218	P	0_p	132_x
tig00003951_pilon	1	134876	1	218	P	0_p	133_x
tig00003951_pilon	1	134876	1	218	P	0_p	134_x
tig00003951_pilon	1	134876	1	218	P	0_p	138_x
tig00003951_pilon	1	134876	1	218	P	0_p	139_x
tig00003951_pilon	1	134876	1	218	P	0_p	143_x
tig00003951_pilon	1	134876	1	218	P	0_p	144_x
tig00003951_pilon	1	134876	1	218	P	0_p	146_x
tig00003951_pilon	1	134876	1	218	P	0_p	151_x
tig00003951_pilon	1	134876	1	218	P	0_p	153_x
tig00003951_pilon	1	134876	1	218	P	0_p	157_x
tig00003951_pilon	1	60222	1	217	P	0_p	159_x
tig00003951_pilon	1	134876	1	218	P	0_p	160_x
tig00003951_pilon	1	134876	1	218	P	0_p	167_x
tig00003951_pilon	1	134876	1	218	P	0_p	169_x
tig00003951_pilon	1	134876	1	218	P	0_p	177_x
tig00003951_pilon	1	134876	1	218	P	0_p	179_x
tig00003951_pilon	1	134876	1	218	P	0_p	180_x
tig00003951_pilon	1	47443	1	109	P	0_p	182_x
tig00003951_pilon	47453	47899	110	117	M	0_p	182_x
tig00003951_pilon	48043	134876	118	218	P	0_p	182_x
tig00003951_pilon	1	134876	1	218	P	0_p	183_x
tig00003951_pilon	1	134876	1	218	P	0_p	184_x
tig00003951_pilon	1	134876	1	218	P	0_p	185_x
tig00003951_pilon	1	134876	1	218	P	0_p	186_x
tig00003951_pilon	1	134876	1	218	P	0_p	187_x
tig00003951_pilon	1	60222	1	217	P	0_p	188_x
tig00003951_pilon	1	134876	1	218	P	0_p	189_x
tig00003951_pilon	1	134876	1	218	P	0_p	194_x
tig00003951_pilon	1	134876	1	218	P	0_p	195_x
tig00003951_pilon	1	134876	1	218	P	0_p	196_x
tig00003951_pilon	1	134876	1	218	P	0_p	197_x
tig00003951_pilon	1	134876	1	218	P	0_p	200_x
tig00003951_pilon	1	134876	1	218	P	0_p	201_x
tig00003951_pilon	1	134876	1	218	P	0_p	204_x
tig00003951_pilon	1	134876	1	218	P	0_p	205_x
tig00003951_pilon	1	134876	1	218	P	0_p	207_x
tig00003951_pilon	1	134876	1	218	P	0_p	210_x
tig00003951_pilon	1	134876	1	218	P	0_p	211_x
tig00003951_pilon	1	134876	1	218	P	0_p	214_x
tig00003951_pilon	1	134876	1	218	P	0_p	215_x
tig00003951_pilon	1	134876	1	218	P	0_p	217_x
tig00003951_pilon	1	134876	1	218	P	0_p	218_x
tig00003951_pilon	1	134876	1	218	P	0_p	219_x
tig00003951_pilon	1	134876	1	218	P	0_p	225_x
tig00003951_pilon	1	134876	1	218	P	0_p	232_x
tig00003951_pilon	1	134876	1	218	P	0_p	234_x
tig00003951_pilon	1	134876	1	218	P	0_p	236_x
tig00003951_pilon	1	134876	1	218	P	0_p	237_x
tig00003951_pilon	1	134876	1	218	P	0_p	241_x
tig00003951_pilon	1	134876	1	218	P	0_p	244_x
tig00003951_pilon	1	134876	1	218	P	0_p	245_x
tig00003951_pilon	1	134876	1	218	P	0_p	246_x
tig00003951_pilon	1	134876	1	218	P	0_p	247_x
tig00003951_pilon	1	134876	1	218	P	0_p	248_x
tig00003951_pilon	1	134876	1	218	P	0_p	251_x
tig00003951_pilon	1	134876	1	218	P	0_p	257_x
tig00003951_pilon	1	134876	1	218	P	0_p	258_x
tig00003951_pilon	1	134876	1	218	P	0_p	275_x
tig00003951_pilon	1	60222	1	217	P	0_p	277_x
tig00003951_pilon	1	134876	1	218	P	0_p	280_x
tig00003951_pilon	1	134876	1	218	P	0_p	281_x
tig00003951_pilon	1	134876	1	218	P	0_p	282_x
tig00003951_pilon	1	134876	1	218	P	0_p	283_x
tig00003951_pilon	1	134876	1	218	P	0_p	289_x
tig00003951_pilon	1	134876	1	218	P	0_p	290_x
tig00003951_pilon	1	134876	1	218	P	0_p	295_x
tig00003951_pilon	1	134876	1	218	P	0_p	298_x
tig00003951_pilon	1	134876	1	218	P	0_p	303_x
tig00003951_pilon	1	134876	1	218	P	0_p	305_x
tig00003951_pilon	1	134876	1	218	P	0_p	307_x
tig00003951_pilon	1	134876	1	218	P	0_p	312_x
tig00003951_pilon	1	134876	1	218	P	0_p	314_x
tig00003951_pilon	1	60222	1	217	P	0_p	318_x
tig00003951_pilon	1	134876	1	218	P	0_p	320_x
tig00003951_pilon	1	134876	1	218	P	0_p	322_x
tig00003951_pilon	1	134876	1	218	P	0_p	323_x
tig00003951_pilon	1	134876	1	218	P	0_p	330_x
tig00003951_pilon	1	134876	1	218	P	0_p	331_x
tig00003951_pilon	1	134876	1	218	P	0_p	334_x
tig00003951_pilon	1	134876	1	218	P	0_p	335_x
tig00003951_pilon	1	134876	1	218	P	0_p	347_x
tig00003951_pilon	1	134876	1	218	P	0_p	348_x
tig00003951_pilon	1	134876	1	218	P	0_p	349_x
tig00003951_pilon	1	134876	1	218	P	0_p	354_x
tig00003951_pilon	1	134876	1	218	P	0_p	363_x
tig00003951_pilon	1	134876	1	218	P	0_p	364_x
tig00003951_pilon	1	134876	1	218	P	0_p	365_x
tig00003951_pilon	1	134876	1	218	P	0_p	366_x
tig00003951_pilon	1	134876	1	218	P	0_p	372_x
tig00003951_pilon	1	134876	1	218	P	0_p	373_x
tig00003951_pilon	1	134876	1	218	P	0_p	375_x
tig00003951_pilon	1	134876	1	218	P	0_p	376_x
tig00003951_pilon	1	60222	1	217	P	0_p	379_x
tig00003951_pilon	1	134876	1	218	P	0_p	383_x
tig00003951_pilon	1	134876	1	218	P	0_p	384_x
tig00003951_pilon	1	134876	1	218	P	0_p	390_x
tig00003951_pilon	1	134876	1	218	P	0_p	391_x
tig00003951_pilon	1	134876	1	218	P	0_p	392_x
tig00003951_pilon	1	134876	1	218	P	0_p	393_x
tig00003951_pilon	1	60222	1	217	P	0_p	394_x
tig00003951_pilon	1	47796	1	114	P	0_p	398_x
tig00003951_pilon	47834	49633	115	124	M	0_p	398_x
tig00003951_pilon	49896	134876	125	218	P	0_p	398_x
tig00003951_pilon	1	134876	1	218	P	0_p	402_x
tig00003951_pilon	1	134876	1	218	P	0_p	403_x
tig00003951_pilon	1	60222	1	217	P	0_p	413_x
tig00003951_pilon	1	134876	1	218	P	0_p	414_x
tig00003951_pilon	1	134876	1	218	P	0_p	415_x
tig00003951_pilon	1	47796	1	114	P	0_p	417_x
tig00003951_pilon	47834	48043	115	118	M	0_p	417_x
tig00003951_pilon	48983	134876	119	218	P	0_p	417_x
tig00003951_pilon	1	60222	1	217	P	0_p	418_x
tig00003951_pilon	1	134876	1	218	P	0_p	419_x
tig00003951_pilon	1	134876	1	218	P	0_p	420_x
tig00003951_pilon	1	134876	1	218	P	0_p	421_x
tig00003951_pilon	1	134876	1	218	P	0_p	422_x
tig00003951_pilon	1	134876	1	218	P	0_p	423_x
tig00003951_pilon	1	134876	1	218	P	0_p	427_x
tig00003951_pilon	1	134876	1	218	P	0_p	428_x
tig00003951_pilon	1	134876	1	218	P	0_p	430_x
tig00003951_pilon	1	134876	1	218	P	0_p	434_x
tig00003951_pilon	1	134876	1	218	P	0_p	435_x
tig00003951_pilon	1	134876	1	218	P	0_p	447_x
tig00003951_pilon	1	134876	1	218	P	0_p	448_x
tig00003951_pilon	1	134876	1	218	P	0_p	449_x
tig00003951_pilon	1	134876	1	218	P	0_p	450_x
tig00003951_pilon	1	134876	1	218	P	0_p	457_x
tig00003951_pilon	1	134876	1	218	P	0_p	458_x
tig00003951_pilon	1	134876	1	218	P	0_p	460_x
tig00003951_pilon	1	60222	1	217	P	0_p	461_x
tig00003951_pilon	1	57907	1	200	P	0_p	462_x
tig00003951_pilon	57921	57926	201	202	M	0_p	462_x
