#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004073_pilon	1	135063	1	328	M	0_m	167_x
tig00004073_pilon	1	135063	1	328	M	0_m	168_x
tig00004073_pilon	1	21072	1	23	M	0_m	169_x
tig00004073_pilon	21574	21574	24	24	P	0_m	169_x
tig00004073_pilon	21640	52779	25	221	M	0_m	169_x
tig00004073_pilon	52822	61396	222	254	P	0_m	169_x
tig00004073_pilon	61501	135063	255	328	M	0_m	169_x
tig00004073_pilon	1	52779	1	221	M	0_m	182_x
tig00004073_pilon	52822	55279	222	230	P	0_m	182_x
tig00004073_pilon	58177	135063	231	328	M	0_m	182_x
tig00004073_pilon	1	135063	1	328	M	0_m	185_x
tig00004073_pilon	1	135063	1	328	M	0_m	190_x
tig00004073_pilon	1	135063	1	328	M	0_m	191_x
tig00004073_pilon	1	135063	1	328	M	0_m	192_x
tig00004073_pilon	1	62579	1	276	M	0_m	194_x
tig00004073_pilon	69273	124846	277	318	P	0_m	194_x
tig00004073_pilon	125923	135063	319	328	M	0_m	194_x
tig00004073_pilon	1	135063	1	328	M	0_m	195_x
tig00004073_pilon	1	135063	1	328	M	0_m	196_x
tig00004073_pilon	1	135063	1	328	M	0_m	197_x
tig00004073_pilon	1	135063	1	328	M	0_m	198_x
tig00004073_pilon	1	135063	1	328	M	0_m	199_x
tig00004073_pilon	1	135063	1	328	M	0_m	203_x
tig00004073_pilon	1	135063	1	328	M	0_m	204_x
tig00004073_pilon	1	135063	1	328	M	0_m	209_x
tig00004073_pilon	1	135063	1	328	M	0_m	210_x
tig00004073_pilon	1	135063	1	328	M	0_m	213_x
tig00004073_pilon	1	135063	1	328	M	0_m	224_x
tig00004073_pilon	1	135063	1	328	M	0_m	228_x
tig00004073_pilon	1	135063	1	328	M	0_m	232_x
tig00004073_pilon	1	135063	1	328	M	0_m	234_x
tig00004073_pilon	1	135063	1	328	M	0_m	235_x
tig00004073_pilon	1	135063	1	328	M	0_m	237_x
tig00004073_pilon	1	135063	1	328	M	0_m	238_x
tig00004073_pilon	1	135063	1	328	M	0_m	243_x
tig00004073_pilon	1	135063	1	328	M	0_m	244_x
tig00004073_pilon	1	135063	1	328	M	0_m	245_x
tig00004073_pilon	1	48046	1	202	M	0_m	247_x
tig00004073_pilon	48106	48106	203	203	P	0_m	247_x
tig00004073_pilon	48121	135063	204	328	M	0_m	247_x
tig00004073_pilon	1	135063	1	328	M	0_m	248_x
tig00004073_pilon	1	135063	1	328	M	0_m	249_x
tig00004073_pilon	1	135063	1	328	M	0_m	250_x
tig00004073_pilon	1	135063	1	328	M	0_m	251_x
tig00004073_pilon	1	135063	1	328	M	0_m	255_x
tig00004073_pilon	1	135063	1	328	M	0_m	256_x
tig00004073_pilon	1	135063	1	328	M	0_m	257_x
tig00004073_pilon	1	53284	1	229	M	0_m	258_x
tig00004073_pilon	55279	55279	230	230	P	0_m	258_x
tig00004073_pilon	58177	135063	231	328	M	0_m	258_x
tig00004073_pilon	1	135063	1	328	M	0_m	276_x
tig00004073_pilon	1	135063	1	328	M	0_m	280_x
tig00004073_pilon	1	135063	1	328	M	0_m	281_x
tig00004073_pilon	1	135063	1	328	M	0_m	282_x
tig00004073_pilon	1	135063	1	328	M	0_m	291_x
tig00004073_pilon	1	135063	1	328	M	0_m	292_x
tig00004073_pilon	1	135063	1	328	M	0_m	293_x
tig00004073_pilon	1	21574	1	24	P	0_m	295_x
tig00004073_pilon	21640	135063	25	328	M	0_m	295_x
tig00004073_pilon	1	135063	1	328	M	0_m	299_x
tig00004073_pilon	1	135063	1	328	M	0_m	300_x
tig00004073_pilon	1	135063	1	328	M	0_m	301_x
tig00004073_pilon	1	135063	1	328	M	0_m	302_x
tig00004073_pilon	1	135063	1	328	M	0_m	303_x
tig00004073_pilon	1	48046	1	202	M	0_m	305_x
tig00004073_pilon	48106	48106	203	203	P	0_m	305_x
tig00004073_pilon	48121	52779	204	221	M	0_m	305_x
tig00004073_pilon	52822	55279	222	230	P	0_m	305_x
tig00004073_pilon	58177	135063	231	328	M	0_m	305_x
tig00004073_pilon	1	135063	1	328	M	0_m	309_x
tig00004073_pilon	1	135063	1	328	M	0_m	310_x
tig00004073_pilon	1	135063	1	328	M	0_m	313_x
tig00004073_pilon	1	48046	1	202	M	0_m	314_x
tig00004073_pilon	48106	48106	203	203	P	0_m	314_x
tig00004073_pilon	48121	135063	204	328	M	0_m	314_x
tig00004073_pilon	1	135063	1	328	M	0_m	317_x
tig00004073_pilon	1	135063	1	328	M	0_m	318_x
tig00004073_pilon	1	135063	1	328	M	0_m	322_x
tig00004073_pilon	1	135063	1	328	M	0_m	325_x
tig00004073_pilon	1	135063	1	328	M	0_m	326_x
tig00004073_pilon	1	37061	1	175	M	0_m	331_x
tig00004073_pilon	37591	41050	176	185	P	0_m	331_x
tig00004073_pilon	41308	135063	186	328	M	0_m	331_x
tig00004073_pilon	1	135063	1	328	M	0_m	332_x
tig00004073_pilon	1	135063	1	328	M	0_m	335_x
tig00004073_pilon	1	135063	1	328	M	0_m	337_x
tig00004073_pilon	1	135063	1	328	M	0_m	338_x
tig00004073_pilon	1	48046	1	202	M	0_m	341_x
tig00004073_pilon	48106	48106	203	203	P	0_m	341_x
tig00004073_pilon	48121	135063	204	328	M	0_m	341_x
tig00004073_pilon	1	135063	1	328	M	0_m	342_x
tig00004073_pilon	1	22249	1	29	M	0_m	347_x
tig00004073_pilon	22296	24199	30	40	P	0_m	347_x
tig00004073_pilon	24478	25610	41	59	M	0_m	347_x
tig00004073_pilon	25700	26015	60	69	P	0_m	347_x
tig00004073_pilon	26171	28547	70	106	M	0_m	347_x
tig00004073_pilon	28577	29285	107	115	P	0_m	347_x
tig00004073_pilon	29599	31945	116	128	M	0_m	347_x
tig00004073_pilon	31967	31971	129	130	P	0_m	347_x
tig00004073_pilon	32132	32261	131	134	M	0_m	347_x
tig00004073_pilon	32348	32516	135	138	P	0_m	347_x
tig00004073_pilon	32827	34563	139	148	M	0_m	347_x
tig00004073_pilon	34653	34693	149	152	P	0_m	347_x
tig00004073_pilon	34738	36601	153	163	M	0_m	347_x
tig00004073_pilon	36612	36853	164	172	P	0_m	347_x
tig00004073_pilon	36906	37061	173	175	M	0_m	347_x
tig00004073_pilon	37591	41403	176	187	P	0_m	347_x
tig00004073_pilon	41905	47502	188	201	M	0_m	347_x
tig00004073_pilon	48046	48121	202	204	P	0_m	347_x
tig00004073_pilon	48915	53284	205	229	M	0_m	347_x
tig00004073_pilon	55279	62579	230	276	P	0_m	347_x
tig00004073_pilon	69273	69937	277	294	M	0_m	347_x
tig00004073_pilon	70029	126395	295	326	P	0_m	347_x
tig00004073_pilon	127115	135063	327	328	M	0_m	347_x
tig00004073_pilon	1	135063	1	328	M	0_m	350_x
tig00004073_pilon	1	135063	1	328	M	0_m	351_x
tig00004073_pilon	1	135063	1	328	M	0_m	352_x
tig00004073_pilon	1	135063	1	328	M	0_m	354_x
tig00004073_pilon	1	135063	1	328	M	0_m	355_x
tig00004073_pilon	1	135063	1	328	M	0_m	356_x
tig00004073_pilon	1	135063	1	328	M	0_m	357_x
tig00004073_pilon	1	135063	1	328	M	0_m	358_x
tig00004073_pilon	1	135063	1	328	M	0_m	361_x
tig00004073_pilon	1	135063	1	328	M	0_m	362_x
tig00004073_pilon	1	135063	1	328	M	0_m	363_x
tig00004073_pilon	1	37591	1	176	M	0_m	365_x
tig00004073_pilon	39354	47502	177	201	P	0_m	365_x
tig00004073_pilon	48046	135063	202	328	M	0_m	365_x
tig00004073_pilon	1	62579	1	276	M	0_m	366_x
tig00004073_pilon	69273	69687	277	291	P	0_m	366_x
tig00004073_pilon	69804	135063	292	328	M	0_m	366_x
tig00004073_pilon	1	135063	1	328	M	0_m	368_x
tig00004073_pilon	1	135063	1	328	M	0_m	370_x
tig00004073_pilon	1	135063	1	328	M	0_m	372_x
tig00004073_pilon	1	62334	1	274	M	0_m	373_x
tig00004073_pilon	62505	62505	275	275	P	0_m	373_x
tig00004073_pilon	62579	135063	276	328	M	0_m	373_x
tig00004073_pilon	1	135063	1	328	M	0_m	375_x
tig00004073_pilon	1	135063	1	328	M	0_m	376_x
tig00004073_pilon	1	135063	1	328	M	0_m	377_x
tig00004073_pilon	1	135063	1	328	M	0_m	379_x
tig00004073_pilon	1	135063	1	328	M	0_m	384_x
tig00004073_pilon	1	135063	1	328	M	0_m	385_x
tig00004073_pilon	1	135063	1	328	M	0_m	386_x
tig00004073_pilon	1	135063	1	328	M	0_m	388_x
tig00004073_pilon	1	135063	1	328	M	0_m	389_x
tig00004073_pilon	1	49414	1	208	M	0_m	390_x
tig00004073_pilon	49425	50875	209	212	P	0_m	390_x
tig00004073_pilon	50894	135063	213	328	M	0_m	390_x
tig00004073_pilon	1	135063	1	328	M	0_m	392_x
tig00004073_pilon	1	135063	1	328	M	0_m	393_x
tig00004073_pilon	1	135063	1	328	M	0_m	394_x
tig00004073_pilon	1	135063	1	328	M	0_m	395_x
tig00004073_pilon	1	135063	1	328	M	0_m	398_x
tig00004073_pilon	1	135063	1	328	M	0_m	399_x
tig00004073_pilon	1	52779	1	221	M	0_m	400_x
tig00004073_pilon	52822	52822	222	222	P	0_m	400_x
tig00004073_pilon	52925	135063	223	328	M	0_m	400_x
tig00004073_pilon	1	135063	1	328	M	0_m	405_x
tig00004073_pilon	1	135063	1	328	M	0_m	407_x
tig00004073_pilon	1	135063	1	328	M	0_m	410_x
tig00004073_pilon	1	135063	1	328	M	0_m	411_x
tig00004073_pilon	1	126395	1	326	M	0_m	412_x
tig00004073_pilon	127115	127115	327	327	P	0_m	412_x
tig00004073_pilon	1	135063	1	328	M	0_m	413_x
tig00004073_pilon	1	135063	1	328	M	0_m	418_x
tig00004073_pilon	1	135063	1	328	M	0_m	419_x
tig00004073_pilon	1	53284	1	229	M	0_m	420_x
tig00004073_pilon	55279	55279	230	230	P	0_m	420_x
tig00004073_pilon	58177	135063	231	328	M	0_m	420_x
tig00004073_pilon	1	135063	1	328	M	0_m	423_x
tig00004073_pilon	1	135063	1	328	M	0_m	424_x
tig00004073_pilon	1	37028	1	174	M	0_m	429_x
tig00004073_pilon	37061	37591	175	176	P	0_m	429_x
tig00004073_pilon	39354	48046	177	202	M	0_m	429_x
tig00004073_pilon	48106	48106	203	203	P	0_m	429_x
tig00004073_pilon	48121	62334	204	274	M	0_m	429_x
tig00004073_pilon	62505	62505	275	275	P	0_m	429_x
tig00004073_pilon	62579	135063	276	328	M	0_m	429_x
tig00004073_pilon	1	62579	1	276	M	0_m	430_x
tig00004073_pilon	69273	93206	277	309	P	0_m	430_x
tig00004073_pilon	93471	135063	310	328	M	0_m	430_x
tig00004073_pilon	1	62334	1	274	M	0_m	434_x
tig00004073_pilon	62505	62505	275	275	P	0_m	434_x
tig00004073_pilon	62579	135063	276	328	M	0_m	434_x
tig00004073_pilon	1	21072	1	23	M	0_m	448_x
tig00004073_pilon	21574	21574	24	24	P	0_m	448_x
tig00004073_pilon	21640	135063	25	328	M	0_m	448_x
tig00004073_pilon	1	135063	1	328	M	0_m	449_x
tig00004073_pilon	1	135063	1	328	M	0_m	451_x
tig00004073_pilon	1	48046	1	202	M	0_m	454_x
tig00004073_pilon	48106	48106	203	203	P	0_m	454_x
tig00004073_pilon	48121	135063	204	328	M	0_m	454_x
tig00004073_pilon	1	135063	1	328	M	0_m	462_x
tig00004073_pilon	1	135063	1	328	M	0_m	464_x
tig00004073_pilon	1	135063	1	328	M	0_m	466_x
tig00004073_pilon	1	135063	1	328	M	0_m	469_x
tig00004073_pilon	1	135063	1	328	M	0_m	470_x
tig00004073_pilon	1	37061	1	175	M	0_m	471_x
tig00004073_pilon	37591	61752	176	263	P	0_m	471_x
tig00004073_pilon	61897	135063	264	328	M	0_m	471_x
tig00004073_pilon	1	135063	1	328	M	0_m	476_x
tig00004073_pilon	1	135063	1	328	M	0_m	477_x
tig00004073_pilon	1	34738	1	153	M	0_m	478_x
tig00004073_pilon	34839	34839	154	154	P	0_m	478_x
tig00004073_pilon	34950	52779	155	221	M	0_m	478_x
tig00004073_pilon	52822	55279	222	230	P	0_m	478_x
tig00004073_pilon	58177	135063	231	328	M	0_m	478_x
tig00004073_pilon	1	21072	1	23	M	0_m	479_x
tig00004073_pilon	21574	21574	24	24	P	0_m	479_x
tig00004073_pilon	21640	48046	25	202	M	0_m	479_x
tig00004073_pilon	48106	48106	203	203	P	0_m	479_x
tig00004073_pilon	48121	135063	204	328	M	0_m	479_x
tig00004073_pilon	1	135063	1	328	M	0_m	483_x
tig00004073_pilon	1	135063	1	328	M	0_m	489_x
tig00004073_pilon	1	135063	1	328	M	0_m	490_x
tig00004073_pilon	1	135063	1	328	M	0_m	491_x
tig00004073_pilon	1	135063	1	328	M	0_m	492_x
tig00004073_pilon	1	135063	1	328	M	0_m	493_x
tig00004073_pilon	1	135063	1	328	M	0_m	498_x
tig00004073_pilon	1	135063	1	328	M	0_m	499_x
tig00004073_pilon	1	135063	1	328	M	0_m	504_x
tig00004073_pilon	1	27867	1	100	M	0_m	505_x
tig00004073_pilon	28040	28040	101	101	P	0_m	505_x
tig00004073_pilon	28053	135063	102	328	M	0_m	505_x
tig00004073_pilon	1	135063	1	328	M	0_m	506_x
tig00004073_pilon	1	135063	1	328	M	0_m	515_x
tig00004073_pilon	1	135063	1	328	M	0_m	516_x
tig00004073_pilon	1	135063	1	328	M	0_m	517_x
tig00004073_pilon	1	135063	1	328	M	0_m	518_x
tig00004073_pilon	1	135063	1	328	M	0_m	523_x
tig00004073_pilon	1	135063	1	328	M	0_m	524_x
tig00004073_pilon	1	135063	1	328	M	0_m	525_x
tig00004073_pilon	1	135063	1	328	M	0_m	526_x
tig00004073_pilon	1	135063	1	328	M	0_m	527_x
tig00004073_pilon	1	135063	1	328	M	0_m	528_x
tig00004073_pilon	1	135063	1	328	M	0_m	530_x
tig00004073_pilon	1	135063	1	328	M	0_m	532_x
tig00004073_pilon	1	48046	1	202	M	0_m	533_x
tig00004073_pilon	48106	48106	203	203	P	0_m	533_x
tig00004073_pilon	48121	135063	204	328	M	0_m	533_x
tig00004073_pilon	1	135063	1	328	M	0_m	534_x
tig00004073_pilon	1	69596	1	286	M	0_m	537_x
tig00004073_pilon	69657	70135	287	301	P	0_m	537_x
tig00004073_pilon	70158	135063	302	328	M	0_m	537_x
tig00004073_pilon	1	37061	1	175	M	0_m	544_x
tig00004073_pilon	37591	37591	176	176	P	0_m	544_x
tig00004073_pilon	39354	135063	177	328	M	0_m	544_x
tig00004073_pilon	1	37591	1	176	M	0_m	552_x
tig00004073_pilon	39354	41403	177	187	P	0_m	552_x
tig00004073_pilon	41905	53284	188	229	M	0_m	552_x
tig00004073_pilon	55279	58177	230	231	P	0_m	552_x
tig00004073_pilon	58265	135063	232	328	M	0_m	552_x
tig00004073_pilon	1	135063	1	328	M	0_m	560_x
tig00004073_pilon	1	135063	1	328	M	0_m	561_x
tig00004073_pilon	1	135063	1	328	M	0_m	562_x
tig00004073_pilon	1	135063	1	328	M	0_m	563_x
tig00004073_pilon	1	135063	1	328	M	0_m	565_x
tig00004073_pilon	1	37061	1	175	M	0_m	566_x
tig00004073_pilon	37591	40600	176	184	P	0_m	566_x
tig00004073_pilon	41050	42398	185	190	M	0_m	566_x
tig00004073_pilon	42489	42695	191	192	P	0_m	566_x
tig00004073_pilon	42876	135063	193	328	M	0_m	566_x
tig00004073_pilon	1	135063	1	328	M	0_m	568_x
tig00004073_pilon	1	135063	1	328	M	0_m	569_x
tig00004073_pilon	1	135063	1	328	M	0_m	570_x
tig00004073_pilon	1	135063	1	328	M	0_m	573_x
tig00004073_pilon	1	135063	1	328	M	0_m	577_x
tig00004073_pilon	1	135063	1	328	M	0_m	582_x
tig00004073_pilon	1	135063	1	328	M	0_m	583_x
tig00004073_pilon	1	135063	1	328	M	0_m	586_x
tig00004073_pilon	1	135063	1	328	M	0_m	587_x
tig00004073_pilon	1	135063	1	328	M	0_m	588_x
tig00004073_pilon	1	135063	1	328	M	0_m	590_x
tig00004073_pilon	1	135063	1	328	M	0_m	591_x
tig00004073_pilon	1	135063	1	328	M	0_m	595_x
tig00004073_pilon	1	135063	1	328	M	0_m	596_x
tig00004073_pilon	1	135063	1	328	M	0_m	598_x
tig00004073_pilon	1	135063	1	328	M	0_m	599_x
tig00004073_pilon	1	135063	1	328	M	0_m	605_x
tig00004073_pilon	1	135063	1	328	M	0_m	606_x
tig00004073_pilon	1	135063	1	328	M	0_m	607_x
tig00004073_pilon	1	53284	1	229	M	0_m	619_x
tig00004073_pilon	55279	55279	230	230	P	0_m	619_x
tig00004073_pilon	58177	135063	231	328	M	0_m	619_x
tig00004073_pilon	1	37591	1	176	M	0_m	620_x
tig00004073_pilon	39354	39360	177	178	P	0_m	620_x
tig00004073_pilon	39631	135063	179	328	M	0_m	620_x
tig00004073_pilon	1	135063	1	328	M	0_m	621_x
tig00004073_pilon	1	135063	1	328	M	0_m	631_x
tig00004073_pilon	1	135063	1	328	M	0_m	632_x
tig00004073_pilon	1	135063	1	328	M	0_m	633_x
tig00004073_pilon	1	36906	1	173	M	0_m	640_x
tig00004073_pilon	37028	41403	174	187	P	0_m	640_x
tig00004073_pilon	41905	48046	188	202	M	0_m	640_x
tig00004073_pilon	48106	48106	203	203	P	0_m	640_x
tig00004073_pilon	48121	135063	204	328	M	0_m	640_x
tig00004073_pilon	1	135063	1	328	M	0_m	645_x
tig00004073_pilon	1	37591	1	176	M	0_m	650_x
tig00004073_pilon	39354	39690	177	180	P	0_m	650_x
tig00004073_pilon	40263	135063	181	328	M	0_m	650_x
tig00004073_pilon	1	135063	1	328	M	0_m	651_x
tig00004073_pilon	1	26515	1	79	M	0_m	663_x
tig00004073_pilon	26544	26544	80	80	P	0_m	663_x
tig00004073_pilon	26751	135063	81	328	M	0_m	663_x
tig00004073_pilon	1	135063	1	328	M	0_m	664_x
tig00004073_pilon	1	135063	1	328	M	0_m	665_x
tig00004073_pilon	1	135063	1	328	M	0_m	666_x
tig00004073_pilon	1	37591	1	176	M	0_m	667_x
tig00004073_pilon	39354	40263	177	181	P	0_m	667_x
tig00004073_pilon	40320	135063	182	328	M	0_m	667_x
tig00004073_pilon	1	135063	1	328	M	0_m	670_x
tig00004073_pilon	1	135063	1	328	M	0_m	672_x
tig00004073_pilon	1	42398	1	190	M	0_m	689_x
tig00004073_pilon	42489	42489	191	191	P	0_m	689_x
tig00004073_pilon	42695	53284	192	229	M	0_m	689_x
tig00004073_pilon	55279	60278	230	235	P	0_m	689_x
tig00004073_pilon	60488	135063	236	328	M	0_m	689_x
tig00004073_pilon	1	135063	1	328	M	0_m	691_x
tig00004073_pilon	1	26962	1	84	P	0_m	692_x
tig00004073_pilon	27006	135063	85	328	M	0_m	692_x
tig00004073_pilon	1	60488	1	236	M	0_m	697_x
tig00004073_pilon	60582	60595	237	238	P	0_m	697_x
tig00004073_pilon	60667	135063	239	328	M	0_m	697_x
tig00004073_pilon	1	62579	1	276	M	0_m	702_x
tig00004073_pilon	69273	69566	277	285	P	0_m	702_x
tig00004073_pilon	69596	135063	286	328	M	0_m	702_x
tig00004073_pilon	1	135063	1	328	M	0_m	713_x
tig00004073_pilon	1	135063	1	328	M	0_m	714_x
tig00004073_pilon	1	135063	1	328	M	0_m	715_x
tig00004073_pilon	1	135063	1	328	M	0_m	716_x
tig00004073_pilon	1	135063	1	328	M	0_m	717_x
tig00004073_pilon	1	135063	1	328	M	0_m	718_x
tig00004073_pilon	1	135063	1	328	M	0_m	719_x
tig00004073_pilon	1	135063	1	328	M	0_m	726_x
tig00004073_pilon	1	135063	1	328	M	0_m	727_x
tig00004073_pilon	1	26962	1	84	M	0_m	732_x
tig00004073_pilon	27006	27006	85	85	P	0_m	732_x
tig00004073_pilon	27064	122078	86	316	M	0_m	732_x
tig00004073_pilon	122183	135063	317	328	P	0_m	732_x
tig00004073_pilon	1	135063	1	328	M	0_m	739_x
tig00004073_pilon	1	37061	1	175	M	0_m	745_x
tig00004073_pilon	37591	37591	176	176	P	0_m	745_x
tig00004073_pilon	39354	135063	177	328	M	0_m	745_x
tig00004073_pilon	1	135063	1	328	M	0_m	746_x
tig00004073_pilon	1	52214	1	220	M	0_m	748_x
tig00004073_pilon	52779	52925	221	223	P	0_m	748_x
tig00004073_pilon	53051	135063	224	328	M	0_m	748_x
tig00004073_pilon	1	135063	1	328	M	0_m	753_x
tig00004073_pilon	1	31629	1	124	M	0_m	757_x
tig00004073_pilon	31755	31755	125	125	P	0_m	757_x
tig00004073_pilon	31898	135063	126	328	M	0_m	757_x
tig00004073_pilon	1	135063	1	328	M	0_m	758_x
tig00004073_pilon	1	135063	1	328	M	0_m	759_x
tig00004073_pilon	1	42398	1	190	M	0_m	761_x
tig00004073_pilon	42489	46128	191	198	P	0_m	761_x
tig00004073_pilon	46456	49101	199	206	M	0_m	761_x
tig00004073_pilon	49359	49359	207	207	P	0_m	761_x
tig00004073_pilon	49414	49414	208	208	M	0_m	761_x
tig00004073_pilon	49425	50822	209	211	P	0_m	761_x
tig00004073_pilon	50875	69687	212	291	M	0_m	761_x
tig00004073_pilon	69804	69804	292	292	P	0_m	761_x
