#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004287_pilon	1	162894	1	510	M	0_m	117_x
tig00004287_pilon	1	162894	1	510	M	0_m	118_x
tig00004287_pilon	1	162894	1	510	M	0_m	119_x
tig00004287_pilon	1	13363	1	4	P	0_m	120_x
tig00004287_pilon	17620	162894	5	510	M	0_m	120_x
tig00004287_pilon	1	162894	1	510	M	0_m	121_x
tig00004287_pilon	1	162894	1	510	M	0_m	122_x
tig00004287_pilon	1	162894	1	510	M	0_m	125_x
tig00004287_pilon	1	162894	1	510	M	0_m	126_x
tig00004287_pilon	1	13363	1	4	P	0_m	131_x
tig00004287_pilon	17620	162894	5	510	M	0_m	131_x
tig00004287_pilon	1	162894	1	510	M	0_m	132_x
tig00004287_pilon	1	162894	1	510	M	0_m	133_x
tig00004287_pilon	1	162894	1	510	M	0_m	134_x
tig00004287_pilon	1	162894	1	510	M	0_m	135_x
tig00004287_pilon	1	162894	1	510	M	0_m	136_x
tig00004287_pilon	1	5578	1	1	P	0_m	137_x
tig00004287_pilon	6087	162894	2	510	M	0_m	137_x
tig00004287_pilon	1	162894	1	510	M	0_m	139_x
tig00004287_pilon	1	162894	1	510	M	0_m	140_x
tig00004287_pilon	1	162894	1	510	M	0_m	142_x
tig00004287_pilon	1	17620	1	5	P	0_m	145_x
tig00004287_pilon	17877	162894	6	510	M	0_m	145_x
tig00004287_pilon	1	162894	1	510	M	0_m	146_x
tig00004287_pilon	1	162894	1	510	M	0_m	152_x
tig00004287_pilon	1	162894	1	510	M	0_m	161_x
tig00004287_pilon	1	162894	1	510	M	0_m	162_x
tig00004287_pilon	1	162894	1	510	M	0_m	163_x
tig00004287_pilon	1	162894	1	510	M	0_m	166_x
tig00004287_pilon	1	162894	1	510	M	0_m	175_x
tig00004287_pilon	1	162894	1	510	M	0_m	176_x
tig00004287_pilon	1	162894	1	510	M	0_m	182_x
tig00004287_pilon	1	162894	1	510	M	0_m	183_x
tig00004287_pilon	1	162894	1	510	M	0_m	184_x
tig00004287_pilon	1	162894	1	510	M	0_m	185_x
tig00004287_pilon	1	162894	1	510	M	0_m	190_x
tig00004287_pilon	1	162894	1	510	M	0_m	191_x
tig00004287_pilon	1	162894	1	510	M	0_m	192_x
tig00004287_pilon	1	19467	1	16	P	0_m	200_x
tig00004287_pilon	20449	162894	17	510	M	0_m	200_x
tig00004287_pilon	1	162894	1	510	M	0_m	203_x
tig00004287_pilon	1	162894	1	510	M	0_m	225_x
tig00004287_pilon	1	162894	1	510	M	0_m	233_x
tig00004287_pilon	1	162894	1	510	M	0_m	236_x
tig00004287_pilon	1	162894	1	510	M	0_m	237_x
tig00004287_pilon	1	162894	1	510	M	0_m	238_x
tig00004287_pilon	1	162894	1	510	M	0_m	239_x
tig00004287_pilon	1	162894	1	510	M	0_m	240_x
tig00004287_pilon	1	162894	1	510	M	0_m	249_x
tig00004287_pilon	1	162894	1	510	M	0_m	255_x
tig00004287_pilon	1	162894	1	510	M	0_m	257_x
tig00004287_pilon	1	162894	1	510	M	0_m	258_x
tig00004287_pilon	1	162894	1	510	M	0_m	259_x
tig00004287_pilon	1	162894	1	510	M	0_m	260_x
tig00004287_pilon	1	162894	1	510	M	0_m	261_x
tig00004287_pilon	1	162894	1	510	M	0_m	262_x
tig00004287_pilon	1	162894	1	510	M	0_m	263_x
tig00004287_pilon	1	162894	1	510	M	0_m	264_x
tig00004287_pilon	1	162894	1	510	M	0_m	265_x
tig00004287_pilon	1	20826	1	20	P	0_m	266_x
tig00004287_pilon	20905	162894	21	510	M	0_m	266_x
tig00004287_pilon	1	162894	1	510	M	0_m	267_x
tig00004287_pilon	1	162894	1	510	M	0_m	272_x
tig00004287_pilon	1	162894	1	510	M	0_m	273_x
tig00004287_pilon	1	5578	1	1	M	0_m	274_x
tig00004287_pilon	6087	17877	2	6	P	0_m	274_x
tig00004287_pilon	18337	162894	7	510	M	0_m	274_x
tig00004287_pilon	1	162894	1	510	M	0_m	275_x
tig00004287_pilon	1	162894	1	510	M	0_m	276_x
tig00004287_pilon	1	162894	1	510	M	0_m	277_x
tig00004287_pilon	1	162894	1	510	M	0_m	278_x
tig00004287_pilon	1	162894	1	510	M	0_m	279_x
tig00004287_pilon	1	162894	1	510	M	0_m	280_x
tig00004287_pilon	1	162894	1	510	M	0_m	283_x
tig00004287_pilon	1	162894	1	510	M	0_m	284_x
tig00004287_pilon	1	162894	1	510	M	0_m	286_x
tig00004287_pilon	1	162894	1	510	M	0_m	287_x
tig00004287_pilon	1	162894	1	510	M	0_m	288_x
tig00004287_pilon	1	21047	1	23	P	0_m	289_x
tig00004287_pilon	22074	33472	24	91	M	0_m	289_x
tig00004287_pilon	34295	37992	92	94	P	0_m	289_x
tig00004287_pilon	38134	162894	95	510	M	0_m	289_x
tig00004287_pilon	1	162894	1	510	M	0_m	290_x
tig00004287_pilon	1	81566	1	277	P	0_m	291_x
tig00004287_pilon	81793	162894	278	510	M	0_m	291_x
tig00004287_pilon	1	162894	1	510	M	0_m	292_x
tig00004287_pilon	1	162894	1	510	M	0_m	293_x
tig00004287_pilon	1	162894	1	510	M	0_m	294_x
tig00004287_pilon	1	162894	1	510	M	0_m	295_x
tig00004287_pilon	1	162894	1	510	M	0_m	306_x
tig00004287_pilon	1	17877	1	6	P	0_m	307_x
tig00004287_pilon	18337	162894	7	510	M	0_m	307_x
tig00004287_pilon	1	162894	1	510	M	0_m	308_x
tig00004287_pilon	1	162894	1	510	M	0_m	318_x
tig00004287_pilon	1	162894	1	510	M	0_m	319_x
tig00004287_pilon	1	38178	1	97	P	0_m	320_x
tig00004287_pilon	39083	162894	98	510	M	0_m	320_x
tig00004287_pilon	1	162894	1	510	M	0_m	322_x
tig00004287_pilon	1	162894	1	510	M	0_m	323_x
tig00004287_pilon	1	162894	1	510	M	0_m	324_x
tig00004287_pilon	1	22074	1	24	P	0_m	325_x
tig00004287_pilon	22500	162894	25	510	M	0_m	325_x
tig00004287_pilon	1	162894	1	510	M	0_m	326_x
tig00004287_pilon	1	162894	1	510	M	0_m	328_x
tig00004287_pilon	1	162894	1	510	M	0_m	341_x
tig00004287_pilon	1	162894	1	510	M	0_m	347_x
tig00004287_pilon	1	162894	1	510	M	0_m	350_x
tig00004287_pilon	1	162894	1	510	M	0_m	351_x
tig00004287_pilon	1	162894	1	510	M	0_m	352_x
tig00004287_pilon	1	20826	1	20	P	0_m	355_x
tig00004287_pilon	20905	162894	21	510	M	0_m	355_x
tig00004287_pilon	1	162894	1	510	M	0_m	356_x
tig00004287_pilon	1	162894	1	510	M	0_m	357_x
tig00004287_pilon	1	162894	1	510	M	0_m	358_x
tig00004287_pilon	1	162894	1	510	M	0_m	359_x
tig00004287_pilon	1	162894	1	510	M	0_m	362_x
tig00004287_pilon	1	131917	1	400	M	0_m	367_x
tig00004287_pilon	131982	131982	401	401	P	0_m	367_x
tig00004287_pilon	131986	162894	402	510	M	0_m	367_x
tig00004287_pilon	1	162894	1	510	M	0_m	372_x
tig00004287_pilon	1	162894	1	510	M	0_m	373_x
tig00004287_pilon	1	162894	1	510	M	0_m	377_x
tig00004287_pilon	1	162894	1	510	M	0_m	378_x
tig00004287_pilon	1	162894	1	510	M	0_m	379_x
tig00004287_pilon	1	162894	1	510	M	0_m	383_x
tig00004287_pilon	1	162894	1	510	M	0_m	384_x
tig00004287_pilon	1	162894	1	510	M	0_m	386_x
tig00004287_pilon	1	162894	1	510	M	0_m	387_x
tig00004287_pilon	1	162894	1	510	M	0_m	388_x
tig00004287_pilon	1	162894	1	510	M	0_m	389_x
tig00004287_pilon	1	162894	1	510	M	0_m	390_x
tig00004287_pilon	1	162894	1	510	M	0_m	393_x
tig00004287_pilon	1	162894	1	510	M	0_m	397_x
tig00004287_pilon	1	162894	1	510	M	0_m	398_x
tig00004287_pilon	1	18337	1	7	P	0_m	402_x
tig00004287_pilon	18834	162894	8	510	M	0_m	402_x
tig00004287_pilon	1	162894	1	510	M	0_m	403_x
tig00004287_pilon	1	162894	1	510	M	0_m	405_x
tig00004287_pilon	1	162894	1	510	M	0_m	406_x
tig00004287_pilon	1	162894	1	510	M	0_m	407_x
tig00004287_pilon	1	162894	1	510	M	0_m	412_x
tig00004287_pilon	1	162894	1	510	M	0_m	418_x
tig00004287_pilon	1	162894	1	510	M	0_m	419_x
tig00004287_pilon	1	162894	1	510	M	0_m	425_x
tig00004287_pilon	1	162894	1	510	M	0_m	426_x
tig00004287_pilon	1	162894	1	510	M	0_m	427_x
tig00004287_pilon	1	162894	1	510	M	0_m	428_x
tig00004287_pilon	1	6087	1	2	M	0_m	429_x
tig00004287_pilon	8913	20826	3	20	P	0_m	429_x
tig00004287_pilon	20905	162894	21	510	M	0_m	429_x
tig00004287_pilon	1	162894	1	510	M	0_m	430_x
tig00004287_pilon	1	162894	1	510	M	0_m	431_x
tig00004287_pilon	1	162894	1	510	M	0_m	433_x
tig00004287_pilon	1	162894	1	510	M	0_m	434_x
tig00004287_pilon	1	162894	1	510	M	0_m	435_x
tig00004287_pilon	1	162894	1	510	M	0_m	436_x
tig00004287_pilon	1	162894	1	510	M	0_m	437_x
tig00004287_pilon	1	162894	1	510	M	0_m	438_x
tig00004287_pilon	1	162894	1	510	M	0_m	439_x
tig00004287_pilon	1	162894	1	510	M	0_m	441_x
tig00004287_pilon	1	162894	1	510	M	0_m	443_x
tig00004287_pilon	1	81874	1	280	P	0_m	445_x
tig00004287_pilon	95979	162894	281	510	M	0_m	445_x
tig00004287_pilon	1	162894	1	510	M	0_m	447_x
tig00004287_pilon	1	162894	1	510	M	0_m	449_x
tig00004287_pilon	1	162894	1	510	M	0_m	451_x
tig00004287_pilon	1	162894	1	510	M	0_m	452_x
tig00004287_pilon	1	6087	1	2	M	0_m	453_x
tig00004287_pilon	8913	8913	3	3	P	0_m	453_x
tig00004287_pilon	13363	162894	4	510	M	0_m	453_x
tig00004287_pilon	1	162894	1	510	M	0_m	460_x
tig00004287_pilon	1	162894	1	510	M	0_m	461_x
tig00004287_pilon	1	162894	1	510	M	0_m	466_x
tig00004287_pilon	1	162894	1	510	M	0_m	468_x
tig00004287_pilon	1	162894	1	510	M	0_m	469_x
tig00004287_pilon	1	162894	1	510	M	0_m	470_x
tig00004287_pilon	1	162894	1	510	M	0_m	471_x
tig00004287_pilon	1	19467	1	16	P	0_m	478_x
tig00004287_pilon	20449	162894	17	510	M	0_m	478_x
tig00004287_pilon	1	19467	1	16	P	0_m	479_x
tig00004287_pilon	20449	162894	17	510	M	0_m	479_x
tig00004287_pilon	1	162894	1	510	M	0_m	480_x
tig00004287_pilon	1	162894	1	510	M	0_m	481_x
tig00004287_pilon	1	162894	1	510	M	0_m	485_x
tig00004287_pilon	1	162894	1	510	M	0_m	486_x
tig00004287_pilon	1	162894	1	510	M	0_m	487_x
tig00004287_pilon	1	162894	1	510	M	0_m	488_x
tig00004287_pilon	1	162894	1	510	M	0_m	489_x
tig00004287_pilon	1	162894	1	510	M	0_m	490_x
tig00004287_pilon	1	162894	1	510	M	0_m	491_x
tig00004287_pilon	1	162894	1	510	M	0_m	493_x
tig00004287_pilon	1	162894	1	510	M	0_m	495_x
tig00004287_pilon	1	162894	1	510	M	0_m	510_x
tig00004287_pilon	1	6087	1	2	M	0_m	511_x
tig00004287_pilon	8913	13363	3	4	P	0_m	511_x
tig00004287_pilon	17620	162894	5	510	M	0_m	511_x
tig00004287_pilon	1	162894	1	510	M	0_m	512_x
tig00004287_pilon	1	162894	1	510	M	0_m	513_x
tig00004287_pilon	1	162894	1	510	M	0_m	514_x
tig00004287_pilon	1	162894	1	510	M	0_m	526_x
tig00004287_pilon	1	162894	1	510	M	0_m	527_x
tig00004287_pilon	1	162894	1	510	M	0_m	528_x
tig00004287_pilon	1	162894	1	510	M	0_m	529_x
tig00004287_pilon	1	162894	1	510	M	0_m	530_x
tig00004287_pilon	1	162894	1	510	M	0_m	531_x
tig00004287_pilon	1	162894	1	510	M	0_m	532_x
tig00004287_pilon	1	162894	1	510	M	0_m	533_x
tig00004287_pilon	1	162894	1	510	M	0_m	534_x
tig00004287_pilon	1	19467	1	16	P	0_m	535_x
tig00004287_pilon	20449	162894	17	510	M	0_m	535_x
tig00004287_pilon	1	162894	1	510	M	0_m	536_x
tig00004287_pilon	1	162894	1	510	M	0_m	541_x
tig00004287_pilon	1	162894	1	510	M	0_m	543_x
tig00004287_pilon	1	162894	1	510	M	0_m	544_x
tig00004287_pilon	1	162894	1	510	M	0_m	545_x
tig00004287_pilon	1	162894	1	510	M	0_m	546_x
tig00004287_pilon	1	162894	1	510	M	0_m	548_x
tig00004287_pilon	1	162894	1	510	M	0_m	549_x
tig00004287_pilon	1	162894	1	510	M	0_m	551_x
tig00004287_pilon	1	8913	1	3	P	0_m	555_x
tig00004287_pilon	13363	162894	4	510	M	0_m	555_x
tig00004287_pilon	1	24891	1	38	P	0_m	560_x
tig00004287_pilon	24947	162894	39	510	M	0_m	560_x
tig00004287_pilon	1	162894	1	510	M	0_m	561_x
tig00004287_pilon	1	162894	1	510	M	0_m	562_x
tig00004287_pilon	1	162894	1	510	M	0_m	563_x
tig00004287_pilon	1	21047	1	23	P	0_m	570_x
tig00004287_pilon	22074	162894	24	510	M	0_m	570_x
tig00004287_pilon	1	162894	1	510	M	0_m	571_x
tig00004287_pilon	1	162894	1	510	M	0_m	573_x
tig00004287_pilon	1	162894	1	510	M	0_m	582_x
tig00004287_pilon	1	162894	1	510	M	0_m	595_x
tig00004287_pilon	1	162894	1	510	M	0_m	614_x
tig00004287_pilon	1	162894	1	510	M	0_m	615_x
tig00004287_pilon	1	162894	1	510	M	0_m	618_x
tig00004287_pilon	1	162894	1	510	M	0_m	619_x
tig00004287_pilon	1	162894	1	510	M	0_m	621_x
tig00004287_pilon	1	162894	1	510	M	0_m	632_x
tig00004287_pilon	1	162894	1	510	M	0_m	633_x
tig00004287_pilon	1	13363	1	4	P	0_m	640_x
tig00004287_pilon	17620	162894	5	510	M	0_m	640_x
tig00004287_pilon	1	162894	1	510	M	0_m	646_x
tig00004287_pilon	1	162894	1	510	M	0_m	647_x
tig00004287_pilon	1	162894	1	510	M	0_m	648_x
tig00004287_pilon	1	162894	1	510	M	0_m	649_x
tig00004287_pilon	1	162894	1	510	M	0_m	651_x
tig00004287_pilon	1	162894	1	510	M	0_m	654_x
tig00004287_pilon	1	162894	1	510	M	0_m	661_x
tig00004287_pilon	1	162894	1	510	M	0_m	662_x
tig00004287_pilon	1	162894	1	510	M	0_m	663_x
tig00004287_pilon	1	162894	1	510	M	0_m	664_x
tig00004287_pilon	1	162894	1	510	M	0_m	665_x
tig00004287_pilon	1	162894	1	510	M	0_m	666_x
tig00004287_pilon	1	162894	1	510	M	0_m	667_x
tig00004287_pilon	1	162894	1	510	M	0_m	668_x
tig00004287_pilon	1	162894	1	510	M	0_m	670_x
tig00004287_pilon	1	162894	1	510	M	0_m	671_x
tig00004287_pilon	1	68379	1	213	M	0_m	672_x
tig00004287_pilon	68429	69014	214	220	P	0_m	672_x
tig00004287_pilon	69230	162894	221	510	M	0_m	672_x
tig00004287_pilon	1	162894	1	510	M	0_m	673_x
tig00004287_pilon	1	162894	1	510	M	0_m	675_x
tig00004287_pilon	1	18845	1	9	P	0_m	676_x
tig00004287_pilon	18895	162894	10	510	M	0_m	676_x
tig00004287_pilon	1	162894	1	510	M	0_m	678_x
tig00004287_pilon	1	5578	1	1	M	0_m	679_x
tig00004287_pilon	6087	6087	2	2	P	0_m	679_x
tig00004287_pilon	8913	162894	3	510	M	0_m	679_x
tig00004287_pilon	1	162894	1	510	M	0_m	680_x
tig00004287_pilon	1	162894	1	510	M	0_m	686_x
tig00004287_pilon	1	162894	1	510	M	0_m	688_x
tig00004287_pilon	1	162894	1	510	M	0_m	689_x
tig00004287_pilon	1	162894	1	510	M	0_m	690_x
tig00004287_pilon	1	162894	1	510	M	0_m	691_x
tig00004287_pilon	1	162894	1	510	M	0_m	692_x
tig00004287_pilon	1	162894	1	510	M	0_m	693_x
tig00004287_pilon	1	162894	1	510	M	0_m	694_x
tig00004287_pilon	1	162894	1	510	M	0_m	695_x
tig00004287_pilon	1	162894	1	510	M	0_m	696_x
tig00004287_pilon	1	162894	1	510	M	0_m	697_x
tig00004287_pilon	1	6087	1	2	M	0_m	701_x
tig00004287_pilon	8913	8913	3	3	P	0_m	701_x
tig00004287_pilon	13363	162894	4	510	M	0_m	701_x
tig00004287_pilon	1	162894	1	510	M	0_m	702_x
tig00004287_pilon	1	162894	1	510	M	0_m	704_x
tig00004287_pilon	1	162894	1	510	M	0_m	706_x
tig00004287_pilon	1	162894	1	510	M	0_m	708_x
tig00004287_pilon	1	162894	1	510	M	0_m	725_x
tig00004287_pilon	1	22682	1	29	P	0_m	726_x
tig00004287_pilon	23754	162894	30	510	M	0_m	726_x
tig00004287_pilon	1	162894	1	510	M	0_m	727_x
tig00004287_pilon	1	162894	1	510	M	0_m	728_x
tig00004287_pilon	1	162894	1	510	M	0_m	739_x
tig00004287_pilon	1	162894	1	510	M	0_m	746_x
tig00004287_pilon	1	42028	1	124	P	0_m	748_x
tig00004287_pilon	42618	162894	125	510	M	0_m	748_x
tig00004287_pilon	1	162894	1	510	M	0_m	750_x
tig00004287_pilon	1	6087	1	2	P	0_m	751_x
tig00004287_pilon	8913	162894	3	510	M	0_m	751_x
tig00004287_pilon	1	162894	1	510	M	0_m	752_x
tig00004287_pilon	1	162894	1	510	M	0_m	755_x
tig00004287_pilon	1	162894	1	510	M	0_m	756_x
tig00004287_pilon	1	162894	1	510	M	0_m	757_x
tig00004287_pilon	1	162894	1	510	M	0_m	758_x
tig00004287_pilon	1	162894	1	510	M	0_m	760_x
tig00004287_pilon	1	162894	1	510	M	0_m	761_x
tig00004287_pilon	1	162894	1	510	M	0_m	764_x
tig00004287_pilon	1	162894	1	510	M	0_m	767_x
tig00004287_pilon	1	162894	1	510	M	0_m	769_x
tig00004287_pilon	1	162894	1	510	M	0_m	773_x
tig00004287_pilon	1	162894	1	510	M	0_m	774_x
tig00004287_pilon	1	162894	1	510	M	0_m	782_x
tig00004287_pilon	1	162894	1	510	M	0_m	783_x
tig00004287_pilon	1	101944	1	314	M	0_m	784_x
tig00004287_pilon	102027	102072	315	317	P	0_m	784_x
tig00004287_pilon	102447	162894	318	510	M	0_m	784_x
tig00004287_pilon	1	162894	1	510	M	0_m	786_x
tig00004287_pilon	1	162894	1	510	M	0_m	787_x
tig00004287_pilon	1	162894	1	510	M	0_m	792_x
tig00004287_pilon	1	96070	1	282	P	0_m	793_x
tig00004287_pilon	97951	162894	283	510	M	0_m	793_x
tig00004287_pilon	1	162894	1	510	M	0_m	794_x
tig00004287_pilon	1	162894	1	510	M	0_m	795_x
tig00004287_pilon	1	162894	1	510	M	0_m	797_x
tig00004287_pilon	1	162894	1	510	M	0_m	798_x
tig00004287_pilon	1	162894	1	510	M	0_m	803_x
tig00004287_pilon	1	25589	1	44	P	0_m	810_x
tig00004287_pilon	25724	162894	45	510	M	0_m	810_x
tig00004287_pilon	1	162894	1	510	M	0_m	816_x
tig00004287_pilon	1	162894	1	510	M	0_m	817_x
tig00004287_pilon	1	162894	1	510	M	0_m	819_x
tig00004287_pilon	1	162894	1	510	M	0_m	822_x
tig00004287_pilon	1	162894	1	510	M	0_m	823_x
tig00004287_pilon	1	162894	1	510	M	0_m	824_x
tig00004287_pilon	1	162894	1	510	M	0_m	832_x
tig00004287_pilon	1	162894	1	510	M	0_m	833_x
tig00004287_pilon	1	162894	1	510	M	0_m	835_x
tig00004287_pilon	1	162894	1	510	M	0_m	836_x
tig00004287_pilon	1	162894	1	510	M	0_m	837_x
tig00004287_pilon	1	162894	1	510	M	0_m	843_x
tig00004287_pilon	1	162894	1	510	M	0_m	844_x
tig00004287_pilon	1	162894	1	510	M	0_m	845_x
tig00004287_pilon	1	162894	1	510	M	0_m	846_x
tig00004287_pilon	1	162894	1	510	M	0_m	847_x
tig00004287_pilon	1	162894	1	510	M	0_m	859_x
tig00004287_pilon	1	162894	1	510	M	0_m	860_x
tig00004287_pilon	1	17620	1	5	P	0_m	861_x
tig00004287_pilon	17877	162894	6	510	M	0_m	861_x
tig00004287_pilon	1	162894	1	510	M	0_m	862_x
tig00004287_pilon	1	162894	1	510	M	0_m	863_x
tig00004287_pilon	1	162894	1	510	M	0_m	864_x
tig00004287_pilon	1	162894	1	510	M	0_m	870_x
tig00004287_pilon	1	162894	1	510	M	0_m	872_x
tig00004287_pilon	1	162894	1	510	M	0_m	873_x
tig00004287_pilon	1	162894	1	510	M	0_m	877_x
tig00004287_pilon	1	162894	1	510	M	0_m	878_x
tig00004287_pilon	1	162894	1	510	M	0_m	879_x
tig00004287_pilon	1	162894	1	510	M	0_m	880_x
tig00004287_pilon	1	162894	1	510	M	0_m	881_x
tig00004287_pilon	1	162894	1	510	M	0_m	882_x
tig00004287_pilon	1	19114	1	13	P	0_m	885_x
tig00004287_pilon	19130	162894	14	510	M	0_m	885_x
tig00004287_pilon	1	162894	1	510	M	0_m	889_x
tig00004287_pilon	1	162894	1	510	P	0_p	2_x
tig00004287_pilon	1	162894	1	510	P	0_p	3_x
tig00004287_pilon	1	162894	1	510	P	0_p	4_x
tig00004287_pilon	1	162894	1	510	P	0_p	5_x
tig00004287_pilon	1	162894	1	510	P	0_p	7_x
tig00004287_pilon	1	162894	1	510	P	0_p	8_x
tig00004287_pilon	1	44049	1	141	P	0_p	9_x
tig00004287_pilon	44086	44320	142	147	M	0_p	9_x
tig00004287_pilon	44459	120400	148	369	P	0_p	9_x
tig00004287_pilon	120535	121525	370	371	M	0_p	9_x
tig00004287_pilon	121782	162894	372	510	P	0_p	9_x
tig00004287_pilon	1	162894	1	510	P	0_p	10_x
tig00004287_pilon	1	24258	1	33	M	0_p	11_x
tig00004287_pilon	24467	162894	34	510	P	0_p	11_x
tig00004287_pilon	1	162894	1	510	P	0_p	12_x
tig00004287_pilon	1	162894	1	510	P	0_p	13_x
tig00004287_pilon	1	162894	1	510	P	0_p	14_x
tig00004287_pilon	1	20449	1	17	M	0_p	17_x
tig00004287_pilon	20590	162894	18	510	P	0_p	17_x
tig00004287_pilon	1	162894	1	510	P	0_p	19_x
tig00004287_pilon	1	162894	1	510	P	0_p	20_x
tig00004287_pilon	1	162894	1	510	P	0_p	21_x
tig00004287_pilon	1	162894	1	510	P	0_p	25_x
tig00004287_pilon	1	162894	1	510	P	0_p	26_x
tig00004287_pilon	1	162894	1	510	P	0_p	30_x
tig00004287_pilon	1	162894	1	510	P	0_p	31_x
tig00004287_pilon	1	162894	1	510	P	0_p	32_x
tig00004287_pilon	1	8913	1	3	P	0_p	33_x
tig00004287_pilon	13363	18337	4	7	M	0_p	33_x
tig00004287_pilon	18834	162894	8	510	P	0_p	33_x
tig00004287_pilon	1	162894	1	510	P	0_p	34_x
tig00004287_pilon	1	162894	1	510	P	0_p	36_x
tig00004287_pilon	1	162894	1	510	P	0_p	37_x
tig00004287_pilon	1	162894	1	510	P	0_p	38_x
tig00004287_pilon	1	13363	1	4	M	0_p	39_x
tig00004287_pilon	17620	162894	5	510	P	0_p	39_x
tig00004287_pilon	1	162894	1	510	P	0_p	40_x
tig00004287_pilon	1	162894	1	510	P	0_p	41_x
tig00004287_pilon	1	162894	1	510	P	0_p	42_x
tig00004287_pilon	1	162894	1	510	P	0_p	43_x
tig00004287_pilon	1	17620	1	5	M	0_p	45_x
tig00004287_pilon	17877	162894	6	510	P	0_p	45_x
tig00004287_pilon	1	162894	1	510	P	0_p	46_x
tig00004287_pilon	1	162894	1	510	P	0_p	47_x
tig00004287_pilon	1	162894	1	510	P	0_p	48_x
tig00004287_pilon	1	162894	1	510	P	0_p	49_x
tig00004287_pilon	1	162894	1	510	P	0_p	51_x
tig00004287_pilon	1	8913	1	3	P	0_p	52_x
tig00004287_pilon	13363	19467	4	16	M	0_p	52_x
tig00004287_pilon	20449	162894	17	510	P	0_p	52_x
tig00004287_pilon	1	162894	1	510	P	0_p	53_x
tig00004287_pilon	1	162894	1	510	P	0_p	54_x
tig00004287_pilon	1	162894	1	510	P	0_p	56_x
tig00004287_pilon	1	162894	1	510	P	0_p	57_x
tig00004287_pilon	1	17620	1	5	M	0_p	58_x
tig00004287_pilon	17877	162894	6	510	P	0_p	58_x
tig00004287_pilon	1	162894	1	510	P	0_p	59_x
tig00004287_pilon	1	162894	1	510	P	0_p	60_x
tig00004287_pilon	1	8913	1	3	M	0_p	61_x
tig00004287_pilon	13363	162894	4	510	P	0_p	61_x
tig00004287_pilon	1	162894	1	510	P	0_p	62_x
tig00004287_pilon	1	162894	1	510	P	0_p	64_x
tig00004287_pilon	1	162894	1	510	P	0_p	66_x
tig00004287_pilon	1	162894	1	510	P	0_p	67_x
tig00004287_pilon	1	162894	1	510	P	0_p	82_x
tig00004287_pilon	1	162894	1	510	P	0_p	83_x
tig00004287_pilon	1	162894	1	510	P	0_p	84_x
tig00004287_pilon	1	162894	1	510	P	0_p	92_x
tig00004287_pilon	1	162894	1	510	P	0_p	93_x
tig00004287_pilon	1	162894	1	510	P	0_p	98_x
tig00004287_pilon	1	162894	1	510	P	0_p	99_x
