#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003827_pilon	221856	222651	823	832	P	0_m	204_x
tig00003827_pilon	222670	315413	833	1380	M	0_m	204_x
tig00003827_pilon	315417	315976	1381	1393	P	0_m	204_x
tig00003827_pilon	316071	411730	1394	1709	M	0_m	204_x
tig00003827_pilon	1	411730	1	1709	M	0_m	209_x
tig00003827_pilon	1	411730	1	1709	M	0_m	210_x
tig00003827_pilon	1	411730	1	1709	M	0_m	212_x
tig00003827_pilon	1	91912	1	51	M	0_m	213_x
tig00003827_pilon	92686	98501	52	55	P	0_m	213_x
tig00003827_pilon	103527	221078	56	808	M	0_m	213_x
tig00003827_pilon	221109	221109	809	809	P	0_m	213_x
tig00003827_pilon	221114	411730	810	1709	M	0_m	213_x
tig00003827_pilon	1	261341	1	1038	M	0_m	214_x
tig00003827_pilon	261586	280325	1039	1156	P	0_m	214_x
tig00003827_pilon	280357	411730	1157	1709	M	0_m	214_x
tig00003827_pilon	1	411730	1	1709	M	0_m	218_x
tig00003827_pilon	1	411730	1	1709	M	0_m	219_x
tig00003827_pilon	1	411730	1	1709	M	0_m	220_x
tig00003827_pilon	1	411730	1	1709	M	0_m	228_x
tig00003827_pilon	1	411730	1	1709	M	0_m	229_x
tig00003827_pilon	1	411730	1	1709	M	0_m	230_x
tig00003827_pilon	1	411730	1	1709	M	0_m	231_x
tig00003827_pilon	1	411730	1	1709	M	0_m	232_x
tig00003827_pilon	1	91403	1	48	P	0_m	235_x
tig00003827_pilon	91741	126514	49	144	M	0_m	235_x
tig00003827_pilon	126527	126527	145	145	P	0_m	235_x
tig00003827_pilon	126561	226307	146	887	M	0_m	235_x
tig00003827_pilon	226440	228486	888	900	P	0_m	235_x
tig00003827_pilon	228951	411730	901	1709	M	0_m	235_x
tig00003827_pilon	1	267026	1	1054	M	0_m	239_x
tig00003827_pilon	267237	289175	1055	1245	P	0_m	239_x
tig00003827_pilon	289271	312044	1246	1323	M	0_m	239_x
tig00003827_pilon	312252	394605	1324	1671	P	0_m	239_x
tig00003827_pilon	395415	411730	1672	1709	M	0_m	239_x
tig00003827_pilon	1	411730	1	1709	M	0_m	241_x
tig00003827_pilon	1	411730	1	1709	M	0_m	242_x
tig00003827_pilon	1	411730	1	1709	M	0_m	243_x
tig00003827_pilon	1	411730	1	1709	M	0_m	244_x
tig00003827_pilon	1	411730	1	1709	M	0_m	245_x
tig00003827_pilon	1	411730	1	1709	M	0_m	247_x
tig00003827_pilon	1	411730	1	1709	M	0_m	248_x
tig00003827_pilon	1	411730	1	1709	M	0_m	250_x
tig00003827_pilon	1	411730	1	1709	M	0_m	251_x
tig00003827_pilon	1	411730	1	1709	M	0_m	252_x
tig00003827_pilon	1	411730	1	1709	M	0_m	262_x
tig00003827_pilon	1	411730	1	1709	M	0_m	263_x
tig00003827_pilon	1	411730	1	1709	M	0_m	268_x
tig00003827_pilon	1	411730	1	1709	M	0_m	269_x
tig00003827_pilon	1	411730	1	1709	M	0_m	270_x
tig00003827_pilon	1	411730	1	1709	M	0_m	271_x
tig00003827_pilon	1	411730	1	1709	M	0_m	275_x
tig00003827_pilon	1	411730	1	1709	M	0_m	280_x
tig00003827_pilon	1	114156	1	102	M	0_m	281_x
tig00003827_pilon	114377	135558	103	215	P	0_m	281_x
tig00003827_pilon	136185	411730	216	1709	M	0_m	281_x
tig00003827_pilon	1	411730	1	1709	M	0_m	282_x
tig00003827_pilon	1	411730	1	1709	M	0_m	284_x
tig00003827_pilon	1	411730	1	1709	M	0_m	285_x
tig00003827_pilon	1	283141	1	1179	M	0_m	286_x
tig00003827_pilon	283168	283168	1180	1180	P	0_m	286_x
tig00003827_pilon	283241	411730	1181	1709	M	0_m	286_x
tig00003827_pilon	1	411730	1	1709	M	0_m	287_x
tig00003827_pilon	1	411730	1	1709	M	0_m	296_x
tig00003827_pilon	1	411730	1	1709	M	0_m	297_x
tig00003827_pilon	1	411730	1	1709	M	0_m	298_x
tig00003827_pilon	1	91912	1	51	M	0_m	299_x
tig00003827_pilon	92686	112941	52	81	P	0_m	299_x
tig00003827_pilon	112990	387101	82	1661	M	0_m	299_x
tig00003827_pilon	389310	389310	1662	1662	P	0_m	299_x
tig00003827_pilon	389528	395786	1663	1673	M	0_m	299_x
tig00003827_pilon	399966	400210	1674	1676	P	0_m	299_x
tig00003827_pilon	400468	411730	1677	1709	M	0_m	299_x
tig00003827_pilon	1	411730	1	1709	M	0_m	303_x
tig00003827_pilon	1	411730	1	1709	M	0_m	304_x
tig00003827_pilon	1	411730	1	1709	M	0_m	305_x
tig00003827_pilon	1	411730	1	1709	M	0_m	306_x
tig00003827_pilon	1	387101	1	1661	M	0_m	307_x
tig00003827_pilon	389310	394605	1662	1671	P	0_m	307_x
tig00003827_pilon	395415	411730	1672	1709	M	0_m	307_x
tig00003827_pilon	1	411730	1	1709	M	0_m	308_x
tig00003827_pilon	1	411730	1	1709	M	0_m	309_x
tig00003827_pilon	1	176214	1	402	M	0_m	310_x
tig00003827_pilon	176218	176221	403	404	P	0_m	310_x
tig00003827_pilon	176229	411730	405	1709	M	0_m	310_x
tig00003827_pilon	1	411730	1	1709	M	0_m	311_x
tig00003827_pilon	1	163558	1	257	M	0_m	320_x
tig00003827_pilon	163679	163833	258	262	P	0_m	320_x
tig00003827_pilon	163886	411730	263	1709	M	0_m	320_x
tig00003827_pilon	1	411730	1	1709	M	0_m	321_x
tig00003827_pilon	1	411730	1	1709	M	0_m	322_x
tig00003827_pilon	1	411730	1	1709	M	0_m	323_x
tig00003827_pilon	1	411730	1	1709	M	0_m	324_x
tig00003827_pilon	1	411730	1	1709	M	0_m	325_x
tig00003827_pilon	1	411730	1	1709	M	0_m	326_x
tig00003827_pilon	1	91912	1	51	M	0_m	327_x
tig00003827_pilon	92686	104219	52	59	P	0_m	327_x
tig00003827_pilon	109137	411730	60	1709	M	0_m	327_x
tig00003827_pilon	1	411730	1	1709	M	0_m	336_x
tig00003827_pilon	1	411730	1	1709	M	0_m	337_x
tig00003827_pilon	1	411730	1	1709	M	0_m	338_x
tig00003827_pilon	1	411730	1	1709	M	0_m	341_x
tig00003827_pilon	1	411730	1	1709	M	0_m	342_x
tig00003827_pilon	1	411730	1	1709	M	0_m	343_x
tig00003827_pilon	1	411730	1	1709	M	0_m	347_x
tig00003827_pilon	1	411730	1	1709	M	0_m	348_x
tig00003827_pilon	1	411730	1	1709	M	0_m	349_x
tig00003827_pilon	1	411730	1	1709	M	0_m	350_x
tig00003827_pilon	1	411730	1	1709	M	0_m	351_x
tig00003827_pilon	1	411730	1	1709	M	0_m	352_x
tig00003827_pilon	1	411730	1	1709	M	0_m	353_x
tig00003827_pilon	1	333501	1	1602	M	0_m	354_x
tig00003827_pilon	333530	333530	1603	1603	P	0_m	354_x
tig00003827_pilon	333570	411730	1604	1709	M	0_m	354_x
tig00003827_pilon	1	411730	1	1709	M	0_m	359_x
tig00003827_pilon	1	411730	1	1709	M	0_m	362_x
tig00003827_pilon	1	411730	1	1709	M	0_m	363_x
tig00003827_pilon	1	411730	1	1709	M	0_m	364_x
tig00003827_pilon	1	411730	1	1709	M	0_m	365_x
tig00003827_pilon	1	411730	1	1709	M	0_m	366_x
tig00003827_pilon	1	136558	1	219	M	0_m	367_x
tig00003827_pilon	136586	137410	220	222	P	0_m	367_x
tig00003827_pilon	137547	411730	223	1709	M	0_m	367_x
tig00003827_pilon	1	411730	1	1709	M	0_m	371_x
tig00003827_pilon	1	136558	1	219	M	0_m	373_x
tig00003827_pilon	136586	136963	220	221	P	0_m	373_x
tig00003827_pilon	137410	248476	222	985	M	0_m	373_x
tig00003827_pilon	248493	248679	986	990	P	0_m	373_x
tig00003827_pilon	249181	411730	991	1709	M	0_m	373_x
tig00003827_pilon	1	411730	1	1709	M	0_m	377_x
tig00003827_pilon	1	411730	1	1709	M	0_m	378_x
tig00003827_pilon	1	411730	1	1709	M	0_m	379_x
tig00003827_pilon	1	411730	1	1709	M	0_m	386_x
tig00003827_pilon	1	411730	1	1709	M	0_m	387_x
tig00003827_pilon	1	175922	1	400	M	0_m	388_x
tig00003827_pilon	175969	183454	401	457	P	0_m	388_x
tig00003827_pilon	184230	411730	458	1709	M	0_m	388_x
tig00003827_pilon	1	411730	1	1709	M	0_m	389_x
tig00003827_pilon	1	411730	1	1709	M	0_m	393_x
tig00003827_pilon	1	411730	1	1709	M	0_m	394_x
tig00003827_pilon	1	91912	1	51	M	0_m	397_x
tig00003827_pilon	92686	109411	52	61	P	0_m	397_x
tig00003827_pilon	110334	411730	62	1709	M	0_m	397_x
tig00003827_pilon	1	411730	1	1709	M	0_m	399_x
tig00003827_pilon	1	411730	1	1709	M	0_m	400_x
tig00003827_pilon	1	411730	1	1709	M	0_m	401_x
tig00003827_pilon	1	91912	1	51	M	0_m	402_x
tig00003827_pilon	92686	117614	52	116	P	0_m	402_x
tig00003827_pilon	118481	411730	117	1709	M	0_m	402_x
tig00003827_pilon	1	322619	1	1475	M	0_m	403_x
tig00003827_pilon	322738	411730	1476	1709	P	0_m	403_x
tig00003827_pilon	1	411730	1	1709	M	0_m	404_x
tig00003827_pilon	1	411730	1	1709	M	0_m	409_x
tig00003827_pilon	1	411730	1	1709	M	0_m	410_x
tig00003827_pilon	1	411730	1	1709	M	0_m	411_x
tig00003827_pilon	1	330852	1	1582	M	0_m	412_x
tig00003827_pilon	330912	332524	1583	1595	P	0_m	412_x
tig00003827_pilon	333130	386879	1596	1658	M	0_m	412_x
tig00003827_pilon	386894	393104	1659	1665	P	0_m	412_x
tig00003827_pilon	393376	411730	1666	1709	M	0_m	412_x
tig00003827_pilon	1	411730	1	1709	M	0_m	413_x
tig00003827_pilon	1	30584	1	40	M	0_m	420_x
tig00003827_pilon	84939	84939	41	41	P	0_m	420_x
tig00003827_pilon	84993	325198	42	1521	M	0_m	420_x
tig00003827_pilon	325262	325262	1522	1522	P	0_m	420_x
tig00003827_pilon	325305	411730	1523	1709	M	0_m	420_x
tig00003827_pilon	1	411730	1	1709	M	0_m	421_x
tig00003827_pilon	1	411730	1	1709	M	0_m	422_x
tig00003827_pilon	1	91912	1	51	M	0_m	423_x
tig00003827_pilon	92686	94743	52	54	P	0_m	423_x
tig00003827_pilon	98501	166830	55	303	M	0_m	423_x
tig00003827_pilon	166969	166998	304	305	P	0_m	423_x
tig00003827_pilon	167290	200192	306	534	M	0_m	423_x
tig00003827_pilon	200288	200288	535	535	P	0_m	423_x
tig00003827_pilon	200473	411730	536	1709	M	0_m	423_x
tig00003827_pilon	1	411730	1	1709	M	0_m	424_x
tig00003827_pilon	1	411730	1	1709	M	0_m	427_x
tig00003827_pilon	1	91912	1	51	M	0_m	428_x
tig00003827_pilon	92686	111929	52	68	P	0_m	428_x
tig00003827_pilon	111968	411730	69	1709	M	0_m	428_x
tig00003827_pilon	1	411730	1	1709	M	0_m	430_x
tig00003827_pilon	1	248073	1	977	M	0_m	435_x
tig00003827_pilon	248226	248226	978	978	P	0_m	435_x
tig00003827_pilon	248271	411730	979	1709	M	0_m	435_x
tig00003827_pilon	1	411730	1	1709	M	0_m	436_x
tig00003827_pilon	1	411730	1	1709	M	0_m	437_x
tig00003827_pilon	1	411730	1	1709	M	0_m	438_x
tig00003827_pilon	1	411730	1	1709	M	0_m	439_x
tig00003827_pilon	1	411730	1	1709	M	0_m	440_x
tig00003827_pilon	1	411730	1	1709	M	0_m	441_x
tig00003827_pilon	1	411730	1	1709	M	0_m	442_x
tig00003827_pilon	1	411730	1	1709	M	0_m	443_x
tig00003827_pilon	1	411730	1	1709	M	0_m	444_x
tig00003827_pilon	1	411730	1	1709	M	0_m	448_x
tig00003827_pilon	1	411730	1	1709	M	0_m	449_x
tig00003827_pilon	1	411730	1	1709	M	0_m	451_x
tig00003827_pilon	1	248073	1	977	M	0_m	452_x
tig00003827_pilon	248226	248226	978	978	P	0_m	452_x
tig00003827_pilon	248271	261341	979	1038	M	0_m	452_x
tig00003827_pilon	261586	261817	1039	1041	P	0_m	452_x
tig00003827_pilon	262951	386879	1042	1658	M	0_m	452_x
tig00003827_pilon	386894	389528	1659	1663	P	0_m	452_x
tig00003827_pilon	392735	411730	1664	1709	M	0_m	452_x
tig00003827_pilon	1	411730	1	1709	M	0_m	453_x
tig00003827_pilon	1	411730	1	1709	M	0_m	455_x
tig00003827_pilon	1	411730	1	1709	M	0_m	456_x
tig00003827_pilon	1	411730	1	1709	M	0_m	457_x
tig00003827_pilon	1	411730	1	1709	M	0_m	458_x
tig00003827_pilon	1	411730	1	1709	M	0_m	459_x
tig00003827_pilon	1	411730	1	1709	M	0_m	460_x
tig00003827_pilon	1	163679	1	258	M	0_m	461_x
tig00003827_pilon	163735	163735	259	259	P	0_m	461_x
tig00003827_pilon	163775	411730	260	1709	M	0_m	461_x
tig00003827_pilon	1	259241	1	1029	M	0_m	462_x
tig00003827_pilon	260226	260226	1030	1030	P	0_m	462_x
tig00003827_pilon	260391	411730	1031	1709	M	0_m	462_x
tig00003827_pilon	1	411730	1	1709	M	0_m	463_x
tig00003827_pilon	1	411730	1	1709	M	0_m	464_x
tig00003827_pilon	1	411730	1	1709	M	0_m	465_x
tig00003827_pilon	1	91912	1	51	M	0_m	466_x
tig00003827_pilon	92686	98501	52	55	P	0_m	466_x
tig00003827_pilon	103527	411730	56	1709	M	0_m	466_x
tig00003827_pilon	1	411730	1	1709	M	0_m	467_x
tig00003827_pilon	1	411730	1	1709	M	0_m	468_x
tig00003827_pilon	1	91912	1	51	M	0_m	472_x
tig00003827_pilon	92686	111324	52	65	P	0_m	472_x
tig00003827_pilon	111470	314002	66	1344	M	0_m	472_x
tig00003827_pilon	314113	314479	1345	1356	P	0_m	472_x
tig00003827_pilon	314510	411730	1357	1709	M	0_m	472_x
tig00003827_pilon	1	411730	1	1709	M	0_m	473_x
tig00003827_pilon	1	411730	1	1709	M	0_m	475_x
tig00003827_pilon	1	411730	1	1709	M	0_m	476_x
tig00003827_pilon	1	411730	1	1709	M	0_m	477_x
tig00003827_pilon	1	91912	1	51	M	0_m	479_x
tig00003827_pilon	92686	92686	52	52	P	0_m	479_x
tig00003827_pilon	93568	411730	53	1709	M	0_m	479_x
tig00003827_pilon	1	411730	1	1709	M	0_m	480_x
tig00003827_pilon	1	411730	1	1709	M	0_m	481_x
tig00003827_pilon	1	411730	1	1709	M	0_m	482_x
tig00003827_pilon	1	411730	1	1709	M	0_m	483_x
tig00003827_pilon	1	411730	1	1709	M	0_m	484_x
tig00003827_pilon	1	163360	1	256	M	0_m	485_x
tig00003827_pilon	163558	163558	257	257	P	0_m	485_x
tig00003827_pilon	163679	411730	258	1709	M	0_m	485_x
tig00003827_pilon	1	411730	1	1709	M	0_m	486_x
tig00003827_pilon	1	411730	1	1709	M	0_m	487_x
tig00003827_pilon	1	411730	1	1709	M	0_m	488_x
tig00003827_pilon	1	208683	1	561	M	0_m	489_x
tig00003827_pilon	208840	208840	562	562	P	0_m	489_x
tig00003827_pilon	208889	261341	563	1038	M	0_m	489_x
tig00003827_pilon	261586	261586	1039	1039	P	0_m	489_x
tig00003827_pilon	261772	411730	1040	1709	M	0_m	489_x
tig00003827_pilon	1	125337	1	135	M	0_m	493_x
tig00003827_pilon	125402	127399	136	157	P	0_m	493_x
tig00003827_pilon	127782	411730	158	1709	M	0_m	493_x
tig00003827_pilon	1	411730	1	1709	M	0_m	494_x
tig00003827_pilon	1	171606	1	370	P	0_m	496_x
tig00003827_pilon	171747	411730	371	1709	M	0_m	496_x
tig00003827_pilon	1	411730	1	1709	M	0_m	497_x
tig00003827_pilon	1	411730	1	1709	M	0_m	498_x
tig00003827_pilon	1	411730	1	1709	M	0_m	499_x
tig00003827_pilon	1	411730	1	1709	M	0_m	500_x
tig00003827_pilon	1	411730	1	1709	M	0_m	501_x
tig00003827_pilon	1	253687	1	1001	M	0_m	502_x
tig00003827_pilon	254265	254429	1002	1005	P	0_m	502_x
tig00003827_pilon	254553	411730	1006	1709	M	0_m	502_x
tig00003827_pilon	1	411730	1	1709	M	0_m	503_x
tig00003827_pilon	1	411730	1	1709	M	0_m	510_x
tig00003827_pilon	1	221078	1	808	M	0_m	511_x
tig00003827_pilon	221109	221109	809	809	P	0_m	511_x
tig00003827_pilon	221114	411730	810	1709	M	0_m	511_x
tig00003827_pilon	1	411730	1	1709	M	0_m	512_x
tig00003827_pilon	1	91912	1	51	M	0_m	514_x
tig00003827_pilon	92686	110334	52	62	P	0_m	514_x
tig00003827_pilon	111174	248476	63	985	M	0_m	514_x
tig00003827_pilon	248493	249181	986	991	P	0_m	514_x
tig00003827_pilon	249329	411730	992	1709	M	0_m	514_x
tig00003827_pilon	1	411730	1	1709	M	0_m	515_x
tig00003827_pilon	1	411730	1	1709	M	0_m	523_x
tig00003827_pilon	1	387101	1	1661	M	0_m	524_x
tig00003827_pilon	389310	393376	1662	1666	P	0_m	524_x
tig00003827_pilon	393406	411730	1667	1709	M	0_m	524_x
tig00003827_pilon	1	411730	1	1709	M	0_m	525_x
tig00003827_pilon	1	91912	1	51	M	0_m	535_x
tig00003827_pilon	92686	92686	52	52	P	0_m	535_x
tig00003827_pilon	93568	329608	53	1573	M	0_m	535_x
tig00003827_pilon	329654	331014	1574	1588	P	0_m	535_x
tig00003827_pilon	331542	411730	1589	1709	M	0_m	535_x
tig00003827_pilon	1	411730	1	1709	M	0_m	536_x
tig00003827_pilon	1	411730	1	1709	M	0_m	537_x
tig00003827_pilon	1	411730	1	1709	M	0_m	538_x
tig00003827_pilon	1	411730	1	1709	M	0_m	539_x
tig00003827_pilon	1	411730	1	1709	M	0_m	540_x
tig00003827_pilon	1	216703	1	736	M	0_m	544_x
tig00003827_pilon	216779	216890	737	742	P	0_m	544_x
tig00003827_pilon	216892	411730	743	1709	M	0_m	544_x
tig00003827_pilon	1	113035	1	83	M	0_m	545_x
tig00003827_pilon	113064	113064	84	84	P	0_m	545_x
tig00003827_pilon	113117	164958	85	271	M	0_m	545_x
tig00003827_pilon	165027	165220	272	273	P	0_m	545_x
tig00003827_pilon	165363	215816	274	718	M	0_m	545_x
tig00003827_pilon	215979	216019	719	722	P	0_m	545_x
tig00003827_pilon	216028	387101	723	1661	M	0_m	545_x
tig00003827_pilon	389310	389528	1662	1663	P	0_m	545_x
tig00003827_pilon	392735	411730	1664	1709	M	0_m	545_x
tig00003827_pilon	1	411730	1	1709	M	0_m	546_x
tig00003827_pilon	1	411730	1	1709	M	0_m	547_x
tig00003827_pilon	1	411730	1	1709	M	0_m	548_x
tig00003827_pilon	1	411730	1	1709	M	0_m	549_x
tig00003827_pilon	1	411730	1	1709	M	0_m	550_x
tig00003827_pilon	1	411730	1	1709	M	0_m	552_x
tig00003827_pilon	1	411730	1	1709	M	0_m	554_x
tig00003827_pilon	1	210241	1	590	M	0_m	555_x
tig00003827_pilon	210242	210242	591	591	P	0_m	555_x
tig00003827_pilon	210282	411730	592	1709	M	0_m	555_x
tig00003827_pilon	1	411730	1	1709	M	0_m	556_x
tig00003827_pilon	1	411730	1	1709	M	0_m	564_x
tig00003827_pilon	1	411730	1	1709	M	0_m	565_x
tig00003827_pilon	1	168806	1	326	M	0_m	566_x
tig00003827_pilon	168824	169018	327	331	P	0_m	566_x
tig00003827_pilon	169076	411730	332	1709	M	0_m	566_x
tig00003827_pilon	1	411730	1	1709	M	0_m	570_x
tig00003827_pilon	1	411730	1	1709	M	0_m	571_x
tig00003827_pilon	1	114377	1	103	M	0_m	573_x
tig00003827_pilon	114508	122637	104	126	P	0_m	573_x
tig00003827_pilon	124402	132879	127	196	M	0_m	573_x
tig00003827_pilon	132913	135558	197	215	P	0_m	573_x
tig00003827_pilon	136185	164525	216	265	M	0_m	573_x
tig00003827_pilon	164545	166253	266	297	P	0_m	573_x
tig00003827_pilon	166435	175166	298	396	M	0_m	573_x
tig00003827_pilon	175283	189374	397	476	P	0_m	573_x
tig00003827_pilon	189573	193152	477	506	M	0_m	573_x
tig00003827_pilon	194758	198347	507	527	P	0_m	573_x
tig00003827_pilon	199745	223124	528	847	M	0_m	573_x
tig00003827_pilon	223359	266620	848	1053	P	0_m	573_x
tig00003827_pilon	267026	269684	1054	1093	M	0_m	573_x
tig00003827_pilon	269977	275741	1094	1135	P	0_m	573_x
tig00003827_pilon	275914	281510	1136	1170	M	0_m	573_x
tig00003827_pilon	281976	285316	1171	1205	P	0_m	573_x
