#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412152_pilon	89073	89073	400	400	M	0_m	71_x
tig00412152_pilon	89213	102741	401	406	P	0_m	71_x
tig00412152_pilon	1	102741	1	406	M	0_m	72_x
tig00412152_pilon	1	102741	1	406	M	0_m	77_x
tig00412152_pilon	1	102741	1	406	M	0_m	81_x
tig00412152_pilon	1	102741	1	406	M	0_m	82_x
tig00412152_pilon	1	89247	1	403	M	0_m	83_x
tig00412152_pilon	93507	93507	404	404	P	0_m	83_x
tig00412152_pilon	93561	102741	405	406	M	0_m	83_x
tig00412152_pilon	1	102741	1	406	M	0_m	84_x
tig00412152_pilon	1	102741	1	406	M	0_m	103_x
tig00412152_pilon	1	102741	1	406	M	0_m	104_x
tig00412152_pilon	1	102741	1	406	M	0_m	106_x
tig00412152_pilon	1	89247	1	403	M	0_m	107_x
tig00412152_pilon	93507	93507	404	404	P	0_m	107_x
tig00412152_pilon	93561	102741	405	406	M	0_m	107_x
tig00412152_pilon	1	102741	1	406	M	0_m	108_x
tig00412152_pilon	1	102741	1	406	M	0_m	109_x
tig00412152_pilon	1	102741	1	406	M	0_m	110_x
tig00412152_pilon	1	102741	1	406	M	0_m	112_x
tig00412152_pilon	1	102741	1	406	M	0_m	115_x
tig00412152_pilon	1	88869	1	395	M	0_m	116_x
tig00412152_pilon	88916	88988	396	399	P	0_m	116_x
tig00412152_pilon	89073	89073	400	400	M	0_m	116_x
tig00412152_pilon	89213	102741	401	406	P	0_m	116_x
tig00412152_pilon	1	102741	1	406	M	0_m	117_x
tig00412152_pilon	1	102741	1	406	M	0_m	119_x
tig00412152_pilon	1	88988	1	399	M	0_m	120_x
tig00412152_pilon	89073	89073	400	400	P	0_m	120_x
tig00412152_pilon	89213	89247	401	403	M	0_m	120_x
tig00412152_pilon	93507	102741	404	406	P	0_m	120_x
tig00412152_pilon	1	102741	1	406	M	0_m	121_x
tig00412152_pilon	1	102741	1	406	M	0_m	122_x
tig00412152_pilon	1	102741	1	406	M	0_m	123_x
tig00412152_pilon	1	102741	1	406	M	0_m	128_x
tig00412152_pilon	1	102741	1	406	M	0_m	129_x
tig00412152_pilon	1	102741	1	406	M	0_m	133_x
tig00412152_pilon	1	102741	1	406	M	0_m	134_x
tig00412152_pilon	1	102741	1	406	M	0_m	135_x
tig00412152_pilon	1	86766	1	394	M	0_m	137_x
tig00412152_pilon	88869	88869	395	395	P	0_m	137_x
tig00412152_pilon	88916	89247	396	403	M	0_m	137_x
tig00412152_pilon	93507	93507	404	404	P	0_m	137_x
tig00412152_pilon	93561	102741	405	406	M	0_m	137_x
tig00412152_pilon	1	102741	1	406	M	0_m	139_x
tig00412152_pilon	1	102741	1	406	M	0_m	140_x
tig00412152_pilon	1	89247	1	403	M	0_m	143_x
tig00412152_pilon	93507	93507	404	404	P	0_m	143_x
tig00412152_pilon	93561	102741	405	406	M	0_m	143_x
tig00412152_pilon	1	102741	1	406	M	0_m	144_x
tig00412152_pilon	1	88988	1	399	M	0_m	145_x
tig00412152_pilon	89073	93507	400	404	P	0_m	145_x
tig00412152_pilon	93561	102741	405	406	M	0_m	145_x
tig00412152_pilon	1	102741	1	406	M	0_m	146_x
tig00412152_pilon	1	102741	1	406	M	0_m	149_x
tig00412152_pilon	1	88988	1	399	M	0_m	150_x
tig00412152_pilon	89073	89073	400	400	P	0_m	150_x
tig00412152_pilon	89213	102741	401	406	M	0_m	150_x
tig00412152_pilon	1	102741	1	406	M	0_m	151_x
tig00412152_pilon	1	86766	1	394	M	0_m	153_x
tig00412152_pilon	88869	88869	395	395	P	0_m	153_x
tig00412152_pilon	88916	88988	396	399	M	0_m	153_x
tig00412152_pilon	89073	89073	400	400	P	0_m	153_x
tig00412152_pilon	89213	102741	401	406	M	0_m	153_x
tig00412152_pilon	1	86766	1	394	M	0_m	161_x
tig00412152_pilon	88869	88869	395	395	P	0_m	161_x
tig00412152_pilon	88916	89073	396	400	M	0_m	161_x
tig00412152_pilon	89213	102741	401	406	P	0_m	161_x
tig00412152_pilon	1	102741	1	406	M	0_m	166_x
tig00412152_pilon	1	102741	1	406	M	0_m	170_x
tig00412152_pilon	1	102741	1	406	M	0_m	171_x
tig00412152_pilon	1	102741	1	406	M	0_m	177_x
tig00412152_pilon	1	102741	1	406	M	0_m	178_x
tig00412152_pilon	1	102741	1	406	M	0_m	179_x
tig00412152_pilon	1	88869	1	395	M	0_m	181_x
tig00412152_pilon	88916	102741	396	406	P	0_m	181_x
tig00412152_pilon	1	102741	1	406	M	0_m	186_x
tig00412152_pilon	1	102741	1	406	M	0_m	187_x
tig00412152_pilon	1	88869	1	395	M	0_m	188_x
tig00412152_pilon	88916	89247	396	403	P	0_m	188_x
tig00412152_pilon	93507	93507	404	404	M	0_m	188_x
tig00412152_pilon	93561	102741	405	406	P	0_m	188_x
tig00412152_pilon	1	102741	1	406	M	0_m	189_x
tig00412152_pilon	1	102741	1	406	M	0_m	194_x
tig00412152_pilon	1	102741	1	406	M	0_m	200_x
tig00412152_pilon	1	102741	1	406	M	0_m	201_x
tig00412152_pilon	1	102741	1	406	M	0_m	204_x
tig00412152_pilon	1	102741	1	406	M	0_m	213_x
tig00412152_pilon	1	102741	1	406	M	0_m	214_x
tig00412152_pilon	1	102741	1	406	M	0_m	218_x
tig00412152_pilon	1	102741	1	406	M	0_m	219_x
tig00412152_pilon	1	102741	1	406	M	0_m	222_x
tig00412152_pilon	1	102741	1	406	M	0_m	224_x
tig00412152_pilon	1	102741	1	406	M	0_m	228_x
tig00412152_pilon	1	102741	1	406	M	0_m	229_x
tig00412152_pilon	1	80635	1	365	M	0_m	230_x
tig00412152_pilon	80762	82799	366	377	P	0_m	230_x
tig00412152_pilon	83122	88988	378	399	M	0_m	230_x
tig00412152_pilon	89073	102741	400	406	P	0_m	230_x
tig00412152_pilon	1	102741	1	406	M	0_m	231_x
tig00412152_pilon	1	93507	1	404	M	0_m	235_x
tig00412152_pilon	93561	102741	405	406	P	0_m	235_x
tig00412152_pilon	1	102741	1	406	M	0_m	236_x
tig00412152_pilon	1	80898	1	368	M	0_m	237_x
tig00412152_pilon	81380	83902	369	381	P	0_m	237_x
tig00412152_pilon	84386	102741	382	406	M	0_m	237_x
tig00412152_pilon	1	102741	1	406	M	0_m	238_x
tig00412152_pilon	1	88988	1	399	M	0_m	240_x
tig00412152_pilon	89073	102741	400	406	P	0_m	240_x
tig00412152_pilon	1	102741	1	406	M	0_m	241_x
tig00412152_pilon	1	88988	1	399	M	0_m	244_x
tig00412152_pilon	89073	102741	400	406	P	0_m	244_x
tig00412152_pilon	1	102741	1	406	M	0_m	245_x
tig00412152_pilon	1	102741	1	406	M	0_m	247_x
tig00412152_pilon	1	102741	1	406	M	0_m	248_x
tig00412152_pilon	1	102741	1	406	M	0_m	249_x
tig00412152_pilon	1	102741	1	406	M	0_m	251_x
tig00412152_pilon	1	102741	1	406	M	0_m	252_x
tig00412152_pilon	1	102741	1	406	M	0_m	276_x
tig00412152_pilon	1	86766	1	394	M	0_m	277_x
tig00412152_pilon	88869	88869	395	395	P	0_m	277_x
tig00412152_pilon	88916	102741	396	406	M	0_m	277_x
tig00412152_pilon	1	102741	1	406	M	0_m	278_x
tig00412152_pilon	1	102741	1	406	M	0_m	280_x
tig00412152_pilon	1	102741	1	406	M	0_m	281_x
tig00412152_pilon	1	102741	1	406	M	0_m	283_x
tig00412152_pilon	1	102741	1	406	M	0_m	291_x
tig00412152_pilon	1	88988	1	399	M	0_m	292_x
tig00412152_pilon	89073	89213	400	401	P	0_m	292_x
tig00412152_pilon	89233	102741	402	406	M	0_m	292_x
tig00412152_pilon	1	102741	1	406	M	0_m	293_x
tig00412152_pilon	1	102741	1	406	M	0_m	297_x
tig00412152_pilon	1	102741	1	406	M	0_m	298_x
tig00412152_pilon	1	16289	1	84	M	0_m	299_x
tig00412152_pilon	16314	16314	85	85	P	0_m	299_x
tig00412152_pilon	16318	86766	86	394	M	0_m	299_x
tig00412152_pilon	88869	88869	395	395	P	0_m	299_x
tig00412152_pilon	88916	93561	396	405	M	0_m	299_x
tig00412152_pilon	1	88988	1	399	M	0_m	300_x
tig00412152_pilon	89073	93507	400	404	P	0_m	300_x
tig00412152_pilon	93561	102741	405	406	M	0_m	300_x
tig00412152_pilon	1	102741	1	406	M	0_m	301_x
tig00412152_pilon	1	102741	1	406	M	0_m	302_x
tig00412152_pilon	1	86766	1	394	M	0_m	307_x
tig00412152_pilon	88869	88916	395	396	P	0_m	307_x
tig00412152_pilon	88950	88988	397	399	M	0_m	307_x
tig00412152_pilon	89073	102741	400	406	P	0_m	307_x
tig00412152_pilon	1	102741	1	406	M	0_m	310_x
tig00412152_pilon	1	102741	1	406	M	0_m	324_x
tig00412152_pilon	1	88988	1	399	M	0_m	325_x
tig00412152_pilon	89073	102741	400	406	P	0_m	325_x
tig00412152_pilon	1	102741	1	406	M	0_m	326_x
tig00412152_pilon	1	32618	1	258	M	0_m	327_x
tig00412152_pilon	32672	32672	259	259	P	0_m	327_x
tig00412152_pilon	32714	102741	260	406	M	0_m	327_x
tig00412152_pilon	1	88869	1	395	M	0_m	328_x
tig00412152_pilon	88916	89073	396	400	P	0_m	328_x
tig00412152_pilon	89213	102741	401	406	M	0_m	328_x
tig00412152_pilon	1	102741	1	406	M	0_m	330_x
tig00412152_pilon	1	102741	1	406	M	0_m	331_x
tig00412152_pilon	1	102741	1	406	M	0_m	332_x
tig00412152_pilon	1	102741	1	406	M	0_m	333_x
tig00412152_pilon	1	102741	1	406	M	0_m	339_x
tig00412152_pilon	1	102741	1	406	M	0_m	341_x
tig00412152_pilon	1	102741	1	406	M	0_m	342_x
tig00412152_pilon	1	102741	1	406	M	0_m	345_x
tig00412152_pilon	1	102741	1	406	M	0_m	347_x
tig00412152_pilon	1	102741	1	406	M	0_m	348_x
tig00412152_pilon	1	102741	1	406	M	0_m	349_x
tig00412152_pilon	1	88869	1	395	M	0_m	354_x
tig00412152_pilon	88916	102741	396	406	P	0_m	354_x
tig00412152_pilon	1	88988	1	399	M	0_m	355_x
tig00412152_pilon	89073	102741	400	406	P	0_m	355_x
tig00412152_pilon	1	24891	1	140	P	0_m	356_x
tig00412152_pilon	24957	102741	141	406	M	0_m	356_x
tig00412152_pilon	1	88869	1	395	M	0_m	357_x
tig00412152_pilon	88916	102741	396	406	P	0_m	357_x
tig00412152_pilon	1	88916	1	396	M	0_m	358_x
tig00412152_pilon	88950	88988	397	399	P	0_m	358_x
tig00412152_pilon	89073	102741	400	406	M	0_m	358_x
tig00412152_pilon	1	102741	1	406	M	0_m	359_x
tig00412152_pilon	1	102741	1	406	M	0_m	360_x
tig00412152_pilon	1	102741	1	406	M	0_m	361_x
tig00412152_pilon	1	102741	1	406	M	0_m	362_x
tig00412152_pilon	1	88869	1	395	M	0_m	363_x
tig00412152_pilon	88916	102741	396	406	P	0_m	363_x
tig00412152_pilon	1	102741	1	406	M	0_m	364_x
tig00412152_pilon	1	102741	1	406	M	0_m	365_x
tig00412152_pilon	1	102741	1	406	M	0_m	366_x
tig00412152_pilon	1	89073	1	400	M	0_m	367_x
tig00412152_pilon	89213	93507	401	404	P	0_m	367_x
tig00412152_pilon	93561	102741	405	406	M	0_m	367_x
tig00412152_pilon	1	86766	1	394	M	0_m	368_x
tig00412152_pilon	88869	88869	395	395	P	0_m	368_x
tig00412152_pilon	88916	102741	396	406	M	0_m	368_x
tig00412152_pilon	1	102741	1	406	M	0_m	370_x
tig00412152_pilon	1	102741	1	406	M	0_m	372_x
tig00412152_pilon	1	102741	1	406	M	0_m	380_x
tig00412152_pilon	1	102741	1	406	M	0_m	381_x
tig00412152_pilon	1	102741	1	406	M	0_m	382_x
tig00412152_pilon	1	102741	1	406	M	0_m	394_x
tig00412152_pilon	1	88988	1	399	M	0_m	395_x
tig00412152_pilon	89073	102741	400	406	P	0_m	395_x
tig00412152_pilon	1	102741	1	406	M	0_m	396_x
tig00412152_pilon	1	102741	1	406	M	0_m	400_x
tig00412152_pilon	1	80898	1	368	M	0_m	402_x
tig00412152_pilon	81380	81392	369	370	P	0_m	402_x
tig00412152_pilon	81650	88988	371	399	M	0_m	402_x
tig00412152_pilon	89073	89233	400	402	P	0_m	402_x
tig00412152_pilon	89247	102741	403	406	M	0_m	402_x
tig00412152_pilon	1	102741	1	406	M	0_m	404_x
tig00412152_pilon	1	88869	1	395	M	0_m	409_x
tig00412152_pilon	88916	88916	396	396	P	0_m	409_x
tig00412152_pilon	88950	102741	397	406	M	0_m	409_x
tig00412152_pilon	1	102741	1	406	M	0_m	411_x
tig00412152_pilon	1	86766	1	394	M	0_m	412_x
tig00412152_pilon	88869	102741	395	406	P	0_m	412_x
tig00412152_pilon	1	86161	1	389	M	0_m	413_x
tig00412152_pilon	86342	86464	390	392	P	0_m	413_x
tig00412152_pilon	86577	102741	393	406	M	0_m	413_x
tig00412152_pilon	1	88988	1	399	M	0_m	415_x
tig00412152_pilon	89073	102741	400	406	P	0_m	415_x
tig00412152_pilon	1	102741	1	406	M	0_m	416_x
tig00412152_pilon	1	102741	1	406	M	0_m	418_x
tig00412152_pilon	1	93561	1	405	M	0_m	425_x
tig00412152_pilon	1	102741	1	406	M	0_m	426_x
tig00412152_pilon	1	102741	1	406	M	0_m	427_x
tig00412152_pilon	1	93507	1	404	M	0_m	428_x
tig00412152_pilon	93561	102741	405	406	P	0_m	428_x
tig00412152_pilon	1	102741	1	406	M	0_m	429_x
tig00412152_pilon	1	102741	1	406	M	0_m	431_x
tig00412152_pilon	1	102741	1	406	M	0_m	432_x
tig00412152_pilon	1	88869	1	395	M	0_m	433_x
tig00412152_pilon	88916	102741	396	406	P	0_m	433_x
tig00412152_pilon	1	102741	1	406	M	0_m	447_x
tig00412152_pilon	1	88916	1	396	M	0_m	448_x
tig00412152_pilon	88950	88988	397	399	P	0_m	448_x
tig00412152_pilon	89073	102741	400	406	M	0_m	448_x
tig00412152_pilon	1	102741	1	406	M	0_m	449_x
tig00412152_pilon	1	86766	1	394	M	0_m	450_x
tig00412152_pilon	88869	88869	395	395	P	0_m	450_x
tig00412152_pilon	88916	102741	396	406	M	0_m	450_x
tig00412152_pilon	1	93507	1	404	M	0_m	451_x
tig00412152_pilon	93561	102741	405	406	P	0_m	451_x
tig00412152_pilon	1	102741	1	406	M	0_m	452_x
tig00412152_pilon	1	80898	1	368	M	0_m	466_x
tig00412152_pilon	81380	81392	369	370	P	0_m	466_x
tig00412152_pilon	81650	102741	371	406	M	0_m	466_x
tig00412152_pilon	1	102741	1	406	M	0_m	467_x
tig00412152_pilon	1	102741	1	406	M	0_m	468_x
tig00412152_pilon	1	102741	1	406	M	0_m	469_x
tig00412152_pilon	1	86766	1	394	M	0_m	470_x
tig00412152_pilon	88869	93507	395	404	P	0_m	470_x
tig00412152_pilon	93561	102741	405	406	M	0_m	470_x
tig00412152_pilon	1	93507	1	404	M	0_m	471_x
tig00412152_pilon	93561	102741	405	406	P	0_m	471_x
tig00412152_pilon	1	102741	1	406	M	0_m	472_x
tig00412152_pilon	1	80635	1	365	M	0_m	478_x
tig00412152_pilon	80762	81392	366	370	P	0_m	478_x
tig00412152_pilon	81650	102741	371	406	M	0_m	478_x
tig00412152_pilon	1	16289	1	84	M	0_m	479_x
tig00412152_pilon	16314	16314	85	85	P	0_m	479_x
tig00412152_pilon	16318	102741	86	406	M	0_m	479_x
tig00412152_pilon	1	102741	1	406	M	0_m	480_x
tig00412152_pilon	1	102741	1	406	M	0_m	483_x
tig00412152_pilon	1	102741	1	406	M	0_m	484_x
tig00412152_pilon	1	102741	1	406	M	0_m	489_x
tig00412152_pilon	1	102741	1	406	M	0_m	490_x
tig00412152_pilon	1	102741	1	406	M	0_m	491_x
tig00412152_pilon	1	102741	1	406	M	0_m	492_x
tig00412152_pilon	1	102741	1	406	M	0_m	495_x
tig00412152_pilon	1	102741	1	406	M	0_m	505_x
tig00412152_pilon	1	102741	1	406	M	0_m	506_x
tig00412152_pilon	1	102741	1	406	M	0_m	510_x
tig00412152_pilon	1	102741	1	406	M	0_m	511_x
tig00412152_pilon	1	93507	1	404	M	0_m	512_x
tig00412152_pilon	93561	102741	405	406	P	0_m	512_x
tig00412152_pilon	1	102741	1	406	M	0_m	513_x
tig00412152_pilon	1	89073	1	400	M	0_m	514_x
tig00412152_pilon	89213	89247	401	403	P	0_m	514_x
tig00412152_pilon	93507	93507	404	404	M	0_m	514_x
tig00412152_pilon	93561	102741	405	406	P	0_m	514_x
tig00412152_pilon	1	102741	1	406	M	0_m	515_x
tig00412152_pilon	1	102741	1	406	M	0_m	516_x
tig00412152_pilon	1	102741	1	406	M	0_m	517_x
tig00412152_pilon	1	102741	1	406	M	0_m	518_x
tig00412152_pilon	1	102741	1	406	M	0_m	519_x
tig00412152_pilon	1	102741	1	406	M	0_m	521_x
tig00412152_pilon	1	89247	1	403	M	0_m	522_x
tig00412152_pilon	93507	93507	404	404	P	0_m	522_x
tig00412152_pilon	93561	102741	405	406	M	0_m	522_x
tig00412152_pilon	1	86766	1	394	M	0_m	523_x
tig00412152_pilon	88869	88869	395	395	P	0_m	523_x
tig00412152_pilon	88916	102741	396	406	M	0_m	523_x
tig00412152_pilon	1	86766	1	394	M	0_m	524_x
tig00412152_pilon	88869	88869	395	395	P	0_m	524_x
tig00412152_pilon	88916	88988	396	399	M	0_m	524_x
tig00412152_pilon	89073	89247	400	403	P	0_m	524_x
tig00412152_pilon	93507	93507	404	404	M	0_m	524_x
tig00412152_pilon	93561	102741	405	406	P	0_m	524_x
tig00412152_pilon	1	102741	1	406	M	0_m	525_x
tig00412152_pilon	1	102741	1	406	M	0_m	526_x
tig00412152_pilon	1	102741	1	406	M	0_m	527_x
tig00412152_pilon	1	88869	1	395	M	0_m	528_x
tig00412152_pilon	88916	88988	396	399	P	0_m	528_x
tig00412152_pilon	89073	89213	400	401	M	0_m	528_x
tig00412152_pilon	89233	102741	402	406	P	0_m	528_x
tig00412152_pilon	1	102741	1	406	M	0_m	531_x
tig00412152_pilon	1	86766	1	394	M	0_m	532_x
tig00412152_pilon	88869	88869	395	395	P	0_m	532_x
tig00412152_pilon	88916	89247	396	403	M	0_m	532_x
tig00412152_pilon	93507	93507	404	404	P	0_m	532_x
tig00412152_pilon	93561	102741	405	406	M	0_m	532_x
tig00412152_pilon	1	102741	1	406	M	0_m	534_x
tig00412152_pilon	1	89247	1	403	M	0_m	538_x
tig00412152_pilon	93507	102741	404	406	P	0_m	538_x
tig00412152_pilon	1	102741	1	406	M	0_m	539_x
tig00412152_pilon	1	102741	1	406	M	0_m	544_x
tig00412152_pilon	1	102741	1	406	M	0_m	546_x
tig00412152_pilon	1	102741	1	406	M	0_m	547_x
tig00412152_pilon	1	88869	1	395	M	0_m	549_x
tig00412152_pilon	88916	89247	396	403	P	0_m	549_x
tig00412152_pilon	93507	93507	404	404	M	0_m	549_x
tig00412152_pilon	93561	102741	405	406	P	0_m	549_x
tig00412152_pilon	1	88988	1	399	M	0_m	551_x
tig00412152_pilon	89073	102741	400	406	P	0_m	551_x
tig00412152_pilon	1	30103	1	223	M	0_m	552_x
tig00412152_pilon	30270	30270	224	224	P	0_m	552_x
tig00412152_pilon	30474	86766	225	394	M	0_m	552_x
tig00412152_pilon	88869	89073	395	400	P	0_m	552_x
tig00412152_pilon	89213	102741	401	406	M	0_m	552_x
tig00412152_pilon	1	102741	1	406	M	0_m	553_x
tig00412152_pilon	1	86161	1	389	M	0_m	555_x
tig00412152_pilon	86342	86342	390	390	P	0_m	555_x
tig00412152_pilon	86425	88950	391	397	M	0_m	555_x
tig00412152_pilon	88987	89073	398	400	P	0_m	555_x
tig00412152_pilon	89213	89233	401	402	M	0_m	555_x
tig00412152_pilon	89247	93507	403	404	P	0_m	555_x
tig00412152_pilon	93561	102741	405	406	M	0_m	555_x
tig00412152_pilon	1	102741	1	406	M	0_m	556_x
tig00412152_pilon	1	102741	1	406	M	0_m	558_x
tig00412152_pilon	1	86766	1	394	M	0_m	560_x
tig00412152_pilon	88869	88869	395	395	P	0_m	560_x
tig00412152_pilon	88916	102741	396	406	M	0_m	560_x
tig00412152_pilon	1	102741	1	406	M	0_m	561_x
tig00412152_pilon	1	102741	1	406	M	0_m	562_x
tig00412152_pilon	1	102741	1	406	M	0_m	563_x
tig00412152_pilon	1	102741	1	406	M	0_m	573_x
tig00412152_pilon	1	93507	1	404	M	0_m	576_x
tig00412152_pilon	93561	102741	405	406	P	0_m	576_x
tig00412152_pilon	1	88869	1	395	M	0_m	582_x
tig00412152_pilon	88916	88988	396	399	P	0_m	582_x
tig00412152_pilon	89073	102741	400	406	M	0_m	582_x
tig00412152_pilon	1	102741	1	406	M	0_m	585_x
tig00412152_pilon	1	15292	1	71	M	0_m	586_x
tig00412152_pilon	15332	15332	72	72	P	0_m	586_x
tig00412152_pilon	15334	102741	73	406	M	0_m	586_x
tig00412152_pilon	1	88988	1	399	M	0_m	587_x
tig00412152_pilon	89073	89247	400	403	P	0_m	587_x
tig00412152_pilon	93507	102741	404	406	M	0_m	587_x
tig00412152_pilon	1	88916	1	396	M	0_m	608_x
tig00412152_pilon	88950	88988	397	399	P	0_m	608_x
tig00412152_pilon	89073	102741	400	406	M	0_m	608_x
tig00412152_pilon	1	102741	1	406	M	0_m	609_x
tig00412152_pilon	1	102741	1	406	M	0_m	610_x
tig00412152_pilon	1	93507	1	404	M	0_m	611_x
tig00412152_pilon	93561	102741	405	406	P	0_m	611_x
tig00412152_pilon	1	102741	1	406	M	0_m	617_x
tig00412152_pilon	1	102741	1	406	M	0_m	618_x
tig00412152_pilon	1	102741	1	406	M	0_m	619_x
tig00412152_pilon	1	86766	1	394	M	0_m	621_x
tig00412152_pilon	88869	93507	395	404	P	0_m	621_x
tig00412152_pilon	93561	102741	405	406	M	0_m	621_x
tig00412152_pilon	1	102741	1	406	M	0_m	626_x
tig00412152_pilon	1	102741	1	406	M	0_m	627_x
tig00412152_pilon	1	102741	1	406	M	0_m	628_x
tig00412152_pilon	1	102741	1	406	M	0_m	629_x
tig00412152_pilon	1	88950	1	397	M	0_m	630_x
tig00412152_pilon	88987	88988	398	399	P	0_m	630_x
tig00412152_pilon	89073	102741	400	406	M	0_m	630_x
tig00412152_pilon	1	16289	1	84	M	0_m	632_x
tig00412152_pilon	16314	16314	85	85	P	0_m	632_x
tig00412152_pilon	16318	88988	86	399	M	0_m	632_x
tig00412152_pilon	89073	89073	400	400	P	0_m	632_x
tig00412152_pilon	89213	102741	401	406	M	0_m	632_x
tig00412152_pilon	1	102741	1	406	M	0_m	633_x
tig00412152_pilon	1	102741	1	406	M	0_m	635_x
tig00412152_pilon	1	102741	1	406	M	0_m	636_x
tig00412152_pilon	1	102741	1	406	M	0_m	637_x
tig00412152_pilon	1	89247	1	403	M	0_m	638_x
tig00412152_pilon	93507	102741	404	406	P	0_m	638_x
tig00412152_pilon	1	102741	1	406	M	0_m	640_x
tig00412152_pilon	1	89073	1	400	M	0_m	651_x
tig00412152_pilon	89213	102741	401	406	P	0_m	651_x
tig00412152_pilon	1	102741	1	406	M	0_m	657_x
tig00412152_pilon	1	102741	1	406	M	0_m	658_x
tig00412152_pilon	1	88869	1	395	M	0_m	659_x
tig00412152_pilon	88916	88988	396	399	P	0_m	659_x
tig00412152_pilon	89073	102741	400	406	M	0_m	659_x
tig00412152_pilon	1	102741	1	406	M	0_m	660_x
tig00412152_pilon	1	88869	1	395	M	0_m	664_x
tig00412152_pilon	88916	88988	396	399	P	0_m	664_x
tig00412152_pilon	89073	102741	400	406	M	0_m	664_x
tig00412152_pilon	1	102741	1	406	M	0_m	666_x
tig00412152_pilon	1	16289	1	84	M	0_m	667_x
tig00412152_pilon	16314	16314	85	85	P	0_m	667_x
tig00412152_pilon	16318	16318	86	86	M	0_m	667_x
tig00412152_pilon	16465	16465	87	87	P	0_m	667_x
tig00412152_pilon	16500	102741	88	406	M	0_m	667_x
tig00412152_pilon	1	88869	1	395	M	0_m	668_x
tig00412152_pilon	88916	88988	396	399	P	0_m	668_x
tig00412152_pilon	89073	102741	400	406	M	0_m	668_x
tig00412152_pilon	1	102741	1	406	M	0_m	675_x
tig00412152_pilon	1	88950	1	397	M	0_m	676_x
