#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003989_pilon	1	84139	1	357	M	0_m	107_x
tig00003989_pilon	1	84139	1	357	M	0_m	108_x
tig00003989_pilon	1	84139	1	357	M	0_m	115_x
tig00003989_pilon	1	84139	1	357	M	0_m	116_x
tig00003989_pilon	1	84139	1	357	M	0_m	117_x
tig00003989_pilon	1	84139	1	357	M	0_m	118_x
tig00003989_pilon	1	84139	1	357	M	0_m	119_x
tig00003989_pilon	1	84139	1	357	M	0_m	120_x
tig00003989_pilon	1	84139	1	357	M	0_m	129_x
tig00003989_pilon	1	84139	1	357	M	0_m	130_x
tig00003989_pilon	1	84139	1	357	M	0_m	131_x
tig00003989_pilon	1	84139	1	357	M	0_m	132_x
tig00003989_pilon	1	28061	1	143	M	0_m	136_x
tig00003989_pilon	28098	28098	144	144	P	0_m	136_x
tig00003989_pilon	28106	84139	145	357	M	0_m	136_x
tig00003989_pilon	1	84139	1	357	M	0_m	137_x
tig00003989_pilon	1	84139	1	357	M	0_m	139_x
tig00003989_pilon	1	84139	1	357	M	0_m	141_x
tig00003989_pilon	1	84139	1	357	M	0_m	142_x
tig00003989_pilon	1	84139	1	357	M	0_m	143_x
tig00003989_pilon	1	84139	1	357	M	0_m	145_x
tig00003989_pilon	1	84139	1	357	M	0_m	146_x
tig00003989_pilon	1	84139	1	357	M	0_m	147_x
tig00003989_pilon	1	84139	1	357	M	0_m	148_x
tig00003989_pilon	1	84139	1	357	M	0_m	149_x
tig00003989_pilon	1	84139	1	357	M	0_m	150_x
tig00003989_pilon	1	84139	1	357	M	0_m	154_x
tig00003989_pilon	1	84139	1	357	M	0_m	156_x
tig00003989_pilon	1	84139	1	357	M	0_m	166_x
tig00003989_pilon	1	84139	1	357	M	0_m	169_x
tig00003989_pilon	1	84139	1	357	M	0_m	170_x
tig00003989_pilon	1	84139	1	357	M	0_m	171_x
tig00003989_pilon	1	84139	1	357	M	0_m	173_x
tig00003989_pilon	1	84139	1	357	M	0_m	174_x
tig00003989_pilon	1	84139	1	357	M	0_m	179_x
tig00003989_pilon	1	84139	1	357	M	0_m	181_x
tig00003989_pilon	1	84139	1	357	M	0_m	186_x
tig00003989_pilon	1	84139	1	357	M	0_m	187_x
tig00003989_pilon	1	84139	1	357	M	0_m	188_x
tig00003989_pilon	1	84139	1	357	M	0_m	189_x
tig00003989_pilon	1	84139	1	357	M	0_m	191_x
tig00003989_pilon	1	84139	1	357	M	0_m	192_x
tig00003989_pilon	1	84139	1	357	M	0_m	193_x
tig00003989_pilon	1	23440	1	102	M	0_m	194_x
tig00003989_pilon	23451	23535	103	104	P	0_m	194_x
tig00003989_pilon	23823	84139	105	357	M	0_m	194_x
tig00003989_pilon	1	84139	1	357	M	0_m	200_x
tig00003989_pilon	1	84139	1	357	M	0_m	203_x
tig00003989_pilon	1	84139	1	357	M	0_m	204_x
tig00003989_pilon	1	84139	1	357	M	0_m	205_x
tig00003989_pilon	1	84139	1	357	M	0_m	206_x
tig00003989_pilon	1	84139	1	357	M	0_m	207_x
tig00003989_pilon	1	84139	1	357	M	0_m	208_x
tig00003989_pilon	1	84139	1	357	M	0_m	213_x
tig00003989_pilon	1	84139	1	357	M	0_m	214_x
tig00003989_pilon	1	84139	1	357	M	0_m	215_x
tig00003989_pilon	1	84139	1	357	M	0_m	216_x
tig00003989_pilon	1	84139	1	357	M	0_m	218_x
tig00003989_pilon	1	84139	1	357	M	0_m	219_x
tig00003989_pilon	1	84139	1	357	M	0_m	220_x
tig00003989_pilon	1	84139	1	357	M	0_m	225_x
tig00003989_pilon	1	84139	1	357	M	0_m	228_x
tig00003989_pilon	1	45562	1	311	M	0_m	230_x
tig00003989_pilon	45605	45605	312	312	P	0_m	230_x
tig00003989_pilon	45692	84139	313	357	M	0_m	230_x
tig00003989_pilon	1	84139	1	357	M	0_m	232_x
tig00003989_pilon	1	84139	1	357	M	0_m	234_x
tig00003989_pilon	1	84139	1	357	M	0_m	241_x
tig00003989_pilon	1	84139	1	357	M	0_m	242_x
tig00003989_pilon	1	84139	1	357	M	0_m	243_x
tig00003989_pilon	1	84139	1	357	M	0_m	244_x
tig00003989_pilon	1	84139	1	357	M	0_m	245_x
tig00003989_pilon	1	84139	1	357	M	0_m	247_x
tig00003989_pilon	1	84139	1	357	M	0_m	248_x
tig00003989_pilon	1	84139	1	357	M	0_m	254_x
tig00003989_pilon	1	84139	1	357	M	0_m	256_x
tig00003989_pilon	1	84139	1	357	M	0_m	257_x
tig00003989_pilon	1	84139	1	357	M	0_m	258_x
tig00003989_pilon	1	84139	1	357	M	0_m	261_x
tig00003989_pilon	1	84139	1	357	M	0_m	275_x
tig00003989_pilon	1	84139	1	357	M	0_m	277_x
tig00003989_pilon	1	84139	1	357	M	0_m	278_x
tig00003989_pilon	1	84139	1	357	M	0_m	279_x
tig00003989_pilon	1	84139	1	357	M	0_m	288_x
tig00003989_pilon	1	84139	1	357	M	0_m	289_x
tig00003989_pilon	1	84139	1	357	M	0_m	290_x
tig00003989_pilon	1	84139	1	357	M	0_m	292_x
tig00003989_pilon	1	84139	1	357	M	0_m	293_x
tig00003989_pilon	1	84139	1	357	M	0_m	294_x
tig00003989_pilon	1	84139	1	357	M	0_m	298_x
tig00003989_pilon	1	84139	1	357	M	0_m	300_x
tig00003989_pilon	1	84139	1	357	M	0_m	301_x
tig00003989_pilon	1	84139	1	357	M	0_m	302_x
tig00003989_pilon	1	84139	1	357	M	0_m	306_x
tig00003989_pilon	1	84139	1	357	M	0_m	307_x
tig00003989_pilon	1	84139	1	357	M	0_m	308_x
tig00003989_pilon	1	84139	1	357	M	0_m	312_x
tig00003989_pilon	1	84139	1	357	M	0_m	313_x
tig00003989_pilon	1	84139	1	357	M	0_m	314_x
tig00003989_pilon	1	84139	1	357	M	0_m	316_x
tig00003989_pilon	1	84139	1	357	M	0_m	324_x
tig00003989_pilon	1	84139	1	357	M	0_m	325_x
tig00003989_pilon	1	84139	1	357	M	0_m	326_x
tig00003989_pilon	1	84139	1	357	M	0_m	328_x
tig00003989_pilon	1	84139	1	357	M	0_m	335_x
tig00003989_pilon	1	84139	1	357	M	0_m	339_x
tig00003989_pilon	1	84139	1	357	M	0_m	341_x
tig00003989_pilon	1	84139	1	357	M	0_m	342_x
tig00003989_pilon	1	84139	1	357	M	0_m	343_x
tig00003989_pilon	1	84139	1	357	M	0_m	349_x
tig00003989_pilon	1	84139	1	357	M	0_m	350_x
tig00003989_pilon	1	84139	1	357	M	0_m	352_x
tig00003989_pilon	1	84139	1	357	M	0_m	354_x
tig00003989_pilon	1	84139	1	357	M	0_m	361_x
tig00003989_pilon	1	84139	1	357	M	0_m	363_x
tig00003989_pilon	1	84139	1	357	M	0_m	365_x
tig00003989_pilon	1	84139	1	357	M	0_m	366_x
tig00003989_pilon	1	84139	1	357	M	0_m	368_x
tig00003989_pilon	1	84139	1	357	M	0_m	371_x
tig00003989_pilon	1	84139	1	357	M	0_m	373_x
tig00003989_pilon	1	84139	1	357	M	0_m	384_x
tig00003989_pilon	1	84139	1	357	M	0_m	386_x
tig00003989_pilon	1	84139	1	357	M	0_m	387_x
tig00003989_pilon	1	84139	1	357	M	0_m	388_x
tig00003989_pilon	1	84139	1	357	M	0_m	389_x
tig00003989_pilon	1	84139	1	357	M	0_m	394_x
tig00003989_pilon	1	84139	1	357	M	0_m	405_x
tig00003989_pilon	1	84139	1	357	M	0_m	407_x
tig00003989_pilon	1	84139	1	357	M	0_m	408_x
tig00003989_pilon	1	84139	1	357	M	0_m	410_x
tig00003989_pilon	1	84139	1	357	M	0_m	412_x
tig00003989_pilon	1	84139	1	357	M	0_m	413_x
tig00003989_pilon	1	84139	1	357	M	0_m	414_x
tig00003989_pilon	1	84139	1	357	M	0_m	415_x
tig00003989_pilon	1	84139	1	357	M	0_m	416_x
tig00003989_pilon	1	84139	1	357	M	0_m	418_x
tig00003989_pilon	1	84139	1	357	M	0_m	422_x
tig00003989_pilon	1	84139	1	357	M	0_m	423_x
tig00003989_pilon	1	84139	1	357	M	0_m	424_x
tig00003989_pilon	1	84139	1	357	M	0_m	425_x
tig00003989_pilon	1	84139	1	357	M	0_m	426_x
tig00003989_pilon	1	84139	1	357	M	0_m	427_x
tig00003989_pilon	1	84139	1	357	M	0_m	432_x
tig00003989_pilon	1	84139	1	357	M	0_m	433_x
tig00003989_pilon	1	84139	1	357	M	0_m	434_x
tig00003989_pilon	1	84139	1	357	M	0_m	435_x
tig00003989_pilon	1	84139	1	357	M	0_m	436_x
tig00003989_pilon	1	84139	1	357	M	0_m	441_x
tig00003989_pilon	1	84139	1	357	M	0_m	442_x
tig00003989_pilon	1	84139	1	357	M	0_m	443_x
tig00003989_pilon	1	84139	1	357	M	0_m	444_x
tig00003989_pilon	1	84139	1	357	M	0_m	448_x
tig00003989_pilon	1	84139	1	357	M	0_m	450_x
tig00003989_pilon	1	84139	1	357	M	0_m	452_x
tig00003989_pilon	1	84139	1	357	M	0_m	454_x
tig00003989_pilon	1	84139	1	357	M	0_m	469_x
tig00003989_pilon	1	84139	1	357	M	0_m	470_x
tig00003989_pilon	1	84139	1	357	M	0_m	472_x
tig00003989_pilon	1	84139	1	357	M	0_m	475_x
tig00003989_pilon	1	84139	1	357	M	0_m	476_x
tig00003989_pilon	1	84139	1	357	M	0_m	477_x
tig00003989_pilon	1	84139	1	357	M	0_m	483_x
tig00003989_pilon	1	84139	1	357	M	0_m	484_x
tig00003989_pilon	1	84139	1	357	M	0_m	485_x
tig00003989_pilon	1	84139	1	357	M	0_m	486_x
tig00003989_pilon	1	84139	1	357	M	0_m	487_x
tig00003989_pilon	1	84139	1	357	M	0_m	488_x
tig00003989_pilon	1	84139	1	357	M	0_m	492_x
tig00003989_pilon	1	84139	1	357	M	0_m	493_x
tig00003989_pilon	1	84139	1	357	M	0_m	498_x
tig00003989_pilon	1	84139	1	357	M	0_m	499_x
tig00003989_pilon	1	84139	1	357	M	0_m	505_x
tig00003989_pilon	1	84139	1	357	M	0_m	510_x
tig00003989_pilon	1	84139	1	357	M	0_m	511_x
tig00003989_pilon	1	84139	1	357	M	0_m	512_x
tig00003989_pilon	1	84139	1	357	M	0_m	515_x
tig00003989_pilon	1	84139	1	357	M	0_m	516_x
tig00003989_pilon	1	84139	1	357	M	0_m	517_x
tig00003989_pilon	1	84139	1	357	M	0_m	529_x
tig00003989_pilon	1	33236	1	210	M	0_m	545_x
tig00003989_pilon	33268	33268	211	211	P	0_m	545_x
tig00003989_pilon	33334	84139	212	357	M	0_m	545_x
tig00003989_pilon	1	84139	1	357	M	0_m	551_x
tig00003989_pilon	1	84139	1	357	M	0_m	552_x
tig00003989_pilon	1	84139	1	357	M	0_m	554_x
tig00003989_pilon	1	84139	1	357	M	0_m	557_x
tig00003989_pilon	1	32270	1	186	M	0_m	558_x
tig00003989_pilon	32283	32283	187	187	P	0_m	558_x
tig00003989_pilon	32386	84139	188	357	M	0_m	558_x
tig00003989_pilon	1	84139	1	357	M	0_m	560_x
tig00003989_pilon	1	84139	1	357	M	0_m	561_x
tig00003989_pilon	1	84139	1	357	M	0_m	562_x
tig00003989_pilon	1	84139	1	357	M	0_m	563_x
tig00003989_pilon	1	84139	1	357	M	0_m	575_x
tig00003989_pilon	1	84139	1	357	M	0_m	576_x
tig00003989_pilon	1	84139	1	357	M	0_m	585_x
tig00003989_pilon	1	84139	1	357	M	0_m	586_x
tig00003989_pilon	1	84139	1	357	M	0_m	588_x
tig00003989_pilon	1	84139	1	357	M	0_m	589_x
tig00003989_pilon	1	84139	1	357	M	0_m	591_x
tig00003989_pilon	1	84139	1	357	M	0_m	593_x
tig00003989_pilon	1	84139	1	357	M	0_m	605_x
tig00003989_pilon	1	84139	1	357	M	0_m	610_x
tig00003989_pilon	1	84139	1	357	M	0_m	611_x
tig00003989_pilon	1	84139	1	357	M	0_m	613_x
tig00003989_pilon	1	84139	1	357	M	0_m	614_x
tig00003989_pilon	1	84139	1	357	M	0_m	615_x
tig00003989_pilon	1	84139	1	357	M	0_m	616_x
tig00003989_pilon	1	84139	1	357	M	0_m	617_x
tig00003989_pilon	1	84139	1	357	M	0_m	619_x
tig00003989_pilon	1	84139	1	357	M	0_m	620_x
tig00003989_pilon	1	84139	1	357	M	0_m	621_x
tig00003989_pilon	1	84139	1	357	M	0_m	626_x
tig00003989_pilon	1	84139	1	357	M	0_m	627_x
tig00003989_pilon	1	84139	1	357	M	0_m	628_x
tig00003989_pilon	1	84139	1	357	M	0_m	629_x
tig00003989_pilon	1	84139	1	357	M	0_m	635_x
tig00003989_pilon	1	23535	1	104	M	0_m	636_x
tig00003989_pilon	23823	23823	105	105	P	0_m	636_x
tig00003989_pilon	23997	84139	106	357	M	0_m	636_x
tig00003989_pilon	1	84139	1	357	M	0_m	637_x
tig00003989_pilon	1	84139	1	357	M	0_m	638_x
tig00003989_pilon	1	84139	1	357	M	0_m	639_x
tig00003989_pilon	1	84139	1	357	M	0_m	640_x
tig00003989_pilon	1	84139	1	357	M	0_m	657_x
tig00003989_pilon	1	84139	1	357	M	0_m	659_x
tig00003989_pilon	1	84139	1	357	M	0_m	660_x
tig00003989_pilon	1	84139	1	357	M	0_m	664_x
tig00003989_pilon	1	84139	1	357	M	0_m	665_x
tig00003989_pilon	1	84139	1	357	M	0_m	666_x
tig00003989_pilon	1	84139	1	357	M	0_m	667_x
tig00003989_pilon	1	84139	1	357	M	0_m	670_x
tig00003989_pilon	1	84139	1	357	M	0_m	671_x
tig00003989_pilon	1	84139	1	357	M	0_m	672_x
tig00003989_pilon	1	84139	1	357	M	0_m	673_x
tig00003989_pilon	1	84139	1	357	M	0_m	675_x
tig00003989_pilon	1	84139	1	357	M	0_m	676_x
tig00003989_pilon	1	84139	1	357	M	0_m	679_x
tig00003989_pilon	1	84139	1	357	M	0_m	697_x
tig00003989_pilon	1	84139	1	357	M	0_m	702_x
tig00003989_pilon	1	84139	1	357	M	0_m	706_x
tig00003989_pilon	1	84139	1	357	M	0_m	715_x
tig00003989_pilon	1	84139	1	357	M	0_m	716_x
tig00003989_pilon	1	84139	1	357	M	0_m	717_x
tig00003989_pilon	1	84139	1	357	M	0_m	718_x
tig00003989_pilon	1	84139	1	357	M	0_m	719_x
tig00003989_pilon	1	84139	1	357	M	0_m	720_x
tig00003989_pilon	1	84139	1	357	M	0_m	721_x
tig00003989_pilon	1	84139	1	357	M	0_m	722_x
tig00003989_pilon	1	84139	1	357	M	0_m	730_x
tig00003989_pilon	1	84139	1	357	M	0_m	731_x
tig00003989_pilon	1	84139	1	357	M	0_m	732_x
tig00003989_pilon	1	84139	1	357	M	0_m	737_x
tig00003989_pilon	1	84139	1	357	M	0_m	739_x
tig00003989_pilon	1	84139	1	357	M	0_m	748_x
tig00003989_pilon	1	84139	1	357	M	0_m	753_x
tig00003989_pilon	1	84139	1	357	M	0_m	758_x
tig00003989_pilon	1	84139	1	357	M	0_m	759_x
tig00003989_pilon	1	84139	1	357	M	0_m	761_x
tig00003989_pilon	1	84139	1	357	M	0_m	767_x
tig00003989_pilon	1	84139	1	357	M	0_m	769_x
tig00003989_pilon	1	84139	1	357	M	0_m	770_x
tig00003989_pilon	1	84139	1	357	M	0_m	775_x
tig00003989_pilon	1	84139	1	357	M	0_m	776_x
tig00003989_pilon	1	84139	1	357	M	0_m	777_x
tig00003989_pilon	1	84139	1	357	M	0_m	778_x
tig00003989_pilon	1	84139	1	357	M	0_m	780_x
tig00003989_pilon	1	84139	1	357	M	0_m	784_x
tig00003989_pilon	1	84139	1	357	M	0_m	787_x
tig00003989_pilon	1	84139	1	357	M	0_m	793_x
tig00003989_pilon	1	84139	1	357	M	0_m	794_x
tig00003989_pilon	1	84139	1	357	M	0_m	803_x
tig00003989_pilon	1	84139	1	357	M	0_m	807_x
tig00003989_pilon	1	84139	1	357	M	0_m	808_x
tig00003989_pilon	1	84139	1	357	M	0_m	809_x
tig00003989_pilon	1	84139	1	357	M	0_m	811_x
tig00003989_pilon	1	84139	1	357	M	0_m	816_x
tig00003989_pilon	1	84139	1	357	M	0_m	818_x
tig00003989_pilon	1	84139	1	357	M	0_m	819_x
tig00003989_pilon	1	84139	1	357	M	0_m	821_x
tig00003989_pilon	1	84139	1	357	M	0_m	823_x
tig00003989_pilon	1	84139	1	357	M	0_m	824_x
tig00003989_pilon	1	84139	1	357	M	0_m	831_x
tig00003989_pilon	1	84139	1	357	M	0_m	832_x
tig00003989_pilon	1	84139	1	357	M	0_m	833_x
tig00003989_pilon	1	84139	1	357	M	0_m	834_x
tig00003989_pilon	1	84139	1	357	M	0_m	842_x
tig00003989_pilon	1	84139	1	357	M	0_m	843_x
tig00003989_pilon	1	84139	1	357	M	0_m	848_x
tig00003989_pilon	1	84139	1	357	M	0_m	849_x
tig00003989_pilon	1	84139	1	357	M	0_m	852_x
tig00003989_pilon	1	84139	1	357	M	0_m	853_x
tig00003989_pilon	1	84139	1	357	M	0_m	854_x
tig00003989_pilon	1	84139	1	357	M	0_m	855_x
tig00003989_pilon	1	84139	1	357	M	0_m	862_x
tig00003989_pilon	1	84139	1	357	M	0_m	863_x
tig00003989_pilon	1	84139	1	357	M	0_m	864_x
tig00003989_pilon	1	84139	1	357	M	0_m	865_x
tig00003989_pilon	1	84139	1	357	M	0_m	866_x
tig00003989_pilon	1	84139	1	357	M	0_m	867_x
tig00003989_pilon	1	84139	1	357	M	0_m	868_x
tig00003989_pilon	1	84139	1	357	M	0_m	870_x
tig00003989_pilon	1	84139	1	357	M	0_m	872_x
tig00003989_pilon	1	84139	1	357	M	0_m	875_x
tig00003989_pilon	1	84139	1	357	M	0_m	876_x
tig00003989_pilon	1	84139	1	357	M	0_m	894_x
tig00003989_pilon	1	84139	1	357	M	0_m	895_x
tig00003989_pilon	1	84139	1	357	P	0_p	1_x
tig00003989_pilon	1	84139	1	357	P	0_p	2_x
tig00003989_pilon	1	84139	1	357	P	0_p	4_x
tig00003989_pilon	1	84139	1	357	P	0_p	7_x
tig00003989_pilon	1	29397	1	156	P	0_p	9_x
tig00003989_pilon	29951	29952	157	158	M	0_p	9_x
tig00003989_pilon	30008	84139	159	357	P	0_p	9_x
tig00003989_pilon	1	84139	1	357	P	0_p	10_x
tig00003989_pilon	1	84139	1	357	P	0_p	11_x
tig00003989_pilon	1	84139	1	357	P	0_p	12_x
tig00003989_pilon	1	84139	1	357	P	0_p	13_x
tig00003989_pilon	1	84139	1	357	P	0_p	14_x
tig00003989_pilon	1	84139	1	357	P	0_p	15_x
tig00003989_pilon	1	84139	1	357	P	0_p	18_x
tig00003989_pilon	1	84139	1	357	P	0_p	19_x
tig00003989_pilon	1	84139	1	357	P	0_p	20_x
tig00003989_pilon	1	84139	1	357	P	0_p	21_x
tig00003989_pilon	1	84139	1	357	P	0_p	22_x
tig00003989_pilon	1	84139	1	357	P	0_p	23_x
tig00003989_pilon	1	27276	1	129	P	0_p	28_x
tig00003989_pilon	27293	84139	130	357	M	0_p	28_x
tig00003989_pilon	1	84139	1	357	P	0_p	29_x
tig00003989_pilon	1	84139	1	357	P	0_p	30_x
tig00003989_pilon	1	84139	1	357	P	0_p	38_x
tig00003989_pilon	1	39346	1	269	P	0_p	43_x
tig00003989_pilon	39351	39351	270	270	M	0_p	43_x
tig00003989_pilon	39410	84139	271	357	P	0_p	43_x
tig00003989_pilon	1	84139	1	357	P	0_p	44_x
tig00003989_pilon	1	84139	1	357	P	0_p	47_x
tig00003989_pilon	1	84139	1	357	P	0_p	48_x
tig00003989_pilon	1	37862	1	256	P	0_p	52_x
tig00003989_pilon	37898	61458	257	337	M	0_p	52_x
tig00003989_pilon	61611	84139	338	357	P	0_p	52_x
tig00003989_pilon	1	84139	1	357	P	0_p	54_x
tig00003989_pilon	1	84139	1	357	P	0_p	55_x
tig00003989_pilon	1	84139	1	357	P	0_p	64_x
tig00003989_pilon	1	43549	1	303	P	0_p	66_x
tig00003989_pilon	43577	46608	304	316	M	0_p	66_x
tig00003989_pilon	46791	84139	317	357	P	0_p	66_x
tig00003989_pilon	1	84139	1	357	P	0_p	71_x
tig00003989_pilon	1	84139	1	357	P	0_p	72_x
tig00003989_pilon	1	84139	1	357	P	0_p	73_x
tig00003989_pilon	1	84139	1	357	P	0_p	75_x
tig00003989_pilon	1	84139	1	357	P	0_p	77_x
tig00003989_pilon	1	84139	1	357	P	0_p	78_x
tig00003989_pilon	1	84139	1	357	P	0_p	81_x
tig00003989_pilon	1	84139	1	357	P	0_p	87_x
tig00003989_pilon	1	84139	1	357	P	0_p	88_x
tig00003989_pilon	1	84139	1	357	P	0_p	91_x
tig00003989_pilon	1	84139	1	357	P	0_p	100_x
tig00003989_pilon	1	84139	1	357	P	0_p	101_x
tig00003989_pilon	1	84139	1	357	P	0_p	102_x
tig00003989_pilon	1	84139	1	357	P	0_p	109_x
tig00003989_pilon	1	84139	1	357	P	0_p	110_x
tig00003989_pilon	1	84139	1	357	P	0_p	112_x
tig00003989_pilon	1	84139	1	357	P	0_p	113_x
tig00003989_pilon	1	84139	1	357	P	0_p	114_x
tig00003989_pilon	1	11827	1	17	P	0_p	122_x
tig00003989_pilon	12031	12031	18	18	M	0_p	122_x
tig00003989_pilon	12207	84139	19	357	P	0_p	122_x
tig00003989_pilon	1	84139	1	357	P	0_p	125_x
tig00003989_pilon	1	84139	1	357	P	0_p	133_x
tig00003989_pilon	1	84139	1	357	P	0_p	134_x
tig00003989_pilon	1	84139	1	357	P	0_p	135_x
tig00003989_pilon	1	84139	1	357	P	0_p	138_x
tig00003989_pilon	1	84139	1	357	P	0_p	144_x
tig00003989_pilon	1	84139	1	357	P	0_p	152_x
tig00003989_pilon	1	84139	1	357	P	0_p	153_x
tig00003989_pilon	1	84139	1	357	P	0_p	157_x
tig00003989_pilon	1	84139	1	357	P	0_p	159_x
tig00003989_pilon	1	84139	1	357	P	0_p	160_x
tig00003989_pilon	1	84139	1	357	P	0_p	161_x
tig00003989_pilon	1	84139	1	357	P	0_p	162_x
tig00003989_pilon	1	84139	1	357	P	0_p	163_x
tig00003989_pilon	1	84139	1	357	P	0_p	164_x
tig00003989_pilon	1	84139	1	357	P	0_p	165_x
tig00003989_pilon	1	84139	1	357	P	0_p	175_x
tig00003989_pilon	1	84139	1	357	P	0_p	176_x
tig00003989_pilon	1	84139	1	357	P	0_p	182_x
tig00003989_pilon	1	84139	1	357	P	0_p	184_x
tig00003989_pilon	1	84139	1	357	P	0_p	185_x
tig00003989_pilon	1	84139	1	357	P	0_p	195_x
tig00003989_pilon	1	84139	1	357	P	0_p	196_x
tig00003989_pilon	1	84139	1	357	P	0_p	197_x
tig00003989_pilon	1	84139	1	357	P	0_p	198_x
tig00003989_pilon	1	84139	1	357	P	0_p	199_x
tig00003989_pilon	1	84139	1	357	P	0_p	209_x
tig00003989_pilon	1	84139	1	357	P	0_p	210_x
tig00003989_pilon	1	84139	1	357	P	0_p	224_x
tig00003989_pilon	1	84139	1	357	P	0_p	226_x
tig00003989_pilon	1	84139	1	357	P	0_p	233_x
tig00003989_pilon	1	84139	1	357	P	0_p	235_x
tig00003989_pilon	1	84139	1	357	P	0_p	236_x
tig00003989_pilon	1	84139	1	357	P	0_p	237_x
tig00003989_pilon	1	84139	1	357	P	0_p	238_x
tig00003989_pilon	1	84139	1	357	P	0_p	240_x
tig00003989_pilon	1	84139	1	357	P	0_p	249_x
tig00003989_pilon	1	84139	1	357	P	0_p	250_x
tig00003989_pilon	1	84139	1	357	P	0_p	251_x
tig00003989_pilon	1	84139	1	357	P	0_p	252_x
tig00003989_pilon	1	84139	1	357	P	0_p	262_x
tig00003989_pilon	1	84139	1	357	P	0_p	265_x
tig00003989_pilon	1	84139	1	357	P	0_p	266_x
tig00003989_pilon	1	84139	1	357	P	0_p	267_x
tig00003989_pilon	1	84139	1	357	P	0_p	269_x
tig00003989_pilon	1	84139	1	357	P	0_p	270_x
tig00003989_pilon	1	84139	1	357	P	0_p	271_x
tig00003989_pilon	1	84139	1	357	P	0_p	272_x
tig00003989_pilon	1	84139	1	357	P	0_p	273_x
tig00003989_pilon	1	84139	1	357	P	0_p	274_x
tig00003989_pilon	1	84139	1	357	P	0_p	276_x
tig00003989_pilon	1	84139	1	357	P	0_p	281_x
tig00003989_pilon	1	31847	1	174	P	0_p	283_x
tig00003989_pilon	31876	31876	175	175	M	0_p	283_x
tig00003989_pilon	31877	84139	176	357	P	0_p	283_x
tig00003989_pilon	1	84139	1	357	P	0_p	284_x
tig00003989_pilon	1	84139	1	357	P	0_p	285_x
tig00003989_pilon	1	84139	1	357	P	0_p	286_x
tig00003989_pilon	1	84139	1	357	P	0_p	287_x
tig00003989_pilon	1	84139	1	357	P	0_p	295_x
tig00003989_pilon	1	33712	1	222	P	0_p	299_x
tig00003989_pilon	33759	33759	223	223	M	0_p	299_x
tig00003989_pilon	33772	84139	224	357	P	0_p	299_x
tig00003989_pilon	1	84139	1	357	P	0_p	305_x
tig00003989_pilon	1	84139	1	357	P	0_p	309_x
tig00003989_pilon	1	84139	1	357	P	0_p	310_x
tig00003989_pilon	1	84139	1	357	P	0_p	311_x
tig00003989_pilon	1	84139	1	357	P	0_p	317_x
tig00003989_pilon	1	84139	1	357	P	0_p	318_x
tig00003989_pilon	1	84139	1	357	P	0_p	319_x
