#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003800_pilon	129099	191451	323	368	P	0_p	8_x
tig00003800_pilon	1	97395	1	161	P	0_p	10_x
tig00003800_pilon	97466	97480	162	163	M	0_p	10_x
tig00003800_pilon	98548	191451	164	368	P	0_p	10_x
tig00003800_pilon	1	191451	1	368	P	0_p	12_x
tig00003800_pilon	1	191451	1	368	P	0_p	14_x
tig00003800_pilon	1	191451	1	368	P	0_p	15_x
tig00003800_pilon	1	70021	1	24	P	0_p	17_x
tig00003800_pilon	70181	70181	25	25	M	0_p	17_x
tig00003800_pilon	70190	191451	26	368	P	0_p	17_x
tig00003800_pilon	1	191451	1	368	P	0_p	19_x
tig00003800_pilon	1	191451	1	368	P	0_p	20_x
tig00003800_pilon	1	191451	1	368	P	0_p	22_x
tig00003800_pilon	1	191451	1	368	P	0_p	23_x
tig00003800_pilon	1	191451	1	368	P	0_p	27_x
tig00003800_pilon	1	191451	1	368	P	0_p	34_x
tig00003800_pilon	1	191451	1	368	P	0_p	37_x
tig00003800_pilon	1	191451	1	368	P	0_p	39_x
tig00003800_pilon	1	191451	1	368	P	0_p	41_x
tig00003800_pilon	1	191451	1	368	P	0_p	43_x
tig00003800_pilon	1	97395	1	161	P	0_p	60_x
tig00003800_pilon	97466	191451	162	368	M	0_p	60_x
tig00003800_pilon	1	69080	1	8	P	0_p	61_x
tig00003800_pilon	69122	69122	9	9	M	0_p	61_x
tig00003800_pilon	69158	69158	10	10	P	0_p	61_x
tig00003800_pilon	69169	70190	11	26	M	0_p	61_x
tig00003800_pilon	70217	97395	27	161	P	0_p	61_x
tig00003800_pilon	97466	103619	162	185	M	0_p	61_x
tig00003800_pilon	103984	126540	186	320	P	0_p	61_x
tig00003800_pilon	126562	126562	321	321	M	0_p	61_x
tig00003800_pilon	127343	191451	322	368	P	0_p	61_x
tig00003800_pilon	1	191451	1	368	P	0_p	62_x
tig00003800_pilon	1	191451	1	368	P	0_p	63_x
tig00003800_pilon	1	191451	1	368	P	0_p	64_x
tig00003800_pilon	1	191451	1	368	P	0_p	66_x
tig00003800_pilon	1	191451	1	368	P	0_p	67_x
tig00003800_pilon	1	191451	1	368	P	0_p	68_x
tig00003800_pilon	1	191451	1	368	P	0_p	69_x
tig00003800_pilon	1	191451	1	368	P	0_p	70_x
tig00003800_pilon	1	191451	1	368	P	0_p	71_x
tig00003800_pilon	1	191451	1	368	P	0_p	72_x
tig00003800_pilon	1	92653	1	138	P	0_p	75_x
tig00003800_pilon	93087	93087	139	139	M	0_p	75_x
tig00003800_pilon	93088	191451	140	368	P	0_p	75_x
tig00003800_pilon	1	191451	1	368	P	0_p	76_x
tig00003800_pilon	1	191451	1	368	P	0_p	77_x
tig00003800_pilon	1	191451	1	368	P	0_p	79_x
tig00003800_pilon	1	191451	1	368	P	0_p	80_x
tig00003800_pilon	1	126562	1	321	P	0_p	81_x
tig00003800_pilon	127343	132412	322	327	M	0_p	81_x
tig00003800_pilon	132577	191451	328	368	P	0_p	81_x
tig00003800_pilon	1	191451	1	368	P	0_p	87_x
tig00003800_pilon	1	191451	1	368	P	0_p	88_x
tig00003800_pilon	1	191451	1	368	P	0_p	103_x
tig00003800_pilon	1	191451	1	368	P	0_p	104_x
tig00003800_pilon	1	191451	1	368	P	0_p	105_x
tig00003800_pilon	1	191451	1	368	P	0_p	109_x
tig00003800_pilon	1	126540	1	320	P	0_p	110_x
tig00003800_pilon	126562	127343	321	322	M	0_p	110_x
tig00003800_pilon	129099	191451	323	368	P	0_p	110_x
tig00003800_pilon	1	191451	1	368	P	0_p	111_x
tig00003800_pilon	1	191451	1	368	P	0_p	112_x
tig00003800_pilon	1	191451	1	368	P	0_p	116_x
tig00003800_pilon	1	191451	1	368	P	0_p	136_x
tig00003800_pilon	1	70181	1	25	M	0_p	139_x
tig00003800_pilon	70190	191451	26	368	P	0_p	139_x
tig00003800_pilon	1	191451	1	368	P	0_p	140_x
tig00003800_pilon	1	191451	1	368	P	0_p	142_x
tig00003800_pilon	1	191451	1	368	P	0_p	143_x
tig00003800_pilon	1	191451	1	368	P	0_p	145_x
tig00003800_pilon	1	191451	1	368	P	0_p	148_x
tig00003800_pilon	1	191451	1	368	P	0_p	149_x
tig00003800_pilon	1	191451	1	368	P	0_p	150_x
tig00003800_pilon	1	97466	1	162	P	0_p	152_x
tig00003800_pilon	97480	103145	163	182	M	0_p	152_x
tig00003800_pilon	103347	191451	183	368	P	0_p	152_x
tig00003800_pilon	1	191451	1	368	P	0_p	161_x
tig00003800_pilon	1	191451	1	368	P	0_p	163_x
tig00003800_pilon	1	191451	1	368	P	0_p	165_x
tig00003800_pilon	1	191451	1	368	P	0_p	170_x
tig00003800_pilon	1	191451	1	368	P	0_p	171_x
tig00003800_pilon	1	191451	1	368	P	0_p	174_x
tig00003800_pilon	1	191451	1	368	P	0_p	175_x
tig00003800_pilon	1	111451	1	241	P	0_p	176_x
tig00003800_pilon	111485	111485	242	242	M	0_p	176_x
tig00003800_pilon	111554	191451	243	368	P	0_p	176_x
tig00003800_pilon	1	191451	1	368	P	0_p	179_x
tig00003800_pilon	1	191451	1	368	P	0_p	181_x
tig00003800_pilon	1	191451	1	368	P	0_p	188_x
tig00003800_pilon	1	191451	1	368	P	0_p	189_x
tig00003800_pilon	1	191451	1	368	P	0_p	191_x
tig00003800_pilon	1	92653	1	138	P	0_p	192_x
tig00003800_pilon	93087	93087	139	139	M	0_p	192_x
tig00003800_pilon	93088	191451	140	368	P	0_p	192_x
tig00003800_pilon	1	191451	1	368	P	0_p	204_x
tig00003800_pilon	1	112833	1	257	P	0_p	205_x
tig00003800_pilon	112862	113056	258	261	M	0_p	205_x
tig00003800_pilon	113258	191451	262	368	P	0_p	205_x
tig00003800_pilon	1	191451	1	368	P	0_p	206_x
tig00003800_pilon	1	191451	1	368	P	0_p	207_x
tig00003800_pilon	1	191451	1	368	P	0_p	214_x
tig00003800_pilon	1	69080	1	8	P	0_p	215_x
tig00003800_pilon	69122	69955	9	23	M	0_p	215_x
tig00003800_pilon	70021	191451	24	368	P	0_p	215_x
tig00003800_pilon	1	191451	1	368	P	0_p	216_x
tig00003800_pilon	1	191451	1	368	P	0_p	217_x
tig00003800_pilon	1	92653	1	138	P	0_p	226_x
tig00003800_pilon	93087	93087	139	139	M	0_p	226_x
tig00003800_pilon	93088	191451	140	368	P	0_p	226_x
tig00003800_pilon	1	191451	1	368	P	0_p	232_x
tig00003800_pilon	1	191451	1	368	P	0_p	233_x
tig00003800_pilon	1	191451	1	368	P	0_p	237_x
tig00003800_pilon	1	191451	1	368	P	0_p	238_x
tig00003800_pilon	1	191451	1	368	P	0_p	241_x
tig00003800_pilon	1	191451	1	368	P	0_p	242_x
tig00003800_pilon	1	191451	1	368	P	0_p	243_x
tig00003800_pilon	1	191451	1	368	P	0_p	244_x
tig00003800_pilon	1	191451	1	368	P	0_p	245_x
tig00003800_pilon	1	191451	1	368	P	0_p	247_x
tig00003800_pilon	1	191451	1	368	P	0_p	248_x
tig00003800_pilon	1	191451	1	368	P	0_p	249_x
tig00003800_pilon	1	96687	1	156	P	0_p	261_x
tig00003800_pilon	96949	97480	157	163	M	0_p	261_x
tig00003800_pilon	98548	191451	164	368	P	0_p	261_x
tig00003800_pilon	1	191451	1	368	P	0_p	265_x
tig00003800_pilon	1	191451	1	368	P	0_p	266_x
tig00003800_pilon	1	191451	1	368	P	0_p	271_x
tig00003800_pilon	1	191451	1	368	P	0_p	272_x
tig00003800_pilon	1	191451	1	368	P	0_p	273_x
tig00003800_pilon	1	191451	1	368	P	0_p	274_x
tig00003800_pilon	1	191451	1	368	P	0_p	275_x
tig00003800_pilon	1	125982	1	318	P	0_p	276_x
tig00003800_pilon	126460	126460	319	319	M	0_p	276_x
tig00003800_pilon	126540	191451	320	368	P	0_p	276_x
tig00003800_pilon	1	191451	1	368	P	0_p	284_x
tig00003800_pilon	1	191451	1	368	P	0_p	286_x
tig00003800_pilon	1	71343	1	36	P	0_p	287_x
tig00003800_pilon	71481	71481	37	37	M	0_p	287_x
tig00003800_pilon	71497	191451	38	368	P	0_p	287_x
tig00003800_pilon	1	191451	1	368	P	0_p	291_x
tig00003800_pilon	1	69158	1	10	P	0_p	292_x
tig00003800_pilon	69169	77933	11	59	M	0_p	292_x
tig00003800_pilon	78215	191451	60	368	P	0_p	292_x
tig00003800_pilon	1	191451	1	368	P	0_p	293_x
tig00003800_pilon	1	191451	1	368	P	0_p	296_x
tig00003800_pilon	1	191451	1	368	P	0_p	297_x
tig00003800_pilon	1	191451	1	368	P	0_p	298_x
tig00003800_pilon	1	191451	1	368	P	0_p	299_x
tig00003800_pilon	1	191451	1	368	P	0_p	303_x
tig00003800_pilon	1	191451	1	368	P	0_p	304_x
tig00003800_pilon	1	92653	1	138	P	0_p	305_x
tig00003800_pilon	93087	93087	139	139	M	0_p	305_x
tig00003800_pilon	93088	191451	140	368	P	0_p	305_x
tig00003800_pilon	1	191451	1	368	P	0_p	309_x
tig00003800_pilon	1	191451	1	368	P	0_p	310_x
tig00003800_pilon	1	191451	1	368	P	0_p	311_x
tig00003800_pilon	1	191451	1	368	P	0_p	320_x
tig00003800_pilon	1	126562	1	321	P	0_p	328_x
tig00003800_pilon	127343	135248	322	358	M	0_p	328_x
tig00003800_pilon	135319	191451	359	368	P	0_p	328_x
tig00003800_pilon	1	191451	1	368	P	0_p	339_x
tig00003800_pilon	1	191451	1	368	P	0_p	340_x
tig00003800_pilon	1	191451	1	368	P	0_p	341_x
tig00003800_pilon	1	191451	1	368	P	0_p	342_x
tig00003800_pilon	1	191451	1	368	P	0_p	344_x
tig00003800_pilon	1	191451	1	368	P	0_p	345_x
tig00003800_pilon	1	191451	1	368	P	0_p	347_x
tig00003800_pilon	1	191451	1	368	P	0_p	360_x
tig00003800_pilon	1	191451	1	368	P	0_p	361_x
tig00003800_pilon	1	191451	1	368	P	0_p	362_x
tig00003800_pilon	1	191451	1	368	P	0_p	363_x
tig00003800_pilon	1	70775	1	34	M	0_p	365_x
tig00003800_pilon	71038	191451	35	368	P	0_p	365_x
tig00003800_pilon	1	191451	1	368	P	0_p	366_x
tig00003800_pilon	1	126562	1	321	P	0_p	367_x
tig00003800_pilon	127343	129181	322	324	M	0_p	367_x
tig00003800_pilon	131884	191451	325	368	P	0_p	367_x
tig00003800_pilon	1	191451	1	368	P	0_p	371_x
tig00003800_pilon	1	191451	1	368	P	0_p	372_x
tig00003800_pilon	1	191451	1	368	P	0_p	377_x
tig00003800_pilon	1	191451	1	368	P	0_p	380_x
tig00003800_pilon	1	191451	1	368	P	0_p	381_x
tig00003800_pilon	1	191451	1	368	P	0_p	382_x
tig00003800_pilon	1	92653	1	138	P	0_p	392_x
tig00003800_pilon	93087	93087	139	139	M	0_p	392_x
tig00003800_pilon	93088	96687	140	156	P	0_p	392_x
tig00003800_pilon	96949	97480	157	163	M	0_p	392_x
tig00003800_pilon	98548	191451	164	368	P	0_p	392_x
tig00003800_pilon	1	191451	1	368	P	0_p	395_x
tig00003800_pilon	1	191451	1	368	P	0_p	399_x
tig00003800_pilon	1	191451	1	368	P	0_p	400_x
tig00003800_pilon	1	191451	1	368	P	0_p	401_x
tig00003800_pilon	1	191451	1	368	P	0_p	402_x
tig00003800_pilon	1	191451	1	368	P	0_p	403_x
tig00003800_pilon	1	191451	1	368	P	0_p	408_x
tig00003800_pilon	1	97395	1	161	P	0_p	413_x
tig00003800_pilon	97466	97480	162	163	M	0_p	413_x
tig00003800_pilon	98548	191451	164	368	P	0_p	413_x
tig00003800_pilon	1	191451	1	368	P	0_p	422_x
tig00003800_pilon	1	70021	1	24	P	0_p	423_x
tig00003800_pilon	70181	70181	25	25	M	0_p	423_x
tig00003800_pilon	70190	191451	26	368	P	0_p	423_x
tig00003800_pilon	1	191451	1	368	P	0_p	424_x
tig00003800_pilon	1	191451	1	368	P	0_p	425_x
tig00003800_pilon	1	191451	1	368	P	0_p	426_x
tig00003800_pilon	1	191451	1	368	P	0_p	427_x
tig00003800_pilon	1	191451	1	368	P	0_p	428_x
tig00003800_pilon	1	191451	1	368	P	0_p	429_x
tig00003800_pilon	1	191451	1	368	P	0_p	431_x
tig00003800_pilon	1	65812	1	5	M	0_p	434_x
tig00003800_pilon	65819	191451	6	368	P	0_p	434_x
tig00003800_pilon	1	191451	1	368	P	0_p	435_x
tig00003800_pilon	1	191451	1	368	P	0_p	440_x
tig00003800_pilon	1	191451	1	368	P	0_p	441_x
tig00003800_pilon	1	191451	1	368	P	0_p	442_x
tig00003800_pilon	1	191451	1	368	P	0_p	443_x
tig00003800_pilon	1	191451	1	368	P	0_p	444_x
tig00003800_pilon	1	191451	1	368	P	0_p	446_x
tig00003800_pilon	1	97395	1	161	P	0_p	447_x
tig00003800_pilon	97466	97480	162	163	M	0_p	447_x
tig00003800_pilon	98548	191451	164	368	P	0_p	447_x
tig00003800_pilon	1	191451	1	368	P	0_p	449_x
tig00003800_pilon	1	191451	1	368	P	0_p	466_x
tig00003800_pilon	1	191451	1	368	P	0_p	467_x
tig00003800_pilon	1	191451	1	368	P	0_p	469_x
tig00003800_pilon	1	191451	1	368	P	0_p	470_x
tig00003800_pilon	1	191451	1	368	P	0_p	471_x
tig00003800_pilon	1	191451	1	368	P	0_p	476_x
tig00003800_pilon	1	191451	1	368	P	0_p	477_x
tig00003800_pilon	1	103984	1	186	P	0_p	479_x
tig00003800_pilon	104276	104297	187	188	M	0_p	479_x
tig00003800_pilon	104306	191451	189	368	P	0_p	479_x
tig00003800_pilon	1	191451	1	368	P	0_p	480_x
tig00003800_pilon	1	191451	1	368	P	0_p	484_x
tig00003800_pilon	1	191451	1	368	P	0_p	507_x
tig00003800_pilon	1	191451	1	368	P	0_p	508_x
tig00003800_pilon	1	191451	1	368	P	0_p	509_x
tig00003800_pilon	1	191451	1	368	P	0_p	510_x
tig00003800_pilon	1	191451	1	368	P	0_p	511_x
tig00003800_pilon	1	191451	1	368	P	0_p	512_x
tig00003800_pilon	1	114922	1	285	P	0_p	513_x
tig00003800_pilon	114931	114931	286	286	M	0_p	513_x
tig00003800_pilon	114939	191451	287	368	P	0_p	513_x
tig00003800_pilon	1	191451	1	368	P	0_p	514_x
tig00003800_pilon	1	191451	1	368	P	0_p	515_x
tig00003800_pilon	1	191451	1	368	P	0_p	516_x
tig00003800_pilon	1	191451	1	368	P	0_p	520_x
tig00003800_pilon	1	191451	1	368	P	0_p	521_x
tig00003800_pilon	1	65812	1	5	M	0_p	522_x
tig00003800_pilon	65819	191451	6	368	P	0_p	522_x
tig00003800_pilon	1	191451	1	368	P	0_p	537_x
tig00003800_pilon	1	191451	1	368	P	0_p	545_x
tig00003800_pilon	1	191451	1	368	P	0_p	553_x
tig00003800_pilon	1	97480	1	163	P	0_p	554_x
tig00003800_pilon	98548	102475	164	176	M	0_p	554_x
tig00003800_pilon	102537	191451	177	368	P	0_p	554_x
tig00003800_pilon	1	191451	1	368	P	0_p	555_x
tig00003800_pilon	1	191451	1	368	P	0_p	558_x
tig00003800_pilon	1	191451	1	368	P	0_p	559_x
tig00003800_pilon	1	191451	1	368	P	0_p	564_x
tig00003800_pilon	1	191451	1	368	P	0_p	565_x
tig00003800_pilon	1	126540	1	320	P	0_p	566_x
tig00003800_pilon	126562	132084	321	326	M	0_p	566_x
tig00003800_pilon	132412	191451	327	368	P	0_p	566_x
tig00003800_pilon	1	191451	1	368	P	0_p	568_x
tig00003800_pilon	1	191451	1	368	P	0_p	577_x
tig00003800_pilon	1	191451	1	368	P	0_p	578_x
tig00003800_pilon	1	191451	1	368	P	0_p	579_x
tig00003800_pilon	1	191451	1	368	P	0_p	580_x
tig00003800_pilon	1	191451	1	368	P	0_p	581_x
tig00003800_pilon	1	191451	1	368	P	0_p	582_x
tig00003800_pilon	1	191451	1	368	P	0_p	596_x
tig00003800_pilon	1	191451	1	368	P	0_p	597_x
tig00003800_pilon	1	191451	1	368	P	0_p	598_x
tig00003800_pilon	1	191451	1	368	P	0_p	599_x
tig00003800_pilon	1	191451	1	368	P	0_p	608_x
tig00003800_pilon	1	191451	1	368	P	0_p	610_x
tig00003800_pilon	1	191451	1	368	P	0_p	611_x
tig00003800_pilon	1	191451	1	368	P	0_p	614_x
tig00003800_pilon	1	191451	1	368	P	0_p	619_x
tig00003800_pilon	1	69494	1	17	P	0_p	620_x
tig00003800_pilon	69540	69679	18	20	M	0_p	620_x
tig00003800_pilon	69692	191451	21	368	P	0_p	620_x
tig00003800_pilon	1	191451	1	368	P	0_p	623_x
tig00003800_pilon	1	191451	1	368	P	0_p	624_x
tig00003800_pilon	1	191451	1	368	P	0_p	625_x
tig00003800_pilon	1	191451	1	368	P	0_p	632_x
tig00003800_pilon	1	191451	1	368	P	0_p	633_x
tig00003800_pilon	1	191451	1	368	P	0_p	639_x
tig00003800_pilon	1	69494	1	17	P	0_p	640_x
tig00003800_pilon	69540	69679	18	20	M	0_p	640_x
tig00003800_pilon	69692	82783	21	82	P	0_p	640_x
tig00003800_pilon	82832	82985	83	86	M	0_p	640_x
tig00003800_pilon	83368	191451	87	368	P	0_p	640_x
tig00003800_pilon	1	191451	1	368	P	0_p	641_x
tig00003800_pilon	1	191451	1	368	P	0_p	642_x
tig00003800_pilon	1	191451	1	368	P	0_p	644_x
tig00003800_pilon	1	191451	1	368	P	0_p	650_x
tig00003800_pilon	1	191451	1	368	P	0_p	653_x
tig00003800_pilon	1	191451	1	368	P	0_p	654_x
tig00003800_pilon	1	191451	1	368	P	0_p	655_x
tig00003800_pilon	1	191451	1	368	P	0_p	656_x
tig00003800_pilon	1	191451	1	368	P	0_p	669_x
tig00003800_pilon	1	191451	1	368	P	0_p	674_x
tig00003800_pilon	1	191451	1	368	P	0_p	675_x
tig00003800_pilon	1	71038	1	35	P	0_p	676_x
tig00003800_pilon	71343	71343	36	36	M	0_p	676_x
tig00003800_pilon	71481	92653	37	138	P	0_p	676_x
tig00003800_pilon	93087	93087	139	139	M	0_p	676_x
tig00003800_pilon	93088	93088	140	140	P	0_p	676_x
tig00003800_pilon	93400	95079	141	144	M	0_p	676_x
tig00003800_pilon	96082	191451	145	368	P	0_p	676_x
tig00003800_pilon	1	191451	1	368	P	0_p	677_x
tig00003800_pilon	1	191451	1	368	P	0_p	678_x
tig00003800_pilon	1	191451	1	368	P	0_p	679_x
tig00003800_pilon	1	191451	1	368	P	0_p	681_x
tig00003800_pilon	1	191451	1	368	P	0_p	682_x
tig00003800_pilon	1	191451	1	368	P	0_p	683_x
tig00003800_pilon	1	191451	1	368	P	0_p	684_x
tig00003800_pilon	1	191451	1	368	P	0_p	687_x
tig00003800_pilon	1	191451	1	368	P	0_p	688_x
tig00003800_pilon	1	191451	1	368	P	0_p	693_x
tig00003800_pilon	1	191451	1	368	P	0_p	696_x
tig00003800_pilon	1	191451	1	368	P	0_p	703_x
tig00003800_pilon	1	191451	1	368	P	0_p	704_x
tig00003800_pilon	1	191451	1	368	P	0_p	705_x
tig00003800_pilon	1	96687	1	156	P	0_p	706_x
tig00003800_pilon	96949	96992	157	158	M	0_p	706_x
tig00003800_pilon	97390	191451	159	368	P	0_p	706_x
tig00003800_pilon	1	191451	1	368	P	0_p	708_x
tig00003800_pilon	1	191451	1	368	P	0_p	713_x
tig00003800_pilon	1	191451	1	368	P	0_p	714_x
tig00003800_pilon	1	191451	1	368	P	0_p	716_x
tig00003800_pilon	1	191451	1	368	P	0_p	718_x
tig00003800_pilon	1	191451	1	368	P	0_p	719_x
tig00003800_pilon	1	191451	1	368	P	0_p	721_x
tig00003800_pilon	1	191451	1	368	P	0_p	726_x
tig00003800_pilon	1	191451	1	368	P	0_p	727_x
tig00003800_pilon	1	191451	1	368	P	0_p	729_x
tig00003800_pilon	1	191451	1	368	P	0_p	730_x
tig00003800_pilon	1	70190	1	26	M	0_p	731_x
tig00003800_pilon	70217	191451	27	368	P	0_p	731_x
tig00003800_pilon	1	191451	1	368	P	0_p	732_x
tig00003800_pilon	1	191451	1	368	P	0_p	739_x
tig00003800_pilon	1	191451	1	368	P	0_p	747_x
tig00003800_pilon	1	191451	1	368	P	0_p	751_x
tig00003800_pilon	1	191451	1	368	P	0_p	752_x
tig00003800_pilon	1	191451	1	368	P	0_p	758_x
tig00003800_pilon	1	191451	1	368	P	0_p	763_x
tig00003800_pilon	1	135213	1	354	P	0_p	764_x
tig00003800_pilon	135227	135227	355	355	M	0_p	764_x
tig00003800_pilon	135231	191451	356	368	P	0_p	764_x
tig00003800_pilon	1	191451	1	368	P	0_p	765_x
tig00003800_pilon	1	191451	1	368	P	0_p	766_x
tig00003800_pilon	1	191451	1	368	P	0_p	775_x
tig00003800_pilon	1	191451	1	368	P	0_p	776_x
tig00003800_pilon	1	65734	1	1	P	0_p	777_x
tig00003800_pilon	65752	65752	2	2	M	0_p	777_x
tig00003800_pilon	65762	65775	3	4	P	0_p	777_x
tig00003800_pilon	65812	65812	5	5	M	0_p	777_x
tig00003800_pilon	65819	191451	6	368	P	0_p	777_x
tig00003800_pilon	1	69679	1	20	M	0_p	778_x
tig00003800_pilon	69692	69692	21	21	P	0_p	778_x
tig00003800_pilon	69946	85620	22	90	M	0_p	778_x
tig00003800_pilon	85744	191451	91	368	P	0_p	778_x
tig00003800_pilon	1	191451	1	368	P	0_p	780_x
tig00003800_pilon	1	191451	1	368	P	0_p	781_x
tig00003800_pilon	1	191451	1	368	P	0_p	788_x
tig00003800_pilon	1	191451	1	368	P	0_p	789_x
tig00003800_pilon	1	191451	1	368	P	0_p	790_x
tig00003800_pilon	1	191451	1	368	P	0_p	793_x
tig00003800_pilon	1	191451	1	368	P	0_p	795_x
tig00003800_pilon	1	191451	1	368	P	0_p	796_x
tig00003800_pilon	1	191451	1	368	P	0_p	797_x
tig00003800_pilon	1	191451	1	368	P	0_p	798_x
tig00003800_pilon	1	191451	1	368	P	0_p	802_x
tig00003800_pilon	1	191451	1	368	P	0_p	804_x
tig00003800_pilon	1	191451	1	368	P	0_p	806_x
tig00003800_pilon	1	191451	1	368	P	0_p	807_x
tig00003800_pilon	1	191451	1	368	P	0_p	808_x
tig00003800_pilon	1	191451	1	368	P	0_p	810_x
tig00003800_pilon	1	191451	1	368	P	0_p	813_x
tig00003800_pilon	1	191451	1	368	P	0_p	814_x
tig00003800_pilon	1	126562	1	321	P	0_p	820_x
tig00003800_pilon	127343	134059	322	340	M	0_p	820_x
tig00003800_pilon	134208	191451	341	368	P	0_p	820_x
tig00003800_pilon	1	191451	1	368	P	0_p	821_x
tig00003800_pilon	1	191451	1	368	P	0_p	825_x
tig00003800_pilon	1	191451	1	368	P	0_p	829_x
tig00003800_pilon	1	191451	1	368	P	0_p	830_x
tig00003800_pilon	1	191451	1	368	P	0_p	834_x
tig00003800_pilon	1	97395	1	161	P	0_p	838_x
tig00003800_pilon	97466	97480	162	163	M	0_p	838_x
tig00003800_pilon	98548	191451	164	368	P	0_p	838_x
tig00003800_pilon	1	191451	1	368	P	0_p	842_x
tig00003800_pilon	1	103145	1	182	P	0_p	843_x
tig00003800_pilon	103347	103619	183	185	M	0_p	843_x
tig00003800_pilon	103984	191451	186	368	P	0_p	843_x
tig00003800_pilon	1	191451	1	368	P	0_p	849_x
tig00003800_pilon	1	97466	1	162	P	0_p	851_x
tig00003800_pilon	97480	102279	163	170	M	0_p	851_x
tig00003800_pilon	102328	191451	171	368	P	0_p	851_x
tig00003800_pilon	1	191451	1	368	P	0_p	852_x
tig00003800_pilon	1	191451	1	368	P	0_p	853_x
tig00003800_pilon	1	191451	1	368	P	0_p	854_x
tig00003800_pilon	1	191451	1	368	P	0_p	855_x
tig00003800_pilon	1	191451	1	368	P	0_p	856_x
tig00003800_pilon	1	191451	1	368	P	0_p	858_x
tig00003800_pilon	1	126540	1	320	P	0_p	859_x
tig00003800_pilon	126562	127343	321	322	M	0_p	859_x
tig00003800_pilon	129099	191451	323	368	P	0_p	859_x
tig00003800_pilon	1	191451	1	368	P	0_p	860_x
tig00003800_pilon	1	191451	1	368	P	0_p	865_x
tig00003800_pilon	1	191451	1	368	P	0_p	866_x
tig00003800_pilon	1	191451	1	368	P	0_p	867_x
tig00003800_pilon	1	191451	1	368	P	0_p	868_x
tig00003800_pilon	1	191451	1	368	P	0_p	871_x
tig00003800_pilon	1	191451	1	368	P	0_p	872_x
tig00003800_pilon	1	191451	1	368	P	0_p	877_x
tig00003800_pilon	1	191451	1	368	P	0_p	879_x
tig00003800_pilon	1	191451	1	368	P	0_p	880_x
tig00003800_pilon	1	191451	1	368	P	0_p	884_x
tig00003800_pilon	1	191451	1	368	P	0_p	885_x
tig00003800_pilon	1	191451	1	368	P	0_p	887_x
tig00003800_pilon	1	96687	1	156	P	0_p	888_x
tig00003800_pilon	96949	103347	157	183	M	0_p	888_x
tig00003800_pilon	103539	191451	184	368	P	0_p	888_x
tig00003800_pilon	1	191451	1	368	P	0_p	890_x
tig00003800_pilon	1	191451	1	368	P	0_p	892_x
tig00003800_pilon	1	191451	1	368	P	0_p	893_x
tig00003800_pilon	1	191451	1	368	P	0_p	894_x
tig00003800_pilon	1	191451	1	368	P	0_p	895_x
tig00003800_pilon	1	93400	1	141	M	0_u	601_x
tig00003800_pilon	95037	191451	142	368	P	0_u	601_x
tig00003800_pilon	1	96687	1	156	P	0_u	618_x
tig00003800_pilon	96949	191451	157	368	M	0_u	618_x
