#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004107_pilon	1211857	2068038	152	3695	M	0_m	48_x
tig00004107_pilon	2068065	2069309	3696	3711	P	0_m	48_x
tig00004107_pilon	2069618	2299752	3712	4361	M	0_m	48_x
tig00004107_pilon	1	1247906	1	241	M	0_m	49_x
tig00004107_pilon	1247944	1247970	242	243	P	0_m	49_x
tig00004107_pilon	1248045	2299752	244	4361	M	0_m	49_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	50_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	51_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	52_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	53_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	54_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	55_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	60_x
tig00004107_pilon	1	1387495	1	702	M	0_m	61_x
tig00004107_pilon	1387645	1387670	703	704	P	0_m	61_x
tig00004107_pilon	1387763	1491419	705	1142	M	0_m	61_x
tig00004107_pilon	1491425	1491425	1143	1143	P	0_m	61_x
tig00004107_pilon	1491518	1545271	1144	1313	M	0_m	61_x
tig00004107_pilon	1545333	1548361	1314	1320	P	0_m	61_x
tig00004107_pilon	1548437	1577972	1321	1402	M	0_m	61_x
tig00004107_pilon	1577991	1580646	1403	1433	P	0_m	61_x
tig00004107_pilon	1580817	1969530	1434	3137	M	0_m	61_x
tig00004107_pilon	1969563	1972459	3138	3168	P	0_m	61_x
tig00004107_pilon	1972503	2299752	3169	4361	M	0_m	61_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	62_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	66_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	67_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	68_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	74_x
tig00004107_pilon	1	1194274	1	62	P	0_m	75_x
tig00004107_pilon	1194390	2299752	63	4361	M	0_m	75_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	76_x
tig00004107_pilon	1	2061807	1	3659	M	0_m	77_x
tig00004107_pilon	2062192	2062192	3660	3660	P	0_m	77_x
tig00004107_pilon	2062330	2299752	3661	4361	M	0_m	77_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	78_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	79_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	80_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	81_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	82_x
tig00004107_pilon	1	1973771	1	3171	M	0_m	83_x
tig00004107_pilon	1973778	1973779	3172	3173	P	0_m	83_x
tig00004107_pilon	1973804	2299752	3174	4361	M	0_m	83_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	84_x
tig00004107_pilon	1	1823151	1	2681	M	0_m	87_x
tig00004107_pilon	1823242	1825049	2682	2708	P	0_m	87_x
tig00004107_pilon	1825139	2299752	2709	4361	M	0_m	87_x
tig00004107_pilon	1	1510659	1	1197	M	0_m	88_x
tig00004107_pilon	1510719	1682548	1198	1974	P	0_m	88_x
tig00004107_pilon	1682949	2299752	1975	4361	M	0_m	88_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	92_x
tig00004107_pilon	1	1351759	1	517	M	0_m	93_x
tig00004107_pilon	1351778	1354482	518	529	P	0_m	93_x
tig00004107_pilon	1354499	1384741	530	673	M	0_m	93_x
tig00004107_pilon	1384894	1387078	674	699	P	0_m	93_x
tig00004107_pilon	1387286	1464000	700	1023	M	0_m	93_x
tig00004107_pilon	1464643	1464643	1024	1024	P	0_m	93_x
tig00004107_pilon	1464954	2126217	1025	3987	M	0_m	93_x
tig00004107_pilon	2126286	2128201	3988	4008	P	0_m	93_x
tig00004107_pilon	2128271	2280392	4009	4353	M	0_m	93_x
tig00004107_pilon	2281109	2281109	4354	4354	P	0_m	93_x
tig00004107_pilon	2281274	2299752	4355	4361	M	0_m	93_x
tig00004107_pilon	1	1375345	1	627	M	0_m	100_x
tig00004107_pilon	1375498	1376995	628	642	P	0_m	100_x
tig00004107_pilon	1377311	1696878	643	2093	M	0_m	100_x
tig00004107_pilon	1696903	1698750	2094	2104	P	0_m	100_x
tig00004107_pilon	1699121	2221525	2105	4290	M	0_m	100_x
tig00004107_pilon	2222120	2226488	4291	4296	P	0_m	100_x
tig00004107_pilon	2227868	2299752	4297	4361	M	0_m	100_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	101_x
tig00004107_pilon	1	1443078	1	995	M	0_m	102_x
tig00004107_pilon	1443083	1443083	996	996	P	0_m	102_x
tig00004107_pilon	1443090	2299752	997	4361	M	0_m	102_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	103_x
tig00004107_pilon	1	1204949	1	126	M	0_m	104_x
tig00004107_pilon	1205216	1205351	127	128	P	0_m	104_x
tig00004107_pilon	1207052	1823562	129	2685	M	0_m	104_x
tig00004107_pilon	1823563	1823858	2686	2690	P	0_m	104_x
tig00004107_pilon	1824060	2299752	2691	4361	M	0_m	104_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	105_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	113_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	114_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	116_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	117_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	118_x
tig00004107_pilon	1	2133453	1	4039	M	0_m	119_x
tig00004107_pilon	2133494	2136192	4040	4065	P	0_m	119_x
tig00004107_pilon	2136541	2299752	4066	4361	M	0_m	119_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	120_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	121_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	132_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	139_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	140_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	141_x
tig00004107_pilon	1	2281274	1	4355	M	0_m	143_x
tig00004107_pilon	2281391	2285717	4356	4360	P	0_m	143_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	146_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	147_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	148_x
tig00004107_pilon	1	1863388	1	2780	M	0_m	149_x
tig00004107_pilon	1863920	1880331	2781	2807	P	0_m	149_x
tig00004107_pilon	1881234	2299752	2808	4361	M	0_m	149_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	150_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	154_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	155_x
tig00004107_pilon	1	2280392	1	4353	M	0_m	156_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_m	156_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	167_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	168_x
tig00004107_pilon	1	1396383	1	754	M	0_m	169_x
tig00004107_pilon	1396509	1396742	755	766	P	0_m	169_x
tig00004107_pilon	1396862	1823348	767	2683	M	0_m	169_x
tig00004107_pilon	1823361	1825585	2684	2716	P	0_m	169_x
tig00004107_pilon	1825961	2299752	2717	4361	M	0_m	169_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	182_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	183_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	184_x
tig00004107_pilon	1	2242812	1	4351	M	0_m	185_x
tig00004107_pilon	2280315	2299752	4352	4361	P	0_m	185_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	190_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	191_x
tig00004107_pilon	1	1204817	1	125	M	0_m	192_x
tig00004107_pilon	1204949	1205351	126	128	P	0_m	192_x
tig00004107_pilon	1207052	1250984	129	274	M	0_m	192_x
tig00004107_pilon	1251235	1251235	275	275	P	0_m	192_x
tig00004107_pilon	1251372	1668999	276	1904	M	0_m	192_x
tig00004107_pilon	1669467	1671634	1905	1911	P	0_m	192_x
tig00004107_pilon	1672427	2299752	1912	4361	M	0_m	192_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	196_x
tig00004107_pilon	1	1204337	1	118	P	0_m	197_x
tig00004107_pilon	1204342	2299752	119	4361	M	0_m	197_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	198_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	199_x
tig00004107_pilon	1	1217820	1	211	M	0_m	209_x
tig00004107_pilon	1234112	1483424	212	1082	P	0_m	209_x
tig00004107_pilon	1483928	1519110	1083	1240	M	0_m	209_x
tig00004107_pilon	1533139	1601443	1241	1599	P	0_m	209_x
tig00004107_pilon	1601579	1803885	1600	2632	M	0_m	209_x
tig00004107_pilon	1803919	2002127	2633	3292	P	0_m	209_x
tig00004107_pilon	2002244	2130975	3293	4030	M	0_m	209_x
tig00004107_pilon	2131028	2299752	4031	4361	P	0_m	209_x
tig00004107_pilon	1	1481321	1	1070	M	0_m	210_x
tig00004107_pilon	1482099	1962561	1071	3102	P	0_m	210_x
tig00004107_pilon	1962817	1964970	3103	3111	M	0_m	210_x
tig00004107_pilon	1965109	1970023	3112	3142	P	0_m	210_x
tig00004107_pilon	1970249	2222679	3143	4294	M	0_m	210_x
tig00004107_pilon	2224225	2299752	4295	4361	P	0_m	210_x
tig00004107_pilon	1	1952251	1	3023	M	0_m	215_x
tig00004107_pilon	1952252	1952252	3024	3024	P	0_m	215_x
tig00004107_pilon	1952406	2299752	3025	4361	M	0_m	215_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	216_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	217_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	218_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	219_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	220_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	221_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	222_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	223_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	224_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	226_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	227_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	230_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	231_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	233_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	239_x
tig00004107_pilon	1	1276344	1	350	M	0_m	240_x
tig00004107_pilon	1276593	1278244	351	367	P	0_m	240_x
tig00004107_pilon	1278326	1753255	368	2417	M	0_m	240_x
tig00004107_pilon	1753349	1753349	2418	2418	P	0_m	240_x
tig00004107_pilon	1753413	1782330	2419	2518	M	0_m	240_x
tig00004107_pilon	1782818	1783348	2519	2533	P	0_m	240_x
tig00004107_pilon	1783436	2113262	2534	3908	M	0_m	240_x
tig00004107_pilon	2113581	2114358	3909	3920	P	0_m	240_x
tig00004107_pilon	2114399	2280392	3921	4353	M	0_m	240_x
tig00004107_pilon	2281109	2283808	4354	4359	P	0_m	240_x
tig00004107_pilon	2285717	2299752	4360	4361	M	0_m	240_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	245_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	246_x
tig00004107_pilon	1	1423141	1	920	M	0_m	247_x
tig00004107_pilon	1423144	1423144	921	921	P	0_m	247_x
tig00004107_pilon	1423266	1888097	922	2838	M	0_m	247_x
tig00004107_pilon	1888305	1888319	2839	2841	P	0_m	247_x
tig00004107_pilon	1888372	2299752	2842	4361	M	0_m	247_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	248_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	249_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	250_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	251_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	252_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	253_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	254_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	255_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	256_x
tig00004107_pilon	1	2280392	1	4353	M	0_m	257_x
tig00004107_pilon	2281109	2299752	4354	4361	P	0_m	257_x
tig00004107_pilon	1	1956411	1	3070	M	0_m	258_x
tig00004107_pilon	1956480	1956480	3071	3071	P	0_m	258_x
tig00004107_pilon	1956489	2133357	3072	4038	M	0_m	258_x
tig00004107_pilon	2133453	2137217	4039	4069	P	0_m	258_x
tig00004107_pilon	2137333	2299752	4070	4361	M	0_m	258_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	265_x
tig00004107_pilon	1	1201431	1	94	M	0_m	266_x
tig00004107_pilon	1201513	1203489	95	109	P	0_m	266_x
tig00004107_pilon	1203719	2299752	110	4361	M	0_m	266_x
tig00004107_pilon	1	1664997	1	1896	M	0_m	267_x
tig00004107_pilon	1665062	1665062	1897	1897	P	0_m	267_x
tig00004107_pilon	1665152	2299752	1898	4361	M	0_m	267_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	268_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	269_x
tig00004107_pilon	1	1823361	1	2684	M	0_m	270_x
tig00004107_pilon	1823562	1823665	2685	2687	P	0_m	270_x
tig00004107_pilon	1823699	2299752	2688	4361	M	0_m	270_x
tig00004107_pilon	1	2081034	1	3765	M	0_m	276_x
tig00004107_pilon	2081036	2081036	3766	3766	P	0_m	276_x
tig00004107_pilon	2081059	2299752	3767	4361	M	0_m	276_x
tig00004107_pilon	1	1491419	1	1142	M	0_m	277_x
tig00004107_pilon	1491425	1491425	1143	1143	P	0_m	277_x
tig00004107_pilon	1491518	2143006	1144	4092	M	0_m	277_x
tig00004107_pilon	2143007	2145393	4093	4113	P	0_m	277_x
tig00004107_pilon	2145826	2299752	4114	4361	M	0_m	277_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	278_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	279_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	280_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	281_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	282_x
tig00004107_pilon	1	2156839	1	4182	M	0_m	283_x
tig00004107_pilon	2157045	2157919	4183	4186	P	0_m	283_x
tig00004107_pilon	2158641	2299752	4187	4361	M	0_m	283_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	284_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	285_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	286_x
tig00004107_pilon	1	2011406	1	3332	M	0_m	287_x
tig00004107_pilon	2011410	2011410	3333	3333	P	0_m	287_x
tig00004107_pilon	2011431	2281274	3334	4355	M	0_m	287_x
tig00004107_pilon	2281391	2283772	4356	4358	P	0_m	287_x
tig00004107_pilon	2283808	2299752	4359	4361	M	0_m	287_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	290_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	291_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	292_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	293_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	294_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	296_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	297_x
tig00004107_pilon	1	2123971	1	3980	M	0_m	298_x
tig00004107_pilon	2124612	2126286	3981	3988	P	0_m	298_x
tig00004107_pilon	2126427	2299752	3989	4361	M	0_m	298_x
tig00004107_pilon	1	1464000	1	1023	M	0_m	300_x
tig00004107_pilon	1464643	1464643	1024	1024	P	0_m	300_x
tig00004107_pilon	1464954	2299752	1025	4361	M	0_m	300_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	301_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	302_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	303_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	304_x
tig00004107_pilon	1	1248693	1	249	M	0_m	305_x
tig00004107_pilon	1248820	1248840	250	251	P	0_m	305_x
tig00004107_pilon	1248968	1820363	252	2657	M	0_m	305_x
tig00004107_pilon	1820389	1820807	2658	2662	P	0_m	305_x
tig00004107_pilon	1820838	2116576	2663	3943	M	0_m	305_x
tig00004107_pilon	2116813	2116905	3944	3945	P	0_m	305_x
tig00004107_pilon	2117248	2281274	3946	4355	M	0_m	305_x
tig00004107_pilon	2281391	2299752	4356	4361	P	0_m	305_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	306_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	307_x
tig00004107_pilon	1	1270555	1	338	M	0_m	308_x
tig00004107_pilon	1271762	1271762	339	339	P	0_m	308_x
tig00004107_pilon	1271826	2299752	340	4361	M	0_m	308_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	309_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	310_x
tig00004107_pilon	1	1204817	1	125	M	0_m	311_x
tig00004107_pilon	1204949	1216874	126	186	P	0_m	311_x
tig00004107_pilon	1217194	2299752	187	4361	M	0_m	311_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	312_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	313_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	314_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	315_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	316_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	317_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	318_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	319_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	321_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	322_x
tig00004107_pilon	1	1211506	1	150	M	0_m	323_x
tig00004107_pilon	1211786	1211909	151	153	P	0_m	323_x
tig00004107_pilon	1211972	1386815	154	695	M	0_m	323_x
tig00004107_pilon	1386851	1575725	696	1374	P	0_m	323_x
tig00004107_pilon	1575820	2105950	1375	3878	M	0_m	323_x
tig00004107_pilon	2106085	2118160	3879	3949	P	0_m	323_x
tig00004107_pilon	2118504	2299752	3950	4361	M	0_m	323_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	324_x
tig00004107_pilon	1	1841078	1	2750	M	0_m	325_x
tig00004107_pilon	1841734	1842078	2751	2752	P	0_m	325_x
tig00004107_pilon	1842651	2299752	2753	4361	M	0_m	325_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	326_x
tig00004107_pilon	1	1823348	1	2683	M	0_m	327_x
tig00004107_pilon	1823361	1824899	2684	2704	P	0_m	327_x
tig00004107_pilon	1824984	2299752	2705	4361	M	0_m	327_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	329_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	330_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	331_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	332_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	333_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	334_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	335_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	339_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	340_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	341_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	342_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	343_x
tig00004107_pilon	1	1423309	1	923	M	0_m	344_x
tig00004107_pilon	1423322	1647525	924	1854	P	0_m	344_x
tig00004107_pilon	1648070	2299752	1855	4361	M	0_m	344_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	345_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	346_x
tig00004107_pilon	1	2139960	1	4080	M	0_m	347_x
tig00004107_pilon	2140000	2140000	4081	4081	P	0_m	347_x
tig00004107_pilon	2140025	2221525	4082	4290	M	0_m	347_x
tig00004107_pilon	2222120	2228325	4291	4303	P	0_m	347_x
tig00004107_pilon	2228573	2299752	4304	4361	M	0_m	347_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	348_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	349_x
tig00004107_pilon	1	1422963	1	919	M	0_m	362_x
tig00004107_pilon	1423141	1423144	920	921	P	0_m	362_x
tig00004107_pilon	1423266	1836186	922	2736	M	0_m	362_x
tig00004107_pilon	1836369	1836369	2737	2737	P	0_m	362_x
tig00004107_pilon	1836375	2299752	2738	4361	M	0_m	362_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	363_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	364_x
tig00004107_pilon	1	1595052	1	1546	M	0_m	365_x
tig00004107_pilon	1595103	1595103	1547	1547	P	0_m	365_x
tig00004107_pilon	1595410	1752202	1548	2401	M	0_m	365_x
tig00004107_pilon	1752235	1752235	2402	2402	P	0_m	365_x
tig00004107_pilon	1752236	2105950	2403	3878	M	0_m	365_x
tig00004107_pilon	2106085	2106085	3879	3879	P	0_m	365_x
tig00004107_pilon	2106359	2299752	3880	4361	M	0_m	365_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	366_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	383_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	384_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	385_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	386_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	387_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	388_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	389_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	391_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	393_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	395_x
tig00004107_pilon	1	2299752	1	4361	M	0_m	396_x
tig00004107_pilon	1	1728562	1	2300	M	0_m	398_x
tig00004107_pilon	1730347	2043747	2301	3536	P	0_m	398_x
