#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000244_pilon	1	448922	1	1190	M	0_m	111_x
tig00000244_pilon	1	448922	1	1190	M	0_m	112_x
tig00000244_pilon	1	448922	1	1190	M	0_m	113_x
tig00000244_pilon	1	448922	1	1190	M	0_m	114_x
tig00000244_pilon	1	448922	1	1190	M	0_m	122_x
tig00000244_pilon	1	448922	1	1190	M	0_m	123_x
tig00000244_pilon	1	448922	1	1190	M	0_m	124_x
tig00000244_pilon	1	448922	1	1190	M	0_m	125_x
tig00000244_pilon	1	448922	1	1190	M	0_m	126_x
tig00000244_pilon	1	448922	1	1190	M	0_m	127_x
tig00000244_pilon	1	448922	1	1190	M	0_m	131_x
tig00000244_pilon	1	448922	1	1190	M	0_m	132_x
tig00000244_pilon	1	448922	1	1190	M	0_m	137_x
tig00000244_pilon	1	164369	1	69	M	0_m	138_x
tig00000244_pilon	164792	165502	70	78	P	0_m	138_x
tig00000244_pilon	166568	448922	79	1190	M	0_m	138_x
tig00000244_pilon	1	167300	1	83	M	0_m	142_x
tig00000244_pilon	168292	190324	84	143	P	0_m	142_x
tig00000244_pilon	190346	291139	144	736	M	0_m	142_x
tig00000244_pilon	291219	291219	737	737	P	0_m	142_x
tig00000244_pilon	291224	291224	738	738	M	0_m	142_x
tig00000244_pilon	291311	292714	739	759	P	0_m	142_x
tig00000244_pilon	293001	448922	760	1190	M	0_m	142_x
tig00000244_pilon	1	211345	1	288	M	0_m	143_x
tig00000244_pilon	211348	211352	289	290	P	0_m	143_x
tig00000244_pilon	211369	448922	291	1190	M	0_m	143_x
tig00000244_pilon	1	448922	1	1190	M	0_m	144_x
tig00000244_pilon	1	448922	1	1190	M	0_m	148_x
tig00000244_pilon	1	448922	1	1190	M	0_m	149_x
tig00000244_pilon	1	164369	1	69	M	0_m	150_x
tig00000244_pilon	164792	168292	70	84	P	0_m	150_x
tig00000244_pilon	169449	205048	85	224	M	0_m	150_x
tig00000244_pilon	205142	205142	225	225	P	0_m	150_x
tig00000244_pilon	205270	291219	226	737	M	0_m	150_x
tig00000244_pilon	291224	292714	738	759	P	0_m	150_x
tig00000244_pilon	293001	448922	760	1190	M	0_m	150_x
tig00000244_pilon	1	448922	1	1190	M	0_m	151_x
tig00000244_pilon	1	164369	1	69	M	0_m	153_x
tig00000244_pilon	164792	164792	70	70	P	0_m	153_x
tig00000244_pilon	164793	164968	71	72	M	0_m	153_x
tig00000244_pilon	165032	165502	73	78	P	0_m	153_x
tig00000244_pilon	166568	448922	79	1190	M	0_m	153_x
tig00000244_pilon	1	448922	1	1190	M	0_m	154_x
tig00000244_pilon	1	257692	1	437	M	0_m	156_x
tig00000244_pilon	257744	258067	438	447	P	0_m	156_x
tig00000244_pilon	258448	448922	448	1190	M	0_m	156_x
tig00000244_pilon	1	448922	1	1190	M	0_m	166_x
tig00000244_pilon	1	448922	1	1190	M	0_m	170_x
tig00000244_pilon	1	325952	1	989	M	0_m	171_x
tig00000244_pilon	326045	326045	990	990	P	0_m	171_x
tig00000244_pilon	326091	448922	991	1190	M	0_m	171_x
tig00000244_pilon	1	448922	1	1190	M	0_m	172_x
tig00000244_pilon	1	448922	1	1190	M	0_m	174_x
tig00000244_pilon	1	448922	1	1190	M	0_m	176_x
tig00000244_pilon	1	448922	1	1190	M	0_m	177_x
tig00000244_pilon	1	448922	1	1190	M	0_m	178_x
tig00000244_pilon	1	448922	1	1190	M	0_m	179_x
tig00000244_pilon	1	448922	1	1190	M	0_m	181_x
tig00000244_pilon	1	448922	1	1190	M	0_m	186_x
tig00000244_pilon	1	448922	1	1190	M	0_m	187_x
tig00000244_pilon	1	448922	1	1190	M	0_m	188_x
tig00000244_pilon	1	448922	1	1190	M	0_m	189_x
tig00000244_pilon	1	448922	1	1190	M	0_m	200_x
tig00000244_pilon	1	448922	1	1190	M	0_m	201_x
tig00000244_pilon	1	448922	1	1190	M	0_m	202_x
tig00000244_pilon	1	448922	1	1190	M	0_m	205_x
tig00000244_pilon	1	448922	1	1190	M	0_m	206_x
tig00000244_pilon	1	164369	1	69	M	0_m	207_x
tig00000244_pilon	164792	164792	70	70	P	0_m	207_x
tig00000244_pilon	164793	448922	71	1190	M	0_m	207_x
tig00000244_pilon	1	448922	1	1190	M	0_m	208_x
tig00000244_pilon	1	448922	1	1190	M	0_m	211_x
tig00000244_pilon	1	448922	1	1190	M	0_m	214_x
tig00000244_pilon	1	215097	1	313	M	0_m	215_x
tig00000244_pilon	217015	217211	314	315	P	0_m	215_x
tig00000244_pilon	219303	448922	316	1190	M	0_m	215_x
tig00000244_pilon	1	448922	1	1190	M	0_m	216_x
tig00000244_pilon	1	448922	1	1190	M	0_m	217_x
tig00000244_pilon	1	448922	1	1190	M	0_m	218_x
tig00000244_pilon	1	448922	1	1190	M	0_m	219_x
tig00000244_pilon	1	448922	1	1190	M	0_m	220_x
tig00000244_pilon	1	448922	1	1190	M	0_m	225_x
tig00000244_pilon	1	448922	1	1190	M	0_m	226_x
tig00000244_pilon	1	448922	1	1190	M	0_m	227_x
tig00000244_pilon	1	200541	1	194	M	0_m	230_x
tig00000244_pilon	200581	200581	195	195	P	0_m	230_x
tig00000244_pilon	200729	448922	196	1190	M	0_m	230_x
tig00000244_pilon	1	291102	1	735	P	0_m	231_x
tig00000244_pilon	291139	448922	736	1190	M	0_m	231_x
tig00000244_pilon	1	448922	1	1190	M	0_m	233_x
tig00000244_pilon	1	190488	1	148	M	0_m	240_x
tig00000244_pilon	190512	190685	149	150	P	0_m	240_x
tig00000244_pilon	190838	200817	151	199	M	0_m	240_x
tig00000244_pilon	200904	200948	200	201	P	0_m	240_x
tig00000244_pilon	200953	448922	202	1190	M	0_m	240_x
tig00000244_pilon	1	448922	1	1190	M	0_m	259_x
tig00000244_pilon	1	448922	1	1190	M	0_m	260_x
tig00000244_pilon	1	164369	1	69	M	0_m	261_x
tig00000244_pilon	164792	164792	70	70	P	0_m	261_x
tig00000244_pilon	164793	448922	71	1190	M	0_m	261_x
tig00000244_pilon	1	448922	1	1190	M	0_m	262_x
tig00000244_pilon	1	448922	1	1190	M	0_m	263_x
tig00000244_pilon	1	448922	1	1190	M	0_m	264_x
tig00000244_pilon	1	448922	1	1190	M	0_m	265_x
tig00000244_pilon	1	164369	1	69	M	0_m	266_x
tig00000244_pilon	164792	164792	70	70	P	0_m	266_x
tig00000244_pilon	164793	448922	71	1190	M	0_m	266_x
tig00000244_pilon	1	448922	1	1190	M	0_m	267_x
tig00000244_pilon	1	448922	1	1190	M	0_m	268_x
tig00000244_pilon	1	448922	1	1190	M	0_m	269_x
tig00000244_pilon	1	448922	1	1190	M	0_m	270_x
tig00000244_pilon	1	309754	1	949	M	0_m	271_x
tig00000244_pilon	309875	309875	950	950	P	0_m	271_x
tig00000244_pilon	309894	448922	951	1190	M	0_m	271_x
tig00000244_pilon	1	448922	1	1190	M	0_m	272_x
tig00000244_pilon	1	448922	1	1190	M	0_m	273_x
tig00000244_pilon	1	448922	1	1190	M	0_m	274_x
tig00000244_pilon	1	211322	1	287	M	0_m	275_x
tig00000244_pilon	211345	211345	288	288	P	0_m	275_x
tig00000244_pilon	211348	211348	289	289	M	0_m	275_x
tig00000244_pilon	211352	211352	290	290	P	0_m	275_x
tig00000244_pilon	211369	211369	291	291	M	0_m	275_x
tig00000244_pilon	211397	211462	292	293	P	0_m	275_x
tig00000244_pilon	211650	448922	294	1190	M	0_m	275_x
tig00000244_pilon	1	448922	1	1190	M	0_m	276_x
tig00000244_pilon	1	448922	1	1190	M	0_m	277_x
tig00000244_pilon	1	448922	1	1190	M	0_m	278_x
tig00000244_pilon	1	448922	1	1190	M	0_m	279_x
tig00000244_pilon	1	448922	1	1190	M	0_m	283_x
tig00000244_pilon	1	448922	1	1190	M	0_m	284_x
tig00000244_pilon	1	448922	1	1190	M	0_m	285_x
tig00000244_pilon	1	448922	1	1190	M	0_m	286_x
tig00000244_pilon	1	199763	1	185	M	0_m	287_x
tig00000244_pilon	199945	199945	186	186	P	0_m	287_x
tig00000244_pilon	200261	448922	187	1190	M	0_m	287_x
tig00000244_pilon	1	448922	1	1190	M	0_m	288_x
tig00000244_pilon	1	448922	1	1190	M	0_m	289_x
tig00000244_pilon	1	448922	1	1190	M	0_m	290_x
tig00000244_pilon	1	448922	1	1190	M	0_m	296_x
tig00000244_pilon	1	448922	1	1190	M	0_m	297_x
tig00000244_pilon	1	276236	1	621	M	0_m	298_x
tig00000244_pilon	276402	276436	622	623	P	0_m	298_x
tig00000244_pilon	276454	448922	624	1190	M	0_m	298_x
tig00000244_pilon	1	448922	1	1190	M	0_m	306_x
tig00000244_pilon	1	276234	1	620	M	0_m	307_x
tig00000244_pilon	276236	276752	621	634	P	0_m	307_x
tig00000244_pilon	276777	448922	635	1190	M	0_m	307_x
tig00000244_pilon	1	448922	1	1190	M	0_m	308_x
tig00000244_pilon	1	324997	1	987	M	0_m	320_x
tig00000244_pilon	325948	340542	988	1126	P	0_m	320_x
tig00000244_pilon	340823	448922	1127	1190	M	0_m	320_x
tig00000244_pilon	1	448922	1	1190	M	0_m	327_x
tig00000244_pilon	1	448922	1	1190	M	0_m	328_x
tig00000244_pilon	1	448922	1	1190	M	0_m	339_x
tig00000244_pilon	1	448922	1	1190	M	0_m	340_x
tig00000244_pilon	1	448922	1	1190	M	0_m	344_x
tig00000244_pilon	1	448922	1	1190	M	0_m	345_x
tig00000244_pilon	1	157054	1	6	M	0_m	347_x
tig00000244_pilon	157059	157090	7	8	P	0_m	347_x
tig00000244_pilon	157223	158262	9	13	M	0_m	347_x
tig00000244_pilon	158488	159205	14	21	P	0_m	347_x
tig00000244_pilon	159356	159831	22	30	M	0_m	347_x
tig00000244_pilon	159899	160597	31	38	P	0_m	347_x
tig00000244_pilon	160811	161065	39	44	M	0_m	347_x
tig00000244_pilon	161142	164968	45	72	P	0_m	347_x
tig00000244_pilon	165032	169449	73	85	M	0_m	347_x
tig00000244_pilon	185312	186815	86	107	P	0_m	347_x
tig00000244_pilon	186910	187676	108	114	M	0_m	347_x
tig00000244_pilon	187765	188368	115	124	P	0_m	347_x
tig00000244_pilon	188552	190975	125	152	M	0_m	347_x
tig00000244_pilon	191574	196277	153	168	P	0_m	347_x
tig00000244_pilon	196501	196710	169	174	M	0_m	347_x
tig00000244_pilon	197215	197215	175	175	P	0_m	347_x
tig00000244_pilon	197507	199166	176	184	M	0_m	347_x
tig00000244_pilon	199763	200385	185	191	P	0_m	347_x
tig00000244_pilon	200493	201022	192	203	M	0_m	347_x
tig00000244_pilon	201080	201185	204	205	P	0_m	347_x
tig00000244_pilon	201203	201247	206	208	M	0_m	347_x
tig00000244_pilon	201317	205048	209	224	P	0_m	347_x
tig00000244_pilon	205142	208161	225	257	M	0_m	347_x
tig00000244_pilon	208201	208926	258	264	P	0_m	347_x
tig00000244_pilon	209188	210119	265	273	M	0_m	347_x
tig00000244_pilon	210252	210383	274	276	P	0_m	347_x
tig00000244_pilon	210425	210571	277	280	M	0_m	347_x
tig00000244_pilon	210691	211237	281	284	P	0_m	347_x
tig00000244_pilon	211241	214988	285	312	M	0_m	347_x
tig00000244_pilon	215097	215097	313	313	P	0_m	347_x
tig00000244_pilon	217015	254269	314	380	M	0_m	347_x
tig00000244_pilon	254674	256010	381	414	P	0_m	347_x
tig00000244_pilon	256416	258067	415	447	M	0_m	347_x
tig00000244_pilon	258448	260037	448	487	P	0_m	347_x
tig00000244_pilon	260180	264243	488	546	M	0_m	347_x
tig00000244_pilon	264556	272713	547	568	P	0_m	347_x
tig00000244_pilon	272805	275351	569	610	M	0_m	347_x
tig00000244_pilon	275365	276590	611	631	P	0_m	347_x
tig00000244_pilon	276675	276955	632	644	M	0_m	347_x
tig00000244_pilon	277099	287304	645	702	P	0_m	347_x
tig00000244_pilon	287448	287497	703	705	M	0_m	347_x
tig00000244_pilon	287632	289987	706	711	P	0_m	347_x
tig00000244_pilon	290025	290484	712	727	M	0_m	347_x
tig00000244_pilon	290644	291043	728	734	P	0_m	347_x
tig00000244_pilon	291102	292203	735	750	M	0_m	347_x
tig00000244_pilon	292224	292224	751	751	P	0_m	347_x
tig00000244_pilon	292228	294056	752	783	M	0_m	347_x
tig00000244_pilon	294092	297650	784	824	P	0_m	347_x
tig00000244_pilon	297657	298307	825	840	M	0_m	347_x
tig00000244_pilon	298388	299482	841	848	P	0_m	347_x
tig00000244_pilon	299656	300379	849	859	M	0_m	347_x
tig00000244_pilon	300545	300954	860	868	P	0_m	347_x
tig00000244_pilon	301364	301370	869	870	M	0_m	347_x
tig00000244_pilon	301429	301634	871	873	P	0_m	347_x
tig00000244_pilon	301716	304193	874	892	M	0_m	347_x
tig00000244_pilon	304234	304553	893	897	P	0_m	347_x
tig00000244_pilon	304635	304989	898	903	M	0_m	347_x
tig00000244_pilon	305078	305186	904	906	P	0_m	347_x
tig00000244_pilon	305235	310751	907	955	M	0_m	347_x
tig00000244_pilon	310926	310927	956	957	P	0_m	347_x
tig00000244_pilon	310990	311946	958	961	M	0_m	347_x
tig00000244_pilon	312060	318060	962	974	P	0_m	347_x
tig00000244_pilon	319208	326151	975	992	M	0_m	347_x
tig00000244_pilon	326612	327303	993	998	P	0_m	347_x
tig00000244_pilon	327388	328014	999	1003	M	0_m	347_x
tig00000244_pilon	328137	328993	1004	1011	P	0_m	347_x
tig00000244_pilon	329040	329084	1012	1015	M	0_m	347_x
tig00000244_pilon	329199	331358	1016	1033	P	0_m	347_x
tig00000244_pilon	331637	337529	1034	1108	M	0_m	347_x
tig00000244_pilon	337558	339587	1109	1122	P	0_m	347_x
tig00000244_pilon	340047	352995	1123	1156	M	0_m	347_x
tig00000244_pilon	353068	353491	1157	1164	P	0_m	347_x
tig00000244_pilon	353531	448922	1165	1190	M	0_m	347_x
tig00000244_pilon	1	224579	1	326	M	0_m	348_x
tig00000244_pilon	225945	250797	327	350	P	0_m	348_x
tig00000244_pilon	250982	448922	351	1190	M	0_m	348_x
tig00000244_pilon	1	211322	1	287	M	0_m	349_x
tig00000244_pilon	211345	211345	288	288	P	0_m	349_x
tig00000244_pilon	211348	211348	289	289	M	0_m	349_x
tig00000244_pilon	211352	223959	290	324	P	0_m	349_x
tig00000244_pilon	224497	448922	325	1190	M	0_m	349_x
tig00000244_pilon	1	186472	1	97	P	0_m	359_x
tig00000244_pilon	186596	448922	98	1190	M	0_m	359_x
tig00000244_pilon	1	448922	1	1190	M	0_m	360_x
tig00000244_pilon	1	302784	1	885	M	0_m	367_x
tig00000244_pilon	304112	304125	886	888	P	0_m	367_x
tig00000244_pilon	304136	448922	889	1190	M	0_m	367_x
tig00000244_pilon	1	448922	1	1190	M	0_m	371_x
tig00000244_pilon	1	448922	1	1190	M	0_m	380_x
tig00000244_pilon	1	448922	1	1190	M	0_m	381_x
tig00000244_pilon	1	448922	1	1190	M	0_m	382_x
tig00000244_pilon	1	211291	1	286	M	0_m	391_x
tig00000244_pilon	211322	211369	287	291	P	0_m	391_x
tig00000244_pilon	211397	448922	292	1190	M	0_m	391_x
tig00000244_pilon	1	204794	1	220	M	0_m	397_x
tig00000244_pilon	204860	205320	221	230	P	0_m	397_x
tig00000244_pilon	205452	291219	231	737	M	0_m	397_x
tig00000244_pilon	291224	291571	738	740	P	0_m	397_x
tig00000244_pilon	291690	448922	741	1190	M	0_m	397_x
tig00000244_pilon	1	448922	1	1190	M	0_m	402_x
tig00000244_pilon	1	448922	1	1190	M	0_m	403_x
tig00000244_pilon	1	448922	1	1190	M	0_m	404_x
tig00000244_pilon	1	448922	1	1190	M	0_m	408_x
tig00000244_pilon	1	334952	1	1092	M	0_m	409_x
tig00000244_pilon	334993	336077	1093	1101	P	0_m	409_x
tig00000244_pilon	336151	448922	1102	1190	M	0_m	409_x
tig00000244_pilon	1	448922	1	1190	M	0_m	414_x
tig00000244_pilon	1	448922	1	1190	M	0_m	415_x
tig00000244_pilon	1	448922	1	1190	M	0_m	416_x
tig00000244_pilon	1	448922	1	1190	M	0_m	417_x
tig00000244_pilon	1	448922	1	1190	M	0_m	425_x
tig00000244_pilon	1	448922	1	1190	M	0_m	426_x
tig00000244_pilon	1	448922	1	1190	M	0_m	427_x
tig00000244_pilon	1	205048	1	224	M	0_m	428_x
tig00000244_pilon	205142	206966	225	245	P	0_m	428_x
tig00000244_pilon	206988	448922	246	1190	M	0_m	428_x
tig00000244_pilon	1	448922	1	1190	M	0_m	431_x
tig00000244_pilon	1	448922	1	1190	M	0_m	432_x
tig00000244_pilon	1	448922	1	1190	M	0_m	433_x
tig00000244_pilon	1	448922	1	1190	M	0_m	435_x
tig00000244_pilon	1	448922	1	1190	M	0_m	437_x
tig00000244_pilon	1	448922	1	1190	M	0_m	438_x
tig00000244_pilon	1	448922	1	1190	M	0_m	439_x
tig00000244_pilon	1	448922	1	1190	M	0_m	440_x
tig00000244_pilon	1	448922	1	1190	M	0_m	441_x
tig00000244_pilon	1	448922	1	1190	M	0_m	442_x
tig00000244_pilon	1	448922	1	1190	M	0_m	443_x
tig00000244_pilon	1	211322	1	287	M	0_m	444_x
tig00000244_pilon	211345	211345	288	288	P	0_m	444_x
tig00000244_pilon	211348	211348	289	289	M	0_m	444_x
tig00000244_pilon	211352	211369	290	291	P	0_m	444_x
tig00000244_pilon	211397	448922	292	1190	M	0_m	444_x
tig00000244_pilon	1	292203	1	750	M	0_m	447_x
tig00000244_pilon	292224	292714	751	759	P	0_m	447_x
tig00000244_pilon	293001	448922	760	1190	M	0_m	447_x
tig00000244_pilon	1	448922	1	1190	M	0_m	449_x
tig00000244_pilon	1	302784	1	885	M	0_m	450_x
tig00000244_pilon	304112	304124	886	887	P	0_m	450_x
tig00000244_pilon	304125	448922	888	1190	M	0_m	450_x
tig00000244_pilon	1	448922	1	1190	M	0_m	452_x
tig00000244_pilon	1	205048	1	224	M	0_m	453_x
tig00000244_pilon	205142	206988	225	246	P	0_m	453_x
tig00000244_pilon	207171	448922	247	1190	M	0_m	453_x
tig00000244_pilon	1	448922	1	1190	M	0_m	456_x
tig00000244_pilon	1	448922	1	1190	M	0_m	457_x
tig00000244_pilon	1	448922	1	1190	M	0_m	458_x
tig00000244_pilon	1	448922	1	1190	M	0_m	459_x
tig00000244_pilon	1	448922	1	1190	M	0_m	460_x
tig00000244_pilon	1	292072	1	748	M	0_m	461_x
tig00000244_pilon	292185	292185	749	749	P	0_m	461_x
tig00000244_pilon	292203	448922	750	1190	M	0_m	461_x
tig00000244_pilon	1	448922	1	1190	M	0_m	472_x
tig00000244_pilon	1	448922	1	1190	M	0_m	473_x
tig00000244_pilon	1	448922	1	1190	M	0_m	474_x
tig00000244_pilon	1	253407	1	354	M	0_m	484_x
tig00000244_pilon	253422	253422	355	355	P	0_m	484_x
tig00000244_pilon	253430	448922	356	1190	M	0_m	484_x
tig00000244_pilon	1	448922	1	1190	M	0_m	485_x
tig00000244_pilon	1	448922	1	1190	M	0_m	486_x
tig00000244_pilon	1	448922	1	1190	M	0_m	487_x
tig00000244_pilon	1	448922	1	1190	M	0_m	488_x
tig00000244_pilon	1	448922	1	1190	M	0_m	500_x
tig00000244_pilon	1	448922	1	1190	M	0_m	501_x
tig00000244_pilon	1	448922	1	1190	M	0_m	502_x
tig00000244_pilon	1	448922	1	1190	M	0_m	503_x
tig00000244_pilon	1	332138	1	1047	M	0_m	507_x
tig00000244_pilon	332385	448922	1048	1190	P	0_m	507_x
tig00000244_pilon	1	333234	1	1076	M	0_m	508_x
tig00000244_pilon	333304	448922	1077	1190	P	0_m	508_x
tig00000244_pilon	1	448922	1	1190	M	0_m	509_x
tig00000244_pilon	1	448922	1	1190	M	0_m	510_x
tig00000244_pilon	1	448922	1	1190	M	0_m	511_x
tig00000244_pilon	1	448922	1	1190	M	0_m	512_x
tig00000244_pilon	1	448922	1	1190	M	0_m	513_x
tig00000244_pilon	1	448922	1	1190	M	0_m	514_x
tig00000244_pilon	1	448922	1	1190	M	0_m	519_x
tig00000244_pilon	1	448922	1	1190	M	0_m	520_x
tig00000244_pilon	1	448922	1	1190	M	0_m	521_x
tig00000244_pilon	1	204794	1	220	M	0_m	522_x
tig00000244_pilon	204860	204860	221	221	P	0_m	522_x
tig00000244_pilon	204999	291219	222	737	M	0_m	522_x
tig00000244_pilon	291224	291571	738	740	P	0_m	522_x
tig00000244_pilon	291690	334952	741	1092	M	0_m	522_x
tig00000244_pilon	334993	334993	1093	1093	P	0_m	522_x
tig00000244_pilon	335156	448922	1094	1190	M	0_m	522_x
tig00000244_pilon	1	448922	1	1190	M	0_m	529_x
tig00000244_pilon	1	448922	1	1190	M	0_m	535_x
tig00000244_pilon	1	448922	1	1190	M	0_m	536_x
tig00000244_pilon	1	211369	1	291	M	0_m	538_x
tig00000244_pilon	211397	211397	292	292	P	0_m	538_x
tig00000244_pilon	211462	448922	293	1190	M	0_m	538_x
tig00000244_pilon	1	448922	1	1190	M	0_m	539_x
tig00000244_pilon	1	448922	1	1190	M	0_m	540_x
tig00000244_pilon	1	448922	1	1190	M	0_m	541_x
tig00000244_pilon	1	448922	1	1190	M	0_m	542_x
tig00000244_pilon	1	302784	1	885	M	0_m	543_x
tig00000244_pilon	304112	304125	886	888	P	0_m	543_x
tig00000244_pilon	304136	448922	889	1190	M	0_m	543_x
tig00000244_pilon	1	448922	1	1190	M	0_m	545_x
tig00000244_pilon	1	448922	1	1190	M	0_m	546_x
tig00000244_pilon	1	448922	1	1190	M	0_m	547_x
tig00000244_pilon	1	204794	1	220	M	0_m	549_x
tig00000244_pilon	204860	204860	221	221	P	0_m	549_x
tig00000244_pilon	204999	448922	222	1190	M	0_m	549_x
tig00000244_pilon	1	448922	1	1190	M	0_m	551_x
tig00000244_pilon	1	448922	1	1190	M	0_m	553_x
tig00000244_pilon	1	448922	1	1190	M	0_m	554_x
tig00000244_pilon	1	448922	1	1190	M	0_m	555_x
tig00000244_pilon	1	448922	1	1190	M	0_m	556_x
tig00000244_pilon	1	448922	1	1190	M	0_m	557_x
tig00000244_pilon	1	448922	1	1190	M	0_m	558_x
tig00000244_pilon	1	448922	1	1190	M	0_m	559_x
tig00000244_pilon	1	448922	1	1190	M	0_m	574_x
tig00000244_pilon	1	448922	1	1190	M	0_m	575_x
tig00000244_pilon	1	448922	1	1190	M	0_m	576_x
tig00000244_pilon	1	448922	1	1190	M	0_m	578_x
tig00000244_pilon	1	448922	1	1190	M	0_m	579_x
tig00000244_pilon	1	448922	1	1190	M	0_m	580_x
tig00000244_pilon	1	448922	1	1190	M	0_m	581_x
tig00000244_pilon	1	448922	1	1190	M	0_m	600_x
tig00000244_pilon	1	448922	1	1190	M	0_m	601_x
tig00000244_pilon	1	206640	1	240	M	0_m	602_x
tig00000244_pilon	206751	206751	241	241	P	0_m	602_x
tig00000244_pilon	206803	298196	242	837	M	0_m	602_x
tig00000244_pilon	298217	300896	838	866	P	0_m	602_x
tig00000244_pilon	300952	448922	867	1190	M	0_m	602_x
