#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004022_pilon	1	78274	1	118	M	0_m	381_x
tig00004022_pilon	1	78274	1	118	M	0_m	390_x
tig00004022_pilon	1	78274	1	118	M	0_m	392_x
tig00004022_pilon	1	78274	1	118	M	0_m	397_x
tig00004022_pilon	1	78274	1	118	M	0_m	408_x
tig00004022_pilon	1	78274	1	118	M	0_m	409_x
tig00004022_pilon	1	78274	1	118	M	0_m	419_x
tig00004022_pilon	1	78274	1	118	M	0_m	423_x
tig00004022_pilon	1	78274	1	118	M	0_m	425_x
tig00004022_pilon	1	78274	1	118	M	0_m	426_x
tig00004022_pilon	1	78274	1	118	M	0_m	427_x
tig00004022_pilon	1	78274	1	118	M	0_m	431_x
tig00004022_pilon	1	22437	1	24	P	0_m	433_x
tig00004022_pilon	22524	78274	25	118	M	0_m	433_x
tig00004022_pilon	1	78274	1	118	M	0_m	437_x
tig00004022_pilon	1	78274	1	118	M	0_m	440_x
tig00004022_pilon	1	78274	1	118	M	0_m	441_x
tig00004022_pilon	1	78274	1	118	M	0_m	444_x
tig00004022_pilon	1	78274	1	118	M	0_m	446_x
tig00004022_pilon	1	78274	1	118	M	0_m	447_x
tig00004022_pilon	1	78274	1	118	M	0_m	448_x
tig00004022_pilon	1	78274	1	118	M	0_m	449_x
tig00004022_pilon	1	20451	1	9	P	0_m	452_x
tig00004022_pilon	20513	78274	10	118	M	0_m	452_x
tig00004022_pilon	1	78274	1	118	M	0_m	453_x
tig00004022_pilon	1	78274	1	118	M	0_m	454_x
tig00004022_pilon	1	78274	1	118	M	0_m	462_x
tig00004022_pilon	1	78274	1	118	M	0_m	466_x
tig00004022_pilon	1	78274	1	118	M	0_m	467_x
tig00004022_pilon	1	78274	1	118	M	0_m	476_x
tig00004022_pilon	1	78274	1	118	M	0_m	477_x
tig00004022_pilon	1	78274	1	118	M	0_m	491_x
tig00004022_pilon	1	78274	1	118	M	0_m	492_x
tig00004022_pilon	1	78274	1	118	M	0_m	493_x
tig00004022_pilon	1	78274	1	118	M	0_m	499_x
tig00004022_pilon	1	78274	1	118	M	0_m	511_x
tig00004022_pilon	1	78274	1	118	M	0_m	512_x
tig00004022_pilon	1	78274	1	118	M	0_m	515_x
tig00004022_pilon	1	78274	1	118	M	0_m	519_x
tig00004022_pilon	1	78274	1	118	M	0_m	522_x
tig00004022_pilon	1	78274	1	118	M	0_m	529_x
tig00004022_pilon	1	78274	1	118	M	0_m	530_x
tig00004022_pilon	1	78274	1	118	M	0_m	532_x
tig00004022_pilon	1	78274	1	118	M	0_m	534_x
tig00004022_pilon	1	21595	1	15	P	0_m	538_x
tig00004022_pilon	21701	78274	16	118	M	0_m	538_x
tig00004022_pilon	1	78274	1	118	M	0_m	540_x
tig00004022_pilon	1	78274	1	118	M	0_m	541_x
tig00004022_pilon	1	78274	1	118	M	0_m	543_x
tig00004022_pilon	1	78274	1	118	M	0_m	544_x
tig00004022_pilon	1	21160	1	13	P	0_m	545_x
tig00004022_pilon	21420	78274	14	118	M	0_m	545_x
tig00004022_pilon	1	78274	1	118	M	0_m	549_x
tig00004022_pilon	1	78274	1	118	M	0_m	551_x
tig00004022_pilon	1	78274	1	118	M	0_m	553_x
tig00004022_pilon	1	78274	1	118	M	0_m	554_x
tig00004022_pilon	1	78274	1	118	M	0_m	558_x
tig00004022_pilon	1	78274	1	118	M	0_m	560_x
tig00004022_pilon	1	78274	1	118	M	0_m	562_x
tig00004022_pilon	1	78274	1	118	M	0_m	564_x
tig00004022_pilon	1	78274	1	118	M	0_m	565_x
tig00004022_pilon	1	45236	1	72	M	0_m	566_x
tig00004022_pilon	45273	46621	73	80	P	0_m	566_x
tig00004022_pilon	46775	78274	81	118	M	0_m	566_x
tig00004022_pilon	1	26822	1	53	P	0_m	570_x
tig00004022_pilon	29269	78274	54	118	M	0_m	570_x
tig00004022_pilon	1	78274	1	118	M	0_m	573_x
tig00004022_pilon	1	17793	1	1	P	0_m	576_x
tig00004022_pilon	20237	78274	2	118	M	0_m	576_x
tig00004022_pilon	1	78274	1	118	M	0_m	586_x
tig00004022_pilon	1	78274	1	118	M	0_m	587_x
tig00004022_pilon	1	78274	1	118	M	0_m	591_x
tig00004022_pilon	1	78274	1	118	M	0_m	592_x
tig00004022_pilon	1	78274	1	118	M	0_m	593_x
tig00004022_pilon	1	78274	1	118	M	0_m	596_x
tig00004022_pilon	1	78274	1	118	M	0_m	598_x
tig00004022_pilon	1	78274	1	118	M	0_m	601_x
tig00004022_pilon	1	78274	1	118	M	0_m	602_x
tig00004022_pilon	1	78274	1	118	M	0_m	621_x
tig00004022_pilon	1	78274	1	118	M	0_m	622_x
tig00004022_pilon	1	78274	1	118	M	0_m	630_x
tig00004022_pilon	1	78274	1	118	M	0_m	638_x
tig00004022_pilon	1	78274	1	118	M	0_m	639_x
tig00004022_pilon	1	78274	1	118	M	0_m	645_x
tig00004022_pilon	1	78274	1	118	M	0_m	646_x
tig00004022_pilon	1	78274	1	118	M	0_m	648_x
tig00004022_pilon	1	78274	1	118	M	0_m	649_x
tig00004022_pilon	1	78274	1	118	M	0_m	653_x
tig00004022_pilon	1	78274	1	118	M	0_m	654_x
tig00004022_pilon	1	78274	1	118	M	0_m	655_x
tig00004022_pilon	1	78274	1	118	M	0_m	659_x
tig00004022_pilon	1	78274	1	118	M	0_m	660_x
tig00004022_pilon	1	78274	1	118	M	0_m	662_x
tig00004022_pilon	1	21702	1	17	P	0_m	663_x
tig00004022_pilon	21798	78274	18	118	M	0_m	663_x
tig00004022_pilon	1	78274	1	118	M	0_m	669_x
tig00004022_pilon	1	78274	1	118	M	0_m	672_x
tig00004022_pilon	1	78274	1	118	M	0_m	673_x
tig00004022_pilon	1	78274	1	118	M	0_m	679_x
tig00004022_pilon	1	78274	1	118	M	0_m	680_x
tig00004022_pilon	1	78274	1	118	M	0_m	693_x
tig00004022_pilon	1	78274	1	118	M	0_m	694_x
tig00004022_pilon	1	78274	1	118	M	0_m	697_x
tig00004022_pilon	1	78274	1	118	M	0_m	698_x
tig00004022_pilon	1	78274	1	118	M	0_m	701_x
tig00004022_pilon	1	78274	1	118	M	0_m	702_x
tig00004022_pilon	1	78274	1	118	M	0_m	703_x
tig00004022_pilon	1	78274	1	118	M	0_m	706_x
tig00004022_pilon	1	78274	1	118	M	0_m	711_x
tig00004022_pilon	1	78274	1	118	M	0_m	712_x
tig00004022_pilon	1	78274	1	118	M	0_m	716_x
tig00004022_pilon	1	78274	1	118	M	0_m	718_x
tig00004022_pilon	1	78274	1	118	M	0_m	719_x
tig00004022_pilon	1	78274	1	118	M	0_m	720_x
tig00004022_pilon	1	78274	1	118	M	0_m	721_x
tig00004022_pilon	1	78274	1	118	M	0_m	724_x
tig00004022_pilon	1	78274	1	118	M	0_m	726_x
tig00004022_pilon	1	78274	1	118	M	0_m	729_x
tig00004022_pilon	1	78274	1	118	M	0_m	731_x
tig00004022_pilon	1	21420	1	14	P	0_m	738_x
tig00004022_pilon	21595	78274	15	118	M	0_m	738_x
tig00004022_pilon	1	78274	1	118	M	0_m	739_x
tig00004022_pilon	1	78274	1	118	M	0_m	742_x
tig00004022_pilon	1	78274	1	118	M	0_m	743_x
tig00004022_pilon	1	78274	1	118	M	0_m	745_x
tig00004022_pilon	1	17793	1	1	P	0_m	748_x
tig00004022_pilon	20237	78274	2	118	M	0_m	748_x
tig00004022_pilon	1	78274	1	118	M	0_m	749_x
tig00004022_pilon	1	78274	1	118	M	0_m	753_x
tig00004022_pilon	1	20573	1	12	P	0_m	755_x
tig00004022_pilon	21160	78274	13	118	M	0_m	755_x
tig00004022_pilon	1	78274	1	118	M	0_m	757_x
tig00004022_pilon	1	78274	1	118	M	0_m	758_x
tig00004022_pilon	1	78274	1	118	M	0_m	759_x
tig00004022_pilon	1	78274	1	118	M	0_m	761_x
tig00004022_pilon	1	78274	1	118	M	0_m	763_x
tig00004022_pilon	1	78274	1	118	M	0_m	773_x
tig00004022_pilon	1	78274	1	118	M	0_m	779_x
tig00004022_pilon	1	78274	1	118	M	0_m	780_x
tig00004022_pilon	1	78274	1	118	M	0_m	792_x
tig00004022_pilon	1	78274	1	118	M	0_m	793_x
tig00004022_pilon	1	78274	1	118	M	0_m	800_x
tig00004022_pilon	1	78274	1	118	M	0_m	801_x
tig00004022_pilon	1	78274	1	118	M	0_m	803_x
tig00004022_pilon	1	78274	1	118	M	0_m	814_x
tig00004022_pilon	1	78274	1	118	M	0_m	815_x
tig00004022_pilon	1	78274	1	118	M	0_m	816_x
tig00004022_pilon	1	78274	1	118	M	0_m	818_x
tig00004022_pilon	1	78274	1	118	M	0_m	819_x
tig00004022_pilon	1	78274	1	118	M	0_m	820_x
tig00004022_pilon	1	78274	1	118	M	0_m	821_x
tig00004022_pilon	1	78274	1	118	M	0_m	822_x
tig00004022_pilon	1	78274	1	118	M	0_m	824_x
tig00004022_pilon	1	78274	1	118	M	0_m	830_x
tig00004022_pilon	1	78274	1	118	M	0_m	833_x
tig00004022_pilon	1	21595	1	15	P	0_m	834_x
tig00004022_pilon	21701	78274	16	118	M	0_m	834_x
tig00004022_pilon	1	78274	1	118	M	0_m	836_x
tig00004022_pilon	1	78274	1	118	M	0_m	837_x
tig00004022_pilon	1	21160	1	13	P	0_m	838_x
tig00004022_pilon	21420	78274	14	118	M	0_m	838_x
tig00004022_pilon	1	78274	1	118	M	0_m	839_x
tig00004022_pilon	1	78274	1	118	M	0_m	840_x
tig00004022_pilon	1	78274	1	118	M	0_m	842_x
tig00004022_pilon	1	78274	1	118	M	0_m	844_x
tig00004022_pilon	1	26822	1	53	P	0_m	847_x
tig00004022_pilon	29269	78274	54	118	M	0_m	847_x
tig00004022_pilon	1	22546	1	26	P	0_m	851_x
tig00004022_pilon	22907	78274	27	118	M	0_m	851_x
tig00004022_pilon	1	78274	1	118	M	0_m	859_x
tig00004022_pilon	1	78274	1	118	M	0_m	865_x
tig00004022_pilon	1	78274	1	118	M	0_m	866_x
tig00004022_pilon	1	78274	1	118	M	0_m	867_x
tig00004022_pilon	1	78274	1	118	M	0_m	871_x
tig00004022_pilon	1	21160	1	13	P	0_m	875_x
tig00004022_pilon	21420	78274	14	118	M	0_m	875_x
tig00004022_pilon	1	78274	1	118	M	0_m	882_x
tig00004022_pilon	1	78274	1	118	M	0_m	883_x
tig00004022_pilon	1	78274	1	118	M	0_m	893_x
tig00004022_pilon	1	78274	1	118	M	0_m	895_x
tig00004022_pilon	1	78274	1	118	P	0_p	7_x
tig00004022_pilon	1	78274	1	118	P	0_p	8_x
tig00004022_pilon	1	78274	1	118	P	0_p	12_x
tig00004022_pilon	1	78274	1	118	P	0_p	13_x
tig00004022_pilon	1	78274	1	118	P	0_p	16_x
tig00004022_pilon	1	78274	1	118	P	0_p	17_x
tig00004022_pilon	1	78274	1	118	P	0_p	18_x
tig00004022_pilon	1	78274	1	118	P	0_p	22_x
tig00004022_pilon	1	78274	1	118	P	0_p	25_x
tig00004022_pilon	1	78274	1	118	P	0_p	26_x
tig00004022_pilon	1	78274	1	118	P	0_p	33_x
tig00004022_pilon	1	78274	1	118	P	0_p	37_x
tig00004022_pilon	1	78274	1	118	P	0_p	39_x
tig00004022_pilon	1	78274	1	118	P	0_p	43_x
tig00004022_pilon	1	78274	1	118	P	0_p	45_x
tig00004022_pilon	1	78274	1	118	P	0_p	47_x
tig00004022_pilon	1	78274	1	118	P	0_p	48_x
tig00004022_pilon	1	78274	1	118	P	0_p	58_x
tig00004022_pilon	1	78274	1	118	P	0_p	59_x
tig00004022_pilon	1	78274	1	118	P	0_p	66_x
tig00004022_pilon	1	78274	1	118	P	0_p	68_x
tig00004022_pilon	1	78274	1	118	P	0_p	74_x
tig00004022_pilon	1	78274	1	118	P	0_p	75_x
tig00004022_pilon	1	78274	1	118	P	0_p	80_x
tig00004022_pilon	1	78274	1	118	P	0_p	81_x
tig00004022_pilon	1	78274	1	118	P	0_p	82_x
tig00004022_pilon	1	78274	1	118	P	0_p	83_x
tig00004022_pilon	1	78274	1	118	P	0_p	87_x
tig00004022_pilon	1	78274	1	118	P	0_p	90_x
tig00004022_pilon	1	78274	1	118	P	0_p	91_x
tig00004022_pilon	1	78274	1	118	P	0_p	93_x
tig00004022_pilon	1	78274	1	118	P	0_p	100_x
tig00004022_pilon	1	78274	1	118	P	0_p	103_x
tig00004022_pilon	1	78274	1	118	P	0_p	114_x
tig00004022_pilon	1	78274	1	118	P	0_p	116_x
tig00004022_pilon	1	78274	1	118	P	0_p	117_x
tig00004022_pilon	1	78274	1	118	P	0_p	119_x
tig00004022_pilon	1	78274	1	118	P	0_p	120_x
tig00004022_pilon	1	78274	1	118	P	0_p	122_x
tig00004022_pilon	1	78274	1	118	P	0_p	125_x
tig00004022_pilon	1	78274	1	118	P	0_p	131_x
tig00004022_pilon	1	78274	1	118	P	0_p	132_x
tig00004022_pilon	1	78274	1	118	P	0_p	133_x
tig00004022_pilon	1	78274	1	118	P	0_p	134_x
tig00004022_pilon	1	78274	1	118	P	0_p	135_x
tig00004022_pilon	1	78274	1	118	P	0_p	137_x
tig00004022_pilon	1	78274	1	118	P	0_p	138_x
tig00004022_pilon	1	78274	1	118	P	0_p	139_x
tig00004022_pilon	1	78274	1	118	P	0_p	143_x
tig00004022_pilon	1	78274	1	118	P	0_p	146_x
tig00004022_pilon	1	78274	1	118	P	0_p	150_x
tig00004022_pilon	1	78274	1	118	P	0_p	152_x
tig00004022_pilon	1	78274	1	118	P	0_p	153_x
tig00004022_pilon	1	78274	1	118	P	0_p	155_x
tig00004022_pilon	1	78274	1	118	P	0_p	156_x
tig00004022_pilon	1	78274	1	118	P	0_p	186_x
tig00004022_pilon	1	78274	1	118	P	0_p	188_x
tig00004022_pilon	1	78274	1	118	P	0_p	189_x
tig00004022_pilon	1	78274	1	118	P	0_p	192_x
tig00004022_pilon	1	78274	1	118	P	0_p	200_x
tig00004022_pilon	1	78274	1	118	P	0_p	201_x
tig00004022_pilon	1	78274	1	118	P	0_p	203_x
tig00004022_pilon	1	78274	1	118	P	0_p	218_x
tig00004022_pilon	1	78274	1	118	P	0_p	219_x
tig00004022_pilon	1	48823	1	88	P	0_p	224_x
tig00004022_pilon	48916	53116	89	111	M	0_p	224_x
tig00004022_pilon	53193	78274	112	118	P	0_p	224_x
tig00004022_pilon	1	78274	1	118	P	0_p	225_x
tig00004022_pilon	1	78274	1	118	P	0_p	230_x
tig00004022_pilon	1	78274	1	118	P	0_p	231_x
tig00004022_pilon	1	78274	1	118	P	0_p	234_x
tig00004022_pilon	1	78274	1	118	P	0_p	237_x
tig00004022_pilon	1	78274	1	118	P	0_p	243_x
tig00004022_pilon	1	78274	1	118	P	0_p	244_x
tig00004022_pilon	1	78274	1	118	P	0_p	247_x
tig00004022_pilon	1	78274	1	118	P	0_p	248_x
tig00004022_pilon	1	78274	1	118	P	0_p	270_x
tig00004022_pilon	1	78274	1	118	P	0_p	276_x
tig00004022_pilon	1	78274	1	118	P	0_p	277_x
tig00004022_pilon	1	78274	1	118	P	0_p	280_x
tig00004022_pilon	1	78274	1	118	P	0_p	281_x
tig00004022_pilon	1	78274	1	118	P	0_p	283_x
tig00004022_pilon	1	78274	1	118	P	0_p	285_x
tig00004022_pilon	1	78274	1	118	P	0_p	286_x
tig00004022_pilon	1	78274	1	118	P	0_p	287_x
tig00004022_pilon	1	78274	1	118	P	0_p	289_x
tig00004022_pilon	1	78274	1	118	P	0_p	290_x
tig00004022_pilon	1	78274	1	118	P	0_p	291_x
tig00004022_pilon	1	78274	1	118	P	0_p	292_x
tig00004022_pilon	1	78274	1	118	P	0_p	295_x
tig00004022_pilon	1	78274	1	118	P	0_p	297_x
tig00004022_pilon	1	78274	1	118	P	0_p	298_x
tig00004022_pilon	1	78274	1	118	P	0_p	299_x
tig00004022_pilon	1	78274	1	118	P	0_p	300_x
tig00004022_pilon	1	48937	1	90	P	0_p	307_x
tig00004022_pilon	48981	48981	91	91	M	0_p	307_x
tig00004022_pilon	48982	78274	92	118	P	0_p	307_x
tig00004022_pilon	1	78274	1	118	P	0_p	308_x
tig00004022_pilon	1	78274	1	118	P	0_p	314_x
tig00004022_pilon	1	78274	1	118	P	0_p	318_x
tig00004022_pilon	1	78274	1	118	P	0_p	320_x
tig00004022_pilon	1	78274	1	118	P	0_p	322_x
tig00004022_pilon	1	78274	1	118	P	0_p	327_x
tig00004022_pilon	1	78274	1	118	P	0_p	328_x
tig00004022_pilon	1	78274	1	118	P	0_p	335_x
tig00004022_pilon	1	78274	1	118	P	0_p	345_x
tig00004022_pilon	1	78274	1	118	P	0_p	347_x
tig00004022_pilon	1	78274	1	118	P	0_p	348_x
tig00004022_pilon	1	78274	1	118	P	0_p	349_x
tig00004022_pilon	1	45583	1	74	P	0_p	354_x
tig00004022_pilon	45694	46621	75	80	M	0_p	354_x
tig00004022_pilon	46775	78274	81	118	P	0_p	354_x
tig00004022_pilon	1	78274	1	118	P	0_p	362_x
tig00004022_pilon	1	78274	1	118	P	0_p	363_x
tig00004022_pilon	1	78274	1	118	P	0_p	364_x
tig00004022_pilon	1	78274	1	118	P	0_p	365_x
tig00004022_pilon	1	78274	1	118	P	0_p	368_x
tig00004022_pilon	1	78274	1	118	P	0_p	370_x
tig00004022_pilon	1	22933	1	29	P	0_p	372_x
tig00004022_pilon	23021	23027	30	31	M	0_p	372_x
tig00004022_pilon	23290	78274	32	118	P	0_p	372_x
tig00004022_pilon	1	21595	1	15	P	0_p	384_x
tig00004022_pilon	21701	21798	16	18	M	0_p	384_x
tig00004022_pilon	21907	78274	19	118	P	0_p	384_x
tig00004022_pilon	1	78274	1	118	P	0_p	388_x
tig00004022_pilon	1	78274	1	118	P	0_p	391_x
tig00004022_pilon	1	78274	1	118	P	0_p	393_x
tig00004022_pilon	1	78274	1	118	P	0_p	394_x
tig00004022_pilon	1	78274	1	118	P	0_p	395_x
tig00004022_pilon	1	78274	1	118	P	0_p	398_x
tig00004022_pilon	1	78274	1	118	P	0_p	400_x
tig00004022_pilon	1	78274	1	118	P	0_p	402_x
tig00004022_pilon	1	78274	1	118	P	0_p	405_x
tig00004022_pilon	1	78274	1	118	P	0_p	407_x
tig00004022_pilon	1	78274	1	118	P	0_p	412_x
tig00004022_pilon	1	78274	1	118	P	0_p	413_x
tig00004022_pilon	1	78274	1	118	P	0_p	414_x
tig00004022_pilon	1	78274	1	118	P	0_p	415_x
tig00004022_pilon	1	78274	1	118	P	0_p	417_x
tig00004022_pilon	1	78274	1	118	P	0_p	418_x
tig00004022_pilon	1	78274	1	118	P	0_p	420_x
tig00004022_pilon	1	78274	1	118	P	0_p	428_x
tig00004022_pilon	1	78274	1	118	P	0_p	429_x
tig00004022_pilon	1	78274	1	118	P	0_p	430_x
tig00004022_pilon	1	78274	1	118	P	0_p	434_x
tig00004022_pilon	1	78274	1	118	P	0_p	435_x
tig00004022_pilon	1	78274	1	118	P	0_p	442_x
tig00004022_pilon	1	78274	1	118	P	0_p	450_x
tig00004022_pilon	1	78274	1	118	P	0_p	451_x
tig00004022_pilon	1	78274	1	118	P	0_p	456_x
tig00004022_pilon	1	78274	1	118	P	0_p	461_x
tig00004022_pilon	1	78274	1	118	P	0_p	469_x
tig00004022_pilon	1	78274	1	118	P	0_p	470_x
tig00004022_pilon	1	78274	1	118	P	0_p	471_x
tig00004022_pilon	1	78274	1	118	P	0_p	472_x
tig00004022_pilon	1	78274	1	118	P	0_p	478_x
tig00004022_pilon	1	78274	1	118	P	0_p	479_x
tig00004022_pilon	1	78274	1	118	P	0_p	482_x
tig00004022_pilon	1	78274	1	118	P	0_p	483_x
tig00004022_pilon	1	78274	1	118	P	0_p	484_x
tig00004022_pilon	1	78274	1	118	P	0_p	485_x
tig00004022_pilon	1	78274	1	118	P	0_p	487_x
tig00004022_pilon	1	78274	1	118	P	0_p	489_x
tig00004022_pilon	1	78274	1	118	P	0_p	490_x
tig00004022_pilon	1	78274	1	118	P	0_p	502_x
tig00004022_pilon	1	78274	1	118	P	0_p	503_x
tig00004022_pilon	1	78274	1	118	P	0_p	504_x
tig00004022_pilon	1	78274	1	118	P	0_p	505_x
tig00004022_pilon	1	78274	1	118	P	0_p	506_x
tig00004022_pilon	1	78274	1	118	P	0_p	507_x
tig00004022_pilon	1	78274	1	118	P	0_p	513_x
