#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004923_pilon	1	260947	1	628	M	0_m	97_x
tig00004923_pilon	1	260947	1	628	M	0_m	98_x
tig00004923_pilon	1	260947	1	628	M	0_m	99_x
tig00004923_pilon	1	260947	1	628	M	0_m	100_x
tig00004923_pilon	1	260947	1	628	M	0_m	101_x
tig00004923_pilon	1	260947	1	628	M	0_m	102_x
tig00004923_pilon	1	260947	1	628	M	0_m	103_x
tig00004923_pilon	1	24355	1	54	M	0_m	104_x
tig00004923_pilon	24399	25136	55	64	P	0_m	104_x
tig00004923_pilon	26526	260947	65	628	M	0_m	104_x
tig00004923_pilon	1	260947	1	628	M	0_m	106_x
tig00004923_pilon	1	260947	1	628	M	0_m	107_x
tig00004923_pilon	1	260947	1	628	M	0_m	108_x
tig00004923_pilon	1	260947	1	628	M	0_m	109_x
tig00004923_pilon	1	233669	1	626	M	0_m	110_x
tig00004923_pilon	238701	260947	627	628	P	0_m	110_x
tig00004923_pilon	1	260947	1	628	M	0_m	111_x
tig00004923_pilon	1	260947	1	628	M	0_m	112_x
tig00004923_pilon	1	260947	1	628	M	0_m	114_x
tig00004923_pilon	1	106278	1	464	M	0_m	115_x
tig00004923_pilon	106325	106325	465	465	P	0_m	115_x
tig00004923_pilon	106392	260947	466	628	M	0_m	115_x
tig00004923_pilon	1	201500	1	599	M	0_m	125_x
tig00004923_pilon	201642	202820	600	601	P	0_m	125_x
tig00004923_pilon	202897	229270	602	619	M	0_m	125_x
tig00004923_pilon	230934	231316	620	623	P	0_m	125_x
tig00004923_pilon	232133	260947	624	628	M	0_m	125_x
tig00004923_pilon	1	260947	1	628	M	0_m	127_x
tig00004923_pilon	1	260947	1	628	M	0_m	128_x
tig00004923_pilon	1	73589	1	358	P	0_m	129_x
tig00004923_pilon	73963	260947	359	628	M	0_m	129_x
tig00004923_pilon	1	260947	1	628	M	0_m	130_x
tig00004923_pilon	1	260947	1	628	M	0_m	133_x
tig00004923_pilon	1	260947	1	628	M	0_m	134_x
tig00004923_pilon	1	260947	1	628	M	0_m	135_x
tig00004923_pilon	1	260947	1	628	M	0_m	142_x
tig00004923_pilon	1	260947	1	628	M	0_m	143_x
tig00004923_pilon	1	260947	1	628	M	0_m	145_x
tig00004923_pilon	1	260947	1	628	M	0_m	146_x
tig00004923_pilon	1	260947	1	628	M	0_m	151_x
tig00004923_pilon	1	260947	1	628	M	0_m	153_x
tig00004923_pilon	1	233669	1	626	M	0_m	157_x
tig00004923_pilon	238701	260947	627	628	P	0_m	157_x
tig00004923_pilon	1	260947	1	628	M	0_m	158_x
tig00004923_pilon	1	260947	1	628	M	0_m	159_x
tig00004923_pilon	1	260947	1	628	M	0_m	160_x
tig00004923_pilon	1	32873	1	123	M	0_m	161_x
tig00004923_pilon	32923	32923	124	124	P	0_m	161_x
tig00004923_pilon	32959	229270	125	619	M	0_m	161_x
tig00004923_pilon	230934	233669	620	626	P	0_m	161_x
tig00004923_pilon	238701	260947	627	628	M	0_m	161_x
tig00004923_pilon	1	260947	1	628	M	0_m	162_x
tig00004923_pilon	1	260947	1	628	M	0_m	163_x
tig00004923_pilon	1	260947	1	628	M	0_m	164_x
tig00004923_pilon	1	260947	1	628	M	0_m	165_x
tig00004923_pilon	1	260947	1	628	M	0_m	167_x
tig00004923_pilon	1	260947	1	628	M	0_m	168_x
tig00004923_pilon	1	260947	1	628	M	0_m	169_x
tig00004923_pilon	1	260947	1	628	M	0_m	177_x
tig00004923_pilon	1	260947	1	628	M	0_m	179_x
tig00004923_pilon	1	260947	1	628	M	0_m	180_x
tig00004923_pilon	1	260947	1	628	M	0_m	186_x
tig00004923_pilon	1	260947	1	628	M	0_m	187_x
tig00004923_pilon	1	150263	1	564	M	0_m	188_x
tig00004923_pilon	152910	189750	565	573	P	0_m	188_x
tig00004923_pilon	192148	260947	574	628	M	0_m	188_x
tig00004923_pilon	1	260947	1	628	M	0_m	189_x
tig00004923_pilon	1	260947	1	628	M	0_m	191_x
tig00004923_pilon	1	260947	1	628	M	0_m	192_x
tig00004923_pilon	1	260947	1	628	M	0_m	200_x
tig00004923_pilon	1	260947	1	628	M	0_m	201_x
tig00004923_pilon	1	260947	1	628	M	0_m	202_x
tig00004923_pilon	1	260947	1	628	M	0_m	204_x
tig00004923_pilon	1	260947	1	628	M	0_m	205_x
tig00004923_pilon	1	200286	1	597	M	0_m	207_x
tig00004923_pilon	200543	204236	598	603	P	0_m	207_x
tig00004923_pilon	204251	260947	604	628	M	0_m	207_x
tig00004923_pilon	1	260947	1	628	M	0_m	208_x
tig00004923_pilon	1	260947	1	628	M	0_m	212_x
tig00004923_pilon	1	260947	1	628	M	0_m	213_x
tig00004923_pilon	1	233669	1	626	M	0_m	214_x
tig00004923_pilon	238701	260947	627	628	P	0_m	214_x
tig00004923_pilon	1	260947	1	628	M	0_m	215_x
tig00004923_pilon	1	260947	1	628	M	0_m	216_x
tig00004923_pilon	1	260947	1	628	M	0_m	217_x
tig00004923_pilon	1	260947	1	628	M	0_m	226_x
tig00004923_pilon	1	260947	1	628	M	0_m	227_x
tig00004923_pilon	1	260947	1	628	M	0_m	230_x
tig00004923_pilon	1	260947	1	628	M	0_m	232_x
tig00004923_pilon	1	260947	1	628	M	0_m	233_x
tig00004923_pilon	1	192250	1	575	M	0_m	240_x
tig00004923_pilon	192264	192375	576	577	P	0_m	240_x
tig00004923_pilon	192477	200286	578	597	M	0_m	240_x
tig00004923_pilon	200543	205216	598	609	P	0_m	240_x
tig00004923_pilon	205560	260947	610	628	M	0_m	240_x
tig00004923_pilon	1	260947	1	628	M	0_m	241_x
tig00004923_pilon	1	260947	1	628	M	0_m	243_x
tig00004923_pilon	1	233669	1	626	M	0_m	244_x
tig00004923_pilon	238701	238701	627	627	P	0_m	244_x
tig00004923_pilon	1	260947	1	628	M	0_m	245_x
tig00004923_pilon	1	260947	1	628	M	0_m	247_x
tig00004923_pilon	1	260947	1	628	M	0_m	248_x
tig00004923_pilon	1	260947	1	628	M	0_m	249_x
tig00004923_pilon	1	260947	1	628	M	0_m	253_x
tig00004923_pilon	1	260947	1	628	M	0_m	255_x
tig00004923_pilon	1	260947	1	628	M	0_m	257_x
tig00004923_pilon	1	23278	1	45	M	0_m	258_x
tig00004923_pilon	23315	23315	46	46	P	0_m	258_x
tig00004923_pilon	23342	201642	47	600	M	0_m	258_x
tig00004923_pilon	202820	207038	601	612	P	0_m	258_x
tig00004923_pilon	207116	260947	613	628	M	0_m	258_x
tig00004923_pilon	1	260947	1	628	M	0_m	260_x
tig00004923_pilon	1	260947	1	628	M	0_m	261_x
tig00004923_pilon	1	260947	1	628	M	0_m	265_x
tig00004923_pilon	1	260947	1	628	M	0_m	266_x
tig00004923_pilon	1	260947	1	628	M	0_m	267_x
tig00004923_pilon	1	260947	1	628	M	0_m	271_x
tig00004923_pilon	1	260947	1	628	M	0_m	272_x
tig00004923_pilon	1	260947	1	628	M	0_m	273_x
tig00004923_pilon	1	201500	1	599	M	0_m	274_x
tig00004923_pilon	201642	204251	600	604	P	0_m	274_x
tig00004923_pilon	204486	260947	605	628	M	0_m	274_x
tig00004923_pilon	1	238701	1	627	M	0_m	275_x
tig00004923_pilon	1	260947	1	628	M	0_m	276_x
tig00004923_pilon	1	260947	1	628	M	0_m	283_x
tig00004923_pilon	1	260947	1	628	M	0_m	291_x
tig00004923_pilon	1	260947	1	628	M	0_m	292_x
tig00004923_pilon	1	260947	1	628	M	0_m	295_x
tig00004923_pilon	1	260947	1	628	M	0_m	296_x
tig00004923_pilon	1	260947	1	628	M	0_m	297_x
tig00004923_pilon	1	260947	1	628	M	0_m	298_x
tig00004923_pilon	1	260947	1	628	M	0_m	299_x
tig00004923_pilon	1	29448	1	71	M	0_m	300_x
tig00004923_pilon	29450	29511	72	73	P	0_m	300_x
tig00004923_pilon	29585	260947	74	628	M	0_m	300_x
tig00004923_pilon	1	260947	1	628	M	0_m	302_x
tig00004923_pilon	1	260947	1	628	M	0_m	306_x
tig00004923_pilon	1	233669	1	626	M	0_m	307_x
tig00004923_pilon	238701	260947	627	628	P	0_m	307_x
tig00004923_pilon	1	260947	1	628	M	0_m	308_x
tig00004923_pilon	1	233669	1	626	M	0_m	310_x
tig00004923_pilon	238701	260947	627	628	P	0_m	310_x
tig00004923_pilon	1	260947	1	628	M	0_m	311_x
tig00004923_pilon	1	260947	1	628	M	0_m	320_x
tig00004923_pilon	1	260947	1	628	M	0_m	335_x
tig00004923_pilon	1	260947	1	628	M	0_m	339_x
tig00004923_pilon	1	150263	1	564	M	0_m	341_x
tig00004923_pilon	152910	195474	565	586	P	0_m	341_x
tig00004923_pilon	196178	260947	587	628	M	0_m	341_x
tig00004923_pilon	1	260947	1	628	M	0_m	342_x
tig00004923_pilon	1	260947	1	628	M	0_m	343_x
tig00004923_pilon	1	260947	1	628	M	0_m	345_x
tig00004923_pilon	1	260947	1	628	M	0_m	346_x
tig00004923_pilon	1	233669	1	626	M	0_m	347_x
tig00004923_pilon	238701	260947	627	628	P	0_m	347_x
tig00004923_pilon	1	260947	1	628	M	0_m	349_x
tig00004923_pilon	1	260947	1	628	M	0_m	359_x
tig00004923_pilon	1	260947	1	628	M	0_m	360_x
tig00004923_pilon	1	260947	1	628	M	0_m	362_x
tig00004923_pilon	1	238701	1	627	M	0_m	363_x
tig00004923_pilon	1	260947	1	628	M	0_m	364_x
tig00004923_pilon	1	260947	1	628	M	0_m	365_x
tig00004923_pilon	1	260947	1	628	M	0_m	366_x
tig00004923_pilon	1	200286	1	597	M	0_m	371_x
tig00004923_pilon	200543	200543	598	598	P	0_m	371_x
tig00004923_pilon	201500	238701	599	627	M	0_m	371_x
tig00004923_pilon	1	260947	1	628	M	0_m	372_x
tig00004923_pilon	1	197250	1	590	M	0_m	386_x
tig00004923_pilon	197318	260947	591	628	P	0_m	386_x
tig00004923_pilon	1	260947	1	628	M	0_m	387_x
tig00004923_pilon	1	260947	1	628	M	0_m	388_x
tig00004923_pilon	1	260947	1	628	M	0_m	389_x
tig00004923_pilon	1	260947	1	628	M	0_m	390_x
tig00004923_pilon	1	134736	1	535	M	0_m	392_x
tig00004923_pilon	134858	135406	536	538	P	0_m	392_x
tig00004923_pilon	135515	196894	539	589	M	0_m	392_x
tig00004923_pilon	197250	205643	590	611	P	0_m	392_x
tig00004923_pilon	207038	260947	612	628	M	0_m	392_x
tig00004923_pilon	1	238701	1	627	M	0_m	393_x
tig00004923_pilon	1	260947	1	628	M	0_m	395_x
tig00004923_pilon	1	260947	1	628	M	0_m	399_x
tig00004923_pilon	1	260947	1	628	M	0_m	400_x
tig00004923_pilon	1	260947	1	628	M	0_m	401_x
tig00004923_pilon	1	66189	1	321	M	0_m	402_x
tig00004923_pilon	66374	66598	322	323	P	0_m	402_x
tig00004923_pilon	66651	150263	324	564	M	0_m	402_x
tig00004923_pilon	152910	189750	565	573	P	0_m	402_x
tig00004923_pilon	192148	233669	574	626	M	0_m	402_x
tig00004923_pilon	238701	238701	627	627	P	0_m	402_x
tig00004923_pilon	1	260947	1	628	M	0_m	403_x
tig00004923_pilon	1	260947	1	628	M	0_m	404_x
tig00004923_pilon	1	260947	1	628	M	0_m	408_x
tig00004923_pilon	1	260947	1	628	M	0_m	410_x
tig00004923_pilon	1	260947	1	628	M	0_m	411_x
tig00004923_pilon	1	260947	1	628	M	0_m	412_x
tig00004923_pilon	1	260947	1	628	M	0_m	413_x
tig00004923_pilon	1	260947	1	628	M	0_m	419_x
tig00004923_pilon	1	196178	1	587	M	0_m	420_x
tig00004923_pilon	196871	196871	588	588	P	0_m	420_x
tig00004923_pilon	196894	196894	589	589	M	0_m	420_x
tig00004923_pilon	197250	200286	590	597	P	0_m	420_x
tig00004923_pilon	200543	233669	598	626	M	0_m	420_x
tig00004923_pilon	238701	238701	627	627	P	0_m	420_x
tig00004923_pilon	1	260947	1	628	M	0_m	421_x
tig00004923_pilon	1	260947	1	628	M	0_m	425_x
tig00004923_pilon	1	260947	1	628	M	0_m	426_x
tig00004923_pilon	1	260947	1	628	M	0_m	428_x
tig00004923_pilon	1	260947	1	628	M	0_m	429_x
tig00004923_pilon	1	260947	1	628	M	0_m	431_x
tig00004923_pilon	1	260947	1	628	M	0_m	435_x
tig00004923_pilon	1	260947	1	628	M	0_m	437_x
tig00004923_pilon	1	260947	1	628	M	0_m	438_x
tig00004923_pilon	1	260947	1	628	M	0_m	439_x
tig00004923_pilon	1	260947	1	628	M	0_m	440_x
tig00004923_pilon	1	260947	1	628	M	0_m	441_x
tig00004923_pilon	1	260947	1	628	M	0_m	442_x
tig00004923_pilon	1	260947	1	628	M	0_m	443_x
tig00004923_pilon	1	260947	1	628	M	0_m	444_x
tig00004923_pilon	1	260947	1	628	M	0_m	445_x
tig00004923_pilon	1	260947	1	628	M	0_m	446_x
tig00004923_pilon	1	238701	1	627	M	0_m	447_x
tig00004923_pilon	1	260947	1	628	M	0_m	449_x
tig00004923_pilon	1	260947	1	628	M	0_m	453_x
tig00004923_pilon	1	260947	1	628	M	0_m	458_x
tig00004923_pilon	1	260947	1	628	M	0_m	460_x
tig00004923_pilon	1	260947	1	628	M	0_m	461_x
tig00004923_pilon	1	260947	1	628	M	0_m	472_x
tig00004923_pilon	1	260947	1	628	M	0_m	474_x
tig00004923_pilon	1	260947	1	628	M	0_m	478_x
tig00004923_pilon	1	101524	1	443	M	0_m	479_x
tig00004923_pilon	101603	104197	444	449	P	0_m	479_x
tig00004923_pilon	104714	260947	450	628	M	0_m	479_x
tig00004923_pilon	1	260947	1	628	M	0_m	480_x
tig00004923_pilon	1	260947	1	628	M	0_m	481_x
tig00004923_pilon	1	197250	1	590	M	0_m	484_x
tig00004923_pilon	197318	204251	591	604	P	0_m	484_x
tig00004923_pilon	204486	260947	605	628	M	0_m	484_x
tig00004923_pilon	1	200286	1	597	M	0_m	492_x
tig00004923_pilon	200543	205643	598	611	P	0_m	492_x
tig00004923_pilon	207038	260947	612	628	M	0_m	492_x
tig00004923_pilon	1	260947	1	628	M	0_m	493_x
tig00004923_pilon	1	260947	1	628	M	0_m	494_x
tig00004923_pilon	1	260947	1	628	M	0_m	496_x
tig00004923_pilon	1	260947	1	628	M	0_m	497_x
tig00004923_pilon	1	260947	1	628	M	0_m	498_x
tig00004923_pilon	1	260947	1	628	M	0_m	499_x
tig00004923_pilon	1	260947	1	628	M	0_m	500_x
tig00004923_pilon	1	260947	1	628	M	0_m	502_x
tig00004923_pilon	1	260947	1	628	M	0_m	503_x
tig00004923_pilon	1	260947	1	628	M	0_m	510_x
tig00004923_pilon	1	260947	1	628	M	0_m	511_x
tig00004923_pilon	1	260947	1	628	M	0_m	512_x
tig00004923_pilon	1	196894	1	589	M	0_m	513_x
tig00004923_pilon	197250	204658	590	606	P	0_m	513_x
tig00004923_pilon	204787	260947	607	628	M	0_m	513_x
tig00004923_pilon	1	25136	1	64	M	0_m	514_x
tig00004923_pilon	26526	29408	65	70	P	0_m	514_x
tig00004923_pilon	29448	260947	71	628	M	0_m	514_x
tig00004923_pilon	1	260947	1	628	M	0_m	515_x
tig00004923_pilon	1	260947	1	628	M	0_m	519_x
tig00004923_pilon	1	260947	1	628	M	0_m	520_x
tig00004923_pilon	1	260947	1	628	M	0_m	521_x
tig00004923_pilon	1	260947	1	628	M	0_m	522_x
tig00004923_pilon	1	260947	1	628	M	0_m	527_x
tig00004923_pilon	1	260947	1	628	M	0_m	528_x
tig00004923_pilon	1	260947	1	628	M	0_m	530_x
tig00004923_pilon	1	260947	1	628	M	0_m	531_x
tig00004923_pilon	1	233669	1	626	M	0_m	532_x
tig00004923_pilon	238701	260947	627	628	P	0_m	532_x
tig00004923_pilon	1	260947	1	628	M	0_m	533_x
tig00004923_pilon	1	29585	1	74	M	0_m	545_x
tig00004923_pilon	29605	30110	75	79	P	0_m	545_x
tig00004923_pilon	30177	260947	80	628	M	0_m	545_x
tig00004923_pilon	1	260947	1	628	M	0_m	546_x
tig00004923_pilon	1	260947	1	628	M	0_m	547_x
tig00004923_pilon	1	260947	1	628	M	0_m	549_x
tig00004923_pilon	1	260947	1	628	M	0_m	553_x
tig00004923_pilon	1	260947	1	628	M	0_m	554_x
tig00004923_pilon	1	61481	1	305	M	0_m	556_x
tig00004923_pilon	61603	61969	306	308	P	0_m	556_x
tig00004923_pilon	62823	150263	309	564	M	0_m	556_x
tig00004923_pilon	152910	189612	565	572	P	0_m	556_x
tig00004923_pilon	189750	260947	573	628	M	0_m	556_x
tig00004923_pilon	1	238701	1	627	M	0_m	557_x
tig00004923_pilon	1	260947	1	628	M	0_m	558_x
tig00004923_pilon	1	260947	1	628	M	0_m	559_x
tig00004923_pilon	1	238701	1	627	M	0_m	560_x
tig00004923_pilon	1	260947	1	628	M	0_m	561_x
tig00004923_pilon	1	260947	1	628	M	0_m	562_x
tig00004923_pilon	1	260947	1	628	M	0_m	563_x
tig00004923_pilon	1	260947	1	628	M	0_m	564_x
tig00004923_pilon	1	260947	1	628	M	0_m	566_x
tig00004923_pilon	1	260947	1	628	M	0_m	574_x
tig00004923_pilon	1	260947	1	628	M	0_m	575_x
tig00004923_pilon	1	260947	1	628	M	0_m	576_x
tig00004923_pilon	1	260947	1	628	M	0_m	577_x
tig00004923_pilon	1	260947	1	628	M	0_m	578_x
tig00004923_pilon	1	260947	1	628	M	0_m	579_x
tig00004923_pilon	1	260947	1	628	M	0_m	580_x
tig00004923_pilon	1	260947	1	628	M	0_m	581_x
tig00004923_pilon	1	260947	1	628	M	0_m	582_x
tig00004923_pilon	1	260947	1	628	M	0_m	583_x
tig00004923_pilon	1	260947	1	628	M	0_m	584_x
tig00004923_pilon	1	260947	1	628	M	0_m	585_x
tig00004923_pilon	1	260947	1	628	M	0_m	586_x
tig00004923_pilon	1	260947	1	628	M	0_m	587_x
tig00004923_pilon	1	200286	1	597	M	0_m	591_x
tig00004923_pilon	200543	231316	598	623	P	0_m	591_x
tig00004923_pilon	232133	260947	624	628	M	0_m	591_x
tig00004923_pilon	1	260947	1	628	M	0_m	592_x
tig00004923_pilon	1	260947	1	628	M	0_m	593_x
tig00004923_pilon	1	260947	1	628	M	0_m	596_x
tig00004923_pilon	1	260947	1	628	M	0_m	597_x
tig00004923_pilon	1	260947	1	628	M	0_m	598_x
tig00004923_pilon	1	260947	1	628	M	0_m	599_x
tig00004923_pilon	1	260947	1	628	M	0_m	604_x
tig00004923_pilon	1	260947	1	628	M	0_m	605_x
tig00004923_pilon	1	260947	1	628	M	0_m	606_x
tig00004923_pilon	1	260947	1	628	M	0_m	607_x
tig00004923_pilon	1	101524	1	443	M	0_m	620_x
tig00004923_pilon	101603	102597	444	445	P	0_m	620_x
tig00004923_pilon	103464	260947	446	628	M	0_m	620_x
tig00004923_pilon	1	260947	1	628	M	0_m	622_x
tig00004923_pilon	1	260947	1	628	M	0_m	623_x
tig00004923_pilon	1	260947	1	628	M	0_m	624_x
tig00004923_pilon	1	260947	1	628	M	0_m	625_x
tig00004923_pilon	1	260947	1	628	M	0_m	631_x
tig00004923_pilon	1	260947	1	628	M	0_m	632_x
tig00004923_pilon	1	260947	1	628	M	0_m	634_x
tig00004923_pilon	1	30476	1	86	M	0_m	638_x
tig00004923_pilon	30481	30481	87	87	P	0_m	638_x
tig00004923_pilon	30491	260947	88	628	M	0_m	638_x
tig00004923_pilon	1	260947	1	628	M	0_m	639_x
tig00004923_pilon	1	260947	1	628	M	0_m	640_x
tig00004923_pilon	1	150263	1	564	M	0_m	641_x
tig00004923_pilon	152910	154533	565	568	P	0_m	641_x
tig00004923_pilon	156655	260947	569	628	M	0_m	641_x
tig00004923_pilon	1	260947	1	628	M	0_m	642_x
tig00004923_pilon	1	260947	1	628	M	0_m	643_x
tig00004923_pilon	1	260947	1	628	M	0_m	644_x
tig00004923_pilon	1	260947	1	628	M	0_m	653_x
tig00004923_pilon	1	260947	1	628	M	0_m	669_x
tig00004923_pilon	1	260947	1	628	M	0_m	671_x
tig00004923_pilon	1	260947	1	628	M	0_m	672_x
tig00004923_pilon	1	260947	1	628	M	0_m	673_x
tig00004923_pilon	1	260947	1	628	M	0_m	674_x
tig00004923_pilon	1	192250	1	575	M	0_m	689_x
tig00004923_pilon	192264	196894	576	589	P	0_m	689_x
tig00004923_pilon	197250	260947	590	628	M	0_m	689_x
tig00004923_pilon	1	260947	1	628	M	0_m	691_x
tig00004923_pilon	1	260947	1	628	M	0_m	692_x
tig00004923_pilon	1	260947	1	628	M	0_m	697_x
tig00004923_pilon	1	260947	1	628	M	0_m	704_x
tig00004923_pilon	1	260947	1	628	M	0_m	705_x
tig00004923_pilon	1	260947	1	628	M	0_m	706_x
tig00004923_pilon	1	260947	1	628	M	0_m	707_x
tig00004923_pilon	1	260947	1	628	M	0_m	708_x
tig00004923_pilon	1	260947	1	628	M	0_m	721_x
tig00004923_pilon	1	260947	1	628	M	0_m	722_x
tig00004923_pilon	1	260947	1	628	M	0_m	725_x
tig00004923_pilon	1	196894	1	589	M	0_m	726_x
tig00004923_pilon	197250	205216	590	609	P	0_m	726_x
tig00004923_pilon	205560	260947	610	628	M	0_m	726_x
tig00004923_pilon	1	260947	1	628	M	0_m	727_x
tig00004923_pilon	1	260947	1	628	M	0_m	728_x
tig00004923_pilon	1	260947	1	628	M	0_m	729_x
tig00004923_pilon	1	260947	1	628	M	0_m	730_x
tig00004923_pilon	1	260947	1	628	M	0_m	731_x
tig00004923_pilon	1	260947	1	628	M	0_m	732_x
tig00004923_pilon	1	260947	1	628	M	0_m	733_x
tig00004923_pilon	1	260947	1	628	M	0_m	734_x
tig00004923_pilon	1	260947	1	628	M	0_m	735_x
tig00004923_pilon	1	260947	1	628	M	0_m	738_x
tig00004923_pilon	1	260947	1	628	M	0_m	742_x
tig00004923_pilon	1	260947	1	628	M	0_m	746_x
tig00004923_pilon	1	260947	1	628	M	0_m	747_x
tig00004923_pilon	1	260947	1	628	M	0_m	748_x
tig00004923_pilon	1	260947	1	628	M	0_m	749_x
tig00004923_pilon	1	260947	1	628	M	0_m	754_x
tig00004923_pilon	1	260947	1	628	M	0_m	755_x
tig00004923_pilon	1	260947	1	628	M	0_m	756_x
tig00004923_pilon	1	260947	1	628	M	0_m	757_x
tig00004923_pilon	1	238701	1	627	M	0_m	758_x
tig00004923_pilon	1	200286	1	597	M	0_m	759_x
tig00004923_pilon	200543	200543	598	598	P	0_m	759_x
tig00004923_pilon	201500	260947	599	628	M	0_m	759_x
tig00004923_pilon	1	260947	1	628	M	0_m	763_x
tig00004923_pilon	1	260947	1	628	M	0_m	765_x
tig00004923_pilon	1	260947	1	628	M	0_m	766_x
tig00004923_pilon	1	260947	1	628	M	0_m	773_x
tig00004923_pilon	1	260947	1	628	M	0_m	774_x
tig00004923_pilon	1	150263	1	564	M	0_m	779_x
tig00004923_pilon	152910	201500	565	599	P	0_m	779_x
tig00004923_pilon	201642	260947	600	628	M	0_m	779_x
tig00004923_pilon	1	260947	1	628	M	0_m	781_x
tig00004923_pilon	1	260947	1	628	M	0_m	782_x
tig00004923_pilon	1	260947	1	628	M	0_m	783_x
tig00004923_pilon	1	13853	1	15	M	0_m	784_x
tig00004923_pilon	13877	14700	16	26	P	0_m	784_x
tig00004923_pilon	15689	59158	27	289	M	0_m	784_x
tig00004923_pilon	59281	60016	290	293	P	0_m	784_x
tig00004923_pilon	60230	200286	294	597	M	0_m	784_x
tig00004923_pilon	200543	211869	598	618	P	0_m	784_x
tig00004923_pilon	229270	260947	619	628	M	0_m	784_x
tig00004923_pilon	1	260947	1	628	M	0_m	785_x
tig00004923_pilon	1	260947	1	628	M	0_m	786_x
tig00004923_pilon	1	260947	1	628	M	0_m	787_x
tig00004923_pilon	1	260947	1	628	M	0_m	789_x
tig00004923_pilon	1	238701	1	627	M	0_m	792_x
tig00004923_pilon	1	260947	1	628	M	0_m	793_x
tig00004923_pilon	1	260947	1	628	M	0_m	795_x
tig00004923_pilon	1	260947	1	628	M	0_m	796_x
tig00004923_pilon	1	260947	1	628	M	0_m	797_x
tig00004923_pilon	1	260947	1	628	M	0_m	798_x
tig00004923_pilon	1	260947	1	628	M	0_m	802_x
tig00004923_pilon	1	202820	1	601	M	0_m	803_x
tig00004923_pilon	202897	202897	602	602	P	0_m	803_x
tig00004923_pilon	204236	260947	603	628	M	0_m	803_x
tig00004923_pilon	1	197250	1	590	M	0_m	807_x
tig00004923_pilon	197318	201642	591	600	P	0_m	807_x
tig00004923_pilon	202820	260947	601	628	M	0_m	807_x
tig00004923_pilon	1	260947	1	628	M	0_m	808_x
