#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004122_pilon	1	365211	1	932	M	0_m	129_x
tig00004122_pilon	1	365211	1	932	M	0_m	130_x
tig00004122_pilon	1	365211	1	932	M	0_m	133_x
tig00004122_pilon	1	365211	1	932	M	0_m	134_x
tig00004122_pilon	1	365211	1	932	M	0_m	135_x
tig00004122_pilon	1	83989	1	16	M	0_m	136_x
tig00004122_pilon	84028	84028	17	17	P	0_m	136_x
tig00004122_pilon	84257	365211	18	932	M	0_m	136_x
tig00004122_pilon	1	365211	1	932	M	0_m	139_x
tig00004122_pilon	1	365211	1	932	M	0_m	140_x
tig00004122_pilon	1	365211	1	932	M	0_m	145_x
tig00004122_pilon	1	365211	1	932	M	0_m	146_x
tig00004122_pilon	1	365211	1	932	M	0_m	147_x
tig00004122_pilon	1	346536	1	815	M	0_m	152_x
tig00004122_pilon	347176	349200	816	836	P	0_m	152_x
tig00004122_pilon	349275	365211	837	932	M	0_m	152_x
tig00004122_pilon	1	365211	1	932	M	0_m	157_x
tig00004122_pilon	1	241698	1	543	M	0_m	159_x
tig00004122_pilon	242924	242924	544	544	P	0_m	159_x
tig00004122_pilon	243176	365211	545	932	M	0_m	159_x
tig00004122_pilon	1	365211	1	932	M	0_m	160_x
tig00004122_pilon	1	365211	1	932	M	0_m	161_x
tig00004122_pilon	1	365211	1	932	M	0_m	162_x
tig00004122_pilon	1	365211	1	932	M	0_m	163_x
tig00004122_pilon	1	365211	1	932	M	0_m	164_x
tig00004122_pilon	1	365211	1	932	M	0_m	165_x
tig00004122_pilon	1	365211	1	932	M	0_m	167_x
tig00004122_pilon	1	365211	1	932	M	0_m	168_x
tig00004122_pilon	1	346536	1	815	M	0_m	169_x
tig00004122_pilon	347176	350884	816	857	P	0_m	169_x
tig00004122_pilon	351467	365211	858	932	M	0_m	169_x
tig00004122_pilon	1	365211	1	932	M	0_m	182_x
tig00004122_pilon	1	365211	1	932	M	0_m	183_x
tig00004122_pilon	1	365211	1	932	M	0_m	184_x
tig00004122_pilon	1	365211	1	932	M	0_m	185_x
tig00004122_pilon	1	365211	1	932	M	0_m	190_x
tig00004122_pilon	1	365211	1	932	M	0_m	191_x
tig00004122_pilon	1	365211	1	932	M	0_m	192_x
tig00004122_pilon	1	365211	1	932	M	0_m	193_x
tig00004122_pilon	1	365211	1	932	M	0_m	194_x
tig00004122_pilon	1	365211	1	932	M	0_m	195_x
tig00004122_pilon	1	128023	1	234	M	0_m	196_x
tig00004122_pilon	128157	133778	235	245	P	0_m	196_x
tig00004122_pilon	133936	365211	246	932	M	0_m	196_x
tig00004122_pilon	1	365211	1	932	M	0_m	198_x
tig00004122_pilon	1	365211	1	932	M	0_m	199_x
tig00004122_pilon	1	365211	1	932	M	0_m	203_x
tig00004122_pilon	1	365211	1	932	M	0_m	204_x
tig00004122_pilon	1	133936	1	246	P	0_m	209_x
tig00004122_pilon	146925	365211	247	932	M	0_m	209_x
tig00004122_pilon	1	365211	1	932	M	0_m	210_x
tig00004122_pilon	1	365211	1	932	M	0_m	212_x
tig00004122_pilon	1	365211	1	932	M	0_m	213_x
tig00004122_pilon	1	341981	1	758	M	0_m	228_x
tig00004122_pilon	342171	342326	759	764	P	0_m	228_x
tig00004122_pilon	342507	365211	765	932	M	0_m	228_x
tig00004122_pilon	1	365211	1	932	M	0_m	229_x
tig00004122_pilon	1	365211	1	932	M	0_m	232_x
tig00004122_pilon	1	365211	1	932	M	0_m	234_x
tig00004122_pilon	1	365211	1	932	M	0_m	235_x
tig00004122_pilon	1	365211	1	932	M	0_m	236_x
tig00004122_pilon	1	365211	1	932	M	0_m	237_x
tig00004122_pilon	1	365211	1	932	M	0_m	238_x
tig00004122_pilon	1	365211	1	932	M	0_m	241_x
tig00004122_pilon	1	365211	1	932	M	0_m	242_x
tig00004122_pilon	1	365211	1	932	M	0_m	243_x
tig00004122_pilon	1	365211	1	932	M	0_m	244_x
tig00004122_pilon	1	365211	1	932	M	0_m	245_x
tig00004122_pilon	1	365211	1	932	M	0_m	246_x
tig00004122_pilon	1	365211	1	932	M	0_m	247_x
tig00004122_pilon	1	365211	1	932	M	0_m	248_x
tig00004122_pilon	1	365211	1	932	M	0_m	249_x
tig00004122_pilon	1	365211	1	932	M	0_m	250_x
tig00004122_pilon	1	278402	1	604	M	0_m	251_x
tig00004122_pilon	279383	333740	605	673	P	0_m	251_x
tig00004122_pilon	334143	365211	674	932	M	0_m	251_x
tig00004122_pilon	1	365211	1	932	M	0_m	252_x
tig00004122_pilon	1	346536	1	815	M	0_m	253_x
tig00004122_pilon	347176	365211	816	932	P	0_m	253_x
tig00004122_pilon	1	365211	1	932	M	0_m	254_x
tig00004122_pilon	1	365211	1	932	M	0_m	255_x
tig00004122_pilon	1	365211	1	932	M	0_m	256_x
tig00004122_pilon	1	365211	1	932	M	0_m	257_x
tig00004122_pilon	1	339510	1	708	M	0_m	258_x
tig00004122_pilon	339532	340035	709	719	P	0_m	258_x
tig00004122_pilon	340125	365211	720	932	M	0_m	258_x
tig00004122_pilon	1	365211	1	932	M	0_m	280_x
tig00004122_pilon	1	365211	1	932	M	0_m	281_x
tig00004122_pilon	1	365211	1	932	M	0_m	282_x
tig00004122_pilon	1	365211	1	932	M	0_m	284_x
tig00004122_pilon	1	365211	1	932	M	0_m	286_x
tig00004122_pilon	1	365211	1	932	M	0_m	287_x
tig00004122_pilon	1	365211	1	932	M	0_m	291_x
tig00004122_pilon	1	365211	1	932	M	0_m	292_x
tig00004122_pilon	1	365211	1	932	M	0_m	293_x
tig00004122_pilon	1	365211	1	932	M	0_m	294_x
tig00004122_pilon	1	365211	1	932	M	0_m	295_x
tig00004122_pilon	1	365211	1	932	M	0_m	299_x
tig00004122_pilon	1	365211	1	932	M	0_m	300_x
tig00004122_pilon	1	365211	1	932	M	0_m	301_x
tig00004122_pilon	1	365211	1	932	M	0_m	302_x
tig00004122_pilon	1	365211	1	932	M	0_m	303_x
tig00004122_pilon	1	365211	1	932	M	0_m	304_x
tig00004122_pilon	1	365211	1	932	M	0_m	305_x
tig00004122_pilon	1	365211	1	932	M	0_m	306_x
tig00004122_pilon	1	365211	1	932	M	0_m	309_x
tig00004122_pilon	1	302898	1	634	M	0_m	310_x
tig00004122_pilon	303044	303044	635	635	P	0_m	310_x
tig00004122_pilon	303166	365211	636	932	M	0_m	310_x
tig00004122_pilon	1	365211	1	932	M	0_m	311_x
tig00004122_pilon	1	365211	1	932	M	0_m	312_x
tig00004122_pilon	1	365211	1	932	M	0_m	313_x
tig00004122_pilon	1	357260	1	873	M	0_m	314_x
tig00004122_pilon	357833	357833	874	874	P	0_m	314_x
tig00004122_pilon	357858	365211	875	932	M	0_m	314_x
tig00004122_pilon	1	365211	1	932	M	0_m	316_x
tig00004122_pilon	1	365211	1	932	M	0_m	318_x
tig00004122_pilon	1	365211	1	932	M	0_m	319_x
tig00004122_pilon	1	365211	1	932	M	0_m	322_x
tig00004122_pilon	1	365211	1	932	M	0_m	323_x
tig00004122_pilon	1	365211	1	932	M	0_m	324_x
tig00004122_pilon	1	365211	1	932	M	0_m	325_x
tig00004122_pilon	1	365211	1	932	M	0_m	326_x
tig00004122_pilon	1	365211	1	932	M	0_m	330_x
tig00004122_pilon	1	365211	1	932	M	0_m	331_x
tig00004122_pilon	1	365211	1	932	M	0_m	332_x
tig00004122_pilon	1	365211	1	932	M	0_m	333_x
tig00004122_pilon	1	365211	1	932	M	0_m	334_x
tig00004122_pilon	1	365211	1	932	M	0_m	335_x
tig00004122_pilon	1	365211	1	932	M	0_m	336_x
tig00004122_pilon	1	365211	1	932	M	0_m	337_x
tig00004122_pilon	1	365211	1	932	M	0_m	338_x
tig00004122_pilon	1	347176	1	816	M	0_m	341_x
tig00004122_pilon	347179	347179	817	817	P	0_m	341_x
tig00004122_pilon	347344	365211	818	932	M	0_m	341_x
tig00004122_pilon	1	365211	1	932	M	0_m	342_x
tig00004122_pilon	1	365211	1	932	M	0_m	343_x
tig00004122_pilon	1	81919	1	5	P	0_m	347_x
tig00004122_pilon	82480	83366	6	10	M	0_m	347_x
tig00004122_pilon	83452	84028	11	17	P	0_m	347_x
tig00004122_pilon	84257	86799	18	36	M	0_m	347_x
tig00004122_pilon	86983	87389	37	41	P	0_m	347_x
tig00004122_pilon	87962	87962	42	42	M	0_m	347_x
tig00004122_pilon	88197	88304	43	45	P	0_m	347_x
tig00004122_pilon	88418	88843	46	49	M	0_m	347_x
tig00004122_pilon	89213	92634	50	69	P	0_m	347_x
tig00004122_pilon	92833	92833	70	70	M	0_m	347_x
tig00004122_pilon	92898	96666	71	90	P	0_m	347_x
tig00004122_pilon	97054	97054	91	91	M	0_m	347_x
tig00004122_pilon	97724	103601	92	108	P	0_m	347_x
tig00004122_pilon	103688	104013	109	112	M	0_m	347_x
tig00004122_pilon	104994	108094	113	121	P	0_m	347_x
tig00004122_pilon	108757	109407	122	124	M	0_m	347_x
tig00004122_pilon	110232	112808	125	130	P	0_m	347_x
tig00004122_pilon	113082	113272	131	135	M	0_m	347_x
tig00004122_pilon	113439	116154	136	155	P	0_m	347_x
tig00004122_pilon	116492	118199	156	169	M	0_m	347_x
tig00004122_pilon	120398	122418	170	188	P	0_m	347_x
tig00004122_pilon	122530	122994	189	196	M	0_m	347_x
tig00004122_pilon	123056	123939	197	206	P	0_m	347_x
tig00004122_pilon	124026	125426	207	223	M	0_m	347_x
tig00004122_pilon	125624	125993	224	225	P	0_m	347_x
tig00004122_pilon	127152	127152	226	226	M	0_m	347_x
tig00004122_pilon	127406	127406	227	227	P	0_m	347_x
tig00004122_pilon	127658	147660	228	252	M	0_m	347_x
tig00004122_pilon	147764	149780	253	277	P	0_m	347_x
tig00004122_pilon	150036	150487	278	282	M	0_m	347_x
tig00004122_pilon	151317	151317	283	283	P	0_m	347_x
tig00004122_pilon	151672	152425	284	295	M	0_m	347_x
tig00004122_pilon	152481	156594	296	305	P	0_m	347_x
tig00004122_pilon	156633	157065	306	307	M	0_m	347_x
tig00004122_pilon	157281	166418	308	348	P	0_m	347_x
tig00004122_pilon	166502	167042	349	353	M	0_m	347_x
tig00004122_pilon	167172	168507	354	360	P	0_m	347_x
tig00004122_pilon	169115	177633	361	445	M	0_m	347_x
tig00004122_pilon	177645	194239	446	470	P	0_m	347_x
tig00004122_pilon	194522	194522	471	471	M	0_m	347_x
tig00004122_pilon	194690	195963	472	485	P	0_m	347_x
tig00004122_pilon	196080	196339	486	488	M	0_m	347_x
tig00004122_pilon	196382	230192	489	498	P	0_m	347_x
tig00004122_pilon	230292	235032	499	515	M	0_m	347_x
tig00004122_pilon	235157	237185	516	527	P	0_m	347_x
tig00004122_pilon	237753	241602	528	542	M	0_m	347_x
tig00004122_pilon	241698	243657	543	546	P	0_m	347_x
tig00004122_pilon	243836	243836	547	547	M	0_m	347_x
tig00004122_pilon	243998	244433	548	552	P	0_m	347_x
tig00004122_pilon	244645	245239	553	556	M	0_m	347_x
tig00004122_pilon	245752	245853	557	558	P	0_m	347_x
tig00004122_pilon	246238	252476	559	588	M	0_m	347_x
tig00004122_pilon	252741	279764	589	607	P	0_m	347_x
tig00004122_pilon	289172	298334	608	610	M	0_m	347_x
tig00004122_pilon	298517	302898	611	634	P	0_m	347_x
tig00004122_pilon	303044	303044	635	635	M	0_m	347_x
tig00004122_pilon	303166	334412	636	681	P	0_m	347_x
tig00004122_pilon	334478	335860	682	691	M	0_m	347_x
tig00004122_pilon	335903	336707	692	697	P	0_m	347_x
tig00004122_pilon	337118	339411	698	706	M	0_m	347_x
tig00004122_pilon	339447	340431	707	726	P	0_m	347_x
tig00004122_pilon	340471	341912	727	757	M	0_m	347_x
tig00004122_pilon	341981	342309	758	763	P	0_m	347_x
tig00004122_pilon	342326	345268	764	806	M	0_m	347_x
tig00004122_pilon	345347	348048	807	828	P	0_m	347_x
tig00004122_pilon	348101	351814	829	860	M	0_m	347_x
tig00004122_pilon	353289	361147	861	887	P	0_m	347_x
tig00004122_pilon	361326	361858	888	896	M	0_m	347_x
tig00004122_pilon	362690	364034	897	907	P	0_m	347_x
tig00004122_pilon	364070	364288	908	918	M	0_m	347_x
tig00004122_pilon	364358	365211	919	932	P	0_m	347_x
tig00004122_pilon	1	365211	1	932	M	0_m	350_x
tig00004122_pilon	1	365211	1	932	M	0_m	351_x
tig00004122_pilon	1	365211	1	932	M	0_m	352_x
tig00004122_pilon	1	365211	1	932	M	0_m	353_x
tig00004122_pilon	1	92634	1	69	M	0_m	354_x
tig00004122_pilon	92833	93055	70	75	P	0_m	354_x
tig00004122_pilon	93389	365211	76	932	M	0_m	354_x
tig00004122_pilon	1	365211	1	932	M	0_m	355_x
tig00004122_pilon	1	365211	1	932	M	0_m	356_x
tig00004122_pilon	1	365211	1	932	M	0_m	357_x
tig00004122_pilon	1	365211	1	932	M	0_m	358_x
tig00004122_pilon	1	365211	1	932	M	0_m	361_x
tig00004122_pilon	1	123939	1	206	M	0_m	362_x
tig00004122_pilon	124026	124026	207	207	P	0_m	362_x
tig00004122_pilon	124047	365211	208	932	M	0_m	362_x
tig00004122_pilon	1	365211	1	932	M	0_m	363_x
tig00004122_pilon	1	365211	1	932	M	0_m	364_x
tig00004122_pilon	1	365211	1	932	M	0_m	365_x
tig00004122_pilon	1	365211	1	932	M	0_m	366_x
tig00004122_pilon	1	365211	1	932	M	0_m	368_x
tig00004122_pilon	1	365211	1	932	M	0_m	369_x
tig00004122_pilon	1	365211	1	932	M	0_m	370_x
tig00004122_pilon	1	365211	1	932	M	0_m	372_x
tig00004122_pilon	1	175566	1	423	M	0_m	373_x
tig00004122_pilon	176137	193153	424	458	P	0_m	373_x
tig00004122_pilon	193975	365211	459	932	M	0_m	373_x
tig00004122_pilon	1	365211	1	932	M	0_m	374_x
tig00004122_pilon	1	149370	1	273	M	0_m	375_x
tig00004122_pilon	149468	149468	274	274	P	0_m	375_x
tig00004122_pilon	149500	365211	275	932	M	0_m	375_x
tig00004122_pilon	1	365211	1	932	M	0_m	379_x
tig00004122_pilon	1	365211	1	932	M	0_m	383_x
tig00004122_pilon	1	253993	1	593	M	0_m	384_x
tig00004122_pilon	264622	289172	594	608	P	0_m	384_x
tig00004122_pilon	298058	365211	609	932	M	0_m	384_x
tig00004122_pilon	1	365211	1	932	M	0_m	385_x
tig00004122_pilon	1	365211	1	932	M	0_m	386_x
tig00004122_pilon	1	365211	1	932	M	0_m	387_x
tig00004122_pilon	1	365211	1	932	M	0_m	388_x
tig00004122_pilon	1	365211	1	932	M	0_m	389_x
tig00004122_pilon	1	175566	1	423	M	0_m	390_x
tig00004122_pilon	176137	176982	424	434	P	0_m	390_x
tig00004122_pilon	177171	365211	435	932	M	0_m	390_x
tig00004122_pilon	1	365211	1	932	M	0_m	392_x
tig00004122_pilon	1	346536	1	815	M	0_m	393_x
tig00004122_pilon	347176	347179	816	817	P	0_m	393_x
tig00004122_pilon	347344	365211	818	932	M	0_m	393_x
tig00004122_pilon	1	365211	1	932	M	0_m	394_x
tig00004122_pilon	1	365211	1	932	M	0_m	395_x
tig00004122_pilon	1	365211	1	932	M	0_m	396_x
tig00004122_pilon	1	365211	1	932	M	0_m	398_x
tig00004122_pilon	1	365211	1	932	M	0_m	399_x
tig00004122_pilon	1	365211	1	932	M	0_m	400_x
tig00004122_pilon	1	365211	1	932	M	0_m	401_x
tig00004122_pilon	1	365211	1	932	M	0_m	405_x
tig00004122_pilon	1	365211	1	932	M	0_m	407_x
tig00004122_pilon	1	365211	1	932	M	0_m	410_x
tig00004122_pilon	1	164925	1	340	P	0_m	411_x
tig00004122_pilon	165038	365211	341	932	M	0_m	411_x
tig00004122_pilon	1	159728	1	316	M	0_m	412_x
tig00004122_pilon	160348	162294	317	321	P	0_m	412_x
tig00004122_pilon	162686	299025	322	616	M	0_m	412_x
tig00004122_pilon	299356	302588	617	629	P	0_m	412_x
tig00004122_pilon	302807	365211	630	932	M	0_m	412_x
tig00004122_pilon	1	365211	1	932	M	0_m	413_x
tig00004122_pilon	1	365211	1	932	M	0_m	418_x
tig00004122_pilon	1	365211	1	932	M	0_m	419_x
tig00004122_pilon	1	175566	1	423	M	0_m	420_x
tig00004122_pilon	176137	176137	424	424	P	0_m	420_x
tig00004122_pilon	176421	176421	425	425	M	0_m	420_x
tig00004122_pilon	176431	197559	426	493	P	0_m	420_x
tig00004122_pilon	205877	365211	494	932	M	0_m	420_x
tig00004122_pilon	1	365211	1	932	M	0_m	421_x
tig00004122_pilon	1	365211	1	932	M	0_m	422_x
tig00004122_pilon	1	346536	1	815	M	0_m	423_x
tig00004122_pilon	347176	347179	816	817	P	0_m	423_x
tig00004122_pilon	347344	365211	818	932	M	0_m	423_x
tig00004122_pilon	1	365211	1	932	M	0_m	424_x
tig00004122_pilon	1	299025	1	616	M	0_m	429_x
tig00004122_pilon	299356	299356	617	617	P	0_m	429_x
tig00004122_pilon	300745	365211	618	932	M	0_m	429_x
tig00004122_pilon	1	365211	1	932	M	0_m	430_x
tig00004122_pilon	1	175566	1	423	M	0_m	434_x
tig00004122_pilon	176137	177792	424	450	P	0_m	434_x
tig00004122_pilon	177829	299025	451	616	M	0_m	434_x
tig00004122_pilon	299356	299356	617	617	P	0_m	434_x
tig00004122_pilon	300745	365211	618	932	M	0_m	434_x
tig00004122_pilon	1	124151	1	211	M	0_m	448_x
tig00004122_pilon	124191	125624	212	224	P	0_m	448_x
tig00004122_pilon	125993	365211	225	932	M	0_m	448_x
tig00004122_pilon	1	299025	1	616	M	0_m	451_x
tig00004122_pilon	299356	302588	617	629	P	0_m	451_x
tig00004122_pilon	302807	365211	630	932	M	0_m	451_x
tig00004122_pilon	1	365211	1	932	M	0_m	454_x
tig00004122_pilon	1	172952	1	407	M	0_m	462_x
tig00004122_pilon	172958	172958	408	408	P	0_m	462_x
tig00004122_pilon	172977	365211	409	932	M	0_m	462_x
tig00004122_pilon	1	365211	1	932	M	0_m	464_x
tig00004122_pilon	1	365211	1	932	M	0_m	466_x
tig00004122_pilon	1	365211	1	932	M	0_m	467_x
tig00004122_pilon	1	365211	1	932	M	0_m	468_x
tig00004122_pilon	1	365211	1	932	M	0_m	469_x
tig00004122_pilon	1	365211	1	932	M	0_m	470_x
tig00004122_pilon	1	365211	1	932	M	0_m	471_x
tig00004122_pilon	1	365211	1	932	M	0_m	476_x
tig00004122_pilon	1	365211	1	932	M	0_m	477_x
tig00004122_pilon	1	84257	1	18	M	0_m	478_x
tig00004122_pilon	84259	85210	19	26	P	0_m	478_x
tig00004122_pilon	85285	365211	27	932	M	0_m	478_x
tig00004122_pilon	1	278402	1	604	M	0_m	479_x
tig00004122_pilon	279383	279383	605	605	P	0_m	479_x
tig00004122_pilon	279552	365211	606	932	M	0_m	479_x
tig00004122_pilon	1	365211	1	932	M	0_m	480_x
tig00004122_pilon	1	365211	1	932	M	0_m	481_x
tig00004122_pilon	1	365211	1	932	M	0_m	482_x
tig00004122_pilon	1	365211	1	932	M	0_m	483_x
tig00004122_pilon	1	346536	1	815	M	0_m	489_x
tig00004122_pilon	347176	351467	816	858	P	0_m	489_x
tig00004122_pilon	351741	365211	859	932	M	0_m	489_x
tig00004122_pilon	1	365211	1	932	M	0_m	490_x
tig00004122_pilon	1	365211	1	932	M	0_m	491_x
tig00004122_pilon	1	365211	1	932	M	0_m	492_x
tig00004122_pilon	1	365211	1	932	M	0_m	493_x
tig00004122_pilon	1	365211	1	932	M	0_m	494_x
tig00004122_pilon	1	365211	1	932	M	0_m	495_x
tig00004122_pilon	1	365211	1	932	M	0_m	496_x
tig00004122_pilon	1	365211	1	932	M	0_m	497_x
tig00004122_pilon	1	365211	1	932	M	0_m	498_x
tig00004122_pilon	1	365211	1	932	M	0_m	499_x
tig00004122_pilon	1	365211	1	932	M	0_m	504_x
tig00004122_pilon	1	365211	1	932	M	0_m	505_x
tig00004122_pilon	1	365211	1	932	M	0_m	506_x
tig00004122_pilon	1	333590	1	668	M	0_m	507_x
tig00004122_pilon	333593	343982	669	784	P	0_m	507_x
tig00004122_pilon	344125	365211	785	932	M	0_m	507_x
tig00004122_pilon	1	365211	1	932	M	0_m	508_x
tig00004122_pilon	1	365211	1	932	M	0_m	509_x
tig00004122_pilon	1	365211	1	932	M	0_m	515_x
tig00004122_pilon	1	365211	1	932	M	0_m	516_x
tig00004122_pilon	1	365211	1	932	M	0_m	517_x
tig00004122_pilon	1	365211	1	932	M	0_m	518_x
tig00004122_pilon	1	365211	1	932	M	0_m	523_x
tig00004122_pilon	1	365211	1	932	M	0_m	524_x
tig00004122_pilon	1	365211	1	932	M	0_m	525_x
tig00004122_pilon	1	365211	1	932	M	0_m	526_x
tig00004122_pilon	1	365211	1	932	M	0_m	527_x
tig00004122_pilon	1	365211	1	932	M	0_m	528_x
tig00004122_pilon	1	365211	1	932	M	0_m	530_x
tig00004122_pilon	1	365211	1	932	M	0_m	531_x
tig00004122_pilon	1	365211	1	932	M	0_m	532_x
tig00004122_pilon	1	365211	1	932	M	0_m	533_x
tig00004122_pilon	1	365211	1	932	M	0_m	534_x
tig00004122_pilon	1	365211	1	932	M	0_m	537_x
tig00004122_pilon	1	365211	1	932	M	0_m	544_x
tig00004122_pilon	1	333601	1	670	M	0_m	552_x
tig00004122_pilon	333737	340190	671	724	P	0_m	552_x
tig00004122_pilon	340422	365211	725	932	M	0_m	552_x
tig00004122_pilon	1	365211	1	932	M	0_m	560_x
tig00004122_pilon	1	365211	1	932	M	0_m	561_x
tig00004122_pilon	1	365211	1	932	M	0_m	562_x
tig00004122_pilon	1	365211	1	932	M	0_m	563_x
tig00004122_pilon	1	365211	1	932	M	0_m	564_x
tig00004122_pilon	1	365211	1	932	M	0_m	565_x
tig00004122_pilon	1	365211	1	932	M	0_m	566_x
tig00004122_pilon	1	365211	1	932	M	0_m	567_x
tig00004122_pilon	1	365211	1	932	M	0_m	568_x
tig00004122_pilon	1	365211	1	932	M	0_m	569_x
tig00004122_pilon	1	365211	1	932	M	0_m	570_x
tig00004122_pilon	1	365211	1	932	M	0_m	571_x
tig00004122_pilon	1	365211	1	932	M	0_m	572_x
tig00004122_pilon	1	365211	1	932	M	0_m	577_x
tig00004122_pilon	1	365211	1	932	M	0_m	582_x
tig00004122_pilon	1	365211	1	932	M	0_m	583_x
tig00004122_pilon	1	365211	1	932	M	0_m	584_x
tig00004122_pilon	1	365211	1	932	M	0_m	585_x
