#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004104_pilon	1	42501	1	188	M	0_m	242_x
tig00004104_pilon	1	42501	1	188	M	0_m	244_x
tig00004104_pilon	1	42501	1	188	M	0_m	259_x
tig00004104_pilon	1	42501	1	188	M	0_m	260_x
tig00004104_pilon	1	42501	1	188	M	0_m	261_x
tig00004104_pilon	1	42501	1	188	M	0_m	262_x
tig00004104_pilon	1	42501	1	188	M	0_m	271_x
tig00004104_pilon	1	42501	1	188	M	0_m	273_x
tig00004104_pilon	1	42501	1	188	M	0_m	274_x
tig00004104_pilon	1	42501	1	188	M	0_m	275_x
tig00004104_pilon	1	42501	1	188	M	0_m	295_x
tig00004104_pilon	1	42501	1	188	M	0_m	299_x
tig00004104_pilon	1	42501	1	188	M	0_m	320_x
tig00004104_pilon	1	42501	1	188	M	0_m	328_x
tig00004104_pilon	1	42501	1	188	M	0_m	337_x
tig00004104_pilon	1	42501	1	188	M	0_m	338_x
tig00004104_pilon	1	42501	1	188	M	0_m	350_x
tig00004104_pilon	1	42501	1	188	M	0_m	352_x
tig00004104_pilon	1	42501	1	188	M	0_m	354_x
tig00004104_pilon	1	42501	1	188	M	0_m	355_x
tig00004104_pilon	1	42501	1	188	M	0_m	356_x
tig00004104_pilon	1	42501	1	188	M	0_m	357_x
tig00004104_pilon	1	42501	1	188	M	0_m	358_x
tig00004104_pilon	1	42501	1	188	M	0_m	360_x
tig00004104_pilon	1	42501	1	188	M	0_m	361_x
tig00004104_pilon	1	42501	1	188	M	0_m	367_x
tig00004104_pilon	1	42501	1	188	M	0_m	368_x
tig00004104_pilon	1	42501	1	188	M	0_m	371_x
tig00004104_pilon	1	42501	1	188	M	0_m	372_x
tig00004104_pilon	1	42501	1	188	M	0_m	373_x
tig00004104_pilon	1	42501	1	188	M	0_m	375_x
tig00004104_pilon	1	42501	1	188	M	0_m	377_x
tig00004104_pilon	1	42501	1	188	M	0_m	379_x
tig00004104_pilon	1	42501	1	188	M	0_m	392_x
tig00004104_pilon	1	42501	1	188	M	0_m	394_x
tig00004104_pilon	1	42501	1	188	M	0_m	397_x
tig00004104_pilon	1	42501	1	188	M	0_m	402_x
tig00004104_pilon	1	42501	1	188	M	0_m	403_x
tig00004104_pilon	1	42501	1	188	M	0_m	404_x
tig00004104_pilon	1	42501	1	188	M	0_m	405_x
tig00004104_pilon	1	42501	1	188	M	0_m	406_x
tig00004104_pilon	1	42501	1	188	M	0_m	407_x
tig00004104_pilon	1	42501	1	188	M	0_m	408_x
tig00004104_pilon	1	42501	1	188	M	0_m	409_x
tig00004104_pilon	1	42501	1	188	M	0_m	419_x
tig00004104_pilon	1	42501	1	188	M	0_m	420_x
tig00004104_pilon	1	42501	1	188	M	0_m	421_x
tig00004104_pilon	1	42501	1	188	M	0_m	423_x
tig00004104_pilon	1	42501	1	188	M	0_m	424_x
tig00004104_pilon	1	42501	1	188	M	0_m	428_x
tig00004104_pilon	1	42501	1	188	M	0_m	431_x
tig00004104_pilon	1	42501	1	188	M	0_m	433_x
tig00004104_pilon	1	42501	1	188	M	0_m	435_x
tig00004104_pilon	1	42501	1	188	M	0_m	445_x
tig00004104_pilon	1	42501	1	188	M	0_m	447_x
tig00004104_pilon	1	42501	1	188	M	0_m	448_x
tig00004104_pilon	1	42501	1	188	M	0_m	449_x
tig00004104_pilon	1	42501	1	188	M	0_m	453_x
tig00004104_pilon	1	42501	1	188	M	0_m	470_x
tig00004104_pilon	1	42501	1	188	M	0_m	471_x
tig00004104_pilon	1	42501	1	188	M	0_m	477_x
tig00004104_pilon	1	42501	1	188	M	0_m	490_x
tig00004104_pilon	1	42501	1	188	M	0_m	492_x
tig00004104_pilon	1	42501	1	188	M	0_m	496_x
tig00004104_pilon	1	42501	1	188	M	0_m	499_x
tig00004104_pilon	1	42501	1	188	M	0_m	502_x
tig00004104_pilon	1	42501	1	188	M	0_m	503_x
tig00004104_pilon	1	42501	1	188	M	0_m	505_x
tig00004104_pilon	1	42501	1	188	M	0_m	506_x
tig00004104_pilon	1	42501	1	188	M	0_m	507_x
tig00004104_pilon	1	42501	1	188	M	0_m	515_x
tig00004104_pilon	1	42501	1	188	M	0_m	516_x
tig00004104_pilon	1	42501	1	188	M	0_m	528_x
tig00004104_pilon	1	42501	1	188	M	0_m	529_x
tig00004104_pilon	1	42501	1	188	M	0_m	532_x
tig00004104_pilon	1	42501	1	188	M	0_m	533_x
tig00004104_pilon	1	42501	1	188	M	0_m	534_x
tig00004104_pilon	1	42501	1	188	M	0_m	538_x
tig00004104_pilon	1	42501	1	188	M	0_m	539_x
tig00004104_pilon	1	42501	1	188	M	0_m	540_x
tig00004104_pilon	1	42501	1	188	M	0_m	545_x
tig00004104_pilon	1	42501	1	188	M	0_m	551_x
tig00004104_pilon	1	42501	1	188	M	0_m	554_x
tig00004104_pilon	1	42501	1	188	M	0_m	555_x
tig00004104_pilon	1	42501	1	188	M	0_m	556_x
tig00004104_pilon	1	42501	1	188	M	0_m	557_x
tig00004104_pilon	1	42501	1	188	M	0_m	558_x
tig00004104_pilon	1	42501	1	188	M	0_m	560_x
tig00004104_pilon	1	42501	1	188	M	0_m	563_x
tig00004104_pilon	1	42501	1	188	M	0_m	568_x
tig00004104_pilon	1	42501	1	188	M	0_m	569_x
tig00004104_pilon	1	42501	1	188	M	0_m	573_x
tig00004104_pilon	1	42501	1	188	M	0_m	576_x
tig00004104_pilon	1	42501	1	188	M	0_m	587_x
tig00004104_pilon	1	42501	1	188	M	0_m	595_x
tig00004104_pilon	1	42501	1	188	M	0_m	596_x
tig00004104_pilon	1	42501	1	188	M	0_m	598_x
tig00004104_pilon	1	42501	1	188	M	0_m	599_x
tig00004104_pilon	1	42501	1	188	M	0_m	601_x
tig00004104_pilon	1	42501	1	188	M	0_m	602_x
tig00004104_pilon	1	42501	1	188	M	0_m	621_x
tig00004104_pilon	1	42501	1	188	M	0_m	630_x
tig00004104_pilon	1	42501	1	188	M	0_m	631_x
tig00004104_pilon	1	42501	1	188	M	0_m	632_x
tig00004104_pilon	1	42501	1	188	M	0_m	633_x
tig00004104_pilon	1	42501	1	188	M	0_m	638_x
tig00004104_pilon	1	42501	1	188	M	0_m	640_x
tig00004104_pilon	1	42501	1	188	M	0_m	641_x
tig00004104_pilon	1	42501	1	188	M	0_m	642_x
tig00004104_pilon	1	42501	1	188	M	0_m	644_x
tig00004104_pilon	1	42501	1	188	M	0_m	646_x
tig00004104_pilon	1	42501	1	188	M	0_m	647_x
tig00004104_pilon	1	42501	1	188	M	0_m	648_x
tig00004104_pilon	1	42501	1	188	M	0_m	649_x
tig00004104_pilon	1	42501	1	188	M	0_m	653_x
tig00004104_pilon	1	42501	1	188	M	0_m	654_x
tig00004104_pilon	1	42501	1	188	M	0_m	655_x
tig00004104_pilon	1	42501	1	188	M	0_m	657_x
tig00004104_pilon	1	42501	1	188	M	0_m	659_x
tig00004104_pilon	1	42501	1	188	M	0_m	660_x
tig00004104_pilon	1	12427	1	26	M	0_m	663_x
tig00004104_pilon	12461	12462	27	28	P	0_m	663_x
tig00004104_pilon	12507	42501	29	188	M	0_m	663_x
tig00004104_pilon	1	42501	1	188	M	0_m	672_x
tig00004104_pilon	1	42501	1	188	M	0_m	673_x
tig00004104_pilon	1	42501	1	188	M	0_m	674_x
tig00004104_pilon	1	42501	1	188	M	0_m	679_x
tig00004104_pilon	1	42501	1	188	M	0_m	680_x
tig00004104_pilon	1	42501	1	188	M	0_m	681_x
tig00004104_pilon	1	42501	1	188	M	0_m	683_x
tig00004104_pilon	1	42501	1	188	M	0_m	686_x
tig00004104_pilon	1	42501	1	188	M	0_m	688_x
tig00004104_pilon	1	42501	1	188	M	0_m	689_x
tig00004104_pilon	1	42501	1	188	M	0_m	691_x
tig00004104_pilon	1	42501	1	188	M	0_m	693_x
tig00004104_pilon	1	42501	1	188	M	0_m	697_x
tig00004104_pilon	1	42501	1	188	M	0_m	698_x
tig00004104_pilon	1	42501	1	188	M	0_m	701_x
tig00004104_pilon	1	42501	1	188	M	0_m	713_x
tig00004104_pilon	1	42501	1	188	M	0_m	716_x
tig00004104_pilon	1	42501	1	188	M	0_m	718_x
tig00004104_pilon	1	42501	1	188	M	0_m	719_x
tig00004104_pilon	1	42501	1	188	M	0_m	720_x
tig00004104_pilon	1	42501	1	188	M	0_m	723_x
tig00004104_pilon	1	42501	1	188	M	0_m	724_x
tig00004104_pilon	1	42501	1	188	M	0_m	742_x
tig00004104_pilon	1	42501	1	188	M	0_m	744_x
tig00004104_pilon	1	42501	1	188	M	0_m	745_x
tig00004104_pilon	1	42501	1	188	M	0_m	746_x
tig00004104_pilon	1	42501	1	188	M	0_m	747_x
tig00004104_pilon	1	42501	1	188	M	0_m	748_x
tig00004104_pilon	1	42501	1	188	M	0_m	750_x
tig00004104_pilon	1	42501	1	188	M	0_m	751_x
tig00004104_pilon	1	42501	1	188	M	0_m	752_x
tig00004104_pilon	1	42501	1	188	M	0_m	753_x
tig00004104_pilon	1	42501	1	188	M	0_m	754_x
tig00004104_pilon	1	42501	1	188	M	0_m	755_x
tig00004104_pilon	1	42501	1	188	M	0_m	757_x
tig00004104_pilon	1	42501	1	188	M	0_m	758_x
tig00004104_pilon	1	42501	1	188	M	0_m	759_x
tig00004104_pilon	1	42501	1	188	M	0_m	760_x
tig00004104_pilon	1	42501	1	188	M	0_m	761_x
tig00004104_pilon	1	42501	1	188	M	0_m	762_x
tig00004104_pilon	1	42501	1	188	M	0_m	763_x
tig00004104_pilon	1	42501	1	188	M	0_m	765_x
tig00004104_pilon	1	42501	1	188	M	0_m	766_x
tig00004104_pilon	1	42501	1	188	M	0_m	773_x
tig00004104_pilon	1	42501	1	188	M	0_m	779_x
tig00004104_pilon	1	42501	1	188	M	0_m	780_x
tig00004104_pilon	1	42501	1	188	M	0_m	781_x
tig00004104_pilon	1	42501	1	188	M	0_m	783_x
tig00004104_pilon	1	42501	1	188	M	0_m	784_x
tig00004104_pilon	1	42501	1	188	M	0_m	795_x
tig00004104_pilon	1	42501	1	188	M	0_m	802_x
tig00004104_pilon	1	42501	1	188	M	0_m	810_x
tig00004104_pilon	1	42501	1	188	M	0_m	813_x
tig00004104_pilon	1	42501	1	188	M	0_m	814_x
tig00004104_pilon	1	42501	1	188	M	0_m	818_x
tig00004104_pilon	1	42501	1	188	M	0_m	819_x
tig00004104_pilon	1	42501	1	188	M	0_m	821_x
tig00004104_pilon	1	42501	1	188	M	0_m	825_x
tig00004104_pilon	1	42501	1	188	M	0_m	827_x
tig00004104_pilon	1	42501	1	188	M	0_m	830_x
tig00004104_pilon	1	42501	1	188	M	0_m	833_x
tig00004104_pilon	1	42501	1	188	M	0_m	836_x
tig00004104_pilon	1	42501	1	188	M	0_m	838_x
tig00004104_pilon	1	42501	1	188	M	0_m	851_x
tig00004104_pilon	1	42501	1	188	M	0_m	853_x
tig00004104_pilon	1	42501	1	188	M	0_m	854_x
tig00004104_pilon	1	42501	1	188	M	0_m	856_x
tig00004104_pilon	1	42501	1	188	M	0_m	858_x
tig00004104_pilon	1	42501	1	188	M	0_m	871_x
tig00004104_pilon	1	42501	1	188	M	0_m	875_x
tig00004104_pilon	1	42501	1	188	M	0_m	876_x
tig00004104_pilon	1	42501	1	188	M	0_m	881_x
tig00004104_pilon	1	42501	1	188	M	0_m	882_x
tig00004104_pilon	1	42501	1	188	M	0_m	884_x
tig00004104_pilon	1	42501	1	188	M	0_m	885_x
tig00004104_pilon	1	42501	1	188	M	0_m	891_x
tig00004104_pilon	1	42501	1	188	M	0_m	892_x
tig00004104_pilon	1	42501	1	188	M	0_m	893_x
tig00004104_pilon	1	42501	1	188	M	0_m	895_x
tig00004104_pilon	1	42501	1	188	P	0_p	4_x
tig00004104_pilon	1	42501	1	188	P	0_p	5_x
tig00004104_pilon	1	42501	1	188	P	0_p	7_x
tig00004104_pilon	1	42501	1	188	P	0_p	9_x
tig00004104_pilon	1	42501	1	188	P	0_p	12_x
tig00004104_pilon	1	42501	1	188	P	0_p	13_x
tig00004104_pilon	1	42501	1	188	P	0_p	14_x
tig00004104_pilon	1	42501	1	188	P	0_p	15_x
tig00004104_pilon	1	42501	1	188	P	0_p	17_x
tig00004104_pilon	1	42501	1	188	P	0_p	18_x
tig00004104_pilon	1	42501	1	188	P	0_p	20_x
tig00004104_pilon	1	42501	1	188	P	0_p	21_x
tig00004104_pilon	1	42501	1	188	P	0_p	30_x
tig00004104_pilon	1	42501	1	188	P	0_p	33_x
tig00004104_pilon	1	42501	1	188	P	0_p	34_x
tig00004104_pilon	1	42501	1	188	P	0_p	35_x
tig00004104_pilon	1	42501	1	188	P	0_p	37_x
tig00004104_pilon	1	42501	1	188	P	0_p	38_x
tig00004104_pilon	1	42501	1	188	P	0_p	39_x
tig00004104_pilon	1	42501	1	188	P	0_p	48_x
tig00004104_pilon	1	42501	1	188	P	0_p	50_x
tig00004104_pilon	1	42501	1	188	P	0_p	51_x
tig00004104_pilon	1	42501	1	188	P	0_p	52_x
tig00004104_pilon	1	42501	1	188	P	0_p	53_x
tig00004104_pilon	1	42501	1	188	P	0_p	54_x
tig00004104_pilon	1	42501	1	188	P	0_p	55_x
tig00004104_pilon	1	42501	1	188	P	0_p	60_x
tig00004104_pilon	1	42501	1	188	P	0_p	61_x
tig00004104_pilon	1	42501	1	188	P	0_p	62_x
tig00004104_pilon	1	42501	1	188	P	0_p	66_x
tig00004104_pilon	1	42501	1	188	P	0_p	77_x
tig00004104_pilon	1	42501	1	188	P	0_p	79_x
tig00004104_pilon	1	42501	1	188	P	0_p	81_x
tig00004104_pilon	1	42501	1	188	P	0_p	82_x
tig00004104_pilon	1	42501	1	188	P	0_p	83_x
tig00004104_pilon	1	42501	1	188	P	0_p	84_x
tig00004104_pilon	1	42501	1	188	P	0_p	87_x
tig00004104_pilon	1	42501	1	188	P	0_p	92_x
tig00004104_pilon	1	42501	1	188	P	0_p	93_x
tig00004104_pilon	1	42501	1	188	P	0_p	100_x
tig00004104_pilon	1	42501	1	188	P	0_p	101_x
tig00004104_pilon	1	42501	1	188	P	0_p	102_x
tig00004104_pilon	1	42501	1	188	P	0_p	104_x
tig00004104_pilon	1	42501	1	188	P	0_p	105_x
tig00004104_pilon	1	42501	1	188	P	0_p	113_x
tig00004104_pilon	1	42501	1	188	P	0_p	114_x
tig00004104_pilon	1	42501	1	188	P	0_p	116_x
tig00004104_pilon	1	42501	1	188	P	0_p	117_x
tig00004104_pilon	1	42501	1	188	P	0_p	118_x
tig00004104_pilon	1	42501	1	188	P	0_p	119_x
tig00004104_pilon	1	42501	1	188	P	0_p	120_x
tig00004104_pilon	1	42501	1	188	P	0_p	121_x
tig00004104_pilon	1	42501	1	188	P	0_p	132_x
tig00004104_pilon	1	42501	1	188	P	0_p	139_x
tig00004104_pilon	1	42501	1	188	P	0_p	140_x
tig00004104_pilon	1	42501	1	188	P	0_p	141_x
tig00004104_pilon	1	42501	1	188	P	0_p	143_x
tig00004104_pilon	1	42501	1	188	P	0_p	146_x
tig00004104_pilon	1	42501	1	188	P	0_p	149_x
tig00004104_pilon	1	42501	1	188	P	0_p	150_x
tig00004104_pilon	1	42501	1	188	P	0_p	156_x
tig00004104_pilon	1	42501	1	188	P	0_p	167_x
tig00004104_pilon	1	42501	1	188	P	0_p	168_x
tig00004104_pilon	1	42501	1	188	P	0_p	169_x
tig00004104_pilon	1	42501	1	188	P	0_p	182_x
tig00004104_pilon	1	42501	1	188	P	0_p	184_x
tig00004104_pilon	1	42501	1	188	P	0_p	191_x
tig00004104_pilon	1	42501	1	188	P	0_p	192_x
tig00004104_pilon	1	42501	1	188	P	0_p	196_x
tig00004104_pilon	1	42501	1	188	P	0_p	199_x
tig00004104_pilon	1	42501	1	188	P	0_p	209_x
tig00004104_pilon	1	42501	1	188	P	0_p	215_x
tig00004104_pilon	1	42501	1	188	P	0_p	217_x
tig00004104_pilon	1	42501	1	188	P	0_p	218_x
tig00004104_pilon	1	42501	1	188	P	0_p	220_x
tig00004104_pilon	1	42501	1	188	P	0_p	224_x
tig00004104_pilon	1	42501	1	188	P	0_p	226_x
tig00004104_pilon	1	42501	1	188	P	0_p	230_x
tig00004104_pilon	1	42501	1	188	P	0_p	231_x
tig00004104_pilon	1	42501	1	188	P	0_p	233_x
tig00004104_pilon	1	42501	1	188	P	0_p	240_x
tig00004104_pilon	1	42501	1	188	P	0_p	245_x
tig00004104_pilon	1	42501	1	188	P	0_p	247_x
tig00004104_pilon	1	42501	1	188	P	0_p	248_x
tig00004104_pilon	1	42501	1	188	P	0_p	251_x
tig00004104_pilon	1	42501	1	188	P	0_p	257_x
tig00004104_pilon	1	42501	1	188	P	0_p	258_x
tig00004104_pilon	1	42501	1	188	P	0_p	265_x
tig00004104_pilon	1	42501	1	188	P	0_p	266_x
tig00004104_pilon	1	42501	1	188	P	0_p	270_x
tig00004104_pilon	1	42501	1	188	P	0_p	276_x
tig00004104_pilon	1	42501	1	188	P	0_p	277_x
tig00004104_pilon	1	42501	1	188	P	0_p	279_x
tig00004104_pilon	1	42501	1	188	P	0_p	280_x
tig00004104_pilon	1	42501	1	188	P	0_p	281_x
tig00004104_pilon	1	42501	1	188	P	0_p	283_x
tig00004104_pilon	1	42501	1	188	P	0_p	286_x
tig00004104_pilon	1	42501	1	188	P	0_p	287_x
tig00004104_pilon	1	42501	1	188	P	0_p	291_x
tig00004104_pilon	1	42501	1	188	P	0_p	292_x
tig00004104_pilon	1	42501	1	188	P	0_p	298_x
tig00004104_pilon	1	42501	1	188	P	0_p	300_x
tig00004104_pilon	1	42501	1	188	P	0_p	301_x
tig00004104_pilon	1	42501	1	188	P	0_p	303_x
tig00004104_pilon	1	42501	1	188	P	0_p	304_x
tig00004104_pilon	1	42501	1	188	P	0_p	305_x
tig00004104_pilon	1	42501	1	188	P	0_p	306_x
tig00004104_pilon	1	42501	1	188	P	0_p	307_x
tig00004104_pilon	1	42501	1	188	P	0_p	308_x
tig00004104_pilon	1	42501	1	188	P	0_p	309_x
tig00004104_pilon	1	42501	1	188	P	0_p	310_x
tig00004104_pilon	1	42501	1	188	P	0_p	312_x
tig00004104_pilon	1	42501	1	188	P	0_p	313_x
tig00004104_pilon	1	42501	1	188	P	0_p	314_x
tig00004104_pilon	1	42501	1	188	P	0_p	317_x
tig00004104_pilon	1	42501	1	188	P	0_p	318_x
tig00004104_pilon	1	42501	1	188	P	0_p	322_x
tig00004104_pilon	1	21163	1	67	P	0_p	325_x
tig00004104_pilon	21174	21174	68	68	M	0_p	325_x
tig00004104_pilon	21185	42501	69	188	P	0_p	325_x
tig00004104_pilon	1	42501	1	188	P	0_p	326_x
tig00004104_pilon	1	42501	1	188	P	0_p	327_x
tig00004104_pilon	1	42501	1	188	P	0_p	330_x
tig00004104_pilon	1	42501	1	188	P	0_p	331_x
tig00004104_pilon	1	42501	1	188	P	0_p	335_x
tig00004104_pilon	1	42501	1	188	P	0_p	339_x
tig00004104_pilon	1	42501	1	188	P	0_p	341_x
tig00004104_pilon	1	42501	1	188	P	0_p	345_x
tig00004104_pilon	1	42501	1	188	P	0_p	347_x
tig00004104_pilon	1	42501	1	188	P	0_p	348_x
tig00004104_pilon	1	42501	1	188	P	0_p	349_x
tig00004104_pilon	1	42501	1	188	P	0_p	362_x
tig00004104_pilon	1	42501	1	188	P	0_p	363_x
tig00004104_pilon	1	42501	1	188	P	0_p	364_x
tig00004104_pilon	1	42501	1	188	P	0_p	365_x
tig00004104_pilon	1	42501	1	188	P	0_p	366_x
tig00004104_pilon	1	42501	1	188	P	0_p	380_x
tig00004104_pilon	1	42501	1	188	P	0_p	381_x
tig00004104_pilon	1	42501	1	188	P	0_p	384_x
tig00004104_pilon	1	42501	1	188	P	0_p	385_x
tig00004104_pilon	1	42501	1	188	P	0_p	386_x
tig00004104_pilon	1	42501	1	188	P	0_p	388_x
tig00004104_pilon	1	42501	1	188	P	0_p	389_x
tig00004104_pilon	1	42501	1	188	P	0_p	390_x
tig00004104_pilon	1	42501	1	188	P	0_p	391_x
tig00004104_pilon	1	42501	1	188	P	0_p	395_x
tig00004104_pilon	1	42501	1	188	P	0_p	398_x
tig00004104_pilon	1	42501	1	188	P	0_p	400_x
tig00004104_pilon	1	42501	1	188	P	0_p	401_x
tig00004104_pilon	1	42501	1	188	P	0_p	412_x
tig00004104_pilon	1	42501	1	188	P	0_p	413_x
tig00004104_pilon	1	42501	1	188	P	0_p	414_x
tig00004104_pilon	1	42501	1	188	P	0_p	415_x
tig00004104_pilon	1	42501	1	188	P	0_p	417_x
tig00004104_pilon	1	42501	1	188	P	0_p	418_x
tig00004104_pilon	1	42501	1	188	P	0_p	425_x
tig00004104_pilon	1	42501	1	188	P	0_p	427_x
tig00004104_pilon	1	37686	1	145	P	0_p	429_x
tig00004104_pilon	37808	38737	146	152	M	0_p	429_x
tig00004104_pilon	38888	42501	153	188	P	0_p	429_x
tig00004104_pilon	1	42501	1	188	P	0_p	430_x
tig00004104_pilon	1	42501	1	188	P	0_p	434_x
tig00004104_pilon	1	42501	1	188	P	0_p	437_x
tig00004104_pilon	1	42501	1	188	P	0_p	441_x
tig00004104_pilon	1	42501	1	188	P	0_p	442_x
tig00004104_pilon	1	42501	1	188	P	0_p	450_x
tig00004104_pilon	1	42501	1	188	P	0_p	451_x
tig00004104_pilon	1	42501	1	188	P	0_p	452_x
tig00004104_pilon	1	42501	1	188	P	0_p	454_x
tig00004104_pilon	1	42501	1	188	P	0_p	461_x
tig00004104_pilon	1	42501	1	188	P	0_p	462_x
tig00004104_pilon	1	42501	1	188	P	0_p	463_x
tig00004104_pilon	1	42501	1	188	P	0_p	464_x
tig00004104_pilon	1	42501	1	188	P	0_p	466_x
tig00004104_pilon	1	42501	1	188	P	0_p	472_x
tig00004104_pilon	1	42501	1	188	P	0_p	478_x
tig00004104_pilon	1	42501	1	188	P	0_p	479_x
tig00004104_pilon	1	42501	1	188	P	0_p	483_x
tig00004104_pilon	1	42501	1	188	P	0_p	484_x
tig00004104_pilon	1	42501	1	188	P	0_p	485_x
tig00004104_pilon	1	42501	1	188	P	0_p	487_x
tig00004104_pilon	1	42501	1	188	P	0_p	489_x
tig00004104_pilon	1	42501	1	188	P	0_p	491_x
tig00004104_pilon	1	42501	1	188	P	0_p	493_x
tig00004104_pilon	1	42501	1	188	P	0_p	494_x
tig00004104_pilon	1	42501	1	188	P	0_p	511_x
tig00004104_pilon	1	42501	1	188	P	0_p	513_x
tig00004104_pilon	1	42501	1	188	P	0_p	514_x
tig00004104_pilon	1	42501	1	188	P	0_p	521_x
tig00004104_pilon	1	42501	1	188	P	0_p	522_x
tig00004104_pilon	1	42501	1	188	P	0_p	523_x
tig00004104_pilon	1	42501	1	188	P	0_p	524_x
tig00004104_pilon	1	42501	1	188	P	0_p	535_x
tig00004104_pilon	1	42501	1	188	P	0_p	536_x
tig00004104_pilon	1	42501	1	188	P	0_p	543_x
tig00004104_pilon	1	14703	1	44	P	0_p	544_x
tig00004104_pilon	15064	28070	45	83	M	0_p	544_x
tig00004104_pilon	29128	42501	84	188	P	0_p	544_x
tig00004104_pilon	1	42501	1	188	P	0_p	546_x
