#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004109_pilon	1	59405	1	2	M	0_m	870_x
tig00004109_pilon	1	59405	1	2	P	0_p	22_x
tig00004109_pilon	1	59405	1	2	P	0_p	26_x
tig00004109_pilon	1	59405	1	2	P	0_p	30_x
tig00004109_pilon	1	59405	1	2	P	0_p	39_x
tig00004109_pilon	1	59405	1	2	P	0_p	44_x
tig00004109_pilon	1	59405	1	2	P	0_p	48_x
tig00004109_pilon	1	59405	1	2	P	0_p	52_x
tig00004109_pilon	1	59405	1	2	P	0_p	57_x
tig00004109_pilon	1	59405	1	2	P	0_p	66_x
tig00004109_pilon	1	59405	1	2	P	0_p	99_x
tig00004109_pilon	1	59405	1	2	P	0_p	136_x
tig00004109_pilon	1	59405	1	2	P	0_p	137_x
tig00004109_pilon	1	59405	1	2	P	0_p	152_x
tig00004109_pilon	1	59405	1	2	P	0_p	157_x
tig00004109_pilon	1	59405	1	2	P	0_p	200_x
tig00004109_pilon	1	59405	1	2	P	0_p	205_x
tig00004109_pilon	1	59405	1	2	P	0_p	209_x
tig00004109_pilon	1	59405	1	2	P	0_p	213_x
tig00004109_pilon	1	59405	1	2	P	0_p	228_x
tig00004109_pilon	1	59405	1	2	P	0_p	230_x
tig00004109_pilon	1	59405	1	2	P	0_p	237_x
tig00004109_pilon	1	59405	1	2	P	0_p	281_x
tig00004109_pilon	1	59405	1	2	P	0_p	294_x
tig00004109_pilon	1	59405	1	2	P	0_p	354_x
tig00004109_pilon	1	59405	1	2	P	0_p	423_x
tig00004109_pilon	1	59405	1	2	P	0_p	425_x
tig00004109_pilon	1	59405	1	2	P	0_p	429_x
tig00004109_pilon	1	59405	1	2	P	0_p	451_x
tig00004109_pilon	1	59405	1	2	P	0_p	472_x
tig00004109_pilon	1	59405	1	2	P	0_p	485_x
tig00004109_pilon	1	59405	1	2	P	0_p	491_x
tig00004109_pilon	1	59405	1	2	P	0_p	516_x
tig00004109_pilon	1	59405	1	2	P	0_p	532_x
tig00004109_pilon	1	59405	1	2	P	0_p	555_x
tig00004109_pilon	1	59405	1	2	P	0_p	577_x
tig00004109_pilon	1	59405	1	2	P	0_p	595_x
tig00004109_pilon	1	59405	1	2	P	0_p	621_x
tig00004109_pilon	1	59405	1	2	P	0_p	630_x
tig00004109_pilon	1	59405	1	2	P	0_p	651_x
tig00004109_pilon	1	59405	1	2	P	0_p	660_x
tig00004109_pilon	1	59405	1	2	P	0_p	663_x
tig00004109_pilon	1	59405	1	2	P	0_p	784_x
tig00004109_pilon	1	59405	1	2	P	0_p	789_x
tig00004109_pilon	1	59405	1	2	P	0_p	839_x
tig00004109_pilon	1	59405	1	2	P	0_p	865_x
tig00004109_pilon	1	28974	1	1	P	0_u	110_x
tig00004109_pilon	1	28974	1	1	P	0_u	114_x
tig00004109_pilon	1	28974	1	1	P	0_u	129_x
tig00004109_pilon	1	28974	1	1	P	0_u	328_x
tig00004109_pilon	1	28974	1	1	M	0_u	390_x
tig00004109_pilon	1	28974	1	1	P	0_u	803_x
