#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412133_pilon	311235	311705	1173	1180	P	0_m	196_x
tig00412133_pilon	311761	317464	1181	1256	M	0_m	196_x
tig00412133_pilon	317840	317840	1257	1257	P	0_m	196_x
tig00412133_pilon	319284	435052	1258	1891	M	0_m	196_x
tig00412133_pilon	1	154528	1	630	M	0_m	198_x
tig00412133_pilon	154702	249673	631	874	P	0_m	198_x
tig00412133_pilon	250003	435052	875	1891	M	0_m	198_x
tig00412133_pilon	1	186546	1	658	M	0_m	199_x
tig00412133_pilon	186665	198831	659	690	P	0_m	199_x
tig00412133_pilon	199094	435052	691	1891	M	0_m	199_x
tig00412133_pilon	1	140845	1	625	M	0_m	203_x
tig00412133_pilon	154197	196045	626	678	P	0_m	203_x
tig00412133_pilon	196594	435052	679	1891	M	0_m	203_x
tig00412133_pilon	1	435052	1	1891	M	0_m	205_x
tig00412133_pilon	1	435052	1	1891	M	0_m	206_x
tig00412133_pilon	1	435052	1	1891	M	0_m	207_x
tig00412133_pilon	1	435052	1	1891	M	0_m	208_x
tig00412133_pilon	1	135067	1	602	P	0_m	209_x
tig00412133_pilon	135312	210937	603	718	M	0_m	209_x
tig00412133_pilon	211133	226438	719	797	P	0_m	209_x
tig00412133_pilon	226612	338524	798	1388	M	0_m	209_x
tig00412133_pilon	338957	351027	1389	1501	P	0_m	209_x
tig00412133_pilon	351124	392908	1502	1783	M	0_m	209_x
tig00412133_pilon	395547	397425	1784	1795	P	0_m	209_x
tig00412133_pilon	397800	435052	1796	1891	M	0_m	209_x
tig00412133_pilon	1	435052	1	1891	M	0_m	211_x
tig00412133_pilon	1	49439	1	228	M	0_m	215_x
tig00412133_pilon	49471	49477	229	232	P	0_m	215_x
tig00412133_pilon	49488	182800	233	649	M	0_m	215_x
tig00412133_pilon	185571	186784	650	660	P	0_m	215_x
tig00412133_pilon	186885	253033	661	903	M	0_m	215_x
tig00412133_pilon	254782	254782	904	904	P	0_m	215_x
tig00412133_pilon	256317	278788	905	1087	M	0_m	215_x
tig00412133_pilon	278892	278892	1088	1088	P	0_m	215_x
tig00412133_pilon	278915	278967	1089	1092	M	0_m	215_x
tig00412133_pilon	279028	279028	1093	1093	P	0_m	215_x
tig00412133_pilon	279041	279099	1094	1096	M	0_m	215_x
tig00412133_pilon	279106	279106	1097	1097	P	0_m	215_x
tig00412133_pilon	280054	435052	1098	1891	M	0_m	215_x
tig00412133_pilon	1	435052	1	1891	M	0_m	216_x
tig00412133_pilon	1	435052	1	1891	M	0_m	217_x
tig00412133_pilon	1	435052	1	1891	M	0_m	225_x
tig00412133_pilon	1	154869	1	635	M	0_m	226_x
tig00412133_pilon	160810	187961	636	669	P	0_m	226_x
tig00412133_pilon	188114	435052	670	1891	M	0_m	226_x
tig00412133_pilon	1	435052	1	1891	M	0_m	227_x
tig00412133_pilon	1	435052	1	1891	M	0_m	232_x
tig00412133_pilon	1	43462	1	190	M	0_m	233_x
tig00412133_pilon	43634	51811	191	253	P	0_m	233_x
tig00412133_pilon	51850	140845	254	625	M	0_m	233_x
tig00412133_pilon	154197	198372	626	688	P	0_m	233_x
tig00412133_pilon	198672	435052	689	1891	M	0_m	233_x
tig00412133_pilon	1	435052	1	1891	M	0_m	234_x
tig00412133_pilon	1	435052	1	1891	M	0_m	235_x
tig00412133_pilon	1	435052	1	1891	M	0_m	249_x
tig00412133_pilon	1	435052	1	1891	M	0_m	253_x
tig00412133_pilon	1	435052	1	1891	M	0_m	254_x
tig00412133_pilon	1	435052	1	1891	M	0_m	255_x
tig00412133_pilon	1	435052	1	1891	M	0_m	256_x
tig00412133_pilon	1	435052	1	1891	M	0_m	257_x
tig00412133_pilon	1	54374	1	264	M	0_m	258_x
tig00412133_pilon	54411	56277	265	284	P	0_m	258_x
tig00412133_pilon	56328	176406	285	646	M	0_m	258_x
tig00412133_pilon	180815	186784	647	660	P	0_m	258_x
tig00412133_pilon	186885	435052	661	1891	M	0_m	258_x
tig00412133_pilon	1	435052	1	1891	M	0_m	259_x
tig00412133_pilon	1	435052	1	1891	M	0_m	260_x
tig00412133_pilon	1	40841	1	156	M	0_m	261_x
tig00412133_pilon	40849	41925	157	176	P	0_m	261_x
tig00412133_pilon	41944	154229	177	628	M	0_m	261_x
tig00412133_pilon	154416	154416	629	629	P	0_m	261_x
tig00412133_pilon	154528	160870	630	639	M	0_m	261_x
tig00412133_pilon	160994	180815	640	647	P	0_m	261_x
tig00412133_pilon	182436	435052	648	1891	M	0_m	261_x
tig00412133_pilon	1	435052	1	1891	M	0_m	265_x
tig00412133_pilon	1	154229	1	628	M	0_m	266_x
tig00412133_pilon	154416	154416	629	629	P	0_m	266_x
tig00412133_pilon	154528	435052	630	1891	M	0_m	266_x
tig00412133_pilon	1	435052	1	1891	M	0_m	267_x
tig00412133_pilon	1	435052	1	1891	M	0_m	268_x
tig00412133_pilon	1	435052	1	1891	M	0_m	269_x
tig00412133_pilon	1	43299	1	189	M	0_m	270_x
tig00412133_pilon	43462	43634	190	191	P	0_m	270_x
tig00412133_pilon	43703	154416	192	629	M	0_m	270_x
tig00412133_pilon	154528	154869	630	635	P	0_m	270_x
tig00412133_pilon	160810	176406	636	646	M	0_m	270_x
tig00412133_pilon	180815	180815	647	647	P	0_m	270_x
tig00412133_pilon	182436	289026	648	1119	M	0_m	270_x
tig00412133_pilon	289185	289185	1120	1120	P	0_m	270_x
tig00412133_pilon	289344	295036	1121	1129	M	0_m	270_x
tig00412133_pilon	295508	297174	1130	1133	P	0_m	270_x
tig00412133_pilon	305763	351199	1134	1505	M	0_m	270_x
tig00412133_pilon	351342	351342	1506	1506	P	0_m	270_x
tig00412133_pilon	351371	435052	1507	1891	M	0_m	270_x
tig00412133_pilon	1	435052	1	1891	M	0_m	271_x
tig00412133_pilon	1	286725	1	1113	M	0_m	272_x
tig00412133_pilon	288842	288842	1114	1114	P	0_m	272_x
tig00412133_pilon	288866	435052	1115	1891	M	0_m	272_x
tig00412133_pilon	1	435052	1	1891	M	0_m	273_x
tig00412133_pilon	1	154702	1	631	M	0_m	274_x
tig00412133_pilon	154772	160823	632	638	P	0_m	274_x
tig00412133_pilon	160870	186517	639	657	M	0_m	274_x
tig00412133_pilon	186546	186885	658	661	P	0_m	274_x
tig00412133_pilon	186957	195008	662	676	M	0_m	274_x
tig00412133_pilon	195728	196946	677	681	P	0_m	274_x
tig00412133_pilon	197381	313157	682	1194	M	0_m	274_x
tig00412133_pilon	313212	313212	1195	1195	P	0_m	274_x
tig00412133_pilon	313220	435052	1196	1891	M	0_m	274_x
tig00412133_pilon	1	40903	1	158	M	0_m	283_x
tig00412133_pilon	40925	41017	159	160	P	0_m	283_x
tig00412133_pilon	41136	140845	161	625	M	0_m	283_x
tig00412133_pilon	154197	185651	626	651	P	0_m	283_x
tig00412133_pilon	186386	435052	652	1891	M	0_m	283_x
tig00412133_pilon	1	435052	1	1891	M	0_m	284_x
tig00412133_pilon	1	140845	1	625	M	0_m	285_x
tig00412133_pilon	154197	211867	626	725	P	0_m	285_x
tig00412133_pilon	212026	435052	726	1891	M	0_m	285_x
tig00412133_pilon	1	435052	1	1891	M	0_m	286_x
tig00412133_pilon	1	154702	1	631	M	0_m	287_x
tig00412133_pilon	154772	180815	632	647	P	0_m	287_x
tig00412133_pilon	182436	182800	648	649	M	0_m	287_x
tig00412133_pilon	185571	187167	650	667	P	0_m	287_x
tig00412133_pilon	187770	278625	668	1084	M	0_m	287_x
tig00412133_pilon	278737	278768	1085	1086	P	0_m	287_x
tig00412133_pilon	278788	435052	1087	1891	M	0_m	287_x
tig00412133_pilon	1	435052	1	1891	M	0_m	288_x
tig00412133_pilon	1	435052	1	1891	M	0_m	289_x
tig00412133_pilon	1	160994	1	640	M	0_m	291_x
tig00412133_pilon	165883	198372	641	688	P	0_m	291_x
tig00412133_pilon	198672	435052	689	1891	M	0_m	291_x
tig00412133_pilon	1	154702	1	631	M	0_m	292_x
tig00412133_pilon	154772	187167	632	667	P	0_m	292_x
tig00412133_pilon	187770	279099	668	1096	M	0_m	292_x
tig00412133_pilon	279106	308631	1097	1157	P	0_m	292_x
tig00412133_pilon	308999	311099	1158	1172	M	0_m	292_x
tig00412133_pilon	311235	311417	1173	1177	P	0_m	292_x
tig00412133_pilon	311501	435052	1178	1891	M	0_m	292_x
tig00412133_pilon	1	435052	1	1891	M	0_m	293_x
tig00412133_pilon	1	435052	1	1891	M	0_m	294_x
tig00412133_pilon	1	77605	1	318	M	0_m	295_x
tig00412133_pilon	77668	81493	319	359	P	0_m	295_x
tig00412133_pilon	81799	435052	360	1891	M	0_m	295_x
tig00412133_pilon	1	154869	1	635	M	0_m	300_x
tig00412133_pilon	160810	182436	636	648	P	0_m	300_x
tig00412133_pilon	182800	186885	649	661	M	0_m	300_x
tig00412133_pilon	186957	194306	662	674	P	0_m	300_x
tig00412133_pilon	194453	435052	675	1891	M	0_m	300_x
tig00412133_pilon	1	435052	1	1891	M	0_m	301_x
tig00412133_pilon	1	435052	1	1891	M	0_m	302_x
tig00412133_pilon	1	435052	1	1891	M	0_m	303_x
tig00412133_pilon	1	435052	1	1891	M	0_m	304_x
tig00412133_pilon	1	38984	1	132	M	0_m	305_x
tig00412133_pilon	39037	39037	133	133	P	0_m	305_x
tig00412133_pilon	39105	186959	134	663	M	0_m	305_x
tig00412133_pilon	187031	187167	664	667	P	0_m	305_x
tig00412133_pilon	187770	435052	668	1891	M	0_m	305_x
tig00412133_pilon	1	435052	1	1891	M	0_m	320_x
tig00412133_pilon	1	435052	1	1891	M	0_m	321_x
tig00412133_pilon	1	182800	1	649	M	0_m	322_x
tig00412133_pilon	185571	205382	650	699	P	0_m	322_x
tig00412133_pilon	207430	435052	700	1891	M	0_m	322_x
tig00412133_pilon	1	435052	1	1891	M	0_m	323_x
tig00412133_pilon	1	154528	1	630	M	0_m	335_x
tig00412133_pilon	154702	180815	631	647	P	0_m	335_x
tig00412133_pilon	182436	435052	648	1891	M	0_m	335_x
tig00412133_pilon	1	435052	1	1891	M	0_m	336_x
tig00412133_pilon	1	435052	1	1891	M	0_m	337_x
tig00412133_pilon	1	435052	1	1891	M	0_m	338_x
tig00412133_pilon	1	435052	1	1891	M	0_m	350_x
tig00412133_pilon	1	435052	1	1891	M	0_m	351_x
tig00412133_pilon	1	435052	1	1891	M	0_m	352_x
tig00412133_pilon	1	435052	1	1891	M	0_m	353_x
tig00412133_pilon	1	435052	1	1891	M	0_m	360_x
tig00412133_pilon	1	75430	1	311	P	0_m	372_x
tig00412133_pilon	75868	160994	312	640	M	0_m	372_x
tig00412133_pilon	165883	165883	641	641	P	0_m	372_x
tig00412133_pilon	170849	435052	642	1891	M	0_m	372_x
tig00412133_pilon	1	38559	1	125	M	0_m	379_x
tig00412133_pilon	38656	38656	126	126	P	0_m	379_x
tig00412133_pilon	38714	185651	127	651	M	0_m	379_x
tig00412133_pilon	186386	186463	652	653	P	0_m	379_x
tig00412133_pilon	186465	186490	654	656	M	0_m	379_x
tig00412133_pilon	186517	186546	657	658	P	0_m	379_x
tig00412133_pilon	186665	435052	659	1891	M	0_m	379_x
tig00412133_pilon	1	43634	1	191	P	0_m	380_x
tig00412133_pilon	43703	43703	192	192	M	0_m	380_x
tig00412133_pilon	43772	80027	193	336	P	0_m	380_x
tig00412133_pilon	80062	435052	337	1891	M	0_m	380_x
tig00412133_pilon	1	176406	1	646	M	0_m	381_x
tig00412133_pilon	180815	186546	647	658	P	0_m	381_x
tig00412133_pilon	186665	270965	659	1002	M	0_m	381_x
tig00412133_pilon	270979	270979	1003	1003	P	0_m	381_x
tig00412133_pilon	270996	435052	1004	1891	M	0_m	381_x
tig00412133_pilon	1	435052	1	1891	M	0_m	382_x
tig00412133_pilon	1	435052	1	1891	M	0_m	383_x
tig00412133_pilon	1	154772	1	632	M	0_m	384_x
tig00412133_pilon	154802	197555	633	685	P	0_m	384_x
tig00412133_pilon	197986	435052	686	1891	M	0_m	384_x
tig00412133_pilon	1	435052	1	1891	M	0_m	385_x
tig00412133_pilon	1	435052	1	1891	M	0_m	386_x
tig00412133_pilon	1	435052	1	1891	M	0_m	387_x
tig00412133_pilon	1	154528	1	630	M	0_m	388_x
tig00412133_pilon	154702	186665	631	659	P	0_m	388_x
tig00412133_pilon	186784	435052	660	1891	M	0_m	388_x
tig00412133_pilon	1	435052	1	1891	M	0_m	389_x
tig00412133_pilon	1	160870	1	639	M	0_m	390_x
tig00412133_pilon	160994	187036	640	666	P	0_m	390_x
tig00412133_pilon	187167	387317	667	1743	M	0_m	390_x
tig00412133_pilon	387379	387381	1744	1745	P	0_m	390_x
tig00412133_pilon	387464	435052	1746	1891	M	0_m	390_x
tig00412133_pilon	1	182800	1	649	M	0_m	391_x
tig00412133_pilon	185571	187770	650	668	P	0_m	391_x
tig00412133_pilon	187961	435052	669	1891	M	0_m	391_x
tig00412133_pilon	1	154869	1	635	M	0_m	392_x
tig00412133_pilon	160810	182800	636	649	P	0_m	392_x
tig00412133_pilon	185571	398779	650	1808	M	0_m	392_x
tig00412133_pilon	398781	398781	1809	1809	P	0_m	392_x
tig00412133_pilon	398794	435052	1810	1891	M	0_m	392_x
tig00412133_pilon	1	154869	1	635	M	0_m	398_x
tig00412133_pilon	160810	170849	636	642	P	0_m	398_x
tig00412133_pilon	176198	180815	643	647	M	0_m	398_x
tig00412133_pilon	182436	182436	648	648	P	0_m	398_x
tig00412133_pilon	182800	435052	649	1891	M	0_m	398_x
tig00412133_pilon	1	435052	1	1891	M	0_m	399_x
tig00412133_pilon	1	186386	1	652	M	0_m	400_x
tig00412133_pilon	186463	198831	653	690	P	0_m	400_x
tig00412133_pilon	199094	435052	691	1891	M	0_m	400_x
tig00412133_pilon	1	435052	1	1891	M	0_m	401_x
tig00412133_pilon	1	185571	1	650	M	0_m	405_x
tig00412133_pilon	185651	210618	651	716	P	0_m	405_x
tig00412133_pilon	210746	385005	717	1716	M	0_m	405_x
tig00412133_pilon	385006	385006	1717	1717	P	0_m	405_x
tig00412133_pilon	385037	435052	1718	1891	M	0_m	405_x
tig00412133_pilon	1	435052	1	1891	M	0_m	406_x
tig00412133_pilon	1	435052	1	1891	M	0_m	407_x
tig00412133_pilon	1	435052	1	1891	M	0_m	408_x
tig00412133_pilon	1	9681	1	49	M	0_m	417_x
tig00412133_pilon	9828	9828	50	50	P	0_m	417_x
tig00412133_pilon	12116	160870	51	639	M	0_m	417_x
tig00412133_pilon	160994	160994	640	640	P	0_m	417_x
tig00412133_pilon	165883	176406	641	646	M	0_m	417_x
tig00412133_pilon	180815	186885	647	661	P	0_m	417_x
tig00412133_pilon	186957	435052	662	1891	M	0_m	417_x
tig00412133_pilon	1	154528	1	630	M	0_m	419_x
tig00412133_pilon	154702	180815	631	647	P	0_m	419_x
tig00412133_pilon	182436	185651	648	651	M	0_m	419_x
tig00412133_pilon	186386	187031	652	664	P	0_m	419_x
tig00412133_pilon	187035	435052	665	1891	M	0_m	419_x
tig00412133_pilon	1	40903	1	158	M	0_m	420_x
tig00412133_pilon	40925	40925	159	159	P	0_m	420_x
tig00412133_pilon	41017	186665	160	659	M	0_m	420_x
tig00412133_pilon	186784	194453	660	675	P	0_m	420_x
tig00412133_pilon	195008	337972	676	1382	M	0_m	420_x
tig00412133_pilon	338089	338089	1383	1383	P	0_m	420_x
tig00412133_pilon	338130	435052	1384	1891	M	0_m	420_x
tig00412133_pilon	1	435052	1	1891	M	0_m	421_x
tig00412133_pilon	1	435052	1	1891	M	0_m	422_x
tig00412133_pilon	1	165883	1	641	M	0_m	423_x
tig00412133_pilon	170849	185571	642	650	P	0_m	423_x
tig00412133_pilon	185651	185651	651	651	M	0_m	423_x
tig00412133_pilon	186386	187167	652	667	P	0_m	423_x
tig00412133_pilon	187770	435052	668	1891	M	0_m	423_x
tig00412133_pilon	1	435052	1	1891	M	0_m	424_x
tig00412133_pilon	1	160994	1	640	M	0_m	428_x
tig00412133_pilon	165883	170849	641	642	P	0_m	428_x
tig00412133_pilon	176198	186784	643	660	M	0_m	428_x
tig00412133_pilon	186885	187167	661	667	P	0_m	428_x
tig00412133_pilon	187770	435052	668	1891	M	0_m	428_x
tig00412133_pilon	1	154528	1	630	M	0_m	430_x
tig00412133_pilon	154702	186386	631	652	P	0_m	430_x
tig00412133_pilon	186463	435052	653	1891	M	0_m	430_x
tig00412133_pilon	1	435052	1	1891	M	0_m	432_x
tig00412133_pilon	1	160870	1	639	M	0_m	433_x
