#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000988_pilon	1	37826	1	100	M	0_m	176_x
tig00000988_pilon	1	37826	1	100	M	0_m	177_x
tig00000988_pilon	1	37826	1	100	M	0_m	178_x
tig00000988_pilon	1	37826	1	100	M	0_m	179_x
tig00000988_pilon	1	37826	1	100	M	0_m	181_x
tig00000988_pilon	1	37826	1	100	M	0_m	186_x
tig00000988_pilon	1	37826	1	100	M	0_m	187_x
tig00000988_pilon	1	37826	1	100	M	0_m	188_x
tig00000988_pilon	1	37826	1	100	M	0_m	194_x
tig00000988_pilon	1	37826	1	100	M	0_m	195_x
tig00000988_pilon	1	37826	1	100	M	0_m	200_x
tig00000988_pilon	1	37826	1	100	M	0_m	201_x
tig00000988_pilon	1	37826	1	100	M	0_m	203_x
tig00000988_pilon	1	37826	1	100	M	0_m	205_x
tig00000988_pilon	1	37826	1	100	M	0_m	213_x
tig00000988_pilon	1	37826	1	100	M	0_m	214_x
tig00000988_pilon	1	37826	1	100	M	0_m	225_x
tig00000988_pilon	1	37826	1	100	M	0_m	228_x
tig00000988_pilon	1	37826	1	100	M	0_m	232_x
tig00000988_pilon	1	37826	1	100	M	0_m	234_x
tig00000988_pilon	1	37826	1	100	M	0_m	235_x
tig00000988_pilon	1	17540	1	21	M	0_m	236_x
tig00000988_pilon	17567	37826	22	100	P	0_m	236_x
tig00000988_pilon	1	37826	1	100	M	0_m	237_x
tig00000988_pilon	1	37826	1	100	M	0_m	243_x
tig00000988_pilon	1	37826	1	100	M	0_m	244_x
tig00000988_pilon	1	37826	1	100	M	0_m	257_x
tig00000988_pilon	1	37826	1	100	M	0_m	261_x
tig00000988_pilon	1	37826	1	100	M	0_m	262_x
tig00000988_pilon	1	37826	1	100	M	0_m	271_x
tig00000988_pilon	1	37826	1	100	M	0_m	272_x
tig00000988_pilon	1	37826	1	100	M	0_m	274_x
tig00000988_pilon	1	37826	1	100	M	0_m	275_x
tig00000988_pilon	1	37826	1	100	M	0_m	299_x
tig00000988_pilon	1	37826	1	100	M	0_m	320_x
tig00000988_pilon	1	37826	1	100	M	0_m	328_x
tig00000988_pilon	1	37826	1	100	M	0_m	337_x
tig00000988_pilon	1	37826	1	100	M	0_m	346_x
tig00000988_pilon	1	37826	1	100	M	0_m	350_x
tig00000988_pilon	1	37826	1	100	M	0_m	354_x
tig00000988_pilon	1	37826	1	100	M	0_m	355_x
tig00000988_pilon	1	37826	1	100	M	0_m	357_x
tig00000988_pilon	1	28387	1	46	M	0_m	358_x
tig00000988_pilon	28433	29727	47	52	P	0_m	358_x
tig00000988_pilon	29881	37826	53	100	M	0_m	358_x
tig00000988_pilon	1	37826	1	100	M	0_m	360_x
tig00000988_pilon	1	37826	1	100	M	0_m	361_x
tig00000988_pilon	1	37826	1	100	M	0_m	363_x
tig00000988_pilon	1	37826	1	100	M	0_m	367_x
tig00000988_pilon	1	37826	1	100	M	0_m	368_x
tig00000988_pilon	1	37826	1	100	M	0_m	370_x
tig00000988_pilon	1	37826	1	100	M	0_m	371_x
tig00000988_pilon	1	37826	1	100	M	0_m	372_x
tig00000988_pilon	1	37826	1	100	M	0_m	373_x
tig00000988_pilon	1	37826	1	100	M	0_m	375_x
tig00000988_pilon	1	37826	1	100	M	0_m	377_x
tig00000988_pilon	1	37826	1	100	M	0_m	379_x
tig00000988_pilon	1	37826	1	100	M	0_m	387_x
tig00000988_pilon	1	37826	1	100	M	0_m	392_x
tig00000988_pilon	1	37826	1	100	M	0_m	394_x
tig00000988_pilon	1	37826	1	100	M	0_m	397_x
tig00000988_pilon	1	37826	1	100	M	0_m	402_x
tig00000988_pilon	1	37826	1	100	M	0_m	405_x
tig00000988_pilon	1	37826	1	100	M	0_m	407_x
tig00000988_pilon	1	37826	1	100	M	0_m	408_x
tig00000988_pilon	1	37826	1	100	M	0_m	409_x
tig00000988_pilon	1	37826	1	100	M	0_m	419_x
tig00000988_pilon	1	37826	1	100	M	0_m	420_x
tig00000988_pilon	1	37826	1	100	M	0_m	422_x
tig00000988_pilon	1	37826	1	100	M	0_m	423_x
tig00000988_pilon	1	37826	1	100	M	0_m	425_x
tig00000988_pilon	1	37826	1	100	M	0_m	428_x
tig00000988_pilon	1	37826	1	100	M	0_m	431_x
tig00000988_pilon	1	37826	1	100	M	0_m	432_x
tig00000988_pilon	1	37826	1	100	M	0_m	433_x
tig00000988_pilon	1	37826	1	100	M	0_m	435_x
tig00000988_pilon	1	37826	1	100	M	0_m	447_x
tig00000988_pilon	1	37826	1	100	M	0_m	448_x
tig00000988_pilon	1	37826	1	100	M	0_m	449_x
tig00000988_pilon	1	37826	1	100	M	0_m	453_x
tig00000988_pilon	1	37826	1	100	M	0_m	469_x
tig00000988_pilon	1	37826	1	100	M	0_m	470_x
tig00000988_pilon	1	37826	1	100	M	0_m	477_x
tig00000988_pilon	1	37826	1	100	M	0_m	490_x
tig00000988_pilon	1	37826	1	100	M	0_m	492_x
tig00000988_pilon	1	37826	1	100	M	0_m	495_x
tig00000988_pilon	1	37826	1	100	M	0_m	496_x
tig00000988_pilon	1	37826	1	100	M	0_m	499_x
tig00000988_pilon	1	37826	1	100	M	0_m	500_x
tig00000988_pilon	1	37826	1	100	M	0_m	503_x
tig00000988_pilon	1	37826	1	100	M	0_m	504_x
tig00000988_pilon	1	37826	1	100	M	0_m	515_x
tig00000988_pilon	1	37826	1	100	M	0_m	516_x
tig00000988_pilon	1	37826	1	100	M	0_m	528_x
tig00000988_pilon	1	37826	1	100	M	0_m	529_x
tig00000988_pilon	1	37826	1	100	M	0_m	530_x
tig00000988_pilon	1	34181	1	84	M	0_m	532_x
tig00000988_pilon	34252	34252	85	85	P	0_m	532_x
tig00000988_pilon	34314	37826	86	100	M	0_m	532_x
tig00000988_pilon	1	37826	1	100	M	0_m	534_x
tig00000988_pilon	1	37826	1	100	M	0_m	538_x
tig00000988_pilon	1	37826	1	100	M	0_m	545_x
tig00000988_pilon	1	37826	1	100	M	0_m	551_x
tig00000988_pilon	1	28387	1	46	M	0_m	554_x
tig00000988_pilon	28433	28520	47	49	P	0_m	554_x
tig00000988_pilon	28888	37826	50	100	M	0_m	554_x
tig00000988_pilon	1	37826	1	100	M	0_m	555_x
tig00000988_pilon	1	37826	1	100	M	0_m	556_x
tig00000988_pilon	1	37826	1	100	M	0_m	558_x
tig00000988_pilon	1	37826	1	100	M	0_m	559_x
tig00000988_pilon	1	37826	1	100	M	0_m	560_x
tig00000988_pilon	1	37826	1	100	M	0_m	561_x
tig00000988_pilon	1	37826	1	100	M	0_m	562_x
tig00000988_pilon	1	37826	1	100	M	0_m	563_x
tig00000988_pilon	1	37826	1	100	M	0_m	568_x
tig00000988_pilon	1	37826	1	100	M	0_m	569_x
tig00000988_pilon	1	37826	1	100	M	0_m	573_x
tig00000988_pilon	1	37826	1	100	M	0_m	576_x
tig00000988_pilon	1	37826	1	100	M	0_m	587_x
tig00000988_pilon	1	37826	1	100	M	0_m	595_x
tig00000988_pilon	1	37826	1	100	M	0_m	599_x
tig00000988_pilon	1	37826	1	100	M	0_m	601_x
tig00000988_pilon	1	37826	1	100	M	0_m	602_x
tig00000988_pilon	1	37826	1	100	M	0_m	621_x
tig00000988_pilon	1	37826	1	100	M	0_m	630_x
tig00000988_pilon	1	37826	1	100	M	0_m	632_x
tig00000988_pilon	1	37826	1	100	M	0_m	634_x
tig00000988_pilon	1	28387	1	46	M	0_m	638_x
tig00000988_pilon	28433	32492	47	75	P	0_m	638_x
tig00000988_pilon	33232	37826	76	100	M	0_m	638_x
tig00000988_pilon	1	37826	1	100	M	0_m	640_x
tig00000988_pilon	1	37826	1	100	M	0_m	641_x
tig00000988_pilon	1	37826	1	100	M	0_m	648_x
tig00000988_pilon	1	37826	1	100	M	0_m	649_x
tig00000988_pilon	1	37826	1	100	M	0_m	654_x
tig00000988_pilon	1	37826	1	100	M	0_m	657_x
tig00000988_pilon	1	37826	1	100	M	0_m	658_x
tig00000988_pilon	1	37826	1	100	M	0_m	659_x
tig00000988_pilon	1	37826	1	100	M	0_m	660_x
tig00000988_pilon	1	37826	1	100	M	0_m	663_x
tig00000988_pilon	1	37826	1	100	M	0_m	672_x
tig00000988_pilon	1	37826	1	100	M	0_m	673_x
tig00000988_pilon	1	37826	1	100	M	0_m	679_x
tig00000988_pilon	1	37826	1	100	M	0_m	681_x
tig00000988_pilon	1	37826	1	100	M	0_m	688_x
tig00000988_pilon	1	37826	1	100	M	0_m	689_x
tig00000988_pilon	1	37826	1	100	M	0_m	691_x
tig00000988_pilon	1	37826	1	100	M	0_m	693_x
tig00000988_pilon	1	31913	1	63	M	0_m	697_x
tig00000988_pilon	31930	32248	64	66	P	0_m	697_x
tig00000988_pilon	32313	37826	67	100	M	0_m	697_x
tig00000988_pilon	1	37826	1	100	M	0_m	698_x
tig00000988_pilon	1	28387	1	46	M	0_m	701_x
tig00000988_pilon	28433	30627	47	54	P	0_m	701_x
tig00000988_pilon	30664	37826	55	100	M	0_m	701_x
tig00000988_pilon	1	37826	1	100	M	0_m	716_x
tig00000988_pilon	1	37826	1	100	M	0_m	718_x
tig00000988_pilon	1	37826	1	100	M	0_m	720_x
tig00000988_pilon	1	37826	1	100	M	0_m	724_x
tig00000988_pilon	1	37826	1	100	M	0_m	733_x
tig00000988_pilon	1	37826	1	100	M	0_m	742_x
tig00000988_pilon	1	37826	1	100	M	0_m	744_x
tig00000988_pilon	1	37826	1	100	M	0_m	745_x
tig00000988_pilon	1	37826	1	100	M	0_m	746_x
tig00000988_pilon	1	37826	1	100	M	0_m	747_x
tig00000988_pilon	1	37826	1	100	M	0_m	748_x
tig00000988_pilon	1	37826	1	100	M	0_m	750_x
tig00000988_pilon	1	32333	1	70	P	0_m	751_x
tig00000988_pilon	32335	37826	71	100	M	0_m	751_x
tig00000988_pilon	1	37826	1	100	M	0_m	752_x
tig00000988_pilon	1	37826	1	100	M	0_m	753_x
tig00000988_pilon	1	37826	1	100	M	0_m	755_x
tig00000988_pilon	1	37826	1	100	M	0_m	757_x
tig00000988_pilon	1	37826	1	100	M	0_m	758_x
tig00000988_pilon	1	37826	1	100	M	0_m	759_x
tig00000988_pilon	1	37826	1	100	M	0_m	760_x
tig00000988_pilon	1	37826	1	100	M	0_m	761_x
tig00000988_pilon	1	37826	1	100	M	0_m	765_x
tig00000988_pilon	1	37826	1	100	M	0_m	766_x
tig00000988_pilon	1	37826	1	100	M	0_m	773_x
tig00000988_pilon	1	37826	1	100	M	0_m	779_x
tig00000988_pilon	1	37826	1	100	M	0_m	780_x
tig00000988_pilon	1	28387	1	46	M	0_m	784_x
tig00000988_pilon	28433	29202	47	51	P	0_m	784_x
tig00000988_pilon	29727	37826	52	100	M	0_m	784_x
tig00000988_pilon	1	37826	1	100	M	0_m	785_x
tig00000988_pilon	1	37826	1	100	M	0_m	795_x
tig00000988_pilon	1	37826	1	100	M	0_m	797_x
tig00000988_pilon	1	37826	1	100	M	0_m	802_x
tig00000988_pilon	1	37826	1	100	M	0_m	810_x
tig00000988_pilon	1	37826	1	100	M	0_m	814_x
tig00000988_pilon	1	37826	1	100	M	0_m	818_x
tig00000988_pilon	1	37826	1	100	M	0_m	819_x
tig00000988_pilon	1	37826	1	100	M	0_m	821_x
tig00000988_pilon	1	37826	1	100	M	0_m	829_x
tig00000988_pilon	1	37826	1	100	M	0_m	830_x
tig00000988_pilon	1	37826	1	100	M	0_m	833_x
tig00000988_pilon	1	37826	1	100	M	0_m	836_x
tig00000988_pilon	1	37826	1	100	M	0_m	838_x
tig00000988_pilon	1	37826	1	100	M	0_m	851_x
tig00000988_pilon	1	37826	1	100	M	0_m	852_x
tig00000988_pilon	1	37826	1	100	M	0_m	853_x
tig00000988_pilon	1	37826	1	100	M	0_m	856_x
tig00000988_pilon	1	37826	1	100	M	0_m	871_x
tig00000988_pilon	1	37826	1	100	M	0_m	875_x
tig00000988_pilon	1	37826	1	100	M	0_m	876_x
tig00000988_pilon	1	37826	1	100	M	0_m	881_x
tig00000988_pilon	1	37826	1	100	M	0_m	882_x
tig00000988_pilon	1	37826	1	100	M	0_m	884_x
tig00000988_pilon	1	37826	1	100	M	0_m	885_x
tig00000988_pilon	1	37826	1	100	M	0_m	892_x
tig00000988_pilon	1	37826	1	100	M	0_m	895_x
tig00000988_pilon	1	37826	1	100	P	0_p	4_x
tig00000988_pilon	1	37826	1	100	P	0_p	7_x
tig00000988_pilon	1	12342	1	13	M	0_p	9_x
tig00000988_pilon	12852	37826	14	100	P	0_p	9_x
tig00000988_pilon	1	37826	1	100	P	0_p	12_x
tig00000988_pilon	1	37826	1	100	P	0_p	13_x
tig00000988_pilon	1	37826	1	100	P	0_p	14_x
tig00000988_pilon	1	28342	1	45	P	0_p	17_x
tig00000988_pilon	28387	28387	46	46	M	0_p	17_x
tig00000988_pilon	28433	37826	47	100	P	0_p	17_x
tig00000988_pilon	1	37826	1	100	P	0_p	18_x
tig00000988_pilon	1	37826	1	100	P	0_p	20_x
tig00000988_pilon	1	37826	1	100	P	0_p	30_x
tig00000988_pilon	1	37826	1	100	P	0_p	31_x
tig00000988_pilon	1	37826	1	100	P	0_p	32_x
tig00000988_pilon	1	37826	1	100	P	0_p	33_x
tig00000988_pilon	1	37826	1	100	P	0_p	34_x
tig00000988_pilon	1	37826	1	100	P	0_p	37_x
tig00000988_pilon	1	37826	1	100	P	0_p	38_x
tig00000988_pilon	1	11882	1	9	P	0_p	39_x
tig00000988_pilon	11964	12049	10	11	M	0_p	39_x
tig00000988_pilon	12146	37826	12	100	P	0_p	39_x
tig00000988_pilon	1	37826	1	100	P	0_p	47_x
tig00000988_pilon	1	12146	1	12	P	0_p	48_x
tig00000988_pilon	12342	12852	13	14	M	0_p	48_x
tig00000988_pilon	13334	37826	15	100	P	0_p	48_x
tig00000988_pilon	1	37826	1	100	P	0_p	51_x
tig00000988_pilon	1	37826	1	100	P	0_p	52_x
tig00000988_pilon	1	37826	1	100	P	0_p	54_x
tig00000988_pilon	1	11882	1	9	P	0_p	61_x
tig00000988_pilon	11964	12852	10	14	M	0_p	61_x
tig00000988_pilon	13334	37826	15	100	P	0_p	61_x
tig00000988_pilon	1	37826	1	100	P	0_p	66_x
tig00000988_pilon	1	37826	1	100	P	0_p	67_x
tig00000988_pilon	1	37826	1	100	P	0_p	81_x
tig00000988_pilon	1	26856	1	28	M	0_p	83_x
tig00000988_pilon	27568	37826	29	100	P	0_p	83_x
tig00000988_pilon	1	37826	1	100	P	0_p	87_x
tig00000988_pilon	1	37826	1	100	P	0_p	88_x
tig00000988_pilon	1	11964	1	10	P	0_p	93_x
tig00000988_pilon	12049	16922	11	18	M	0_p	93_x
tig00000988_pilon	17431	37826	19	100	P	0_p	93_x
tig00000988_pilon	1	11882	1	9	P	0_p	100_x
tig00000988_pilon	11964	12146	10	12	M	0_p	100_x
tig00000988_pilon	12342	37826	13	100	P	0_p	100_x
tig00000988_pilon	1	37826	1	100	P	0_p	101_x
tig00000988_pilon	1	37826	1	100	P	0_p	103_x
tig00000988_pilon	1	37826	1	100	P	0_p	104_x
tig00000988_pilon	1	37826	1	100	P	0_p	114_x
tig00000988_pilon	1	37826	1	100	P	0_p	116_x
tig00000988_pilon	1	37826	1	100	P	0_p	120_x
tig00000988_pilon	1	37826	1	100	P	0_p	139_x
tig00000988_pilon	1	37826	1	100	P	0_p	141_x
tig00000988_pilon	1	34366	1	88	P	0_p	143_x
tig00000988_pilon	34383	34383	89	89	M	0_p	143_x
tig00000988_pilon	34451	37826	90	100	P	0_p	143_x
tig00000988_pilon	1	37826	1	100	P	0_p	146_x
tig00000988_pilon	1	37826	1	100	P	0_p	149_x
tig00000988_pilon	1	37826	1	100	P	0_p	150_x
tig00000988_pilon	1	11882	1	9	P	0_p	156_x
tig00000988_pilon	11964	12852	10	14	M	0_p	156_x
tig00000988_pilon	13334	28342	15	45	P	0_p	156_x
tig00000988_pilon	28387	28387	46	46	M	0_p	156_x
tig00000988_pilon	28433	37826	47	100	P	0_p	156_x
tig00000988_pilon	1	37826	1	100	P	0_p	167_x
tig00000988_pilon	1	37826	1	100	P	0_p	169_x
tig00000988_pilon	1	32335	1	71	P	0_p	182_x
tig00000988_pilon	32450	32450	72	72	M	0_p	182_x
tig00000988_pilon	32470	37826	73	100	P	0_p	182_x
tig00000988_pilon	1	37826	1	100	P	0_p	185_x
tig00000988_pilon	1	37826	1	100	P	0_p	190_x
tig00000988_pilon	1	37826	1	100	P	0_p	191_x
tig00000988_pilon	1	37826	1	100	P	0_p	192_x
tig00000988_pilon	1	37826	1	100	P	0_p	196_x
tig00000988_pilon	1	37826	1	100	P	0_p	215_x
tig00000988_pilon	1	37826	1	100	P	0_p	216_x
tig00000988_pilon	1	37826	1	100	P	0_p	218_x
tig00000988_pilon	1	37826	1	100	P	0_p	220_x
tig00000988_pilon	1	37826	1	100	P	0_p	226_x
tig00000988_pilon	1	37826	1	100	P	0_p	227_x
tig00000988_pilon	1	37826	1	100	P	0_p	230_x
tig00000988_pilon	1	37826	1	100	P	0_p	233_x
tig00000988_pilon	1	37826	1	100	P	0_p	239_x
tig00000988_pilon	1	12049	1	11	P	0_p	240_x
tig00000988_pilon	12146	13334	12	15	M	0_p	240_x
tig00000988_pilon	13709	37826	16	100	P	0_p	240_x
tig00000988_pilon	1	37826	1	100	P	0_p	247_x
tig00000988_pilon	1	37826	1	100	P	0_p	248_x
tig00000988_pilon	1	37826	1	100	P	0_p	249_x
tig00000988_pilon	1	37826	1	100	P	0_p	251_x
tig00000988_pilon	1	37826	1	100	P	0_p	252_x
tig00000988_pilon	1	37826	1	100	P	0_p	255_x
tig00000988_pilon	1	37826	1	100	P	0_p	258_x
tig00000988_pilon	1	37826	1	100	P	0_p	266_x
tig00000988_pilon	1	37826	1	100	P	0_p	269_x
tig00000988_pilon	1	11964	1	10	P	0_p	270_x
tig00000988_pilon	12049	13334	11	15	M	0_p	270_x
tig00000988_pilon	13709	37826	16	100	P	0_p	270_x
tig00000988_pilon	1	37826	1	100	P	0_p	276_x
tig00000988_pilon	1	12852	1	14	M	0_p	277_x
tig00000988_pilon	13334	37826	15	100	P	0_p	277_x
tig00000988_pilon	1	37826	1	100	P	0_p	278_x
tig00000988_pilon	1	37826	1	100	P	0_p	281_x
tig00000988_pilon	1	31603	1	61	M	0_p	283_x
tig00000988_pilon	31882	37826	62	100	P	0_p	283_x
tig00000988_pilon	1	37826	1	100	P	0_p	286_x
tig00000988_pilon	1	37826	1	100	P	0_p	287_x
tig00000988_pilon	1	11882	1	9	P	0_p	292_x
tig00000988_pilon	11964	12852	10	14	M	0_p	292_x
tig00000988_pilon	13334	37826	15	100	P	0_p	292_x
tig00000988_pilon	1	37826	1	100	P	0_p	294_x
tig00000988_pilon	1	37826	1	100	P	0_p	296_x
tig00000988_pilon	1	37826	1	100	P	0_p	298_x
tig00000988_pilon	1	37826	1	100	P	0_p	300_x
tig00000988_pilon	1	37826	1	100	P	0_p	302_x
tig00000988_pilon	1	37826	1	100	P	0_p	305_x
tig00000988_pilon	1	37826	1	100	P	0_p	307_x
tig00000988_pilon	1	37826	1	100	P	0_p	310_x
tig00000988_pilon	1	37826	1	100	P	0_p	313_x
tig00000988_pilon	1	37826	1	100	P	0_p	314_x
tig00000988_pilon	1	37826	1	100	P	0_p	318_x
tig00000988_pilon	1	11882	1	9	P	0_p	322_x
tig00000988_pilon	11964	12852	10	14	M	0_p	322_x
tig00000988_pilon	13334	37826	15	100	P	0_p	322_x
tig00000988_pilon	1	37826	1	100	P	0_p	325_x
tig00000988_pilon	1	37826	1	100	P	0_p	326_x
tig00000988_pilon	1	37826	1	100	P	0_p	327_x
tig00000988_pilon	1	37826	1	100	P	0_p	329_x
tig00000988_pilon	1	37826	1	100	P	0_p	331_x
tig00000988_pilon	1	37826	1	100	P	0_p	339_x
tig00000988_pilon	1	37826	1	100	P	0_p	341_x
tig00000988_pilon	1	37826	1	100	P	0_p	344_x
tig00000988_pilon	1	37826	1	100	P	0_p	345_x
tig00000988_pilon	1	37826	1	100	P	0_p	347_x
tig00000988_pilon	1	37826	1	100	P	0_p	348_x
tig00000988_pilon	1	37826	1	100	P	0_p	349_x
tig00000988_pilon	1	37826	1	100	P	0_p	362_x
tig00000988_pilon	1	37826	1	100	P	0_p	364_x
tig00000988_pilon	1	37826	1	100	P	0_p	365_x
tig00000988_pilon	1	37826	1	100	P	0_p	381_x
tig00000988_pilon	1	37826	1	100	P	0_p	382_x
tig00000988_pilon	1	37826	1	100	P	0_p	384_x
tig00000988_pilon	1	37826	1	100	P	0_p	386_x
tig00000988_pilon	1	37826	1	100	P	0_p	388_x
tig00000988_pilon	1	12049	1	11	P	0_p	390_x
tig00000988_pilon	12146	12342	12	13	M	0_p	390_x
tig00000988_pilon	12852	37826	14	100	P	0_p	390_x
tig00000988_pilon	1	37826	1	100	P	0_p	391_x
tig00000988_pilon	1	37826	1	100	P	0_p	395_x
tig00000988_pilon	1	37826	1	100	P	0_p	398_x
tig00000988_pilon	1	37826	1	100	P	0_p	400_x
tig00000988_pilon	1	12146	1	12	P	0_p	412_x
tig00000988_pilon	12342	12852	13	14	M	0_p	412_x
tig00000988_pilon	13334	37826	15	100	P	0_p	412_x
tig00000988_pilon	1	37826	1	100	P	0_p	413_x
tig00000988_pilon	1	37826	1	100	P	0_p	415_x
tig00000988_pilon	1	37826	1	100	P	0_p	417_x
tig00000988_pilon	1	11882	1	9	P	0_p	418_x
tig00000988_pilon	11964	31603	10	61	M	0_p	418_x
tig00000988_pilon	31882	37826	62	100	P	0_p	418_x
tig00000988_pilon	1	37826	1	100	P	0_p	427_x
tig00000988_pilon	1	11882	1	9	P	0_p	429_x
tig00000988_pilon	11964	13334	10	15	M	0_p	429_x
tig00000988_pilon	13709	37826	16	100	P	0_p	429_x
tig00000988_pilon	1	37826	1	100	P	0_p	430_x
tig00000988_pilon	1	12342	1	13	M	0_p	434_x
tig00000988_pilon	12852	37826	14	100	P	0_p	434_x
tig00000988_pilon	1	37826	1	100	P	0_p	440_x
tig00000988_pilon	1	37826	1	100	P	0_p	441_x
tig00000988_pilon	1	37826	1	100	P	0_p	442_x
tig00000988_pilon	1	12146	1	12	M	0_p	450_x
tig00000988_pilon	12342	37826	13	100	P	0_p	450_x
tig00000988_pilon	1	37826	1	100	P	0_p	451_x
tig00000988_pilon	1	37826	1	100	P	0_p	452_x
tig00000988_pilon	1	12342	1	13	M	0_p	454_x
tig00000988_pilon	12852	37826	14	100	P	0_p	454_x
tig00000988_pilon	1	37826	1	100	P	0_p	457_x
tig00000988_pilon	1	37826	1	100	P	0_p	460_x
tig00000988_pilon	1	37826	1	100	P	0_p	461_x
tig00000988_pilon	1	37826	1	100	P	0_p	462_x
tig00000988_pilon	1	13709	1	16	M	0_p	466_x
tig00000988_pilon	14448	37826	17	100	P	0_p	466_x
tig00000988_pilon	1	37826	1	100	P	0_p	468_x
tig00000988_pilon	1	32335	1	71	P	0_p	472_x
tig00000988_pilon	32450	32450	72	72	M	0_p	472_x
tig00000988_pilon	32470	37826	73	100	P	0_p	472_x
tig00000988_pilon	1	12342	1	13	M	0_p	478_x
tig00000988_pilon	12852	37826	14	100	P	0_p	478_x
tig00000988_pilon	1	12146	1	12	P	0_p	479_x
tig00000988_pilon	12342	30949	13	60	M	0_p	479_x
tig00000988_pilon	31603	37826	61	100	P	0_p	479_x
tig00000988_pilon	1	37826	1	100	P	0_p	483_x
tig00000988_pilon	1	37826	1	100	P	0_p	484_x
tig00000988_pilon	1	37826	1	100	P	0_p	485_x
tig00000988_pilon	1	37826	1	100	P	0_p	488_x
tig00000988_pilon	1	37826	1	100	P	0_p	489_x
tig00000988_pilon	1	11882	1	9	P	0_p	491_x
tig00000988_pilon	11964	12852	10	14	M	0_p	491_x
tig00000988_pilon	13334	37826	15	100	P	0_p	491_x
tig00000988_pilon	1	37826	1	100	P	0_p	493_x
tig00000988_pilon	1	12852	1	14	M	0_p	511_x
tig00000988_pilon	13334	37826	15	100	P	0_p	511_x
tig00000988_pilon	1	37826	1	100	P	0_p	513_x
tig00000988_pilon	1	37826	1	100	P	0_p	514_x
tig00000988_pilon	1	37826	1	100	P	0_p	522_x
tig00000988_pilon	1	37826	1	100	P	0_p	523_x
tig00000988_pilon	1	16922	1	18	M	0_p	524_x
tig00000988_pilon	17431	37826	19	100	P	0_p	524_x
tig00000988_pilon	1	37826	1	100	P	0_p	525_x
tig00000988_pilon	1	37826	1	100	P	0_p	535_x
tig00000988_pilon	1	12049	1	11	P	0_p	543_x
