#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004758_pilon	1	238536	1	397	M	0_m	371_x
tig00004758_pilon	1	238536	1	397	M	0_m	372_x
tig00004758_pilon	1	238536	1	397	M	0_m	373_x
tig00004758_pilon	1	127945	1	285	M	0_m	379_x
tig00004758_pilon	127974	127974	286	286	P	0_m	379_x
tig00004758_pilon	127983	238536	287	397	M	0_m	379_x
tig00004758_pilon	1	238536	1	397	M	0_m	380_x
tig00004758_pilon	1	238536	1	397	M	0_m	381_x
tig00004758_pilon	1	238536	1	397	M	0_m	382_x
tig00004758_pilon	1	238536	1	397	M	0_m	383_x
tig00004758_pilon	1	238536	1	397	M	0_m	384_x
tig00004758_pilon	1	238536	1	397	M	0_m	386_x
tig00004758_pilon	1	238536	1	397	M	0_m	387_x
tig00004758_pilon	1	33587	1	93	M	0_m	388_x
tig00004758_pilon	33600	34517	94	104	P	0_m	388_x
tig00004758_pilon	35514	238536	105	397	M	0_m	388_x
tig00004758_pilon	1	238536	1	397	M	0_m	389_x
tig00004758_pilon	1	238536	1	397	M	0_m	392_x
tig00004758_pilon	1	238536	1	397	M	0_m	397_x
tig00004758_pilon	1	27272	1	76	M	0_m	398_x
tig00004758_pilon	27387	28247	77	84	P	0_m	398_x
tig00004758_pilon	28378	238536	85	397	M	0_m	398_x
tig00004758_pilon	1	238536	1	397	M	0_m	402_x
tig00004758_pilon	1	238536	1	397	M	0_m	403_x
tig00004758_pilon	1	238536	1	397	M	0_m	404_x
tig00004758_pilon	1	238536	1	397	M	0_m	413_x
tig00004758_pilon	1	238536	1	397	M	0_m	417_x
tig00004758_pilon	1	238536	1	397	M	0_m	419_x
tig00004758_pilon	1	238536	1	397	M	0_m	420_x
tig00004758_pilon	1	238536	1	397	M	0_m	422_x
tig00004758_pilon	1	33587	1	93	M	0_m	423_x
tig00004758_pilon	33600	63210	94	132	P	0_m	423_x
tig00004758_pilon	63346	238536	133	397	M	0_m	423_x
tig00004758_pilon	1	8732	1	5	M	0_m	427_x
tig00004758_pilon	8945	8945	6	6	P	0_m	427_x
tig00004758_pilon	8983	238536	7	397	M	0_m	427_x
tig00004758_pilon	1	238536	1	397	M	0_m	428_x
tig00004758_pilon	1	238536	1	397	M	0_m	430_x
tig00004758_pilon	1	238536	1	397	M	0_m	434_x
tig00004758_pilon	1	238536	1	397	M	0_m	435_x
tig00004758_pilon	1	238536	1	397	M	0_m	449_x
tig00004758_pilon	1	238536	1	397	M	0_m	451_x
tig00004758_pilon	1	238536	1	397	M	0_m	452_x
tig00004758_pilon	1	238536	1	397	M	0_m	453_x
tig00004758_pilon	1	238536	1	397	M	0_m	455_x
tig00004758_pilon	1	238536	1	397	M	0_m	458_x
tig00004758_pilon	1	238536	1	397	M	0_m	459_x
tig00004758_pilon	1	238536	1	397	M	0_m	461_x
tig00004758_pilon	1	238536	1	397	M	0_m	462_x
tig00004758_pilon	1	238536	1	397	M	0_m	464_x
tig00004758_pilon	1	238536	1	397	M	0_m	465_x
tig00004758_pilon	1	238536	1	397	M	0_m	466_x
tig00004758_pilon	1	238536	1	397	M	0_m	467_x
tig00004758_pilon	1	238536	1	397	M	0_m	476_x
tig00004758_pilon	1	238536	1	397	M	0_m	477_x
tig00004758_pilon	1	238536	1	397	M	0_m	482_x
tig00004758_pilon	1	238536	1	397	M	0_m	483_x
tig00004758_pilon	1	238536	1	397	M	0_m	484_x
tig00004758_pilon	1	238536	1	397	M	0_m	485_x
tig00004758_pilon	1	238536	1	397	M	0_m	487_x
tig00004758_pilon	1	238536	1	397	M	0_m	489_x
tig00004758_pilon	1	238536	1	397	M	0_m	493_x
tig00004758_pilon	1	238536	1	397	M	0_m	496_x
tig00004758_pilon	1	238536	1	397	M	0_m	498_x
tig00004758_pilon	1	238536	1	397	M	0_m	499_x
tig00004758_pilon	1	238536	1	397	M	0_m	500_x
tig00004758_pilon	1	238536	1	397	M	0_m	502_x
tig00004758_pilon	1	238536	1	397	M	0_m	503_x
tig00004758_pilon	1	238536	1	397	M	0_m	504_x
tig00004758_pilon	1	238536	1	397	M	0_m	505_x
tig00004758_pilon	1	238536	1	397	M	0_m	506_x
tig00004758_pilon	1	238536	1	397	M	0_m	511_x
tig00004758_pilon	1	238536	1	397	M	0_m	512_x
tig00004758_pilon	1	238536	1	397	M	0_m	514_x
tig00004758_pilon	1	238536	1	397	M	0_m	515_x
tig00004758_pilon	1	238536	1	397	M	0_m	529_x
tig00004758_pilon	1	238536	1	397	M	0_m	535_x
tig00004758_pilon	1	238536	1	397	M	0_m	536_x
tig00004758_pilon	1	238536	1	397	M	0_m	537_x
tig00004758_pilon	1	238536	1	397	M	0_m	538_x
tig00004758_pilon	1	238536	1	397	M	0_m	539_x
tig00004758_pilon	1	238536	1	397	M	0_m	540_x
tig00004758_pilon	1	238536	1	397	M	0_m	542_x
tig00004758_pilon	1	238536	1	397	M	0_m	543_x
tig00004758_pilon	1	130639	1	343	M	0_m	544_x
tig00004758_pilon	131574	135683	344	383	P	0_m	544_x
tig00004758_pilon	135865	238536	384	397	M	0_m	544_x
tig00004758_pilon	1	238536	1	397	M	0_m	545_x
tig00004758_pilon	1	238536	1	397	M	0_m	548_x
tig00004758_pilon	1	238536	1	397	M	0_m	549_x
tig00004758_pilon	1	238536	1	397	M	0_m	550_x
tig00004758_pilon	1	238536	1	397	M	0_m	551_x
tig00004758_pilon	1	65115	1	143	M	0_m	552_x
tig00004758_pilon	65307	115008	144	226	P	0_m	552_x
tig00004758_pilon	115131	238536	227	397	M	0_m	552_x
tig00004758_pilon	1	238536	1	397	M	0_m	555_x
tig00004758_pilon	1	238536	1	397	M	0_m	556_x
tig00004758_pilon	1	238536	1	397	M	0_m	564_x
tig00004758_pilon	1	238536	1	397	M	0_m	565_x
tig00004758_pilon	1	238536	1	397	M	0_m	566_x
tig00004758_pilon	1	238536	1	397	M	0_m	567_x
tig00004758_pilon	1	238536	1	397	M	0_m	568_x
tig00004758_pilon	1	238536	1	397	M	0_m	570_x
tig00004758_pilon	1	238536	1	397	M	0_m	571_x
tig00004758_pilon	1	238536	1	397	M	0_m	573_x
tig00004758_pilon	1	238536	1	397	M	0_m	576_x
tig00004758_pilon	1	238536	1	397	M	0_m	577_x
tig00004758_pilon	1	238536	1	397	M	0_m	582_x
tig00004758_pilon	1	238536	1	397	M	0_m	584_x
tig00004758_pilon	1	238536	1	397	M	0_m	585_x
tig00004758_pilon	1	238536	1	397	M	0_m	586_x
tig00004758_pilon	1	238536	1	397	M	0_m	587_x
tig00004758_pilon	1	238536	1	397	M	0_m	603_x
tig00004758_pilon	1	238536	1	397	M	0_m	604_x
tig00004758_pilon	1	238536	1	397	M	0_m	605_x
tig00004758_pilon	1	238536	1	397	M	0_m	606_x
tig00004758_pilon	1	238536	1	397	M	0_m	607_x
tig00004758_pilon	1	238536	1	397	M	0_m	608_x
tig00004758_pilon	1	238536	1	397	M	0_m	609_x
tig00004758_pilon	1	238536	1	397	M	0_m	610_x
tig00004758_pilon	1	238536	1	397	M	0_m	611_x
tig00004758_pilon	1	238536	1	397	M	0_m	615_x
tig00004758_pilon	1	238536	1	397	M	0_m	616_x
tig00004758_pilon	1	238536	1	397	M	0_m	618_x
tig00004758_pilon	1	238536	1	397	M	0_m	619_x
tig00004758_pilon	1	238536	1	397	M	0_m	621_x
tig00004758_pilon	1	238536	1	397	M	0_m	622_x
tig00004758_pilon	1	238536	1	397	M	0_m	623_x
tig00004758_pilon	1	238536	1	397	M	0_m	624_x
tig00004758_pilon	1	238536	1	397	M	0_m	626_x
tig00004758_pilon	1	238536	1	397	M	0_m	627_x
tig00004758_pilon	1	238536	1	397	M	0_m	628_x
tig00004758_pilon	1	238536	1	397	M	0_m	629_x
tig00004758_pilon	1	238536	1	397	M	0_m	632_x
tig00004758_pilon	1	238536	1	397	M	0_m	633_x
tig00004758_pilon	1	238536	1	397	M	0_m	635_x
tig00004758_pilon	1	238536	1	397	M	0_m	636_x
tig00004758_pilon	1	238536	1	397	M	0_m	637_x
tig00004758_pilon	1	238536	1	397	M	0_m	638_x
tig00004758_pilon	1	71699	1	170	M	0_m	640_x
tig00004758_pilon	71873	71873	171	171	P	0_m	640_x
tig00004758_pilon	71886	238536	172	397	M	0_m	640_x
tig00004758_pilon	1	238536	1	397	M	0_m	650_x
tig00004758_pilon	1	238536	1	397	M	0_m	651_x
tig00004758_pilon	1	238536	1	397	M	0_m	652_x
tig00004758_pilon	1	238536	1	397	M	0_m	664_x
tig00004758_pilon	1	238536	1	397	M	0_m	665_x
tig00004758_pilon	1	238536	1	397	M	0_m	666_x
tig00004758_pilon	1	238536	1	397	M	0_m	667_x
tig00004758_pilon	1	238536	1	397	M	0_m	673_x
tig00004758_pilon	1	238536	1	397	M	0_m	675_x
tig00004758_pilon	1	238536	1	397	M	0_m	676_x
tig00004758_pilon	1	238536	1	397	M	0_m	679_x
tig00004758_pilon	1	238536	1	397	M	0_m	680_x
tig00004758_pilon	1	238536	1	397	M	0_m	686_x
tig00004758_pilon	1	74575	1	191	M	0_m	688_x
tig00004758_pilon	74644	75329	192	200	P	0_m	688_x
tig00004758_pilon	75383	238536	201	397	M	0_m	688_x
tig00004758_pilon	1	238536	1	397	M	0_m	689_x
tig00004758_pilon	1	238536	1	397	M	0_m	690_x
tig00004758_pilon	1	130639	1	343	M	0_m	691_x
tig00004758_pilon	131574	238536	344	397	P	0_m	691_x
tig00004758_pilon	1	238536	1	397	M	0_m	693_x
tig00004758_pilon	1	238536	1	397	M	0_m	695_x
tig00004758_pilon	1	238536	1	397	M	0_m	696_x
tig00004758_pilon	1	238536	1	397	M	0_m	697_x
tig00004758_pilon	1	238536	1	397	M	0_m	698_x
tig00004758_pilon	1	238536	1	397	M	0_m	699_x
tig00004758_pilon	1	238536	1	397	M	0_m	701_x
tig00004758_pilon	1	238536	1	397	M	0_m	715_x
tig00004758_pilon	1	238536	1	397	M	0_m	716_x
tig00004758_pilon	1	238536	1	397	M	0_m	718_x
tig00004758_pilon	1	238536	1	397	M	0_m	719_x
tig00004758_pilon	1	238536	1	397	M	0_m	721_x
tig00004758_pilon	1	238536	1	397	M	0_m	723_x
tig00004758_pilon	1	238536	1	397	M	0_m	724_x
tig00004758_pilon	1	238536	1	397	M	0_m	730_x
tig00004758_pilon	1	238536	1	397	M	0_m	731_x
tig00004758_pilon	1	238536	1	397	M	0_m	732_x
tig00004758_pilon	1	238536	1	397	M	0_m	733_x
tig00004758_pilon	1	238536	1	397	M	0_m	734_x
tig00004758_pilon	1	33587	1	93	M	0_m	738_x
tig00004758_pilon	33600	34338	94	100	P	0_m	738_x
tig00004758_pilon	34358	238536	101	397	M	0_m	738_x
tig00004758_pilon	1	238536	1	397	M	0_m	745_x
tig00004758_pilon	1	238536	1	397	M	0_m	747_x
tig00004758_pilon	1	238536	1	397	M	0_m	748_x
tig00004758_pilon	1	238536	1	397	M	0_m	750_x
tig00004758_pilon	1	238536	1	397	M	0_m	751_x
tig00004758_pilon	1	238536	1	397	M	0_m	752_x
tig00004758_pilon	1	238536	1	397	M	0_m	753_x
tig00004758_pilon	1	238536	1	397	M	0_m	754_x
tig00004758_pilon	1	238536	1	397	M	0_m	755_x
tig00004758_pilon	1	238536	1	397	M	0_m	756_x
tig00004758_pilon	1	238536	1	397	M	0_m	757_x
tig00004758_pilon	1	238536	1	397	M	0_m	758_x
tig00004758_pilon	1	238536	1	397	M	0_m	759_x
tig00004758_pilon	1	238536	1	397	M	0_m	760_x
tig00004758_pilon	1	238536	1	397	M	0_m	764_x
tig00004758_pilon	1	238536	1	397	M	0_m	767_x
tig00004758_pilon	1	238536	1	397	M	0_m	768_x
tig00004758_pilon	1	238536	1	397	M	0_m	769_x
tig00004758_pilon	1	238536	1	397	M	0_m	771_x
tig00004758_pilon	1	238536	1	397	M	0_m	772_x
tig00004758_pilon	1	238536	1	397	M	0_m	773_x
tig00004758_pilon	1	238536	1	397	M	0_m	774_x
tig00004758_pilon	1	238536	1	397	M	0_m	779_x
tig00004758_pilon	1	238536	1	397	M	0_m	789_x
tig00004758_pilon	1	238536	1	397	M	0_m	790_x
tig00004758_pilon	1	238536	1	397	M	0_m	793_x
tig00004758_pilon	1	238536	1	397	M	0_m	794_x
tig00004758_pilon	1	238536	1	397	M	0_m	807_x
tig00004758_pilon	1	238536	1	397	M	0_m	810_x
tig00004758_pilon	1	62526	1	121	M	0_m	815_x
tig00004758_pilon	62564	63210	122	132	P	0_m	815_x
tig00004758_pilon	63346	238536	133	397	M	0_m	815_x
tig00004758_pilon	1	238536	1	397	M	0_m	820_x
tig00004758_pilon	1	238536	1	397	M	0_m	825_x
tig00004758_pilon	1	238536	1	397	M	0_m	827_x
tig00004758_pilon	1	238536	1	397	M	0_m	828_x
tig00004758_pilon	1	238536	1	397	M	0_m	832_x
tig00004758_pilon	1	238536	1	397	M	0_m	833_x
tig00004758_pilon	1	238536	1	397	M	0_m	834_x
tig00004758_pilon	1	238536	1	397	M	0_m	836_x
tig00004758_pilon	1	238536	1	397	M	0_m	837_x
tig00004758_pilon	1	27272	1	76	M	0_m	839_x
tig00004758_pilon	27387	33624	77	95	P	0_m	839_x
tig00004758_pilon	33965	238536	96	397	M	0_m	839_x
tig00004758_pilon	1	238536	1	397	M	0_m	841_x
tig00004758_pilon	1	238536	1	397	M	0_m	842_x
tig00004758_pilon	1	238536	1	397	M	0_m	848_x
tig00004758_pilon	1	125733	1	265	M	0_m	849_x
tig00004758_pilon	125735	125735	266	266	P	0_m	849_x
tig00004758_pilon	125750	238536	267	397	M	0_m	849_x
tig00004758_pilon	1	238536	1	397	M	0_m	855_x
tig00004758_pilon	1	238536	1	397	M	0_m	856_x
tig00004758_pilon	1	238536	1	397	M	0_m	861_x
tig00004758_pilon	1	238536	1	397	M	0_m	862_x
tig00004758_pilon	1	238536	1	397	M	0_m	863_x
tig00004758_pilon	1	238536	1	397	M	0_m	865_x
tig00004758_pilon	1	238536	1	397	M	0_m	866_x
tig00004758_pilon	1	238536	1	397	M	0_m	867_x
tig00004758_pilon	1	238536	1	397	M	0_m	868_x
tig00004758_pilon	1	238536	1	397	M	0_m	870_x
tig00004758_pilon	1	238536	1	397	M	0_m	871_x
tig00004758_pilon	1	238536	1	397	M	0_m	872_x
tig00004758_pilon	1	238536	1	397	M	0_m	875_x
tig00004758_pilon	1	238536	1	397	M	0_m	877_x
tig00004758_pilon	1	238536	1	397	M	0_m	879_x
tig00004758_pilon	1	238536	1	397	M	0_m	880_x
tig00004758_pilon	1	238536	1	397	M	0_m	884_x
tig00004758_pilon	1	54141	1	120	M	0_m	885_x
tig00004758_pilon	62526	62564	121	122	P	0_m	885_x
tig00004758_pilon	62730	238536	123	397	M	0_m	885_x
tig00004758_pilon	1	238536	1	397	M	0_m	886_x
tig00004758_pilon	1	238536	1	397	M	0_m	889_x
tig00004758_pilon	1	238536	1	397	M	0_m	892_x
tig00004758_pilon	1	238536	1	397	P	0_p	1_x
tig00004758_pilon	1	238536	1	397	P	0_p	2_x
tig00004758_pilon	1	238536	1	397	P	0_p	3_x
tig00004758_pilon	1	238536	1	397	P	0_p	4_x
tig00004758_pilon	1	238536	1	397	P	0_p	5_x
tig00004758_pilon	1	238536	1	397	P	0_p	6_x
tig00004758_pilon	1	238536	1	397	P	0_p	7_x
tig00004758_pilon	1	238536	1	397	P	0_p	10_x
tig00004758_pilon	1	62786	1	124	P	0_p	11_x
tig00004758_pilon	62826	62826	125	125	M	0_p	11_x
tig00004758_pilon	62932	77107	126	213	P	0_p	11_x
tig00004758_pilon	90638	115008	214	226	M	0_p	11_x
tig00004758_pilon	115131	238536	227	397	P	0_p	11_x
tig00004758_pilon	1	238536	1	397	P	0_p	12_x
tig00004758_pilon	1	238536	1	397	P	0_p	14_x
tig00004758_pilon	1	238536	1	397	P	0_p	17_x
tig00004758_pilon	1	238536	1	397	P	0_p	24_x
tig00004758_pilon	1	33965	1	96	P	0_p	25_x
tig00004758_pilon	34254	34254	97	97	M	0_p	25_x
tig00004758_pilon	34270	34270	98	98	P	0_p	25_x
tig00004758_pilon	34286	34517	99	104	M	0_p	25_x
tig00004758_pilon	35514	238536	105	397	P	0_p	25_x
tig00004758_pilon	1	238536	1	397	P	0_p	26_x
tig00004758_pilon	1	238536	1	397	P	0_p	32_x
tig00004758_pilon	1	238536	1	397	P	0_p	33_x
tig00004758_pilon	1	238536	1	397	P	0_p	34_x
tig00004758_pilon	1	238536	1	397	P	0_p	35_x
tig00004758_pilon	1	238536	1	397	P	0_p	36_x
tig00004758_pilon	1	238536	1	397	P	0_p	37_x
tig00004758_pilon	1	238536	1	397	P	0_p	38_x
tig00004758_pilon	1	238536	1	397	P	0_p	44_x
tig00004758_pilon	1	238536	1	397	P	0_p	45_x
tig00004758_pilon	1	238536	1	397	P	0_p	46_x
tig00004758_pilon	1	238536	1	397	P	0_p	47_x
tig00004758_pilon	1	238536	1	397	P	0_p	48_x
tig00004758_pilon	1	238536	1	397	P	0_p	50_x
tig00004758_pilon	1	238536	1	397	P	0_p	52_x
tig00004758_pilon	1	238536	1	397	P	0_p	55_x
tig00004758_pilon	1	238536	1	397	P	0_p	60_x
tig00004758_pilon	1	238536	1	397	P	0_p	61_x
tig00004758_pilon	1	238536	1	397	P	0_p	62_x
tig00004758_pilon	1	238536	1	397	P	0_p	66_x
tig00004758_pilon	1	238536	1	397	P	0_p	67_x
tig00004758_pilon	1	238536	1	397	P	0_p	78_x
tig00004758_pilon	1	238536	1	397	P	0_p	79_x
tig00004758_pilon	1	238536	1	397	P	0_p	80_x
tig00004758_pilon	1	77107	1	213	P	0_p	81_x
tig00004758_pilon	90638	91132	214	215	M	0_p	81_x
tig00004758_pilon	112708	238536	216	397	P	0_p	81_x
tig00004758_pilon	1	238536	1	397	P	0_p	82_x
tig00004758_pilon	1	238536	1	397	P	0_p	83_x
tig00004758_pilon	1	129470	1	320	P	0_p	84_x
tig00004758_pilon	129566	238536	321	397	M	0_p	84_x
tig00004758_pilon	1	238536	1	397	P	0_p	86_x
