#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004448_pilon	1	1100089	1	3980	M	0_m	78_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	79_x
tig00004448_pilon	1	270206	1	920	M	0_m	80_x
tig00004448_pilon	270344	270344	921	921	P	0_m	80_x
tig00004448_pilon	270355	1100089	922	3980	M	0_m	80_x
tig00004448_pilon	1	699366	1	1817	M	0_m	81_x
tig00004448_pilon	699640	699640	1818	1818	P	0_m	81_x
tig00004448_pilon	699731	986858	1819	3383	M	0_m	81_x
tig00004448_pilon	986901	988468	3384	3397	P	0_m	81_x
tig00004448_pilon	988608	1052882	3398	3720	M	0_m	81_x
tig00004448_pilon	1053827	1054333	3721	3722	P	0_m	81_x
tig00004448_pilon	1054939	1055099	3723	3724	M	0_m	81_x
tig00004448_pilon	1055323	1055404	3725	3727	P	0_m	81_x
tig00004448_pilon	1055560	1100089	3728	3980	M	0_m	81_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	85_x
tig00004448_pilon	1	223873	1	801	M	0_m	86_x
tig00004448_pilon	223874	244456	802	851	P	0_m	86_x
tig00004448_pilon	248483	749249	852	1961	M	0_m	86_x
tig00004448_pilon	749276	749282	1962	1963	P	0_m	86_x
tig00004448_pilon	749554	800180	1964	2298	M	0_m	86_x
tig00004448_pilon	800290	804554	2299	2319	P	0_m	86_x
tig00004448_pilon	804593	1100089	2320	3980	M	0_m	86_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	94_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	95_x
tig00004448_pilon	1	748498	1	1957	M	0_m	96_x
tig00004448_pilon	748775	749646	1958	1965	P	0_m	96_x
tig00004448_pilon	749942	777831	1966	2141	M	0_m	96_x
tig00004448_pilon	777853	780469	2142	2167	P	0_m	96_x
tig00004448_pilon	780526	1100089	2168	3980	M	0_m	96_x
tig00004448_pilon	1	647865	1	1498	M	0_m	97_x
tig00004448_pilon	648558	648586	1499	1500	P	0_m	97_x
tig00004448_pilon	648587	648587	1501	1501	M	0_m	97_x
tig00004448_pilon	648597	655120	1502	1543	P	0_m	97_x
tig00004448_pilon	656133	1100089	1544	3980	M	0_m	97_x
tig00004448_pilon	1	534388	1	1246	M	0_m	100_x
tig00004448_pilon	534506	553167	1247	1259	P	0_m	100_x
tig00004448_pilon	553228	748498	1260	1957	M	0_m	100_x
tig00004448_pilon	748775	748829	1958	1960	P	0_m	100_x
tig00004448_pilon	749249	1100089	1961	3980	M	0_m	100_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	101_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	102_x
tig00004448_pilon	1	120976	1	414	M	0_m	103_x
tig00004448_pilon	121049	156372	415	641	P	0_m	103_x
tig00004448_pilon	156649	1100089	642	3980	M	0_m	103_x
tig00004448_pilon	1	961249	1	3215	M	0_m	104_x
tig00004448_pilon	961272	961272	3216	3216	P	0_m	104_x
tig00004448_pilon	961473	1100089	3217	3980	M	0_m	104_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	105_x
tig00004448_pilon	1	175308	1	747	P	0_m	106_x
tig00004448_pilon	176565	1100089	748	3980	M	0_m	106_x
tig00004448_pilon	1	141649	1	533	P	0_m	107_x
tig00004448_pilon	142022	747845	534	1950	M	0_m	107_x
tig00004448_pilon	747890	747903	1951	1953	P	0_m	107_x
tig00004448_pilon	747907	1100089	1954	3980	M	0_m	107_x
tig00004448_pilon	1	143539	1	543	P	0_m	108_x
tig00004448_pilon	143962	1100089	544	3980	M	0_m	108_x
tig00004448_pilon	1	661687	1	1573	M	0_m	115_x
tig00004448_pilon	661765	661770	1574	1575	P	0_m	115_x
tig00004448_pilon	661800	747845	1576	1950	M	0_m	115_x
tig00004448_pilon	747890	747903	1951	1953	P	0_m	115_x
tig00004448_pilon	747907	1100089	1954	3980	M	0_m	115_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	116_x
tig00004448_pilon	1	795715	1	2267	M	0_m	117_x
tig00004448_pilon	795748	911113	2268	2852	P	0_m	117_x
tig00004448_pilon	911284	1100089	2853	3980	M	0_m	117_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	118_x
tig00004448_pilon	1	1054333	1	3722	M	0_m	119_x
tig00004448_pilon	1054939	1066288	3723	3776	P	0_m	119_x
tig00004448_pilon	1066434	1100089	3777	3980	M	0_m	119_x
tig00004448_pilon	1	509102	1	1187	M	0_m	120_x
tig00004448_pilon	509121	509125	1188	1189	P	0_m	120_x
tig00004448_pilon	509157	1100089	1190	3980	M	0_m	120_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	121_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	128_x
tig00004448_pilon	1	533363	1	1245	M	0_m	129_x
tig00004448_pilon	534388	541184	1246	1254	P	0_m	129_x
tig00004448_pilon	541229	746800	1255	1948	M	0_m	129_x
tig00004448_pilon	746851	746851	1949	1949	P	0_m	129_x
tig00004448_pilon	747845	884817	1950	2717	M	0_m	129_x
tig00004448_pilon	884940	885920	2718	2723	P	0_m	129_x
tig00004448_pilon	886023	1100089	2724	3980	M	0_m	129_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	130_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	133_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	134_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	135_x
tig00004448_pilon	1	81660	1	230	M	0_m	136_x
tig00004448_pilon	81697	81697	231	231	P	0_m	136_x
tig00004448_pilon	81784	702462	232	1835	M	0_m	136_x
tig00004448_pilon	702824	713249	1836	1896	P	0_m	136_x
tig00004448_pilon	713318	748829	1897	1960	M	0_m	136_x
tig00004448_pilon	749249	758455	1961	2009	P	0_m	136_x
tig00004448_pilon	758626	1017809	2010	3515	M	0_m	136_x
tig00004448_pilon	1017845	1017845	3516	3516	P	0_m	136_x
tig00004448_pilon	1017901	1100089	3517	3980	M	0_m	136_x
tig00004448_pilon	1	647865	1	1498	M	0_m	137_x
tig00004448_pilon	648558	648586	1499	1500	P	0_m	137_x
tig00004448_pilon	648587	648587	1501	1501	M	0_m	137_x
tig00004448_pilon	648597	648597	1502	1502	P	0_m	137_x
tig00004448_pilon	648679	893759	1503	2779	M	0_m	137_x
tig00004448_pilon	894006	903759	2780	2808	P	0_m	137_x
tig00004448_pilon	903954	964948	2809	3267	M	0_m	137_x
tig00004448_pilon	965556	975016	3268	3284	P	0_m	137_x
tig00004448_pilon	975115	1055703	3285	3729	M	0_m	137_x
tig00004448_pilon	1055950	1057687	3730	3734	P	0_m	137_x
tig00004448_pilon	1059148	1100089	3735	3980	M	0_m	137_x
tig00004448_pilon	1	533363	1	1245	M	0_m	139_x
tig00004448_pilon	534388	534633	1246	1248	P	0_m	139_x
tig00004448_pilon	540336	658835	1249	1557	M	0_m	139_x
tig00004448_pilon	660562	660562	1558	1558	P	0_m	139_x
tig00004448_pilon	660595	745272	1559	1941	M	0_m	139_x
tig00004448_pilon	745281	752108	1942	1981	P	0_m	139_x
tig00004448_pilon	752312	974769	1982	3278	M	0_m	139_x
tig00004448_pilon	974786	974786	3279	3279	P	0_m	139_x
tig00004448_pilon	974814	1100089	3280	3980	M	0_m	139_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	140_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	141_x
tig00004448_pilon	1	322812	1	1066	M	0_m	144_x
tig00004448_pilon	322960	323065	1067	1069	P	0_m	144_x
tig00004448_pilon	323178	534506	1070	1247	M	0_m	144_x
tig00004448_pilon	534633	534633	1248	1248	P	0_m	144_x
tig00004448_pilon	540336	647865	1249	1498	M	0_m	144_x
tig00004448_pilon	648558	648586	1499	1500	P	0_m	144_x
tig00004448_pilon	648587	648587	1501	1501	M	0_m	144_x
tig00004448_pilon	648597	648773	1502	1506	P	0_m	144_x
tig00004448_pilon	649372	986858	1507	3383	M	0_m	144_x
tig00004448_pilon	986901	987142	3384	3387	P	0_m	144_x
tig00004448_pilon	987211	1100089	3388	3980	M	0_m	144_x
tig00004448_pilon	1	318801	1	1020	M	0_m	145_x
tig00004448_pilon	318858	318943	1021	1024	P	0_m	145_x
tig00004448_pilon	318972	322369	1025	1058	M	0_m	145_x
tig00004448_pilon	322534	322652	1059	1062	P	0_m	145_x
tig00004448_pilon	322787	1007470	1063	3501	M	0_m	145_x
tig00004448_pilon	1007811	1008091	3502	3503	P	0_m	145_x
tig00004448_pilon	1008437	1100089	3504	3980	M	0_m	145_x
tig00004448_pilon	1	104089	1	362	M	0_m	152_x
tig00004448_pilon	104131	104131	363	363	P	0_m	152_x
tig00004448_pilon	104142	223873	364	801	M	0_m	152_x
tig00004448_pilon	223874	225782	802	807	P	0_m	152_x
tig00004448_pilon	225822	1100089	808	3980	M	0_m	152_x
tig00004448_pilon	1	702462	1	1835	M	0_m	157_x
tig00004448_pilon	702824	702824	1836	1836	P	0_m	157_x
tig00004448_pilon	702985	1100089	1837	3980	M	0_m	157_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	158_x
tig00004448_pilon	1	267909	1	907	M	0_m	159_x
tig00004448_pilon	268011	269835	908	917	P	0_m	159_x
tig00004448_pilon	270204	311876	918	997	M	0_m	159_x
tig00004448_pilon	312027	318062	998	1005	P	0_m	159_x
tig00004448_pilon	318098	647865	1006	1498	M	0_m	159_x
tig00004448_pilon	648558	650262	1499	1516	P	0_m	159_x
tig00004448_pilon	651002	748498	1517	1957	M	0_m	159_x
tig00004448_pilon	748775	748829	1958	1960	P	0_m	159_x
tig00004448_pilon	749249	1100089	1961	3980	M	0_m	159_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	160_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	167_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	168_x
tig00004448_pilon	1	50081	1	63	M	0_m	169_x
tig00004448_pilon	50094	52321	64	84	P	0_m	169_x
tig00004448_pilon	53049	513140	85	1210	M	0_m	169_x
tig00004448_pilon	513247	517158	1211	1221	P	0_m	169_x
tig00004448_pilon	517619	540418	1222	1252	M	0_m	169_x
tig00004448_pilon	541181	562801	1253	1303	P	0_m	169_x
tig00004448_pilon	562983	700318	1304	1824	M	0_m	169_x
tig00004448_pilon	700471	703964	1825	1842	P	0_m	169_x
tig00004448_pilon	704094	1100089	1843	3980	M	0_m	169_x
tig00004448_pilon	1	87605	1	263	M	0_m	181_x
tig00004448_pilon	88281	93899	264	280	P	0_m	181_x
tig00004448_pilon	93960	322369	281	1058	M	0_m	181_x
tig00004448_pilon	322534	322534	1059	1059	P	0_m	181_x
tig00004448_pilon	322584	533363	1060	1245	M	0_m	181_x
tig00004448_pilon	534388	553228	1246	1260	P	0_m	181_x
tig00004448_pilon	553385	1100089	1261	3980	M	0_m	181_x
tig00004448_pilon	1	534506	1	1247	M	0_m	182_x
tig00004448_pilon	534633	534633	1248	1248	P	0_m	182_x
tig00004448_pilon	540336	628401	1249	1412	M	0_m	182_x
tig00004448_pilon	629881	629883	1413	1414	P	0_m	182_x
tig00004448_pilon	629884	1055560	1415	3728	M	0_m	182_x
tig00004448_pilon	1055703	1057687	3729	3734	P	0_m	182_x
tig00004448_pilon	1059148	1100089	3735	3980	M	0_m	182_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	183_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	184_x
tig00004448_pilon	1	884817	1	2717	M	0_m	185_x
tig00004448_pilon	884940	893174	2718	2772	P	0_m	185_x
tig00004448_pilon	893216	1100089	2773	3980	M	0_m	185_x
tig00004448_pilon	1	533363	1	1245	M	0_m	190_x
tig00004448_pilon	534388	553910	1246	1265	P	0_m	190_x
tig00004448_pilon	554081	1100089	1266	3980	M	0_m	190_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	191_x
tig00004448_pilon	1	792061	1	2226	M	0_m	192_x
tig00004448_pilon	792298	792298	2227	2227	P	0_m	192_x
tig00004448_pilon	792405	1100089	2228	3980	M	0_m	192_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	193_x
tig00004448_pilon	1	1053827	1	3721	M	0_m	194_x
tig00004448_pilon	1054333	1056119	3722	3733	P	0_m	194_x
tig00004448_pilon	1057687	1100089	3734	3980	M	0_m	194_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	195_x
tig00004448_pilon	1	777831	1	2141	M	0_m	196_x
tig00004448_pilon	777853	777853	2142	2142	P	0_m	196_x
tig00004448_pilon	777930	1055703	2143	3729	M	0_m	196_x
tig00004448_pilon	1055950	1063483	3730	3764	P	0_m	196_x
tig00004448_pilon	1063634	1100089	3765	3980	M	0_m	196_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	197_x
tig00004448_pilon	1	986901	1	3384	M	0_m	198_x
tig00004448_pilon	987037	988413	3385	3396	P	0_m	198_x
tig00004448_pilon	988468	1100089	3397	3980	M	0_m	198_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	199_x
tig00004448_pilon	1	95347	1	298	M	0_m	203_x
tig00004448_pilon	95385	95385	299	299	P	0_m	203_x
tig00004448_pilon	95455	534388	300	1246	M	0_m	203_x
tig00004448_pilon	534506	554081	1247	1266	P	0_m	203_x
tig00004448_pilon	555181	921395	1267	2947	M	0_m	203_x
tig00004448_pilon	921410	924484	2948	2973	P	0_m	203_x
tig00004448_pilon	924654	1100089	2974	3980	M	0_m	203_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	204_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	209_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	210_x
tig00004448_pilon	1	746851	1	1949	M	0_m	212_x
tig00004448_pilon	747845	747903	1950	1953	P	0_m	212_x
tig00004448_pilon	747907	1100089	1954	3980	M	0_m	212_x
tig00004448_pilon	1	532855	1	1239	M	0_m	213_x
tig00004448_pilon	533132	541329	1240	1258	P	0_m	213_x
tig00004448_pilon	553167	628401	1259	1412	M	0_m	213_x
tig00004448_pilon	629881	629883	1413	1414	P	0_m	213_x
tig00004448_pilon	629884	1100089	1415	3980	M	0_m	213_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	221_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	222_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	223_x
tig00004448_pilon	1	777831	1	2141	M	0_m	224_x
tig00004448_pilon	777853	777930	2142	2143	P	0_m	224_x
tig00004448_pilon	778018	1052882	2144	3720	M	0_m	224_x
tig00004448_pilon	1053827	1066288	3721	3776	P	0_m	224_x
tig00004448_pilon	1066434	1100089	3777	3980	M	0_m	224_x
tig00004448_pilon	1	1055560	1	3728	M	0_m	226_x
tig00004448_pilon	1055703	1055703	3729	3729	P	0_m	226_x
tig00004448_pilon	1055950	1100089	3730	3980	M	0_m	226_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	227_x
tig00004448_pilon	1	46592	1	43	M	0_m	228_x
tig00004448_pilon	46762	47057	44	47	P	0_m	228_x
tig00004448_pilon	47459	533363	48	1245	M	0_m	228_x
tig00004448_pilon	534388	541329	1246	1258	P	0_m	228_x
tig00004448_pilon	553167	647865	1259	1498	M	0_m	228_x
tig00004448_pilon	648558	648773	1499	1506	P	0_m	228_x
tig00004448_pilon	649372	746851	1507	1949	M	0_m	228_x
tig00004448_pilon	747845	747903	1950	1953	P	0_m	228_x
tig00004448_pilon	747907	1052882	1954	3720	M	0_m	228_x
tig00004448_pilon	1053827	1059179	3721	3736	P	0_m	228_x
tig00004448_pilon	1059224	1100089	3737	3980	M	0_m	228_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	229_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	232_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	234_x
tig00004448_pilon	1	533363	1	1245	M	0_m	235_x
tig00004448_pilon	534388	540374	1246	1251	P	0_m	235_x
tig00004448_pilon	540418	795936	1252	2272	M	0_m	235_x
tig00004448_pilon	796283	796372	2273	2274	P	0_m	235_x
tig00004448_pilon	796394	896211	2275	2792	M	0_m	235_x
tig00004448_pilon	896975	896975	2793	2793	P	0_m	235_x
tig00004448_pilon	897942	1053827	2794	3721	M	0_m	235_x
tig00004448_pilon	1054333	1055099	3722	3724	P	0_m	235_x
tig00004448_pilon	1055323	1055560	3725	3728	M	0_m	235_x
tig00004448_pilon	1055703	1062154	3729	3760	P	0_m	235_x
tig00004448_pilon	1062323	1100089	3761	3980	M	0_m	235_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	236_x
tig00004448_pilon	1	1054333	1	3722	M	0_m	237_x
tig00004448_pilon	1054939	1057687	3723	3734	P	0_m	237_x
tig00004448_pilon	1059148	1100089	3735	3980	M	0_m	237_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	238_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	241_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	242_x
tig00004448_pilon	1	702985	1	1837	M	0_m	243_x
tig00004448_pilon	703019	703019	1838	1838	P	0_m	243_x
tig00004448_pilon	703027	703049	1839	1840	M	0_m	243_x
tig00004448_pilon	703070	790252	1841	2208	P	0_m	243_x
tig00004448_pilon	790331	1100089	2209	3980	M	0_m	243_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	244_x
tig00004448_pilon	1	490825	1	1109	M	0_m	245_x
tig00004448_pilon	492009	492009	1110	1110	P	0_m	245_x
tig00004448_pilon	492044	1100089	1111	3980	M	0_m	245_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	246_x
tig00004448_pilon	1	748498	1	1957	M	0_m	247_x
tig00004448_pilon	748775	752428	1958	1983	P	0_m	247_x
tig00004448_pilon	752825	1100089	1984	3980	M	0_m	247_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	248_x
tig00004448_pilon	1	647865	1	1498	M	0_m	250_x
tig00004448_pilon	648558	648586	1499	1500	P	0_m	250_x
tig00004448_pilon	648587	648587	1501	1501	M	0_m	250_x
tig00004448_pilon	648597	747890	1502	1951	P	0_m	250_x
tig00004448_pilon	747902	1100089	1952	3980	M	0_m	250_x
tig00004448_pilon	1	54012	1	89	P	0_m	251_x
tig00004448_pilon	54055	532533	90	1234	M	0_m	251_x
tig00004448_pilon	532627	532684	1235	1237	P	0_m	251_x
tig00004448_pilon	532759	795399	1238	2255	M	0_m	251_x
tig00004448_pilon	795400	795400	2256	2256	P	0_m	251_x
tig00004448_pilon	795416	1053827	2257	3721	M	0_m	251_x
tig00004448_pilon	1054333	1054939	3722	3723	P	0_m	251_x
tig00004448_pilon	1055099	1074362	3724	3798	M	0_m	251_x
tig00004448_pilon	1074414	1074414	3799	3799	P	0_m	251_x
tig00004448_pilon	1074756	1100089	3800	3980	M	0_m	251_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	252_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	253_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	254_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	255_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	257_x
tig00004448_pilon	1	534506	1	1247	M	0_m	258_x
tig00004448_pilon	534633	553228	1248	1260	P	0_m	258_x
tig00004448_pilon	553385	630609	1261	1421	M	0_m	258_x
tig00004448_pilon	630787	630791	1422	1423	P	0_m	258_x
tig00004448_pilon	630839	883426	1424	2713	M	0_m	258_x
tig00004448_pilon	883966	884582	2714	2715	P	0_m	258_x
tig00004448_pilon	884704	1053827	2716	3721	M	0_m	258_x
tig00004448_pilon	1054333	1056119	3722	3733	P	0_m	258_x
tig00004448_pilon	1057687	1100089	3734	3980	M	0_m	258_x
tig00004448_pilon	1	647865	1	1498	M	0_m	276_x
tig00004448_pilon	648558	651260	1499	1520	P	0_m	276_x
tig00004448_pilon	651426	794783	1521	2249	M	0_m	276_x
tig00004448_pilon	794921	800290	2250	2299	P	0_m	276_x
tig00004448_pilon	800916	1100089	2300	3980	M	0_m	276_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	280_x
tig00004448_pilon	1	235286	1	850	M	0_m	281_x
tig00004448_pilon	244456	275819	851	956	P	0_m	281_x
tig00004448_pilon	275896	647865	957	1498	M	0_m	281_x
tig00004448_pilon	648558	648586	1499	1500	P	0_m	281_x
tig00004448_pilon	648587	1100089	1501	3980	M	0_m	281_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	282_x
tig00004448_pilon	1	1100089	1	3980	M	0_m	295_x
tig00004448_pilon	1	225782	1	807	M	0_m	299_x
tig00004448_pilon	225822	226196	808	818	P	0_m	299_x
tig00004448_pilon	228958	322369	819	1058	M	0_m	299_x
tig00004448_pilon	322534	324959	1059	1079	P	0_m	299_x
tig00004448_pilon	325102	746800	1080	1948	M	0_m	299_x
tig00004448_pilon	746851	748498	1949	1957	P	0_m	299_x
tig00004448_pilon	748775	885518	1958	2720	M	0_m	299_x
tig00004448_pilon	885571	886080	2721	2727	P	0_m	299_x
tig00004448_pilon	886384	934692	2728	3065	M	0_m	299_x
tig00004448_pilon	934732	936238	3066	3074	P	0_m	299_x
tig00004448_pilon	937362	1100089	3075	3980	M	0_m	299_x
tig00004448_pilon	1	553228	1	1260	P	0_m	300_x
tig00004448_pilon	553385	614269	1261	1406	M	0_m	300_x
tig00004448_pilon	614306	614306	1407	1407	P	0_m	300_x
tig00004448_pilon	614317	702985	1408	1837	M	0_m	300_x
tig00004448_pilon	703019	703019	1838	1838	P	0_m	300_x
tig00004448_pilon	703027	748498	1839	1957	M	0_m	300_x
tig00004448_pilon	748775	748775	1958	1958	P	0_m	300_x
tig00004448_pilon	748811	749249	1959	1961	M	0_m	300_x
