#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003966_pilon	1	728455	1	1343	M	0_m	284_x
tig00003966_pilon	1	728455	1	1343	M	0_m	285_x
tig00003966_pilon	1	728455	1	1343	M	0_m	286_x
tig00003966_pilon	1	278992	1	572	M	0_m	287_x
tig00003966_pilon	283019	283019	573	573	P	0_m	287_x
tig00003966_pilon	283076	728455	574	1343	M	0_m	287_x
tig00003966_pilon	1	728455	1	1343	M	0_m	288_x
tig00003966_pilon	1	728455	1	1343	M	0_m	289_x
tig00003966_pilon	1	728455	1	1343	M	0_m	290_x
tig00003966_pilon	1	728455	1	1343	M	0_m	291_x
tig00003966_pilon	1	405371	1	991	M	0_m	292_x
tig00003966_pilon	405465	493711	992	993	P	0_m	292_x
tig00003966_pilon	618904	728455	994	1343	M	0_m	292_x
tig00003966_pilon	1	728455	1	1343	M	0_m	293_x
tig00003966_pilon	1	728455	1	1343	M	0_m	294_x
tig00003966_pilon	1	728455	1	1343	M	0_m	296_x
tig00003966_pilon	1	728455	1	1343	M	0_m	297_x
tig00003966_pilon	1	728455	1	1343	M	0_m	298_x
tig00003966_pilon	1	728455	1	1343	M	0_m	300_x
tig00003966_pilon	1	728455	1	1343	M	0_m	301_x
tig00003966_pilon	1	728455	1	1343	M	0_m	302_x
tig00003966_pilon	1	728455	1	1343	M	0_m	306_x
tig00003966_pilon	1	283211	1	577	M	0_m	307_x
tig00003966_pilon	284133	284133	578	578	P	0_m	307_x
tig00003966_pilon	284170	728455	579	1343	M	0_m	307_x
tig00003966_pilon	1	728455	1	1343	M	0_m	308_x
tig00003966_pilon	1	728455	1	1343	M	0_m	312_x
tig00003966_pilon	1	728455	1	1343	M	0_m	313_x
tig00003966_pilon	1	157356	1	310	M	0_m	314_x
tig00003966_pilon	157478	159070	311	324	P	0_m	314_x
tig00003966_pilon	160272	694734	325	1164	M	0_m	314_x
tig00003966_pilon	695063	695063	1165	1165	P	0_m	314_x
tig00003966_pilon	695161	728455	1166	1343	M	0_m	314_x
tig00003966_pilon	1	728455	1	1343	M	0_m	315_x
tig00003966_pilon	1	728455	1	1343	M	0_m	316_x
tig00003966_pilon	1	728455	1	1343	M	0_m	317_x
tig00003966_pilon	1	728455	1	1343	M	0_m	318_x
tig00003966_pilon	1	728455	1	1343	M	0_m	319_x
tig00003966_pilon	1	728455	1	1343	M	0_m	320_x
tig00003966_pilon	1	728455	1	1343	M	0_m	327_x
tig00003966_pilon	1	135215	1	165	M	0_m	328_x
tig00003966_pilon	135390	135390	166	166	P	0_m	328_x
tig00003966_pilon	135398	374884	167	955	M	0_m	328_x
tig00003966_pilon	374960	405371	956	991	P	0_m	328_x
tig00003966_pilon	405465	405465	992	992	M	0_m	328_x
tig00003966_pilon	493711	728455	993	1343	P	0_m	328_x
tig00003966_pilon	1	728455	1	1343	M	0_m	339_x
tig00003966_pilon	1	728455	1	1343	M	0_m	340_x
tig00003966_pilon	1	728455	1	1343	M	0_m	341_x
tig00003966_pilon	1	728455	1	1343	M	0_m	342_x
tig00003966_pilon	1	728455	1	1343	M	0_m	343_x
tig00003966_pilon	1	728455	1	1343	M	0_m	344_x
tig00003966_pilon	1	728455	1	1343	M	0_m	345_x
tig00003966_pilon	1	728455	1	1343	M	0_m	346_x
tig00003966_pilon	1	728455	1	1343	M	0_m	348_x
tig00003966_pilon	1	728455	1	1343	M	0_m	349_x
tig00003966_pilon	1	728455	1	1343	M	0_m	350_x
tig00003966_pilon	1	728455	1	1343	M	0_m	351_x
tig00003966_pilon	1	728455	1	1343	M	0_m	352_x
tig00003966_pilon	1	728455	1	1343	M	0_m	353_x
tig00003966_pilon	1	728455	1	1343	M	0_m	359_x
tig00003966_pilon	1	728455	1	1343	M	0_m	360_x
tig00003966_pilon	1	728455	1	1343	M	0_m	367_x
tig00003966_pilon	1	728455	1	1343	M	0_m	371_x
tig00003966_pilon	1	728455	1	1343	M	0_m	380_x
tig00003966_pilon	1	728455	1	1343	M	0_m	381_x
tig00003966_pilon	1	728455	1	1343	M	0_m	382_x
tig00003966_pilon	1	160396	1	326	M	0_m	391_x
tig00003966_pilon	160777	193500	327	431	P	0_m	391_x
tig00003966_pilon	212853	728455	432	1343	M	0_m	391_x
tig00003966_pilon	1	134262	1	160	M	0_m	397_x
tig00003966_pilon	134318	134346	161	162	P	0_m	397_x
tig00003966_pilon	134740	728455	163	1343	M	0_m	397_x
tig00003966_pilon	1	728455	1	1343	M	0_m	402_x
tig00003966_pilon	1	728455	1	1343	M	0_m	403_x
tig00003966_pilon	1	728455	1	1343	M	0_m	404_x
tig00003966_pilon	1	728455	1	1343	M	0_m	408_x
tig00003966_pilon	1	728455	1	1343	M	0_m	409_x
tig00003966_pilon	1	728455	1	1343	M	0_m	414_x
tig00003966_pilon	1	728455	1	1343	M	0_m	415_x
tig00003966_pilon	1	728455	1	1343	M	0_m	416_x
tig00003966_pilon	1	137584	1	188	M	0_m	417_x
tig00003966_pilon	137676	138661	189	205	P	0_m	417_x
tig00003966_pilon	138963	377189	206	990	M	0_m	417_x
tig00003966_pilon	405371	658976	991	1010	P	0_m	417_x
tig00003966_pilon	659398	728455	1011	1343	M	0_m	417_x
tig00003966_pilon	1	728455	1	1343	M	0_m	418_x
tig00003966_pilon	1	191316	1	393	M	0_m	425_x
tig00003966_pilon	191372	227598	394	479	P	0_m	425_x
tig00003966_pilon	228343	728455	480	1343	M	0_m	425_x
tig00003966_pilon	1	728455	1	1343	M	0_m	426_x
tig00003966_pilon	1	728455	1	1343	M	0_m	427_x
tig00003966_pilon	1	728455	1	1343	M	0_m	428_x
tig00003966_pilon	1	728455	1	1343	M	0_m	431_x
tig00003966_pilon	1	728455	1	1343	M	0_m	435_x
tig00003966_pilon	1	728455	1	1343	M	0_m	436_x
tig00003966_pilon	1	728455	1	1343	M	0_m	438_x
tig00003966_pilon	1	728455	1	1343	M	0_m	439_x
tig00003966_pilon	1	728455	1	1343	M	0_m	440_x
tig00003966_pilon	1	728455	1	1343	M	0_m	441_x
tig00003966_pilon	1	728455	1	1343	M	0_m	443_x
tig00003966_pilon	1	728455	1	1343	M	0_m	444_x
tig00003966_pilon	1	728455	1	1343	M	0_m	445_x
tig00003966_pilon	1	728455	1	1343	M	0_m	446_x
tig00003966_pilon	1	377189	1	990	M	0_m	447_x
tig00003966_pilon	405371	657356	991	1003	P	0_m	447_x
tig00003966_pilon	657449	728455	1004	1343	M	0_m	447_x
tig00003966_pilon	1	728455	1	1343	M	0_m	450_x
tig00003966_pilon	1	728455	1	1343	M	0_m	451_x
tig00003966_pilon	1	122050	1	73	M	0_m	452_x
tig00003966_pilon	122088	122188	74	75	P	0_m	452_x
tig00003966_pilon	122362	728455	76	1343	M	0_m	452_x
tig00003966_pilon	1	137676	1	189	M	0_m	453_x
tig00003966_pilon	137690	137690	190	190	P	0_m	453_x
tig00003966_pilon	137870	728455	191	1343	M	0_m	453_x
tig00003966_pilon	1	728455	1	1343	M	0_m	455_x
tig00003966_pilon	1	728455	1	1343	M	0_m	457_x
tig00003966_pilon	1	728455	1	1343	M	0_m	458_x
tig00003966_pilon	1	728455	1	1343	M	0_m	459_x
tig00003966_pilon	1	728455	1	1343	M	0_m	460_x
tig00003966_pilon	1	728455	1	1343	M	0_m	461_x
tig00003966_pilon	1	728455	1	1343	M	0_m	472_x
tig00003966_pilon	1	728455	1	1343	M	0_m	473_x
tig00003966_pilon	1	728455	1	1343	M	0_m	474_x
tig00003966_pilon	1	728455	1	1343	M	0_m	475_x
tig00003966_pilon	1	728455	1	1343	M	0_m	476_x
tig00003966_pilon	1	728455	1	1343	M	0_m	477_x
tig00003966_pilon	1	165696	1	349	M	0_m	479_x
tig00003966_pilon	165761	184912	350	353	P	0_m	479_x
tig00003966_pilon	185085	728455	354	1343	M	0_m	479_x
tig00003966_pilon	1	728455	1	1343	M	0_m	480_x
tig00003966_pilon	1	728455	1	1343	M	0_m	481_x
tig00003966_pilon	1	669986	1	1064	M	0_m	484_x
tig00003966_pilon	669995	670122	1065	1066	P	0_m	484_x
tig00003966_pilon	670198	728455	1067	1343	M	0_m	484_x
tig00003966_pilon	1	728455	1	1343	M	0_m	485_x
tig00003966_pilon	1	728455	1	1343	M	0_m	486_x
tig00003966_pilon	1	728455	1	1343	M	0_m	487_x
tig00003966_pilon	1	728455	1	1343	M	0_m	488_x
tig00003966_pilon	1	493711	1	993	M	0_m	492_x
tig00003966_pilon	618904	618904	994	994	P	0_m	492_x
tig00003966_pilon	657067	728455	995	1343	M	0_m	492_x
tig00003966_pilon	1	728455	1	1343	M	0_m	496_x
tig00003966_pilon	1	728455	1	1343	M	0_m	497_x
tig00003966_pilon	1	728455	1	1343	M	0_m	498_x
tig00003966_pilon	1	728455	1	1343	M	0_m	499_x
tig00003966_pilon	1	728455	1	1343	M	0_m	500_x
tig00003966_pilon	1	728455	1	1343	M	0_m	501_x
tig00003966_pilon	1	728455	1	1343	M	0_m	502_x
tig00003966_pilon	1	669986	1	1064	M	0_m	503_x
tig00003966_pilon	669995	670122	1065	1066	P	0_m	503_x
tig00003966_pilon	670198	670198	1067	1067	M	0_m	503_x
tig00003966_pilon	670222	670227	1068	1069	P	0_m	503_x
tig00003966_pilon	670240	728455	1070	1343	M	0_m	503_x
tig00003966_pilon	1	728455	1	1343	M	0_m	510_x
tig00003966_pilon	1	669986	1	1064	M	0_m	511_x
tig00003966_pilon	669995	670122	1065	1066	P	0_m	511_x
tig00003966_pilon	670198	670198	1067	1067	M	0_m	511_x
tig00003966_pilon	670222	670227	1068	1069	P	0_m	511_x
tig00003966_pilon	670240	728455	1070	1343	M	0_m	511_x
tig00003966_pilon	1	728455	1	1343	M	0_m	512_x
tig00003966_pilon	1	157517	1	315	M	0_m	513_x
tig00003966_pilon	157527	157652	316	321	P	0_m	513_x
tig00003966_pilon	157723	728455	322	1343	M	0_m	513_x
tig00003966_pilon	1	260391	1	522	M	0_m	514_x
tig00003966_pilon	260867	264312	523	547	P	0_m	514_x
tig00003966_pilon	265378	728455	548	1343	M	0_m	514_x
tig00003966_pilon	1	728455	1	1343	M	0_m	519_x
tig00003966_pilon	1	728455	1	1343	M	0_m	521_x
tig00003966_pilon	1	222855	1	478	M	0_m	522_x
tig00003966_pilon	227598	233133	479	482	P	0_m	522_x
tig00003966_pilon	233611	669986	483	1064	M	0_m	522_x
tig00003966_pilon	669995	670122	1065	1066	P	0_m	522_x
tig00003966_pilon	670198	670198	1067	1067	M	0_m	522_x
tig00003966_pilon	670222	672193	1068	1086	P	0_m	522_x
tig00003966_pilon	672491	728455	1087	1343	M	0_m	522_x
tig00003966_pilon	1	669995	1	1065	M	0_m	529_x
tig00003966_pilon	670122	670122	1066	1066	P	0_m	529_x
tig00003966_pilon	670198	728455	1067	1343	M	0_m	529_x
tig00003966_pilon	1	728455	1	1343	M	0_m	535_x
tig00003966_pilon	1	405371	1	991	M	0_m	538_x
tig00003966_pilon	405465	493711	992	993	P	0_m	538_x
tig00003966_pilon	618904	728455	994	1343	M	0_m	538_x
tig00003966_pilon	1	728455	1	1343	M	0_m	539_x
tig00003966_pilon	1	349333	1	777	M	0_m	540_x
tig00003966_pilon	349334	349477	778	783	P	0_m	540_x
tig00003966_pilon	349517	728455	784	1343	M	0_m	540_x
tig00003966_pilon	1	728455	1	1343	M	0_m	541_x
tig00003966_pilon	1	728455	1	1343	M	0_m	542_x
tig00003966_pilon	1	728455	1	1343	M	0_m	543_x
tig00003966_pilon	1	669995	1	1065	M	0_m	545_x
tig00003966_pilon	670122	670122	1066	1066	P	0_m	545_x
tig00003966_pilon	670198	728455	1067	1343	M	0_m	545_x
tig00003966_pilon	1	728455	1	1343	M	0_m	546_x
tig00003966_pilon	1	728455	1	1343	M	0_m	548_x
tig00003966_pilon	1	728455	1	1343	M	0_m	549_x
tig00003966_pilon	1	667215	1	1045	P	0_m	550_x
tig00003966_pilon	667703	728455	1046	1343	M	0_m	550_x
tig00003966_pilon	1	728455	1	1343	M	0_m	551_x
tig00003966_pilon	1	728455	1	1343	M	0_m	554_x
tig00003966_pilon	1	728455	1	1343	M	0_m	555_x
tig00003966_pilon	1	728455	1	1343	M	0_m	556_x
tig00003966_pilon	1	728455	1	1343	M	0_m	557_x
tig00003966_pilon	1	728455	1	1343	M	0_m	558_x
tig00003966_pilon	1	728455	1	1343	M	0_m	559_x
tig00003966_pilon	1	728455	1	1343	M	0_m	574_x
tig00003966_pilon	1	728455	1	1343	M	0_m	575_x
tig00003966_pilon	1	377189	1	990	M	0_m	576_x
tig00003966_pilon	405371	660504	991	1015	P	0_m	576_x
tig00003966_pilon	660545	728455	1016	1343	M	0_m	576_x
tig00003966_pilon	1	728455	1	1343	M	0_m	578_x
tig00003966_pilon	1	728455	1	1343	M	0_m	579_x
tig00003966_pilon	1	728455	1	1343	M	0_m	580_x
tig00003966_pilon	1	670198	1	1067	M	0_m	581_x
tig00003966_pilon	670222	670846	1068	1083	P	0_m	581_x
tig00003966_pilon	671859	728455	1084	1343	M	0_m	581_x
tig00003966_pilon	1	728455	1	1343	M	0_m	594_x
tig00003966_pilon	1	728455	1	1343	M	0_m	595_x
tig00003966_pilon	1	728455	1	1343	M	0_m	600_x
tig00003966_pilon	1	728455	1	1343	M	0_m	601_x
tig00003966_pilon	1	135215	1	165	M	0_m	602_x
tig00003966_pilon	135390	135390	166	166	P	0_m	602_x
tig00003966_pilon	135398	728455	167	1343	M	0_m	602_x
tig00003966_pilon	1	728455	1	1343	M	0_m	608_x
tig00003966_pilon	1	728455	1	1343	M	0_m	609_x
tig00003966_pilon	1	728455	1	1343	M	0_m	610_x
tig00003966_pilon	1	728455	1	1343	M	0_m	611_x
tig00003966_pilon	1	728455	1	1343	M	0_m	612_x
tig00003966_pilon	1	728455	1	1343	M	0_m	613_x
tig00003966_pilon	1	728455	1	1343	M	0_m	622_x
tig00003966_pilon	1	728455	1	1343	M	0_m	623_x
tig00003966_pilon	1	728455	1	1343	M	0_m	624_x
tig00003966_pilon	1	728455	1	1343	M	0_m	625_x
tig00003966_pilon	1	728455	1	1343	M	0_m	626_x
tig00003966_pilon	1	728455	1	1343	M	0_m	627_x
tig00003966_pilon	1	728455	1	1343	M	0_m	628_x
tig00003966_pilon	1	728455	1	1343	M	0_m	629_x
tig00003966_pilon	1	728455	1	1343	M	0_m	635_x
tig00003966_pilon	1	728455	1	1343	M	0_m	636_x
tig00003966_pilon	1	192508	1	412	M	0_m	637_x
tig00003966_pilon	192510	192516	413	414	P	0_m	637_x
tig00003966_pilon	192518	728455	415	1343	M	0_m	637_x
tig00003966_pilon	1	728455	1	1343	M	0_m	638_x
tig00003966_pilon	1	138339	1	200	M	0_m	639_x
tig00003966_pilon	138355	138661	201	205	P	0_m	639_x
tig00003966_pilon	138963	669995	206	1065	M	0_m	639_x
tig00003966_pilon	670122	675183	1066	1093	P	0_m	639_x
tig00003966_pilon	675481	728455	1094	1343	M	0_m	639_x
tig00003966_pilon	1	728455	1	1343	M	0_m	641_x
tig00003966_pilon	1	728455	1	1343	M	0_m	642_x
tig00003966_pilon	1	728455	1	1343	M	0_m	643_x
tig00003966_pilon	1	728455	1	1343	M	0_m	644_x
tig00003966_pilon	1	728455	1	1343	M	0_m	653_x
tig00003966_pilon	1	728455	1	1343	M	0_m	654_x
tig00003966_pilon	1	728455	1	1343	M	0_m	655_x
tig00003966_pilon	1	728455	1	1343	M	0_m	656_x
tig00003966_pilon	1	728455	1	1343	M	0_m	657_x
tig00003966_pilon	1	728455	1	1343	M	0_m	658_x
tig00003966_pilon	1	133676	1	152	M	0_m	659_x
tig00003966_pilon	133739	134740	153	163	P	0_m	659_x
