#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004311_pilon	1	233160	1	282	M	0_m	310_x
tig00004311_pilon	1	233160	1	282	M	0_m	311_x
tig00004311_pilon	1	233160	1	282	M	0_m	320_x
tig00004311_pilon	1	233160	1	282	M	0_m	335_x
tig00004311_pilon	1	233160	1	282	M	0_m	339_x
tig00004311_pilon	1	233160	1	282	M	0_m	341_x
tig00004311_pilon	1	233160	1	282	M	0_m	342_x
tig00004311_pilon	1	233160	1	282	M	0_m	343_x
tig00004311_pilon	1	233160	1	282	M	0_m	345_x
tig00004311_pilon	1	233160	1	282	M	0_m	347_x
tig00004311_pilon	1	233160	1	282	M	0_m	349_x
tig00004311_pilon	1	233160	1	282	M	0_m	359_x
tig00004311_pilon	1	233160	1	282	M	0_m	360_x
tig00004311_pilon	1	233160	1	282	M	0_m	362_x
tig00004311_pilon	1	233160	1	282	M	0_m	363_x
tig00004311_pilon	1	233160	1	282	M	0_m	364_x
tig00004311_pilon	1	233160	1	282	M	0_m	365_x
tig00004311_pilon	1	233160	1	282	M	0_m	366_x
tig00004311_pilon	1	233160	1	282	M	0_m	371_x
tig00004311_pilon	1	233160	1	282	M	0_m	372_x
tig00004311_pilon	1	233160	1	282	M	0_m	390_x
tig00004311_pilon	1	233160	1	282	M	0_m	392_x
tig00004311_pilon	1	233160	1	282	M	0_m	393_x
tig00004311_pilon	1	233160	1	282	M	0_m	395_x
tig00004311_pilon	1	233160	1	282	M	0_m	399_x
tig00004311_pilon	1	233160	1	282	M	0_m	400_x
tig00004311_pilon	1	233160	1	282	M	0_m	401_x
tig00004311_pilon	1	233160	1	282	M	0_m	402_x
tig00004311_pilon	1	233160	1	282	M	0_m	404_x
tig00004311_pilon	1	203164	1	281	M	0_m	408_x
tig00004311_pilon	1	233160	1	282	M	0_m	412_x
tig00004311_pilon	1	233160	1	282	M	0_m	413_x
tig00004311_pilon	1	182038	1	280	M	0_m	419_x
tig00004311_pilon	203164	233160	281	282	P	0_m	419_x
tig00004311_pilon	1	233160	1	282	M	0_m	420_x
tig00004311_pilon	1	233160	1	282	M	0_m	425_x
tig00004311_pilon	1	233160	1	282	M	0_m	428_x
tig00004311_pilon	1	233160	1	282	M	0_m	429_x
tig00004311_pilon	1	233160	1	282	M	0_m	431_x
tig00004311_pilon	1	182038	1	280	M	0_m	435_x
tig00004311_pilon	203164	233160	281	282	P	0_m	435_x
tig00004311_pilon	1	233160	1	282	M	0_m	438_x
tig00004311_pilon	1	233160	1	282	M	0_m	440_x
tig00004311_pilon	1	233160	1	282	M	0_m	441_x
tig00004311_pilon	1	233160	1	282	M	0_m	442_x
tig00004311_pilon	1	233160	1	282	M	0_m	443_x
tig00004311_pilon	1	233160	1	282	M	0_m	444_x
tig00004311_pilon	1	233160	1	282	M	0_m	445_x
tig00004311_pilon	1	233160	1	282	M	0_m	446_x
tig00004311_pilon	1	233160	1	282	M	0_m	447_x
tig00004311_pilon	1	233160	1	282	M	0_m	449_x
tig00004311_pilon	1	233160	1	282	M	0_m	453_x
tig00004311_pilon	1	233160	1	282	M	0_m	472_x
tig00004311_pilon	1	233160	1	282	M	0_m	474_x
tig00004311_pilon	1	233160	1	282	M	0_m	478_x
tig00004311_pilon	1	233160	1	282	M	0_m	479_x
tig00004311_pilon	1	233160	1	282	M	0_m	481_x
tig00004311_pilon	1	203164	1	281	M	0_m	484_x
tig00004311_pilon	1	233160	1	282	M	0_m	492_x
tig00004311_pilon	1	233160	1	282	M	0_m	496_x
tig00004311_pilon	1	233160	1	282	M	0_m	497_x
tig00004311_pilon	1	233160	1	282	M	0_m	498_x
tig00004311_pilon	1	126113	1	152	M	0_m	499_x
tig00004311_pilon	127629	129944	153	169	P	0_m	499_x
tig00004311_pilon	130004	233160	170	282	M	0_m	499_x
tig00004311_pilon	1	233160	1	282	M	0_m	500_x
tig00004311_pilon	1	233160	1	282	M	0_m	503_x
tig00004311_pilon	1	233160	1	282	M	0_m	510_x
tig00004311_pilon	1	233160	1	282	M	0_m	511_x
tig00004311_pilon	1	233160	1	282	M	0_m	512_x
tig00004311_pilon	1	97589	1	102	M	0_m	513_x
tig00004311_pilon	97595	97795	103	107	P	0_m	513_x
tig00004311_pilon	104838	233160	108	282	M	0_m	513_x
tig00004311_pilon	1	233160	1	282	M	0_m	514_x
tig00004311_pilon	1	233160	1	282	M	0_m	515_x
tig00004311_pilon	1	233160	1	282	M	0_m	520_x
tig00004311_pilon	1	233160	1	282	M	0_m	522_x
tig00004311_pilon	1	233160	1	282	M	0_m	528_x
tig00004311_pilon	1	233160	1	282	M	0_m	537_x
tig00004311_pilon	1	233160	1	282	M	0_m	545_x
tig00004311_pilon	1	233160	1	282	M	0_m	548_x
tig00004311_pilon	1	233160	1	282	M	0_m	549_x
tig00004311_pilon	1	126113	1	152	M	0_m	553_x
tig00004311_pilon	127629	150570	153	192	P	0_m	553_x
tig00004311_pilon	150643	233160	193	282	M	0_m	553_x
tig00004311_pilon	1	233160	1	282	M	0_m	554_x
tig00004311_pilon	1	233160	1	282	M	0_m	558_x
tig00004311_pilon	1	233160	1	282	M	0_m	559_x
tig00004311_pilon	1	233160	1	282	M	0_m	566_x
tig00004311_pilon	1	233160	1	282	M	0_m	575_x
tig00004311_pilon	1	233160	1	282	M	0_m	576_x
tig00004311_pilon	1	233160	1	282	M	0_m	577_x
tig00004311_pilon	1	233160	1	282	M	0_m	578_x
tig00004311_pilon	1	233160	1	282	M	0_m	579_x
tig00004311_pilon	1	233160	1	282	M	0_m	580_x
tig00004311_pilon	1	233160	1	282	M	0_m	581_x
tig00004311_pilon	1	233160	1	282	M	0_m	582_x
tig00004311_pilon	1	233160	1	282	M	0_m	584_x
tig00004311_pilon	1	233160	1	282	M	0_m	585_x
tig00004311_pilon	1	233160	1	282	M	0_m	586_x
tig00004311_pilon	1	233160	1	282	M	0_m	587_x
tig00004311_pilon	1	233160	1	282	M	0_m	591_x
tig00004311_pilon	1	233160	1	282	M	0_m	592_x
tig00004311_pilon	1	233160	1	282	M	0_m	593_x
tig00004311_pilon	1	233160	1	282	M	0_m	596_x
tig00004311_pilon	1	233160	1	282	M	0_m	598_x
tig00004311_pilon	1	233160	1	282	M	0_m	599_x
tig00004311_pilon	1	233160	1	282	M	0_m	603_x
tig00004311_pilon	1	233160	1	282	M	0_m	604_x
tig00004311_pilon	1	94227	1	86	M	0_m	605_x
tig00004311_pilon	95020	96556	87	96	P	0_m	605_x
tig00004311_pilon	96833	233160	97	282	M	0_m	605_x
tig00004311_pilon	1	182038	1	280	M	0_m	620_x
tig00004311_pilon	203164	233160	281	282	P	0_m	620_x
tig00004311_pilon	1	233160	1	282	M	0_m	623_x
tig00004311_pilon	1	233160	1	282	M	0_m	624_x
tig00004311_pilon	1	233160	1	282	M	0_m	632_x
tig00004311_pilon	1	233160	1	282	M	0_m	633_x
tig00004311_pilon	1	203164	1	281	M	0_m	639_x
tig00004311_pilon	1	233160	1	282	M	0_m	640_x
tig00004311_pilon	1	233160	1	282	M	0_m	641_x
tig00004311_pilon	1	233160	1	282	M	0_m	653_x
tig00004311_pilon	1	233160	1	282	M	0_m	654_x
tig00004311_pilon	1	233160	1	282	M	0_m	669_x
tig00004311_pilon	1	233160	1	282	M	0_m	670_x
tig00004311_pilon	1	233160	1	282	M	0_m	671_x
tig00004311_pilon	1	233160	1	282	M	0_m	672_x
tig00004311_pilon	1	233160	1	282	M	0_m	674_x
tig00004311_pilon	1	233160	1	282	M	0_m	681_x
tig00004311_pilon	1	233160	1	282	M	0_m	682_x
tig00004311_pilon	1	233160	1	282	M	0_m	683_x
tig00004311_pilon	1	85648	1	21	P	0_m	689_x
tig00004311_pilon	85768	233160	22	282	M	0_m	689_x
tig00004311_pilon	1	233160	1	282	M	0_m	690_x
tig00004311_pilon	1	233160	1	282	M	0_m	691_x
tig00004311_pilon	1	233160	1	282	M	0_m	692_x
tig00004311_pilon	1	233160	1	282	M	0_m	697_x
tig00004311_pilon	1	233160	1	282	M	0_m	703_x
tig00004311_pilon	1	233160	1	282	M	0_m	704_x
tig00004311_pilon	1	233160	1	282	M	0_m	705_x
tig00004311_pilon	1	233160	1	282	M	0_m	706_x
tig00004311_pilon	1	233160	1	282	M	0_m	707_x
tig00004311_pilon	1	233160	1	282	M	0_m	708_x
tig00004311_pilon	1	233160	1	282	M	0_m	709_x
tig00004311_pilon	1	233160	1	282	M	0_m	711_x
tig00004311_pilon	1	233160	1	282	M	0_m	712_x
tig00004311_pilon	1	233160	1	282	M	0_m	721_x
tig00004311_pilon	1	233160	1	282	M	0_m	725_x
tig00004311_pilon	1	126113	1	152	M	0_m	726_x
tig00004311_pilon	127629	130031	153	171	P	0_m	726_x
tig00004311_pilon	130302	233160	172	282	M	0_m	726_x
tig00004311_pilon	1	233160	1	282	M	0_m	727_x
tig00004311_pilon	1	233160	1	282	M	0_m	728_x
tig00004311_pilon	1	233160	1	282	M	0_m	731_x
tig00004311_pilon	1	233160	1	282	M	0_m	733_x
tig00004311_pilon	1	233160	1	282	M	0_m	734_x
tig00004311_pilon	1	233160	1	282	M	0_m	735_x
tig00004311_pilon	1	233160	1	282	M	0_m	736_x
tig00004311_pilon	1	203164	1	281	M	0_m	738_x
tig00004311_pilon	1	61672	1	14	M	0_m	739_x
tig00004311_pilon	61740	61747	15	16	P	0_m	739_x
tig00004311_pilon	61758	233160	17	282	M	0_m	739_x
tig00004311_pilon	1	233160	1	282	M	0_m	746_x
tig00004311_pilon	1	233160	1	282	M	0_m	747_x
tig00004311_pilon	1	233160	1	282	M	0_m	748_x
tig00004311_pilon	1	233160	1	282	M	0_m	751_x
tig00004311_pilon	1	233160	1	282	M	0_m	752_x
tig00004311_pilon	1	126113	1	152	M	0_m	753_x
tig00004311_pilon	127629	127629	153	153	P	0_m	753_x
tig00004311_pilon	129196	233160	154	282	M	0_m	753_x
tig00004311_pilon	1	233160	1	282	M	0_m	757_x
tig00004311_pilon	1	203164	1	281	M	0_m	758_x
tig00004311_pilon	1	233160	1	282	M	0_m	759_x
tig00004311_pilon	1	182038	1	280	M	0_m	764_x
tig00004311_pilon	203164	233160	281	282	P	0_m	764_x
tig00004311_pilon	1	233160	1	282	M	0_m	766_x
tig00004311_pilon	1	233160	1	282	M	0_m	780_x
tig00004311_pilon	1	233160	1	282	M	0_m	781_x
tig00004311_pilon	1	233160	1	282	M	0_m	783_x
tig00004311_pilon	1	233160	1	282	M	0_m	784_x
tig00004311_pilon	1	233160	1	282	M	0_m	787_x
tig00004311_pilon	1	233160	1	282	M	0_m	788_x
tig00004311_pilon	1	233160	1	282	M	0_m	789_x
tig00004311_pilon	1	233160	1	282	M	0_m	790_x
tig00004311_pilon	1	233160	1	282	M	0_m	792_x
tig00004311_pilon	1	233160	1	282	M	0_m	793_x
tig00004311_pilon	1	233160	1	282	M	0_m	795_x
tig00004311_pilon	1	233160	1	282	M	0_m	796_x
tig00004311_pilon	1	233160	1	282	M	0_m	797_x
tig00004311_pilon	1	233160	1	282	M	0_m	803_x
tig00004311_pilon	1	233160	1	282	M	0_m	807_x
tig00004311_pilon	1	233160	1	282	M	0_m	810_x
tig00004311_pilon	1	233160	1	282	M	0_m	813_x
tig00004311_pilon	1	233160	1	282	M	0_m	814_x
tig00004311_pilon	1	233160	1	282	M	0_m	815_x
tig00004311_pilon	1	233160	1	282	M	0_m	820_x
tig00004311_pilon	1	233160	1	282	M	0_m	821_x
tig00004311_pilon	1	233160	1	282	M	0_m	830_x
tig00004311_pilon	1	233160	1	282	M	0_m	832_x
tig00004311_pilon	1	233160	1	282	M	0_m	833_x
tig00004311_pilon	1	233160	1	282	M	0_m	834_x
tig00004311_pilon	1	233160	1	282	M	0_m	839_x
tig00004311_pilon	1	233160	1	282	M	0_m	840_x
tig00004311_pilon	1	233160	1	282	M	0_m	841_x
tig00004311_pilon	1	233160	1	282	M	0_m	842_x
tig00004311_pilon	1	233160	1	282	M	0_m	844_x
tig00004311_pilon	1	233160	1	282	M	0_m	845_x
tig00004311_pilon	1	233160	1	282	M	0_m	846_x
tig00004311_pilon	1	126113	1	152	M	0_m	847_x
tig00004311_pilon	127629	131054	153	179	P	0_m	847_x
tig00004311_pilon	131197	233160	180	282	M	0_m	847_x
tig00004311_pilon	1	233160	1	282	M	0_m	849_x
tig00004311_pilon	1	182038	1	280	M	0_m	851_x
tig00004311_pilon	203164	203164	281	281	P	0_m	851_x
tig00004311_pilon	1	233160	1	282	M	0_m	855_x
tig00004311_pilon	1	233160	1	282	M	0_m	857_x
tig00004311_pilon	1	203164	1	281	M	0_m	859_x
tig00004311_pilon	1	233160	1	282	M	0_m	865_x
tig00004311_pilon	1	233160	1	282	M	0_m	866_x
tig00004311_pilon	1	233160	1	282	M	0_m	867_x
tig00004311_pilon	1	233160	1	282	M	0_m	868_x
tig00004311_pilon	1	233160	1	282	M	0_m	871_x
tig00004311_pilon	1	233160	1	282	M	0_m	872_x
tig00004311_pilon	1	233160	1	282	M	0_m	874_x
tig00004311_pilon	1	233160	1	282	M	0_m	881_x
tig00004311_pilon	1	233160	1	282	M	0_m	882_x
tig00004311_pilon	1	233160	1	282	M	0_m	883_x
tig00004311_pilon	1	233160	1	282	M	0_m	884_x
tig00004311_pilon	1	233160	1	282	M	0_m	885_x
tig00004311_pilon	1	233160	1	282	M	0_m	890_x
tig00004311_pilon	1	233160	1	282	M	0_m	891_x
tig00004311_pilon	1	182038	1	280	M	0_m	892_x
tig00004311_pilon	203164	233160	281	282	P	0_m	892_x
tig00004311_pilon	1	233160	1	282	M	0_m	894_x
tig00004311_pilon	1	233160	1	282	M	0_m	895_x
tig00004311_pilon	1	233160	1	282	P	0_p	8_x
tig00004311_pilon	1	233160	1	282	P	0_p	9_x
tig00004311_pilon	1	233160	1	282	P	0_p	11_x
tig00004311_pilon	1	233160	1	282	P	0_p	13_x
tig00004311_pilon	1	233160	1	282	P	0_p	16_x
tig00004311_pilon	1	124213	1	131	P	0_p	17_x
tig00004311_pilon	124405	124405	132	132	M	0_p	17_x
tig00004311_pilon	124489	233160	133	282	P	0_p	17_x
tig00004311_pilon	1	233160	1	282	P	0_p	18_x
tig00004311_pilon	1	233160	1	282	P	0_p	20_x
tig00004311_pilon	1	233160	1	282	P	0_p	25_x
tig00004311_pilon	1	233160	1	282	P	0_p	26_x
tig00004311_pilon	1	233160	1	282	P	0_p	31_x
tig00004311_pilon	1	233160	1	282	P	0_p	33_x
tig00004311_pilon	1	233160	1	282	P	0_p	34_x
tig00004311_pilon	1	233160	1	282	P	0_p	35_x
tig00004311_pilon	1	233160	1	282	P	0_p	36_x
tig00004311_pilon	1	233160	1	282	P	0_p	38_x
tig00004311_pilon	1	233160	1	282	P	0_p	44_x
tig00004311_pilon	1	233160	1	282	P	0_p	45_x
tig00004311_pilon	1	233160	1	282	P	0_p	47_x
tig00004311_pilon	1	233160	1	282	P	0_p	48_x
tig00004311_pilon	1	233160	1	282	P	0_p	56_x
tig00004311_pilon	1	233160	1	282	P	0_p	57_x
tig00004311_pilon	1	233160	1	282	P	0_p	58_x
tig00004311_pilon	1	233160	1	282	P	0_p	59_x
tig00004311_pilon	1	233160	1	282	P	0_p	66_x
tig00004311_pilon	1	233160	1	282	P	0_p	68_x
tig00004311_pilon	1	233160	1	282	P	0_p	74_x
tig00004311_pilon	1	233160	1	282	P	0_p	75_x
tig00004311_pilon	1	233160	1	282	P	0_p	86_x
tig00004311_pilon	1	233160	1	282	P	0_p	89_x
tig00004311_pilon	1	233160	1	282	P	0_p	90_x
tig00004311_pilon	1	233160	1	282	P	0_p	91_x
tig00004311_pilon	1	233160	1	282	P	0_p	93_x
tig00004311_pilon	1	233160	1	282	P	0_p	106_x
tig00004311_pilon	1	233160	1	282	P	0_p	107_x
tig00004311_pilon	1	233160	1	282	P	0_p	108_x
tig00004311_pilon	1	233160	1	282	P	0_p	116_x
tig00004311_pilon	1	233160	1	282	P	0_p	118_x
tig00004311_pilon	1	233160	1	282	P	0_p	120_x
tig00004311_pilon	1	233160	1	282	P	0_p	122_x
tig00004311_pilon	1	233160	1	282	P	0_p	128_x
tig00004311_pilon	1	233160	1	282	P	0_p	129_x
tig00004311_pilon	1	233160	1	282	P	0_p	131_x
tig00004311_pilon	1	233160	1	282	P	0_p	132_x
tig00004311_pilon	1	233160	1	282	P	0_p	137_x
tig00004311_pilon	1	233160	1	282	P	0_p	138_x
tig00004311_pilon	1	233160	1	282	P	0_p	139_x
tig00004311_pilon	1	233160	1	282	P	0_p	140_x
tig00004311_pilon	1	233160	1	282	P	0_p	144_x
tig00004311_pilon	1	233160	1	282	P	0_p	148_x
tig00004311_pilon	1	233160	1	282	P	0_p	149_x
tig00004311_pilon	1	233160	1	282	P	0_p	150_x
tig00004311_pilon	1	233160	1	282	P	0_p	154_x
tig00004311_pilon	1	233160	1	282	P	0_p	156_x
tig00004311_pilon	1	233160	1	282	P	0_p	166_x
tig00004311_pilon	1	233160	1	282	P	0_p	171_x
tig00004311_pilon	1	233160	1	282	P	0_p	172_x
tig00004311_pilon	1	233160	1	282	P	0_p	173_x
tig00004311_pilon	1	233160	1	282	P	0_p	181_x
tig00004311_pilon	1	233160	1	282	P	0_p	182_x
tig00004311_pilon	1	233160	1	282	P	0_p	183_x
tig00004311_pilon	1	233160	1	282	P	0_p	194_x
tig00004311_pilon	1	233160	1	282	P	0_p	195_x
tig00004311_pilon	1	233160	1	282	P	0_p	196_x
tig00004311_pilon	1	233160	1	282	P	0_p	197_x
tig00004311_pilon	1	233160	1	282	P	0_p	198_x
tig00004311_pilon	1	233160	1	282	P	0_p	199_x
tig00004311_pilon	1	233160	1	282	P	0_p	203_x
tig00004311_pilon	1	233160	1	282	P	0_p	209_x
tig00004311_pilon	1	233160	1	282	P	0_p	210_x
tig00004311_pilon	1	233160	1	282	P	0_p	218_x
tig00004311_pilon	1	233160	1	282	P	0_p	219_x
tig00004311_pilon	1	233160	1	282	P	0_p	220_x
tig00004311_pilon	1	233160	1	282	P	0_p	224_x
tig00004311_pilon	1	233160	1	282	P	0_p	225_x
tig00004311_pilon	1	233160	1	282	P	0_p	228_x
tig00004311_pilon	1	233160	1	282	P	0_p	234_x
tig00004311_pilon	1	233160	1	282	P	0_p	235_x
tig00004311_pilon	1	233160	1	282	P	0_p	236_x
tig00004311_pilon	1	233160	1	282	P	0_p	237_x
tig00004311_pilon	1	233160	1	282	P	0_p	238_x
tig00004311_pilon	1	233160	1	282	P	0_p	251_x
