#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003709_pilon	110982	111605	261	265	M	0_m	367_x
tig00003709_pilon	111777	117257	266	298	P	0_m	367_x
tig00003709_pilon	117319	124366	299	307	M	0_m	367_x
tig00003709_pilon	1	124366	1	307	M	0_m	368_x
tig00003709_pilon	1	124366	1	307	M	0_m	371_x
tig00003709_pilon	1	124366	1	307	M	0_m	372_x
tig00003709_pilon	1	20546	1	44	M	0_m	379_x
tig00003709_pilon	20572	20572	45	45	P	0_m	379_x
tig00003709_pilon	21048	124366	46	307	M	0_m	379_x
tig00003709_pilon	1	124366	1	307	M	0_m	380_x
tig00003709_pilon	1	124366	1	307	M	0_m	381_x
tig00003709_pilon	1	124366	1	307	M	0_m	382_x
tig00003709_pilon	1	124366	1	307	M	0_m	384_x
tig00003709_pilon	1	124366	1	307	M	0_m	385_x
tig00003709_pilon	1	124366	1	307	M	0_m	386_x
tig00003709_pilon	1	124366	1	307	M	0_m	387_x
tig00003709_pilon	1	124366	1	307	M	0_m	388_x
tig00003709_pilon	1	124366	1	307	M	0_m	389_x
tig00003709_pilon	1	124366	1	307	M	0_m	391_x
tig00003709_pilon	1	124366	1	307	M	0_m	395_x
tig00003709_pilon	1	124366	1	307	M	0_m	397_x
tig00003709_pilon	1	124366	1	307	M	0_m	398_x
tig00003709_pilon	1	124366	1	307	M	0_m	399_x
tig00003709_pilon	1	124366	1	307	M	0_m	400_x
tig00003709_pilon	1	124366	1	307	M	0_m	401_x
tig00003709_pilon	1	124366	1	307	M	0_m	402_x
tig00003709_pilon	1	124366	1	307	M	0_m	403_x
tig00003709_pilon	1	124366	1	307	M	0_m	404_x
tig00003709_pilon	1	105946	1	240	M	0_m	409_x
tig00003709_pilon	107713	110135	241	257	P	0_m	409_x
tig00003709_pilon	110385	124366	258	307	M	0_m	409_x
tig00003709_pilon	1	124366	1	307	M	0_m	412_x
tig00003709_pilon	1	124366	1	307	M	0_m	414_x
tig00003709_pilon	1	124366	1	307	M	0_m	415_x
tig00003709_pilon	1	124366	1	307	M	0_m	416_x
tig00003709_pilon	1	20572	1	45	M	0_m	420_x
tig00003709_pilon	21048	23492	46	61	P	0_m	420_x
tig00003709_pilon	23651	124366	62	307	M	0_m	420_x
tig00003709_pilon	1	124366	1	307	M	0_m	429_x
tig00003709_pilon	1	124366	1	307	M	0_m	430_x
tig00003709_pilon	1	124366	1	307	M	0_m	431_x
tig00003709_pilon	1	124366	1	307	M	0_m	433_x
tig00003709_pilon	1	124366	1	307	M	0_m	435_x
tig00003709_pilon	1	124366	1	307	M	0_m	436_x
tig00003709_pilon	1	93850	1	201	M	0_m	448_x
tig00003709_pilon	94248	124366	202	307	P	0_m	448_x
tig00003709_pilon	1	124366	1	307	M	0_m	449_x
tig00003709_pilon	1	124366	1	307	M	0_m	450_x
tig00003709_pilon	1	124366	1	307	M	0_m	453_x
tig00003709_pilon	1	124366	1	307	M	0_m	454_x
tig00003709_pilon	1	124366	1	307	M	0_m	457_x
tig00003709_pilon	1	124366	1	307	M	0_m	459_x
tig00003709_pilon	1	124366	1	307	M	0_m	460_x
tig00003709_pilon	1	124366	1	307	M	0_m	461_x
tig00003709_pilon	1	124366	1	307	M	0_m	462_x
tig00003709_pilon	1	124366	1	307	M	0_m	465_x
tig00003709_pilon	1	124366	1	307	M	0_m	466_x
tig00003709_pilon	1	124366	1	307	M	0_m	472_x
tig00003709_pilon	1	124366	1	307	M	0_m	474_x
tig00003709_pilon	1	124366	1	307	M	0_m	478_x
tig00003709_pilon	1	124366	1	307	M	0_m	479_x
tig00003709_pilon	1	124366	1	307	M	0_m	480_x
tig00003709_pilon	1	124366	1	307	M	0_m	483_x
tig00003709_pilon	1	124366	1	307	M	0_m	485_x
tig00003709_pilon	1	124366	1	307	M	0_m	486_x
tig00003709_pilon	1	124366	1	307	M	0_m	487_x
tig00003709_pilon	1	124366	1	307	M	0_m	488_x
tig00003709_pilon	1	124366	1	307	M	0_m	491_x
tig00003709_pilon	1	124366	1	307	M	0_m	492_x
tig00003709_pilon	1	124366	1	307	M	0_m	502_x
tig00003709_pilon	1	124366	1	307	M	0_m	503_x
tig00003709_pilon	1	124366	1	307	M	0_m	513_x
tig00003709_pilon	1	124366	1	307	M	0_m	514_x
tig00003709_pilon	1	124366	1	307	M	0_m	516_x
tig00003709_pilon	1	124366	1	307	M	0_m	517_x
tig00003709_pilon	1	124366	1	307	M	0_m	518_x
tig00003709_pilon	1	124366	1	307	M	0_m	535_x
tig00003709_pilon	1	124366	1	307	M	0_m	541_x
tig00003709_pilon	1	124366	1	307	M	0_m	543_x
tig00003709_pilon	1	124366	1	307	M	0_m	544_x
tig00003709_pilon	1	124366	1	307	M	0_m	545_x
tig00003709_pilon	1	124366	1	307	M	0_m	551_x
tig00003709_pilon	1	124366	1	307	M	0_m	552_x
tig00003709_pilon	1	124366	1	307	M	0_m	554_x
tig00003709_pilon	1	26773	1	105	P	0_m	556_x
tig00003709_pilon	26862	124366	106	307	M	0_m	556_x
tig00003709_pilon	1	124366	1	307	M	0_m	557_x
tig00003709_pilon	1	28010	1	114	M	0_m	558_x
tig00003709_pilon	28138	28138	115	115	P	0_m	558_x
tig00003709_pilon	28165	124366	116	307	M	0_m	558_x
tig00003709_pilon	1	124366	1	307	M	0_m	560_x
tig00003709_pilon	1	124366	1	307	M	0_m	562_x
tig00003709_pilon	1	124366	1	307	M	0_m	563_x
tig00003709_pilon	1	124366	1	307	M	0_m	570_x
tig00003709_pilon	1	124366	1	307	M	0_m	573_x
tig00003709_pilon	1	124366	1	307	M	0_m	577_x
tig00003709_pilon	1	124366	1	307	M	0_m	582_x
tig00003709_pilon	1	124366	1	307	M	0_m	584_x
tig00003709_pilon	1	124366	1	307	M	0_m	586_x
tig00003709_pilon	1	124366	1	307	M	0_m	587_x
tig00003709_pilon	1	124366	1	307	M	0_m	609_x
tig00003709_pilon	1	124366	1	307	M	0_m	610_x
tig00003709_pilon	1	124366	1	307	M	0_m	611_x
tig00003709_pilon	1	124366	1	307	M	0_m	614_x
tig00003709_pilon	1	82210	1	149	M	0_m	619_x
tig00003709_pilon	82215	90457	150	173	P	0_m	619_x
tig00003709_pilon	90497	124366	174	307	M	0_m	619_x
tig00003709_pilon	1	28010	1	114	M	0_m	620_x
tig00003709_pilon	28138	28138	115	115	P	0_m	620_x
tig00003709_pilon	28165	124366	116	307	M	0_m	620_x
tig00003709_pilon	1	124366	1	307	M	0_m	635_x
tig00003709_pilon	1	124366	1	307	M	0_m	636_x
tig00003709_pilon	1	124366	1	307	M	0_m	638_x
tig00003709_pilon	1	124366	1	307	M	0_m	639_x
tig00003709_pilon	1	124366	1	307	M	0_m	640_x
tig00003709_pilon	1	78168	1	130	M	0_m	641_x
tig00003709_pilon	78285	78285	131	131	P	0_m	641_x
tig00003709_pilon	78309	124366	132	307	M	0_m	641_x
tig00003709_pilon	1	124366	1	307	M	0_m	642_x
tig00003709_pilon	1	124366	1	307	M	0_m	643_x
tig00003709_pilon	1	124366	1	307	M	0_m	644_x
tig00003709_pilon	1	124366	1	307	M	0_m	645_x
tig00003709_pilon	1	124366	1	307	M	0_m	653_x
tig00003709_pilon	1	124366	1	307	M	0_m	654_x
tig00003709_pilon	1	124366	1	307	M	0_m	655_x
tig00003709_pilon	1	124366	1	307	M	0_m	658_x
tig00003709_pilon	1	124366	1	307	M	0_m	661_x
tig00003709_pilon	1	124366	1	307	M	0_m	662_x
tig00003709_pilon	1	124366	1	307	M	0_m	663_x
tig00003709_pilon	1	124366	1	307	M	0_m	665_x
tig00003709_pilon	1	124366	1	307	M	0_m	666_x
tig00003709_pilon	1	28010	1	114	M	0_m	667_x
tig00003709_pilon	28138	28138	115	115	P	0_m	667_x
tig00003709_pilon	28165	124366	116	307	M	0_m	667_x
tig00003709_pilon	1	124366	1	307	M	0_m	668_x
tig00003709_pilon	1	124366	1	307	M	0_m	669_x
tig00003709_pilon	1	124366	1	307	M	0_m	673_x
tig00003709_pilon	1	124366	1	307	M	0_m	674_x
tig00003709_pilon	1	124366	1	307	M	0_m	675_x
tig00003709_pilon	1	78168	1	130	M	0_m	676_x
tig00003709_pilon	78285	78285	131	131	P	0_m	676_x
tig00003709_pilon	78309	124366	132	307	M	0_m	676_x
tig00003709_pilon	1	124366	1	307	M	0_m	677_x
tig00003709_pilon	1	111605	1	265	M	0_m	679_x
tig00003709_pilon	111777	124366	266	307	P	0_m	679_x
tig00003709_pilon	1	124366	1	307	M	0_m	680_x
tig00003709_pilon	1	124366	1	307	M	0_m	681_x
tig00003709_pilon	1	124366	1	307	M	0_m	683_x
tig00003709_pilon	1	124366	1	307	M	0_m	684_x
tig00003709_pilon	1	124366	1	307	M	0_m	686_x
tig00003709_pilon	1	78419	1	133	M	0_m	688_x
tig00003709_pilon	79152	79152	134	134	P	0_m	688_x
tig00003709_pilon	79290	124366	135	307	M	0_m	688_x
tig00003709_pilon	1	109711	1	254	M	0_m	697_x
tig00003709_pilon	109760	109760	255	255	P	0_m	697_x
tig00003709_pilon	109807	124366	256	307	M	0_m	697_x
tig00003709_pilon	1	124366	1	307	M	0_m	701_x
tig00003709_pilon	1	124366	1	307	M	0_m	702_x
tig00003709_pilon	1	124366	1	307	M	0_m	713_x
tig00003709_pilon	1	124366	1	307	M	0_m	714_x
tig00003709_pilon	1	124366	1	307	M	0_m	716_x
tig00003709_pilon	1	124366	1	307	M	0_m	717_x
tig00003709_pilon	1	124366	1	307	M	0_m	718_x
tig00003709_pilon	1	124366	1	307	M	0_m	720_x
tig00003709_pilon	1	124366	1	307	M	0_m	723_x
tig00003709_pilon	1	124366	1	307	M	0_m	724_x
tig00003709_pilon	1	124366	1	307	M	0_m	729_x
tig00003709_pilon	1	124366	1	307	M	0_m	733_x
tig00003709_pilon	1	124366	1	307	M	0_m	734_x
tig00003709_pilon	1	124366	1	307	M	0_m	735_x
tig00003709_pilon	1	124366	1	307	M	0_m	742_x
tig00003709_pilon	1	124366	1	307	M	0_m	746_x
tig00003709_pilon	1	25800	1	94	P	0_m	747_x
tig00003709_pilon	25824	124366	95	307	M	0_m	747_x
tig00003709_pilon	1	124366	1	307	M	0_m	748_x
tig00003709_pilon	1	124366	1	307	M	0_m	750_x
tig00003709_pilon	1	124366	1	307	M	0_m	751_x
tig00003709_pilon	1	124366	1	307	M	0_m	752_x
tig00003709_pilon	1	124366	1	307	M	0_m	757_x
tig00003709_pilon	1	124366	1	307	M	0_m	758_x
tig00003709_pilon	1	124366	1	307	M	0_m	763_x
tig00003709_pilon	1	124366	1	307	M	0_m	766_x
tig00003709_pilon	1	124366	1	307	M	0_m	768_x
tig00003709_pilon	1	124366	1	307	M	0_m	769_x
tig00003709_pilon	1	124366	1	307	M	0_m	773_x
tig00003709_pilon	1	124366	1	307	M	0_m	781_x
tig00003709_pilon	1	124366	1	307	M	0_m	788_x
tig00003709_pilon	1	124366	1	307	M	0_m	789_x
tig00003709_pilon	1	124366	1	307	M	0_m	790_x
tig00003709_pilon	1	124366	1	307	M	0_m	792_x
tig00003709_pilon	1	124366	1	307	M	0_m	795_x
tig00003709_pilon	1	124366	1	307	M	0_m	797_x
tig00003709_pilon	1	124366	1	307	M	0_m	798_x
tig00003709_pilon	1	124366	1	307	M	0_m	802_x
tig00003709_pilon	1	124366	1	307	M	0_m	804_x
tig00003709_pilon	1	110441	1	259	M	0_m	805_x
tig00003709_pilon	110475	124366	260	307	P	0_m	805_x
tig00003709_pilon	1	124366	1	307	M	0_m	811_x
tig00003709_pilon	1	124366	1	307	M	0_m	812_x
tig00003709_pilon	1	124366	1	307	M	0_m	814_x
tig00003709_pilon	1	124366	1	307	M	0_m	816_x
tig00003709_pilon	1	124366	1	307	M	0_m	818_x
tig00003709_pilon	1	124366	1	307	M	0_m	819_x
tig00003709_pilon	1	124366	1	307	M	0_m	820_x
tig00003709_pilon	1	94875	1	206	M	0_m	821_x
tig00003709_pilon	94919	124366	207	307	P	0_m	821_x
tig00003709_pilon	1	124366	1	307	M	0_m	825_x
tig00003709_pilon	1	124366	1	307	M	0_m	828_x
tig00003709_pilon	1	124366	1	307	M	0_m	829_x
tig00003709_pilon	1	124366	1	307	M	0_m	830_x
tig00003709_pilon	1	124366	1	307	M	0_m	831_x
tig00003709_pilon	1	124366	1	307	M	0_m	835_x
tig00003709_pilon	1	124366	1	307	M	0_m	836_x
tig00003709_pilon	1	124366	1	307	M	0_m	837_x
tig00003709_pilon	1	124366	1	307	M	0_m	842_x
tig00003709_pilon	1	124366	1	307	M	0_m	843_x
tig00003709_pilon	1	124366	1	307	M	0_m	849_x
tig00003709_pilon	1	124366	1	307	M	0_m	855_x
tig00003709_pilon	1	124366	1	307	M	0_m	856_x
tig00003709_pilon	1	124366	1	307	M	0_m	858_x
tig00003709_pilon	1	111914	1	267	M	0_m	865_x
tig00003709_pilon	112517	113934	268	287	P	0_m	865_x
tig00003709_pilon	113972	124366	288	307	M	0_m	865_x
tig00003709_pilon	1	124366	1	307	M	0_m	867_x
tig00003709_pilon	1	124366	1	307	M	0_m	870_x
tig00003709_pilon	1	124366	1	307	M	0_m	874_x
tig00003709_pilon	1	124366	1	307	M	0_m	876_x
tig00003709_pilon	1	124366	1	307	M	0_m	882_x
tig00003709_pilon	1	124366	1	307	M	0_m	883_x
tig00003709_pilon	1	124366	1	307	M	0_m	885_x
tig00003709_pilon	1	124366	1	307	M	0_m	887_x
tig00003709_pilon	1	18279	1	18	M	0_m	888_x
tig00003709_pilon	18333	19869	19	36	P	0_m	888_x
tig00003709_pilon	20006	124366	37	307	M	0_m	888_x
tig00003709_pilon	1	124366	1	307	M	0_m	889_x
tig00003709_pilon	1	124366	1	307	M	0_m	892_x
tig00003709_pilon	1	124366	1	307	P	0_p	7_x
tig00003709_pilon	1	124366	1	307	P	0_p	8_x
tig00003709_pilon	1	124366	1	307	P	0_p	11_x
tig00003709_pilon	1	124366	1	307	P	0_p	13_x
tig00003709_pilon	1	124366	1	307	P	0_p	19_x
tig00003709_pilon	1	18333	1	19	P	0_p	20_x
tig00003709_pilon	18482	18715	20	23	M	0_p	20_x
tig00003709_pilon	18826	26862	24	106	P	0_p	20_x
tig00003709_pilon	27226	27226	107	107	M	0_p	20_x
tig00003709_pilon	27413	124366	108	307	P	0_p	20_x
tig00003709_pilon	1	28256	1	117	P	0_p	21_x
tig00003709_pilon	28617	98057	118	220	M	0_p	21_x
tig00003709_pilon	98072	124366	221	307	P	0_p	21_x
tig00003709_pilon	1	19114	1	29	P	0_p	22_x
tig00003709_pilon	19403	19403	30	30	M	0_p	22_x
tig00003709_pilon	19426	19484	31	32	P	0_p	22_x
tig00003709_pilon	19500	20398	33	43	M	0_p	22_x
tig00003709_pilon	20546	124366	44	307	P	0_p	22_x
tig00003709_pilon	1	27684	1	110	P	0_p	37_x
tig00003709_pilon	27730	27859	111	112	M	0_p	37_x
tig00003709_pilon	27977	124366	113	307	P	0_p	37_x
tig00003709_pilon	1	124366	1	307	P	0_p	40_x
tig00003709_pilon	1	78285	1	131	P	0_p	41_x
tig00003709_pilon	78309	78309	132	132	M	0_p	41_x
tig00003709_pilon	78419	124366	133	307	P	0_p	41_x
tig00003709_pilon	1	124366	1	307	P	0_p	49_x
tig00003709_pilon	1	124366	1	307	P	0_p	52_x
tig00003709_pilon	1	124366	1	307	P	0_p	56_x
tig00003709_pilon	1	124366	1	307	P	0_p	58_x
tig00003709_pilon	1	124366	1	307	P	0_p	59_x
tig00003709_pilon	1	124366	1	307	P	0_p	63_x
tig00003709_pilon	1	78285	1	131	P	0_p	64_x
tig00003709_pilon	78309	84164	132	157	M	0_p	64_x
tig00003709_pilon	85605	124366	158	307	P	0_p	64_x
tig00003709_pilon	1	124366	1	307	P	0_p	65_x
tig00003709_pilon	1	124366	1	307	P	0_p	66_x
tig00003709_pilon	1	17926	1	16	P	0_p	67_x
tig00003709_pilon	17998	19114	17	29	M	0_p	67_x
tig00003709_pilon	19403	124366	30	307	P	0_p	67_x
tig00003709_pilon	1	124366	1	307	P	0_p	68_x
tig00003709_pilon	1	124366	1	307	P	0_p	74_x
tig00003709_pilon	1	124366	1	307	P	0_p	75_x
tig00003709_pilon	1	124366	1	307	P	0_p	76_x
tig00003709_pilon	1	124366	1	307	P	0_p	78_x
