#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001340_pilon	1	27909	1	9	M	0_m	373_x
tig00001340_pilon	1	27909	1	9	M	0_m	388_x
tig00001340_pilon	1	2390	1	2	M	0_m	394_x
tig00001340_pilon	4616	6369	3	5	P	0_m	394_x
tig00001340_pilon	7421	27909	6	9	M	0_m	394_x
tig00001340_pilon	1	27909	1	9	M	0_m	407_x
tig00001340_pilon	1	27909	1	9	M	0_m	412_x
tig00001340_pilon	1	27909	1	9	M	0_m	413_x
tig00001340_pilon	1	27909	1	9	M	0_m	415_x
tig00001340_pilon	1	27909	1	9	M	0_m	418_x
tig00001340_pilon	1	27909	1	9	M	0_m	422_x
tig00001340_pilon	1	27909	1	9	M	0_m	425_x
tig00001340_pilon	1	27909	1	9	M	0_m	434_x
tig00001340_pilon	1	27909	1	9	M	0_m	435_x
tig00001340_pilon	1	27909	1	9	M	0_m	448_x
tig00001340_pilon	1	27909	1	9	M	0_m	450_x
tig00001340_pilon	1	27909	1	9	M	0_m	452_x
tig00001340_pilon	1	27909	1	9	M	0_m	454_x
tig00001340_pilon	1	27909	1	9	M	0_m	470_x
tig00001340_pilon	1	27909	1	9	M	0_m	477_x
tig00001340_pilon	1	27909	1	9	M	0_m	483_x
tig00001340_pilon	1	1600	1	1	P	0_m	484_x
tig00001340_pilon	2390	27909	2	9	M	0_m	484_x
tig00001340_pilon	1	27909	1	9	M	0_m	485_x
tig00001340_pilon	1	27909	1	9	M	0_m	499_x
tig00001340_pilon	1	27909	1	9	M	0_m	505_x
tig00001340_pilon	1	27909	1	9	M	0_m	506_x
tig00001340_pilon	1	27909	1	9	M	0_m	511_x
tig00001340_pilon	1	27909	1	9	M	0_m	513_x
tig00001340_pilon	1	27909	1	9	M	0_m	516_x
tig00001340_pilon	1	27909	1	9	M	0_m	517_x
tig00001340_pilon	1	27909	1	9	M	0_m	529_x
tig00001340_pilon	1	27909	1	9	M	0_m	545_x
tig00001340_pilon	1	27909	1	9	M	0_m	552_x
tig00001340_pilon	1	27909	1	9	M	0_m	554_x
tig00001340_pilon	1	27909	1	9	M	0_m	558_x
tig00001340_pilon	1	27909	1	9	M	0_m	560_x
tig00001340_pilon	1	27909	1	9	M	0_m	562_x
tig00001340_pilon	1	27909	1	9	M	0_m	575_x
tig00001340_pilon	1	7634	1	7	M	0_m	576_x
tig00001340_pilon	8460	27909	8	9	P	0_m	576_x
tig00001340_pilon	1	27909	1	9	M	0_m	581_x
tig00001340_pilon	1	27909	1	9	M	0_m	586_x
tig00001340_pilon	1	7634	1	7	P	0_m	588_x
tig00001340_pilon	8460	27909	8	9	M	0_m	588_x
tig00001340_pilon	1	27909	1	9	M	0_m	591_x
tig00001340_pilon	1	27909	1	9	M	0_m	605_x
tig00001340_pilon	1	27909	1	9	M	0_m	619_x
tig00001340_pilon	1	27909	1	9	M	0_m	620_x
tig00001340_pilon	1	27909	1	9	M	0_m	621_x
tig00001340_pilon	1	27909	1	9	M	0_m	636_x
tig00001340_pilon	1	27909	1	9	M	0_m	638_x
tig00001340_pilon	1	27909	1	9	M	0_m	641_x
tig00001340_pilon	1	27909	1	9	M	0_m	651_x
tig00001340_pilon	1	27909	1	9	M	0_m	659_x
tig00001340_pilon	1	27909	1	9	M	0_m	667_x
tig00001340_pilon	1	27909	1	9	M	0_m	676_x
tig00001340_pilon	1	27909	1	9	M	0_m	679_x
tig00001340_pilon	1	27909	1	9	M	0_m	697_x
tig00001340_pilon	1	27909	1	9	M	0_m	702_x
tig00001340_pilon	1	27909	1	9	M	0_m	706_x
tig00001340_pilon	1	27909	1	9	M	0_m	715_x
tig00001340_pilon	1	27909	1	9	M	0_m	716_x
tig00001340_pilon	1	27909	1	9	M	0_m	720_x
tig00001340_pilon	1	27909	1	9	M	0_m	721_x
tig00001340_pilon	1	27909	1	9	M	0_m	724_x
tig00001340_pilon	1	27909	1	9	M	0_m	730_x
tig00001340_pilon	1	27909	1	9	M	0_m	731_x
tig00001340_pilon	1	27909	1	9	M	0_m	739_x
tig00001340_pilon	1	27909	1	9	M	0_m	746_x
tig00001340_pilon	1	27909	1	9	M	0_m	753_x
tig00001340_pilon	1	27909	1	9	M	0_m	759_x
tig00001340_pilon	1	27909	1	9	M	0_m	761_x
tig00001340_pilon	1	27909	1	9	M	0_m	769_x
tig00001340_pilon	1	27909	1	9	M	0_m	780_x
tig00001340_pilon	1	27909	1	9	M	0_m	784_x
tig00001340_pilon	1	5103	1	4	P	0_m	794_x
tig00001340_pilon	6369	27909	5	9	M	0_m	794_x
tig00001340_pilon	1	27909	1	9	M	0_m	803_x
tig00001340_pilon	1	27909	1	9	M	0_m	807_x
tig00001340_pilon	1	27909	1	9	M	0_m	810_x
tig00001340_pilon	1	27909	1	9	M	0_m	811_x
tig00001340_pilon	1	27909	1	9	M	0_m	821_x
tig00001340_pilon	1	27909	1	9	M	0_m	831_x
tig00001340_pilon	1	27909	1	9	M	0_m	833_x
tig00001340_pilon	1	27909	1	9	M	0_m	842_x
tig00001340_pilon	1	27909	1	9	M	0_m	843_x
tig00001340_pilon	1	2390	1	2	M	0_m	853_x
tig00001340_pilon	4616	5103	3	4	P	0_m	853_x
tig00001340_pilon	6369	27909	5	9	M	0_m	853_x
tig00001340_pilon	1	27909	1	9	M	0_m	855_x
tig00001340_pilon	1	27909	1	9	M	0_m	865_x
tig00001340_pilon	1	2390	1	2	M	0_m	870_x
tig00001340_pilon	4616	5103	3	4	P	0_m	870_x
tig00001340_pilon	6369	27909	5	9	M	0_m	870_x
tig00001340_pilon	1	27909	1	9	M	0_m	872_x
tig00001340_pilon	1	27909	1	9	M	0_m	875_x
tig00001340_pilon	1	27909	1	9	M	0_m	876_x
tig00001340_pilon	1	27909	1	9	M	0_m	888_x
tig00001340_pilon	1	27909	1	9	M	0_m	895_x
tig00001340_pilon	1	27909	1	9	P	0_p	3_x
tig00001340_pilon	1	27909	1	9	P	0_p	4_x
tig00001340_pilon	1	27909	1	9	P	0_p	7_x
tig00001340_pilon	1	27909	1	9	P	0_p	9_x
tig00001340_pilon	1	27909	1	9	P	0_p	10_x
tig00001340_pilon	1	27909	1	9	P	0_p	11_x
tig00001340_pilon	1	27909	1	9	P	0_p	12_x
tig00001340_pilon	1	27909	1	9	P	0_p	20_x
tig00001340_pilon	1	27909	1	9	P	0_p	30_x
tig00001340_pilon	1	27909	1	9	P	0_p	38_x
tig00001340_pilon	1	27909	1	9	P	0_p	43_x
tig00001340_pilon	1	27909	1	9	P	0_p	44_x
tig00001340_pilon	1	27909	1	9	P	0_p	52_x
tig00001340_pilon	1	27909	1	9	P	0_p	66_x
tig00001340_pilon	1	27909	1	9	P	0_p	75_x
tig00001340_pilon	1	27909	1	9	P	0_p	81_x
tig00001340_pilon	1	27909	1	9	P	0_p	83_x
tig00001340_pilon	1	27909	1	9	P	0_p	86_x
tig00001340_pilon	1	27909	1	9	P	0_p	87_x
tig00001340_pilon	1	27909	1	9	P	0_p	99_x
tig00001340_pilon	1	27909	1	9	P	0_p	100_x
tig00001340_pilon	1	27909	1	9	P	0_p	110_x
tig00001340_pilon	1	27909	1	9	P	0_p	114_x
tig00001340_pilon	1	27909	1	9	P	0_p	122_x
tig00001340_pilon	1	27909	1	9	P	0_p	125_x
tig00001340_pilon	1	27909	1	9	P	0_p	129_x
tig00001340_pilon	1	27909	1	9	P	0_p	133_x
tig00001340_pilon	1	27909	1	9	P	0_p	144_x
tig00001340_pilon	1	27909	1	9	P	0_p	150_x
tig00001340_pilon	1	27909	1	9	P	0_p	153_x
tig00001340_pilon	1	27909	1	9	P	0_p	157_x
tig00001340_pilon	1	27909	1	9	P	0_p	159_x
tig00001340_pilon	1	27909	1	9	P	0_p	161_x
tig00001340_pilon	1	27909	1	9	P	0_p	176_x
tig00001340_pilon	1	27909	1	9	P	0_p	195_x
tig00001340_pilon	1	27909	1	9	P	0_p	196_x
tig00001340_pilon	1	27909	1	9	P	0_p	198_x
tig00001340_pilon	1	27909	1	9	P	0_p	204_x
tig00001340_pilon	1	27909	1	9	P	0_p	224_x
tig00001340_pilon	1	27909	1	9	P	0_p	226_x
tig00001340_pilon	1	27909	1	9	P	0_p	230_x
tig00001340_pilon	1	27909	1	9	P	0_p	235_x
tig00001340_pilon	1	27909	1	9	P	0_p	237_x
tig00001340_pilon	1	27909	1	9	P	0_p	240_x
tig00001340_pilon	1	27909	1	9	P	0_p	251_x
tig00001340_pilon	1	27909	1	9	P	0_p	261_x
tig00001340_pilon	1	27909	1	9	P	0_p	262_x
tig00001340_pilon	1	27909	1	9	P	0_p	266_x
tig00001340_pilon	1	27909	1	9	P	0_p	269_x
tig00001340_pilon	1	27909	1	9	P	0_p	270_x
tig00001340_pilon	1	27909	1	9	P	0_p	271_x
tig00001340_pilon	1	2390	1	2	P	0_p	274_x
tig00001340_pilon	4616	7634	3	7	M	0_p	274_x
tig00001340_pilon	8460	27909	8	9	P	0_p	274_x
tig00001340_pilon	1	27909	1	9	P	0_p	276_x
tig00001340_pilon	1	27909	1	9	P	0_p	281_x
tig00001340_pilon	1	27909	1	9	P	0_p	282_x
tig00001340_pilon	1	27909	1	9	P	0_p	286_x
tig00001340_pilon	1	27909	1	9	P	0_p	287_x
tig00001340_pilon	1	27909	1	9	P	0_p	295_x
tig00001340_pilon	1	27909	1	9	P	0_p	305_x
tig00001340_pilon	1	27909	1	9	P	0_p	310_x
tig00001340_pilon	1	27909	1	9	P	0_p	322_x
tig00001340_pilon	1	27909	1	9	P	0_p	327_x
tig00001340_pilon	1	27909	1	9	P	0_p	332_x
tig00001340_pilon	1	27909	1	9	P	0_p	337_x
tig00001340_pilon	1	27909	1	9	P	0_p	345_x
tig00001340_pilon	1	27909	1	9	P	0_p	347_x
tig00001340_pilon	1	27909	1	9	P	0_p	348_x
tig00001340_pilon	1	27909	1	9	P	0_p	356_x
tig00001340_pilon	1	27909	1	9	P	0_p	357_x
tig00001340_pilon	1	27909	1	9	P	0_p	358_x
tig00001340_pilon	1	27909	1	9	P	0_p	362_x
tig00001340_pilon	1	27909	1	9	P	0_p	367_x
tig00001340_pilon	1	27909	1	9	P	0_p	372_x
tig00001340_pilon	1	27909	1	9	P	0_p	375_x
tig00001340_pilon	1	27909	1	9	P	0_p	379_x
tig00001340_pilon	1	27909	1	9	P	0_p	381_x
tig00001340_pilon	1	27909	1	9	P	0_p	390_x
tig00001340_pilon	1	27909	1	9	P	0_p	391_x
tig00001340_pilon	1	27909	1	9	P	0_p	392_x
tig00001340_pilon	1	27909	1	9	P	0_p	393_x
tig00001340_pilon	1	27909	1	9	P	0_p	395_x
tig00001340_pilon	1	27909	1	9	P	0_p	397_x
tig00001340_pilon	1	27909	1	9	P	0_p	398_x
tig00001340_pilon	1	6369	1	5	M	0_p	402_x
tig00001340_pilon	7421	27909	6	9	P	0_p	402_x
tig00001340_pilon	1	27909	1	9	P	0_p	409_x
tig00001340_pilon	1	27909	1	9	P	0_p	419_x
tig00001340_pilon	1	27909	1	9	P	0_p	420_x
tig00001340_pilon	1	27909	1	9	P	0_p	428_x
tig00001340_pilon	1	27909	1	9	P	0_p	429_x
tig00001340_pilon	1	27909	1	9	P	0_p	430_x
tig00001340_pilon	1	27909	1	9	P	0_p	431_x
tig00001340_pilon	1	27909	1	9	P	0_p	433_x
tig00001340_pilon	1	27909	1	9	P	0_p	449_x
tig00001340_pilon	1	27909	1	9	P	0_p	451_x
tig00001340_pilon	1	27909	1	9	P	0_p	453_x
tig00001340_pilon	1	27909	1	9	P	0_p	461_x
tig00001340_pilon	1	27909	1	9	P	0_p	462_x
tig00001340_pilon	1	27909	1	9	P	0_p	463_x
tig00001340_pilon	1	27909	1	9	P	0_p	466_x
tig00001340_pilon	1	27909	1	9	P	0_p	472_x
tig00001340_pilon	1	27909	1	9	P	0_p	479_x
tig00001340_pilon	1	27909	1	9	P	0_p	489_x
tig00001340_pilon	1	27909	1	9	P	0_p	491_x
tig00001340_pilon	1	27909	1	9	P	0_p	492_x
tig00001340_pilon	1	27909	1	9	P	0_p	503_x
tig00001340_pilon	1	27909	1	9	P	0_p	514_x
tig00001340_pilon	1	27909	1	9	P	0_p	522_x
tig00001340_pilon	1	27909	1	9	P	0_p	527_x
tig00001340_pilon	1	27909	1	9	P	0_p	528_x
tig00001340_pilon	1	27909	1	9	P	0_p	534_x
tig00001340_pilon	1	27909	1	9	P	0_p	535_x
tig00001340_pilon	1	27909	1	9	P	0_p	538_x
tig00001340_pilon	1	27909	1	9	P	0_p	539_x
tig00001340_pilon	1	27909	1	9	P	0_p	543_x
tig00001340_pilon	1	27909	1	9	P	0_p	544_x
tig00001340_pilon	1	27909	1	9	P	0_p	549_x
tig00001340_pilon	1	27909	1	9	P	0_p	553_x
tig00001340_pilon	1	27909	1	9	P	0_p	555_x
tig00001340_pilon	1	27909	1	9	P	0_p	556_x
tig00001340_pilon	1	27909	1	9	P	0_p	566_x
tig00001340_pilon	1	27909	1	9	P	0_p	577_x
tig00001340_pilon	1	27909	1	9	P	0_p	582_x
tig00001340_pilon	1	27909	1	9	P	0_p	587_x
tig00001340_pilon	1	27909	1	9	P	0_p	595_x
tig00001340_pilon	1	27909	1	9	P	0_p	598_x
tig00001340_pilon	1	27909	1	9	P	0_p	602_x
tig00001340_pilon	1	27909	1	9	P	0_p	611_x
tig00001340_pilon	1	27909	1	9	P	0_p	622_x
tig00001340_pilon	1	27909	1	9	P	0_p	624_x
tig00001340_pilon	1	27909	1	9	P	0_p	632_x
tig00001340_pilon	1	27909	1	9	P	0_p	640_x
tig00001340_pilon	1	27909	1	9	P	0_p	645_x
tig00001340_pilon	1	27909	1	9	P	0_p	648_x
tig00001340_pilon	1	27909	1	9	P	0_p	650_x
tig00001340_pilon	1	27909	1	9	P	0_p	652_x
tig00001340_pilon	1	27909	1	9	P	0_p	663_x
tig00001340_pilon	1	27909	1	9	P	0_p	669_x
tig00001340_pilon	1	27909	1	9	P	0_p	673_x
tig00001340_pilon	1	27909	1	9	P	0_p	681_x
tig00001340_pilon	1	27909	1	9	P	0_p	689_x
tig00001340_pilon	1	27909	1	9	P	0_p	691_x
tig00001340_pilon	1	27909	1	9	P	0_p	693_x
tig00001340_pilon	1	27909	1	9	P	0_p	698_x
tig00001340_pilon	1	27909	1	9	P	0_p	701_x
tig00001340_pilon	1	27909	1	9	P	0_p	712_x
tig00001340_pilon	1	27909	1	9	P	0_p	737_x
tig00001340_pilon	1	27909	1	9	P	0_p	738_x
tig00001340_pilon	1	27909	1	9	P	0_p	740_x
tig00001340_pilon	1	27909	1	9	P	0_p	744_x
tig00001340_pilon	1	27909	1	9	P	0_p	745_x
tig00001340_pilon	1	27909	1	9	P	0_p	747_x
tig00001340_pilon	1	27909	1	9	P	0_p	748_x
tig00001340_pilon	1	27909	1	9	P	0_p	755_x
tig00001340_pilon	1	27909	1	9	P	0_p	757_x
tig00001340_pilon	1	27909	1	9	P	0_p	760_x
tig00001340_pilon	1	27909	1	9	P	0_p	764_x
tig00001340_pilon	1	27909	1	9	P	0_p	789_x
tig00001340_pilon	1	27909	1	9	P	0_p	791_x
tig00001340_pilon	1	27909	1	9	P	0_p	792_x
tig00001340_pilon	1	27909	1	9	P	0_p	795_x
tig00001340_pilon	1	27909	1	9	P	0_p	797_x
tig00001340_pilon	1	27909	1	9	P	0_p	800_x
tig00001340_pilon	1	27909	1	9	P	0_p	815_x
tig00001340_pilon	1	27909	1	9	P	0_p	819_x
tig00001340_pilon	1	27909	1	9	P	0_p	820_x
tig00001340_pilon	1	27909	1	9	P	0_p	834_x
tig00001340_pilon	1	27909	1	9	P	0_p	836_x
tig00001340_pilon	1	27909	1	9	P	0_p	838_x
tig00001340_pilon	1	27909	1	9	P	0_p	839_x
tig00001340_pilon	1	27909	1	9	P	0_p	847_x
tig00001340_pilon	1	27909	1	9	P	0_p	851_x
tig00001340_pilon	1	27909	1	9	P	0_p	859_x
tig00001340_pilon	1	27909	1	9	P	0_p	861_x
tig00001340_pilon	1	27909	1	9	P	0_p	871_x
tig00001340_pilon	1	27909	1	9	P	0_p	879_x
tig00001340_pilon	1	27909	1	9	P	0_p	882_x
tig00001340_pilon	1	27909	1	9	P	0_p	883_x
tig00001340_pilon	1	27909	1	9	P	0_p	885_x
tig00001340_pilon	1	27909	1	9	P	0_p	892_x
tig00001340_pilon	1	8460	1	8	M	0_u	34_x
tig00001340_pilon	1	8460	1	8	P	0_u	292_x
tig00001340_pilon	1	2390	1	2	M	0_u	341_x
tig00001340_pilon	4616	27909	3	9	P	0_u	341_x
tig00001340_pilon	1	5103	1	4	P	0_u	349_x
tig00001340_pilon	6369	27909	5	9	M	0_u	349_x
tig00001340_pilon	1	2390	1	2	M	0_u	405_x
tig00001340_pilon	4616	27909	3	9	P	0_u	405_x
tig00001340_pilon	1	6369	1	5	P	0_u	447_x
tig00001340_pilon	7421	27909	6	9	M	0_u	447_x
tig00001340_pilon	1	7421	1	6	M	0_u	478_x
tig00001340_pilon	7634	27909	7	9	P	0_u	478_x
tig00001340_pilon	1	6369	1	5	M	0_u	532_x
tig00001340_pilon	7421	27909	6	9	P	0_u	532_x
tig00001340_pilon	1	2390	1	2	M	0_u	824_x
tig00001340_pilon	4616	27909	3	9	P	0_u	824_x
tig00001340_pilon	1	2390	1	2	M	0_u	825_x
tig00001340_pilon	4616	27909	3	9	P	0_u	825_x
