#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004784_pilon	1	105881	1	597	M	0_m	157_x
tig00004784_pilon	110276	156299	598	747	P	0_m	157_x
tig00004784_pilon	156677	288505	748	1376	M	0_m	157_x
tig00004784_pilon	1	288505	1	1376	M	0_m	159_x
tig00004784_pilon	1	288505	1	1376	M	0_m	160_x
tig00004784_pilon	1	288505	1	1376	M	0_m	161_x
tig00004784_pilon	1	288505	1	1376	M	0_m	162_x
tig00004784_pilon	1	288505	1	1376	M	0_m	163_x
tig00004784_pilon	1	288505	1	1376	M	0_m	164_x
tig00004784_pilon	1	288505	1	1376	M	0_m	165_x
tig00004784_pilon	1	288505	1	1376	M	0_m	170_x
tig00004784_pilon	1	288505	1	1376	M	0_m	171_x
tig00004784_pilon	1	288505	1	1376	M	0_m	172_x
tig00004784_pilon	1	288505	1	1376	M	0_m	173_x
tig00004784_pilon	1	288505	1	1376	M	0_m	177_x
tig00004784_pilon	1	288505	1	1376	M	0_m	179_x
tig00004784_pilon	1	288505	1	1376	M	0_m	180_x
tig00004784_pilon	1	288505	1	1376	M	0_m	181_x
tig00004784_pilon	1	288505	1	1376	M	0_m	193_x
tig00004784_pilon	1	288505	1	1376	M	0_m	194_x
tig00004784_pilon	1	288505	1	1376	M	0_m	204_x
tig00004784_pilon	1	288505	1	1376	M	0_m	205_x
tig00004784_pilon	1	288505	1	1376	M	0_m	206_x
tig00004784_pilon	1	288505	1	1376	M	0_m	207_x
tig00004784_pilon	1	288505	1	1376	M	0_m	208_x
tig00004784_pilon	1	288505	1	1376	M	0_m	212_x
tig00004784_pilon	1	288505	1	1376	M	0_m	213_x
tig00004784_pilon	1	105881	1	597	M	0_m	214_x
tig00004784_pilon	110276	134105	598	654	P	0_m	214_x
tig00004784_pilon	134617	201181	655	1089	M	0_m	214_x
tig00004784_pilon	201192	201246	1090	1093	P	0_m	214_x
tig00004784_pilon	201433	288505	1094	1376	M	0_m	214_x
tig00004784_pilon	1	95886	1	549	M	0_m	215_x
tig00004784_pilon	96389	96389	550	550	P	0_m	215_x
tig00004784_pilon	96427	288505	551	1376	M	0_m	215_x
tig00004784_pilon	1	288505	1	1376	M	0_m	216_x
tig00004784_pilon	1	105881	1	597	M	0_m	217_x
tig00004784_pilon	110276	189316	598	982	P	0_m	217_x
tig00004784_pilon	189420	288505	983	1376	M	0_m	217_x
tig00004784_pilon	1	288505	1	1376	M	0_m	218_x
tig00004784_pilon	1	288505	1	1376	M	0_m	219_x
tig00004784_pilon	1	288505	1	1376	M	0_m	220_x
tig00004784_pilon	1	288505	1	1376	M	0_m	221_x
tig00004784_pilon	1	288505	1	1376	M	0_m	222_x
tig00004784_pilon	1	104598	1	596	M	0_m	223_x
tig00004784_pilon	105881	288505	597	1376	P	0_m	223_x
tig00004784_pilon	1	288505	1	1376	M	0_m	224_x
tig00004784_pilon	1	201875	1	1106	M	0_m	226_x
tig00004784_pilon	202027	202083	1107	1109	P	0_m	226_x
tig00004784_pilon	202291	288505	1110	1376	M	0_m	226_x
tig00004784_pilon	1	202502	1	1114	M	0_m	228_x
tig00004784_pilon	202549	203943	1115	1122	P	0_m	228_x
tig00004784_pilon	203972	241156	1123	1280	M	0_m	228_x
tig00004784_pilon	241170	241170	1281	1281	P	0_m	228_x
tig00004784_pilon	241230	288505	1282	1376	M	0_m	228_x
tig00004784_pilon	1	288505	1	1376	M	0_m	229_x
tig00004784_pilon	1	110276	1	598	M	0_m	232_x
tig00004784_pilon	110310	118437	599	613	P	0_m	232_x
tig00004784_pilon	118595	288505	614	1376	M	0_m	232_x
tig00004784_pilon	1	288505	1	1376	M	0_m	234_x
tig00004784_pilon	1	110373	1	603	M	0_m	235_x
tig00004784_pilon	110449	110449	604	604	P	0_m	235_x
tig00004784_pilon	115957	161549	605	772	M	0_m	235_x
tig00004784_pilon	161665	161665	773	773	P	0_m	235_x
tig00004784_pilon	161726	288505	774	1376	M	0_m	235_x
tig00004784_pilon	1	288505	1	1376	M	0_m	241_x
tig00004784_pilon	1	288505	1	1376	M	0_m	242_x
tig00004784_pilon	1	288505	1	1376	M	0_m	243_x
tig00004784_pilon	1	162377	1	789	M	0_m	244_x
tig00004784_pilon	162409	164837	790	807	P	0_m	244_x
tig00004784_pilon	165015	288505	808	1376	M	0_m	244_x
tig00004784_pilon	1	288505	1	1376	M	0_m	245_x
tig00004784_pilon	1	288505	1	1376	M	0_m	246_x
tig00004784_pilon	1	288505	1	1376	M	0_m	247_x
tig00004784_pilon	1	79020	1	421	M	0_m	248_x
tig00004784_pilon	79263	79332	422	423	P	0_m	248_x
tig00004784_pilon	79410	162377	424	789	M	0_m	248_x
tig00004784_pilon	162409	170313	790	856	P	0_m	248_x
tig00004784_pilon	170620	288505	857	1376	M	0_m	248_x
tig00004784_pilon	1	288505	1	1376	M	0_m	249_x
tig00004784_pilon	1	288505	1	1376	M	0_m	250_x
tig00004784_pilon	1	288505	1	1376	M	0_m	251_x
tig00004784_pilon	1	288505	1	1376	M	0_m	252_x
tig00004784_pilon	1	288505	1	1376	M	0_m	253_x
tig00004784_pilon	1	288505	1	1376	M	0_m	254_x
tig00004784_pilon	1	288505	1	1376	M	0_m	255_x
tig00004784_pilon	1	288505	1	1376	M	0_m	256_x
tig00004784_pilon	1	288505	1	1376	M	0_m	257_x
tig00004784_pilon	1	288505	1	1376	M	0_m	258_x
tig00004784_pilon	1	288505	1	1376	M	0_m	259_x
tig00004784_pilon	1	288505	1	1376	M	0_m	260_x
tig00004784_pilon	1	288505	1	1376	M	0_m	261_x
tig00004784_pilon	1	83554	1	446	M	0_m	262_x
tig00004784_pilon	83673	83673	447	447	P	0_m	262_x
tig00004784_pilon	83886	288505	448	1376	M	0_m	262_x
tig00004784_pilon	1	110276	1	598	M	0_m	263_x
tig00004784_pilon	110310	152229	599	727	P	0_m	263_x
tig00004784_pilon	152238	288505	728	1376	M	0_m	263_x
tig00004784_pilon	1	288505	1	1376	M	0_m	264_x
tig00004784_pilon	1	288505	1	1376	M	0_m	265_x
tig00004784_pilon	1	288505	1	1376	M	0_m	266_x
tig00004784_pilon	1	288505	1	1376	M	0_m	267_x
tig00004784_pilon	1	288505	1	1376	M	0_m	268_x
tig00004784_pilon	1	288505	1	1376	M	0_m	269_x
tig00004784_pilon	1	288505	1	1376	M	0_m	270_x
tig00004784_pilon	1	15064	1	4	M	0_m	271_x
tig00004784_pilon	15087	16355	5	17	P	0_m	271_x
tig00004784_pilon	16408	288505	18	1376	M	0_m	271_x
tig00004784_pilon	1	16960	1	28	M	0_m	275_x
tig00004784_pilon	16971	16971	29	29	P	0_m	275_x
tig00004784_pilon	16996	67739	30	334	M	0_m	275_x
tig00004784_pilon	67765	67765	335	335	P	0_m	275_x
tig00004784_pilon	67885	288505	336	1376	M	0_m	275_x
tig00004784_pilon	1	288505	1	1376	M	0_m	276_x
tig00004784_pilon	1	288505	1	1376	M	0_m	277_x
tig00004784_pilon	1	288505	1	1376	M	0_m	279_x
tig00004784_pilon	1	288505	1	1376	M	0_m	280_x
tig00004784_pilon	1	115993	1	607	M	0_m	281_x
tig00004784_pilon	118165	118862	608	622	P	0_m	281_x
tig00004784_pilon	118921	288505	623	1376	M	0_m	281_x
tig00004784_pilon	1	288505	1	1376	M	0_m	282_x
tig00004784_pilon	1	288505	1	1376	M	0_m	291_x
tig00004784_pilon	1	288505	1	1376	M	0_m	292_x
tig00004784_pilon	1	288505	1	1376	M	0_m	293_x
tig00004784_pilon	1	288505	1	1376	M	0_m	294_x
tig00004784_pilon	1	115993	1	607	M	0_m	299_x
tig00004784_pilon	118165	120217	608	633	P	0_m	299_x
tig00004784_pilon	120300	288505	634	1376	M	0_m	299_x
tig00004784_pilon	1	258487	1	1335	M	0_m	300_x
tig00004784_pilon	258520	258520	1336	1336	P	0_m	300_x
tig00004784_pilon	258538	288505	1337	1376	M	0_m	300_x
tig00004784_pilon	1	288505	1	1376	M	0_m	301_x
tig00004784_pilon	1	288505	1	1376	M	0_m	302_x
tig00004784_pilon	1	118399	1	611	M	0_m	309_x
tig00004784_pilon	118417	134022	612	651	P	0_m	309_x
tig00004784_pilon	134038	288505	652	1376	M	0_m	309_x
tig00004784_pilon	1	119193	1	624	M	0_m	310_x
tig00004784_pilon	119206	119369	625	627	P	0_m	310_x
tig00004784_pilon	119405	288505	628	1376	M	0_m	310_x
tig00004784_pilon	1	288505	1	1376	M	0_m	311_x
tig00004784_pilon	1	288505	1	1376	M	0_m	312_x
tig00004784_pilon	1	288505	1	1376	M	0_m	313_x
tig00004784_pilon	1	70693	1	347	M	0_m	314_x
tig00004784_pilon	71187	77229	348	392	P	0_m	314_x
tig00004784_pilon	77337	288505	393	1376	M	0_m	314_x
tig00004784_pilon	1	288505	1	1376	M	0_m	315_x
tig00004784_pilon	1	288505	1	1376	M	0_m	316_x
tig00004784_pilon	1	288505	1	1376	M	0_m	317_x
tig00004784_pilon	1	45100	1	233	M	0_m	318_x
tig00004784_pilon	45108	45108	234	234	P	0_m	318_x
tig00004784_pilon	45119	105881	235	597	M	0_m	318_x
tig00004784_pilon	110276	121017	598	648	P	0_m	318_x
tig00004784_pilon	127716	288505	649	1376	M	0_m	318_x
tig00004784_pilon	1	288505	1	1376	M	0_m	319_x
tig00004784_pilon	1	288505	1	1376	M	0_m	320_x
tig00004784_pilon	1	110373	1	603	M	0_m	322_x
tig00004784_pilon	110449	133849	604	650	P	0_m	322_x
tig00004784_pilon	134022	288505	651	1376	M	0_m	322_x
tig00004784_pilon	1	288505	1	1376	M	0_m	323_x
tig00004784_pilon	1	288505	1	1376	M	0_m	336_x
tig00004784_pilon	1	105881	1	597	M	0_m	337_x
tig00004784_pilon	110276	149869	598	690	P	0_m	337_x
tig00004784_pilon	150071	288505	691	1376	M	0_m	337_x
tig00004784_pilon	1	288505	1	1376	M	0_m	338_x
tig00004784_pilon	1	110373	1	603	M	0_m	341_x
tig00004784_pilon	110449	119405	604	628	P	0_m	341_x
tig00004784_pilon	119533	288505	629	1376	M	0_m	341_x
tig00004784_pilon	1	288505	1	1376	M	0_m	342_x
tig00004784_pilon	1	288505	1	1376	M	0_m	343_x
tig00004784_pilon	1	105881	1	597	M	0_m	349_x
tig00004784_pilon	110276	119686	598	631	P	0_m	349_x
tig00004784_pilon	119788	288505	632	1376	M	0_m	349_x
tig00004784_pilon	1	288505	1	1376	M	0_m	350_x
tig00004784_pilon	1	288505	1	1376	M	0_m	351_x
tig00004784_pilon	1	288505	1	1376	M	0_m	352_x
tig00004784_pilon	1	288505	1	1376	M	0_m	353_x
tig00004784_pilon	1	288505	1	1376	M	0_m	355_x
tig00004784_pilon	1	288505	1	1376	M	0_m	356_x
tig00004784_pilon	1	288505	1	1376	M	0_m	357_x
tig00004784_pilon	1	288505	1	1376	M	0_m	358_x
tig00004784_pilon	1	104598	1	596	M	0_m	362_x
tig00004784_pilon	105881	119241	597	626	P	0_m	362_x
tig00004784_pilon	119369	288505	627	1376	M	0_m	362_x
tig00004784_pilon	1	288505	1	1376	M	0_m	363_x
tig00004784_pilon	1	288505	1	1376	M	0_m	364_x
tig00004784_pilon	1	288505	1	1376	M	0_m	365_x
tig00004784_pilon	1	288505	1	1376	M	0_m	366_x
tig00004784_pilon	1	288505	1	1376	M	0_m	374_x
tig00004784_pilon	1	288505	1	1376	M	0_m	375_x
tig00004784_pilon	1	115993	1	607	M	0_m	377_x
tig00004784_pilon	118165	118811	608	621	P	0_m	377_x
tig00004784_pilon	118862	288505	622	1376	M	0_m	377_x
tig00004784_pilon	1	288505	1	1376	M	0_m	378_x
tig00004784_pilon	1	288505	1	1376	M	0_m	383_x
tig00004784_pilon	1	288505	1	1376	M	0_m	384_x
tig00004784_pilon	1	288505	1	1376	M	0_m	385_x
tig00004784_pilon	1	119788	1	632	M	0_m	390_x
tig00004784_pilon	120217	149472	633	682	P	0_m	390_x
tig00004784_pilon	149502	288505	683	1376	M	0_m	390_x
tig00004784_pilon	1	115993	1	607	M	0_m	392_x
tig00004784_pilon	118165	118283	608	609	P	0_m	392_x
tig00004784_pilon	118354	288505	610	1376	M	0_m	392_x
tig00004784_pilon	1	288505	1	1376	M	0_m	394_x
tig00004784_pilon	1	288505	1	1376	M	0_m	405_x
tig00004784_pilon	1	288505	1	1376	M	0_m	406_x
tig00004784_pilon	1	288505	1	1376	M	0_m	407_x
tig00004784_pilon	1	110310	1	599	M	0_m	409_x
tig00004784_pilon	110328	115993	600	607	P	0_m	409_x
tig00004784_pilon	118165	229363	608	1215	M	0_m	409_x
tig00004784_pilon	229381	229968	1216	1221	P	0_m	409_x
tig00004784_pilon	230021	288505	1222	1376	M	0_m	409_x
tig00004784_pilon	1	288505	1	1376	M	0_m	413_x
tig00004784_pilon	1	201018	1	1087	M	0_m	417_x
tig00004784_pilon	201164	201164	1088	1088	P	0_m	417_x
tig00004784_pilon	201181	201192	1089	1090	M	0_m	417_x
tig00004784_pilon	201193	201193	1091	1091	P	0_m	417_x
tig00004784_pilon	201232	288505	1092	1376	M	0_m	417_x
tig00004784_pilon	1	288505	1	1376	M	0_m	418_x
tig00004784_pilon	1	224398	1	1188	M	0_m	419_x
tig00004784_pilon	224513	224513	1189	1189	P	0_m	419_x
tig00004784_pilon	224539	288505	1190	1376	M	0_m	419_x
tig00004784_pilon	1	288505	1	1376	M	0_m	422_x
tig00004784_pilon	1	162377	1	789	M	0_m	423_x
tig00004784_pilon	162409	163429	790	799	P	0_m	423_x
tig00004784_pilon	163503	288505	800	1376	M	0_m	423_x
tig00004784_pilon	1	288505	1	1376	M	0_m	424_x
tig00004784_pilon	1	288505	1	1376	M	0_m	425_x
tig00004784_pilon	1	288505	1	1376	M	0_m	426_x
tig00004784_pilon	1	105881	1	597	M	0_m	427_x
tig00004784_pilon	110276	110449	598	604	P	0_m	427_x
tig00004784_pilon	115957	288505	605	1376	M	0_m	427_x
tig00004784_pilon	1	149572	1	684	M	0_m	428_x
tig00004784_pilon	149586	149586	685	685	P	0_m	428_x
tig00004784_pilon	149624	288505	686	1376	M	0_m	428_x
tig00004784_pilon	1	115993	1	607	M	0_m	434_x
tig00004784_pilon	118165	120797	608	644	P	0_m	434_x
tig00004784_pilon	120872	288505	645	1376	M	0_m	434_x
tig00004784_pilon	1	288505	1	1376	M	0_m	437_x
tig00004784_pilon	1	288505	1	1376	M	0_m	438_x
tig00004784_pilon	1	288505	1	1376	M	0_m	439_x
tig00004784_pilon	1	288505	1	1376	M	0_m	440_x
tig00004784_pilon	1	105881	1	597	M	0_m	441_x
tig00004784_pilon	110276	115993	598	607	P	0_m	441_x
tig00004784_pilon	118165	288505	608	1376	M	0_m	441_x
tig00004784_pilon	1	288505	1	1376	M	0_m	442_x
tig00004784_pilon	1	119241	1	626	P	0_m	443_x
tig00004784_pilon	119369	288505	627	1376	M	0_m	443_x
tig00004784_pilon	1	288505	1	1376	M	0_m	444_x
tig00004784_pilon	1	288505	1	1376	M	0_m	445_x
tig00004784_pilon	1	288505	1	1376	M	0_m	446_x
tig00004784_pilon	1	103796	1	593	M	0_m	447_x
tig00004784_pilon	104578	104578	594	594	P	0_m	447_x
tig00004784_pilon	104597	288505	595	1376	M	0_m	447_x
tig00004784_pilon	1	288505	1	1376	M	0_m	451_x
tig00004784_pilon	1	288505	1	1376	M	0_m	452_x
tig00004784_pilon	1	288505	1	1376	M	0_m	455_x
tig00004784_pilon	1	288505	1	1376	M	0_m	469_x
tig00004784_pilon	1	104598	1	596	M	0_m	470_x
tig00004784_pilon	105881	118737	597	619	P	0_m	470_x
tig00004784_pilon	118787	288505	620	1376	M	0_m	470_x
tig00004784_pilon	1	288505	1	1376	M	0_m	471_x
tig00004784_pilon	1	288505	1	1376	M	0_m	476_x
tig00004784_pilon	1	92924	1	520	M	0_m	477_x
tig00004784_pilon	92928	93226	521	531	P	0_m	477_x
tig00004784_pilon	93310	288505	532	1376	M	0_m	477_x
tig00004784_pilon	1	288505	1	1376	M	0_m	479_x
tig00004784_pilon	1	288505	1	1376	M	0_m	481_x
tig00004784_pilon	1	288505	1	1376	M	0_m	484_x
tig00004784_pilon	1	288505	1	1376	M	0_m	489_x
tig00004784_pilon	1	288505	1	1376	M	0_m	490_x
tig00004784_pilon	1	288505	1	1376	M	0_m	492_x
tig00004784_pilon	1	288505	1	1376	M	0_m	493_x
tig00004784_pilon	1	288505	1	1376	M	0_m	494_x
tig00004784_pilon	1	288505	1	1376	M	0_m	495_x
tig00004784_pilon	1	288505	1	1376	M	0_m	496_x
tig00004784_pilon	1	288505	1	1376	M	0_m	497_x
tig00004784_pilon	1	288505	1	1376	M	0_m	498_x
tig00004784_pilon	1	288505	1	1376	M	0_m	499_x
tig00004784_pilon	1	288505	1	1376	M	0_m	504_x
tig00004784_pilon	1	288505	1	1376	M	0_m	505_x
tig00004784_pilon	1	288505	1	1376	M	0_m	506_x
tig00004784_pilon	1	288505	1	1376	M	0_m	510_x
tig00004784_pilon	1	288505	1	1376	M	0_m	511_x
tig00004784_pilon	1	288505	1	1376	M	0_m	512_x
tig00004784_pilon	1	288505	1	1376	M	0_m	515_x
tig00004784_pilon	1	288505	1	1376	M	0_m	519_x
tig00004784_pilon	1	288505	1	1376	M	0_m	521_x
tig00004784_pilon	1	110276	1	598	M	0_m	522_x
tig00004784_pilon	110310	120300	599	634	P	0_m	522_x
tig00004784_pilon	120436	288505	635	1376	M	0_m	522_x
tig00004784_pilon	1	288505	1	1376	M	0_m	523_x
tig00004784_pilon	1	104598	1	596	M	0_m	524_x
tig00004784_pilon	105881	110361	597	601	P	0_m	524_x
tig00004784_pilon	110366	288505	602	1376	M	0_m	524_x
tig00004784_pilon	1	288505	1	1376	M	0_m	525_x
tig00004784_pilon	1	288505	1	1376	M	0_m	526_x
tig00004784_pilon	1	288505	1	1376	M	0_m	527_x
tig00004784_pilon	1	288505	1	1376	M	0_m	528_x
tig00004784_pilon	1	105881	1	597	M	0_m	529_x
tig00004784_pilon	110276	127716	598	649	P	0_m	529_x
tig00004784_pilon	133849	288505	650	1376	M	0_m	529_x
tig00004784_pilon	1	288505	1	1376	M	0_m	530_x
tig00004784_pilon	1	288505	1	1376	M	0_m	531_x
tig00004784_pilon	1	105881	1	597	M	0_m	532_x
tig00004784_pilon	110276	118283	598	609	P	0_m	532_x
tig00004784_pilon	118354	288505	610	1376	M	0_m	532_x
tig00004784_pilon	1	288505	1	1376	M	0_m	533_x
tig00004784_pilon	1	203972	1	1123	M	0_m	534_x
tig00004784_pilon	204067	221115	1124	1168	P	0_m	534_x
tig00004784_pilon	221427	288505	1169	1376	M	0_m	534_x
tig00004784_pilon	1	104598	1	596	M	0_m	537_x
tig00004784_pilon	105881	119686	597	631	P	0_m	537_x
tig00004784_pilon	119788	288505	632	1376	M	0_m	537_x
tig00004784_pilon	1	105881	1	597	M	0_m	538_x
tig00004784_pilon	110276	110449	598	604	P	0_m	538_x
tig00004784_pilon	115957	288505	605	1376	M	0_m	538_x
tig00004784_pilon	1	288505	1	1376	M	0_m	539_x
tig00004784_pilon	1	288505	1	1376	M	0_m	540_x
tig00004784_pilon	1	105881	1	597	M	0_m	544_x
tig00004784_pilon	110276	118862	598	622	P	0_m	544_x
tig00004784_pilon	118921	288505	623	1376	M	0_m	544_x
tig00004784_pilon	1	288505	1	1376	M	0_m	546_x
tig00004784_pilon	1	288505	1	1376	M	0_m	547_x
tig00004784_pilon	1	288505	1	1376	M	0_m	548_x
tig00004784_pilon	1	288505	1	1376	M	0_m	549_x
tig00004784_pilon	1	110276	1	598	M	0_m	553_x
tig00004784_pilon	110310	120571	599	642	P	0_m	553_x
tig00004784_pilon	120686	288505	643	1376	M	0_m	553_x
tig00004784_pilon	1	95254	1	543	M	0_m	555_x
tig00004784_pilon	95591	95591	544	544	P	0_m	555_x
tig00004784_pilon	95735	104598	545	596	M	0_m	555_x
tig00004784_pilon	105881	115993	597	607	P	0_m	555_x
tig00004784_pilon	118165	288505	608	1376	M	0_m	555_x
tig00004784_pilon	1	288505	1	1376	M	0_m	556_x
tig00004784_pilon	1	288505	1	1376	M	0_m	564_x
tig00004784_pilon	1	288505	1	1376	M	0_m	565_x
tig00004784_pilon	1	288505	1	1376	M	0_m	566_x
tig00004784_pilon	1	288505	1	1376	M	0_m	567_x
tig00004784_pilon	1	288505	1	1376	M	0_m	568_x
tig00004784_pilon	1	288505	1	1376	M	0_m	569_x
tig00004784_pilon	1	288505	1	1376	M	0_m	574_x
tig00004784_pilon	1	288505	1	1376	M	0_m	575_x
tig00004784_pilon	1	104598	1	596	M	0_m	576_x
tig00004784_pilon	105881	118921	597	623	P	0_m	576_x
tig00004784_pilon	119193	119193	624	624	M	0_m	576_x
tig00004784_pilon	119206	119608	625	630	P	0_m	576_x
tig00004784_pilon	119686	288505	631	1376	M	0_m	576_x
tig00004784_pilon	1	288505	1	1376	M	0_m	578_x
tig00004784_pilon	1	288505	1	1376	M	0_m	579_x
tig00004784_pilon	1	288505	1	1376	M	0_m	580_x
tig00004784_pilon	1	288505	1	1376	M	0_m	581_x
tig00004784_pilon	1	288505	1	1376	M	0_m	591_x
tig00004784_pilon	1	288505	1	1376	M	0_m	592_x
tig00004784_pilon	1	288505	1	1376	M	0_m	593_x
tig00004784_pilon	1	288505	1	1376	M	0_m	594_x
tig00004784_pilon	1	288505	1	1376	M	0_m	595_x
tig00004784_pilon	1	288505	1	1376	M	0_m	596_x
tig00004784_pilon	1	288505	1	1376	M	0_m	597_x
