#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001765_pilon	1	37277	1	248	M	0_m	331_x
tig00001765_pilon	40081	40460	249	252	P	0_m	331_x
tig00001765_pilon	62807	118595	253	401	M	0_m	331_x
tig00001765_pilon	1	118595	1	401	M	0_m	332_x
tig00001765_pilon	1	118595	1	401	M	0_m	333_x
tig00001765_pilon	1	118595	1	401	M	0_m	334_x
tig00001765_pilon	1	118595	1	401	M	0_m	339_x
tig00001765_pilon	1	118595	1	401	M	0_m	340_x
tig00001765_pilon	1	118595	1	401	M	0_m	341_x
tig00001765_pilon	1	118595	1	401	M	0_m	342_x
tig00001765_pilon	1	118595	1	401	M	0_m	344_x
tig00001765_pilon	1	118595	1	401	M	0_m	345_x
tig00001765_pilon	1	118595	1	401	M	0_m	347_x
tig00001765_pilon	1	118595	1	401	M	0_m	348_x
tig00001765_pilon	1	118595	1	401	M	0_m	349_x
tig00001765_pilon	1	118595	1	401	M	0_m	354_x
tig00001765_pilon	1	118595	1	401	M	0_m	355_x
tig00001765_pilon	1	118595	1	401	M	0_m	357_x
tig00001765_pilon	1	118595	1	401	M	0_m	358_x
tig00001765_pilon	1	118595	1	401	M	0_m	361_x
tig00001765_pilon	1	118595	1	401	M	0_m	362_x
tig00001765_pilon	1	118595	1	401	M	0_m	363_x
tig00001765_pilon	1	118595	1	401	M	0_m	364_x
tig00001765_pilon	1	118595	1	401	M	0_m	365_x
tig00001765_pilon	1	118595	1	401	M	0_m	366_x
tig00001765_pilon	1	118595	1	401	M	0_m	367_x
tig00001765_pilon	1	118595	1	401	M	0_m	368_x
tig00001765_pilon	1	118595	1	401	M	0_m	369_x
tig00001765_pilon	1	118595	1	401	M	0_m	370_x
tig00001765_pilon	1	118595	1	401	M	0_m	372_x
tig00001765_pilon	1	118595	1	401	M	0_m	374_x
tig00001765_pilon	1	118595	1	401	M	0_m	375_x
tig00001765_pilon	1	118595	1	401	M	0_m	381_x
tig00001765_pilon	1	118595	1	401	M	0_m	393_x
tig00001765_pilon	1	37277	1	248	M	0_m	394_x
tig00001765_pilon	40081	40460	249	252	P	0_m	394_x
tig00001765_pilon	62807	118595	253	401	M	0_m	394_x
tig00001765_pilon	1	70433	1	309	M	0_m	395_x
tig00001765_pilon	70455	97908	310	390	P	0_m	395_x
tig00001765_pilon	97981	118595	391	401	M	0_m	395_x
tig00001765_pilon	1	40155	1	251	M	0_m	397_x
tig00001765_pilon	40460	63837	252	255	P	0_m	397_x
tig00001765_pilon	64186	118595	256	401	M	0_m	397_x
tig00001765_pilon	1	66028	1	274	M	0_m	400_x
tig00001765_pilon	66670	95747	275	358	P	0_m	400_x
tig00001765_pilon	95815	118595	359	401	M	0_m	400_x
tig00001765_pilon	1	118595	1	401	M	0_m	401_x
tig00001765_pilon	1	118595	1	401	M	0_m	402_x
tig00001765_pilon	1	118595	1	401	M	0_m	403_x
tig00001765_pilon	1	118595	1	401	M	0_m	409_x
tig00001765_pilon	1	118595	1	401	M	0_m	411_x
tig00001765_pilon	1	40155	1	251	M	0_m	412_x
tig00001765_pilon	40460	66028	252	274	P	0_m	412_x
tig00001765_pilon	66670	118595	275	401	M	0_m	412_x
tig00001765_pilon	1	118595	1	401	M	0_m	413_x
tig00001765_pilon	1	118595	1	401	M	0_m	414_x
tig00001765_pilon	1	118595	1	401	M	0_m	415_x
tig00001765_pilon	1	118595	1	401	M	0_m	416_x
tig00001765_pilon	1	118595	1	401	M	0_m	418_x
tig00001765_pilon	1	118595	1	401	M	0_m	425_x
tig00001765_pilon	1	118595	1	401	M	0_m	427_x
tig00001765_pilon	1	69808	1	304	M	0_m	429_x
tig00001765_pilon	70023	71938	305	344	P	0_m	429_x
tig00001765_pilon	71943	118595	345	401	M	0_m	429_x
tig00001765_pilon	1	118595	1	401	M	0_m	431_x
tig00001765_pilon	1	118595	1	401	M	0_m	434_x
tig00001765_pilon	1	118595	1	401	M	0_m	435_x
tig00001765_pilon	1	118595	1	401	M	0_m	437_x
tig00001765_pilon	1	118595	1	401	M	0_m	441_x
tig00001765_pilon	1	118595	1	401	M	0_m	442_x
tig00001765_pilon	1	118595	1	401	M	0_m	444_x
tig00001765_pilon	1	118595	1	401	M	0_m	446_x
tig00001765_pilon	1	118595	1	401	M	0_m	447_x
tig00001765_pilon	1	118595	1	401	M	0_m	448_x
tig00001765_pilon	1	118595	1	401	M	0_m	449_x
tig00001765_pilon	1	118595	1	401	M	0_m	450_x
tig00001765_pilon	1	118595	1	401	M	0_m	452_x
tig00001765_pilon	1	118595	1	401	M	0_m	458_x
tig00001765_pilon	1	118595	1	401	M	0_m	460_x
tig00001765_pilon	1	118595	1	401	M	0_m	461_x
tig00001765_pilon	1	118595	1	401	M	0_m	469_x
tig00001765_pilon	1	118595	1	401	M	0_m	470_x
tig00001765_pilon	1	118595	1	401	M	0_m	471_x
tig00001765_pilon	1	118595	1	401	M	0_m	472_x
tig00001765_pilon	1	118595	1	401	M	0_m	474_x
tig00001765_pilon	1	26288	1	119	M	0_m	478_x
tig00001765_pilon	26303	26303	120	120	P	0_m	478_x
tig00001765_pilon	26440	118595	121	401	M	0_m	478_x
tig00001765_pilon	1	118595	1	401	M	0_m	479_x
tig00001765_pilon	1	118595	1	401	M	0_m	480_x
tig00001765_pilon	1	118595	1	401	M	0_m	481_x
tig00001765_pilon	1	118595	1	401	M	0_m	483_x
tig00001765_pilon	1	118595	1	401	M	0_m	489_x
tig00001765_pilon	1	118595	1	401	M	0_m	490_x
tig00001765_pilon	1	118595	1	401	M	0_m	491_x
tig00001765_pilon	1	118595	1	401	M	0_m	492_x
tig00001765_pilon	1	37277	1	248	M	0_m	493_x
tig00001765_pilon	40081	40460	249	252	P	0_m	493_x
tig00001765_pilon	62807	118595	253	401	M	0_m	493_x
tig00001765_pilon	1	118595	1	401	M	0_m	495_x
tig00001765_pilon	1	118595	1	401	M	0_m	505_x
tig00001765_pilon	1	118595	1	401	M	0_m	506_x
tig00001765_pilon	1	118595	1	401	M	0_m	511_x
tig00001765_pilon	1	118595	1	401	M	0_m	512_x
tig00001765_pilon	1	118595	1	401	M	0_m	513_x
tig00001765_pilon	1	118595	1	401	M	0_m	514_x
tig00001765_pilon	1	118595	1	401	M	0_m	515_x
tig00001765_pilon	1	118595	1	401	M	0_m	516_x
tig00001765_pilon	1	118595	1	401	M	0_m	517_x
tig00001765_pilon	1	118595	1	401	M	0_m	519_x
tig00001765_pilon	1	118595	1	401	M	0_m	520_x
tig00001765_pilon	1	118595	1	401	M	0_m	522_x
tig00001765_pilon	1	118595	1	401	M	0_m	523_x
tig00001765_pilon	1	118595	1	401	M	0_m	524_x
tig00001765_pilon	1	118595	1	401	M	0_m	527_x
tig00001765_pilon	1	118595	1	401	M	0_m	528_x
tig00001765_pilon	1	37277	1	248	M	0_m	530_x
tig00001765_pilon	40081	118595	249	401	P	0_m	530_x
tig00001765_pilon	1	40155	1	251	M	0_m	532_x
tig00001765_pilon	40460	62807	252	253	P	0_m	532_x
tig00001765_pilon	63046	118595	254	401	M	0_m	532_x
tig00001765_pilon	1	118595	1	401	M	0_m	533_x
tig00001765_pilon	1	118595	1	401	M	0_m	534_x
tig00001765_pilon	1	118595	1	401	M	0_m	537_x
tig00001765_pilon	1	40081	1	249	M	0_m	538_x
tig00001765_pilon	40154	67611	250	292	P	0_m	538_x
tig00001765_pilon	67939	118595	293	401	M	0_m	538_x
tig00001765_pilon	1	118595	1	401	M	0_m	539_x
tig00001765_pilon	1	118595	1	401	M	0_m	540_x
tig00001765_pilon	1	118595	1	401	M	0_m	544_x
tig00001765_pilon	1	118595	1	401	M	0_m	548_x
tig00001765_pilon	1	118595	1	401	M	0_m	549_x
tig00001765_pilon	1	118595	1	401	M	0_m	551_x
tig00001765_pilon	1	118595	1	401	M	0_m	552_x
tig00001765_pilon	1	118595	1	401	M	0_m	553_x
tig00001765_pilon	1	118595	1	401	M	0_m	555_x
tig00001765_pilon	1	40081	1	249	M	0_m	556_x
tig00001765_pilon	40154	65077	250	263	P	0_m	556_x
tig00001765_pilon	65576	118595	264	401	M	0_m	556_x
tig00001765_pilon	1	118595	1	401	M	0_m	557_x
tig00001765_pilon	1	118595	1	401	M	0_m	558_x
tig00001765_pilon	1	118595	1	401	M	0_m	559_x
tig00001765_pilon	1	118595	1	401	M	0_m	560_x
tig00001765_pilon	1	118595	1	401	M	0_m	561_x
tig00001765_pilon	1	118595	1	401	M	0_m	562_x
tig00001765_pilon	1	118595	1	401	M	0_m	563_x
tig00001765_pilon	1	118595	1	401	M	0_m	573_x
tig00001765_pilon	1	118595	1	401	M	0_m	575_x
tig00001765_pilon	1	118595	1	401	M	0_m	576_x
tig00001765_pilon	1	118595	1	401	M	0_m	582_x
tig00001765_pilon	1	118595	1	401	M	0_m	583_x
tig00001765_pilon	1	118595	1	401	M	0_m	585_x
tig00001765_pilon	1	118595	1	401	M	0_m	586_x
tig00001765_pilon	1	118595	1	401	M	0_m	608_x
tig00001765_pilon	1	118595	1	401	M	0_m	610_x
tig00001765_pilon	1	118595	1	401	M	0_m	611_x
tig00001765_pilon	1	118595	1	401	M	0_m	612_x
tig00001765_pilon	1	118595	1	401	M	0_m	619_x
tig00001765_pilon	1	40155	1	251	M	0_m	621_x
tig00001765_pilon	40460	63837	252	255	P	0_m	621_x
tig00001765_pilon	64186	118595	256	401	M	0_m	621_x
tig00001765_pilon	1	37277	1	248	M	0_m	626_x
tig00001765_pilon	40081	65077	249	263	P	0_m	626_x
tig00001765_pilon	65576	118595	264	401	M	0_m	626_x
tig00001765_pilon	1	118595	1	401	M	0_m	627_x
tig00001765_pilon	1	118595	1	401	M	0_m	628_x
tig00001765_pilon	1	118595	1	401	M	0_m	629_x
tig00001765_pilon	1	66028	1	274	M	0_m	630_x
tig00001765_pilon	66670	72153	275	350	P	0_m	630_x
tig00001765_pilon	72310	118595	351	401	M	0_m	630_x
tig00001765_pilon	1	118595	1	401	M	0_m	631_x
tig00001765_pilon	1	118595	1	401	M	0_m	632_x
tig00001765_pilon	1	118595	1	401	M	0_m	633_x
tig00001765_pilon	1	118595	1	401	M	0_m	634_x
tig00001765_pilon	1	118595	1	401	M	0_m	635_x
tig00001765_pilon	1	118595	1	401	M	0_m	636_x
tig00001765_pilon	1	37277	1	248	M	0_m	638_x
tig00001765_pilon	40081	64187	249	257	P	0_m	638_x
tig00001765_pilon	64225	118595	258	401	M	0_m	638_x
tig00001765_pilon	1	66028	1	274	M	0_m	650_x
tig00001765_pilon	66670	69577	275	302	P	0_m	650_x
tig00001765_pilon	69729	118595	303	401	M	0_m	650_x
tig00001765_pilon	1	118595	1	401	M	0_m	651_x
tig00001765_pilon	1	67449	1	288	M	0_m	657_x
tig00001765_pilon	67477	67477	289	289	P	0_m	657_x
tig00001765_pilon	67534	118595	290	401	M	0_m	657_x
tig00001765_pilon	1	118595	1	401	M	0_m	658_x
tig00001765_pilon	1	118595	1	401	M	0_m	659_x
tig00001765_pilon	1	40155	1	251	M	0_m	660_x
tig00001765_pilon	40460	63837	252	255	P	0_m	660_x
tig00001765_pilon	64186	118595	256	401	M	0_m	660_x
tig00001765_pilon	1	118595	1	401	M	0_m	662_x
tig00001765_pilon	1	118595	1	401	M	0_m	663_x
tig00001765_pilon	1	118595	1	401	M	0_m	668_x
tig00001765_pilon	1	118595	1	401	M	0_m	676_x
tig00001765_pilon	1	118595	1	401	M	0_m	677_x
tig00001765_pilon	1	118595	1	401	M	0_m	678_x
tig00001765_pilon	1	118595	1	401	M	0_m	681_x
tig00001765_pilon	1	118595	1	401	M	0_m	683_x
tig00001765_pilon	1	37277	1	248	M	0_m	689_x
tig00001765_pilon	40081	40460	249	252	P	0_m	689_x
tig00001765_pilon	62807	118595	253	401	M	0_m	689_x
tig00001765_pilon	1	118595	1	401	M	0_m	691_x
tig00001765_pilon	1	118595	1	401	M	0_m	692_x
tig00001765_pilon	1	97580	1	381	M	0_m	693_x
tig00001765_pilon	97600	97600	382	382	P	0_m	693_x
tig00001765_pilon	97606	118595	383	401	M	0_m	693_x
tig00001765_pilon	1	118595	1	401	M	0_m	694_x
tig00001765_pilon	1	118595	1	401	M	0_m	696_x
tig00001765_pilon	1	118595	1	401	M	0_m	698_x
tig00001765_pilon	1	37277	1	248	M	0_m	701_x
tig00001765_pilon	40081	62807	249	253	P	0_m	701_x
tig00001765_pilon	63046	118595	254	401	M	0_m	701_x
tig00001765_pilon	1	118595	1	401	M	0_m	705_x
tig00001765_pilon	1	118595	1	401	M	0_m	706_x
tig00001765_pilon	1	118595	1	401	M	0_m	708_x
tig00001765_pilon	1	118595	1	401	M	0_m	712_x
tig00001765_pilon	1	118595	1	401	M	0_m	721_x
tig00001765_pilon	1	118595	1	401	M	0_m	725_x
tig00001765_pilon	1	118595	1	401	M	0_m	726_x
tig00001765_pilon	1	118595	1	401	M	0_m	733_x
tig00001765_pilon	1	118595	1	401	M	0_m	734_x
tig00001765_pilon	1	118595	1	401	M	0_m	735_x
tig00001765_pilon	1	118595	1	401	M	0_m	736_x
tig00001765_pilon	1	118595	1	401	M	0_m	737_x
tig00001765_pilon	1	118595	1	401	M	0_m	744_x
tig00001765_pilon	1	118595	1	401	M	0_m	745_x
tig00001765_pilon	1	118595	1	401	M	0_m	746_x
tig00001765_pilon	1	118595	1	401	M	0_m	750_x
tig00001765_pilon	1	118595	1	401	M	0_m	751_x
tig00001765_pilon	1	118595	1	401	M	0_m	752_x
tig00001765_pilon	1	118595	1	401	M	0_m	753_x
tig00001765_pilon	1	118595	1	401	M	0_m	755_x
tig00001765_pilon	1	118595	1	401	M	0_m	759_x
tig00001765_pilon	1	37277	1	248	M	0_m	769_x
tig00001765_pilon	40081	40460	249	252	P	0_m	769_x
tig00001765_pilon	62807	118595	253	401	M	0_m	769_x
tig00001765_pilon	1	118595	1	401	M	0_m	770_x
tig00001765_pilon	1	40155	1	251	M	0_m	773_x
tig00001765_pilon	40460	67356	252	287	P	0_m	773_x
tig00001765_pilon	67449	118595	288	401	M	0_m	773_x
tig00001765_pilon	1	118595	1	401	M	0_m	775_x
tig00001765_pilon	1	118595	1	401	M	0_m	777_x
tig00001765_pilon	1	118595	1	401	M	0_m	778_x
tig00001765_pilon	1	36401	1	232	M	0_m	784_x
tig00001765_pilon	36506	37277	233	248	P	0_m	784_x
tig00001765_pilon	40081	118595	249	401	M	0_m	784_x
tig00001765_pilon	1	118595	1	401	M	0_m	785_x
tig00001765_pilon	1	118595	1	401	M	0_m	792_x
tig00001765_pilon	1	118595	1	401	M	0_m	793_x
tig00001765_pilon	1	118595	1	401	M	0_m	794_x
tig00001765_pilon	1	118595	1	401	M	0_m	795_x
tig00001765_pilon	1	118595	1	401	M	0_m	796_x
tig00001765_pilon	1	118595	1	401	M	0_m	797_x
tig00001765_pilon	1	118595	1	401	M	0_m	798_x
tig00001765_pilon	1	35557	1	222	M	0_m	807_x
tig00001765_pilon	35592	36292	223	230	P	0_m	807_x
tig00001765_pilon	36390	36401	231	232	M	0_m	807_x
tig00001765_pilon	36506	63046	233	254	P	0_m	807_x
tig00001765_pilon	63837	118595	255	401	M	0_m	807_x
tig00001765_pilon	1	118595	1	401	M	0_m	808_x
tig00001765_pilon	1	118595	1	401	M	0_m	810_x
tig00001765_pilon	1	118595	1	401	M	0_m	811_x
tig00001765_pilon	1	118595	1	401	M	0_m	812_x
tig00001765_pilon	1	118595	1	401	M	0_m	815_x
tig00001765_pilon	1	118595	1	401	M	0_m	817_x
tig00001765_pilon	1	118595	1	401	M	0_m	818_x
tig00001765_pilon	1	118595	1	401	M	0_m	819_x
tig00001765_pilon	1	118595	1	401	M	0_m	821_x
tig00001765_pilon	1	118595	1	401	M	0_m	823_x
tig00001765_pilon	1	40081	1	249	M	0_m	824_x
tig00001765_pilon	40154	40460	250	252	P	0_m	824_x
tig00001765_pilon	62807	118595	253	401	M	0_m	824_x
tig00001765_pilon	1	118595	1	401	M	0_m	831_x
tig00001765_pilon	1	118595	1	401	M	0_m	836_x
tig00001765_pilon	1	118595	1	401	M	0_m	837_x
tig00001765_pilon	1	118595	1	401	M	0_m	839_x
tig00001765_pilon	1	118595	1	401	M	0_m	840_x
tig00001765_pilon	1	118595	1	401	M	0_m	841_x
tig00001765_pilon	1	118595	1	401	M	0_m	842_x
tig00001765_pilon	1	118595	1	401	M	0_m	843_x
tig00001765_pilon	1	118595	1	401	M	0_m	848_x
tig00001765_pilon	1	118595	1	401	M	0_m	852_x
tig00001765_pilon	1	118595	1	401	M	0_m	853_x
tig00001765_pilon	1	118595	1	401	M	0_m	854_x
tig00001765_pilon	1	118595	1	401	M	0_m	861_x
tig00001765_pilon	1	118595	1	401	M	0_m	862_x
tig00001765_pilon	1	118595	1	401	M	0_m	863_x
tig00001765_pilon	1	118595	1	401	M	0_m	864_x
tig00001765_pilon	1	118595	1	401	M	0_m	865_x
tig00001765_pilon	1	118595	1	401	M	0_m	866_x
tig00001765_pilon	1	118595	1	401	M	0_m	867_x
tig00001765_pilon	1	118595	1	401	M	0_m	868_x
tig00001765_pilon	1	118595	1	401	M	0_m	872_x
tig00001765_pilon	1	118595	1	401	M	0_m	873_x
tig00001765_pilon	1	118595	1	401	M	0_m	876_x
tig00001765_pilon	1	118595	1	401	M	0_m	877_x
tig00001765_pilon	1	118595	1	401	M	0_m	878_x
tig00001765_pilon	1	118595	1	401	M	0_m	879_x
tig00001765_pilon	1	4791	1	4	M	0_m	880_x
tig00001765_pilon	4853	64503	5	261	P	0_m	880_x
tig00001765_pilon	65006	118595	262	401	M	0_m	880_x
tig00001765_pilon	1	118595	1	401	M	0_m	882_x
tig00001765_pilon	1	118595	1	401	M	0_m	883_x
tig00001765_pilon	1	118595	1	401	M	0_m	884_x
tig00001765_pilon	1	118595	1	401	M	0_m	893_x
tig00001765_pilon	1	118595	1	401	M	0_m	894_x
tig00001765_pilon	1	118595	1	401	M	0_m	895_x
tig00001765_pilon	1	26182	1	115	P	0_p	8_x
tig00001765_pilon	26204	26591	116	127	M	0_p	8_x
tig00001765_pilon	27248	118595	128	401	P	0_p	8_x
tig00001765_pilon	1	118595	1	401	P	0_p	12_x
tig00001765_pilon	1	35618	1	225	P	0_p	16_x
tig00001765_pilon	36192	37277	226	248	M	0_p	16_x
tig00001765_pilon	40081	118595	249	401	P	0_p	16_x
tig00001765_pilon	1	118595	1	401	P	0_p	18_x
tig00001765_pilon	1	118595	1	401	P	0_p	22_x
tig00001765_pilon	1	62807	1	253	P	0_p	39_x
tig00001765_pilon	63046	64503	254	261	M	0_p	39_x
tig00001765_pilon	65006	118595	262	401	P	0_p	39_x
tig00001765_pilon	1	118595	1	401	P	0_p	43_x
tig00001765_pilon	1	118595	1	401	P	0_p	56_x
tig00001765_pilon	1	118595	1	401	P	0_p	58_x
tig00001765_pilon	1	118595	1	401	P	0_p	59_x
tig00001765_pilon	1	118595	1	401	P	0_p	60_x
