#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004176_pilon	1	204488	1	943	M	0_m	164_x
tig00004176_pilon	1	204488	1	943	M	0_m	165_x
tig00004176_pilon	1	204488	1	943	M	0_m	166_x
tig00004176_pilon	1	204488	1	943	M	0_m	170_x
tig00004176_pilon	1	204488	1	943	M	0_m	171_x
tig00004176_pilon	1	204488	1	943	M	0_m	172_x
tig00004176_pilon	1	204488	1	943	M	0_m	173_x
tig00004176_pilon	1	204488	1	943	M	0_m	174_x
tig00004176_pilon	1	204488	1	943	M	0_m	181_x
tig00004176_pilon	1	204488	1	943	M	0_m	186_x
tig00004176_pilon	1	204488	1	943	M	0_m	187_x
tig00004176_pilon	1	204488	1	943	M	0_m	188_x
tig00004176_pilon	1	204488	1	943	M	0_m	189_x
tig00004176_pilon	1	204488	1	943	M	0_m	193_x
tig00004176_pilon	1	63430	1	160	M	0_m	194_x
tig00004176_pilon	63453	63457	161	162	P	0_m	194_x
tig00004176_pilon	63487	204488	163	943	M	0_m	194_x
tig00004176_pilon	1	204488	1	943	M	0_m	200_x
tig00004176_pilon	1	204488	1	943	M	0_m	201_x
tig00004176_pilon	1	204488	1	943	M	0_m	202_x
tig00004176_pilon	1	204488	1	943	M	0_m	212_x
tig00004176_pilon	1	204488	1	943	M	0_m	213_x
tig00004176_pilon	1	176054	1	719	M	0_m	214_x
tig00004176_pilon	176998	184332	720	804	P	0_m	214_x
tig00004176_pilon	184530	204488	805	943	M	0_m	214_x
tig00004176_pilon	1	204488	1	943	M	0_m	218_x
tig00004176_pilon	1	204488	1	943	M	0_m	219_x
tig00004176_pilon	1	204488	1	943	M	0_m	220_x
tig00004176_pilon	1	204488	1	943	M	0_m	221_x
tig00004176_pilon	1	204488	1	943	M	0_m	222_x
tig00004176_pilon	1	204488	1	943	M	0_m	223_x
tig00004176_pilon	1	204488	1	943	M	0_m	224_x
tig00004176_pilon	1	204488	1	943	M	0_m	228_x
tig00004176_pilon	1	204488	1	943	M	0_m	230_x
tig00004176_pilon	1	204488	1	943	M	0_m	231_x
tig00004176_pilon	1	204488	1	943	M	0_m	235_x
tig00004176_pilon	1	204488	1	943	M	0_m	236_x
tig00004176_pilon	1	168291	1	641	M	0_m	237_x
tig00004176_pilon	168309	168309	642	642	P	0_m	237_x
tig00004176_pilon	168549	183320	643	793	M	0_m	237_x
tig00004176_pilon	183358	184313	794	803	P	0_m	237_x
tig00004176_pilon	184332	204488	804	943	M	0_m	237_x
tig00004176_pilon	1	204488	1	943	M	0_m	238_x
tig00004176_pilon	1	204488	1	943	M	0_m	240_x
tig00004176_pilon	1	204488	1	943	M	0_m	241_x
tig00004176_pilon	1	204488	1	943	M	0_m	242_x
tig00004176_pilon	1	204488	1	943	M	0_m	243_x
tig00004176_pilon	1	176998	1	720	M	0_m	244_x
tig00004176_pilon	177010	177010	721	721	P	0_m	244_x
tig00004176_pilon	177056	204488	722	943	M	0_m	244_x
tig00004176_pilon	1	204488	1	943	M	0_m	245_x
tig00004176_pilon	1	204488	1	943	M	0_m	247_x
tig00004176_pilon	1	204488	1	943	M	0_m	248_x
tig00004176_pilon	1	204488	1	943	M	0_m	249_x
tig00004176_pilon	1	204488	1	943	M	0_m	250_x
tig00004176_pilon	1	204488	1	943	M	0_m	251_x
tig00004176_pilon	1	204488	1	943	M	0_m	252_x
tig00004176_pilon	1	204488	1	943	M	0_m	276_x
tig00004176_pilon	1	204488	1	943	M	0_m	277_x
tig00004176_pilon	1	204488	1	943	M	0_m	278_x
tig00004176_pilon	1	204488	1	943	M	0_m	280_x
tig00004176_pilon	1	204488	1	943	M	0_m	281_x
tig00004176_pilon	1	204488	1	943	M	0_m	282_x
tig00004176_pilon	1	204488	1	943	M	0_m	296_x
tig00004176_pilon	1	204488	1	943	M	0_m	297_x
tig00004176_pilon	1	204488	1	943	M	0_m	298_x
tig00004176_pilon	1	204488	1	943	M	0_m	299_x
tig00004176_pilon	1	204488	1	943	M	0_m	306_x
tig00004176_pilon	1	204488	1	943	M	0_m	307_x
tig00004176_pilon	1	204488	1	943	M	0_m	308_x
tig00004176_pilon	1	204488	1	943	M	0_m	309_x
tig00004176_pilon	1	204488	1	943	M	0_m	310_x
tig00004176_pilon	1	204488	1	943	M	0_m	324_x
tig00004176_pilon	1	204488	1	943	M	0_m	325_x
tig00004176_pilon	1	204488	1	943	M	0_m	326_x
tig00004176_pilon	1	204488	1	943	M	0_m	327_x
tig00004176_pilon	1	204488	1	943	M	0_m	328_x
tig00004176_pilon	1	204488	1	943	M	0_m	329_x
tig00004176_pilon	1	204488	1	943	M	0_m	330_x
tig00004176_pilon	1	204488	1	943	M	0_m	331_x
tig00004176_pilon	1	204488	1	943	M	0_m	332_x
tig00004176_pilon	1	204488	1	943	M	0_m	333_x
tig00004176_pilon	1	204488	1	943	M	0_m	334_x
tig00004176_pilon	1	204488	1	943	M	0_m	339_x
tig00004176_pilon	1	204488	1	943	M	0_m	340_x
tig00004176_pilon	1	204488	1	943	M	0_m	341_x
tig00004176_pilon	1	204488	1	943	M	0_m	342_x
tig00004176_pilon	1	204488	1	943	M	0_m	343_x
tig00004176_pilon	1	204488	1	943	M	0_m	344_x
tig00004176_pilon	1	204488	1	943	M	0_m	345_x
tig00004176_pilon	1	204488	1	943	M	0_m	346_x
tig00004176_pilon	1	204488	1	943	M	0_m	347_x
tig00004176_pilon	1	119899	1	561	M	0_m	348_x
tig00004176_pilon	134353	166719	562	635	P	0_m	348_x
tig00004176_pilon	167443	204488	636	943	M	0_m	348_x
tig00004176_pilon	1	204488	1	943	M	0_m	349_x
tig00004176_pilon	1	170804	1	658	M	0_m	354_x
tig00004176_pilon	170813	171117	659	667	P	0_m	354_x
tig00004176_pilon	171150	204488	668	943	M	0_m	354_x
tig00004176_pilon	1	204488	1	943	M	0_m	355_x
tig00004176_pilon	1	204488	1	943	M	0_m	356_x
tig00004176_pilon	1	204488	1	943	M	0_m	357_x
tig00004176_pilon	1	119899	1	561	M	0_m	358_x
tig00004176_pilon	134353	134441	562	564	P	0_m	358_x
tig00004176_pilon	144437	204488	565	943	M	0_m	358_x
tig00004176_pilon	1	204488	1	943	M	0_m	359_x
tig00004176_pilon	1	204488	1	943	M	0_m	361_x
tig00004176_pilon	1	204488	1	943	M	0_m	362_x
tig00004176_pilon	1	204488	1	943	M	0_m	363_x
tig00004176_pilon	1	204488	1	943	M	0_m	364_x
tig00004176_pilon	1	204488	1	943	M	0_m	365_x
tig00004176_pilon	1	204488	1	943	M	0_m	366_x
tig00004176_pilon	1	204488	1	943	M	0_m	367_x
tig00004176_pilon	1	63298	1	156	M	0_m	368_x
tig00004176_pilon	63349	63349	157	157	P	0_m	368_x
tig00004176_pilon	63369	63369	158	158	M	0_m	368_x
tig00004176_pilon	63375	63375	159	159	P	0_m	368_x
tig00004176_pilon	63430	63430	160	160	M	0_m	368_x
tig00004176_pilon	63453	63453	161	161	P	0_m	368_x
tig00004176_pilon	63457	63487	162	163	M	0_m	368_x
tig00004176_pilon	63496	65044	164	165	P	0_m	368_x
tig00004176_pilon	65078	204488	166	943	M	0_m	368_x
tig00004176_pilon	1	204488	1	943	M	0_m	372_x
tig00004176_pilon	1	204488	1	943	M	0_m	374_x
tig00004176_pilon	1	119899	1	561	M	0_m	375_x
tig00004176_pilon	134353	164744	562	624	P	0_m	375_x
tig00004176_pilon	164928	180200	625	764	M	0_m	375_x
tig00004176_pilon	180210	180210	765	765	P	0_m	375_x
tig00004176_pilon	180382	204488	766	943	M	0_m	375_x
tig00004176_pilon	1	204488	1	943	M	0_m	376_x
tig00004176_pilon	1	204488	1	943	M	0_m	380_x
tig00004176_pilon	1	204488	1	943	M	0_m	381_x
tig00004176_pilon	1	204488	1	943	M	0_m	382_x
tig00004176_pilon	1	184313	1	803	M	0_m	394_x
tig00004176_pilon	184332	184598	804	807	P	0_m	394_x
tig00004176_pilon	184826	204488	808	943	M	0_m	394_x
tig00004176_pilon	1	204488	1	943	M	0_m	395_x
tig00004176_pilon	1	134353	1	562	M	0_m	397_x
tig00004176_pilon	134421	144529	563	571	P	0_m	397_x
tig00004176_pilon	144573	204488	572	943	M	0_m	397_x
tig00004176_pilon	1	204488	1	943	M	0_m	399_x
tig00004176_pilon	1	134353	1	562	M	0_m	400_x
tig00004176_pilon	134421	145114	563	581	P	0_m	400_x
tig00004176_pilon	145210	204488	582	943	M	0_m	400_x
tig00004176_pilon	1	204488	1	943	M	0_m	401_x
tig00004176_pilon	1	115719	1	510	M	0_m	402_x
tig00004176_pilon	115794	116166	511	526	P	0_m	402_x
tig00004176_pilon	116998	204488	527	943	M	0_m	402_x
tig00004176_pilon	1	204488	1	943	M	0_m	404_x
tig00004176_pilon	1	204488	1	943	M	0_m	409_x
tig00004176_pilon	1	204488	1	943	M	0_m	410_x
tig00004176_pilon	1	204488	1	943	M	0_m	411_x
tig00004176_pilon	1	204488	1	943	M	0_m	412_x
tig00004176_pilon	1	204488	1	943	M	0_m	413_x
tig00004176_pilon	1	204488	1	943	M	0_m	414_x
tig00004176_pilon	1	106639	1	434	M	0_m	415_x
tig00004176_pilon	106640	106640	435	435	P	0_m	415_x
tig00004176_pilon	106693	204488	436	943	M	0_m	415_x
tig00004176_pilon	1	204488	1	943	M	0_m	416_x
tig00004176_pilon	1	204488	1	943	M	0_m	418_x
tig00004176_pilon	1	204488	1	943	M	0_m	425_x
tig00004176_pilon	1	204488	1	943	M	0_m	426_x
tig00004176_pilon	1	204488	1	943	M	0_m	427_x
tig00004176_pilon	1	204488	1	943	M	0_m	428_x
tig00004176_pilon	1	204488	1	943	M	0_m	429_x
tig00004176_pilon	1	204488	1	943	M	0_m	431_x
tig00004176_pilon	1	204229	1	940	M	0_m	434_x
tig00004176_pilon	204230	204488	941	943	P	0_m	434_x
tig00004176_pilon	1	204488	1	943	M	0_m	435_x
tig00004176_pilon	1	204488	1	943	M	0_m	436_x
tig00004176_pilon	1	204488	1	943	M	0_m	437_x
tig00004176_pilon	1	204488	1	943	M	0_m	440_x
tig00004176_pilon	1	204488	1	943	M	0_m	441_x
tig00004176_pilon	1	204488	1	943	M	0_m	442_x
tig00004176_pilon	1	204488	1	943	M	0_m	443_x
tig00004176_pilon	1	204488	1	943	M	0_m	444_x
tig00004176_pilon	1	204488	1	943	M	0_m	447_x
tig00004176_pilon	1	204488	1	943	M	0_m	448_x
tig00004176_pilon	1	204488	1	943	M	0_m	449_x
tig00004176_pilon	1	204488	1	943	M	0_m	450_x
tig00004176_pilon	1	204488	1	943	M	0_m	452_x
tig00004176_pilon	1	204488	1	943	M	0_m	455_x
tig00004176_pilon	1	204488	1	943	M	0_m	456_x
tig00004176_pilon	1	204488	1	943	M	0_m	457_x
tig00004176_pilon	1	204488	1	943	M	0_m	458_x
tig00004176_pilon	1	204488	1	943	M	0_m	459_x
tig00004176_pilon	1	63430	1	160	M	0_m	461_x
tig00004176_pilon	63453	63453	161	161	P	0_m	461_x
tig00004176_pilon	63457	63487	162	163	M	0_m	461_x
tig00004176_pilon	63496	65078	164	166	P	0_m	461_x
tig00004176_pilon	65100	204488	167	943	M	0_m	461_x
tig00004176_pilon	1	204488	1	943	M	0_m	469_x
tig00004176_pilon	1	204488	1	943	M	0_m	470_x
tig00004176_pilon	1	204488	1	943	M	0_m	471_x
tig00004176_pilon	1	119899	1	561	M	0_m	472_x
tig00004176_pilon	134353	146720	562	588	P	0_m	472_x
tig00004176_pilon	146940	204488	589	943	M	0_m	472_x
tig00004176_pilon	1	204488	1	943	M	0_m	473_x
tig00004176_pilon	1	204488	1	943	M	0_m	474_x
tig00004176_pilon	1	106639	1	434	M	0_m	478_x
tig00004176_pilon	106640	106640	435	435	P	0_m	478_x
tig00004176_pilon	106693	106693	436	436	M	0_m	478_x
tig00004176_pilon	106701	108194	437	446	P	0_m	478_x
tig00004176_pilon	108334	204488	447	943	M	0_m	478_x
tig00004176_pilon	1	134353	1	562	M	0_m	479_x
tig00004176_pilon	134421	145801	563	583	P	0_m	479_x
tig00004176_pilon	145903	204488	584	943	M	0_m	479_x
tig00004176_pilon	1	204488	1	943	M	0_m	480_x
tig00004176_pilon	1	204488	1	943	M	0_m	481_x
tig00004176_pilon	1	204488	1	943	M	0_m	482_x
tig00004176_pilon	1	204488	1	943	M	0_m	483_x
tig00004176_pilon	1	204488	1	943	M	0_m	489_x
tig00004176_pilon	1	204488	1	943	M	0_m	490_x
tig00004176_pilon	1	204488	1	943	M	0_m	491_x
tig00004176_pilon	1	182401	1	782	M	0_m	492_x
tig00004176_pilon	182490	182491	783	784	P	0_m	492_x
tig00004176_pilon	182582	204488	785	943	M	0_m	492_x
tig00004176_pilon	1	204488	1	943	M	0_m	495_x
tig00004176_pilon	1	204488	1	943	M	0_m	504_x
tig00004176_pilon	1	204488	1	943	M	0_m	505_x
tig00004176_pilon	1	204488	1	943	M	0_m	506_x
tig00004176_pilon	1	204488	1	943	M	0_m	510_x
tig00004176_pilon	1	204488	1	943	M	0_m	511_x
tig00004176_pilon	1	204488	1	943	M	0_m	512_x
tig00004176_pilon	1	204488	1	943	M	0_m	513_x
tig00004176_pilon	1	204488	1	943	M	0_m	514_x
tig00004176_pilon	1	204488	1	943	M	0_m	515_x
tig00004176_pilon	1	204488	1	943	M	0_m	516_x
tig00004176_pilon	1	204488	1	943	M	0_m	517_x
tig00004176_pilon	1	204488	1	943	M	0_m	518_x
tig00004176_pilon	1	204488	1	943	M	0_m	519_x
tig00004176_pilon	1	204488	1	943	M	0_m	520_x
tig00004176_pilon	1	204488	1	943	M	0_m	521_x
tig00004176_pilon	1	204488	1	943	M	0_m	522_x
tig00004176_pilon	1	204488	1	943	M	0_m	523_x
tig00004176_pilon	1	63298	1	156	M	0_m	524_x
tig00004176_pilon	63349	63349	157	157	P	0_m	524_x
tig00004176_pilon	63369	63369	158	158	M	0_m	524_x
tig00004176_pilon	63375	63375	159	159	P	0_m	524_x
tig00004176_pilon	63430	63430	160	160	M	0_m	524_x
tig00004176_pilon	63453	63453	161	161	P	0_m	524_x
tig00004176_pilon	63457	204488	162	943	M	0_m	524_x
tig00004176_pilon	1	204488	1	943	M	0_m	525_x
tig00004176_pilon	1	204488	1	943	M	0_m	527_x
tig00004176_pilon	1	204488	1	943	M	0_m	528_x
tig00004176_pilon	1	204488	1	943	M	0_m	530_x
tig00004176_pilon	1	204488	1	943	M	0_m	531_x
tig00004176_pilon	1	204488	1	943	M	0_m	532_x
tig00004176_pilon	1	204488	1	943	M	0_m	533_x
tig00004176_pilon	1	186775	1	829	M	0_m	534_x
tig00004176_pilon	186868	186868	830	830	P	0_m	534_x
tig00004176_pilon	186900	203030	831	924	M	0_m	534_x
tig00004176_pilon	203034	203425	925	931	P	0_m	534_x
tig00004176_pilon	203454	204488	932	943	M	0_m	534_x
tig00004176_pilon	1	204488	1	943	M	0_m	538_x
tig00004176_pilon	1	204488	1	943	M	0_m	539_x
tig00004176_pilon	1	204488	1	943	M	0_m	540_x
tig00004176_pilon	1	204488	1	943	M	0_m	544_x
tig00004176_pilon	1	204488	1	943	M	0_m	546_x
tig00004176_pilon	1	204488	1	943	M	0_m	547_x
tig00004176_pilon	1	204488	1	943	M	0_m	548_x
tig00004176_pilon	1	204488	1	943	M	0_m	549_x
tig00004176_pilon	1	204488	1	943	M	0_m	550_x
tig00004176_pilon	1	204488	1	943	M	0_m	551_x
tig00004176_pilon	1	204488	1	943	M	0_m	552_x
tig00004176_pilon	1	106639	1	434	M	0_m	553_x
tig00004176_pilon	106640	106640	435	435	P	0_m	553_x
tig00004176_pilon	106693	106693	436	436	M	0_m	553_x
tig00004176_pilon	106701	106701	437	437	P	0_m	553_x
tig00004176_pilon	106744	204488	438	943	M	0_m	553_x
tig00004176_pilon	1	204488	1	943	M	0_m	555_x
tig00004176_pilon	1	204488	1	943	M	0_m	556_x
tig00004176_pilon	1	204488	1	943	M	0_m	557_x
tig00004176_pilon	1	204488	1	943	M	0_m	558_x
tig00004176_pilon	1	204488	1	943	M	0_m	559_x
tig00004176_pilon	1	204488	1	943	M	0_m	560_x
tig00004176_pilon	1	204488	1	943	M	0_m	561_x
tig00004176_pilon	1	204488	1	943	M	0_m	562_x
tig00004176_pilon	1	204488	1	943	M	0_m	563_x
tig00004176_pilon	1	204488	1	943	M	0_m	573_x
tig00004176_pilon	1	204488	1	943	M	0_m	574_x
tig00004176_pilon	1	204488	1	943	M	0_m	575_x
tig00004176_pilon	1	193104	1	866	M	0_m	576_x
tig00004176_pilon	194361	195733	867	876	P	0_m	576_x
tig00004176_pilon	196197	204488	877	943	M	0_m	576_x
tig00004176_pilon	1	204488	1	943	M	0_m	582_x
tig00004176_pilon	1	204488	1	943	M	0_m	583_x
tig00004176_pilon	1	204488	1	943	M	0_m	584_x
tig00004176_pilon	1	204488	1	943	M	0_m	585_x
tig00004176_pilon	1	204488	1	943	M	0_m	586_x
tig00004176_pilon	1	204488	1	943	M	0_m	594_x
tig00004176_pilon	1	204488	1	943	M	0_m	608_x
tig00004176_pilon	1	204488	1	943	M	0_m	610_x
tig00004176_pilon	1	177482	1	725	M	0_m	611_x
tig00004176_pilon	177490	177767	726	736	P	0_m	611_x
tig00004176_pilon	177918	204488	737	943	M	0_m	611_x
tig00004176_pilon	1	204488	1	943	M	0_m	614_x
tig00004176_pilon	1	204488	1	943	M	0_m	615_x
tig00004176_pilon	1	204488	1	943	M	0_m	617_x
tig00004176_pilon	1	204488	1	943	M	0_m	618_x
tig00004176_pilon	1	204488	1	943	M	0_m	619_x
tig00004176_pilon	1	204488	1	943	M	0_m	621_x
tig00004176_pilon	1	204488	1	943	M	0_m	626_x
tig00004176_pilon	1	204488	1	943	M	0_m	627_x
tig00004176_pilon	1	204488	1	943	M	0_m	628_x
tig00004176_pilon	1	204488	1	943	M	0_m	629_x
tig00004176_pilon	1	119899	1	561	M	0_m	630_x
tig00004176_pilon	134353	147323	562	590	P	0_m	630_x
tig00004176_pilon	147480	204488	591	943	M	0_m	630_x
tig00004176_pilon	1	204488	1	943	M	0_m	631_x
tig00004176_pilon	1	72812	1	231	M	0_m	632_x
tig00004176_pilon	72838	72838	232	232	P	0_m	632_x
tig00004176_pilon	72859	204488	233	943	M	0_m	632_x
tig00004176_pilon	1	204488	1	943	M	0_m	633_x
tig00004176_pilon	1	204488	1	943	M	0_m	634_x
tig00004176_pilon	1	204488	1	943	M	0_m	635_x
tig00004176_pilon	1	65454	1	172	M	0_m	636_x
tig00004176_pilon	65689	65689	173	173	P	0_m	636_x
tig00004176_pilon	65717	204488	174	943	M	0_m	636_x
tig00004176_pilon	1	204488	1	943	M	0_m	637_x
tig00004176_pilon	1	106293	1	431	M	0_m	638_x
tig00004176_pilon	106520	106520	432	432	P	0_m	638_x
tig00004176_pilon	106594	204488	433	943	M	0_m	638_x
tig00004176_pilon	1	204488	1	943	M	0_m	650_x
tig00004176_pilon	1	204488	1	943	M	0_m	651_x
tig00004176_pilon	1	204488	1	943	M	0_m	652_x
tig00004176_pilon	1	204488	1	943	M	0_m	657_x
tig00004176_pilon	1	204488	1	943	M	0_m	658_x
tig00004176_pilon	1	204488	1	943	M	0_m	659_x
tig00004176_pilon	1	204488	1	943	M	0_m	660_x
tig00004176_pilon	1	204488	1	943	M	0_m	661_x
tig00004176_pilon	1	204488	1	943	M	0_m	662_x
tig00004176_pilon	1	106639	1	434	M	0_m	663_x
tig00004176_pilon	106640	106640	435	435	P	0_m	663_x
tig00004176_pilon	106693	106693	436	436	M	0_m	663_x
tig00004176_pilon	106701	106745	437	439	P	0_m	663_x
tig00004176_pilon	107319	204488	440	943	M	0_m	663_x
tig00004176_pilon	1	204488	1	943	M	0_m	668_x
tig00004176_pilon	1	204488	1	943	M	0_m	676_x
tig00004176_pilon	1	204488	1	943	M	0_m	677_x
tig00004176_pilon	1	204488	1	943	M	0_m	678_x
tig00004176_pilon	1	204488	1	943	M	0_m	681_x
tig00004176_pilon	1	204488	1	943	M	0_m	682_x
tig00004176_pilon	1	204488	1	943	M	0_m	683_x
tig00004176_pilon	1	204488	1	943	M	0_m	684_x
tig00004176_pilon	1	204488	1	943	M	0_m	685_x
tig00004176_pilon	1	204488	1	943	M	0_m	689_x
