#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004653_pilon	1	233608	1	660	M	0_m	298_x
tig00004653_pilon	1	233608	1	660	M	0_m	299_x
tig00004653_pilon	1	233608	1	660	M	0_m	300_x
tig00004653_pilon	1	233608	1	660	M	0_m	301_x
tig00004653_pilon	1	233608	1	660	M	0_m	312_x
tig00004653_pilon	1	233608	1	660	M	0_m	313_x
tig00004653_pilon	1	31078	1	83	M	0_m	314_x
tig00004653_pilon	31101	31101	84	84	P	0_m	314_x
tig00004653_pilon	31122	233608	85	660	M	0_m	314_x
tig00004653_pilon	1	233608	1	660	M	0_m	315_x
tig00004653_pilon	1	233608	1	660	M	0_m	316_x
tig00004653_pilon	1	233608	1	660	M	0_m	317_x
tig00004653_pilon	1	233608	1	660	M	0_m	318_x
tig00004653_pilon	1	233608	1	660	M	0_m	319_x
tig00004653_pilon	1	177384	1	471	M	0_m	320_x
tig00004653_pilon	177389	193815	472	556	P	0_m	320_x
tig00004653_pilon	194226	233608	557	660	M	0_m	320_x
tig00004653_pilon	1	211791	1	644	M	0_m	327_x
tig00004653_pilon	212600	212614	645	647	P	0_m	327_x
tig00004653_pilon	212684	233608	648	660	M	0_m	327_x
tig00004653_pilon	1	233608	1	660	M	0_m	328_x
tig00004653_pilon	1	233608	1	660	M	0_m	335_x
tig00004653_pilon	1	233608	1	660	M	0_m	339_x
tig00004653_pilon	1	233608	1	660	M	0_m	340_x
tig00004653_pilon	1	233608	1	660	M	0_m	344_x
tig00004653_pilon	1	233608	1	660	M	0_m	345_x
tig00004653_pilon	1	233608	1	660	M	0_m	347_x
tig00004653_pilon	1	233608	1	660	M	0_m	355_x
tig00004653_pilon	1	233608	1	660	M	0_m	356_x
tig00004653_pilon	1	233608	1	660	M	0_m	357_x
tig00004653_pilon	1	23023	1	30	M	0_m	358_x
tig00004653_pilon	23071	26997	31	48	P	0_m	358_x
tig00004653_pilon	27258	233608	49	660	M	0_m	358_x
tig00004653_pilon	1	233608	1	660	M	0_m	360_x
tig00004653_pilon	1	176987	1	467	M	0_m	361_x
tig00004653_pilon	177041	181052	468	488	P	0_m	361_x
tig00004653_pilon	181641	233608	489	660	M	0_m	361_x
tig00004653_pilon	1	233608	1	660	M	0_m	368_x
tig00004653_pilon	1	233608	1	660	M	0_m	369_x
tig00004653_pilon	1	233608	1	660	M	0_m	371_x
tig00004653_pilon	1	71102	1	225	M	0_m	372_x
tig00004653_pilon	71699	71699	226	226	P	0_m	372_x
tig00004653_pilon	71710	233608	227	660	M	0_m	372_x
tig00004653_pilon	1	233608	1	660	M	0_m	375_x
tig00004653_pilon	1	233608	1	660	M	0_m	376_x
tig00004653_pilon	1	233608	1	660	M	0_m	381_x
tig00004653_pilon	1	23023	1	30	M	0_m	390_x
tig00004653_pilon	23071	26997	31	48	P	0_m	390_x
tig00004653_pilon	27258	233608	49	660	M	0_m	390_x
tig00004653_pilon	1	233608	1	660	M	0_m	391_x
tig00004653_pilon	1	233608	1	660	M	0_m	392_x
tig00004653_pilon	1	192947	1	552	M	0_m	394_x
tig00004653_pilon	192996	192996	553	553	P	0_m	394_x
tig00004653_pilon	193730	233608	554	660	M	0_m	394_x
tig00004653_pilon	1	233608	1	660	M	0_m	395_x
tig00004653_pilon	1	233608	1	660	M	0_m	398_x
tig00004653_pilon	1	233608	1	660	M	0_m	405_x
tig00004653_pilon	1	233608	1	660	M	0_m	406_x
tig00004653_pilon	1	233608	1	660	M	0_m	407_x
tig00004653_pilon	1	233608	1	660	M	0_m	409_x
tig00004653_pilon	1	233608	1	660	M	0_m	414_x
tig00004653_pilon	1	233608	1	660	M	0_m	415_x
tig00004653_pilon	1	233608	1	660	M	0_m	416_x
tig00004653_pilon	1	233608	1	660	M	0_m	417_x
tig00004653_pilon	1	233608	1	660	M	0_m	418_x
tig00004653_pilon	1	233608	1	660	M	0_m	419_x
tig00004653_pilon	1	233608	1	660	M	0_m	425_x
tig00004653_pilon	1	233608	1	660	M	0_m	426_x
tig00004653_pilon	1	233608	1	660	M	0_m	427_x
tig00004653_pilon	1	233608	1	660	M	0_m	428_x
tig00004653_pilon	1	233608	1	660	M	0_m	429_x
tig00004653_pilon	1	233608	1	660	M	0_m	431_x
tig00004653_pilon	1	233608	1	660	M	0_m	434_x
tig00004653_pilon	1	233608	1	660	M	0_m	450_x
tig00004653_pilon	1	201154	1	613	M	0_m	454_x
tig00004653_pilon	202239	204257	614	628	P	0_m	454_x
tig00004653_pilon	204384	233608	629	660	M	0_m	454_x
tig00004653_pilon	1	233608	1	660	M	0_m	462_x
tig00004653_pilon	1	233608	1	660	M	0_m	463_x
tig00004653_pilon	1	233608	1	660	M	0_m	464_x
tig00004653_pilon	1	233608	1	660	M	0_m	465_x
tig00004653_pilon	1	233608	1	660	M	0_m	478_x
tig00004653_pilon	1	233608	1	660	M	0_m	482_x
tig00004653_pilon	1	233608	1	660	M	0_m	483_x
tig00004653_pilon	1	233608	1	660	M	0_m	490_x
tig00004653_pilon	1	233608	1	660	M	0_m	491_x
tig00004653_pilon	1	233608	1	660	M	0_m	492_x
tig00004653_pilon	1	233608	1	660	M	0_m	495_x
tig00004653_pilon	1	233608	1	660	M	0_m	504_x
tig00004653_pilon	1	71102	1	225	M	0_m	505_x
tig00004653_pilon	71699	71699	226	226	P	0_m	505_x
tig00004653_pilon	71710	233608	227	660	M	0_m	505_x
tig00004653_pilon	1	233608	1	660	M	0_m	506_x
tig00004653_pilon	1	233608	1	660	M	0_m	507_x
tig00004653_pilon	1	233608	1	660	M	0_m	508_x
tig00004653_pilon	1	233608	1	660	M	0_m	509_x
tig00004653_pilon	1	233608	1	660	M	0_m	516_x
tig00004653_pilon	1	233608	1	660	M	0_m	517_x
tig00004653_pilon	1	233608	1	660	M	0_m	518_x
tig00004653_pilon	1	233608	1	660	M	0_m	519_x
tig00004653_pilon	1	233608	1	660	M	0_m	521_x
tig00004653_pilon	1	23023	1	30	M	0_m	522_x
tig00004653_pilon	23071	23071	31	31	P	0_m	522_x
tig00004653_pilon	23675	201154	32	613	M	0_m	522_x
tig00004653_pilon	202239	207070	614	633	P	0_m	522_x
tig00004653_pilon	208506	233608	634	660	M	0_m	522_x
tig00004653_pilon	1	188913	1	516	M	0_m	529_x
tig00004653_pilon	188958	192486	517	548	P	0_m	529_x
tig00004653_pilon	192621	233608	549	660	M	0_m	529_x
tig00004653_pilon	1	233608	1	660	M	0_m	530_x
tig00004653_pilon	1	233608	1	660	M	0_m	532_x
tig00004653_pilon	1	233608	1	660	M	0_m	533_x
tig00004653_pilon	1	233608	1	660	M	0_m	534_x
tig00004653_pilon	1	233608	1	660	M	0_m	551_x
tig00004653_pilon	1	233608	1	660	M	0_m	553_x
tig00004653_pilon	1	233608	1	660	M	0_m	567_x
tig00004653_pilon	1	233608	1	660	M	0_m	568_x
tig00004653_pilon	1	233608	1	660	M	0_m	573_x
tig00004653_pilon	1	233608	1	660	M	0_m	578_x
tig00004653_pilon	1	233608	1	660	M	0_m	579_x
tig00004653_pilon	1	233608	1	660	M	0_m	580_x
tig00004653_pilon	1	233608	1	660	M	0_m	581_x
tig00004653_pilon	1	233608	1	660	M	0_m	585_x
tig00004653_pilon	1	233608	1	660	M	0_m	586_x
tig00004653_pilon	1	233608	1	660	M	0_m	588_x
tig00004653_pilon	1	233608	1	660	M	0_m	589_x
tig00004653_pilon	1	233608	1	660	M	0_m	590_x
tig00004653_pilon	1	233608	1	660	M	0_m	591_x
tig00004653_pilon	1	233608	1	660	M	0_m	592_x
tig00004653_pilon	1	233608	1	660	M	0_m	593_x
tig00004653_pilon	1	233608	1	660	M	0_m	594_x
tig00004653_pilon	1	233608	1	660	M	0_m	595_x
tig00004653_pilon	1	233608	1	660	M	0_m	603_x
tig00004653_pilon	1	201154	1	613	M	0_m	605_x
tig00004653_pilon	202239	202306	614	617	P	0_m	605_x
tig00004653_pilon	202322	233608	618	660	M	0_m	605_x
tig00004653_pilon	1	233608	1	660	M	0_m	607_x
tig00004653_pilon	1	233608	1	660	M	0_m	620_x
tig00004653_pilon	1	201154	1	613	M	0_m	621_x
tig00004653_pilon	202239	202429	614	620	P	0_m	621_x
tig00004653_pilon	202545	233608	621	660	M	0_m	621_x
tig00004653_pilon	1	233608	1	660	M	0_m	622_x
tig00004653_pilon	1	233608	1	660	M	0_m	623_x
tig00004653_pilon	1	233608	1	660	M	0_m	624_x
tig00004653_pilon	1	233608	1	660	M	0_m	625_x
tig00004653_pilon	1	233608	1	660	M	0_m	630_x
tig00004653_pilon	1	233608	1	660	M	0_m	631_x
tig00004653_pilon	1	233608	1	660	M	0_m	632_x
tig00004653_pilon	1	233608	1	660	M	0_m	633_x
tig00004653_pilon	1	233608	1	660	M	0_m	634_x
tig00004653_pilon	1	233608	1	660	M	0_m	635_x
tig00004653_pilon	1	177378	1	470	M	0_m	636_x
tig00004653_pilon	177384	179917	471	481	P	0_m	636_x
tig00004653_pilon	179975	233608	482	660	M	0_m	636_x
tig00004653_pilon	1	90810	1	366	M	0_m	638_x
tig00004653_pilon	91117	91720	367	369	P	0_m	638_x
tig00004653_pilon	92299	176987	370	467	M	0_m	638_x
tig00004653_pilon	177041	177088	468	469	P	0_m	638_x
tig00004653_pilon	177378	233608	470	660	M	0_m	638_x
tig00004653_pilon	1	23023	1	30	M	0_m	639_x
tig00004653_pilon	23071	24234	31	38	P	0_m	639_x
tig00004653_pilon	24424	233608	39	660	M	0_m	639_x
tig00004653_pilon	1	208609	1	635	M	0_m	646_x
tig00004653_pilon	208967	233608	636	660	P	0_m	646_x
tig00004653_pilon	1	233608	1	660	M	0_m	647_x
tig00004653_pilon	1	233608	1	660	M	0_m	648_x
tig00004653_pilon	1	233608	1	660	M	0_m	649_x
tig00004653_pilon	1	190995	1	539	M	0_m	650_x
tig00004653_pilon	190996	198379	540	587	P	0_m	650_x
tig00004653_pilon	198532	233608	588	660	M	0_m	650_x
tig00004653_pilon	1	233608	1	660	M	0_m	657_x
tig00004653_pilon	1	233608	1	660	M	0_m	658_x
tig00004653_pilon	1	233608	1	660	M	0_m	659_x
tig00004653_pilon	1	233608	1	660	M	0_m	660_x
tig00004653_pilon	1	233608	1	660	M	0_m	661_x
tig00004653_pilon	1	233608	1	660	M	0_m	662_x
tig00004653_pilon	1	233608	1	660	M	0_m	663_x
tig00004653_pilon	1	233608	1	660	M	0_m	664_x
tig00004653_pilon	1	233608	1	660	M	0_m	665_x
tig00004653_pilon	1	233608	1	660	M	0_m	666_x
tig00004653_pilon	1	233608	1	660	M	0_m	667_x
tig00004653_pilon	1	233608	1	660	M	0_m	668_x
tig00004653_pilon	1	233608	1	660	M	0_m	670_x
tig00004653_pilon	1	233608	1	660	M	0_m	671_x
tig00004653_pilon	1	233608	1	660	M	0_m	672_x
tig00004653_pilon	1	233608	1	660	M	0_m	673_x
tig00004653_pilon	1	233608	1	660	M	0_m	686_x
tig00004653_pilon	1	233608	1	660	M	0_m	687_x
tig00004653_pilon	1	233608	1	660	M	0_m	688_x
tig00004653_pilon	1	233608	1	660	M	0_m	693_x
tig00004653_pilon	1	36672	1	136	M	0_m	698_x
tig00004653_pilon	36750	36754	137	138	P	0_m	698_x
tig00004653_pilon	38109	233608	139	660	M	0_m	698_x
tig00004653_pilon	1	233608	1	660	M	0_m	699_x
tig00004653_pilon	1	233608	1	660	M	0_m	700_x
tig00004653_pilon	1	62228	1	189	M	0_m	702_x
tig00004653_pilon	65777	65777	190	190	P	0_m	702_x
tig00004653_pilon	65792	233608	191	660	M	0_m	702_x
tig00004653_pilon	1	233608	1	660	M	0_m	703_x
tig00004653_pilon	1	233608	1	660	M	0_m	706_x
tig00004653_pilon	1	233608	1	660	M	0_m	707_x
tig00004653_pilon	1	233608	1	660	M	0_m	708_x
tig00004653_pilon	1	233608	1	660	M	0_m	709_x
tig00004653_pilon	1	233608	1	660	M	0_m	711_x
tig00004653_pilon	1	233608	1	660	M	0_m	712_x
tig00004653_pilon	1	233608	1	660	M	0_m	720_x
tig00004653_pilon	1	233608	1	660	M	0_m	721_x
tig00004653_pilon	1	233608	1	660	M	0_m	722_x
tig00004653_pilon	1	233608	1	660	M	0_m	725_x
tig00004653_pilon	1	233608	1	660	M	0_m	726_x
tig00004653_pilon	1	233608	1	660	M	0_m	727_x
tig00004653_pilon	1	233608	1	660	M	0_m	728_x
tig00004653_pilon	1	233608	1	660	M	0_m	730_x
tig00004653_pilon	1	233608	1	660	M	0_m	731_x
tig00004653_pilon	1	233608	1	660	M	0_m	732_x
tig00004653_pilon	1	233608	1	660	M	0_m	733_x
tig00004653_pilon	1	233608	1	660	M	0_m	734_x
tig00004653_pilon	1	233608	1	660	M	0_m	735_x
tig00004653_pilon	1	233608	1	660	M	0_m	736_x
tig00004653_pilon	1	233608	1	660	M	0_m	745_x
tig00004653_pilon	1	233608	1	660	M	0_m	747_x
tig00004653_pilon	1	184791	1	500	M	0_m	759_x
tig00004653_pilon	186040	187565	501	507	P	0_m	759_x
tig00004653_pilon	187874	233608	508	660	M	0_m	759_x
tig00004653_pilon	1	199002	1	596	M	0_m	761_x
tig00004653_pilon	199327	199453	597	598	P	0_m	761_x
tig00004653_pilon	199857	233608	599	660	M	0_m	761_x
tig00004653_pilon	1	233608	1	660	M	0_m	775_x
tig00004653_pilon	1	233608	1	660	M	0_m	777_x
tig00004653_pilon	1	233608	1	660	M	0_m	778_x
tig00004653_pilon	1	70148	1	217	M	0_m	780_x
tig00004653_pilon	70249	70249	218	218	P	0_m	780_x
tig00004653_pilon	70271	233608	219	660	M	0_m	780_x
tig00004653_pilon	1	233608	1	660	M	0_m	782_x
tig00004653_pilon	1	127052	1	452	M	0_m	784_x
tig00004653_pilon	127110	127110	453	453	P	0_m	784_x
tig00004653_pilon	127118	233608	454	660	M	0_m	784_x
tig00004653_pilon	1	233608	1	660	M	0_m	785_x
tig00004653_pilon	1	233608	1	660	M	0_m	788_x
tig00004653_pilon	1	233608	1	660	M	0_m	789_x
tig00004653_pilon	1	233608	1	660	M	0_m	790_x
tig00004653_pilon	1	233608	1	660	M	0_m	791_x
tig00004653_pilon	1	233608	1	660	M	0_m	792_x
tig00004653_pilon	1	233608	1	660	M	0_m	803_x
tig00004653_pilon	1	233608	1	660	M	0_m	804_x
tig00004653_pilon	1	233608	1	660	M	0_m	805_x
tig00004653_pilon	1	233608	1	660	M	0_m	806_x
tig00004653_pilon	1	233608	1	660	M	0_m	807_x
tig00004653_pilon	1	233608	1	660	M	0_m	808_x
tig00004653_pilon	1	233608	1	660	M	0_m	809_x
tig00004653_pilon	1	233608	1	660	M	0_m	816_x
tig00004653_pilon	1	233608	1	660	M	0_m	817_x
tig00004653_pilon	1	233608	1	660	M	0_m	819_x
tig00004653_pilon	1	233608	1	660	M	0_m	820_x
tig00004653_pilon	1	233608	1	660	M	0_m	821_x
tig00004653_pilon	1	233608	1	660	M	0_m	822_x
tig00004653_pilon	1	233608	1	660	M	0_m	823_x
tig00004653_pilon	1	233608	1	660	M	0_m	824_x
tig00004653_pilon	1	233608	1	660	M	0_m	825_x
tig00004653_pilon	1	233608	1	660	M	0_m	826_x
tig00004653_pilon	1	233608	1	660	M	0_m	828_x
tig00004653_pilon	1	233608	1	660	M	0_m	831_x
tig00004653_pilon	1	233608	1	660	M	0_m	834_x
tig00004653_pilon	1	233608	1	660	M	0_m	835_x
tig00004653_pilon	1	233608	1	660	M	0_m	836_x
tig00004653_pilon	1	233608	1	660	M	0_m	837_x
tig00004653_pilon	1	233608	1	660	M	0_m	838_x
tig00004653_pilon	1	233608	1	660	M	0_m	839_x
tig00004653_pilon	1	233608	1	660	M	0_m	840_x
tig00004653_pilon	1	233608	1	660	M	0_m	841_x
tig00004653_pilon	1	233608	1	660	M	0_m	842_x
tig00004653_pilon	1	127052	1	452	M	0_m	843_x
tig00004653_pilon	127110	127110	453	453	P	0_m	843_x
tig00004653_pilon	127118	233608	454	660	M	0_m	843_x
tig00004653_pilon	1	233608	1	660	M	0_m	844_x
tig00004653_pilon	1	233608	1	660	M	0_m	845_x
tig00004653_pilon	1	233608	1	660	M	0_m	846_x
tig00004653_pilon	1	233608	1	660	M	0_m	847_x
tig00004653_pilon	1	233608	1	660	M	0_m	851_x
tig00004653_pilon	1	233608	1	660	M	0_m	852_x
tig00004653_pilon	1	233608	1	660	M	0_m	853_x
tig00004653_pilon	1	233608	1	660	M	0_m	854_x
tig00004653_pilon	1	233608	1	660	M	0_m	856_x
tig00004653_pilon	1	233608	1	660	M	0_m	857_x
