#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004637_pilon	1	313726	1	955	M	0_m	84_x
tig00004637_pilon	1	313726	1	955	M	0_m	85_x
tig00004637_pilon	1	313726	1	955	M	0_m	86_x
tig00004637_pilon	1	313726	1	955	M	0_m	89_x
tig00004637_pilon	1	313726	1	955	M	0_m	90_x
tig00004637_pilon	1	313726	1	955	M	0_m	91_x
tig00004637_pilon	1	313726	1	955	M	0_m	99_x
tig00004637_pilon	1	125306	1	432	M	0_m	100_x
tig00004637_pilon	125375	125375	433	433	P	0_m	100_x
tig00004637_pilon	125427	313726	434	955	M	0_m	100_x
tig00004637_pilon	1	313726	1	955	M	0_m	101_x
tig00004637_pilon	1	313726	1	955	M	0_m	102_x
tig00004637_pilon	1	313726	1	955	M	0_m	104_x
tig00004637_pilon	1	313726	1	955	M	0_m	105_x
tig00004637_pilon	1	313726	1	955	M	0_m	106_x
tig00004637_pilon	1	313726	1	955	M	0_m	107_x
tig00004637_pilon	1	313726	1	955	M	0_m	108_x
tig00004637_pilon	1	313726	1	955	M	0_m	113_x
tig00004637_pilon	1	250699	1	895	M	0_m	114_x
tig00004637_pilon	250777	250777	896	896	P	0_m	114_x
tig00004637_pilon	250784	313726	897	955	M	0_m	114_x
tig00004637_pilon	1	313726	1	955	M	0_m	115_x
tig00004637_pilon	1	313726	1	955	M	0_m	117_x
tig00004637_pilon	1	313726	1	955	M	0_m	118_x
tig00004637_pilon	1	313726	1	955	M	0_m	119_x
tig00004637_pilon	1	313726	1	955	M	0_m	120_x
tig00004637_pilon	1	313726	1	955	M	0_m	121_x
tig00004637_pilon	1	226454	1	715	M	0_m	122_x
tig00004637_pilon	226681	226681	716	716	P	0_m	122_x
tig00004637_pilon	226713	313726	717	955	M	0_m	122_x
tig00004637_pilon	1	313726	1	955	M	0_m	123_x
tig00004637_pilon	1	313726	1	955	M	0_m	124_x
tig00004637_pilon	1	313726	1	955	M	0_m	128_x
tig00004637_pilon	1	313726	1	955	M	0_m	129_x
tig00004637_pilon	1	313726	1	955	M	0_m	130_x
tig00004637_pilon	1	313726	1	955	M	0_m	131_x
tig00004637_pilon	1	313726	1	955	M	0_m	132_x
tig00004637_pilon	1	313726	1	955	M	0_m	133_x
tig00004637_pilon	1	313726	1	955	M	0_m	134_x
tig00004637_pilon	1	313726	1	955	M	0_m	135_x
tig00004637_pilon	1	313726	1	955	M	0_m	137_x
tig00004637_pilon	1	313726	1	955	M	0_m	138_x
tig00004637_pilon	1	133181	1	465	M	0_m	143_x
tig00004637_pilon	133223	134957	466	485	P	0_m	143_x
tig00004637_pilon	135221	313726	486	955	M	0_m	143_x
tig00004637_pilon	1	313726	1	955	M	0_m	144_x
tig00004637_pilon	1	313726	1	955	M	0_m	146_x
tig00004637_pilon	1	313726	1	955	M	0_m	147_x
tig00004637_pilon	1	313726	1	955	M	0_m	151_x
tig00004637_pilon	1	313726	1	955	M	0_m	153_x
tig00004637_pilon	1	313726	1	955	M	0_m	157_x
tig00004637_pilon	1	313726	1	955	M	0_m	158_x
tig00004637_pilon	1	313726	1	955	M	0_m	159_x
tig00004637_pilon	1	313726	1	955	M	0_m	160_x
tig00004637_pilon	1	313726	1	955	M	0_m	167_x
tig00004637_pilon	1	313726	1	955	M	0_m	168_x
tig00004637_pilon	1	313726	1	955	M	0_m	169_x
tig00004637_pilon	1	313726	1	955	M	0_m	182_x
tig00004637_pilon	1	313726	1	955	M	0_m	184_x
tig00004637_pilon	1	313726	1	955	M	0_m	185_x
tig00004637_pilon	1	313726	1	955	M	0_m	190_x
tig00004637_pilon	1	313726	1	955	M	0_m	191_x
tig00004637_pilon	1	313726	1	955	M	0_m	192_x
tig00004637_pilon	1	313726	1	955	M	0_m	194_x
tig00004637_pilon	1	313726	1	955	M	0_m	195_x
tig00004637_pilon	1	313726	1	955	M	0_m	196_x
tig00004637_pilon	1	313726	1	955	M	0_m	197_x
tig00004637_pilon	1	313726	1	955	M	0_m	198_x
tig00004637_pilon	1	313726	1	955	M	0_m	199_x
tig00004637_pilon	1	125858	1	437	M	0_m	200_x
tig00004637_pilon	126483	132638	438	453	P	0_m	200_x
tig00004637_pilon	132671	313726	454	955	M	0_m	200_x
tig00004637_pilon	1	313726	1	955	M	0_m	201_x
tig00004637_pilon	1	313726	1	955	M	0_m	202_x
tig00004637_pilon	1	313726	1	955	M	0_m	209_x
tig00004637_pilon	1	313726	1	955	M	0_m	211_x
tig00004637_pilon	1	313726	1	955	M	0_m	212_x
tig00004637_pilon	1	313726	1	955	M	0_m	213_x
tig00004637_pilon	1	313726	1	955	M	0_m	218_x
tig00004637_pilon	1	313726	1	955	M	0_m	219_x
tig00004637_pilon	1	313726	1	955	M	0_m	220_x
tig00004637_pilon	1	313726	1	955	M	0_m	225_x
tig00004637_pilon	1	313726	1	955	M	0_m	230_x
tig00004637_pilon	1	313726	1	955	M	0_m	231_x
tig00004637_pilon	1	313726	1	955	M	0_m	232_x
tig00004637_pilon	1	214616	1	664	M	0_m	234_x
tig00004637_pilon	214618	214619	665	666	P	0_m	234_x
tig00004637_pilon	214631	313726	667	955	M	0_m	234_x
tig00004637_pilon	1	313726	1	955	M	0_m	236_x
tig00004637_pilon	1	313726	1	955	M	0_m	237_x
tig00004637_pilon	1	313726	1	955	M	0_m	238_x
tig00004637_pilon	1	313726	1	955	M	0_m	239_x
tig00004637_pilon	1	313726	1	955	M	0_m	240_x
tig00004637_pilon	1	313726	1	955	M	0_m	250_x
tig00004637_pilon	1	247005	1	844	M	0_m	251_x
tig00004637_pilon	247006	247006	845	845	P	0_m	251_x
tig00004637_pilon	247082	313726	846	955	M	0_m	251_x
tig00004637_pilon	1	313726	1	955	M	0_m	253_x
tig00004637_pilon	1	313726	1	955	M	0_m	255_x
tig00004637_pilon	1	313726	1	955	M	0_m	256_x
tig00004637_pilon	1	313726	1	955	M	0_m	257_x
tig00004637_pilon	1	313726	1	955	M	0_m	258_x
tig00004637_pilon	1	313726	1	955	M	0_m	262_x
tig00004637_pilon	1	313726	1	955	M	0_m	263_x
tig00004637_pilon	1	313726	1	955	M	0_m	264_x
tig00004637_pilon	1	313726	1	955	M	0_m	268_x
tig00004637_pilon	1	313726	1	955	M	0_m	269_x
tig00004637_pilon	1	313726	1	955	M	0_m	270_x
tig00004637_pilon	1	313726	1	955	M	0_m	277_x
tig00004637_pilon	1	313726	1	955	M	0_m	278_x
tig00004637_pilon	1	313726	1	955	M	0_m	280_x
tig00004637_pilon	1	106233	1	355	M	0_m	281_x
tig00004637_pilon	106279	107234	356	365	P	0_m	281_x
tig00004637_pilon	107304	313726	366	955	M	0_m	281_x
tig00004637_pilon	1	313726	1	955	M	0_m	282_x
tig00004637_pilon	1	313726	1	955	M	0_m	283_x
tig00004637_pilon	1	313726	1	955	M	0_m	289_x
tig00004637_pilon	1	313726	1	955	M	0_m	295_x
tig00004637_pilon	1	120346	1	415	M	0_m	300_x
tig00004637_pilon	120347	120347	416	416	P	0_m	300_x
tig00004637_pilon	120353	313726	417	955	M	0_m	300_x
tig00004637_pilon	1	167708	1	573	M	0_m	301_x
tig00004637_pilon	167770	313726	574	955	P	0_m	301_x
tig00004637_pilon	1	313726	1	955	M	0_m	302_x
tig00004637_pilon	1	313726	1	955	M	0_m	303_x
tig00004637_pilon	1	313726	1	955	M	0_m	304_x
tig00004637_pilon	1	313726	1	955	M	0_m	305_x
tig00004637_pilon	1	313726	1	955	M	0_m	306_x
tig00004637_pilon	1	313726	1	955	M	0_m	307_x
tig00004637_pilon	1	313726	1	955	M	0_m	308_x
tig00004637_pilon	1	313726	1	955	M	0_m	312_x
tig00004637_pilon	1	313726	1	955	M	0_m	313_x
tig00004637_pilon	1	313726	1	955	M	0_m	314_x
tig00004637_pilon	1	313726	1	955	M	0_m	315_x
tig00004637_pilon	1	313726	1	955	M	0_m	316_x
tig00004637_pilon	1	313726	1	955	M	0_m	317_x
tig00004637_pilon	1	313726	1	955	M	0_m	318_x
tig00004637_pilon	1	313726	1	955	M	0_m	321_x
tig00004637_pilon	1	313726	1	955	M	0_m	322_x
tig00004637_pilon	1	313726	1	955	M	0_m	323_x
tig00004637_pilon	1	313726	1	955	M	0_m	329_x
tig00004637_pilon	1	230928	1	738	M	0_m	331_x
tig00004637_pilon	231209	231209	739	739	P	0_m	331_x
tig00004637_pilon	231467	313726	740	955	M	0_m	331_x
tig00004637_pilon	1	313726	1	955	M	0_m	332_x
tig00004637_pilon	1	313726	1	955	M	0_m	333_x
tig00004637_pilon	1	233830	1	751	M	0_m	334_x
tig00004637_pilon	234783	313726	752	955	P	0_m	334_x
tig00004637_pilon	1	313726	1	955	M	0_m	335_x
tig00004637_pilon	1	313726	1	955	M	0_m	337_x
tig00004637_pilon	1	313726	1	955	M	0_m	338_x
tig00004637_pilon	1	124848	1	431	M	0_m	347_x
tig00004637_pilon	125306	125306	432	432	P	0_m	347_x
tig00004637_pilon	125375	313726	433	955	M	0_m	347_x
tig00004637_pilon	1	313726	1	955	M	0_m	348_x
tig00004637_pilon	1	313726	1	955	M	0_m	349_x
tig00004637_pilon	1	313726	1	955	M	0_m	350_x
tig00004637_pilon	1	313726	1	955	M	0_m	351_x
tig00004637_pilon	1	313726	1	955	M	0_m	352_x
tig00004637_pilon	1	313726	1	955	M	0_m	353_x
tig00004637_pilon	1	76962	1	268	M	0_m	354_x
tig00004637_pilon	76968	76968	269	269	P	0_m	354_x
tig00004637_pilon	76974	313726	270	955	M	0_m	354_x
tig00004637_pilon	1	313726	1	955	M	0_m	359_x
tig00004637_pilon	1	313726	1	955	M	0_m	373_x
tig00004637_pilon	1	313726	1	955	M	0_m	374_x
tig00004637_pilon	1	313726	1	955	M	0_m	375_x
tig00004637_pilon	1	313726	1	955	M	0_m	376_x
tig00004637_pilon	1	313726	1	955	M	0_m	379_x
tig00004637_pilon	1	313726	1	955	M	0_m	383_x
tig00004637_pilon	1	313726	1	955	M	0_m	384_x
tig00004637_pilon	1	313726	1	955	M	0_m	385_x
tig00004637_pilon	1	313726	1	955	M	0_m	386_x
tig00004637_pilon	1	313726	1	955	M	0_m	387_x
tig00004637_pilon	1	258827	1	921	M	0_m	388_x
tig00004637_pilon	258852	258852	922	922	P	0_m	388_x
tig00004637_pilon	258972	258972	923	923	M	0_m	388_x
tig00004637_pilon	258973	258973	924	924	P	0_m	388_x
tig00004637_pilon	258978	313726	925	955	M	0_m	388_x
tig00004637_pilon	1	313726	1	955	M	0_m	389_x
tig00004637_pilon	1	313726	1	955	M	0_m	390_x
tig00004637_pilon	1	313726	1	955	M	0_m	391_x
tig00004637_pilon	1	313726	1	955	M	0_m	393_x
tig00004637_pilon	1	76975	1	271	M	0_m	394_x
tig00004637_pilon	78006	78009	272	273	P	0_m	394_x
tig00004637_pilon	78105	313726	274	955	M	0_m	394_x
tig00004637_pilon	1	313726	1	955	M	0_m	398_x
tig00004637_pilon	1	313726	1	955	M	0_m	402_x
tig00004637_pilon	1	313726	1	955	M	0_m	403_x
tig00004637_pilon	1	313726	1	955	M	0_m	404_x
tig00004637_pilon	1	313726	1	955	M	0_m	405_x
tig00004637_pilon	1	313726	1	955	M	0_m	406_x
tig00004637_pilon	1	313726	1	955	M	0_m	407_x
tig00004637_pilon	1	133181	1	465	M	0_m	409_x
tig00004637_pilon	133223	133223	466	466	P	0_m	409_x
tig00004637_pilon	133654	224165	467	699	M	0_m	409_x
tig00004637_pilon	224464	313726	700	955	P	0_m	409_x
tig00004637_pilon	1	313726	1	955	M	0_m	413_x
tig00004637_pilon	1	313726	1	955	M	0_m	414_x
tig00004637_pilon	1	313726	1	955	M	0_m	415_x
tig00004637_pilon	1	313726	1	955	M	0_m	416_x
tig00004637_pilon	1	313726	1	955	M	0_m	417_x
tig00004637_pilon	1	313726	1	955	M	0_m	418_x
tig00004637_pilon	1	313726	1	955	M	0_m	419_x
tig00004637_pilon	1	258827	1	921	M	0_m	420_x
tig00004637_pilon	258852	258852	922	922	P	0_m	420_x
tig00004637_pilon	258972	313726	923	955	M	0_m	420_x
tig00004637_pilon	1	313726	1	955	M	0_m	421_x
tig00004637_pilon	1	109484	1	383	P	0_m	423_x
tig00004637_pilon	109551	313726	384	955	M	0_m	423_x
tig00004637_pilon	1	313726	1	955	M	0_m	424_x
tig00004637_pilon	1	313726	1	955	M	0_m	427_x
tig00004637_pilon	1	313726	1	955	M	0_m	430_x
tig00004637_pilon	1	313726	1	955	M	0_m	446_x
tig00004637_pilon	1	313726	1	955	M	0_m	447_x
tig00004637_pilon	1	313726	1	955	M	0_m	448_x
tig00004637_pilon	1	313726	1	955	M	0_m	450_x
tig00004637_pilon	1	313726	1	955	M	0_m	451_x
tig00004637_pilon	1	313726	1	955	M	0_m	452_x
tig00004637_pilon	1	313726	1	955	M	0_m	455_x
tig00004637_pilon	1	313726	1	955	M	0_m	456_x
tig00004637_pilon	1	313726	1	955	M	0_m	457_x
tig00004637_pilon	1	313726	1	955	M	0_m	458_x
tig00004637_pilon	1	313726	1	955	M	0_m	459_x
tig00004637_pilon	1	313726	1	955	M	0_m	460_x
tig00004637_pilon	1	313726	1	955	M	0_m	461_x
tig00004637_pilon	1	313726	1	955	M	0_m	462_x
tig00004637_pilon	1	313726	1	955	M	0_m	463_x
tig00004637_pilon	1	313726	1	955	M	0_m	464_x
tig00004637_pilon	1	313726	1	955	M	0_m	465_x
tig00004637_pilon	1	313726	1	955	M	0_m	472_x
tig00004637_pilon	1	313726	1	955	M	0_m	474_x
tig00004637_pilon	1	313726	1	955	M	0_m	478_x
tig00004637_pilon	1	313726	1	955	M	0_m	479_x
tig00004637_pilon	1	313726	1	955	M	0_m	480_x
tig00004637_pilon	1	313726	1	955	M	0_m	481_x
tig00004637_pilon	1	235610	1	758	M	0_m	483_x
tig00004637_pilon	235617	236317	759	768	P	0_m	483_x
tig00004637_pilon	236384	240705	769	801	M	0_m	483_x
tig00004637_pilon	240787	248074	802	868	P	0_m	483_x
tig00004637_pilon	248149	313726	869	955	M	0_m	483_x
tig00004637_pilon	1	232487	1	746	M	0_m	485_x
tig00004637_pilon	232601	313726	747	955	P	0_m	485_x
tig00004637_pilon	1	313726	1	955	M	0_m	487_x
tig00004637_pilon	1	313726	1	955	M	0_m	489_x
tig00004637_pilon	1	313726	1	955	M	0_m	490_x
tig00004637_pilon	1	313726	1	955	M	0_m	492_x
tig00004637_pilon	1	313726	1	955	M	0_m	495_x
tig00004637_pilon	1	313726	1	955	M	0_m	496_x
tig00004637_pilon	1	313726	1	955	M	0_m	498_x
tig00004637_pilon	1	167688	1	572	M	0_m	499_x
tig00004637_pilon	167708	167775	573	575	P	0_m	499_x
tig00004637_pilon	169043	313726	576	955	M	0_m	499_x
tig00004637_pilon	1	313726	1	955	M	0_m	500_x
tig00004637_pilon	1	313726	1	955	M	0_m	501_x
tig00004637_pilon	1	313726	1	955	M	0_m	502_x
tig00004637_pilon	1	313726	1	955	M	0_m	503_x
tig00004637_pilon	1	313726	1	955	M	0_m	504_x
tig00004637_pilon	1	313726	1	955	M	0_m	505_x
tig00004637_pilon	1	258827	1	921	M	0_m	506_x
tig00004637_pilon	258852	258852	922	922	P	0_m	506_x
tig00004637_pilon	258972	258972	923	923	M	0_m	506_x
tig00004637_pilon	258973	258973	924	924	P	0_m	506_x
tig00004637_pilon	258978	313726	925	955	M	0_m	506_x
tig00004637_pilon	1	313726	1	955	M	0_m	523_x
tig00004637_pilon	1	313726	1	955	M	0_m	524_x
tig00004637_pilon	1	313726	1	955	M	0_m	525_x
tig00004637_pilon	1	313726	1	955	M	0_m	529_x
tig00004637_pilon	1	313726	1	955	M	0_m	530_x
tig00004637_pilon	1	313726	1	955	M	0_m	531_x
tig00004637_pilon	1	90090	1	319	M	0_m	532_x
tig00004637_pilon	90162	90162	320	320	P	0_m	532_x
tig00004637_pilon	90179	313726	321	955	M	0_m	532_x
tig00004637_pilon	1	313726	1	955	M	0_m	533_x
tig00004637_pilon	1	313726	1	955	M	0_m	534_x
tig00004637_pilon	1	313726	1	955	M	0_m	538_x
tig00004637_pilon	1	313726	1	955	M	0_m	539_x
tig00004637_pilon	1	313726	1	955	M	0_m	540_x
tig00004637_pilon	1	313726	1	955	M	0_m	541_x
tig00004637_pilon	1	313726	1	955	M	0_m	542_x
tig00004637_pilon	1	313726	1	955	M	0_m	543_x
tig00004637_pilon	1	313726	1	955	M	0_m	544_x
tig00004637_pilon	1	313726	1	955	M	0_m	545_x
tig00004637_pilon	1	313726	1	955	M	0_m	547_x
tig00004637_pilon	1	313726	1	955	M	0_m	548_x
tig00004637_pilon	1	313726	1	955	M	0_m	549_x
tig00004637_pilon	1	313726	1	955	M	0_m	551_x
tig00004637_pilon	1	313726	1	955	M	0_m	552_x
tig00004637_pilon	1	313726	1	955	M	0_m	556_x
tig00004637_pilon	1	313726	1	955	M	0_m	560_x
tig00004637_pilon	1	313726	1	955	M	0_m	561_x
tig00004637_pilon	1	313726	1	955	M	0_m	562_x
tig00004637_pilon	1	313726	1	955	M	0_m	563_x
tig00004637_pilon	1	313726	1	955	M	0_m	564_x
tig00004637_pilon	1	313726	1	955	M	0_m	565_x
tig00004637_pilon	1	313726	1	955	M	0_m	566_x
tig00004637_pilon	1	313726	1	955	M	0_m	567_x
tig00004637_pilon	1	313726	1	955	M	0_m	568_x
tig00004637_pilon	1	313726	1	955	M	0_m	569_x
tig00004637_pilon	1	313726	1	955	M	0_m	570_x
tig00004637_pilon	1	313726	1	955	M	0_m	572_x
tig00004637_pilon	1	76974	1	270	M	0_m	573_x
tig00004637_pilon	76975	78126	271	275	P	0_m	573_x
tig00004637_pilon	78174	313726	276	955	M	0_m	573_x
tig00004637_pilon	1	313726	1	955	M	0_m	584_x
tig00004637_pilon	1	313726	1	955	M	0_m	585_x
tig00004637_pilon	1	313726	1	955	M	0_m	586_x
tig00004637_pilon	1	313726	1	955	M	0_m	587_x
tig00004637_pilon	1	248338	1	876	M	0_m	588_x
tig00004637_pilon	248359	250784	877	897	P	0_m	588_x
tig00004637_pilon	251761	313726	898	955	M	0_m	588_x
tig00004637_pilon	1	313726	1	955	M	0_m	589_x
tig00004637_pilon	1	313726	1	955	M	0_m	590_x
tig00004637_pilon	1	313726	1	955	M	0_m	591_x
tig00004637_pilon	1	313726	1	955	M	0_m	593_x
tig00004637_pilon	1	159712	1	550	M	0_m	595_x
tig00004637_pilon	160527	160527	551	551	P	0_m	595_x
tig00004637_pilon	160586	313726	552	955	M	0_m	595_x
tig00004637_pilon	1	313726	1	955	M	0_m	600_x
tig00004637_pilon	1	313726	1	955	M	0_m	601_x
tig00004637_pilon	1	57729	1	244	M	0_m	602_x
tig00004637_pilon	57743	57743	245	245	P	0_m	602_x
tig00004637_pilon	57766	313726	246	955	M	0_m	602_x
tig00004637_pilon	1	313726	1	955	M	0_m	612_x
tig00004637_pilon	1	313726	1	955	M	0_m	613_x
tig00004637_pilon	1	313726	1	955	M	0_m	621_x
tig00004637_pilon	1	313726	1	955	M	0_m	622_x
tig00004637_pilon	1	313726	1	955	M	0_m	623_x
tig00004637_pilon	1	313726	1	955	M	0_m	624_x
tig00004637_pilon	1	313726	1	955	M	0_m	625_x
tig00004637_pilon	1	313726	1	955	M	0_m	626_x
tig00004637_pilon	1	313726	1	955	M	0_m	627_x
tig00004637_pilon	1	313726	1	955	M	0_m	628_x
tig00004637_pilon	1	313726	1	955	M	0_m	629_x
tig00004637_pilon	1	313726	1	955	M	0_m	630_x
tig00004637_pilon	1	313726	1	955	M	0_m	631_x
tig00004637_pilon	1	36878	1	153	M	0_m	632_x
tig00004637_pilon	37078	38196	154	168	P	0_m	632_x
tig00004637_pilon	38320	313726	169	955	M	0_m	632_x
tig00004637_pilon	1	313726	1	955	M	0_m	633_x
tig00004637_pilon	1	313726	1	955	M	0_m	638_x
tig00004637_pilon	1	313726	1	955	M	0_m	645_x
tig00004637_pilon	1	313726	1	955	M	0_m	646_x
tig00004637_pilon	1	313726	1	955	M	0_m	647_x
tig00004637_pilon	1	313726	1	955	M	0_m	648_x
tig00004637_pilon	1	313726	1	955	M	0_m	649_x
tig00004637_pilon	1	313726	1	955	M	0_m	651_x
tig00004637_pilon	1	313726	1	955	M	0_m	652_x
tig00004637_pilon	1	313726	1	955	M	0_m	653_x
tig00004637_pilon	1	313726	1	955	M	0_m	657_x
tig00004637_pilon	1	313726	1	955	M	0_m	658_x
tig00004637_pilon	1	313726	1	955	M	0_m	659_x
tig00004637_pilon	1	313726	1	955	M	0_m	660_x
tig00004637_pilon	1	313726	1	955	M	0_m	664_x
tig00004637_pilon	1	313726	1	955	M	0_m	665_x
tig00004637_pilon	1	313726	1	955	M	0_m	666_x
tig00004637_pilon	1	313726	1	955	M	0_m	667_x
tig00004637_pilon	1	250699	1	895	M	0_m	668_x
tig00004637_pilon	250777	250777	896	896	P	0_m	668_x
tig00004637_pilon	250784	313726	897	955	M	0_m	668_x
tig00004637_pilon	1	313726	1	955	M	0_m	669_x
tig00004637_pilon	1	313726	1	955	M	0_m	670_x
tig00004637_pilon	1	313726	1	955	M	0_m	672_x
tig00004637_pilon	1	313726	1	955	M	0_m	674_x
tig00004637_pilon	1	313726	1	955	M	0_m	675_x
tig00004637_pilon	1	122337	1	430	M	0_m	676_x
tig00004637_pilon	124848	125858	431	437	P	0_m	676_x
tig00004637_pilon	126483	258827	438	921	M	0_m	676_x
tig00004637_pilon	258852	313726	922	955	P	0_m	676_x
tig00004637_pilon	1	313726	1	955	M	0_m	678_x
tig00004637_pilon	1	313726	1	955	M	0_m	689_x
tig00004637_pilon	1	313726	1	955	M	0_m	690_x
tig00004637_pilon	1	313726	1	955	M	0_m	691_x
tig00004637_pilon	1	313726	1	955	M	0_m	692_x
tig00004637_pilon	1	313726	1	955	M	0_m	697_x
tig00004637_pilon	1	313726	1	955	M	0_m	698_x
tig00004637_pilon	1	313726	1	955	M	0_m	699_x
tig00004637_pilon	1	313726	1	955	M	0_m	701_x
tig00004637_pilon	1	313726	1	955	M	0_m	702_x
tig00004637_pilon	1	313726	1	955	M	0_m	703_x
tig00004637_pilon	1	313726	1	955	M	0_m	704_x
tig00004637_pilon	1	313726	1	955	M	0_m	705_x
tig00004637_pilon	1	313726	1	955	M	0_m	706_x
tig00004637_pilon	1	313726	1	955	M	0_m	708_x
tig00004637_pilon	1	313726	1	955	M	0_m	713_x
tig00004637_pilon	1	313726	1	955	M	0_m	714_x
tig00004637_pilon	1	313726	1	955	M	0_m	715_x
tig00004637_pilon	1	313726	1	955	M	0_m	716_x
tig00004637_pilon	1	313726	1	955	M	0_m	717_x
tig00004637_pilon	1	313726	1	955	M	0_m	718_x
tig00004637_pilon	1	313726	1	955	M	0_m	719_x
tig00004637_pilon	1	313726	1	955	M	0_m	720_x
tig00004637_pilon	1	313726	1	955	M	0_m	723_x
tig00004637_pilon	1	313726	1	955	M	0_m	724_x
tig00004637_pilon	1	313726	1	955	M	0_m	725_x
tig00004637_pilon	1	259426	1	931	M	0_m	726_x
tig00004637_pilon	259430	259475	932	934	P	0_m	726_x
tig00004637_pilon	259521	313726	935	955	M	0_m	726_x
tig00004637_pilon	1	313726	1	955	M	0_m	727_x
tig00004637_pilon	1	313726	1	955	M	0_m	729_x
tig00004637_pilon	1	313726	1	955	M	0_m	730_x
tig00004637_pilon	1	313726	1	955	M	0_m	731_x
tig00004637_pilon	1	313726	1	955	M	0_m	732_x
tig00004637_pilon	1	313726	1	955	M	0_m	738_x
tig00004637_pilon	1	28243	1	90	P	0_m	739_x
tig00004637_pilon	28279	28279	91	91	M	0_m	739_x
tig00004637_pilon	28336	48066	92	196	P	0_m	739_x
tig00004637_pilon	48284	313726	197	955	M	0_m	739_x
tig00004637_pilon	1	313726	1	955	M	0_m	740_x
tig00004637_pilon	1	313726	1	955	M	0_m	742_x
tig00004637_pilon	1	313726	1	955	M	0_m	743_x
tig00004637_pilon	1	313726	1	955	M	0_m	745_x
tig00004637_pilon	1	313726	1	955	M	0_m	746_x
tig00004637_pilon	1	313726	1	955	M	0_m	748_x
tig00004637_pilon	1	313726	1	955	M	0_m	749_x
tig00004637_pilon	1	176278	1	595	M	0_m	753_x
tig00004637_pilon	176296	176296	596	596	P	0_m	753_x
