#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004236_pilon	1	38518	1	98	P	0_p	258_x
tig00004236_pilon	1	38518	1	98	P	0_p	262_x
tig00004236_pilon	1	38518	1	98	P	0_p	270_x
tig00004236_pilon	1	38518	1	98	P	0_p	277_x
tig00004236_pilon	1	38518	1	98	P	0_p	279_x
tig00004236_pilon	1	38518	1	98	P	0_p	280_x
tig00004236_pilon	1	38518	1	98	P	0_p	281_x
tig00004236_pilon	1	38518	1	98	P	0_p	283_x
tig00004236_pilon	1	38518	1	98	P	0_p	295_x
tig00004236_pilon	1	38518	1	98	P	0_p	300_x
tig00004236_pilon	1	38518	1	98	P	0_p	301_x
tig00004236_pilon	1	38518	1	98	P	0_p	314_x
tig00004236_pilon	1	38518	1	98	P	0_p	318_x
tig00004236_pilon	1	38518	1	98	P	0_p	321_x
tig00004236_pilon	1	38518	1	98	P	0_p	322_x
tig00004236_pilon	1	38518	1	98	P	0_p	325_x
tig00004236_pilon	1	38518	1	98	P	0_p	327_x
tig00004236_pilon	1	38518	1	98	P	0_p	330_x
tig00004236_pilon	1	38518	1	98	P	0_p	331_x
tig00004236_pilon	1	38518	1	98	P	0_p	334_x
tig00004236_pilon	1	38518	1	98	P	0_p	335_x
tig00004236_pilon	1	38518	1	98	P	0_p	337_x
tig00004236_pilon	1	38518	1	98	P	0_p	348_x
tig00004236_pilon	1	38518	1	98	P	0_p	354_x
tig00004236_pilon	1	38518	1	98	P	0_p	357_x
tig00004236_pilon	1	8540	1	52	P	0_p	358_x
tig00004236_pilon	8789	9493	53	56	M	0_p	358_x
tig00004236_pilon	9693	38518	57	98	P	0_p	358_x
tig00004236_pilon	1	38518	1	98	P	0_p	368_x
tig00004236_pilon	1	38518	1	98	P	0_p	373_x
tig00004236_pilon	1	38518	1	98	P	0_p	374_x
tig00004236_pilon	1	38518	1	98	P	0_p	375_x
tig00004236_pilon	1	38518	1	98	P	0_p	376_x
tig00004236_pilon	1	38518	1	98	P	0_p	379_x
tig00004236_pilon	1	38518	1	98	P	0_p	384_x
tig00004236_pilon	1	38518	1	98	P	0_p	386_x
tig00004236_pilon	1	38518	1	98	P	0_p	388_x
tig00004236_pilon	1	38518	1	98	P	0_p	389_x
tig00004236_pilon	1	38518	1	98	P	0_p	390_x
tig00004236_pilon	1	38518	1	98	P	0_p	391_x
tig00004236_pilon	1	38518	1	98	P	0_p	393_x
tig00004236_pilon	1	38518	1	98	P	0_p	394_x
tig00004236_pilon	1	38518	1	98	P	0_p	397_x
tig00004236_pilon	1	38518	1	98	P	0_p	398_x
tig00004236_pilon	1	38518	1	98	P	0_p	405_x
tig00004236_pilon	1	38518	1	98	P	0_p	409_x
tig00004236_pilon	1	38518	1	98	P	0_p	412_x
tig00004236_pilon	1	38518	1	98	P	0_p	415_x
tig00004236_pilon	1	38518	1	98	P	0_p	416_x
tig00004236_pilon	1	38518	1	98	P	0_p	417_x
tig00004236_pilon	1	38518	1	98	P	0_p	418_x
tig00004236_pilon	1	38518	1	98	P	0_p	419_x
tig00004236_pilon	1	38518	1	98	P	0_p	420_x
tig00004236_pilon	1	38518	1	98	P	0_p	430_x
tig00004236_pilon	1	38518	1	98	P	0_p	433_x
tig00004236_pilon	1	38518	1	98	P	0_p	448_x
tig00004236_pilon	1	38518	1	98	P	0_p	450_x
tig00004236_pilon	1	38518	1	98	P	0_p	451_x
tig00004236_pilon	1	38518	1	98	P	0_p	452_x
tig00004236_pilon	1	38518	1	98	P	0_p	453_x
tig00004236_pilon	1	16948	1	86	P	0_p	454_x
tig00004236_pilon	17356	17356	87	87	M	0_p	454_x
tig00004236_pilon	17404	38518	88	98	P	0_p	454_x
tig00004236_pilon	1	38518	1	98	P	0_p	458_x
tig00004236_pilon	1	38518	1	98	P	0_p	460_x
tig00004236_pilon	1	38518	1	98	P	0_p	461_x
tig00004236_pilon	1	38518	1	98	P	0_p	462_x
tig00004236_pilon	1	38518	1	98	P	0_p	463_x
tig00004236_pilon	1	38518	1	98	P	0_p	464_x
tig00004236_pilon	1	38518	1	98	P	0_p	472_x
tig00004236_pilon	1	38518	1	98	P	0_p	478_x
tig00004236_pilon	1	38518	1	98	P	0_p	483_x
tig00004236_pilon	1	38518	1	98	P	0_p	485_x
tig00004236_pilon	1	38518	1	98	P	0_p	486_x
tig00004236_pilon	1	38518	1	98	P	0_p	487_x
tig00004236_pilon	1	38518	1	98	P	0_p	489_x
tig00004236_pilon	1	38518	1	98	P	0_p	490_x
tig00004236_pilon	1	38518	1	98	P	0_p	491_x
tig00004236_pilon	1	38518	1	98	P	0_p	492_x
tig00004236_pilon	1	38518	1	98	P	0_p	493_x
tig00004236_pilon	1	38518	1	98	P	0_p	499_x
tig00004236_pilon	1	38518	1	98	P	0_p	500_x
tig00004236_pilon	1	38518	1	98	P	0_p	503_x
tig00004236_pilon	1	19692	1	93	P	0_p	505_x
tig00004236_pilon	20184	20184	94	94	M	0_p	505_x
tig00004236_pilon	20279	38518	95	98	P	0_p	505_x
tig00004236_pilon	1	38518	1	98	P	0_p	523_x
tig00004236_pilon	1	38518	1	98	P	0_p	524_x
tig00004236_pilon	1	38518	1	98	P	0_p	525_x
tig00004236_pilon	1	38518	1	98	P	0_p	528_x
tig00004236_pilon	1	38518	1	98	P	0_p	529_x
tig00004236_pilon	1	38518	1	98	P	0_p	532_x
tig00004236_pilon	1	38518	1	98	P	0_p	533_x
tig00004236_pilon	1	38518	1	98	P	0_p	534_x
tig00004236_pilon	1	38518	1	98	P	0_p	535_x
tig00004236_pilon	1	38518	1	98	P	0_p	538_x
tig00004236_pilon	1	38518	1	98	P	0_p	543_x
tig00004236_pilon	1	38518	1	98	P	0_p	544_x
tig00004236_pilon	1	38518	1	98	P	0_p	546_x
tig00004236_pilon	1	38518	1	98	P	0_p	547_x
tig00004236_pilon	1	38518	1	98	P	0_p	548_x
tig00004236_pilon	1	38518	1	98	P	0_p	549_x
tig00004236_pilon	1	38518	1	98	P	0_p	551_x
tig00004236_pilon	1	38518	1	98	P	0_p	552_x
tig00004236_pilon	1	38518	1	98	P	0_p	556_x
tig00004236_pilon	1	38518	1	98	P	0_p	560_x
tig00004236_pilon	1	38518	1	98	P	0_p	563_x
tig00004236_pilon	1	38518	1	98	P	0_p	570_x
tig00004236_pilon	1	38518	1	98	P	0_p	573_x
tig00004236_pilon	1	38518	1	98	P	0_p	575_x
tig00004236_pilon	1	38518	1	98	P	0_p	576_x
tig00004236_pilon	1	38518	1	98	P	0_p	585_x
tig00004236_pilon	1	38518	1	98	P	0_p	586_x
tig00004236_pilon	1	38518	1	98	P	0_p	587_x
tig00004236_pilon	1	38518	1	98	P	0_p	588_x
tig00004236_pilon	1	38518	1	98	P	0_p	591_x
tig00004236_pilon	1	38518	1	98	P	0_p	595_x
tig00004236_pilon	1	38518	1	98	P	0_p	600_x
tig00004236_pilon	1	38518	1	98	P	0_p	601_x
tig00004236_pilon	1	38518	1	98	P	0_p	602_x
tig00004236_pilon	1	38518	1	98	P	0_p	605_x
tig00004236_pilon	1	38518	1	98	P	0_p	612_x
tig00004236_pilon	1	38518	1	98	P	0_p	621_x
tig00004236_pilon	1	38518	1	98	P	0_p	622_x
tig00004236_pilon	1	38518	1	98	P	0_p	626_x
tig00004236_pilon	1	38518	1	98	P	0_p	627_x
tig00004236_pilon	1	38518	1	98	P	0_p	630_x
tig00004236_pilon	1	38518	1	98	P	0_p	636_x
