#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004124_pilon	176125	196462	365	406	P	0_m	37_x
tig00004124_pilon	196596	263825	407	537	M	0_m	37_x
tig00004124_pilon	1	263825	1	537	M	0_m	43_x
tig00004124_pilon	1	95203	1	212	M	0_m	44_x
tig00004124_pilon	112981	149485	213	300	P	0_m	44_x
tig00004124_pilon	149628	263825	301	537	M	0_m	44_x
tig00004124_pilon	1	263825	1	537	M	0_m	49_x
tig00004124_pilon	1	263825	1	537	M	0_m	51_x
tig00004124_pilon	1	263825	1	537	M	0_m	52_x
tig00004124_pilon	1	263825	1	537	M	0_m	54_x
tig00004124_pilon	1	263825	1	537	M	0_m	55_x
tig00004124_pilon	1	263825	1	537	M	0_m	56_x
tig00004124_pilon	1	263825	1	537	M	0_m	57_x
tig00004124_pilon	1	95203	1	212	M	0_m	58_x
tig00004124_pilon	112981	138952	213	219	P	0_m	58_x
tig00004124_pilon	139046	174782	220	363	M	0_m	58_x
tig00004124_pilon	175760	176478	364	368	P	0_m	58_x
tig00004124_pilon	177160	263825	369	537	M	0_m	58_x
tig00004124_pilon	1	263825	1	537	M	0_m	59_x
tig00004124_pilon	1	263825	1	537	M	0_m	60_x
tig00004124_pilon	1	174742	1	362	M	0_m	61_x
tig00004124_pilon	174782	174782	363	363	P	0_m	61_x
tig00004124_pilon	175760	175760	364	364	M	0_m	61_x
tig00004124_pilon	176125	176306	365	367	P	0_m	61_x
tig00004124_pilon	176478	196596	368	407	M	0_m	61_x
tig00004124_pilon	196890	196890	408	408	P	0_m	61_x
tig00004124_pilon	196998	263825	409	537	M	0_m	61_x
tig00004124_pilon	1	263825	1	537	M	0_m	62_x
tig00004124_pilon	1	263825	1	537	M	0_m	63_x
tig00004124_pilon	1	95203	1	212	M	0_m	64_x
tig00004124_pilon	112981	151903	213	350	P	0_m	64_x
tig00004124_pilon	152043	263825	351	537	M	0_m	64_x
tig00004124_pilon	1	263825	1	537	M	0_m	65_x
tig00004124_pilon	1	263825	1	537	M	0_m	66_x
tig00004124_pilon	1	176306	1	367	M	0_m	67_x
tig00004124_pilon	176478	209827	368	416	P	0_m	67_x
tig00004124_pilon	209950	263825	417	537	M	0_m	67_x
tig00004124_pilon	1	263825	1	537	M	0_m	68_x
tig00004124_pilon	1	263825	1	537	M	0_m	69_x
tig00004124_pilon	1	263825	1	537	M	0_m	70_x
tig00004124_pilon	1	263825	1	537	M	0_m	71_x
tig00004124_pilon	1	263825	1	537	M	0_m	72_x
tig00004124_pilon	1	263825	1	537	M	0_m	73_x
tig00004124_pilon	1	263825	1	537	M	0_m	77_x
tig00004124_pilon	1	263825	1	537	M	0_m	83_x
tig00004124_pilon	1	177309	1	373	M	0_m	87_x
tig00004124_pilon	178055	188174	374	379	P	0_m	87_x
tig00004124_pilon	188213	263825	380	537	M	0_m	87_x
tig00004124_pilon	1	263825	1	537	M	0_m	90_x
tig00004124_pilon	1	263825	1	537	M	0_m	92_x
tig00004124_pilon	1	174742	1	362	M	0_m	93_x
tig00004124_pilon	174782	176156	363	366	P	0_m	93_x
tig00004124_pilon	176306	176306	367	367	M	0_m	93_x
tig00004124_pilon	176478	194813	368	393	P	0_m	93_x
tig00004124_pilon	195384	263825	394	537	M	0_m	93_x
tig00004124_pilon	1	165754	1	358	M	0_m	99_x
tig00004124_pilon	165902	176478	359	368	P	0_m	99_x
tig00004124_pilon	177160	263825	369	537	M	0_m	99_x
tig00004124_pilon	1	263825	1	537	M	0_m	109_x
tig00004124_pilon	1	165904	1	360	M	0_m	110_x
tig00004124_pilon	174736	176306	361	367	P	0_m	110_x
tig00004124_pilon	176478	263825	368	537	M	0_m	110_x
tig00004124_pilon	1	263825	1	537	M	0_m	111_x
tig00004124_pilon	1	263825	1	537	M	0_m	113_x
tig00004124_pilon	1	139053	1	222	M	0_m	114_x
tig00004124_pilon	142539	146638	223	242	P	0_m	114_x
tig00004124_pilon	146987	263825	243	537	M	0_m	114_x
tig00004124_pilon	1	153233	1	356	M	0_m	125_x
tig00004124_pilon	165599	165599	357	357	P	0_m	125_x
tig00004124_pilon	165754	188247	358	381	M	0_m	125_x
tig00004124_pilon	192747	192749	382	384	P	0_m	125_x
tig00004124_pilon	192939	263825	385	537	M	0_m	125_x
tig00004124_pilon	1	263825	1	537	M	0_m	127_x
tig00004124_pilon	1	39396	1	35	M	0_m	131_x
tig00004124_pilon	39539	46265	36	81	P	0_m	131_x
tig00004124_pilon	46346	176306	82	367	M	0_m	131_x
tig00004124_pilon	176478	176478	368	368	P	0_m	131_x
tig00004124_pilon	177160	188247	369	381	M	0_m	131_x
tig00004124_pilon	192747	192749	382	384	P	0_m	131_x
tig00004124_pilon	192939	263825	385	537	M	0_m	131_x
tig00004124_pilon	1	152180	1	354	M	0_m	132_x
tig00004124_pilon	152490	174782	355	363	P	0_m	132_x
tig00004124_pilon	175760	263825	364	537	M	0_m	132_x
tig00004124_pilon	1	153233	1	356	M	0_m	137_x
tig00004124_pilon	165599	177205	357	371	P	0_m	137_x
tig00004124_pilon	177285	263825	372	537	M	0_m	137_x
tig00004124_pilon	1	70173	1	156	M	0_m	138_x
tig00004124_pilon	70569	73253	157	177	P	0_m	138_x
tig00004124_pilon	73416	174742	178	362	M	0_m	138_x
tig00004124_pilon	174782	175760	363	364	P	0_m	138_x
tig00004124_pilon	176125	263825	365	537	M	0_m	138_x
tig00004124_pilon	1	174782	1	363	M	0_m	142_x
tig00004124_pilon	175760	178184	364	375	P	0_m	142_x
tig00004124_pilon	181922	263825	376	537	M	0_m	142_x
tig00004124_pilon	1	175760	1	364	M	0_m	143_x
tig00004124_pilon	176125	188174	365	379	P	0_m	143_x
tig00004124_pilon	188213	263825	380	537	M	0_m	143_x
tig00004124_pilon	1	152180	1	354	M	0_m	144_x
tig00004124_pilon	152490	178055	355	374	P	0_m	144_x
tig00004124_pilon	178184	188247	375	381	M	0_m	144_x
tig00004124_pilon	192747	192749	382	384	P	0_m	144_x
tig00004124_pilon	192939	263825	385	537	M	0_m	144_x
tig00004124_pilon	1	263825	1	537	M	0_m	148_x
tig00004124_pilon	1	263825	1	537	M	0_m	149_x
tig00004124_pilon	1	165754	1	358	M	0_m	150_x
tig00004124_pilon	165902	175760	359	364	P	0_m	150_x
tig00004124_pilon	176125	263825	365	537	M	0_m	150_x
tig00004124_pilon	1	263825	1	537	M	0_m	151_x
tig00004124_pilon	1	181946	1	378	M	0_m	153_x
tig00004124_pilon	188174	196596	379	407	P	0_m	153_x
tig00004124_pilon	196890	263825	408	537	M	0_m	153_x
tig00004124_pilon	1	95203	1	212	M	0_m	156_x
tig00004124_pilon	112981	142548	213	225	P	0_m	156_x
tig00004124_pilon	145146	152180	226	354	M	0_m	156_x
tig00004124_pilon	152490	165599	355	357	P	0_m	156_x
tig00004124_pilon	165754	174782	358	363	M	0_m	156_x
tig00004124_pilon	175760	177309	364	373	P	0_m	156_x
tig00004124_pilon	178055	263825	374	537	M	0_m	156_x
tig00004124_pilon	1	77248	1	206	M	0_m	166_x
tig00004124_pilon	93411	145324	207	229	P	0_m	166_x
tig00004124_pilon	145529	263825	230	537	M	0_m	166_x
tig00004124_pilon	1	263825	1	537	M	0_m	170_x
tig00004124_pilon	1	95203	1	212	M	0_m	171_x
tig00004124_pilon	112981	138952	213	219	P	0_m	171_x
tig00004124_pilon	139046	263825	220	537	M	0_m	171_x
tig00004124_pilon	1	263825	1	537	M	0_m	172_x
tig00004124_pilon	1	263825	1	537	M	0_m	173_x
tig00004124_pilon	1	152180	1	354	M	0_m	176_x
tig00004124_pilon	152490	196311	355	405	P	0_m	176_x
tig00004124_pilon	196462	263825	406	537	M	0_m	176_x
tig00004124_pilon	1	263825	1	537	M	0_m	177_x
tig00004124_pilon	1	263825	1	537	M	0_m	178_x
tig00004124_pilon	1	263825	1	537	M	0_m	179_x
tig00004124_pilon	1	263825	1	537	M	0_m	181_x
tig00004124_pilon	1	263825	1	537	M	0_m	186_x
tig00004124_pilon	1	263825	1	537	M	0_m	187_x
tig00004124_pilon	1	95203	1	212	M	0_m	188_x
tig00004124_pilon	112981	139053	213	222	P	0_m	188_x
tig00004124_pilon	142539	263825	223	537	M	0_m	188_x
tig00004124_pilon	1	176125	1	365	M	0_m	189_x
tig00004124_pilon	176156	192939	366	385	P	0_m	189_x
tig00004124_pilon	193490	263825	386	537	M	0_m	189_x
tig00004124_pilon	1	263825	1	537	M	0_m	200_x
tig00004124_pilon	1	263825	1	537	M	0_m	201_x
tig00004124_pilon	1	176306	1	367	M	0_m	205_x
tig00004124_pilon	176478	178184	368	375	P	0_m	205_x
tig00004124_pilon	181922	263825	376	537	M	0_m	205_x
tig00004124_pilon	1	263825	1	537	M	0_m	206_x
tig00004124_pilon	1	263825	1	537	M	0_m	207_x
tig00004124_pilon	1	263825	1	537	M	0_m	208_x
tig00004124_pilon	1	263825	1	537	M	0_m	214_x
tig00004124_pilon	1	77248	1	206	M	0_m	215_x
tig00004124_pilon	93411	146998	207	244	P	0_m	215_x
tig00004124_pilon	147055	175760	245	364	M	0_m	215_x
tig00004124_pilon	176125	178184	365	375	P	0_m	215_x
tig00004124_pilon	181922	263825	376	537	M	0_m	215_x
tig00004124_pilon	1	263825	1	537	M	0_m	216_x
tig00004124_pilon	1	263825	1	537	M	0_m	217_x
tig00004124_pilon	1	263825	1	537	M	0_m	218_x
tig00004124_pilon	1	263825	1	537	M	0_m	219_x
tig00004124_pilon	1	263825	1	537	M	0_m	220_x
tig00004124_pilon	1	263825	1	537	M	0_m	223_x
tig00004124_pilon	1	175760	1	364	M	0_m	225_x
tig00004124_pilon	176125	209502	365	415	P	0_m	225_x
tig00004124_pilon	209827	263825	416	537	M	0_m	225_x
tig00004124_pilon	1	176156	1	366	M	0_m	226_x
tig00004124_pilon	176306	188213	367	380	P	0_m	226_x
tig00004124_pilon	188247	263825	381	537	M	0_m	226_x
tig00004124_pilon	1	263825	1	537	M	0_m	227_x
tig00004124_pilon	1	77248	1	206	M	0_m	230_x
tig00004124_pilon	93411	145583	207	233	P	0_m	230_x
tig00004124_pilon	145639	176156	234	366	M	0_m	230_x
tig00004124_pilon	176306	176306	367	367	P	0_m	230_x
tig00004124_pilon	176478	188174	368	379	M	0_m	230_x
tig00004124_pilon	188213	188247	380	381	P	0_m	230_x
tig00004124_pilon	192747	263825	382	537	M	0_m	230_x
tig00004124_pilon	1	263825	1	537	M	0_m	231_x
tig00004124_pilon	1	263825	1	537	M	0_m	233_x
tig00004124_pilon	1	152180	1	354	M	0_m	240_x
tig00004124_pilon	152490	174742	355	362	P	0_m	240_x
tig00004124_pilon	174782	263825	363	537	M	0_m	240_x
tig00004124_pilon	1	263825	1	537	M	0_m	260_x
tig00004124_pilon	1	188174	1	379	M	0_m	261_x
tig00004124_pilon	188213	192939	380	385	P	0_m	261_x
tig00004124_pilon	193490	263825	386	537	M	0_m	261_x
tig00004124_pilon	1	263825	1	537	M	0_m	262_x
tig00004124_pilon	1	263825	1	537	M	0_m	263_x
tig00004124_pilon	1	263825	1	537	M	0_m	265_x
tig00004124_pilon	1	95203	1	212	M	0_m	266_x
tig00004124_pilon	112981	146638	213	242	P	0_m	266_x
tig00004124_pilon	146987	152180	243	354	M	0_m	266_x
tig00004124_pilon	152490	165904	355	360	P	0_m	266_x
tig00004124_pilon	174736	263825	361	537	M	0_m	266_x
tig00004124_pilon	1	263825	1	537	M	0_m	267_x
tig00004124_pilon	1	263825	1	537	M	0_m	268_x
tig00004124_pilon	1	165904	1	360	M	0_m	270_x
tig00004124_pilon	174736	192939	361	385	P	0_m	270_x
tig00004124_pilon	193490	263825	386	537	M	0_m	270_x
tig00004124_pilon	1	263825	1	537	M	0_m	271_x
tig00004124_pilon	1	263825	1	537	M	0_m	272_x
tig00004124_pilon	1	263825	1	537	M	0_m	273_x
tig00004124_pilon	1	174742	1	362	M	0_m	274_x
tig00004124_pilon	174782	177169	363	370	P	0_m	274_x
tig00004124_pilon	177205	263825	371	537	M	0_m	274_x
tig00004124_pilon	1	165754	1	358	M	0_m	275_x
tig00004124_pilon	165902	165904	359	360	P	0_m	275_x
tig00004124_pilon	174736	188174	361	379	M	0_m	275_x
tig00004124_pilon	188213	188247	380	381	P	0_m	275_x
tig00004124_pilon	192747	263825	382	537	M	0_m	275_x
tig00004124_pilon	1	145227	1	227	M	0_m	276_x
tig00004124_pilon	145301	145639	228	234	P	0_m	276_x
tig00004124_pilon	145770	263825	235	537	M	0_m	276_x
tig00004124_pilon	1	263825	1	537	M	0_m	277_x
tig00004124_pilon	1	263825	1	537	M	0_m	278_x
tig00004124_pilon	1	263825	1	537	M	0_m	279_x
tig00004124_pilon	1	150133	1	308	M	0_m	283_x
tig00004124_pilon	150134	150135	309	310	P	0_m	283_x
tig00004124_pilon	150201	176478	311	368	M	0_m	283_x
tig00004124_pilon	177160	177309	369	373	P	0_m	283_x
tig00004124_pilon	178055	263825	374	537	M	0_m	283_x
tig00004124_pilon	1	263825	1	537	M	0_m	288_x
tig00004124_pilon	1	95203	1	212	M	0_m	289_x
tig00004124_pilon	112981	112981	213	213	P	0_m	289_x
tig00004124_pilon	138847	181946	214	378	M	0_m	289_x
tig00004124_pilon	188174	205306	379	414	P	0_m	289_x
tig00004124_pilon	209502	263825	415	537	M	0_m	289_x
tig00004124_pilon	1	263825	1	537	M	0_m	290_x
tig00004124_pilon	1	263825	1	537	M	0_m	297_x
tig00004124_pilon	1	176125	1	365	M	0_m	298_x
tig00004124_pilon	176156	176156	366	366	P	0_m	298_x
tig00004124_pilon	176306	176306	367	367	M	0_m	298_x
tig00004124_pilon	176478	176478	368	368	P	0_m	298_x
tig00004124_pilon	177160	263825	369	537	M	0_m	298_x
tig00004124_pilon	1	263825	1	537	M	0_m	307_x
tig00004124_pilon	1	263825	1	537	M	0_m	308_x
tig00004124_pilon	1	263825	1	537	M	0_m	320_x
tig00004124_pilon	1	152180	1	354	M	0_m	327_x
tig00004124_pilon	152490	174782	355	363	P	0_m	327_x
tig00004124_pilon	175760	176156	364	366	M	0_m	327_x
tig00004124_pilon	176306	176478	367	368	P	0_m	327_x
tig00004124_pilon	177160	263825	369	537	M	0_m	327_x
tig00004124_pilon	1	175760	1	364	M	0_m	328_x
tig00004124_pilon	176125	177169	365	370	P	0_m	328_x
tig00004124_pilon	177205	263825	371	537	M	0_m	328_x
tig00004124_pilon	1	77248	1	206	M	0_m	339_x
tig00004124_pilon	93411	112981	207	213	P	0_m	339_x
tig00004124_pilon	138847	176156	214	366	M	0_m	339_x
tig00004124_pilon	176306	193588	367	387	P	0_m	339_x
tig00004124_pilon	194122	263825	388	537	M	0_m	339_x
tig00004124_pilon	1	263825	1	537	M	0_m	340_x
tig00004124_pilon	1	263825	1	537	M	0_m	345_x
tig00004124_pilon	1	263825	1	537	M	0_m	346_x
tig00004124_pilon	1	7303	1	8	P	0_m	347_x
tig00004124_pilon	7483	7483	9	9	M	0_m	347_x
tig00004124_pilon	8462	38472	10	34	P	0_m	347_x
tig00004124_pilon	39396	41729	35	50	M	0_m	347_x
tig00004124_pilon	42173	42534	51	52	P	0_m	347_x
tig00004124_pilon	42593	44028	53	61	M	0_m	347_x
tig00004124_pilon	44175	44337	62	64	P	0_m	347_x
tig00004124_pilon	44426	44576	65	67	M	0_m	347_x
tig00004124_pilon	44800	44843	68	70	P	0_m	347_x
tig00004124_pilon	44972	47216	71	89	M	0_m	347_x
tig00004124_pilon	48183	68231	90	133	P	0_m	347_x
tig00004124_pilon	68303	68805	134	140	M	0_m	347_x
tig00004124_pilon	69015	69431	141	148	P	0_m	347_x
tig00004124_pilon	69467	69952	149	152	M	0_m	347_x
tig00004124_pilon	70086	71088	153	164	P	0_m	347_x
tig00004124_pilon	71112	72076	165	176	M	0_m	347_x
tig00004124_pilon	73253	76813	177	197	P	0_m	347_x
tig00004124_pilon	77049	138952	198	219	M	0_m	347_x
tig00004124_pilon	139046	146368	220	238	P	0_m	347_x
tig00004124_pilon	146474	148783	239	284	M	0_m	347_x
tig00004124_pilon	148816	148882	285	288	P	0_m	347_x
tig00004124_pilon	149013	149271	289	296	M	0_m	347_x
tig00004124_pilon	149372	149628	297	301	P	0_m	347_x
tig00004124_pilon	149686	149807	302	306	M	0_m	347_x
tig00004124_pilon	150128	150404	307	316	P	0_m	347_x
tig00004124_pilon	150435	181944	317	377	M	0_m	347_x
tig00004124_pilon	181946	192939	378	385	P	0_m	347_x
tig00004124_pilon	193490	209502	386	415	M	0_m	347_x
tig00004124_pilon	209827	211034	416	419	P	0_m	347_x
tig00004124_pilon	211224	224315	420	455	M	0_m	347_x
tig00004124_pilon	224376	229915	456	476	P	0_m	347_x
tig00004124_pilon	230131	230986	477	490	M	0_m	347_x
tig00004124_pilon	231072	233612	491	510	P	0_m	347_x
tig00004124_pilon	233723	234079	511	523	M	0_m	347_x
tig00004124_pilon	234131	263825	524	537	P	0_m	347_x
tig00004124_pilon	1	70087	1	154	M	0_m	348_x
tig00004124_pilon	70090	70090	155	155	P	0_m	348_x
tig00004124_pilon	70173	73908	156	180	M	0_m	348_x
tig00004124_pilon	74854	148360	181	274	P	0_m	348_x
tig00004124_pilon	148455	175760	275	364	M	0_m	348_x
tig00004124_pilon	176125	178184	365	375	P	0_m	348_x
tig00004124_pilon	181922	263825	376	537	M	0_m	348_x
tig00004124_pilon	1	77248	1	206	M	0_m	349_x
tig00004124_pilon	93411	142548	207	225	P	0_m	349_x
tig00004124_pilon	145146	263825	226	537	M	0_m	349_x
tig00004124_pilon	1	263825	1	537	M	0_m	360_x
tig00004124_pilon	1	165904	1	360	M	0_m	367_x
tig00004124_pilon	174736	176156	361	366	P	0_m	367_x
tig00004124_pilon	176306	188247	367	381	M	0_m	367_x
tig00004124_pilon	192747	193490	382	386	P	0_m	367_x
tig00004124_pilon	193588	263825	387	537	M	0_m	367_x
tig00004124_pilon	1	263825	1	537	M	0_m	371_x
tig00004124_pilon	1	263825	1	537	M	0_m	380_x
tig00004124_pilon	1	263825	1	537	M	0_m	381_x
tig00004124_pilon	1	263825	1	537	M	0_m	382_x
tig00004124_pilon	1	263825	1	537	M	0_m	391_x
tig00004124_pilon	1	263825	1	537	M	0_m	397_x
tig00004124_pilon	1	95158	1	209	M	0_m	402_x
tig00004124_pilon	95166	138858	210	216	P	0_m	402_x
tig00004124_pilon	138920	174782	217	363	M	0_m	402_x
tig00004124_pilon	175760	175760	364	364	P	0_m	402_x
tig00004124_pilon	176125	181946	365	378	M	0_m	402_x
tig00004124_pilon	188174	196215	379	403	P	0_m	402_x
tig00004124_pilon	196278	263825	404	537	M	0_m	402_x
tig00004124_pilon	1	263825	1	537	M	0_m	403_x
tig00004124_pilon	1	263825	1	537	M	0_m	404_x
tig00004124_pilon	1	263825	1	537	M	0_m	408_x
tig00004124_pilon	1	77248	1	206	M	0_m	409_x
tig00004124_pilon	93411	138952	207	219	P	0_m	409_x
tig00004124_pilon	139046	176156	220	366	M	0_m	409_x
tig00004124_pilon	176306	177205	367	371	P	0_m	409_x
tig00004124_pilon	177285	188174	372	379	M	0_m	409_x
tig00004124_pilon	188213	192939	380	385	P	0_m	409_x
tig00004124_pilon	193490	263825	386	537	M	0_m	409_x
tig00004124_pilon	1	263825	1	537	M	0_m	414_x
tig00004124_pilon	1	165904	1	360	M	0_m	415_x
tig00004124_pilon	174736	176156	361	366	P	0_m	415_x
tig00004124_pilon	176306	263825	367	537	M	0_m	415_x
tig00004124_pilon	1	165904	1	360	M	0_m	416_x
tig00004124_pilon	174736	263825	361	537	P	0_m	416_x
tig00004124_pilon	1	77248	1	206	M	0_m	417_x
tig00004124_pilon	93411	95203	207	212	P	0_m	417_x
tig00004124_pilon	112981	152180	213	354	M	0_m	417_x
tig00004124_pilon	152490	165599	355	357	P	0_m	417_x
tig00004124_pilon	165754	165754	358	358	M	0_m	417_x
tig00004124_pilon	165902	165904	359	360	P	0_m	417_x
tig00004124_pilon	174736	263825	361	537	M	0_m	417_x
tig00004124_pilon	1	188213	1	380	M	0_m	425_x
tig00004124_pilon	188247	195519	381	398	P	0_m	425_x
tig00004124_pilon	196107	263825	399	537	M	0_m	425_x
tig00004124_pilon	1	176125	1	365	M	0_m	427_x
tig00004124_pilon	176156	181946	366	378	P	0_m	427_x
tig00004124_pilon	188174	188174	379	379	M	0_m	427_x
tig00004124_pilon	188213	194122	380	388	P	0_m	427_x
tig00004124_pilon	194185	263825	389	537	M	0_m	427_x
tig00004124_pilon	1	165754	1	358	M	0_m	428_x
tig00004124_pilon	165902	165904	359	360	P	0_m	428_x
tig00004124_pilon	174736	175760	361	364	M	0_m	428_x
tig00004124_pilon	176125	178055	365	374	P	0_m	428_x
tig00004124_pilon	178184	263825	375	537	M	0_m	428_x
tig00004124_pilon	1	263825	1	537	M	0_m	431_x
tig00004124_pilon	1	181946	1	378	M	0_m	433_x
tig00004124_pilon	188174	192749	379	384	P	0_m	433_x
tig00004124_pilon	192939	263825	385	537	M	0_m	433_x
tig00004124_pilon	1	263825	1	537	M	0_m	435_x
tig00004124_pilon	1	263825	1	537	M	0_m	438_x
tig00004124_pilon	1	263825	1	537	M	0_m	439_x
tig00004124_pilon	1	174742	1	362	M	0_m	441_x
tig00004124_pilon	174782	199153	363	411	P	0_m	441_x
tig00004124_pilon	203700	263825	412	537	M	0_m	441_x
tig00004124_pilon	1	165599	1	357	M	0_m	444_x
tig00004124_pilon	165754	263825	358	537	P	0_m	444_x
tig00004124_pilon	1	263825	1	537	M	0_m	445_x
tig00004124_pilon	1	175760	1	364	M	0_m	447_x
tig00004124_pilon	176125	176156	365	366	P	0_m	447_x
tig00004124_pilon	176306	188213	367	380	M	0_m	447_x
tig00004124_pilon	188247	194813	381	393	P	0_m	447_x
tig00004124_pilon	195384	263825	394	537	M	0_m	447_x
tig00004124_pilon	1	263825	1	537	M	0_m	449_x
tig00004124_pilon	1	263825	1	537	M	0_m	450_x
tig00004124_pilon	1	95203	1	212	M	0_m	452_x
tig00004124_pilon	112981	139053	213	222	P	0_m	452_x
tig00004124_pilon	142539	176156	223	366	M	0_m	452_x
tig00004124_pilon	176306	178055	367	374	P	0_m	452_x
tig00004124_pilon	178184	263825	375	537	M	0_m	452_x
tig00004124_pilon	1	95203	1	212	M	0_m	453_x
tig00004124_pilon	112981	142548	213	225	P	0_m	453_x
tig00004124_pilon	145146	176306	226	367	M	0_m	453_x
tig00004124_pilon	176478	193588	368	387	P	0_m	453_x
tig00004124_pilon	194122	263825	388	537	M	0_m	453_x
tig00004124_pilon	1	175760	1	364	M	0_m	458_x
tig00004124_pilon	176125	263825	365	537	P	0_m	458_x
tig00004124_pilon	1	263825	1	537	M	0_m	460_x
tig00004124_pilon	1	77248	1	206	M	0_m	461_x
tig00004124_pilon	93411	175760	207	364	P	0_m	461_x
tig00004124_pilon	176125	263825	365	537	M	0_m	461_x
tig00004124_pilon	1	95203	1	212	M	0_m	472_x
tig00004124_pilon	112981	142548	213	225	P	0_m	472_x
tig00004124_pilon	145146	147422	226	255	M	0_m	472_x
tig00004124_pilon	147439	147439	256	256	P	0_m	472_x
tig00004124_pilon	147449	147449	257	257	M	0_m	472_x
tig00004124_pilon	147460	147460	258	258	P	0_m	472_x
tig00004124_pilon	147677	165904	259	360	M	0_m	472_x
tig00004124_pilon	174736	176156	361	366	P	0_m	472_x
tig00004124_pilon	176306	263825	367	537	M	0_m	472_x
tig00004124_pilon	1	263825	1	537	M	0_m	484_x
tig00004124_pilon	1	174782	1	363	M	0_m	485_x
tig00004124_pilon	175760	194233	364	392	P	0_m	485_x
tig00004124_pilon	194813	263825	393	537	M	0_m	485_x
tig00004124_pilon	1	263825	1	537	M	0_m	486_x
tig00004124_pilon	1	95203	1	212	M	0_m	487_x
tig00004124_pilon	112981	145227	213	227	P	0_m	487_x
tig00004124_pilon	145301	263825	228	537	M	0_m	487_x
tig00004124_pilon	1	263825	1	537	M	0_m	488_x
tig00004124_pilon	1	263825	1	537	M	0_m	500_x
tig00004124_pilon	1	263825	1	537	M	0_m	502_x
tig00004124_pilon	1	95158	1	209	M	0_m	503_x
tig00004124_pilon	95166	95166	210	210	P	0_m	503_x
tig00004124_pilon	95191	165904	211	360	M	0_m	503_x
tig00004124_pilon	174736	175760	361	364	P	0_m	503_x
tig00004124_pilon	176125	263825	365	537	M	0_m	503_x
tig00004124_pilon	1	188174	1	379	M	0_m	510_x
tig00004124_pilon	188213	263825	380	537	P	0_m	510_x
tig00004124_pilon	1	77248	1	206	M	0_m	511_x
tig00004124_pilon	93411	93411	207	207	P	0_m	511_x
tig00004124_pilon	95156	165904	208	360	M	0_m	511_x
tig00004124_pilon	174736	178184	361	375	P	0_m	511_x
tig00004124_pilon	181922	263825	376	537	M	0_m	511_x
tig00004124_pilon	1	263825	1	537	M	0_m	512_x
tig00004124_pilon	1	263825	1	537	M	0_m	513_x
tig00004124_pilon	1	174782	1	363	M	0_m	514_x
tig00004124_pilon	175760	193490	364	386	P	0_m	514_x
tig00004124_pilon	193588	263825	387	537	M	0_m	514_x
tig00004124_pilon	1	263825	1	537	M	0_m	521_x
tig00004124_pilon	1	176478	1	368	M	0_m	522_x
tig00004124_pilon	177160	177160	369	369	P	0_m	522_x
tig00004124_pilon	177169	177169	370	370	M	0_m	522_x
tig00004124_pilon	177205	188247	371	381	P	0_m	522_x
tig00004124_pilon	192747	263825	382	537	M	0_m	522_x
tig00004124_pilon	1	95203	1	212	M	0_m	529_x
tig00004124_pilon	112981	142548	213	225	P	0_m	529_x
