#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004363_pilon	1	97739	1	69	M	0_m	341_x
tig00004363_pilon	1	97739	1	69	M	0_m	347_x
tig00004363_pilon	1	97739	1	69	M	0_m	349_x
tig00004363_pilon	1	97739	1	69	M	0_m	351_x
tig00004363_pilon	1	97739	1	69	M	0_m	354_x
tig00004363_pilon	1	97739	1	69	M	0_m	362_x
tig00004363_pilon	1	97739	1	69	M	0_m	367_x
tig00004363_pilon	1	97739	1	69	M	0_m	371_x
tig00004363_pilon	1	97739	1	69	M	0_m	372_x
tig00004363_pilon	1	97739	1	69	M	0_m	373_x
tig00004363_pilon	1	97739	1	69	M	0_m	379_x
tig00004363_pilon	1	97739	1	69	M	0_m	381_x
tig00004363_pilon	1	97739	1	69	M	0_m	382_x
tig00004363_pilon	1	97739	1	69	M	0_m	384_x
tig00004363_pilon	1	97739	1	69	M	0_m	386_x
tig00004363_pilon	1	97739	1	69	M	0_m	388_x
tig00004363_pilon	1	97739	1	69	M	0_m	389_x
tig00004363_pilon	1	5920	1	7	M	0_m	392_x
tig00004363_pilon	5993	6114	8	9	P	0_m	392_x
tig00004363_pilon	6172	97739	10	69	M	0_m	392_x
tig00004363_pilon	1	97739	1	69	M	0_m	397_x
tig00004363_pilon	1	97739	1	69	M	0_m	398_x
tig00004363_pilon	1	97739	1	69	M	0_m	402_x
tig00004363_pilon	1	97739	1	69	M	0_m	404_x
tig00004363_pilon	1	97739	1	69	M	0_m	413_x
tig00004363_pilon	1	97739	1	69	M	0_m	417_x
tig00004363_pilon	1	97739	1	69	M	0_m	419_x
tig00004363_pilon	1	97739	1	69	M	0_m	420_x
tig00004363_pilon	1	97739	1	69	M	0_m	423_x
tig00004363_pilon	1	97739	1	69	M	0_m	424_x
tig00004363_pilon	1	97739	1	69	M	0_m	427_x
tig00004363_pilon	1	97739	1	69	M	0_m	428_x
tig00004363_pilon	1	97739	1	69	M	0_m	430_x
tig00004363_pilon	1	97739	1	69	M	0_m	434_x
tig00004363_pilon	1	97739	1	69	M	0_m	435_x
tig00004363_pilon	1	97739	1	69	M	0_m	449_x
tig00004363_pilon	1	97739	1	69	M	0_m	451_x
tig00004363_pilon	1	97739	1	69	M	0_m	452_x
tig00004363_pilon	1	97739	1	69	M	0_m	453_x
tig00004363_pilon	1	97739	1	69	M	0_m	461_x
tig00004363_pilon	1	97739	1	69	M	0_m	462_x
tig00004363_pilon	1	97739	1	69	M	0_m	464_x
tig00004363_pilon	1	97739	1	69	M	0_m	466_x
tig00004363_pilon	1	97739	1	69	M	0_m	476_x
tig00004363_pilon	1	97739	1	69	M	0_m	477_x
tig00004363_pilon	1	97739	1	69	M	0_m	483_x
tig00004363_pilon	1	97739	1	69	M	0_m	484_x
tig00004363_pilon	1	97739	1	69	M	0_m	485_x
tig00004363_pilon	1	97739	1	69	M	0_m	488_x
tig00004363_pilon	1	97739	1	69	M	0_m	489_x
tig00004363_pilon	1	97739	1	69	M	0_m	493_x
tig00004363_pilon	1	97739	1	69	M	0_m	496_x
tig00004363_pilon	1	97739	1	69	M	0_m	498_x
tig00004363_pilon	1	97739	1	69	M	0_m	499_x
tig00004363_pilon	1	97739	1	69	M	0_m	502_x
tig00004363_pilon	1	97739	1	69	M	0_m	503_x
tig00004363_pilon	1	97739	1	69	M	0_m	505_x
tig00004363_pilon	1	97739	1	69	M	0_m	506_x
tig00004363_pilon	1	97739	1	69	M	0_m	511_x
tig00004363_pilon	1	97739	1	69	M	0_m	514_x
tig00004363_pilon	1	97739	1	69	M	0_m	515_x
tig00004363_pilon	1	97739	1	69	M	0_m	529_x
tig00004363_pilon	1	97739	1	69	M	0_m	535_x
tig00004363_pilon	1	97739	1	69	M	0_m	536_x
tig00004363_pilon	1	97739	1	69	M	0_m	537_x
tig00004363_pilon	1	7661	1	32	M	0_m	538_x
tig00004363_pilon	7727	8786	33	44	P	0_m	538_x
tig00004363_pilon	8858	97739	45	69	M	0_m	538_x
tig00004363_pilon	1	97739	1	69	M	0_m	539_x
tig00004363_pilon	1	97739	1	69	M	0_m	541_x
tig00004363_pilon	1	97739	1	69	M	0_m	543_x
tig00004363_pilon	1	97739	1	69	M	0_m	544_x
tig00004363_pilon	1	97739	1	69	M	0_m	545_x
tig00004363_pilon	1	97739	1	69	M	0_m	549_x
tig00004363_pilon	1	97739	1	69	M	0_m	551_x
tig00004363_pilon	1	97739	1	69	M	0_m	552_x
tig00004363_pilon	1	97739	1	69	M	0_m	555_x
tig00004363_pilon	1	97739	1	69	M	0_m	556_x
tig00004363_pilon	1	97739	1	69	M	0_m	566_x
tig00004363_pilon	1	97739	1	69	M	0_m	568_x
tig00004363_pilon	1	97739	1	69	M	0_m	570_x
tig00004363_pilon	1	97739	1	69	M	0_m	575_x
tig00004363_pilon	1	97739	1	69	M	0_m	576_x
tig00004363_pilon	1	97739	1	69	M	0_m	577_x
tig00004363_pilon	1	97739	1	69	M	0_m	582_x
tig00004363_pilon	1	97739	1	69	M	0_m	586_x
tig00004363_pilon	1	97739	1	69	M	0_m	587_x
tig00004363_pilon	1	97739	1	69	M	0_m	604_x
tig00004363_pilon	1	97739	1	69	M	0_m	605_x
tig00004363_pilon	1	97739	1	69	M	0_m	608_x
tig00004363_pilon	1	97739	1	69	M	0_m	611_x
tig00004363_pilon	1	97739	1	69	M	0_m	614_x
tig00004363_pilon	1	97739	1	69	M	0_m	616_x
tig00004363_pilon	1	97739	1	69	M	0_m	619_x
tig00004363_pilon	1	97739	1	69	M	0_m	621_x
tig00004363_pilon	1	97739	1	69	M	0_m	623_x
tig00004363_pilon	1	97739	1	69	M	0_m	624_x
tig00004363_pilon	1	97739	1	69	M	0_m	625_x
tig00004363_pilon	1	97739	1	69	M	0_m	626_x
tig00004363_pilon	1	97739	1	69	M	0_m	632_x
tig00004363_pilon	1	97739	1	69	M	0_m	635_x
tig00004363_pilon	1	97739	1	69	M	0_m	636_x
tig00004363_pilon	1	97739	1	69	M	0_m	638_x
tig00004363_pilon	1	97739	1	69	M	0_m	640_x
tig00004363_pilon	1	97739	1	69	M	0_m	650_x
tig00004363_pilon	1	97739	1	69	M	0_m	651_x
tig00004363_pilon	1	97739	1	69	M	0_m	667_x
tig00004363_pilon	1	97739	1	69	M	0_m	673_x
tig00004363_pilon	1	97739	1	69	M	0_m	676_x
tig00004363_pilon	1	97739	1	69	M	0_m	679_x
tig00004363_pilon	1	97739	1	69	M	0_m	688_x
tig00004363_pilon	1	97739	1	69	M	0_m	689_x
tig00004363_pilon	1	97739	1	69	M	0_m	692_x
tig00004363_pilon	1	97739	1	69	M	0_m	693_x
tig00004363_pilon	1	97739	1	69	M	0_m	697_x
tig00004363_pilon	1	97739	1	69	M	0_m	698_x
tig00004363_pilon	1	97739	1	69	M	0_m	701_x
tig00004363_pilon	1	97739	1	69	M	0_m	716_x
tig00004363_pilon	1	97739	1	69	M	0_m	721_x
tig00004363_pilon	1	97739	1	69	M	0_m	731_x
tig00004363_pilon	1	97739	1	69	M	0_m	733_x
tig00004363_pilon	1	97739	1	69	M	0_m	735_x
tig00004363_pilon	1	97739	1	69	M	0_m	738_x
tig00004363_pilon	1	97739	1	69	M	0_m	743_x
tig00004363_pilon	1	97739	1	69	M	0_m	745_x
tig00004363_pilon	1	97739	1	69	M	0_m	747_x
tig00004363_pilon	1	97739	1	69	M	0_m	748_x
tig00004363_pilon	1	97739	1	69	M	0_m	750_x
tig00004363_pilon	1	97739	1	69	M	0_m	752_x
tig00004363_pilon	1	97739	1	69	M	0_m	753_x
tig00004363_pilon	1	97739	1	69	M	0_m	755_x
tig00004363_pilon	1	97739	1	69	M	0_m	757_x
tig00004363_pilon	1	97739	1	69	M	0_m	758_x
tig00004363_pilon	1	97739	1	69	M	0_m	759_x
tig00004363_pilon	1	97739	1	69	M	0_m	760_x
tig00004363_pilon	1	97739	1	69	M	0_m	764_x
tig00004363_pilon	1	97739	1	69	M	0_m	769_x
tig00004363_pilon	1	97739	1	69	M	0_m	773_x
tig00004363_pilon	1	97739	1	69	M	0_m	779_x
tig00004363_pilon	1	97739	1	69	M	0_m	789_x
tig00004363_pilon	1	97739	1	69	M	0_m	791_x
tig00004363_pilon	1	97739	1	69	M	0_m	793_x
tig00004363_pilon	1	97739	1	69	M	0_m	794_x
tig00004363_pilon	1	97739	1	69	M	0_m	807_x
tig00004363_pilon	1	97739	1	69	M	0_m	815_x
tig00004363_pilon	1	97739	1	69	M	0_m	820_x
tig00004363_pilon	1	97739	1	69	M	0_m	825_x
tig00004363_pilon	1	97739	1	69	M	0_m	826_x
tig00004363_pilon	1	97739	1	69	M	0_m	827_x
tig00004363_pilon	1	97739	1	69	M	0_m	832_x
tig00004363_pilon	1	97739	1	69	M	0_m	833_x
tig00004363_pilon	1	7727	1	33	P	0_m	834_x
tig00004363_pilon	7754	97739	34	69	M	0_m	834_x
tig00004363_pilon	1	97739	1	69	M	0_m	836_x
tig00004363_pilon	1	97739	1	69	M	0_m	839_x
tig00004363_pilon	1	97739	1	69	M	0_m	842_x
tig00004363_pilon	1	97739	1	69	M	0_m	848_x
tig00004363_pilon	1	97739	1	69	M	0_m	849_x
tig00004363_pilon	1	97739	1	69	M	0_m	855_x
tig00004363_pilon	1	97739	1	69	M	0_m	856_x
tig00004363_pilon	1	97739	1	69	M	0_m	861_x
tig00004363_pilon	1	97739	1	69	M	0_m	862_x
tig00004363_pilon	1	97739	1	69	M	0_m	863_x
tig00004363_pilon	1	97739	1	69	M	0_m	864_x
tig00004363_pilon	1	97739	1	69	M	0_m	865_x
tig00004363_pilon	1	97739	1	69	M	0_m	867_x
tig00004363_pilon	1	97739	1	69	M	0_m	870_x
tig00004363_pilon	1	97739	1	69	M	0_m	871_x
tig00004363_pilon	1	97739	1	69	M	0_m	872_x
tig00004363_pilon	1	97739	1	69	M	0_m	875_x
tig00004363_pilon	1	97739	1	69	M	0_m	877_x
tig00004363_pilon	1	97739	1	69	M	0_m	879_x
tig00004363_pilon	1	97739	1	69	M	0_m	880_x
tig00004363_pilon	1	97739	1	69	M	0_m	884_x
tig00004363_pilon	1	97739	1	69	M	0_m	885_x
tig00004363_pilon	1	97739	1	69	M	0_m	889_x
tig00004363_pilon	1	97739	1	69	M	0_m	892_x
tig00004363_pilon	1	97739	1	69	P	0_p	4_x
tig00004363_pilon	1	97739	1	69	P	0_p	7_x
tig00004363_pilon	1	12588	1	68	P	0_p	10_x
tig00004363_pilon	1	97739	1	69	P	0_p	11_x
tig00004363_pilon	1	12588	1	68	P	0_p	17_x
tig00004363_pilon	1	97739	1	69	P	0_p	25_x
tig00004363_pilon	1	97739	1	69	P	0_p	26_x
tig00004363_pilon	1	97739	1	69	P	0_p	33_x
tig00004363_pilon	1	97739	1	69	P	0_p	34_x
tig00004363_pilon	1	97739	1	69	P	0_p	37_x
tig00004363_pilon	1	97739	1	69	P	0_p	38_x
tig00004363_pilon	1	97739	1	69	P	0_p	44_x
tig00004363_pilon	1	12588	1	68	P	0_p	45_x
tig00004363_pilon	1	97739	1	69	P	0_p	48_x
tig00004363_pilon	1	97739	1	69	P	0_p	51_x
tig00004363_pilon	1	97739	1	69	P	0_p	52_x
tig00004363_pilon	1	97739	1	69	P	0_p	53_x
tig00004363_pilon	1	97739	1	69	P	0_p	55_x
tig00004363_pilon	1	97739	1	69	P	0_p	61_x
tig00004363_pilon	1	97739	1	69	P	0_p	66_x
tig00004363_pilon	1	97739	1	69	P	0_p	81_x
tig00004363_pilon	1	97739	1	69	P	0_p	82_x
tig00004363_pilon	1	12588	1	68	P	0_p	83_x
tig00004363_pilon	1	97739	1	69	P	0_p	84_x
tig00004363_pilon	1	97739	1	69	P	0_p	86_x
tig00004363_pilon	1	97739	1	69	P	0_p	96_x
tig00004363_pilon	1	12588	1	68	P	0_p	104_x
tig00004363_pilon	1	97739	1	69	P	0_p	105_x
tig00004363_pilon	1	97739	1	69	P	0_p	113_x
tig00004363_pilon	1	97739	1	69	P	0_p	114_x
tig00004363_pilon	1	97739	1	69	P	0_p	117_x
tig00004363_pilon	1	97739	1	69	P	0_p	119_x
tig00004363_pilon	1	97739	1	69	P	0_p	120_x
tig00004363_pilon	1	97739	1	69	P	0_p	125_x
tig00004363_pilon	1	97739	1	69	P	0_p	131_x
tig00004363_pilon	1	97739	1	69	P	0_p	136_x
tig00004363_pilon	1	12588	1	68	P	0_p	137_x
tig00004363_pilon	1	97739	1	69	P	0_p	139_x
tig00004363_pilon	1	12588	1	68	P	0_p	142_x
tig00004363_pilon	1	97739	1	69	P	0_p	146_x
tig00004363_pilon	1	97739	1	69	P	0_p	150_x
tig00004363_pilon	1	97739	1	69	P	0_p	156_x
tig00004363_pilon	1	97739	1	69	P	0_p	157_x
tig00004363_pilon	1	97739	1	69	P	0_p	159_x
tig00004363_pilon	1	97739	1	69	P	0_p	160_x
tig00004363_pilon	1	97739	1	69	P	0_p	166_x
tig00004363_pilon	1	97739	1	69	P	0_p	171_x
tig00004363_pilon	1	97739	1	69	P	0_p	179_x
tig00004363_pilon	1	97739	1	69	P	0_p	188_x
tig00004363_pilon	1	97739	1	69	P	0_p	189_x
tig00004363_pilon	1	97739	1	69	P	0_p	192_x
tig00004363_pilon	1	97739	1	69	P	0_p	194_x
tig00004363_pilon	1	97739	1	69	P	0_p	195_x
tig00004363_pilon	1	97739	1	69	P	0_p	196_x
tig00004363_pilon	1	97739	1	69	P	0_p	225_x
tig00004363_pilon	1	97739	1	69	P	0_p	226_x
tig00004363_pilon	1	97739	1	69	P	0_p	228_x
tig00004363_pilon	1	97739	1	69	P	0_p	232_x
tig00004363_pilon	1	97739	1	69	P	0_p	234_x
tig00004363_pilon	1	97739	1	69	P	0_p	235_x
tig00004363_pilon	1	97739	1	69	P	0_p	237_x
tig00004363_pilon	1	97739	1	69	P	0_p	238_x
tig00004363_pilon	1	97739	1	69	P	0_p	240_x
tig00004363_pilon	1	97739	1	69	P	0_p	251_x
tig00004363_pilon	1	97739	1	69	P	0_p	255_x
tig00004363_pilon	1	97739	1	69	P	0_p	258_x
tig00004363_pilon	1	97739	1	69	P	0_p	260_x
tig00004363_pilon	1	97739	1	69	P	0_p	261_x
tig00004363_pilon	1	97739	1	69	P	0_p	262_x
tig00004363_pilon	1	97739	1	69	P	0_p	263_x
tig00004363_pilon	1	97739	1	69	P	0_p	264_x
tig00004363_pilon	1	12588	1	68	P	0_p	266_x
tig00004363_pilon	1	97739	1	69	P	0_p	267_x
tig00004363_pilon	1	97739	1	69	P	0_p	271_x
tig00004363_pilon	1	97739	1	69	P	0_p	274_x
tig00004363_pilon	1	12588	1	68	P	0_p	275_x
tig00004363_pilon	1	97739	1	69	P	0_p	277_x
tig00004363_pilon	1	97739	1	69	P	0_p	279_x
tig00004363_pilon	1	97739	1	69	P	0_p	280_x
tig00004363_pilon	1	97739	1	69	P	0_p	281_x
tig00004363_pilon	1	97739	1	69	P	0_p	282_x
tig00004363_pilon	1	97739	1	69	P	0_p	283_x
tig00004363_pilon	1	97739	1	69	P	0_p	291_x
tig00004363_pilon	1	97739	1	69	P	0_p	292_x
tig00004363_pilon	1	97739	1	69	P	0_p	294_x
tig00004363_pilon	1	97739	1	69	P	0_p	295_x
tig00004363_pilon	1	97739	1	69	P	0_p	300_x
tig00004363_pilon	1	97739	1	69	P	0_p	302_x
tig00004363_pilon	1	97739	1	69	P	0_p	318_x
tig00004363_pilon	1	97739	1	69	P	0_p	321_x
tig00004363_pilon	1	97739	1	69	P	0_p	322_x
tig00004363_pilon	1	97739	1	69	P	0_p	331_x
tig00004363_pilon	1	97739	1	69	P	0_p	345_x
tig00004363_pilon	1	97739	1	69	P	0_p	346_x
tig00004363_pilon	1	97739	1	69	P	0_p	348_x
tig00004363_pilon	1	97739	1	69	P	0_p	357_x
tig00004363_pilon	1	97739	1	69	P	0_p	358_x
tig00004363_pilon	1	97739	1	69	P	0_p	360_x
tig00004363_pilon	1	97739	1	69	P	0_p	361_x
tig00004363_pilon	1	97739	1	69	P	0_p	363_x
tig00004363_pilon	1	97739	1	69	P	0_p	365_x
tig00004363_pilon	1	9586	1	48	P	0_p	366_x
tig00004363_pilon	9660	9660	49	49	M	0_p	366_x
tig00004363_pilon	9857	97739	50	69	P	0_p	366_x
tig00004363_pilon	1	97739	1	69	P	0_p	368_x
tig00004363_pilon	1	97739	1	69	P	0_p	375_x
tig00004363_pilon	1	97739	1	69	P	0_p	390_x
tig00004363_pilon	1	97739	1	69	P	0_p	391_x
tig00004363_pilon	1	12588	1	68	P	0_p	394_x
tig00004363_pilon	1	97739	1	69	P	0_p	395_x
tig00004363_pilon	1	97739	1	69	P	0_p	399_x
tig00004363_pilon	1	97739	1	69	P	0_p	400_x
tig00004363_pilon	1	97739	1	69	P	0_p	405_x
tig00004363_pilon	1	97739	1	69	P	0_p	408_x
tig00004363_pilon	1	97739	1	69	P	0_p	409_x
tig00004363_pilon	1	97739	1	69	P	0_p	410_x
tig00004363_pilon	1	97739	1	69	P	0_p	412_x
tig00004363_pilon	1	97739	1	69	P	0_p	415_x
tig00004363_pilon	1	97739	1	69	P	0_p	418_x
tig00004363_pilon	1	6636	1	19	P	0_p	429_x
tig00004363_pilon	6667	6853	20	24	M	0_p	429_x
tig00004363_pilon	7114	97739	25	69	P	0_p	429_x
tig00004363_pilon	1	97739	1	69	P	0_p	431_x
tig00004363_pilon	1	97739	1	69	P	0_p	432_x
tig00004363_pilon	1	97739	1	69	P	0_p	433_x
tig00004363_pilon	1	97739	1	69	P	0_p	441_x
tig00004363_pilon	1	97739	1	69	P	0_p	444_x
tig00004363_pilon	1	97739	1	69	P	0_p	447_x
tig00004363_pilon	1	97739	1	69	P	0_p	448_x
tig00004363_pilon	1	97739	1	69	P	0_p	450_x
tig00004363_pilon	1	97739	1	69	P	0_p	454_x
tig00004363_pilon	1	97739	1	69	P	0_p	470_x
tig00004363_pilon	1	97739	1	69	P	0_p	471_x
tig00004363_pilon	1	97739	1	69	P	0_p	472_x
tig00004363_pilon	1	97739	1	69	P	0_p	478_x
tig00004363_pilon	1	12588	1	68	P	0_p	479_x
tig00004363_pilon	1	97739	1	69	P	0_p	481_x
tig00004363_pilon	1	97739	1	69	P	0_p	491_x
tig00004363_pilon	1	97739	1	69	P	0_p	492_x
tig00004363_pilon	1	97739	1	69	P	0_p	507_x
tig00004363_pilon	1	12588	1	68	P	0_p	513_x
tig00004363_pilon	1	97739	1	69	P	0_p	516_x
tig00004363_pilon	1	97739	1	69	P	0_p	518_x
tig00004363_pilon	1	97739	1	69	P	0_p	521_x
tig00004363_pilon	1	97739	1	69	P	0_p	522_x
tig00004363_pilon	1	12588	1	68	P	0_p	524_x
tig00004363_pilon	1	97739	1	69	P	0_p	525_x
tig00004363_pilon	1	97739	1	69	P	0_p	528_x
tig00004363_pilon	1	97739	1	69	P	0_p	532_x
tig00004363_pilon	1	97739	1	69	P	0_p	534_x
tig00004363_pilon	1	97739	1	69	P	0_p	553_x
tig00004363_pilon	1	12588	1	68	P	0_p	554_x
tig00004363_pilon	1	97739	1	69	P	0_p	557_x
tig00004363_pilon	1	97739	1	69	P	0_p	558_x
tig00004363_pilon	1	97739	1	69	P	0_p	560_x
tig00004363_pilon	1	97739	1	69	P	0_p	588_x
tig00004363_pilon	1	97739	1	69	P	0_p	589_x
tig00004363_pilon	1	97739	1	69	P	0_p	592_x
tig00004363_pilon	1	97739	1	69	P	0_p	595_x
tig00004363_pilon	1	97739	1	69	P	0_p	598_x
tig00004363_pilon	1	97739	1	69	P	0_p	601_x
tig00004363_pilon	1	12588	1	68	P	0_p	602_x
tig00004363_pilon	1	97739	1	69	P	0_p	620_x
tig00004363_pilon	1	97739	1	69	P	0_p	630_x
tig00004363_pilon	1	97739	1	69	P	0_p	639_x
tig00004363_pilon	1	97739	1	69	P	0_p	641_x
tig00004363_pilon	1	97739	1	69	P	0_p	643_x
tig00004363_pilon	1	97739	1	69	P	0_p	645_x
tig00004363_pilon	1	97739	1	69	P	0_p	648_x
tig00004363_pilon	1	12588	1	68	P	0_p	649_x
tig00004363_pilon	1	97739	1	69	P	0_p	654_x
tig00004363_pilon	1	97739	1	69	P	0_p	659_x
tig00004363_pilon	1	97739	1	69	P	0_p	660_x
tig00004363_pilon	1	97739	1	69	P	0_p	662_x
tig00004363_pilon	1	97739	1	69	P	0_p	663_x
tig00004363_pilon	1	97739	1	69	P	0_p	669_x
tig00004363_pilon	1	97739	1	69	P	0_p	672_x
tig00004363_pilon	1	97739	1	69	P	0_p	681_x
tig00004363_pilon	1	97739	1	69	P	0_p	684_x
tig00004363_pilon	1	97739	1	69	P	0_p	685_x
tig00004363_pilon	1	97739	1	69	P	0_p	702_x
tig00004363_pilon	1	97739	1	69	P	0_p	706_x
tig00004363_pilon	1	97739	1	69	P	0_p	711_x
tig00004363_pilon	1	12588	1	68	P	0_p	712_x
tig00004363_pilon	1	97739	1	69	P	0_p	720_x
tig00004363_pilon	1	97739	1	69	P	0_p	724_x
tig00004363_pilon	1	97739	1	69	P	0_p	726_x
tig00004363_pilon	1	97739	1	69	P	0_p	739_x
tig00004363_pilon	1	12588	1	68	P	0_p	746_x
tig00004363_pilon	1	12588	1	68	P	0_p	761_x
tig00004363_pilon	1	97739	1	69	P	0_p	766_x
tig00004363_pilon	1	97739	1	69	P	0_p	775_x
tig00004363_pilon	1	97739	1	69	P	0_p	777_x
tig00004363_pilon	1	97739	1	69	P	0_p	778_x
tig00004363_pilon	1	97739	1	69	P	0_p	780_x
tig00004363_pilon	1	97739	1	69	P	0_p	781_x
tig00004363_pilon	1	97739	1	69	P	0_p	784_x
tig00004363_pilon	1	97739	1	69	P	0_p	792_x
tig00004363_pilon	1	97739	1	69	P	0_p	795_x
tig00004363_pilon	1	97739	1	69	P	0_p	798_x
tig00004363_pilon	1	97739	1	69	P	0_p	800_x
tig00004363_pilon	1	97739	1	69	P	0_p	802_x
tig00004363_pilon	1	97739	1	69	P	0_p	803_x
tig00004363_pilon	1	97739	1	69	P	0_p	804_x
tig00004363_pilon	1	97739	1	69	P	0_p	811_x
tig00004363_pilon	1	97739	1	69	P	0_p	814_x
tig00004363_pilon	1	97739	1	69	P	0_p	819_x
tig00004363_pilon	1	97739	1	69	P	0_p	821_x
tig00004363_pilon	1	97739	1	69	P	0_p	822_x
tig00004363_pilon	1	97739	1	69	P	0_p	824_x
tig00004363_pilon	1	97739	1	69	P	0_p	830_x
tig00004363_pilon	1	12588	1	68	P	0_p	831_x
tig00004363_pilon	1	97739	1	69	P	0_p	838_x
tig00004363_pilon	1	97739	1	69	P	0_p	843_x
tig00004363_pilon	1	97739	1	69	P	0_p	847_x
tig00004363_pilon	1	97739	1	69	P	0_p	851_x
tig00004363_pilon	1	97739	1	69	P	0_p	852_x
tig00004363_pilon	1	97739	1	69	P	0_p	853_x
tig00004363_pilon	1	97739	1	69	P	0_p	857_x
tig00004363_pilon	1	97739	1	69	P	0_p	858_x
