#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004383_pilon	1	47021	1	65	M	0_m	298_x
tig00004383_pilon	1	47021	1	65	M	0_m	320_x
tig00004383_pilon	1	47021	1	65	M	0_m	327_x
tig00004383_pilon	1	47021	1	65	M	0_m	328_x
tig00004383_pilon	1	47021	1	65	M	0_m	339_x
tig00004383_pilon	1	47021	1	65	M	0_m	345_x
tig00004383_pilon	1	47021	1	65	M	0_m	348_x
tig00004383_pilon	1	47021	1	65	M	0_m	349_x
tig00004383_pilon	1	47021	1	65	M	0_m	360_x
tig00004383_pilon	1	47021	1	65	M	0_m	367_x
tig00004383_pilon	1	47021	1	65	M	0_m	371_x
tig00004383_pilon	1	47021	1	65	M	0_m	381_x
tig00004383_pilon	1	47021	1	65	M	0_m	391_x
tig00004383_pilon	1	47021	1	65	M	0_m	397_x
tig00004383_pilon	1	47021	1	65	M	0_m	402_x
tig00004383_pilon	1	47021	1	65	M	0_m	404_x
tig00004383_pilon	1	47021	1	65	M	0_m	408_x
tig00004383_pilon	1	47021	1	65	M	0_m	409_x
tig00004383_pilon	1	47021	1	65	M	0_m	415_x
tig00004383_pilon	1	47021	1	65	M	0_m	416_x
tig00004383_pilon	1	47021	1	65	M	0_m	417_x
tig00004383_pilon	1	47021	1	65	M	0_m	425_x
tig00004383_pilon	1	47021	1	65	M	0_m	427_x
tig00004383_pilon	1	47021	1	65	M	0_m	428_x
tig00004383_pilon	1	47021	1	65	M	0_m	433_x
tig00004383_pilon	1	47021	1	65	M	0_m	435_x
tig00004383_pilon	1	47021	1	65	M	0_m	439_x
tig00004383_pilon	1	47021	1	65	M	0_m	441_x
tig00004383_pilon	1	47021	1	65	M	0_m	447_x
tig00004383_pilon	1	47021	1	65	M	0_m	449_x
tig00004383_pilon	1	47021	1	65	M	0_m	450_x
tig00004383_pilon	1	47021	1	65	M	0_m	452_x
tig00004383_pilon	1	47021	1	65	M	0_m	453_x
tig00004383_pilon	1	47021	1	65	M	0_m	461_x
tig00004383_pilon	1	47021	1	65	M	0_m	472_x
tig00004383_pilon	1	47021	1	65	M	0_m	484_x
tig00004383_pilon	1	47021	1	65	M	0_m	485_x
tig00004383_pilon	1	47021	1	65	M	0_m	487_x
tig00004383_pilon	1	47021	1	65	M	0_m	500_x
tig00004383_pilon	1	47021	1	65	M	0_m	502_x
tig00004383_pilon	1	47021	1	65	M	0_m	503_x
tig00004383_pilon	1	47021	1	65	M	0_m	511_x
tig00004383_pilon	1	47021	1	65	M	0_m	512_x
tig00004383_pilon	1	47021	1	65	M	0_m	513_x
tig00004383_pilon	1	47021	1	65	M	0_m	514_x
tig00004383_pilon	1	47021	1	65	M	0_m	521_x
tig00004383_pilon	1	47021	1	65	M	0_m	522_x
tig00004383_pilon	1	47021	1	65	M	0_m	529_x
tig00004383_pilon	1	47021	1	65	M	0_m	535_x
tig00004383_pilon	1	47021	1	65	M	0_m	538_x
tig00004383_pilon	1	47021	1	65	M	0_m	543_x
tig00004383_pilon	1	47021	1	65	M	0_m	545_x
tig00004383_pilon	1	47021	1	65	M	0_m	549_x
tig00004383_pilon	1	47021	1	65	M	0_m	553_x
tig00004383_pilon	1	47021	1	65	M	0_m	554_x
tig00004383_pilon	1	47021	1	65	M	0_m	556_x
tig00004383_pilon	1	47021	1	65	M	0_m	557_x
tig00004383_pilon	1	47021	1	65	M	0_m	558_x
tig00004383_pilon	1	47021	1	65	M	0_m	576_x
tig00004383_pilon	1	47021	1	65	M	0_m	581_x
tig00004383_pilon	1	47021	1	65	M	0_m	591_x
tig00004383_pilon	1	47021	1	65	M	0_m	600_x
tig00004383_pilon	1	47021	1	65	M	0_m	602_x
tig00004383_pilon	1	47021	1	65	M	0_m	611_x
tig00004383_pilon	1	47021	1	65	M	0_m	620_x
tig00004383_pilon	1	47021	1	65	M	0_m	622_x
tig00004383_pilon	1	47021	1	65	M	0_m	623_x
tig00004383_pilon	1	47021	1	65	M	0_m	630_x
tig00004383_pilon	1	47021	1	65	M	0_m	631_x
tig00004383_pilon	1	47021	1	65	M	0_m	632_x
tig00004383_pilon	1	47021	1	65	M	0_m	635_x
tig00004383_pilon	1	47021	1	65	M	0_m	636_x
tig00004383_pilon	1	47021	1	65	M	0_m	638_x
tig00004383_pilon	1	47021	1	65	M	0_m	641_x
tig00004383_pilon	1	47021	1	65	M	0_m	646_x
tig00004383_pilon	1	47021	1	65	M	0_m	648_x
tig00004383_pilon	1	47021	1	65	M	0_m	649_x
tig00004383_pilon	1	47021	1	65	M	0_m	653_x
tig00004383_pilon	1	47021	1	65	M	0_m	654_x
tig00004383_pilon	1	47021	1	65	M	0_m	659_x
tig00004383_pilon	1	47021	1	65	M	0_m	660_x
tig00004383_pilon	1	47021	1	65	M	0_m	668_x
tig00004383_pilon	1	47021	1	65	M	0_m	669_x
tig00004383_pilon	1	47021	1	65	M	0_m	674_x
tig00004383_pilon	1	47021	1	65	M	0_m	676_x
tig00004383_pilon	1	47021	1	65	M	0_m	678_x
tig00004383_pilon	1	47021	1	65	M	0_m	688_x
tig00004383_pilon	1	47021	1	65	M	0_m	693_x
tig00004383_pilon	1	47021	1	65	M	0_m	698_x
tig00004383_pilon	1	47021	1	65	M	0_m	701_x
tig00004383_pilon	1	47021	1	65	M	0_m	706_x
tig00004383_pilon	1	47021	1	65	M	0_m	712_x
tig00004383_pilon	1	47021	1	65	M	0_m	721_x
tig00004383_pilon	1	47021	1	65	M	0_m	723_x
tig00004383_pilon	1	47021	1	65	M	0_m	724_x
tig00004383_pilon	1	47021	1	65	M	0_m	730_x
tig00004383_pilon	1	47021	1	65	M	0_m	731_x
tig00004383_pilon	1	47021	1	65	M	0_m	733_x
tig00004383_pilon	1	47021	1	65	M	0_m	747_x
tig00004383_pilon	1	47021	1	65	M	0_m	751_x
tig00004383_pilon	1	47021	1	65	M	0_m	758_x
tig00004383_pilon	1	47021	1	65	M	0_m	760_x
tig00004383_pilon	1	47021	1	65	M	0_m	763_x
tig00004383_pilon	1	47021	1	65	M	0_m	764_x
tig00004383_pilon	1	47021	1	65	M	0_m	766_x
tig00004383_pilon	1	47021	1	65	M	0_m	769_x
tig00004383_pilon	1	47021	1	65	M	0_m	775_x
tig00004383_pilon	1	47021	1	65	M	0_m	777_x
tig00004383_pilon	1	47021	1	65	M	0_m	778_x
tig00004383_pilon	1	47021	1	65	M	0_m	780_x
tig00004383_pilon	1	47021	1	65	M	0_m	792_x
tig00004383_pilon	1	47021	1	65	M	0_m	795_x
tig00004383_pilon	1	47021	1	65	M	0_m	796_x
tig00004383_pilon	1	47021	1	65	M	0_m	799_x
tig00004383_pilon	1	47021	1	65	M	0_m	800_x
tig00004383_pilon	1	47021	1	65	M	0_m	803_x
tig00004383_pilon	1	47021	1	65	M	0_m	811_x
tig00004383_pilon	1	47021	1	65	M	0_m	814_x
tig00004383_pilon	1	47021	1	65	M	0_m	815_x
tig00004383_pilon	1	47021	1	65	M	0_m	818_x
tig00004383_pilon	1	47021	1	65	M	0_m	819_x
tig00004383_pilon	1	47021	1	65	M	0_m	820_x
tig00004383_pilon	1	47021	1	65	M	0_m	825_x
tig00004383_pilon	1	47021	1	65	M	0_m	826_x
tig00004383_pilon	1	47021	1	65	M	0_m	827_x
tig00004383_pilon	1	47021	1	65	M	0_m	833_x
tig00004383_pilon	1	47021	1	65	M	0_m	834_x
tig00004383_pilon	1	47021	1	65	M	0_m	839_x
tig00004383_pilon	1	47021	1	65	M	0_m	843_x
tig00004383_pilon	1	47021	1	65	M	0_m	847_x
tig00004383_pilon	1	47021	1	65	M	0_m	848_x
tig00004383_pilon	1	47021	1	65	M	0_m	849_x
tig00004383_pilon	1	47021	1	65	M	0_m	850_x
tig00004383_pilon	1	47021	1	65	M	0_m	851_x
tig00004383_pilon	1	47021	1	65	M	0_m	852_x
tig00004383_pilon	1	47021	1	65	M	0_m	853_x
tig00004383_pilon	1	47021	1	65	M	0_m	854_x
tig00004383_pilon	1	47021	1	65	M	0_m	855_x
tig00004383_pilon	1	47021	1	65	M	0_m	856_x
tig00004383_pilon	1	47021	1	65	M	0_m	857_x
tig00004383_pilon	1	47021	1	65	M	0_m	858_x
tig00004383_pilon	1	47021	1	65	M	0_m	859_x
tig00004383_pilon	1	47021	1	65	M	0_m	861_x
tig00004383_pilon	1	47021	1	65	M	0_m	864_x
tig00004383_pilon	1	47021	1	65	M	0_m	865_x
tig00004383_pilon	1	47021	1	65	M	0_m	866_x
tig00004383_pilon	1	47021	1	65	M	0_m	867_x
tig00004383_pilon	1	47021	1	65	M	0_m	870_x
tig00004383_pilon	1	47021	1	65	M	0_m	872_x
tig00004383_pilon	1	47021	1	65	M	0_m	875_x
tig00004383_pilon	1	47021	1	65	M	0_m	879_x
tig00004383_pilon	1	47021	1	65	M	0_m	882_x
tig00004383_pilon	1	47021	1	65	M	0_m	888_x
tig00004383_pilon	1	47021	1	65	M	0_m	894_x
tig00004383_pilon	1	47021	1	65	M	0_m	895_x
tig00004383_pilon	1	47021	1	65	P	0_p	4_x
tig00004383_pilon	1	47021	1	65	P	0_p	9_x
tig00004383_pilon	1	47021	1	65	P	0_p	11_x
tig00004383_pilon	1	47021	1	65	P	0_p	13_x
tig00004383_pilon	1	47021	1	65	P	0_p	17_x
tig00004383_pilon	1	47021	1	65	P	0_p	22_x
tig00004383_pilon	1	47021	1	65	P	0_p	30_x
tig00004383_pilon	1	47021	1	65	P	0_p	33_x
tig00004383_pilon	1	47021	1	65	P	0_p	38_x
tig00004383_pilon	1	47021	1	65	P	0_p	39_x
tig00004383_pilon	1	47021	1	65	P	0_p	45_x
tig00004383_pilon	1	47021	1	65	P	0_p	48_x
tig00004383_pilon	1	47021	1	65	P	0_p	75_x
tig00004383_pilon	1	47021	1	65	P	0_p	81_x
tig00004383_pilon	1	47021	1	65	P	0_p	85_x
tig00004383_pilon	1	47021	1	65	P	0_p	86_x
tig00004383_pilon	1	47021	1	65	P	0_p	91_x
tig00004383_pilon	1	47021	1	65	P	0_p	94_x
tig00004383_pilon	1	47021	1	65	P	0_p	96_x
tig00004383_pilon	1	47021	1	65	P	0_p	97_x
tig00004383_pilon	1	47021	1	65	P	0_p	100_x
tig00004383_pilon	1	47021	1	65	P	0_p	101_x
tig00004383_pilon	1	47021	1	65	P	0_p	104_x
tig00004383_pilon	1	47021	1	65	P	0_p	106_x
tig00004383_pilon	1	47021	1	65	P	0_p	107_x
tig00004383_pilon	1	47021	1	65	P	0_p	115_x
tig00004383_pilon	1	47021	1	65	P	0_p	116_x
tig00004383_pilon	1	47021	1	65	P	0_p	120_x
tig00004383_pilon	1	47021	1	65	P	0_p	122_x
tig00004383_pilon	1	47021	1	65	P	0_p	129_x
tig00004383_pilon	1	47021	1	65	P	0_p	136_x
tig00004383_pilon	1	47021	1	65	P	0_p	139_x
tig00004383_pilon	1	47021	1	65	P	0_p	145_x
tig00004383_pilon	1	47021	1	65	P	0_p	147_x
tig00004383_pilon	1	47021	1	65	P	0_p	157_x
tig00004383_pilon	1	47021	1	65	P	0_p	159_x
tig00004383_pilon	1	47021	1	65	P	0_p	160_x
tig00004383_pilon	1	47021	1	65	P	0_p	161_x
tig00004383_pilon	1	47021	1	65	P	0_p	164_x
tig00004383_pilon	1	47021	1	65	P	0_p	169_x
tig00004383_pilon	1	47021	1	65	P	0_p	182_x
tig00004383_pilon	1	47021	1	65	P	0_p	184_x
tig00004383_pilon	1	47021	1	65	P	0_p	185_x
tig00004383_pilon	1	47021	1	65	P	0_p	191_x
tig00004383_pilon	1	47021	1	65	P	0_p	192_x
tig00004383_pilon	1	47021	1	65	P	0_p	194_x
tig00004383_pilon	1	47021	1	65	P	0_p	196_x
tig00004383_pilon	1	47021	1	65	P	0_p	203_x
tig00004383_pilon	1	47021	1	65	P	0_p	204_x
tig00004383_pilon	1	47021	1	65	P	0_p	209_x
tig00004383_pilon	1	47021	1	65	P	0_p	228_x
tig00004383_pilon	1	47021	1	65	P	0_p	237_x
tig00004383_pilon	1	47021	1	65	P	0_p	238_x
tig00004383_pilon	1	47021	1	65	P	0_p	241_x
tig00004383_pilon	1	47021	1	65	P	0_p	244_x
tig00004383_pilon	1	47021	1	65	P	0_p	247_x
tig00004383_pilon	1	47021	1	65	P	0_p	251_x
tig00004383_pilon	1	47021	1	65	P	0_p	252_x
tig00004383_pilon	1	47021	1	65	P	0_p	257_x
tig00004383_pilon	1	47021	1	65	P	0_p	258_x
tig00004383_pilon	1	18449	1	2	P	0_p	281_x
tig00004383_pilon	18552	26257	3	40	M	0_p	281_x
tig00004383_pilon	26424	47021	41	65	P	0_p	281_x
tig00004383_pilon	1	47021	1	65	P	0_p	287_x
tig00004383_pilon	1	47021	1	65	P	0_p	292_x
tig00004383_pilon	1	47021	1	65	P	0_p	295_x
tig00004383_pilon	1	47021	1	65	P	0_p	299_x
tig00004383_pilon	1	47021	1	65	P	0_p	300_x
tig00004383_pilon	1	47021	1	65	P	0_p	305_x
tig00004383_pilon	1	47021	1	65	P	0_p	307_x
tig00004383_pilon	1	47021	1	65	P	0_p	310_x
tig00004383_pilon	1	47021	1	65	P	0_p	314_x
tig00004383_pilon	1	47021	1	65	P	0_p	317_x
tig00004383_pilon	1	47021	1	65	P	0_p	318_x
tig00004383_pilon	1	47021	1	65	P	0_p	319_x
tig00004383_pilon	1	47021	1	65	P	0_p	322_x
tig00004383_pilon	1	47021	1	65	P	0_p	324_x
tig00004383_pilon	1	47021	1	65	P	0_p	325_x
tig00004383_pilon	1	47021	1	65	P	0_p	331_x
tig00004383_pilon	1	47021	1	65	P	0_p	332_x
tig00004383_pilon	1	47021	1	65	P	0_p	335_x
tig00004383_pilon	1	47021	1	65	P	0_p	342_x
tig00004383_pilon	1	20286	1	8	P	0_p	347_x
tig00004383_pilon	20575	24236	9	20	M	0_p	347_x
tig00004383_pilon	24373	24811	21	25	P	0_p	347_x
tig00004383_pilon	24946	26257	26	40	M	0_p	347_x
tig00004383_pilon	26424	47021	41	65	P	0_p	347_x
tig00004383_pilon	1	47021	1	65	P	0_p	354_x
tig00004383_pilon	1	47021	1	65	P	0_p	358_x
tig00004383_pilon	1	47021	1	65	P	0_p	361_x
tig00004383_pilon	1	47021	1	65	P	0_p	362_x
tig00004383_pilon	1	47021	1	65	P	0_p	365_x
tig00004383_pilon	1	47021	1	65	P	0_p	366_x
tig00004383_pilon	1	47021	1	65	P	0_p	368_x
tig00004383_pilon	1	47021	1	65	P	0_p	370_x
tig00004383_pilon	1	47021	1	65	P	0_p	372_x
tig00004383_pilon	1	47021	1	65	P	0_p	373_x
tig00004383_pilon	1	47021	1	65	P	0_p	375_x
tig00004383_pilon	1	47021	1	65	P	0_p	376_x
tig00004383_pilon	1	47021	1	65	P	0_p	379_x
tig00004383_pilon	1	47021	1	65	P	0_p	384_x
tig00004383_pilon	1	47021	1	65	P	0_p	386_x
tig00004383_pilon	1	47021	1	65	P	0_p	388_x
tig00004383_pilon	1	47021	1	65	P	0_p	389_x
tig00004383_pilon	1	47021	1	65	P	0_p	390_x
tig00004383_pilon	1	47021	1	65	P	0_p	392_x
tig00004383_pilon	1	25341	1	32	P	0_p	393_x
tig00004383_pilon	25543	25831	33	38	M	0_p	393_x
tig00004383_pilon	26242	47021	39	65	P	0_p	393_x
tig00004383_pilon	1	47021	1	65	P	0_p	394_x
tig00004383_pilon	1	47021	1	65	P	0_p	398_x
tig00004383_pilon	1	47021	1	65	P	0_p	400_x
tig00004383_pilon	1	47021	1	65	P	0_p	405_x
tig00004383_pilon	1	47021	1	65	P	0_p	407_x
tig00004383_pilon	1	47021	1	65	P	0_p	410_x
tig00004383_pilon	1	47021	1	65	P	0_p	412_x
tig00004383_pilon	1	19815	1	5	P	0_p	413_x
tig00004383_pilon	19976	19976	6	6	M	0_p	413_x
tig00004383_pilon	20199	47021	7	65	P	0_p	413_x
tig00004383_pilon	1	47021	1	65	P	0_p	418_x
tig00004383_pilon	1	47021	1	65	P	0_p	420_x
tig00004383_pilon	1	25831	1	38	P	0_p	423_x
tig00004383_pilon	26242	26242	39	39	M	0_p	423_x
tig00004383_pilon	26257	47021	40	65	P	0_p	423_x
tig00004383_pilon	1	47021	1	65	P	0_p	429_x
tig00004383_pilon	1	47021	1	65	P	0_p	430_x
tig00004383_pilon	1	47021	1	65	P	0_p	434_x
tig00004383_pilon	1	47021	1	65	P	0_p	448_x
tig00004383_pilon	1	47021	1	65	P	0_p	451_x
tig00004383_pilon	1	47021	1	65	P	0_p	454_x
tig00004383_pilon	1	47021	1	65	P	0_p	462_x
tig00004383_pilon	1	47021	1	65	P	0_p	466_x
tig00004383_pilon	1	47021	1	65	P	0_p	470_x
tig00004383_pilon	1	47021	1	65	P	0_p	477_x
tig00004383_pilon	1	47021	1	65	P	0_p	478_x
tig00004383_pilon	1	47021	1	65	P	0_p	479_x
tig00004383_pilon	1	47021	1	65	P	0_p	483_x
tig00004383_pilon	1	25174	1	29	P	0_p	489_x
tig00004383_pilon	25314	25314	30	30	M	0_p	489_x
tig00004383_pilon	25316	47021	31	65	P	0_p	489_x
tig00004383_pilon	1	47021	1	65	P	0_p	490_x
tig00004383_pilon	1	47021	1	65	P	0_p	491_x
tig00004383_pilon	1	47021	1	65	P	0_p	492_x
tig00004383_pilon	1	47021	1	65	P	0_p	493_x
tig00004383_pilon	1	47021	1	65	P	0_p	495_x
tig00004383_pilon	1	47021	1	65	P	0_p	496_x
tig00004383_pilon	1	47021	1	65	P	0_p	498_x
tig00004383_pilon	1	47021	1	65	P	0_p	499_x
tig00004383_pilon	1	47021	1	65	P	0_p	504_x
tig00004383_pilon	1	47021	1	65	P	0_p	505_x
tig00004383_pilon	1	47021	1	65	P	0_p	506_x
tig00004383_pilon	1	47021	1	65	P	0_p	507_x
tig00004383_pilon	1	47021	1	65	P	0_p	509_x
tig00004383_pilon	1	47021	1	65	P	0_p	515_x
tig00004383_pilon	1	47021	1	65	P	0_p	516_x
tig00004383_pilon	1	47021	1	65	P	0_p	517_x
tig00004383_pilon	1	47021	1	65	P	0_p	523_x
tig00004383_pilon	1	47021	1	65	P	0_p	524_x
tig00004383_pilon	1	30264	1	62	P	0_p	528_x
tig00004383_pilon	31994	31994	63	63	M	0_p	528_x
tig00004383_pilon	32060	47021	64	65	P	0_p	528_x
tig00004383_pilon	1	47021	1	65	P	0_p	530_x
tig00004383_pilon	1	47021	1	65	P	0_p	532_x
tig00004383_pilon	1	47021	1	65	P	0_p	533_x
tig00004383_pilon	1	47021	1	65	P	0_p	534_x
tig00004383_pilon	1	47021	1	65	P	0_p	537_x
tig00004383_pilon	1	47021	1	65	P	0_p	544_x
tig00004383_pilon	1	47021	1	65	P	0_p	552_x
tig00004383_pilon	1	47021	1	65	P	0_p	555_x
tig00004383_pilon	1	47021	1	65	P	0_p	560_x
tig00004383_pilon	1	47021	1	65	P	0_p	561_x
tig00004383_pilon	1	47021	1	65	P	0_p	563_x
tig00004383_pilon	1	47021	1	65	P	0_p	566_x
tig00004383_pilon	1	47021	1	65	P	0_p	567_x
tig00004383_pilon	1	47021	1	65	P	0_p	568_x
tig00004383_pilon	1	47021	1	65	P	0_p	569_x
tig00004383_pilon	1	47021	1	65	P	0_p	570_x
tig00004383_pilon	1	47021	1	65	P	0_p	577_x
tig00004383_pilon	1	47021	1	65	P	0_p	582_x
tig00004383_pilon	1	26893	1	50	P	0_p	586_x
tig00004383_pilon	26967	47021	51	65	M	0_p	586_x
tig00004383_pilon	1	47021	1	65	P	0_p	587_x
tig00004383_pilon	1	47021	1	65	P	0_p	588_x
tig00004383_pilon	1	47021	1	65	P	0_p	595_x
tig00004383_pilon	1	47021	1	65	P	0_p	596_x
tig00004383_pilon	1	47021	1	65	P	0_p	598_x
tig00004383_pilon	1	47021	1	65	P	0_p	605_x
tig00004383_pilon	1	47021	1	65	P	0_p	617_x
tig00004383_pilon	1	47021	1	65	P	0_p	619_x
tig00004383_pilon	1	47021	1	65	P	0_p	621_x
tig00004383_pilon	1	47021	1	65	P	0_p	639_x
tig00004383_pilon	1	47021	1	65	P	0_p	640_x
tig00004383_pilon	1	47021	1	65	P	0_p	645_x
tig00004383_pilon	1	47021	1	65	P	0_p	651_x
tig00004383_pilon	1	47021	1	65	P	0_p	663_x
tig00004383_pilon	1	47021	1	65	P	0_p	666_x
tig00004383_pilon	1	47021	1	65	P	0_p	667_x
tig00004383_pilon	1	47021	1	65	P	0_p	671_x
tig00004383_pilon	1	47021	1	65	P	0_p	672_x
tig00004383_pilon	1	47021	1	65	P	0_p	673_x
tig00004383_pilon	1	47021	1	65	P	0_p	679_x
tig00004383_pilon	1	47021	1	65	P	0_p	681_x
tig00004383_pilon	1	47021	1	65	P	0_p	689_x
tig00004383_pilon	1	47021	1	65	P	0_p	690_x
tig00004383_pilon	1	47021	1	65	P	0_p	697_x
tig00004383_pilon	1	47021	1	65	P	0_p	702_x
tig00004383_pilon	1	47021	1	65	P	0_p	716_x
tig00004383_pilon	1	47021	1	65	P	0_p	718_x
tig00004383_pilon	1	47021	1	65	P	0_p	720_x
tig00004383_pilon	1	47021	1	65	P	0_p	725_x
tig00004383_pilon	1	47021	1	65	P	0_p	726_x
tig00004383_pilon	1	47021	1	65	P	0_p	738_x
tig00004383_pilon	1	47021	1	65	P	0_p	739_x
tig00004383_pilon	1	47021	1	65	P	0_p	744_x
tig00004383_pilon	1	47021	1	65	P	0_p	745_x
tig00004383_pilon	1	47021	1	65	P	0_p	746_x
tig00004383_pilon	1	47021	1	65	P	0_p	748_x
tig00004383_pilon	1	47021	1	65	P	0_p	753_x
tig00004383_pilon	1	47021	1	65	P	0_p	755_x
tig00004383_pilon	1	47021	1	65	P	0_p	757_x
tig00004383_pilon	1	47021	1	65	P	0_p	759_x
tig00004383_pilon	1	47021	1	65	P	0_p	761_x
tig00004383_pilon	1	47021	1	65	P	0_p	773_x
tig00004383_pilon	1	47021	1	65	P	0_p	779_x
tig00004383_pilon	1	47021	1	65	P	0_p	784_x
tig00004383_pilon	1	47021	1	65	P	0_p	789_x
tig00004383_pilon	1	47021	1	65	P	0_p	793_x
tig00004383_pilon	1	25174	1	29	P	0_p	794_x
tig00004383_pilon	25314	25314	30	30	M	0_p	794_x
tig00004383_pilon	25316	47021	31	65	P	0_p	794_x
tig00004383_pilon	1	47021	1	65	P	0_p	804_x
tig00004383_pilon	1	47021	1	65	P	0_p	807_x
tig00004383_pilon	1	47021	1	65	P	0_p	808_x
tig00004383_pilon	1	47021	1	65	P	0_p	821_x
tig00004383_pilon	1	47021	1	65	P	0_p	822_x
tig00004383_pilon	1	47021	1	65	P	0_p	823_x
tig00004383_pilon	1	47021	1	65	P	0_p	824_x
