#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002633_pilon	81016	369252	267	1428	M	0_m	86_x
tig00002633_pilon	1	369252	1	1428	M	0_m	87_x
tig00002633_pilon	1	369252	1	1428	M	0_m	88_x
tig00002633_pilon	1	369252	1	1428	M	0_m	89_x
tig00002633_pilon	1	369252	1	1428	M	0_m	90_x
tig00002633_pilon	1	65537	1	172	M	0_m	91_x
tig00002633_pilon	65668	65689	173	174	P	0_m	91_x
tig00002633_pilon	65742	369252	175	1428	M	0_m	91_x
tig00002633_pilon	1	369252	1	1428	M	0_m	99_x
tig00002633_pilon	1	345145	1	1388	M	0_m	100_x
tig00002633_pilon	345337	345403	1389	1390	P	0_m	100_x
tig00002633_pilon	345455	369252	1391	1428	M	0_m	100_x
tig00002633_pilon	1	369252	1	1428	M	0_m	101_x
tig00002633_pilon	1	369252	1	1428	M	0_m	102_x
tig00002633_pilon	1	369252	1	1428	M	0_m	109_x
tig00002633_pilon	1	369252	1	1428	M	0_m	110_x
tig00002633_pilon	1	369252	1	1428	M	0_m	111_x
tig00002633_pilon	1	369252	1	1428	M	0_m	112_x
tig00002633_pilon	1	142635	1	791	M	0_m	115_x
tig00002633_pilon	162857	187059	792	838	P	0_m	115_x
tig00002633_pilon	187209	369252	839	1428	M	0_m	115_x
tig00002633_pilon	1	369252	1	1428	M	0_m	116_x
tig00002633_pilon	1	369252	1	1428	M	0_m	117_x
tig00002633_pilon	1	369252	1	1428	M	0_m	118_x
tig00002633_pilon	1	369252	1	1428	M	0_m	119_x
tig00002633_pilon	1	369252	1	1428	M	0_m	120_x
tig00002633_pilon	1	369252	1	1428	M	0_m	121_x
tig00002633_pilon	1	369252	1	1428	M	0_m	122_x
tig00002633_pilon	1	369252	1	1428	M	0_m	123_x
tig00002633_pilon	1	369252	1	1428	M	0_m	124_x
tig00002633_pilon	1	369252	1	1428	M	0_m	128_x
tig00002633_pilon	1	369252	1	1428	M	0_m	129_x
tig00002633_pilon	1	369252	1	1428	M	0_m	130_x
tig00002633_pilon	1	369252	1	1428	M	0_m	132_x
tig00002633_pilon	1	369252	1	1428	M	0_m	133_x
tig00002633_pilon	1	369252	1	1428	M	0_m	134_x
tig00002633_pilon	1	369252	1	1428	M	0_m	135_x
tig00002633_pilon	1	369252	1	1428	M	0_m	138_x
tig00002633_pilon	1	369252	1	1428	M	0_m	143_x
tig00002633_pilon	1	115077	1	567	M	0_m	144_x
tig00002633_pilon	115584	115936	568	571	P	0_m	144_x
tig00002633_pilon	116022	287612	572	1170	M	0_m	144_x
tig00002633_pilon	287657	287660	1171	1172	P	0_m	144_x
tig00002633_pilon	287739	287754	1173	1175	M	0_m	144_x
tig00002633_pilon	287782	288197	1176	1186	P	0_m	144_x
tig00002633_pilon	288939	369252	1187	1428	M	0_m	144_x
tig00002633_pilon	1	369252	1	1428	M	0_m	145_x
tig00002633_pilon	1	369252	1	1428	M	0_m	148_x
tig00002633_pilon	1	369252	1	1428	M	0_m	149_x
tig00002633_pilon	1	369252	1	1428	M	0_m	150_x
tig00002633_pilon	1	369252	1	1428	M	0_m	157_x
tig00002633_pilon	1	369252	1	1428	M	0_m	158_x
tig00002633_pilon	1	202435	1	946	M	0_m	159_x
tig00002633_pilon	202521	226527	947	987	P	0_m	159_x
tig00002633_pilon	227709	369252	988	1428	M	0_m	159_x
tig00002633_pilon	1	130409	1	699	M	0_m	160_x
tig00002633_pilon	130429	130429	700	700	P	0_m	160_x
tig00002633_pilon	130470	369252	701	1428	M	0_m	160_x
tig00002633_pilon	1	369252	1	1428	M	0_m	161_x
tig00002633_pilon	1	369252	1	1428	M	0_m	162_x
tig00002633_pilon	1	369252	1	1428	M	0_m	163_x
tig00002633_pilon	1	369252	1	1428	M	0_m	164_x
tig00002633_pilon	1	369252	1	1428	M	0_m	165_x
tig00002633_pilon	1	369252	1	1428	M	0_m	166_x
tig00002633_pilon	1	369252	1	1428	M	0_m	167_x
tig00002633_pilon	1	369252	1	1428	M	0_m	168_x
tig00002633_pilon	1	139992	1	759	M	0_m	169_x
tig00002633_pilon	140031	140237	760	762	P	0_m	169_x
tig00002633_pilon	140325	369252	763	1428	M	0_m	169_x
tig00002633_pilon	1	134298	1	722	M	0_m	176_x
tig00002633_pilon	134515	259529	723	1058	P	0_m	176_x
tig00002633_pilon	259940	259940	1059	1059	M	0_m	176_x
tig00002633_pilon	260502	369252	1060	1428	P	0_m	176_x
tig00002633_pilon	1	369252	1	1428	M	0_m	181_x
tig00002633_pilon	1	369252	1	1428	M	0_m	204_x
tig00002633_pilon	1	369252	1	1428	M	0_m	209_x
tig00002633_pilon	1	369252	1	1428	M	0_m	210_x
tig00002633_pilon	1	369252	1	1428	M	0_m	211_x
tig00002633_pilon	1	369252	1	1428	M	0_m	212_x
tig00002633_pilon	1	369252	1	1428	M	0_m	213_x
tig00002633_pilon	1	369252	1	1428	M	0_m	214_x
tig00002633_pilon	1	80508	1	260	M	0_m	218_x
tig00002633_pilon	80524	80524	261	261	P	0_m	218_x
tig00002633_pilon	80537	80537	262	262	M	0_m	218_x
tig00002633_pilon	80561	91064	263	358	P	0_m	218_x
tig00002633_pilon	91122	369252	359	1428	M	0_m	218_x
tig00002633_pilon	1	369252	1	1428	M	0_m	219_x
tig00002633_pilon	1	369252	1	1428	M	0_m	220_x
tig00002633_pilon	1	80753	1	264	M	0_m	228_x
tig00002633_pilon	80876	80988	265	266	P	0_m	228_x
tig00002633_pilon	81016	349552	267	1411	M	0_m	228_x
tig00002633_pilon	349588	369252	1412	1428	P	0_m	228_x
tig00002633_pilon	1	369252	1	1428	M	0_m	229_x
tig00002633_pilon	1	164972	1	811	M	0_m	230_x
tig00002633_pilon	165041	166565	812	816	P	0_m	230_x
tig00002633_pilon	167312	369252	817	1428	M	0_m	230_x
tig00002633_pilon	1	369252	1	1428	M	0_m	231_x
tig00002633_pilon	1	226527	1	987	M	0_m	232_x
tig00002633_pilon	227709	241467	988	1023	P	0_m	232_x
tig00002633_pilon	241893	369252	1024	1428	M	0_m	232_x
tig00002633_pilon	1	226527	1	987	M	0_m	235_x
tig00002633_pilon	227709	237925	988	994	P	0_m	235_x
tig00002633_pilon	237970	369252	995	1428	M	0_m	235_x
tig00002633_pilon	1	369252	1	1428	M	0_m	241_x
tig00002633_pilon	1	369252	1	1428	M	0_m	242_x
tig00002633_pilon	1	369252	1	1428	M	0_m	243_x
tig00002633_pilon	1	369252	1	1428	M	0_m	244_x
tig00002633_pilon	1	369252	1	1428	M	0_m	245_x
tig00002633_pilon	1	369252	1	1428	M	0_m	246_x
tig00002633_pilon	1	369252	1	1428	M	0_m	247_x
tig00002633_pilon	1	226527	1	987	M	0_m	248_x
tig00002633_pilon	227709	238031	988	997	P	0_m	248_x
tig00002633_pilon	238295	369252	998	1428	M	0_m	248_x
tig00002633_pilon	1	369252	1	1428	M	0_m	250_x
tig00002633_pilon	1	369252	1	1428	M	0_m	251_x
tig00002633_pilon	1	369252	1	1428	M	0_m	252_x
tig00002633_pilon	1	136348	1	732	M	0_m	262_x
tig00002633_pilon	136553	137575	733	738	P	0_m	262_x
tig00002633_pilon	137748	369252	739	1428	M	0_m	262_x
tig00002633_pilon	1	369252	1	1428	M	0_m	263_x
tig00002633_pilon	1	369252	1	1428	M	0_m	264_x
tig00002633_pilon	1	369252	1	1428	M	0_m	268_x
tig00002633_pilon	1	369252	1	1428	M	0_m	269_x
tig00002633_pilon	1	369252	1	1428	M	0_m	270_x
tig00002633_pilon	1	369252	1	1428	M	0_m	271_x
tig00002633_pilon	1	80753	1	264	M	0_m	275_x
tig00002633_pilon	80876	81016	265	267	P	0_m	275_x
tig00002633_pilon	82333	369252	268	1428	M	0_m	275_x
tig00002633_pilon	1	369252	1	1428	M	0_m	280_x
tig00002633_pilon	1	369252	1	1428	M	0_m	281_x
tig00002633_pilon	1	369252	1	1428	M	0_m	282_x
tig00002633_pilon	1	369252	1	1428	M	0_m	284_x
tig00002633_pilon	1	369252	1	1428	M	0_m	285_x
tig00002633_pilon	1	369252	1	1428	M	0_m	286_x
tig00002633_pilon	1	369252	1	1428	M	0_m	287_x
tig00002633_pilon	1	369252	1	1428	M	0_m	299_x
tig00002633_pilon	1	369252	1	1428	M	0_m	303_x
tig00002633_pilon	1	369252	1	1428	M	0_m	304_x
tig00002633_pilon	1	369252	1	1428	M	0_m	305_x
tig00002633_pilon	1	369252	1	1428	M	0_m	306_x
tig00002633_pilon	1	369252	1	1428	M	0_m	307_x
tig00002633_pilon	1	369252	1	1428	M	0_m	308_x
tig00002633_pilon	1	369252	1	1428	M	0_m	309_x
tig00002633_pilon	1	80753	1	264	M	0_m	310_x
tig00002633_pilon	80876	85372	265	290	P	0_m	310_x
tig00002633_pilon	85388	369252	291	1428	M	0_m	310_x
tig00002633_pilon	1	369252	1	1428	M	0_m	311_x
tig00002633_pilon	1	369252	1	1428	M	0_m	320_x
tig00002633_pilon	1	369252	1	1428	M	0_m	321_x
tig00002633_pilon	1	369252	1	1428	M	0_m	322_x
tig00002633_pilon	1	369252	1	1428	M	0_m	323_x
tig00002633_pilon	1	369252	1	1428	M	0_m	324_x
tig00002633_pilon	1	369252	1	1428	M	0_m	325_x
tig00002633_pilon	1	369252	1	1428	M	0_m	326_x
tig00002633_pilon	1	57639	1	137	M	0_m	327_x
tig00002633_pilon	57711	60139	138	145	P	0_m	327_x
tig00002633_pilon	60385	369252	146	1428	M	0_m	327_x
tig00002633_pilon	1	369252	1	1428	M	0_m	336_x
tig00002633_pilon	1	369252	1	1428	M	0_m	337_x
tig00002633_pilon	1	369252	1	1428	M	0_m	338_x
tig00002633_pilon	1	369252	1	1428	M	0_m	341_x
tig00002633_pilon	1	369252	1	1428	M	0_m	342_x
tig00002633_pilon	1	369252	1	1428	M	0_m	343_x
tig00002633_pilon	1	345145	1	1388	M	0_m	347_x
tig00002633_pilon	345337	345610	1389	1395	P	0_m	347_x
tig00002633_pilon	345698	369252	1396	1428	M	0_m	347_x
tig00002633_pilon	1	369252	1	1428	M	0_m	348_x
tig00002633_pilon	1	68475	1	194	M	0_m	349_x
tig00002633_pilon	68561	69396	195	199	P	0_m	349_x
tig00002633_pilon	69560	295100	200	1256	M	0_m	349_x
tig00002633_pilon	295205	320465	1257	1294	P	0_m	349_x
tig00002633_pilon	320657	345145	1295	1388	M	0_m	349_x
tig00002633_pilon	345337	346807	1389	1398	P	0_m	349_x
tig00002633_pilon	346851	369252	1399	1428	M	0_m	349_x
tig00002633_pilon	1	369252	1	1428	M	0_m	350_x
tig00002633_pilon	1	369252	1	1428	M	0_m	351_x
tig00002633_pilon	1	369252	1	1428	M	0_m	352_x
tig00002633_pilon	1	369252	1	1428	M	0_m	353_x
tig00002633_pilon	1	369252	1	1428	M	0_m	354_x
tig00002633_pilon	1	369252	1	1428	M	0_m	362_x
tig00002633_pilon	1	286869	1	1157	M	0_m	363_x
tig00002633_pilon	286982	289670	1158	1200	P	0_m	363_x
tig00002633_pilon	289725	369252	1201	1428	M	0_m	363_x
tig00002633_pilon	1	369252	1	1428	M	0_m	364_x
tig00002633_pilon	1	287754	1	1175	M	0_m	365_x
tig00002633_pilon	287782	287802	1176	1178	P	0_m	365_x
tig00002633_pilon	287815	369252	1179	1428	M	0_m	365_x
tig00002633_pilon	1	369252	1	1428	M	0_m	366_x
tig00002633_pilon	1	369252	1	1428	M	0_m	367_x
tig00002633_pilon	1	80508	1	260	M	0_m	373_x
tig00002633_pilon	80524	80524	261	261	P	0_m	373_x
tig00002633_pilon	80537	80537	262	262	M	0_m	373_x
tig00002633_pilon	80561	81016	263	267	P	0_m	373_x
tig00002633_pilon	82333	369252	268	1428	M	0_m	373_x
tig00002633_pilon	1	369252	1	1428	M	0_m	377_x
tig00002633_pilon	1	369252	1	1428	M	0_m	378_x
tig00002633_pilon	1	369252	1	1428	M	0_m	379_x
tig00002633_pilon	1	369252	1	1428	M	0_m	386_x
tig00002633_pilon	1	369252	1	1428	M	0_m	387_x
tig00002633_pilon	1	345145	1	1388	M	0_m	388_x
tig00002633_pilon	345337	347427	1389	1401	P	0_m	388_x
tig00002633_pilon	347868	369252	1402	1428	M	0_m	388_x
tig00002633_pilon	1	369252	1	1428	M	0_m	389_x
tig00002633_pilon	1	369252	1	1428	M	0_m	393_x
tig00002633_pilon	1	285688	1	1142	M	0_m	394_x
tig00002633_pilon	285722	369252	1143	1428	P	0_m	394_x
tig00002633_pilon	1	369252	1	1428	M	0_m	397_x
tig00002633_pilon	1	140202	1	761	M	0_m	400_x
tig00002633_pilon	140237	140396	762	764	P	0_m	400_x
tig00002633_pilon	140500	369252	765	1428	M	0_m	400_x
tig00002633_pilon	1	369252	1	1428	M	0_m	401_x
tig00002633_pilon	1	369252	1	1428	M	0_m	402_x
tig00002633_pilon	1	369252	1	1428	M	0_m	404_x
tig00002633_pilon	1	369252	1	1428	M	0_m	408_x
tig00002633_pilon	1	80753	1	264	M	0_m	409_x
tig00002633_pilon	80876	80988	265	266	P	0_m	409_x
tig00002633_pilon	81016	369252	267	1428	M	0_m	409_x
tig00002633_pilon	1	369252	1	1428	M	0_m	410_x
tig00002633_pilon	1	369252	1	1428	M	0_m	411_x
tig00002633_pilon	1	369252	1	1428	M	0_m	412_x
tig00002633_pilon	1	259075	1	1057	M	0_m	413_x
tig00002633_pilon	259529	259940	1058	1059	P	0_m	413_x
tig00002633_pilon	260502	369252	1060	1428	M	0_m	413_x
tig00002633_pilon	1	80753	1	264	M	0_m	420_x
tig00002633_pilon	80876	80988	265	266	P	0_m	420_x
tig00002633_pilon	81016	345145	267	1388	M	0_m	420_x
tig00002633_pilon	345337	346851	1389	1399	P	0_m	420_x
tig00002633_pilon	347031	369252	1400	1428	M	0_m	420_x
tig00002633_pilon	1	369252	1	1428	M	0_m	421_x
tig00002633_pilon	1	369252	1	1428	M	0_m	422_x
tig00002633_pilon	1	369252	1	1428	M	0_m	423_x
tig00002633_pilon	1	369252	1	1428	M	0_m	424_x
tig00002633_pilon	1	80753	1	264	M	0_m	428_x
tig00002633_pilon	80876	80988	265	266	P	0_m	428_x
tig00002633_pilon	81016	369252	267	1428	M	0_m	428_x
tig00002633_pilon	1	369252	1	1428	M	0_m	430_x
tig00002633_pilon	1	369252	1	1428	M	0_m	435_x
tig00002633_pilon	1	369252	1	1428	M	0_m	436_x
tig00002633_pilon	1	369252	1	1428	M	0_m	437_x
tig00002633_pilon	1	369252	1	1428	M	0_m	438_x
tig00002633_pilon	1	369252	1	1428	M	0_m	439_x
tig00002633_pilon	1	369252	1	1428	M	0_m	440_x
tig00002633_pilon	1	87919	1	298	M	0_m	441_x
tig00002633_pilon	87942	87942	299	299	P	0_m	441_x
tig00002633_pilon	87943	87944	300	301	M	0_m	441_x
tig00002633_pilon	87980	88017	302	303	P	0_m	441_x
tig00002633_pilon	88047	369252	304	1428	M	0_m	441_x
tig00002633_pilon	1	369252	1	1428	M	0_m	442_x
tig00002633_pilon	1	369252	1	1428	M	0_m	443_x
tig00002633_pilon	1	369252	1	1428	M	0_m	444_x
tig00002633_pilon	1	369252	1	1428	M	0_m	445_x
tig00002633_pilon	1	369252	1	1428	M	0_m	446_x
tig00002633_pilon	1	79429	1	248	M	0_m	447_x
tig00002633_pilon	79452	79452	249	249	P	0_m	447_x
tig00002633_pilon	79628	288179	250	1184	M	0_m	447_x
tig00002633_pilon	288183	288197	1185	1186	P	0_m	447_x
tig00002633_pilon	288939	345610	1187	1395	M	0_m	447_x
tig00002633_pilon	345698	346851	1396	1399	P	0_m	447_x
tig00002633_pilon	347031	369252	1400	1428	M	0_m	447_x
tig00002633_pilon	1	163771	1	805	M	0_m	448_x
tig00002633_pilon	163797	163797	806	806	P	0_m	448_x
tig00002633_pilon	164671	369252	807	1428	M	0_m	448_x
tig00002633_pilon	1	80508	1	260	M	0_m	449_x
tig00002633_pilon	80524	86972	261	295	P	0_m	449_x
tig00002633_pilon	87750	345403	296	1390	M	0_m	449_x
tig00002633_pilon	345455	347427	1391	1401	P	0_m	449_x
tig00002633_pilon	347868	369252	1402	1428	M	0_m	449_x
tig00002633_pilon	1	369252	1	1428	M	0_m	451_x
tig00002633_pilon	1	369252	1	1428	M	0_m	452_x
tig00002633_pilon	1	226527	1	987	M	0_m	453_x
tig00002633_pilon	227709	239634	988	1015	P	0_m	453_x
tig00002633_pilon	240043	369252	1016	1428	M	0_m	453_x
tig00002633_pilon	1	369252	1	1428	M	0_m	456_x
tig00002633_pilon	1	369252	1	1428	M	0_m	457_x
tig00002633_pilon	1	369252	1	1428	M	0_m	458_x
tig00002633_pilon	1	369252	1	1428	M	0_m	459_x
tig00002633_pilon	1	369252	1	1428	M	0_m	460_x
tig00002633_pilon	1	369252	1	1428	M	0_m	461_x
tig00002633_pilon	1	369252	1	1428	M	0_m	462_x
tig00002633_pilon	1	369252	1	1428	M	0_m	463_x
tig00002633_pilon	1	369252	1	1428	M	0_m	464_x
tig00002633_pilon	1	369252	1	1428	M	0_m	465_x
tig00002633_pilon	1	351859	1	1426	M	0_m	466_x
tig00002633_pilon	351902	351902	1427	1427	P	0_m	466_x
tig00002633_pilon	1	369252	1	1428	M	0_m	467_x
tig00002633_pilon	1	369252	1	1428	M	0_m	468_x
tig00002633_pilon	1	369252	1	1428	M	0_m	469_x
tig00002633_pilon	1	369252	1	1428	M	0_m	470_x
tig00002633_pilon	1	369252	1	1428	M	0_m	471_x
tig00002633_pilon	1	369252	1	1428	M	0_m	472_x
tig00002633_pilon	1	369252	1	1428	M	0_m	473_x
tig00002633_pilon	1	369252	1	1428	M	0_m	474_x
tig00002633_pilon	1	369252	1	1428	M	0_m	475_x
tig00002633_pilon	1	369252	1	1428	M	0_m	476_x
tig00002633_pilon	1	369252	1	1428	M	0_m	477_x
tig00002633_pilon	1	369252	1	1428	M	0_m	479_x
tig00002633_pilon	1	369252	1	1428	M	0_m	480_x
tig00002633_pilon	1	369252	1	1428	M	0_m	481_x
tig00002633_pilon	1	369252	1	1428	M	0_m	482_x
tig00002633_pilon	1	369252	1	1428	M	0_m	483_x
tig00002633_pilon	1	369252	1	1428	M	0_m	484_x
tig00002633_pilon	1	369252	1	1428	M	0_m	485_x
tig00002633_pilon	1	369252	1	1428	M	0_m	486_x
tig00002633_pilon	1	369252	1	1428	M	0_m	487_x
tig00002633_pilon	1	369252	1	1428	M	0_m	488_x
tig00002633_pilon	1	369252	1	1428	M	0_m	489_x
tig00002633_pilon	1	369252	1	1428	M	0_m	493_x
tig00002633_pilon	1	369252	1	1428	M	0_m	494_x
tig00002633_pilon	1	369252	1	1428	M	0_m	496_x
tig00002633_pilon	1	369252	1	1428	M	0_m	498_x
tig00002633_pilon	1	369252	1	1428	M	0_m	499_x
tig00002633_pilon	1	369252	1	1428	M	0_m	500_x
tig00002633_pilon	1	369252	1	1428	M	0_m	501_x
tig00002633_pilon	1	369252	1	1428	M	0_m	502_x
tig00002633_pilon	1	345610	1	1395	M	0_m	503_x
tig00002633_pilon	345698	346807	1396	1398	P	0_m	503_x
tig00002633_pilon	346851	369252	1399	1428	M	0_m	503_x
tig00002633_pilon	1	369252	1	1428	M	0_m	510_x
tig00002633_pilon	1	345337	1	1389	M	0_m	511_x
tig00002633_pilon	345403	351859	1390	1426	P	0_m	511_x
tig00002633_pilon	351902	369252	1427	1428	M	0_m	511_x
tig00002633_pilon	1	369252	1	1428	M	0_m	512_x
tig00002633_pilon	1	65668	1	173	M	0_m	514_x
tig00002633_pilon	65689	65689	174	174	P	0_m	514_x
tig00002633_pilon	65742	347870	175	1403	M	0_m	514_x
tig00002633_pilon	348081	348506	1404	1409	P	0_m	514_x
tig00002633_pilon	349489	369252	1410	1428	M	0_m	514_x
tig00002633_pilon	1	369252	1	1428	M	0_m	515_x
tig00002633_pilon	1	369252	1	1428	M	0_m	523_x
tig00002633_pilon	1	369252	1	1428	M	0_m	524_x
tig00002633_pilon	1	369252	1	1428	M	0_m	525_x
tig00002633_pilon	1	369252	1	1428	M	0_m	535_x
tig00002633_pilon	1	369252	1	1428	M	0_m	537_x
tig00002633_pilon	1	347870	1	1403	M	0_m	538_x
tig00002633_pilon	348081	348285	1404	1406	P	0_m	538_x
tig00002633_pilon	348355	369252	1407	1428	M	0_m	538_x
tig00002633_pilon	1	80508	1	260	M	0_m	539_x
tig00002633_pilon	80524	80524	261	261	P	0_m	539_x
tig00002633_pilon	80537	80537	262	262	M	0_m	539_x
tig00002633_pilon	80561	81016	263	267	P	0_m	539_x
tig00002633_pilon	82333	369252	268	1428	M	0_m	539_x
tig00002633_pilon	1	369252	1	1428	M	0_m	540_x
tig00002633_pilon	1	369252	1	1428	M	0_m	544_x
tig00002633_pilon	1	369252	1	1428	M	0_m	545_x
tig00002633_pilon	1	369252	1	1428	M	0_m	546_x
tig00002633_pilon	1	369252	1	1428	M	0_m	547_x
tig00002633_pilon	1	369252	1	1428	M	0_m	548_x
tig00002633_pilon	1	369252	1	1428	M	0_m	549_x
tig00002633_pilon	1	369252	1	1428	M	0_m	550_x
tig00002633_pilon	1	369252	1	1428	M	0_m	552_x
tig00002633_pilon	1	369252	1	1428	M	0_m	554_x
tig00002633_pilon	1	130123	1	697	M	0_m	555_x
tig00002633_pilon	130194	130535	698	703	P	0_m	555_x
tig00002633_pilon	130993	369252	704	1428	M	0_m	555_x
tig00002633_pilon	1	369252	1	1428	M	0_m	556_x
tig00002633_pilon	1	369252	1	1428	M	0_m	557_x
tig00002633_pilon	1	345337	1	1389	M	0_m	558_x
tig00002633_pilon	345403	345458	1390	1392	P	0_m	558_x
tig00002633_pilon	345528	345610	1393	1395	M	0_m	558_x
tig00002633_pilon	345698	345698	1396	1396	P	0_m	558_x
tig00002633_pilon	346643	369252	1397	1428	M	0_m	558_x
tig00002633_pilon	1	369252	1	1428	M	0_m	564_x
tig00002633_pilon	1	369252	1	1428	M	0_m	565_x
tig00002633_pilon	1	115925	1	570	M	0_m	566_x
tig00002633_pilon	115936	115936	571	571	P	0_m	566_x
tig00002633_pilon	116022	260502	572	1060	M	0_m	566_x
tig00002633_pilon	260885	260885	1061	1061	P	0_m	566_x
tig00002633_pilon	262800	369252	1062	1428	M	0_m	566_x
tig00002633_pilon	1	369252	1	1428	M	0_m	570_x
tig00002633_pilon	1	369252	1	1428	M	0_m	571_x
tig00002633_pilon	1	369252	1	1428	M	0_m	572_x
tig00002633_pilon	1	369252	1	1428	M	0_m	574_x
tig00002633_pilon	1	369252	1	1428	M	0_m	575_x
tig00002633_pilon	1	369252	1	1428	M	0_m	576_x
tig00002633_pilon	1	226527	1	987	M	0_m	577_x
tig00002633_pilon	227709	238343	988	999	P	0_m	577_x
tig00002633_pilon	238387	369252	1000	1428	M	0_m	577_x
tig00002633_pilon	1	369252	1	1428	M	0_m	582_x
tig00002633_pilon	1	369252	1	1428	M	0_m	584_x
tig00002633_pilon	1	369252	1	1428	M	0_m	585_x
tig00002633_pilon	1	369252	1	1428	M	0_m	586_x
tig00002633_pilon	1	369252	1	1428	M	0_m	587_x
tig00002633_pilon	1	369252	1	1428	M	0_m	596_x
tig00002633_pilon	1	369252	1	1428	M	0_m	597_x
tig00002633_pilon	1	260502	1	1060	M	0_m	598_x
tig00002633_pilon	260885	270515	1061	1081	P	0_m	598_x
tig00002633_pilon	270725	345145	1082	1388	M	0_m	598_x
tig00002633_pilon	345337	349867	1389	1415	P	0_m	598_x
tig00002633_pilon	349916	369252	1416	1428	M	0_m	598_x
tig00002633_pilon	1	369252	1	1428	M	0_m	599_x
tig00002633_pilon	1	369252	1	1428	M	0_m	600_x
tig00002633_pilon	1	369252	1	1428	M	0_m	601_x
tig00002633_pilon	1	80753	1	264	M	0_m	602_x
tig00002633_pilon	80876	85388	265	291	P	0_m	602_x
tig00002633_pilon	86283	369252	292	1428	M	0_m	602_x
tig00002633_pilon	1	369252	1	1428	M	0_m	603_x
tig00002633_pilon	1	369252	1	1428	M	0_m	604_x
tig00002633_pilon	1	80876	1	265	M	0_m	605_x
tig00002633_pilon	80988	80988	266	266	P	0_m	605_x
tig00002633_pilon	81016	369252	267	1428	M	0_m	605_x
tig00002633_pilon	1	369252	1	1428	M	0_m	606_x
tig00002633_pilon	1	369252	1	1428	M	0_m	607_x
tig00002633_pilon	1	369252	1	1428	M	0_m	608_x
tig00002633_pilon	1	369252	1	1428	M	0_m	610_x
tig00002633_pilon	1	369252	1	1428	M	0_m	611_x
tig00002633_pilon	1	369252	1	1428	M	0_m	612_x
tig00002633_pilon	1	369252	1	1428	M	0_m	613_x
tig00002633_pilon	1	369252	1	1428	M	0_m	614_x
tig00002633_pilon	1	369252	1	1428	M	0_m	616_x
tig00002633_pilon	1	369252	1	1428	M	0_m	617_x
tig00002633_pilon	1	369252	1	1428	M	0_m	618_x
tig00002633_pilon	1	369252	1	1428	M	0_m	619_x
tig00002633_pilon	1	369252	1	1428	M	0_m	626_x
tig00002633_pilon	1	369252	1	1428	M	0_m	627_x
tig00002633_pilon	1	369252	1	1428	M	0_m	628_x
tig00002633_pilon	1	369252	1	1428	M	0_m	629_x
tig00002633_pilon	1	369252	1	1428	M	0_m	631_x
tig00002633_pilon	1	369252	1	1428	M	0_m	632_x
tig00002633_pilon	1	369252	1	1428	M	0_m	633_x
tig00002633_pilon	1	369252	1	1428	M	0_m	634_x
