#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003879_pilon	1	1550517	1	2175	M	0_m	43_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	44_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	49_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	50_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	52_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	53_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	54_x
tig00003879_pilon	1	1465700	1	1979	M	0_m	55_x
tig00003879_pilon	1466509	1466509	1980	1980	P	0_m	55_x
tig00003879_pilon	1466512	1550517	1981	2175	M	0_m	55_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	56_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	57_x
tig00003879_pilon	1	255160	1	952	M	0_m	58_x
tig00003879_pilon	255253	255350	953	956	P	0_m	58_x
tig00003879_pilon	255378	1550517	957	2175	M	0_m	58_x
tig00003879_pilon	1	1260240	1	1286	M	0_m	59_x
tig00003879_pilon	1260282	1260321	1287	1288	P	0_m	59_x
tig00003879_pilon	1260402	1550517	1289	2175	M	0_m	59_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	60_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	61_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	62_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	63_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	64_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	65_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	66_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	67_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	68_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	69_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	70_x
tig00003879_pilon	1	1258360	1	1277	M	0_m	71_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	71_x
tig00003879_pilon	1258505	1269973	1279	1340	M	0_m	71_x
tig00003879_pilon	1270649	1271741	1341	1346	P	0_m	71_x
tig00003879_pilon	1272253	1335496	1347	1625	M	0_m	71_x
tig00003879_pilon	1335655	1345800	1626	1659	P	0_m	71_x
tig00003879_pilon	1348679	1550517	1660	2175	M	0_m	71_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	72_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	73_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	77_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	82_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	83_x
tig00003879_pilon	1	37499	1	173	M	0_m	84_x
tig00003879_pilon	37735	44475	174	226	P	0_m	84_x
tig00003879_pilon	44559	1550517	227	2175	M	0_m	84_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	85_x
tig00003879_pilon	1	1282204	1	1428	M	0_m	87_x
tig00003879_pilon	1282262	1282262	1429	1429	P	0_m	87_x
tig00003879_pilon	1282303	1550517	1430	2175	M	0_m	87_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	88_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	89_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	90_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	91_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	92_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	93_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	98_x
tig00003879_pilon	1	195594	1	638	M	0_m	99_x
tig00003879_pilon	195598	223543	639	645	P	0_m	99_x
tig00003879_pilon	223689	1258360	646	1277	M	0_m	99_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	99_x
tig00003879_pilon	1258505	1358122	1279	1744	M	0_m	99_x
tig00003879_pilon	1358522	1358522	1745	1745	P	0_m	99_x
tig00003879_pilon	1358565	1550517	1746	2175	M	0_m	99_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	109_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	110_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	111_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	112_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	113_x
tig00003879_pilon	1	1335902	1	1630	M	0_m	114_x
tig00003879_pilon	1336078	1337408	1631	1643	P	0_m	114_x
tig00003879_pilon	1337445	1550517	1644	2175	M	0_m	114_x
tig00003879_pilon	1	38680	1	185	M	0_m	122_x
tig00003879_pilon	38708	38708	186	186	P	0_m	122_x
tig00003879_pilon	38790	60700	187	340	M	0_m	122_x
tig00003879_pilon	60879	61646	341	350	P	0_m	122_x
tig00003879_pilon	61757	195594	351	638	M	0_m	122_x
tig00003879_pilon	195598	195598	639	639	P	0_m	122_x
tig00003879_pilon	220324	1281381	640	1425	M	0_m	122_x
tig00003879_pilon	1281385	1283193	1426	1444	P	0_m	122_x
tig00003879_pilon	1283637	1462427	1445	1950	M	0_m	122_x
tig00003879_pilon	1462816	1468343	1951	2011	P	0_m	122_x
tig00003879_pilon	1468397	1550517	2012	2175	M	0_m	122_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	124_x
tig00003879_pilon	1	142509	1	576	M	0_m	125_x
tig00003879_pilon	142839	143000	577	581	P	0_m	125_x
tig00003879_pilon	145738	1268509	582	1338	M	0_m	125_x
tig00003879_pilon	1268552	1268552	1339	1339	P	0_m	125_x
tig00003879_pilon	1269973	1271341	1340	1345	M	0_m	125_x
tig00003879_pilon	1271741	1272486	1346	1350	P	0_m	125_x
tig00003879_pilon	1272628	1281381	1351	1425	M	0_m	125_x
tig00003879_pilon	1281385	1281385	1426	1426	P	0_m	125_x
tig00003879_pilon	1281951	1550517	1427	2175	M	0_m	125_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	126_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	127_x
tig00003879_pilon	1	294255	1	1170	M	0_m	131_x
tig00003879_pilon	294256	294256	1171	1171	P	0_m	131_x
tig00003879_pilon	294309	1268509	1172	1338	M	0_m	131_x
tig00003879_pilon	1268552	1280924	1339	1422	P	0_m	131_x
tig00003879_pilon	1281133	1550517	1423	2175	M	0_m	131_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	132_x
tig00003879_pilon	1	114525	1	451	M	0_m	137_x
tig00003879_pilon	114790	115648	452	457	P	0_m	137_x
tig00003879_pilon	115685	694162	458	1182	M	0_m	137_x
tig00003879_pilon	928457	1050973	1183	1184	P	0_m	137_x
tig00003879_pilon	1163107	1258360	1185	1277	M	0_m	137_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	137_x
tig00003879_pilon	1258505	1357826	1279	1732	M	0_m	137_x
tig00003879_pilon	1357855	1358046	1733	1741	P	0_m	137_x
tig00003879_pilon	1358074	1550517	1742	2175	M	0_m	137_x
tig00003879_pilon	1	694162	1	1182	M	0_m	138_x
tig00003879_pilon	928457	1222682	1183	1193	P	0_m	138_x
tig00003879_pilon	1222700	1550517	1194	2175	M	0_m	138_x
tig00003879_pilon	1	235598	1	748	M	0_m	142_x
tig00003879_pilon	235661	235826	749	751	P	0_m	142_x
tig00003879_pilon	236199	694162	752	1182	M	0_m	142_x
tig00003879_pilon	928457	1222740	1183	1196	P	0_m	142_x
tig00003879_pilon	1223236	1267920	1197	1326	M	0_m	142_x
tig00003879_pilon	1267991	1267991	1327	1327	P	0_m	142_x
tig00003879_pilon	1268009	1432132	1328	1866	M	0_m	142_x
tig00003879_pilon	1432809	1433577	1867	1870	P	0_m	142_x
tig00003879_pilon	1434898	1440557	1871	1886	M	0_m	142_x
tig00003879_pilon	1440561	1443407	1887	1915	P	0_m	142_x
tig00003879_pilon	1443511	1550517	1916	2175	M	0_m	142_x
tig00003879_pilon	1	116138	1	463	M	0_m	143_x
tig00003879_pilon	116209	116209	464	464	P	0_m	143_x
tig00003879_pilon	116463	694162	465	1182	M	0_m	143_x
tig00003879_pilon	928457	928457	1183	1183	P	0_m	143_x
tig00003879_pilon	1050973	1550517	1184	2175	M	0_m	143_x
tig00003879_pilon	1	61473	1	348	M	0_m	144_x
tig00003879_pilon	61481	89805	349	357	P	0_m	144_x
tig00003879_pilon	92024	128731	358	483	M	0_m	144_x
tig00003879_pilon	128793	130673	484	490	P	0_m	144_x
tig00003879_pilon	130679	694162	491	1182	M	0_m	144_x
tig00003879_pilon	928457	928457	1183	1183	P	0_m	144_x
tig00003879_pilon	1050973	1550517	1184	2175	M	0_m	144_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	148_x
tig00003879_pilon	1	694162	1	1182	M	0_m	149_x
tig00003879_pilon	928457	1238228	1183	1265	P	0_m	149_x
tig00003879_pilon	1238702	1258360	1266	1277	M	0_m	149_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	149_x
tig00003879_pilon	1258505	1550517	1279	2175	M	0_m	149_x
tig00003879_pilon	1	44259	1	223	M	0_m	150_x
tig00003879_pilon	44276	44363	224	225	P	0_m	150_x
tig00003879_pilon	44475	1550517	226	2175	M	0_m	150_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	151_x
tig00003879_pilon	1	116463	1	465	M	0_m	153_x
tig00003879_pilon	116607	130637	466	489	P	0_m	153_x
tig00003879_pilon	130673	1550517	490	2175	M	0_m	153_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	154_x
tig00003879_pilon	1	1267920	1	1326	M	0_m	155_x
tig00003879_pilon	1267991	1267991	1327	1327	P	0_m	155_x
tig00003879_pilon	1268009	1550517	1328	2175	M	0_m	155_x
tig00003879_pilon	1	294255	1	1170	M	0_m	156_x
tig00003879_pilon	294256	294256	1171	1171	P	0_m	156_x
tig00003879_pilon	294309	1550517	1172	2175	M	0_m	156_x
tig00003879_pilon	1	1376845	1	1808	M	0_m	158_x
tig00003879_pilon	1377169	1550517	1809	2175	P	0_m	158_x
tig00003879_pilon	1	44806	1	231	M	0_m	166_x
tig00003879_pilon	44924	49306	232	260	P	0_m	166_x
tig00003879_pilon	49401	128731	261	483	M	0_m	166_x
tig00003879_pilon	128793	134234	484	545	P	0_m	166_x
tig00003879_pilon	134701	694142	546	1180	M	0_m	166_x
tig00003879_pilon	694154	1225239	1181	1224	P	0_m	166_x
tig00003879_pilon	1225273	1550517	1225	2175	M	0_m	166_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	170_x
tig00003879_pilon	1	694142	1	1180	M	0_m	171_x
tig00003879_pilon	694154	1225609	1181	1229	P	0_m	171_x
tig00003879_pilon	1225764	1550517	1230	2175	M	0_m	171_x
tig00003879_pilon	1	1466781	1	1985	M	0_m	174_x
tig00003879_pilon	1466848	1466848	1986	1986	P	0_m	174_x
tig00003879_pilon	1466907	1466907	1987	1987	M	0_m	174_x
tig00003879_pilon	1466912	1466945	1988	1991	P	0_m	174_x
tig00003879_pilon	1467044	1550517	1992	2175	M	0_m	174_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	175_x
tig00003879_pilon	1	1491943	1	2135	M	0_m	176_x
tig00003879_pilon	1491950	1491950	2136	2136	P	0_m	176_x
tig00003879_pilon	1492000	1550517	2137	2175	M	0_m	176_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	177_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	178_x
tig00003879_pilon	1	60610	1	339	M	0_m	179_x
tig00003879_pilon	60700	60980	340	345	P	0_m	179_x
tig00003879_pilon	61293	1550517	346	2175	M	0_m	179_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	180_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	181_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	186_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	187_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	188_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	189_x
tig00003879_pilon	1	1268509	1	1338	M	0_m	200_x
tig00003879_pilon	1268552	1270649	1339	1341	P	0_m	200_x
tig00003879_pilon	1270938	1550517	1342	2175	M	0_m	200_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	201_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	202_x
tig00003879_pilon	1	1163107	1	1185	M	0_m	205_x
tig00003879_pilon	1206634	1223442	1186	1201	P	0_m	205_x
tig00003879_pilon	1224094	1280677	1202	1420	M	0_m	205_x
tig00003879_pilon	1280826	1281385	1421	1426	P	0_m	205_x
tig00003879_pilon	1281951	1550517	1427	2175	M	0_m	205_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	207_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	208_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	211_x
tig00003879_pilon	1	1335019	1	1617	M	0_m	214_x
tig00003879_pilon	1335113	1335113	1618	1618	P	0_m	214_x
tig00003879_pilon	1335147	1550517	1619	2175	M	0_m	214_x
tig00003879_pilon	1	694142	1	1180	M	0_m	215_x
tig00003879_pilon	694154	694154	1181	1181	P	0_m	215_x
tig00003879_pilon	694162	1550517	1182	2175	M	0_m	215_x
tig00003879_pilon	1	1466726	1	1984	M	0_m	216_x
tig00003879_pilon	1466781	1466848	1985	1986	P	0_m	216_x
tig00003879_pilon	1466907	1550517	1987	2175	M	0_m	216_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	217_x
tig00003879_pilon	1	694162	1	1182	M	0_m	218_x
tig00003879_pilon	928457	1226259	1183	1236	P	0_m	218_x
tig00003879_pilon	1226435	1550517	1237	2175	M	0_m	218_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	219_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	220_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	225_x
tig00003879_pilon	1	1445351	1	1936	M	0_m	226_x
tig00003879_pilon	1445908	1445908	1937	1937	P	0_m	226_x
tig00003879_pilon	1445923	1550517	1938	2175	M	0_m	226_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	227_x
tig00003879_pilon	1	132474	1	530	M	0_m	230_x
tig00003879_pilon	132497	191586	531	594	P	0_m	230_x
tig00003879_pilon	191635	1550517	595	2175	M	0_m	230_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	231_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	233_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	239_x
tig00003879_pilon	1	1440679	1	1892	M	0_m	240_x
tig00003879_pilon	1441000	1441000	1893	1893	P	0_m	240_x
tig00003879_pilon	1441096	1550517	1894	2175	M	0_m	240_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	259_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	260_x
tig00003879_pilon	1	694162	1	1182	M	0_m	261_x
tig00003879_pilon	928457	1224551	1183	1213	P	0_m	261_x
tig00003879_pilon	1224642	1332995	1214	1591	M	0_m	261_x
tig00003879_pilon	1333153	1333153	1592	1592	P	0_m	261_x
tig00003879_pilon	1333162	1550517	1593	2175	M	0_m	261_x
tig00003879_pilon	1	1163107	1	1185	M	0_m	262_x
tig00003879_pilon	1206634	1224094	1186	1202	P	0_m	262_x
tig00003879_pilon	1224254	1476299	1203	2032	M	0_m	262_x
tig00003879_pilon	1476325	1477906	2033	2056	P	0_m	262_x
tig00003879_pilon	1479530	1550517	2057	2175	M	0_m	262_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	263_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	264_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	265_x
tig00003879_pilon	1	1465700	1	1979	M	0_m	266_x
tig00003879_pilon	1466509	1466509	1980	1980	P	0_m	266_x
tig00003879_pilon	1466512	1466726	1981	1984	M	0_m	266_x
tig00003879_pilon	1466781	1466848	1985	1986	P	0_m	266_x
tig00003879_pilon	1466907	1550517	1987	2175	M	0_m	266_x
tig00003879_pilon	1	1258360	1	1277	M	0_m	267_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	267_x
tig00003879_pilon	1258505	1550517	1279	2175	M	0_m	267_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	268_x
tig00003879_pilon	1	694142	1	1180	M	0_m	269_x
tig00003879_pilon	694154	1263536	1181	1309	P	0_m	269_x
tig00003879_pilon	1263703	1550517	1310	2175	M	0_m	269_x
tig00003879_pilon	1	255316	1	955	M	0_m	270_x
tig00003879_pilon	255350	255378	956	957	P	0_m	270_x
tig00003879_pilon	255423	1550517	958	2175	M	0_m	270_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	271_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	272_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	273_x
tig00003879_pilon	1	1461962	1	1947	M	0_m	274_x
tig00003879_pilon	1462246	1464220	1948	1964	P	0_m	274_x
tig00003879_pilon	1464321	1550517	1965	2175	M	0_m	274_x
tig00003879_pilon	1	1269973	1	1340	M	0_m	275_x
tig00003879_pilon	1270649	1272253	1341	1347	P	0_m	275_x
tig00003879_pilon	1272385	1550517	1348	2175	M	0_m	275_x
tig00003879_pilon	1	1269973	1	1340	M	0_m	276_x
tig00003879_pilon	1270649	1276251	1341	1366	P	0_m	276_x
tig00003879_pilon	1276263	1349419	1367	1662	M	0_m	276_x
tig00003879_pilon	1349429	1350318	1663	1678	P	0_m	276_x
tig00003879_pilon	1355374	1550517	1679	2175	M	0_m	276_x
tig00003879_pilon	1	235661	1	749	M	0_m	277_x
tig00003879_pilon	235697	235697	750	750	P	0_m	277_x
tig00003879_pilon	235826	1550517	751	2175	M	0_m	277_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	278_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	279_x
tig00003879_pilon	1	227173	1	688	M	0_m	283_x
tig00003879_pilon	227314	227314	689	689	P	0_m	283_x
tig00003879_pilon	227655	1258360	690	1277	M	0_m	283_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	283_x
tig00003879_pilon	1258505	1268509	1279	1338	M	0_m	283_x
tig00003879_pilon	1268552	1272486	1339	1350	P	0_m	283_x
tig00003879_pilon	1272628	1550517	1351	2175	M	0_m	283_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	288_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	289_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	290_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	296_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	297_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	298_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	306_x
tig00003879_pilon	1	60922	1	343	M	0_m	307_x
tig00003879_pilon	60978	108938	344	409	P	0_m	307_x
tig00003879_pilon	109105	1550517	410	2175	M	0_m	307_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	308_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	320_x
tig00003879_pilon	1	92351	1	366	M	0_m	327_x
tig00003879_pilon	92404	92630	367	368	P	0_m	327_x
tig00003879_pilon	92728	1550517	369	2175	M	0_m	327_x
tig00003879_pilon	1	694162	1	1182	M	0_m	328_x
tig00003879_pilon	928457	928457	1183	1183	P	0_m	328_x
tig00003879_pilon	1050973	1163107	1184	1185	M	0_m	328_x
tig00003879_pilon	1206634	1223356	1186	1200	P	0_m	328_x
tig00003879_pilon	1223442	1281381	1201	1425	M	0_m	328_x
tig00003879_pilon	1281385	1281385	1426	1426	P	0_m	328_x
tig00003879_pilon	1281951	1282204	1427	1428	M	0_m	328_x
tig00003879_pilon	1282262	1282687	1429	1436	P	0_m	328_x
tig00003879_pilon	1282791	1550517	1437	2175	M	0_m	328_x
tig00003879_pilon	1	1277414	1	1387	M	0_m	339_x
tig00003879_pilon	1277435	1277763	1388	1394	P	0_m	339_x
tig00003879_pilon	1277787	1277798	1395	1397	M	0_m	339_x
tig00003879_pilon	1277853	1277853	1398	1398	P	0_m	339_x
tig00003879_pilon	1277906	1296611	1399	1532	M	0_m	339_x
tig00003879_pilon	1296617	1296617	1533	1533	P	0_m	339_x
tig00003879_pilon	1296652	1460683	1534	1945	M	0_m	339_x
tig00003879_pilon	1461039	1464220	1946	1964	P	0_m	339_x
tig00003879_pilon	1464321	1550517	1965	2175	M	0_m	339_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	340_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	344_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	345_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	346_x
tig00003879_pilon	1	60700	1	340	M	0_m	348_x
tig00003879_pilon	60879	92351	341	366	P	0_m	348_x
tig00003879_pilon	92404	694162	367	1182	M	0_m	348_x
tig00003879_pilon	928457	928457	1183	1183	P	0_m	348_x
tig00003879_pilon	1050973	1550517	1184	2175	M	0_m	348_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	349_x
tig00003879_pilon	1	1292119	1	1494	M	0_m	359_x
tig00003879_pilon	1292137	1292137	1495	1495	P	0_m	359_x
tig00003879_pilon	1292155	1292155	1496	1496	M	0_m	359_x
tig00003879_pilon	1292191	1292306	1497	1500	P	0_m	359_x
tig00003879_pilon	1292520	1432132	1501	1866	M	0_m	359_x
tig00003879_pilon	1432809	1442269	1867	1900	P	0_m	359_x
tig00003879_pilon	1442356	1550517	1901	2175	M	0_m	359_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	360_x
tig00003879_pilon	1	46967	1	252	M	0_m	367_x
tig00003879_pilon	47218	47218	253	253	P	0_m	367_x
tig00003879_pilon	47267	1258360	254	1277	M	0_m	367_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	367_x
tig00003879_pilon	1258505	1271341	1279	1345	M	0_m	367_x
tig00003879_pilon	1271741	1272253	1346	1347	P	0_m	367_x
tig00003879_pilon	1272385	1332472	1348	1585	M	0_m	367_x
tig00003879_pilon	1332613	1332613	1586	1586	P	0_m	367_x
tig00003879_pilon	1332633	1550517	1587	2175	M	0_m	367_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	371_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	380_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	381_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	382_x
tig00003879_pilon	1	1465700	1	1979	M	0_m	391_x
tig00003879_pilon	1466509	1466509	1980	1980	P	0_m	391_x
tig00003879_pilon	1466512	1550517	1981	2175	M	0_m	391_x
tig00003879_pilon	1	1282204	1	1428	M	0_m	397_x
tig00003879_pilon	1282262	1283920	1429	1447	P	0_m	397_x
tig00003879_pilon	1284039	1461962	1448	1947	M	0_m	397_x
tig00003879_pilon	1462246	1463554	1948	1959	P	0_m	397_x
tig00003879_pilon	1463754	1550517	1960	2175	M	0_m	397_x
tig00003879_pilon	1	255316	1	955	M	0_m	402_x
tig00003879_pilon	255350	255378	956	957	P	0_m	402_x
tig00003879_pilon	255423	269380	958	1131	M	0_m	402_x
tig00003879_pilon	269456	269456	1132	1132	P	0_m	402_x
tig00003879_pilon	269478	1550517	1133	2175	M	0_m	402_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	403_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	404_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	408_x
tig00003879_pilon	1	294255	1	1170	M	0_m	409_x
tig00003879_pilon	294256	294256	1171	1171	P	0_m	409_x
tig00003879_pilon	294309	1268486	1172	1337	M	0_m	409_x
tig00003879_pilon	1268509	1268509	1338	1338	P	0_m	409_x
tig00003879_pilon	1268552	1432132	1339	1866	M	0_m	409_x
tig00003879_pilon	1432809	1434965	1867	1872	P	0_m	409_x
tig00003879_pilon	1436182	1550517	1873	2175	M	0_m	409_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	414_x
tig00003879_pilon	1	694142	1	1180	M	0_m	415_x
tig00003879_pilon	694154	1224551	1181	1213	P	0_m	415_x
tig00003879_pilon	1224642	1550517	1214	2175	M	0_m	415_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	416_x
tig00003879_pilon	1	238809	1	809	M	0_m	417_x
tig00003879_pilon	238847	238847	810	810	P	0_m	417_x
tig00003879_pilon	238883	1258360	811	1277	M	0_m	417_x
tig00003879_pilon	1258407	1258407	1278	1278	P	0_m	417_x
tig00003879_pilon	1258505	1550517	1279	2175	M	0_m	417_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	425_x
tig00003879_pilon	1	1550517	1	2175	M	0_m	426_x
tig00003879_pilon	1	694162	1	1182	M	0_m	427_x
tig00003879_pilon	928457	1224644	1183	1215	P	0_m	427_x
tig00003879_pilon	1224758	1271341	1216	1345	M	0_m	427_x
tig00003879_pilon	1271741	1276629	1346	1374	P	0_m	427_x
tig00003879_pilon	1276699	1550517	1375	2175	M	0_m	427_x
tig00003879_pilon	1	265409	1	1046	M	0_m	428_x
