#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003933_pilon	1	436639	1	1357	P	0_m	25_x
tig00003933_pilon	436648	436648	1358	1358	M	0_m	25_x
tig00003933_pilon	436703	542788	1359	1697	P	0_m	25_x
tig00003933_pilon	543178	741332	1698	3005	M	0_m	25_x
tig00003933_pilon	741337	742144	3006	3015	P	0_m	25_x
tig00003933_pilon	742602	773209	3016	3060	M	0_m	25_x
tig00003933_pilon	773210	774684	3061	3077	P	0_m	25_x
tig00003933_pilon	775210	1079752	3078	4385	M	0_m	25_x
tig00003933_pilon	1	536444	1	1667	P	0_m	26_x
tig00003933_pilon	537494	1079752	1668	4385	M	0_m	26_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	27_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	28_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	29_x
tig00003933_pilon	1	589901	1	2066	M	0_m	30_x
tig00003933_pilon	590060	590060	2067	2067	P	0_m	30_x
tig00003933_pilon	590115	963243	2068	4016	M	0_m	30_x
tig00003933_pilon	964059	990271	4017	4037	P	0_m	30_x
tig00003933_pilon	990480	1079752	4038	4385	M	0_m	30_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	31_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	32_x
tig00003933_pilon	1	228432	1	859	M	0_m	33_x
tig00003933_pilon	229129	230209	860	865	P	0_m	33_x
tig00003933_pilon	230269	963243	866	4016	M	0_m	33_x
tig00003933_pilon	964059	991078	4017	4044	P	0_m	33_x
tig00003933_pilon	991147	1079752	4045	4385	M	0_m	33_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	34_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	35_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	36_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	37_x
tig00003933_pilon	1	127221	1	627	M	0_m	38_x
tig00003933_pilon	127236	130617	628	676	P	0_m	38_x
tig00003933_pilon	130832	1079752	677	4385	M	0_m	38_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	40_x
tig00003933_pilon	1	99455	1	393	M	0_m	41_x
tig00003933_pilon	99556	99584	394	396	P	0_m	41_x
tig00003933_pilon	99617	99617	397	397	M	0_m	41_x
tig00003933_pilon	99627	101597	398	429	P	0_m	41_x
tig00003933_pilon	101709	1079752	430	4385	M	0_m	41_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	42_x
tig00003933_pilon	1	449635	1	1377	M	0_m	44_x
tig00003933_pilon	450854	450880	1378	1380	P	0_m	44_x
tig00003933_pilon	451437	1079752	1381	4385	M	0_m	44_x
tig00003933_pilon	1	450867	1	1379	M	0_m	45_x
tig00003933_pilon	450880	451870	1380	1382	P	0_m	45_x
tig00003933_pilon	455317	550280	1383	1742	M	0_m	45_x
tig00003933_pilon	551532	551532	1743	1743	P	0_m	45_x
tig00003933_pilon	551535	551535	1744	1744	M	0_m	45_x
tig00003933_pilon	551558	552416	1745	1753	P	0_m	45_x
tig00003933_pilon	552480	962360	1754	4011	M	0_m	45_x
tig00003933_pilon	962437	962723	4012	4015	P	0_m	45_x
tig00003933_pilon	963243	1079752	4016	4385	M	0_m	45_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	46_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	47_x
tig00003933_pilon	1	124823	1	587	M	0_m	48_x
tig00003933_pilon	124850	124862	588	590	P	0_m	48_x
tig00003933_pilon	124907	654374	591	2449	M	0_m	48_x
tig00003933_pilon	654415	654415	2450	2450	P	0_m	48_x
tig00003933_pilon	654465	961337	2451	4004	M	0_m	48_x
tig00003933_pilon	961379	961379	4005	4005	P	0_m	48_x
tig00003933_pilon	961496	1079752	4006	4385	M	0_m	48_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	49_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	50_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	51_x
tig00003933_pilon	1	686133	1	2719	M	0_m	52_x
tig00003933_pilon	686187	686243	2720	2721	P	0_m	52_x
tig00003933_pilon	686292	1079752	2722	4385	M	0_m	52_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	53_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	54_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	55_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	63_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	64_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	65_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	69_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	70_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	71_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	72_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	73_x
tig00003933_pilon	1	944662	1	3984	M	0_m	77_x
tig00003933_pilon	948096	1014343	3985	4256	P	0_m	77_x
tig00003933_pilon	1014443	1079752	4257	4385	M	0_m	77_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	78_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	79_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	80_x
tig00003933_pilon	1	101554	1	428	M	0_m	81_x
tig00003933_pilon	101597	107684	429	481	P	0_m	81_x
tig00003933_pilon	107984	1079752	482	4385	M	0_m	81_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	82_x
tig00003933_pilon	1	963243	1	4016	M	0_m	83_x
tig00003933_pilon	964059	975710	4017	4024	P	0_m	83_x
tig00003933_pilon	988823	1079752	4025	4385	M	0_m	83_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	84_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	103_x
tig00003933_pilon	1	654374	1	2449	M	0_m	104_x
tig00003933_pilon	654415	656353	2450	2466	P	0_m	104_x
tig00003933_pilon	656465	780127	2467	3135	M	0_m	104_x
tig00003933_pilon	780275	780284	3136	3138	P	0_m	104_x
tig00003933_pilon	780344	782531	3139	3159	M	0_m	104_x
tig00003933_pilon	783080	810615	3160	3507	P	0_m	104_x
tig00003933_pilon	810639	810722	3508	3510	M	0_m	104_x
tig00003933_pilon	810782	810782	3511	3511	P	0_m	104_x
tig00003933_pilon	810846	811962	3512	3526	M	0_m	104_x
tig00003933_pilon	812059	1079752	3527	4385	P	0_m	104_x
tig00003933_pilon	1	779504	1	3130	M	0_m	105_x
tig00003933_pilon	779691	1079752	3131	4385	P	0_m	105_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	106_x
tig00003933_pilon	1	483346	1	1522	M	0_m	107_x
tig00003933_pilon	483417	484466	1523	1532	P	0_m	107_x
tig00003933_pilon	484554	1079752	1533	4385	M	0_m	107_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	108_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	109_x
tig00003933_pilon	1	963243	1	4016	M	0_m	110_x
tig00003933_pilon	964059	990119	4017	4034	P	0_m	110_x
tig00003933_pilon	990142	1079752	4035	4385	M	0_m	110_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	111_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	112_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	115_x
tig00003933_pilon	1	17574	1	162	M	0_m	116_x
tig00003933_pilon	17594	17601	163	164	P	0_m	116_x
tig00003933_pilon	17679	960755	165	3999	M	0_m	116_x
tig00003933_pilon	960761	962220	4000	4010	P	0_m	116_x
tig00003933_pilon	962360	1079752	4011	4385	M	0_m	116_x
tig00003933_pilon	1	817486	1	3553	M	0_m	118_x
tig00003933_pilon	817584	1079752	3554	4385	P	0_m	118_x
tig00003933_pilon	1	635145	1	2360	M	0_m	121_x
tig00003933_pilon	635297	1079752	2361	4385	P	0_m	121_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	122_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	123_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	124_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	128_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	129_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	130_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	133_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	134_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	135_x
tig00003933_pilon	1	548391	1	1716	M	0_m	137_x
tig00003933_pilon	548429	548429	1717	1717	P	0_m	137_x
tig00003933_pilon	548480	944662	1718	3984	M	0_m	137_x
tig00003933_pilon	948096	959440	3985	3989	P	0_m	137_x
tig00003933_pilon	959461	961272	3990	4002	M	0_m	137_x
tig00003933_pilon	961306	964461	4003	4019	P	0_m	137_x
tig00003933_pilon	964995	1079752	4020	4385	M	0_m	137_x
tig00003933_pilon	1	551535	1	1744	M	0_m	143_x
tig00003933_pilon	551558	552270	1745	1752	P	0_m	143_x
tig00003933_pilon	552416	654374	1753	2449	M	0_m	143_x
tig00003933_pilon	654415	654415	2450	2450	P	0_m	143_x
tig00003933_pilon	654465	672097	2451	2541	M	0_m	143_x
tig00003933_pilon	672327	673356	2542	2561	P	0_m	143_x
tig00003933_pilon	673819	960630	2562	3997	M	0_m	143_x
tig00003933_pilon	960656	960656	3998	3998	P	0_m	143_x
tig00003933_pilon	960755	960755	3999	3999	M	0_m	143_x
tig00003933_pilon	960761	960946	4000	4001	P	0_m	143_x
tig00003933_pilon	961272	963243	4002	4016	M	0_m	143_x
tig00003933_pilon	964059	989337	4017	4032	P	0_m	143_x
tig00003933_pilon	990098	1079752	4033	4385	M	0_m	143_x
tig00003933_pilon	1	686100	1	2718	M	0_m	144_x
tig00003933_pilon	686133	688961	2719	2732	P	0_m	144_x
tig00003933_pilon	689057	919856	2733	3921	M	0_m	144_x
tig00003933_pilon	919908	920174	3922	3925	P	0_m	144_x
tig00003933_pilon	920257	960630	3926	3997	M	0_m	144_x
tig00003933_pilon	960656	960656	3998	3998	P	0_m	144_x
tig00003933_pilon	960755	1010667	3999	4221	M	0_m	144_x
tig00003933_pilon	1010736	1011792	4222	4226	P	0_m	144_x
tig00003933_pilon	1011885	1079752	4227	4385	M	0_m	144_x
tig00003933_pilon	1	214482	1	798	M	0_m	145_x
tig00003933_pilon	214590	217794	799	811	P	0_m	145_x
tig00003933_pilon	218056	476167	812	1417	M	0_m	145_x
tig00003933_pilon	476191	476210	1418	1419	P	0_m	145_x
tig00003933_pilon	476228	1079752	1420	4385	M	0_m	145_x
tig00003933_pilon	1	999549	1	4154	M	0_m	146_x
tig00003933_pilon	999636	999636	4155	4155	P	0_m	146_x
tig00003933_pilon	999714	1079752	4156	4385	M	0_m	146_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	147_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	148_x
tig00003933_pilon	1	963243	1	4016	M	0_m	149_x
tig00003933_pilon	964059	1019448	4017	4289	P	0_m	149_x
tig00003933_pilon	1019634	1079752	4290	4385	M	0_m	149_x
tig00003933_pilon	1	1058053	1	4374	M	0_m	150_x
tig00003933_pilon	1058102	1060496	4375	4381	P	0_m	150_x
tig00003933_pilon	1060923	1079752	4382	4385	M	0_m	150_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	151_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	153_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	154_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	155_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	156_x
tig00003933_pilon	1	116881	1	533	M	0_m	161_x
tig00003933_pilon	118781	121169	534	541	P	0_m	161_x
tig00003933_pilon	121490	552041	542	1749	M	0_m	161_x
tig00003933_pilon	552160	552160	1750	1750	P	0_m	161_x
tig00003933_pilon	552200	1079752	1751	4385	M	0_m	161_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	162_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	163_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	164_x
tig00003933_pilon	1	919908	1	3922	M	0_m	165_x
tig00003933_pilon	920095	920095	3923	3923	P	0_m	165_x
tig00003933_pilon	920163	1079752	3924	4385	M	0_m	165_x
tig00003933_pilon	1	480796	1	1496	M	0_m	166_x
tig00003933_pilon	481028	483277	1497	1520	P	0_m	166_x
tig00003933_pilon	483343	1079752	1521	4385	M	0_m	166_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	170_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	171_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	172_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	173_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	174_x
tig00003933_pilon	1	1033248	1	4342	M	0_m	177_x
tig00003933_pilon	1034747	1079752	4343	4385	P	0_m	177_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	178_x
tig00003933_pilon	1	890823	1	3860	M	0_m	179_x
tig00003933_pilon	890892	1079752	3861	4385	P	0_m	179_x
tig00003933_pilon	1	711434	1	2863	M	0_m	181_x
tig00003933_pilon	711651	711651	2864	2864	P	0_m	181_x
tig00003933_pilon	711716	1079752	2865	4385	M	0_m	181_x
tig00003933_pilon	1	5726	1	45	M	0_m	186_x
tig00003933_pilon	5829	32782	46	244	P	0_m	186_x
tig00003933_pilon	33066	1079752	245	4385	M	0_m	186_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	187_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	188_x
tig00003933_pilon	1	483346	1	1522	M	0_m	189_x
tig00003933_pilon	483417	527064	1523	1624	P	0_m	189_x
tig00003933_pilon	527303	1079752	1625	4385	M	0_m	189_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	193_x
tig00003933_pilon	1	612525	1	2284	M	0_m	194_x
tig00003933_pilon	612541	612670	2285	2288	P	0_m	194_x
tig00003933_pilon	613278	792116	2289	3225	M	0_m	194_x
tig00003933_pilon	792178	792178	3226	3226	P	0_m	194_x
tig00003933_pilon	792230	1079752	3227	4385	M	0_m	194_x
tig00003933_pilon	1	939965	1	3982	M	0_m	200_x
tig00003933_pilon	940408	993398	3983	4070	P	0_m	200_x
tig00003933_pilon	993471	1079752	4071	4385	M	0_m	200_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	201_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	202_x
tig00003933_pilon	1	214482	1	798	M	0_m	204_x
tig00003933_pilon	214590	225909	799	844	P	0_m	204_x
tig00003933_pilon	225939	1079752	845	4385	M	0_m	204_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	212_x
tig00003933_pilon	1	264981	1	1063	M	0_m	213_x
tig00003933_pilon	265457	265457	1064	1064	P	0_m	213_x
tig00003933_pilon	265505	1079752	1065	4385	M	0_m	213_x
tig00003933_pilon	1	103394	1	468	M	0_m	214_x
tig00003933_pilon	103451	107495	469	479	P	0_m	214_x
tig00003933_pilon	107633	476303	480	1423	M	0_m	214_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	214_x
tig00003933_pilon	476438	476438	1425	1425	M	0_m	214_x
tig00003933_pilon	476506	477312	1426	1439	P	0_m	214_x
tig00003933_pilon	477519	1079752	1440	4385	M	0_m	214_x
tig00003933_pilon	1	481441	1	1507	M	0_m	218_x
tig00003933_pilon	481740	482060	1508	1511	P	0_m	218_x
tig00003933_pilon	482429	919856	1512	3921	M	0_m	218_x
tig00003933_pilon	919908	926786	3922	3976	P	0_m	218_x
tig00003933_pilon	929864	1079752	3977	4385	M	0_m	218_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	219_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	220_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	221_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	222_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	223_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	224_x
tig00003933_pilon	1	561805	1	1801	M	0_m	228_x
tig00003933_pilon	561809	564155	1802	1831	P	0_m	228_x
tig00003933_pilon	564255	738604	1832	2992	M	0_m	228_x
tig00003933_pilon	738606	741337	2993	3006	P	0_m	228_x
tig00003933_pilon	741413	1079752	3007	4385	M	0_m	228_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	229_x
tig00003933_pilon	1	214448	1	796	M	0_m	230_x
tig00003933_pilon	214462	214959	797	802	P	0_m	230_x
tig00003933_pilon	215602	678456	803	2602	M	0_m	230_x
tig00003933_pilon	678604	678873	2603	2609	P	0_m	230_x
tig00003933_pilon	678950	919523	2610	3916	M	0_m	230_x
tig00003933_pilon	919633	919633	3917	3917	P	0_m	230_x
tig00003933_pilon	919635	919856	3918	3921	M	0_m	230_x
tig00003933_pilon	919908	919908	3922	3922	P	0_m	230_x
tig00003933_pilon	920095	1079752	3923	4385	M	0_m	230_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	231_x
tig00003933_pilon	1	476023	1	1412	M	0_m	235_x
tig00003933_pilon	476056	476056	1413	1413	P	0_m	235_x
tig00003933_pilon	476070	547145	1414	1712	M	0_m	235_x
tig00003933_pilon	547922	548965	1713	1726	P	0_m	235_x
tig00003933_pilon	549128	672097	1727	2541	M	0_m	235_x
tig00003933_pilon	672327	672427	2542	2544	P	0_m	235_x
tig00003933_pilon	672440	854784	2545	3791	M	0_m	235_x
tig00003933_pilon	854810	855852	3792	3796	P	0_m	235_x
tig00003933_pilon	855955	1079752	3797	4385	M	0_m	235_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	236_x
tig00003933_pilon	1	213457	1	794	M	0_m	237_x
tig00003933_pilon	214211	214959	795	802	P	0_m	237_x
tig00003933_pilon	215602	1079752	803	4385	M	0_m	237_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	238_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	239_x
tig00003933_pilon	1	477312	1	1439	M	0_m	240_x
tig00003933_pilon	477519	477523	1440	1441	P	0_m	240_x
tig00003933_pilon	477524	477524	1442	1442	M	0_m	240_x
tig00003933_pilon	477587	481747	1443	1509	P	0_m	240_x
tig00003933_pilon	482047	919465	1510	3915	M	0_m	240_x
tig00003933_pilon	919523	923146	3916	3958	P	0_m	240_x
tig00003933_pilon	923181	1079752	3959	4385	M	0_m	240_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	241_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	242_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	243_x
tig00003933_pilon	1	214482	1	798	M	0_m	244_x
tig00003933_pilon	214590	216337	799	805	P	0_m	244_x
tig00003933_pilon	216856	1079752	806	4385	M	0_m	244_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	245_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	246_x
tig00003933_pilon	1	562066	1	1807	M	0_m	247_x
tig00003933_pilon	562083	562572	1808	1813	P	0_m	247_x
tig00003933_pilon	562682	919856	1814	3921	M	0_m	247_x
tig00003933_pilon	919908	922038	3922	3952	P	0_m	247_x
tig00003933_pilon	922684	1079752	3953	4385	M	0_m	247_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	248_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	249_x
tig00003933_pilon	1	214856	1	800	M	0_m	250_x
tig00003933_pilon	214931	435228	801	1353	P	0_m	250_x
tig00003933_pilon	436547	1079752	1354	4385	M	0_m	250_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	251_x
tig00003933_pilon	1	220196	1	819	M	0_m	252_x
tig00003933_pilon	220289	679466	820	2619	P	0_m	252_x
tig00003933_pilon	679530	1079752	2620	4385	M	0_m	252_x
tig00003933_pilon	1	686334	1	2726	M	0_m	276_x
tig00003933_pilon	686528	686528	2727	2727	P	0_m	276_x
tig00003933_pilon	686550	963243	2728	4016	M	0_m	276_x
tig00003933_pilon	964059	964461	4017	4019	P	0_m	276_x
tig00003933_pilon	964995	1008545	4020	4203	M	0_m	276_x
tig00003933_pilon	1008568	1008716	4204	4207	P	0_m	276_x
tig00003933_pilon	1008799	1015814	4208	4269	M	0_m	276_x
tig00003933_pilon	1015829	1015829	4270	4270	P	0_m	276_x
tig00003933_pilon	1015852	1079752	4271	4385	M	0_m	276_x
tig00003933_pilon	1	960529	1	3996	M	0_m	277_x
tig00003933_pilon	960630	960656	3997	3998	P	0_m	277_x
tig00003933_pilon	960755	960755	3999	3999	M	0_m	277_x
tig00003933_pilon	960761	990930	4000	4042	P	0_m	277_x
tig00003933_pilon	990981	994142	4043	4093	M	0_m	277_x
tig00003933_pilon	994158	1000331	4094	4166	P	0_m	277_x
tig00003933_pilon	1000479	1079752	4167	4385	M	0_m	277_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	278_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	279_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	280_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	281_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	282_x
tig00003933_pilon	1	657676	1	2486	M	0_m	291_x
tig00003933_pilon	657992	693080	2487	2784	P	0_m	291_x
tig00003933_pilon	693163	1079752	2785	4385	M	0_m	291_x
tig00003933_pilon	1	17679	1	165	M	0_m	292_x
tig00003933_pilon	17776	17776	166	166	P	0_m	292_x
tig00003933_pilon	17907	826798	167	3599	M	0_m	292_x
tig00003933_pilon	826850	828074	3600	3609	P	0_m	292_x
tig00003933_pilon	828140	1079752	3610	4385	M	0_m	292_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	293_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	294_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	296_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	297_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	298_x
tig00003933_pilon	1	888589	1	3853	M	0_m	299_x
tig00003933_pilon	888660	888998	3854	3858	P	0_m	299_x
tig00003933_pilon	890689	939965	3859	3982	M	0_m	299_x
tig00003933_pilon	940408	948150	3983	3987	P	0_m	299_x
tig00003933_pilon	959425	961337	3988	4004	M	0_m	299_x
tig00003933_pilon	961379	961379	4005	4005	P	0_m	299_x
tig00003933_pilon	961496	1079752	4006	4385	M	0_m	299_x
tig00003933_pilon	1	773191	1	3059	M	0_m	300_x
tig00003933_pilon	773209	774684	3060	3077	P	0_m	300_x
tig00003933_pilon	775210	991266	3078	4046	M	0_m	300_x
tig00003933_pilon	991330	992098	4047	4053	P	0_m	300_x
tig00003933_pilon	992109	1058053	4054	4374	M	0_m	300_x
tig00003933_pilon	1058102	1058102	4375	4375	P	0_m	300_x
tig00003933_pilon	1058263	1079752	4376	4385	M	0_m	300_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	301_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	302_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	306_x
tig00003933_pilon	1	963243	1	4016	M	0_m	307_x
tig00003933_pilon	964059	992328	4017	4057	P	0_m	307_x
tig00003933_pilon	992673	1079752	4058	4385	M	0_m	307_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	308_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	309_x
tig00003933_pilon	1	102072	1	439	M	0_m	310_x
tig00003933_pilon	102152	102709	440	449	P	0_m	310_x
tig00003933_pilon	102765	476167	450	1417	M	0_m	310_x
tig00003933_pilon	476191	476210	1418	1419	P	0_m	310_x
tig00003933_pilon	476228	476303	1420	1423	M	0_m	310_x
tig00003933_pilon	476401	476401	1424	1424	P	0_m	310_x
tig00003933_pilon	476438	1079752	1425	4385	M	0_m	310_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	311_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	324_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	325_x
tig00003933_pilon	1	1079752	1	4385	M	0_m	326_x
tig00003933_pilon	1	948110	1	3986	M	0_m	327_x
