#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004795_pilon	1	40035	1	1	P	0_m	447_x
tig00004795_pilon	46215	170974	2	6	M	0_m	447_x
tig00004795_pilon	1	170974	1	6	M	0_m	448_x
tig00004795_pilon	1	170974	1	6	M	0_m	451_x
tig00004795_pilon	1	170974	1	6	M	0_m	452_x
tig00004795_pilon	1	170974	1	6	M	0_m	453_x
tig00004795_pilon	1	170974	1	6	M	0_m	454_x
tig00004795_pilon	1	170974	1	6	M	0_m	493_x
tig00004795_pilon	1	170974	1	6	M	0_m	507_x
tig00004795_pilon	1	170974	1	6	M	0_m	513_x
tig00004795_pilon	1	170974	1	6	M	0_m	516_x
tig00004795_pilon	1	170974	1	6	M	0_m	522_x
tig00004795_pilon	1	170974	1	6	M	0_m	524_x
tig00004795_pilon	1	170974	1	6	M	0_m	535_x
tig00004795_pilon	1	170974	1	6	M	0_m	537_x
tig00004795_pilon	1	170974	1	6	M	0_m	545_x
tig00004795_pilon	1	170974	1	6	M	0_m	555_x
tig00004795_pilon	1	170974	1	6	M	0_m	556_x
tig00004795_pilon	1	170974	1	6	M	0_m	558_x
tig00004795_pilon	1	170974	1	6	M	0_m	602_x
tig00004795_pilon	1	170974	1	6	M	0_m	605_x
tig00004795_pilon	1	170974	1	6	M	0_m	611_x
tig00004795_pilon	1	170974	1	6	M	0_m	620_x
tig00004795_pilon	1	170974	1	6	M	0_m	622_x
tig00004795_pilon	1	170974	1	6	M	0_m	630_x
tig00004795_pilon	1	170974	1	6	M	0_m	632_x
tig00004795_pilon	1	170974	1	6	M	0_m	636_x
tig00004795_pilon	1	170974	1	6	M	0_m	639_x
tig00004795_pilon	1	170974	1	6	M	0_m	641_x
tig00004795_pilon	1	170974	1	6	M	0_m	650_x
tig00004795_pilon	1	170974	1	6	M	0_m	662_x
tig00004795_pilon	1	46224	1	3	P	0_m	667_x
tig00004795_pilon	46260	170974	4	6	M	0_m	667_x
tig00004795_pilon	1	170974	1	6	M	0_m	701_x
tig00004795_pilon	1	170974	1	6	M	0_m	710_x
tig00004795_pilon	1	170974	1	6	M	0_m	720_x
tig00004795_pilon	1	170974	1	6	M	0_m	731_x
tig00004795_pilon	1	170974	1	6	M	0_m	738_x
tig00004795_pilon	1	170974	1	6	M	0_m	739_x
tig00004795_pilon	1	170974	1	6	M	0_m	745_x
tig00004795_pilon	1	170974	1	6	M	0_m	757_x
tig00004795_pilon	1	46224	1	3	P	0_m	760_x
tig00004795_pilon	46260	170974	4	6	M	0_m	760_x
tig00004795_pilon	1	40035	1	1	P	0_m	779_x
tig00004795_pilon	46215	170974	2	6	M	0_m	779_x
tig00004795_pilon	1	170974	1	6	M	0_m	780_x
tig00004795_pilon	1	170974	1	6	M	0_m	784_x
tig00004795_pilon	1	46263	1	5	M	0_m	795_x
tig00004795_pilon	1	170974	1	6	M	0_m	803_x
tig00004795_pilon	1	170974	1	6	M	0_m	815_x
tig00004795_pilon	1	170974	1	6	M	0_m	825_x
tig00004795_pilon	1	170974	1	6	M	0_m	834_x
tig00004795_pilon	1	40035	1	1	P	0_m	843_x
tig00004795_pilon	46215	170974	2	6	M	0_m	843_x
tig00004795_pilon	1	170974	1	6	M	0_m	846_x
tig00004795_pilon	1	170974	1	6	M	0_m	855_x
tig00004795_pilon	1	170974	1	6	M	0_m	865_x
tig00004795_pilon	1	170974	1	6	M	0_m	870_x
tig00004795_pilon	1	170974	1	6	M	0_m	871_x
tig00004795_pilon	1	170974	1	6	M	0_m	879_x
tig00004795_pilon	1	40035	1	1	P	0_m	885_x
tig00004795_pilon	46215	170974	2	6	M	0_m	885_x
tig00004795_pilon	1	170974	1	6	P	0_p	9_x
tig00004795_pilon	1	170974	1	6	P	0_p	18_x
tig00004795_pilon	1	170974	1	6	P	0_p	20_x
tig00004795_pilon	1	170974	1	6	P	0_p	52_x
tig00004795_pilon	1	170974	1	6	P	0_p	86_x
tig00004795_pilon	1	170974	1	6	P	0_p	96_x
tig00004795_pilon	1	170974	1	6	P	0_p	104_x
tig00004795_pilon	1	170974	1	6	P	0_p	107_x
tig00004795_pilon	1	170974	1	6	P	0_p	115_x
tig00004795_pilon	1	170974	1	6	P	0_p	120_x
tig00004795_pilon	1	170974	1	6	P	0_p	122_x
tig00004795_pilon	1	170974	1	6	P	0_p	129_x
tig00004795_pilon	1	170974	1	6	P	0_p	131_x
tig00004795_pilon	1	170974	1	6	P	0_p	136_x
tig00004795_pilon	1	170974	1	6	P	0_p	153_x
tig00004795_pilon	1	170974	1	6	P	0_p	159_x
tig00004795_pilon	1	170974	1	6	P	0_p	168_x
tig00004795_pilon	1	170974	1	6	P	0_p	169_x
tig00004795_pilon	1	170974	1	6	P	0_p	176_x
tig00004795_pilon	1	170974	1	6	P	0_p	192_x
tig00004795_pilon	1	46224	1	3	M	0_p	196_x
tig00004795_pilon	46260	170974	4	6	P	0_p	196_x
tig00004795_pilon	1	170974	1	6	P	0_p	218_x
tig00004795_pilon	1	170974	1	6	P	0_p	234_x
tig00004795_pilon	1	40035	1	1	M	0_p	244_x
tig00004795_pilon	46215	170974	2	6	P	0_p	244_x
tig00004795_pilon	1	170974	1	6	P	0_p	247_x
tig00004795_pilon	1	170974	1	6	P	0_p	251_x
tig00004795_pilon	1	170974	1	6	P	0_p	258_x
tig00004795_pilon	1	170974	1	6	P	0_p	270_x
tig00004795_pilon	1	170974	1	6	P	0_p	277_x
tig00004795_pilon	1	170974	1	6	P	0_p	289_x
tig00004795_pilon	1	40035	1	1	M	0_p	295_x
tig00004795_pilon	46215	170974	2	6	P	0_p	295_x
tig00004795_pilon	1	170974	1	6	P	0_p	307_x
tig00004795_pilon	1	170974	1	6	P	0_p	310_x
tig00004795_pilon	1	170974	1	6	P	0_p	322_x
tig00004795_pilon	1	170974	1	6	P	0_p	327_x
tig00004795_pilon	1	170974	1	6	P	0_p	328_x
tig00004795_pilon	1	170974	1	6	P	0_p	335_x
tig00004795_pilon	1	170974	1	6	P	0_p	347_x
tig00004795_pilon	1	170974	1	6	P	0_p	358_x
tig00004795_pilon	1	170974	1	6	P	0_p	359_x
tig00004795_pilon	1	170974	1	6	P	0_p	360_x
tig00004795_pilon	1	170974	1	6	P	0_p	368_x
tig00004795_pilon	1	170974	1	6	P	0_p	372_x
tig00004795_pilon	1	170974	1	6	P	0_p	381_x
tig00004795_pilon	1	170974	1	6	P	0_p	390_x
tig00004795_pilon	1	170974	1	6	P	0_p	395_x
tig00004795_pilon	1	170974	1	6	P	0_p	429_x
tig00004795_pilon	1	170974	1	6	P	0_p	433_x
tig00004795_pilon	1	170974	1	6	P	0_p	435_x
tig00004795_pilon	1	170974	1	6	P	0_p	437_x
tig00004795_pilon	1	170974	1	6	P	0_p	461_x
tig00004795_pilon	1	170974	1	6	P	0_p	462_x
tig00004795_pilon	1	170974	1	6	P	0_p	470_x
tig00004795_pilon	1	170974	1	6	P	0_p	472_x
tig00004795_pilon	1	170974	1	6	P	0_p	484_x
tig00004795_pilon	1	170974	1	6	P	0_p	486_x
tig00004795_pilon	1	170974	1	6	P	0_p	489_x
tig00004795_pilon	1	170974	1	6	P	0_p	491_x
tig00004795_pilon	1	170974	1	6	P	0_p	511_x
tig00004795_pilon	1	170974	1	6	P	0_p	528_x
tig00004795_pilon	1	170974	1	6	P	0_p	532_x
tig00004795_pilon	1	170974	1	6	P	0_p	533_x
tig00004795_pilon	1	170974	1	6	P	0_p	534_x
tig00004795_pilon	1	170974	1	6	P	0_p	543_x
tig00004795_pilon	1	170974	1	6	P	0_p	554_x
tig00004795_pilon	1	170974	1	6	P	0_p	566_x
tig00004795_pilon	1	170974	1	6	P	0_p	568_x
tig00004795_pilon	1	170974	1	6	P	0_p	570_x
tig00004795_pilon	1	170974	1	6	P	0_p	577_x
tig00004795_pilon	1	170974	1	6	P	0_p	582_x
tig00004795_pilon	1	170974	1	6	P	0_p	628_x
tig00004795_pilon	1	170974	1	6	P	0_p	633_x
tig00004795_pilon	1	170974	1	6	P	0_p	654_x
tig00004795_pilon	1	170974	1	6	P	0_p	657_x
tig00004795_pilon	1	170974	1	6	P	0_p	663_x
tig00004795_pilon	1	170974	1	6	P	0_p	673_x
tig00004795_pilon	1	170974	1	6	P	0_p	676_x
tig00004795_pilon	1	46263	1	5	P	0_p	689_x
tig00004795_pilon	1	170974	1	6	P	0_p	712_x
tig00004795_pilon	1	170974	1	6	P	0_p	716_x
tig00004795_pilon	1	170974	1	6	P	0_p	737_x
tig00004795_pilon	1	170974	1	6	P	0_p	748_x
tig00004795_pilon	1	170974	1	6	P	0_p	755_x
tig00004795_pilon	1	170974	1	6	P	0_p	759_x
tig00004795_pilon	1	170974	1	6	P	0_p	769_x
tig00004795_pilon	1	170974	1	6	P	0_p	775_x
tig00004795_pilon	1	170974	1	6	P	0_p	777_x
tig00004795_pilon	1	170974	1	6	P	0_p	794_x
tig00004795_pilon	1	170974	1	6	P	0_p	807_x
tig00004795_pilon	1	46224	1	3	M	0_p	821_x
tig00004795_pilon	46260	170974	4	6	P	0_p	821_x
tig00004795_pilon	1	170974	1	6	P	0_p	839_x
tig00004795_pilon	1	170974	1	6	P	0_p	848_x
tig00004795_pilon	1	170974	1	6	P	0_p	861_x
tig00004795_pilon	1	170974	1	6	P	0_p	867_x
tig00004795_pilon	1	170974	1	6	P	0_p	880_x
tig00004795_pilon	1	170974	1	6	P	0_p	882_x
tig00004795_pilon	1	170974	1	6	P	0_p	888_x
tig00004795_pilon	1	40035	1	1	P	0_u	428_x
tig00004795_pilon	46215	170974	2	6	M	0_u	428_x
tig00004795_pilon	1	46215	1	2	P	0_u	595_x
tig00004795_pilon	46224	170974	3	6	M	0_u	595_x
tig00004795_pilon	1	40035	1	1	M	0_u	746_x
tig00004795_pilon	46215	170974	2	6	P	0_u	746_x
tig00004795_pilon	1	46215	1	2	M	0_u	892_x
tig00004795_pilon	46224	170974	3	6	P	0_u	892_x
