#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004152_pilon	318095	318740	1659	1663	P	0_m	48_x
tig00004152_pilon	318803	344428	1664	1691	M	0_m	48_x
tig00004152_pilon	344505	346168	1692	1713	P	0_m	48_x
tig00004152_pilon	346466	620398	1714	3152	M	0_m	48_x
tig00004152_pilon	1	620398	1	3152	M	0_m	56_x
tig00004152_pilon	1	620398	1	3152	M	0_m	57_x
tig00004152_pilon	1	620398	1	3152	M	0_m	58_x
tig00004152_pilon	1	620398	1	3152	M	0_m	59_x
tig00004152_pilon	1	238498	1	1169	M	0_m	66_x
tig00004152_pilon	239056	241321	1170	1208	P	0_m	66_x
tig00004152_pilon	241366	620398	1209	3152	M	0_m	66_x
tig00004152_pilon	1	620398	1	3152	M	0_m	67_x
tig00004152_pilon	1	620398	1	3152	M	0_m	68_x
tig00004152_pilon	1	620398	1	3152	M	0_m	74_x
tig00004152_pilon	1	392884	1	1956	M	0_m	75_x
tig00004152_pilon	392933	393141	1957	1958	P	0_m	75_x
tig00004152_pilon	393764	548428	1959	2861	M	0_m	75_x
tig00004152_pilon	548429	548429	2862	2862	P	0_m	75_x
tig00004152_pilon	549018	620398	2863	3152	M	0_m	75_x
tig00004152_pilon	1	511841	1	2561	M	0_m	76_x
tig00004152_pilon	515233	515233	2562	2562	P	0_m	76_x
tig00004152_pilon	515421	620398	2563	3152	M	0_m	76_x
tig00004152_pilon	1	83735	1	342	M	0_m	78_x
tig00004152_pilon	83743	367135	343	1823	P	0_m	78_x
tig00004152_pilon	367465	620398	1824	3152	M	0_m	78_x
tig00004152_pilon	1	620398	1	3152	M	0_m	79_x
tig00004152_pilon	1	620398	1	3152	M	0_m	80_x
tig00004152_pilon	1	398111	1	1973	M	0_m	81_x
tig00004152_pilon	398125	412935	1974	2045	P	0_m	81_x
tig00004152_pilon	413483	620398	2046	3152	M	0_m	81_x
tig00004152_pilon	1	620398	1	3152	M	0_m	82_x
tig00004152_pilon	1	620398	1	3152	M	0_m	83_x
tig00004152_pilon	1	620398	1	3152	M	0_m	84_x
tig00004152_pilon	1	620398	1	3152	M	0_m	87_x
tig00004152_pilon	1	620398	1	3152	M	0_m	88_x
tig00004152_pilon	1	620398	1	3152	M	0_m	89_x
tig00004152_pilon	1	620398	1	3152	M	0_m	90_x
tig00004152_pilon	1	99509	1	475	M	0_m	91_x
tig00004152_pilon	99617	99617	476	476	P	0_m	91_x
tig00004152_pilon	99619	620398	477	3152	M	0_m	91_x
tig00004152_pilon	1	620398	1	3152	M	0_m	92_x
tig00004152_pilon	1	620398	1	3152	M	0_m	93_x
tig00004152_pilon	1	620398	1	3152	M	0_m	100_x
tig00004152_pilon	1	620398	1	3152	M	0_m	101_x
tig00004152_pilon	1	620398	1	3152	M	0_m	102_x
tig00004152_pilon	1	620398	1	3152	M	0_m	103_x
tig00004152_pilon	1	620398	1	3152	M	0_m	113_x
tig00004152_pilon	1	620398	1	3152	M	0_m	114_x
tig00004152_pilon	1	223829	1	1051	M	0_m	116_x
tig00004152_pilon	223836	223893	1052	1053	P	0_m	116_x
tig00004152_pilon	224294	352411	1054	1723	M	0_m	116_x
tig00004152_pilon	352499	352499	1724	1724	P	0_m	116_x
tig00004152_pilon	352818	620398	1725	3152	M	0_m	116_x
tig00004152_pilon	1	620398	1	3152	M	0_m	117_x
tig00004152_pilon	1	620398	1	3152	M	0_m	118_x
tig00004152_pilon	1	620398	1	3152	M	0_m	119_x
tig00004152_pilon	1	386730	1	1916	M	0_m	120_x
tig00004152_pilon	386803	386803	1917	1917	P	0_m	120_x
tig00004152_pilon	386833	620398	1918	3152	M	0_m	120_x
tig00004152_pilon	1	620398	1	3152	M	0_m	121_x
tig00004152_pilon	1	317753	1	1658	M	0_m	122_x
tig00004152_pilon	318095	318172	1659	1660	P	0_m	122_x
tig00004152_pilon	318179	386928	1661	1919	M	0_m	122_x
tig00004152_pilon	387534	387645	1920	1922	P	0_m	122_x
tig00004152_pilon	387704	578926	1923	3034	M	0_m	122_x
tig00004152_pilon	578942	578942	3035	3035	P	0_m	122_x
tig00004152_pilon	578989	620398	3036	3152	M	0_m	122_x
tig00004152_pilon	1	620398	1	3152	M	0_m	123_x
tig00004152_pilon	1	620398	1	3152	M	0_m	124_x
tig00004152_pilon	1	620398	1	3152	M	0_m	125_x
tig00004152_pilon	1	620398	1	3152	M	0_m	126_x
tig00004152_pilon	1	620398	1	3152	M	0_m	127_x
tig00004152_pilon	1	620398	1	3152	M	0_m	131_x
tig00004152_pilon	1	620398	1	3152	M	0_m	132_x
tig00004152_pilon	1	620398	1	3152	M	0_m	133_x
tig00004152_pilon	1	620398	1	3152	M	0_m	134_x
tig00004152_pilon	1	620398	1	3152	M	0_m	135_x
tig00004152_pilon	1	620398	1	3152	M	0_m	137_x
tig00004152_pilon	1	620398	1	3152	M	0_m	138_x
tig00004152_pilon	1	620398	1	3152	M	0_m	139_x
tig00004152_pilon	1	620398	1	3152	M	0_m	140_x
tig00004152_pilon	1	620398	1	3152	M	0_m	141_x
tig00004152_pilon	1	620398	1	3152	M	0_m	143_x
tig00004152_pilon	1	620398	1	3152	M	0_m	146_x
tig00004152_pilon	1	222050	1	1023	M	0_m	147_x
tig00004152_pilon	222074	620398	1024	3152	P	0_m	147_x
tig00004152_pilon	1	620398	1	3152	M	0_m	148_x
tig00004152_pilon	1	620398	1	3152	M	0_m	149_x
tig00004152_pilon	1	620398	1	3152	M	0_m	150_x
tig00004152_pilon	1	620398	1	3152	M	0_m	151_x
tig00004152_pilon	1	115393	1	679	M	0_m	152_x
tig00004152_pilon	115476	118221	680	698	P	0_m	152_x
tig00004152_pilon	128927	620398	699	3152	M	0_m	152_x
tig00004152_pilon	1	620398	1	3152	M	0_m	154_x
tig00004152_pilon	1	620398	1	3152	M	0_m	155_x
tig00004152_pilon	1	107986	1	595	M	0_m	156_x
tig00004152_pilon	107988	112417	596	659	P	0_m	156_x
tig00004152_pilon	112502	252491	660	1314	M	0_m	156_x
tig00004152_pilon	252533	260509	1315	1349	P	0_m	156_x
tig00004152_pilon	261531	620398	1350	3152	M	0_m	156_x
tig00004152_pilon	1	620398	1	3152	M	0_m	186_x
tig00004152_pilon	1	620398	1	3152	M	0_m	187_x
tig00004152_pilon	1	620398	1	3152	M	0_m	188_x
tig00004152_pilon	1	213804	1	975	M	0_m	189_x
tig00004152_pilon	214692	228355	976	1078	P	0_m	189_x
tig00004152_pilon	228506	620398	1079	3152	M	0_m	189_x
tig00004152_pilon	1	620398	1	3152	M	0_m	190_x
tig00004152_pilon	1	620398	1	3152	M	0_m	191_x
tig00004152_pilon	1	620398	1	3152	M	0_m	192_x
tig00004152_pilon	1	620398	1	3152	M	0_m	200_x
tig00004152_pilon	1	620398	1	3152	M	0_m	201_x
tig00004152_pilon	1	620398	1	3152	M	0_m	202_x
tig00004152_pilon	1	317753	1	1658	M	0_m	203_x
tig00004152_pilon	318095	342635	1659	1684	P	0_m	203_x
tig00004152_pilon	343654	620398	1685	3152	M	0_m	203_x
tig00004152_pilon	1	317753	1	1658	M	0_m	218_x
tig00004152_pilon	318095	319651	1659	1668	P	0_m	218_x
tig00004152_pilon	319690	531880	1669	2715	M	0_m	218_x
tig00004152_pilon	532018	555806	2716	2904	P	0_m	218_x
tig00004152_pilon	556179	620398	2905	3152	M	0_m	218_x
tig00004152_pilon	1	620398	1	3152	M	0_m	219_x
tig00004152_pilon	1	620398	1	3152	M	0_m	220_x
tig00004152_pilon	1	620398	1	3152	M	0_m	221_x
tig00004152_pilon	1	620398	1	3152	M	0_m	222_x
tig00004152_pilon	1	620398	1	3152	M	0_m	223_x
tig00004152_pilon	1	104635	1	545	M	0_m	224_x
tig00004152_pilon	104691	104691	546	546	P	0_m	224_x
tig00004152_pilon	104816	620398	547	3152	M	0_m	224_x
tig00004152_pilon	1	548429	1	2862	M	0_m	225_x
tig00004152_pilon	549018	549018	2863	2863	P	0_m	225_x
tig00004152_pilon	549122	620398	2864	3152	M	0_m	225_x
tig00004152_pilon	1	417854	1	2082	M	0_m	230_x
tig00004152_pilon	417856	417985	2083	2084	P	0_m	230_x
tig00004152_pilon	418143	620398	2085	3152	M	0_m	230_x
tig00004152_pilon	1	620398	1	3152	M	0_m	231_x
tig00004152_pilon	1	97371	1	440	M	0_m	234_x
tig00004152_pilon	97382	97382	441	441	P	0_m	234_x
tig00004152_pilon	97412	317753	442	1658	M	0_m	234_x
tig00004152_pilon	318095	318172	1659	1660	P	0_m	234_x
tig00004152_pilon	318179	620398	1661	3152	M	0_m	234_x
tig00004152_pilon	1	620398	1	3152	M	0_m	236_x
tig00004152_pilon	1	97423	1	443	M	0_m	237_x
tig00004152_pilon	97470	97470	444	444	P	0_m	237_x
tig00004152_pilon	97490	97490	445	445	M	0_m	237_x
tig00004152_pilon	97547	97547	446	446	P	0_m	237_x
tig00004152_pilon	97616	97619	447	448	M	0_m	237_x
tig00004152_pilon	97623	102755	449	537	P	0_m	237_x
tig00004152_pilon	102765	620398	538	3152	M	0_m	237_x
tig00004152_pilon	1	620398	1	3152	M	0_m	238_x
tig00004152_pilon	1	620398	1	3152	M	0_m	241_x
tig00004152_pilon	1	620398	1	3152	M	0_m	242_x
tig00004152_pilon	1	620398	1	3152	M	0_m	243_x
tig00004152_pilon	1	620398	1	3152	M	0_m	244_x
tig00004152_pilon	1	620398	1	3152	M	0_m	245_x
tig00004152_pilon	1	620398	1	3152	M	0_m	246_x
tig00004152_pilon	1	620398	1	3152	M	0_m	247_x
tig00004152_pilon	1	620398	1	3152	M	0_m	248_x
tig00004152_pilon	1	620398	1	3152	M	0_m	249_x
tig00004152_pilon	1	620398	1	3152	M	0_m	268_x
tig00004152_pilon	1	620398	1	3152	M	0_m	269_x
tig00004152_pilon	1	515570	1	2566	M	0_m	270_x
tig00004152_pilon	515597	515616	2567	2568	P	0_m	270_x
tig00004152_pilon	515624	620398	2569	3152	M	0_m	270_x
tig00004152_pilon	1	620398	1	3152	M	0_m	276_x
tig00004152_pilon	1	620398	1	3152	M	0_m	277_x
tig00004152_pilon	1	620398	1	3152	M	0_m	278_x
tig00004152_pilon	1	620398	1	3152	M	0_m	279_x
tig00004152_pilon	1	620398	1	3152	M	0_m	280_x
tig00004152_pilon	1	620398	1	3152	M	0_m	281_x
tig00004152_pilon	1	620398	1	3152	M	0_m	282_x
tig00004152_pilon	1	620398	1	3152	M	0_m	283_x
tig00004152_pilon	1	620398	1	3152	M	0_m	284_x
tig00004152_pilon	1	620398	1	3152	M	0_m	285_x
tig00004152_pilon	1	620398	1	3152	M	0_m	286_x
tig00004152_pilon	1	620398	1	3152	M	0_m	287_x
tig00004152_pilon	1	620398	1	3152	M	0_m	288_x
tig00004152_pilon	1	318095	1	1659	M	0_m	289_x
tig00004152_pilon	318172	318172	1660	1660	P	0_m	289_x
tig00004152_pilon	318179	620398	1661	3152	M	0_m	289_x
tig00004152_pilon	1	620398	1	3152	M	0_m	290_x
tig00004152_pilon	1	620398	1	3152	M	0_m	291_x
tig00004152_pilon	1	620398	1	3152	M	0_m	292_x
tig00004152_pilon	1	317753	1	1658	M	0_m	293_x
tig00004152_pilon	318095	318172	1659	1660	P	0_m	293_x
tig00004152_pilon	318179	620398	1661	3152	M	0_m	293_x
tig00004152_pilon	1	620398	1	3152	M	0_m	294_x
tig00004152_pilon	1	247829	1	1276	M	0_m	295_x
tig00004152_pilon	247859	247859	1277	1277	P	0_m	295_x
tig00004152_pilon	247901	620398	1278	3152	M	0_m	295_x
tig00004152_pilon	1	99509	1	475	M	0_m	296_x
tig00004152_pilon	99617	99617	476	476	P	0_m	296_x
tig00004152_pilon	99619	620398	477	3152	M	0_m	296_x
tig00004152_pilon	1	620398	1	3152	M	0_m	297_x
tig00004152_pilon	1	223118	1	1036	M	0_m	298_x
tig00004152_pilon	223185	223893	1037	1053	P	0_m	298_x
tig00004152_pilon	224294	620398	1054	3152	M	0_m	298_x
tig00004152_pilon	1	568915	1	2953	M	0_m	299_x
tig00004152_pilon	569128	569900	2954	2959	P	0_m	299_x
tig00004152_pilon	569942	620398	2960	3152	M	0_m	299_x
tig00004152_pilon	1	107203	1	575	M	0_m	300_x
tig00004152_pilon	107251	107251	576	576	P	0_m	300_x
tig00004152_pilon	107324	620398	577	3152	M	0_m	300_x
tig00004152_pilon	1	620398	1	3152	M	0_m	301_x
tig00004152_pilon	1	620398	1	3152	M	0_m	302_x
tig00004152_pilon	1	620398	1	3152	M	0_m	306_x
tig00004152_pilon	1	620398	1	3152	M	0_m	307_x
tig00004152_pilon	1	620398	1	3152	M	0_m	308_x
tig00004152_pilon	1	620398	1	3152	M	0_m	312_x
tig00004152_pilon	1	620398	1	3152	M	0_m	313_x
tig00004152_pilon	1	620398	1	3152	M	0_m	314_x
tig00004152_pilon	1	620398	1	3152	M	0_m	315_x
tig00004152_pilon	1	620398	1	3152	M	0_m	317_x
tig00004152_pilon	1	620398	1	3152	M	0_m	318_x
tig00004152_pilon	1	238498	1	1169	M	0_m	319_x
tig00004152_pilon	239056	453164	1170	2371	P	0_m	319_x
tig00004152_pilon	453217	620398	2372	3152	M	0_m	319_x
tig00004152_pilon	1	620398	1	3152	M	0_m	321_x
tig00004152_pilon	1	620398	1	3152	M	0_m	322_x
tig00004152_pilon	1	620398	1	3152	M	0_m	323_x
tig00004152_pilon	1	620398	1	3152	M	0_m	327_x
tig00004152_pilon	1	77202	1	209	M	0_m	328_x
tig00004152_pilon	78058	78122	210	212	P	0_m	328_x
tig00004152_pilon	78190	233182	213	1124	M	0_m	328_x
tig00004152_pilon	233294	235847	1125	1148	P	0_m	328_x
tig00004152_pilon	235895	620398	1149	3152	M	0_m	328_x
tig00004152_pilon	1	620398	1	3152	M	0_m	335_x
tig00004152_pilon	1	620398	1	3152	M	0_m	344_x
tig00004152_pilon	1	620398	1	3152	M	0_m	345_x
tig00004152_pilon	1	620398	1	3152	M	0_m	346_x
tig00004152_pilon	1	620398	1	3152	M	0_m	347_x
tig00004152_pilon	1	620398	1	3152	M	0_m	348_x
tig00004152_pilon	1	515570	1	2566	M	0_m	349_x
tig00004152_pilon	515597	515735	2567	2570	P	0_m	349_x
tig00004152_pilon	515755	515755	2571	2571	M	0_m	349_x
tig00004152_pilon	515778	516497	2572	2581	P	0_m	349_x
tig00004152_pilon	516504	620398	2582	3152	M	0_m	349_x
tig00004152_pilon	1	620398	1	3152	M	0_m	354_x
tig00004152_pilon	1	620398	1	3152	M	0_m	359_x
tig00004152_pilon	1	240061	1	1178	M	0_m	362_x
tig00004152_pilon	240139	240139	1179	1179	P	0_m	362_x
tig00004152_pilon	240140	620398	1180	3152	M	0_m	362_x
tig00004152_pilon	1	620398	1	3152	M	0_m	363_x
tig00004152_pilon	1	620398	1	3152	M	0_m	364_x
tig00004152_pilon	1	104635	1	545	M	0_m	365_x
tig00004152_pilon	104691	104691	546	546	P	0_m	365_x
tig00004152_pilon	104816	620398	547	3152	M	0_m	365_x
tig00004152_pilon	1	620398	1	3152	M	0_m	366_x
tig00004152_pilon	1	97412	1	442	M	0_m	367_x
tig00004152_pilon	97423	97470	443	444	P	0_m	367_x
tig00004152_pilon	97490	620398	445	3152	M	0_m	367_x
tig00004152_pilon	1	620398	1	3152	M	0_m	368_x
tig00004152_pilon	1	620398	1	3152	M	0_m	369_x
tig00004152_pilon	1	620398	1	3152	M	0_m	370_x
tig00004152_pilon	1	102494	1	528	M	0_m	372_x
tig00004152_pilon	102546	102765	529	538	P	0_m	372_x
tig00004152_pilon	102772	620398	539	3152	M	0_m	372_x
tig00004152_pilon	1	620398	1	3152	M	0_m	383_x
tig00004152_pilon	1	620398	1	3152	M	0_m	384_x
tig00004152_pilon	1	620398	1	3152	M	0_m	385_x
tig00004152_pilon	1	578942	1	3035	M	0_m	386_x
tig00004152_pilon	578989	579005	3036	3037	P	0_m	386_x
tig00004152_pilon	579022	620398	3038	3152	M	0_m	386_x
tig00004152_pilon	1	620398	1	3152	M	0_m	387_x
tig00004152_pilon	1	131469	1	734	M	0_m	388_x
tig00004152_pilon	131561	131727	735	740	P	0_m	388_x
tig00004152_pilon	131944	405645	741	2003	M	0_m	388_x
tig00004152_pilon	405822	406036	2004	2007	P	0_m	388_x
tig00004152_pilon	407062	548429	2008	2862	M	0_m	388_x
tig00004152_pilon	549018	550656	2863	2881	P	0_m	388_x
tig00004152_pilon	551445	620398	2882	3152	M	0_m	388_x
tig00004152_pilon	1	620398	1	3152	M	0_m	389_x
tig00004152_pilon	1	549685	1	2866	M	0_m	391_x
tig00004152_pilon	549688	549766	2867	2868	P	0_m	391_x
tig00004152_pilon	549767	549767	2869	2869	M	0_m	391_x
tig00004152_pilon	549779	557862	2870	2911	P	0_m	391_x
tig00004152_pilon	558059	620398	2912	3152	M	0_m	391_x
tig00004152_pilon	1	620398	1	3152	M	0_m	393_x
tig00004152_pilon	1	252491	1	1314	M	0_m	394_x
tig00004152_pilon	252533	252533	1315	1315	P	0_m	394_x
tig00004152_pilon	256824	559630	1316	2922	M	0_m	394_x
tig00004152_pilon	559737	559909	2923	2925	P	0_m	394_x
tig00004152_pilon	560097	620398	2926	3152	M	0_m	394_x
tig00004152_pilon	1	422933	1	2142	M	0_m	395_x
tig00004152_pilon	422934	422934	2143	2143	P	0_m	395_x
tig00004152_pilon	423078	620398	2144	3152	M	0_m	395_x
tig00004152_pilon	1	620398	1	3152	M	0_m	396_x
tig00004152_pilon	1	620398	1	3152	M	0_m	399_x
tig00004152_pilon	1	620398	1	3152	M	0_m	400_x
tig00004152_pilon	1	620398	1	3152	M	0_m	401_x
tig00004152_pilon	1	620398	1	3152	M	0_m	402_x
tig00004152_pilon	1	620398	1	3152	M	0_m	404_x
tig00004152_pilon	1	99509	1	475	M	0_m	405_x
tig00004152_pilon	99617	99617	476	476	P	0_m	405_x
tig00004152_pilon	99619	620398	477	3152	M	0_m	405_x
tig00004152_pilon	1	620398	1	3152	M	0_m	406_x
tig00004152_pilon	1	620398	1	3152	M	0_m	407_x
tig00004152_pilon	1	620398	1	3152	M	0_m	410_x
tig00004152_pilon	1	620398	1	3152	M	0_m	411_x
tig00004152_pilon	1	620398	1	3152	M	0_m	412_x
tig00004152_pilon	1	115950	1	688	M	0_m	413_x
tig00004152_pilon	116254	116311	689	691	P	0_m	413_x
tig00004152_pilon	116321	252491	692	1314	M	0_m	413_x
tig00004152_pilon	252533	252533	1315	1315	P	0_m	413_x
tig00004152_pilon	256824	548335	1316	2859	M	0_m	413_x
tig00004152_pilon	548390	548390	2860	2860	P	0_m	413_x
tig00004152_pilon	548428	620398	2861	3152	M	0_m	413_x
tig00004152_pilon	1	620398	1	3152	M	0_m	414_x
tig00004152_pilon	1	620398	1	3152	M	0_m	415_x
tig00004152_pilon	1	620398	1	3152	M	0_m	416_x
tig00004152_pilon	1	578899	1	3033	M	0_m	417_x
tig00004152_pilon	578926	579005	3034	3037	P	0_m	417_x
tig00004152_pilon	579022	620398	3038	3152	M	0_m	417_x
tig00004152_pilon	1	620398	1	3152	M	0_m	418_x
tig00004152_pilon	1	620398	1	3152	M	0_m	420_x
tig00004152_pilon	1	620398	1	3152	M	0_m	421_x
tig00004152_pilon	1	104635	1	545	M	0_m	428_x
tig00004152_pilon	104691	104691	546	546	P	0_m	428_x
tig00004152_pilon	104816	217174	547	985	M	0_m	428_x
tig00004152_pilon	217415	217415	986	986	P	0_m	428_x
tig00004152_pilon	217435	620398	987	3152	M	0_m	428_x
tig00004152_pilon	1	424278	1	2153	M	0_m	429_x
tig00004152_pilon	424465	424465	2154	2154	P	0_m	429_x
tig00004152_pilon	424514	534282	2155	2732	M	0_m	429_x
tig00004152_pilon	534409	534409	2733	2733	P	0_m	429_x
tig00004152_pilon	534436	620398	2734	3152	M	0_m	429_x
tig00004152_pilon	1	620398	1	3152	M	0_m	430_x
tig00004152_pilon	1	620398	1	3152	M	0_m	434_x
tig00004152_pilon	1	620398	1	3152	M	0_m	435_x
tig00004152_pilon	1	620398	1	3152	M	0_m	436_x
tig00004152_pilon	1	620398	1	3152	M	0_m	450_x
tig00004152_pilon	1	620398	1	3152	M	0_m	451_x
tig00004152_pilon	1	620398	1	3152	M	0_m	455_x
tig00004152_pilon	1	620398	1	3152	M	0_m	456_x
tig00004152_pilon	1	620398	1	3152	M	0_m	457_x
tig00004152_pilon	1	620398	1	3152	M	0_m	458_x
tig00004152_pilon	1	620398	1	3152	M	0_m	459_x
tig00004152_pilon	1	620398	1	3152	M	0_m	460_x
tig00004152_pilon	1	534282	1	2732	M	0_m	461_x
tig00004152_pilon	534409	538191	2733	2790	P	0_m	461_x
tig00004152_pilon	538315	620398	2791	3152	M	0_m	461_x
tig00004152_pilon	1	620398	1	3152	M	0_m	469_x
tig00004152_pilon	1	104635	1	545	M	0_m	470_x
tig00004152_pilon	104691	114784	546	668	P	0_m	470_x
tig00004152_pilon	114836	114958	669	672	M	0_m	470_x
tig00004152_pilon	114964	116817	673	693	P	0_m	470_x
tig00004152_pilon	117216	226314	694	1073	M	0_m	470_x
tig00004152_pilon	227025	228297	1074	1077	P	0_m	470_x
tig00004152_pilon	228355	620398	1078	3152	M	0_m	470_x
tig00004152_pilon	1	620398	1	3152	M	0_m	471_x
tig00004152_pilon	1	620398	1	3152	M	0_m	472_x
tig00004152_pilon	1	620398	1	3152	M	0_m	473_x
tig00004152_pilon	1	620398	1	3152	M	0_m	474_x
tig00004152_pilon	1	306127	1	1594	M	0_m	478_x
tig00004152_pilon	306137	306137	1595	1595	P	0_m	478_x
tig00004152_pilon	306143	620398	1596	3152	M	0_m	478_x
tig00004152_pilon	1	57651	1	171	M	0_m	479_x
tig00004152_pilon	57849	57849	172	172	P	0_m	479_x
tig00004152_pilon	57858	233146	173	1121	M	0_m	479_x
tig00004152_pilon	233174	233294	1122	1125	P	0_m	479_x
tig00004152_pilon	233949	620398	1126	3152	M	0_m	479_x
tig00004152_pilon	1	104635	1	545	M	0_m	480_x
tig00004152_pilon	104691	240061	546	1178	P	0_m	480_x
tig00004152_pilon	240139	620398	1179	3152	M	0_m	480_x
tig00004152_pilon	1	620398	1	3152	M	0_m	481_x
tig00004152_pilon	1	620398	1	3152	M	0_m	482_x
tig00004152_pilon	1	534282	1	2732	M	0_m	483_x
tig00004152_pilon	534409	534409	2733	2733	P	0_m	483_x
tig00004152_pilon	534436	620398	2734	3152	M	0_m	483_x
tig00004152_pilon	1	620398	1	3152	M	0_m	484_x
tig00004152_pilon	1	620398	1	3152	M	0_m	485_x
tig00004152_pilon	1	620398	1	3152	M	0_m	486_x
tig00004152_pilon	1	318095	1	1659	M	0_m	487_x
tig00004152_pilon	318172	318172	1660	1660	P	0_m	487_x
tig00004152_pilon	318179	620398	1661	3152	M	0_m	487_x
tig00004152_pilon	1	620398	1	3152	M	0_m	488_x
tig00004152_pilon	1	449270	1	2335	M	0_m	489_x
tig00004152_pilon	449272	450602	2336	2353	P	0_m	489_x
tig00004152_pilon	451703	495488	2354	2521	M	0_m	489_x
tig00004152_pilon	495618	497999	2522	2531	P	0_m	489_x
tig00004152_pilon	498222	620398	2532	3152	M	0_m	489_x
tig00004152_pilon	1	620398	1	3152	M	0_m	490_x
tig00004152_pilon	1	620398	1	3152	M	0_m	495_x
tig00004152_pilon	1	620398	1	3152	M	0_m	500_x
tig00004152_pilon	1	620398	1	3152	M	0_m	501_x
tig00004152_pilon	1	620398	1	3152	M	0_m	502_x
tig00004152_pilon	1	620398	1	3152	M	0_m	503_x
tig00004152_pilon	1	620398	1	3152	M	0_m	504_x
tig00004152_pilon	1	620398	1	3152	M	0_m	505_x
tig00004152_pilon	1	620398	1	3152	M	0_m	506_x
tig00004152_pilon	1	620398	1	3152	M	0_m	507_x
tig00004152_pilon	1	620398	1	3152	M	0_m	508_x
tig00004152_pilon	1	620398	1	3152	M	0_m	509_x
tig00004152_pilon	1	534239	1	2731	M	0_m	513_x
tig00004152_pilon	534282	537219	2732	2777	P	0_m	513_x
tig00004152_pilon	537351	620398	2778	3152	M	0_m	513_x
tig00004152_pilon	1	620398	1	3152	M	0_m	514_x
tig00004152_pilon	1	620398	1	3152	M	0_m	516_x
tig00004152_pilon	1	620398	1	3152	M	0_m	517_x
tig00004152_pilon	1	620398	1	3152	M	0_m	518_x
tig00004152_pilon	1	620398	1	3152	M	0_m	523_x
tig00004152_pilon	1	620398	1	3152	M	0_m	524_x
tig00004152_pilon	1	620398	1	3152	M	0_m	525_x
tig00004152_pilon	1	620398	1	3152	M	0_m	526_x
tig00004152_pilon	1	620398	1	3152	M	0_m	527_x
tig00004152_pilon	1	620398	1	3152	M	0_m	528_x
tig00004152_pilon	1	620398	1	3152	M	0_m	535_x
tig00004152_pilon	1	620398	1	3152	M	0_m	536_x
tig00004152_pilon	1	620398	1	3152	M	0_m	537_x
tig00004152_pilon	1	620398	1	3152	M	0_m	550_x
tig00004152_pilon	1	548429	1	2862	M	0_m	552_x
