#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000711_pilon	1	91925	1	328	M	0_m	353_x
tig00000711_pilon	1	91925	1	328	M	0_m	354_x
tig00000711_pilon	1	51866	1	265	M	0_m	359_x
tig00000711_pilon	51887	51887	266	266	P	0_m	359_x
tig00000711_pilon	51904	91925	267	328	M	0_m	359_x
tig00000711_pilon	1	59894	1	299	M	0_m	362_x
tig00000711_pilon	60569	60569	300	300	P	0_m	362_x
tig00000711_pilon	61538	91925	301	328	M	0_m	362_x
tig00000711_pilon	1	91925	1	328	M	0_m	367_x
tig00000711_pilon	1	91925	1	328	M	0_m	371_x
tig00000711_pilon	1	33768	1	150	M	0_m	372_x
tig00000711_pilon	34007	34007	151	151	P	0_m	372_x
tig00000711_pilon	34322	91925	152	328	M	0_m	372_x
tig00000711_pilon	1	59894	1	299	M	0_m	373_x
tig00000711_pilon	60569	61855	300	306	P	0_m	373_x
tig00000711_pilon	62403	91925	307	328	M	0_m	373_x
tig00000711_pilon	1	91925	1	328	M	0_m	379_x
tig00000711_pilon	1	91925	1	328	M	0_m	381_x
tig00000711_pilon	1	91925	1	328	M	0_m	382_x
tig00000711_pilon	1	91925	1	328	M	0_m	383_x
tig00000711_pilon	1	91925	1	328	M	0_m	384_x
tig00000711_pilon	1	91925	1	328	M	0_m	386_x
tig00000711_pilon	1	60569	1	300	M	0_m	388_x
tig00000711_pilon	61538	61855	301	306	P	0_m	388_x
tig00000711_pilon	62403	91925	307	328	M	0_m	388_x
tig00000711_pilon	1	91925	1	328	M	0_m	389_x
tig00000711_pilon	1	91925	1	328	M	0_m	392_x
tig00000711_pilon	1	91925	1	328	M	0_m	397_x
tig00000711_pilon	1	59894	1	299	M	0_m	398_x
tig00000711_pilon	60569	65707	300	319	P	0_m	398_x
tig00000711_pilon	65839	91925	320	328	M	0_m	398_x
tig00000711_pilon	1	91925	1	328	M	0_m	402_x
tig00000711_pilon	1	91925	1	328	M	0_m	404_x
tig00000711_pilon	1	91925	1	328	M	0_m	413_x
tig00000711_pilon	1	59894	1	299	M	0_m	417_x
tig00000711_pilon	60569	61622	300	304	P	0_m	417_x
tig00000711_pilon	61823	91925	305	328	M	0_m	417_x
tig00000711_pilon	1	59894	1	299	M	0_m	419_x
tig00000711_pilon	60569	62403	300	307	P	0_m	419_x
tig00000711_pilon	65324	91925	308	328	M	0_m	419_x
tig00000711_pilon	1	91925	1	328	M	0_m	420_x
tig00000711_pilon	1	59894	1	299	M	0_m	423_x
tig00000711_pilon	60569	91925	300	328	P	0_m	423_x
tig00000711_pilon	1	91925	1	328	M	0_m	424_x
tig00000711_pilon	1	91925	1	328	M	0_m	427_x
tig00000711_pilon	1	91925	1	328	M	0_m	428_x
tig00000711_pilon	1	91925	1	328	M	0_m	430_x
tig00000711_pilon	1	91925	1	328	M	0_m	434_x
tig00000711_pilon	1	60569	1	300	M	0_m	435_x
tig00000711_pilon	61538	61596	301	303	P	0_m	435_x
tig00000711_pilon	61622	91925	304	328	M	0_m	435_x
tig00000711_pilon	1	91925	1	328	M	0_m	449_x
tig00000711_pilon	1	59894	1	299	M	0_m	451_x
tig00000711_pilon	60569	91925	300	328	P	0_m	451_x
tig00000711_pilon	1	91925	1	328	M	0_m	452_x
tig00000711_pilon	1	91925	1	328	M	0_m	453_x
tig00000711_pilon	1	91925	1	328	M	0_m	459_x
tig00000711_pilon	1	91925	1	328	M	0_m	460_x
tig00000711_pilon	1	59894	1	299	M	0_m	461_x
tig00000711_pilon	60569	61538	300	301	P	0_m	461_x
tig00000711_pilon	61594	91925	302	328	M	0_m	461_x
tig00000711_pilon	1	91925	1	328	M	0_m	462_x
tig00000711_pilon	1	91925	1	328	M	0_m	464_x
tig00000711_pilon	1	91925	1	328	M	0_m	466_x
tig00000711_pilon	1	91925	1	328	M	0_m	468_x
tig00000711_pilon	1	91925	1	328	M	0_m	477_x
tig00000711_pilon	1	91925	1	328	M	0_m	483_x
tig00000711_pilon	1	91925	1	328	M	0_m	484_x
tig00000711_pilon	1	91925	1	328	M	0_m	485_x
tig00000711_pilon	1	91925	1	328	M	0_m	486_x
tig00000711_pilon	1	91925	1	328	M	0_m	487_x
tig00000711_pilon	1	91925	1	328	M	0_m	488_x
tig00000711_pilon	1	91925	1	328	M	0_m	489_x
tig00000711_pilon	1	60569	1	300	M	0_m	493_x
tig00000711_pilon	61538	61538	301	301	P	0_m	493_x
tig00000711_pilon	61594	91925	302	328	M	0_m	493_x
tig00000711_pilon	1	59894	1	299	M	0_m	496_x
tig00000711_pilon	60569	91925	300	328	P	0_m	496_x
tig00000711_pilon	1	91925	1	328	M	0_m	499_x
tig00000711_pilon	1	91925	1	328	M	0_m	501_x
tig00000711_pilon	1	91925	1	328	M	0_m	503_x
tig00000711_pilon	1	91925	1	328	M	0_m	505_x
tig00000711_pilon	1	91925	1	328	M	0_m	506_x
tig00000711_pilon	1	91925	1	328	M	0_m	511_x
tig00000711_pilon	1	91925	1	328	M	0_m	512_x
tig00000711_pilon	1	91925	1	328	M	0_m	514_x
tig00000711_pilon	1	91925	1	328	M	0_m	515_x
tig00000711_pilon	1	60569	1	300	M	0_m	529_x
tig00000711_pilon	61538	66091	301	322	P	0_m	529_x
tig00000711_pilon	66215	91925	323	328	M	0_m	529_x
tig00000711_pilon	1	91925	1	328	M	0_m	535_x
tig00000711_pilon	1	91925	1	328	M	0_m	537_x
tig00000711_pilon	1	91925	1	328	M	0_m	538_x
tig00000711_pilon	1	91925	1	328	M	0_m	539_x
tig00000711_pilon	1	91925	1	328	M	0_m	543_x
tig00000711_pilon	1	91925	1	328	M	0_m	544_x
tig00000711_pilon	1	91925	1	328	M	0_m	545_x
tig00000711_pilon	1	91925	1	328	M	0_m	548_x
tig00000711_pilon	1	59894	1	299	M	0_m	549_x
tig00000711_pilon	60569	91925	300	328	P	0_m	549_x
tig00000711_pilon	1	91925	1	328	M	0_m	550_x
tig00000711_pilon	1	91925	1	328	M	0_m	551_x
tig00000711_pilon	1	60569	1	300	M	0_m	552_x
tig00000711_pilon	61538	61596	301	303	P	0_m	552_x
tig00000711_pilon	61622	91925	304	328	M	0_m	552_x
tig00000711_pilon	1	91925	1	328	M	0_m	555_x
tig00000711_pilon	1	59894	1	299	M	0_m	556_x
tig00000711_pilon	60569	65575	300	315	P	0_m	556_x
tig00000711_pilon	65628	91925	316	328	M	0_m	556_x
tig00000711_pilon	1	91925	1	328	M	0_m	564_x
tig00000711_pilon	1	91925	1	328	M	0_m	565_x
tig00000711_pilon	1	91925	1	328	M	0_m	566_x
tig00000711_pilon	1	91925	1	328	M	0_m	568_x
tig00000711_pilon	1	91925	1	328	M	0_m	570_x
tig00000711_pilon	1	91925	1	328	M	0_m	571_x
tig00000711_pilon	1	91925	1	328	M	0_m	576_x
tig00000711_pilon	1	91925	1	328	M	0_m	577_x
tig00000711_pilon	1	91925	1	328	M	0_m	579_x
tig00000711_pilon	1	19773	1	11	M	0_m	582_x
tig00000711_pilon	20534	20534	12	12	P	0_m	582_x
tig00000711_pilon	20608	91925	13	328	M	0_m	582_x
tig00000711_pilon	1	91925	1	328	M	0_m	584_x
tig00000711_pilon	1	91925	1	328	M	0_m	586_x
tig00000711_pilon	1	91925	1	328	M	0_m	587_x
tig00000711_pilon	1	91925	1	328	M	0_m	605_x
tig00000711_pilon	1	91925	1	328	M	0_m	610_x
tig00000711_pilon	1	91925	1	328	M	0_m	611_x
tig00000711_pilon	1	91925	1	328	M	0_m	613_x
tig00000711_pilon	1	91925	1	328	M	0_m	618_x
tig00000711_pilon	1	91925	1	328	M	0_m	619_x
tig00000711_pilon	1	60569	1	300	M	0_m	621_x
tig00000711_pilon	61538	61596	301	303	P	0_m	621_x
tig00000711_pilon	61622	91925	304	328	M	0_m	621_x
tig00000711_pilon	1	91925	1	328	M	0_m	622_x
tig00000711_pilon	1	59894	1	299	M	0_m	623_x
tig00000711_pilon	60569	91925	300	328	P	0_m	623_x
tig00000711_pilon	1	91925	1	328	M	0_m	624_x
tig00000711_pilon	1	91925	1	328	M	0_m	626_x
tig00000711_pilon	1	91925	1	328	M	0_m	628_x
tig00000711_pilon	1	91925	1	328	M	0_m	629_x
tig00000711_pilon	1	91925	1	328	M	0_m	632_x
tig00000711_pilon	1	91925	1	328	M	0_m	635_x
tig00000711_pilon	1	91925	1	328	M	0_m	636_x
tig00000711_pilon	1	91925	1	328	M	0_m	637_x
tig00000711_pilon	1	27881	1	120	M	0_m	638_x
tig00000711_pilon	27912	27912	121	121	P	0_m	638_x
tig00000711_pilon	27934	61594	122	302	M	0_m	638_x
tig00000711_pilon	61596	61596	303	303	P	0_m	638_x
tig00000711_pilon	61622	91925	304	328	M	0_m	638_x
tig00000711_pilon	1	60569	1	300	M	0_m	640_x
tig00000711_pilon	61538	61622	301	304	P	0_m	640_x
tig00000711_pilon	61823	91925	305	328	M	0_m	640_x
tig00000711_pilon	1	91925	1	328	M	0_m	650_x
tig00000711_pilon	1	91925	1	328	M	0_m	651_x
tig00000711_pilon	1	91925	1	328	M	0_m	652_x
tig00000711_pilon	1	91925	1	328	M	0_m	664_x
tig00000711_pilon	1	91925	1	328	M	0_m	665_x
tig00000711_pilon	1	59894	1	299	M	0_m	667_x
tig00000711_pilon	60569	61596	300	303	P	0_m	667_x
tig00000711_pilon	61622	91925	304	328	M	0_m	667_x
tig00000711_pilon	1	91925	1	328	M	0_m	673_x
tig00000711_pilon	1	91925	1	328	M	0_m	675_x
tig00000711_pilon	1	60569	1	300	M	0_m	676_x
tig00000711_pilon	61538	61596	301	303	P	0_m	676_x
tig00000711_pilon	61622	91925	304	328	M	0_m	676_x
tig00000711_pilon	1	91925	1	328	M	0_m	679_x
tig00000711_pilon	1	91925	1	328	M	0_m	687_x
tig00000711_pilon	1	91925	1	328	M	0_m	688_x
tig00000711_pilon	1	91925	1	328	M	0_m	689_x
tig00000711_pilon	1	91925	1	328	M	0_m	691_x
tig00000711_pilon	1	47342	1	229	M	0_m	693_x
tig00000711_pilon	47394	47394	230	230	P	0_m	693_x
tig00000711_pilon	47517	91925	231	328	M	0_m	693_x
tig00000711_pilon	1	91925	1	328	M	0_m	696_x
tig00000711_pilon	1	27881	1	120	M	0_m	697_x
tig00000711_pilon	27912	27912	121	121	P	0_m	697_x
tig00000711_pilon	27934	91925	122	328	M	0_m	697_x
tig00000711_pilon	1	91925	1	328	M	0_m	698_x
tig00000711_pilon	1	91925	1	328	M	0_m	699_x
tig00000711_pilon	1	91925	1	328	M	0_m	701_x
tig00000711_pilon	1	91925	1	328	M	0_m	715_x
tig00000711_pilon	1	91925	1	328	M	0_m	716_x
tig00000711_pilon	1	91925	1	328	M	0_m	717_x
tig00000711_pilon	1	91925	1	328	M	0_m	718_x
tig00000711_pilon	1	91925	1	328	M	0_m	719_x
tig00000711_pilon	1	91925	1	328	M	0_m	721_x
tig00000711_pilon	1	91925	1	328	M	0_m	731_x
tig00000711_pilon	1	91925	1	328	M	0_m	732_x
tig00000711_pilon	1	91925	1	328	M	0_m	733_x
tig00000711_pilon	1	91925	1	328	M	0_m	735_x
tig00000711_pilon	1	91925	1	328	M	0_m	738_x
tig00000711_pilon	1	91925	1	328	M	0_m	744_x
tig00000711_pilon	1	59894	1	299	M	0_m	745_x
tig00000711_pilon	60569	61538	300	301	P	0_m	745_x
tig00000711_pilon	61594	91925	302	328	M	0_m	745_x
tig00000711_pilon	1	91925	1	328	M	0_m	747_x
tig00000711_pilon	1	91925	1	328	M	0_m	748_x
tig00000711_pilon	1	59894	1	299	M	0_m	751_x
tig00000711_pilon	60569	61596	300	303	P	0_m	751_x
tig00000711_pilon	61622	91925	304	328	M	0_m	751_x
tig00000711_pilon	1	91925	1	328	M	0_m	752_x
tig00000711_pilon	1	91925	1	328	M	0_m	753_x
tig00000711_pilon	1	91925	1	328	M	0_m	755_x
tig00000711_pilon	1	91925	1	328	M	0_m	756_x
tig00000711_pilon	1	59894	1	299	M	0_m	757_x
tig00000711_pilon	60569	61596	300	303	P	0_m	757_x
tig00000711_pilon	61622	91925	304	328	M	0_m	757_x
tig00000711_pilon	1	91925	1	328	M	0_m	758_x
tig00000711_pilon	1	91925	1	328	M	0_m	759_x
tig00000711_pilon	1	60569	1	300	M	0_m	760_x
tig00000711_pilon	61538	61538	301	301	P	0_m	760_x
tig00000711_pilon	61594	91925	302	328	M	0_m	760_x
tig00000711_pilon	1	59894	1	299	M	0_m	764_x
tig00000711_pilon	60569	91925	300	328	P	0_m	764_x
tig00000711_pilon	1	91925	1	328	M	0_m	769_x
tig00000711_pilon	1	91925	1	328	M	0_m	771_x
tig00000711_pilon	1	91925	1	328	M	0_m	773_x
tig00000711_pilon	1	91925	1	328	M	0_m	774_x
tig00000711_pilon	1	91925	1	328	M	0_m	779_x
tig00000711_pilon	1	91925	1	328	M	0_m	789_x
tig00000711_pilon	1	91925	1	328	M	0_m	791_x
tig00000711_pilon	1	59894	1	299	M	0_m	793_x
tig00000711_pilon	60569	91925	300	328	P	0_m	793_x
tig00000711_pilon	1	60569	1	300	M	0_m	794_x
tig00000711_pilon	61538	61596	301	303	P	0_m	794_x
tig00000711_pilon	61622	91925	304	328	M	0_m	794_x
tig00000711_pilon	1	60569	1	300	M	0_m	807_x
tig00000711_pilon	61538	91925	301	328	P	0_m	807_x
tig00000711_pilon	1	91925	1	328	M	0_m	808_x
tig00000711_pilon	1	91925	1	328	M	0_m	809_x
tig00000711_pilon	1	91925	1	328	M	0_m	810_x
tig00000711_pilon	1	91925	1	328	M	0_m	815_x
tig00000711_pilon	1	59894	1	299	M	0_m	820_x
tig00000711_pilon	60569	91925	300	328	P	0_m	820_x
tig00000711_pilon	1	91925	1	328	M	0_m	825_x
tig00000711_pilon	1	91925	1	328	M	0_m	826_x
tig00000711_pilon	1	91925	1	328	M	0_m	827_x
tig00000711_pilon	1	91925	1	328	M	0_m	828_x
tig00000711_pilon	1	91925	1	328	M	0_m	832_x
tig00000711_pilon	1	59894	1	299	M	0_m	833_x
tig00000711_pilon	60569	60569	300	300	P	0_m	833_x
tig00000711_pilon	61538	91925	301	328	M	0_m	833_x
tig00000711_pilon	1	91925	1	328	M	0_m	834_x
tig00000711_pilon	1	91925	1	328	M	0_m	835_x
tig00000711_pilon	1	91925	1	328	M	0_m	836_x
tig00000711_pilon	1	91925	1	328	M	0_m	837_x
tig00000711_pilon	1	60569	1	300	M	0_m	839_x
tig00000711_pilon	61538	61538	301	301	P	0_m	839_x
tig00000711_pilon	61594	91925	302	328	M	0_m	839_x
tig00000711_pilon	1	91925	1	328	M	0_m	840_x
tig00000711_pilon	1	91925	1	328	M	0_m	841_x
tig00000711_pilon	1	91925	1	328	M	0_m	842_x
tig00000711_pilon	1	27881	1	120	M	0_m	848_x
tig00000711_pilon	27912	30408	121	137	P	0_m	848_x
tig00000711_pilon	30466	91925	138	328	M	0_m	848_x
tig00000711_pilon	1	91925	1	328	M	0_m	849_x
tig00000711_pilon	1	59894	1	299	M	0_m	855_x
tig00000711_pilon	60569	62403	300	307	P	0_m	855_x
tig00000711_pilon	65324	91925	308	328	M	0_m	855_x
tig00000711_pilon	1	91925	1	328	M	0_m	856_x
tig00000711_pilon	1	91925	1	328	M	0_m	861_x
tig00000711_pilon	1	91925	1	328	M	0_m	862_x
tig00000711_pilon	1	91925	1	328	M	0_m	863_x
tig00000711_pilon	1	91925	1	328	M	0_m	865_x
tig00000711_pilon	1	91925	1	328	M	0_m	867_x
tig00000711_pilon	1	91925	1	328	M	0_m	870_x
tig00000711_pilon	1	60569	1	300	M	0_m	871_x
tig00000711_pilon	61538	61538	301	301	P	0_m	871_x
tig00000711_pilon	61594	91925	302	328	M	0_m	871_x
tig00000711_pilon	1	91925	1	328	M	0_m	872_x
tig00000711_pilon	1	27881	1	120	M	0_m	875_x
tig00000711_pilon	27912	27912	121	121	P	0_m	875_x
tig00000711_pilon	27934	91925	122	328	M	0_m	875_x
tig00000711_pilon	1	91925	1	328	M	0_m	877_x
tig00000711_pilon	1	91925	1	328	M	0_m	879_x
tig00000711_pilon	1	91925	1	328	M	0_m	880_x
tig00000711_pilon	1	91925	1	328	M	0_m	884_x
tig00000711_pilon	1	59894	1	299	M	0_m	885_x
tig00000711_pilon	60569	65415	300	311	P	0_m	885_x
tig00000711_pilon	65528	91925	312	328	M	0_m	885_x
tig00000711_pilon	1	91925	1	328	M	0_m	889_x
tig00000711_pilon	1	91925	1	328	M	0_m	890_x
tig00000711_pilon	1	59894	1	299	M	0_m	892_x
tig00000711_pilon	60569	66091	300	322	P	0_m	892_x
tig00000711_pilon	66215	91925	323	328	M	0_m	892_x
tig00000711_pilon	1	91925	1	328	P	0_p	1_x
tig00000711_pilon	1	91925	1	328	P	0_p	2_x
tig00000711_pilon	1	91925	1	328	P	0_p	3_x
tig00000711_pilon	1	91925	1	328	P	0_p	4_x
tig00000711_pilon	1	91925	1	328	P	0_p	7_x
tig00000711_pilon	1	91925	1	328	P	0_p	10_x
tig00000711_pilon	1	91925	1	328	P	0_p	11_x
tig00000711_pilon	1	91925	1	328	P	0_p	12_x
tig00000711_pilon	1	91925	1	328	P	0_p	14_x
tig00000711_pilon	1	91925	1	328	P	0_p	17_x
tig00000711_pilon	1	91925	1	328	P	0_p	25_x
tig00000711_pilon	1	91925	1	328	P	0_p	26_x
tig00000711_pilon	1	91925	1	328	P	0_p	31_x
tig00000711_pilon	1	66345	1	327	P	0_p	33_x
tig00000711_pilon	1	91925	1	328	P	0_p	34_x
tig00000711_pilon	1	91925	1	328	P	0_p	36_x
tig00000711_pilon	1	91925	1	328	P	0_p	37_x
tig00000711_pilon	1	91925	1	328	P	0_p	38_x
tig00000711_pilon	1	91925	1	328	P	0_p	44_x
tig00000711_pilon	1	91925	1	328	P	0_p	45_x
tig00000711_pilon	1	91925	1	328	P	0_p	46_x
tig00000711_pilon	1	91925	1	328	P	0_p	47_x
tig00000711_pilon	1	91925	1	328	P	0_p	48_x
tig00000711_pilon	1	91925	1	328	P	0_p	49_x
tig00000711_pilon	1	91925	1	328	P	0_p	50_x
tig00000711_pilon	1	91925	1	328	P	0_p	52_x
tig00000711_pilon	1	91925	1	328	P	0_p	54_x
tig00000711_pilon	1	91925	1	328	P	0_p	60_x
tig00000711_pilon	1	91925	1	328	P	0_p	61_x
tig00000711_pilon	1	91925	1	328	P	0_p	62_x
tig00000711_pilon	1	91925	1	328	P	0_p	66_x
tig00000711_pilon	1	91925	1	328	P	0_p	67_x
tig00000711_pilon	1	91925	1	328	P	0_p	81_x
tig00000711_pilon	1	91925	1	328	P	0_p	82_x
