#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004657_pilon	1	560336	1	2165	M	0_m	459_x
tig00004657_pilon	1	560336	1	2165	M	0_m	460_x
tig00004657_pilon	1	560336	1	2165	M	0_m	461_x
tig00004657_pilon	1	315081	1	1175	M	0_m	466_x
tig00004657_pilon	315445	318809	1176	1181	P	0_m	466_x
tig00004657_pilon	318890	560336	1182	2165	M	0_m	466_x
tig00004657_pilon	1	560336	1	2165	M	0_m	467_x
tig00004657_pilon	1	560336	1	2165	M	0_m	468_x
tig00004657_pilon	1	560336	1	2165	M	0_m	469_x
tig00004657_pilon	1	342913	1	1314	M	0_m	470_x
tig00004657_pilon	342950	342950	1315	1315	P	0_m	470_x
tig00004657_pilon	342970	342970	1316	1316	M	0_m	470_x
tig00004657_pilon	343011	343171	1317	1319	P	0_m	470_x
tig00004657_pilon	343244	560336	1320	2165	M	0_m	470_x
tig00004657_pilon	1	560336	1	2165	M	0_m	471_x
tig00004657_pilon	1	560336	1	2165	M	0_m	472_x
tig00004657_pilon	1	560336	1	2165	M	0_m	473_x
tig00004657_pilon	1	560336	1	2165	M	0_m	474_x
tig00004657_pilon	1	365730	1	1466	M	0_m	476_x
tig00004657_pilon	365802	560336	1467	2165	P	0_m	476_x
tig00004657_pilon	1	361443	1	1443	M	0_m	477_x
tig00004657_pilon	361524	560336	1444	2165	P	0_m	477_x
tig00004657_pilon	1	560336	1	2165	M	0_m	478_x
tig00004657_pilon	1	560336	1	2165	M	0_m	479_x
tig00004657_pilon	1	560336	1	2165	M	0_m	480_x
tig00004657_pilon	1	560336	1	2165	M	0_m	481_x
tig00004657_pilon	1	560336	1	2165	M	0_m	484_x
tig00004657_pilon	1	560336	1	2165	M	0_m	485_x
tig00004657_pilon	1	560336	1	2165	M	0_m	486_x
tig00004657_pilon	1	560336	1	2165	M	0_m	487_x
tig00004657_pilon	1	560336	1	2165	M	0_m	488_x
tig00004657_pilon	1	560336	1	2165	M	0_m	489_x
tig00004657_pilon	1	560336	1	2165	M	0_m	490_x
tig00004657_pilon	1	560336	1	2165	M	0_m	491_x
tig00004657_pilon	1	89633	1	101	M	0_m	493_x
tig00004657_pilon	89703	89703	102	102	P	0_m	493_x
tig00004657_pilon	89731	560336	103	2165	M	0_m	493_x
tig00004657_pilon	1	560336	1	2165	M	0_m	494_x
tig00004657_pilon	1	560336	1	2165	M	0_m	495_x
tig00004657_pilon	1	560336	1	2165	M	0_m	500_x
tig00004657_pilon	1	560336	1	2165	M	0_m	501_x
tig00004657_pilon	1	453049	1	1854	M	0_m	502_x
tig00004657_pilon	453168	488984	1855	1987	P	0_m	502_x
tig00004657_pilon	492376	560336	1988	2165	M	0_m	502_x
tig00004657_pilon	1	560336	1	2165	M	0_m	503_x
tig00004657_pilon	1	560336	1	2165	M	0_m	513_x
tig00004657_pilon	1	232219	1	723	M	0_m	514_x
tig00004657_pilon	232259	232259	724	724	P	0_m	514_x
tig00004657_pilon	232322	560336	725	2165	M	0_m	514_x
tig00004657_pilon	1	560336	1	2165	M	0_m	515_x
tig00004657_pilon	1	560336	1	2165	M	0_m	516_x
tig00004657_pilon	1	560336	1	2165	M	0_m	517_x
tig00004657_pilon	1	560336	1	2165	M	0_m	518_x
tig00004657_pilon	1	560336	1	2165	M	0_m	519_x
tig00004657_pilon	1	560336	1	2165	M	0_m	520_x
tig00004657_pilon	1	560336	1	2165	M	0_m	521_x
tig00004657_pilon	1	148152	1	311	M	0_m	522_x
tig00004657_pilon	148337	148415	312	314	P	0_m	522_x
tig00004657_pilon	150506	560336	315	2165	M	0_m	522_x
tig00004657_pilon	1	560336	1	2165	M	0_m	523_x
tig00004657_pilon	1	560336	1	2165	M	0_m	524_x
tig00004657_pilon	1	560336	1	2165	M	0_m	525_x
tig00004657_pilon	1	560336	1	2165	M	0_m	526_x
tig00004657_pilon	1	560336	1	2165	M	0_m	527_x
tig00004657_pilon	1	560336	1	2165	M	0_m	528_x
tig00004657_pilon	1	560336	1	2165	M	0_m	529_x
tig00004657_pilon	1	560336	1	2165	M	0_m	530_x
tig00004657_pilon	1	560336	1	2165	M	0_m	531_x
tig00004657_pilon	1	560336	1	2165	M	0_m	532_x
tig00004657_pilon	1	89633	1	101	M	0_m	533_x
tig00004657_pilon	89703	121190	102	166	P	0_m	533_x
tig00004657_pilon	122632	560336	167	2165	M	0_m	533_x
tig00004657_pilon	1	148152	1	311	M	0_m	535_x
tig00004657_pilon	148337	151390	312	326	P	0_m	535_x
tig00004657_pilon	151462	560336	327	2165	M	0_m	535_x
tig00004657_pilon	1	560336	1	2165	M	0_m	536_x
tig00004657_pilon	1	560336	1	2165	M	0_m	537_x
tig00004657_pilon	1	560336	1	2165	M	0_m	541_x
tig00004657_pilon	1	560336	1	2165	M	0_m	542_x
tig00004657_pilon	1	560336	1	2165	M	0_m	543_x
tig00004657_pilon	1	152266	1	337	M	0_m	544_x
tig00004657_pilon	152288	152288	338	338	P	0_m	544_x
tig00004657_pilon	152290	560336	339	2165	M	0_m	544_x
tig00004657_pilon	1	232219	1	723	M	0_m	545_x
tig00004657_pilon	232259	232259	724	724	P	0_m	545_x
tig00004657_pilon	232322	560336	725	2165	M	0_m	545_x
tig00004657_pilon	1	560336	1	2165	M	0_m	546_x
tig00004657_pilon	1	560336	1	2165	M	0_m	547_x
tig00004657_pilon	1	560336	1	2165	M	0_m	548_x
tig00004657_pilon	1	560336	1	2165	M	0_m	549_x
tig00004657_pilon	1	560336	1	2165	M	0_m	550_x
tig00004657_pilon	1	560336	1	2165	M	0_m	552_x
tig00004657_pilon	1	560336	1	2165	M	0_m	554_x
tig00004657_pilon	1	560336	1	2165	M	0_m	555_x
tig00004657_pilon	1	560336	1	2165	M	0_m	557_x
tig00004657_pilon	1	560336	1	2165	M	0_m	558_x
tig00004657_pilon	1	560336	1	2165	M	0_m	559_x
tig00004657_pilon	1	560336	1	2165	M	0_m	560_x
tig00004657_pilon	1	560336	1	2165	M	0_m	561_x
tig00004657_pilon	1	560336	1	2165	M	0_m	562_x
tig00004657_pilon	1	560336	1	2165	M	0_m	563_x
tig00004657_pilon	1	560336	1	2165	M	0_m	570_x
tig00004657_pilon	1	560336	1	2165	M	0_m	571_x
tig00004657_pilon	1	560336	1	2165	M	0_m	572_x
tig00004657_pilon	1	560336	1	2165	M	0_m	582_x
tig00004657_pilon	1	560336	1	2165	M	0_m	583_x
tig00004657_pilon	1	560336	1	2165	M	0_m	596_x
tig00004657_pilon	1	560336	1	2165	M	0_m	597_x
tig00004657_pilon	1	560336	1	2165	M	0_m	598_x
tig00004657_pilon	1	560336	1	2165	M	0_m	599_x
tig00004657_pilon	1	309006	1	1123	M	0_m	612_x
tig00004657_pilon	309049	560336	1124	2165	P	0_m	612_x
tig00004657_pilon	1	560336	1	2165	M	0_m	614_x
tig00004657_pilon	1	560336	1	2165	M	0_m	615_x
tig00004657_pilon	1	560336	1	2165	M	0_m	616_x
tig00004657_pilon	1	560336	1	2165	M	0_m	617_x
tig00004657_pilon	1	560336	1	2165	M	0_m	618_x
tig00004657_pilon	1	560336	1	2165	M	0_m	619_x
tig00004657_pilon	1	560336	1	2165	M	0_m	626_x
tig00004657_pilon	1	560336	1	2165	M	0_m	627_x
tig00004657_pilon	1	560336	1	2165	M	0_m	628_x
tig00004657_pilon	1	560336	1	2165	M	0_m	629_x
tig00004657_pilon	1	152211	1	336	M	0_m	640_x
tig00004657_pilon	152266	152388	337	345	P	0_m	640_x
tig00004657_pilon	154293	268797	346	914	M	0_m	640_x
tig00004657_pilon	268982	268982	915	915	P	0_m	640_x
tig00004657_pilon	268993	560336	916	2165	M	0_m	640_x
tig00004657_pilon	1	560336	1	2165	M	0_m	641_x
tig00004657_pilon	1	560336	1	2165	M	0_m	642_x
tig00004657_pilon	1	560336	1	2165	M	0_m	643_x
tig00004657_pilon	1	560336	1	2165	M	0_m	644_x
tig00004657_pilon	1	560336	1	2165	M	0_m	645_x
tig00004657_pilon	1	560336	1	2165	M	0_m	651_x
tig00004657_pilon	1	560336	1	2165	M	0_m	652_x
tig00004657_pilon	1	560336	1	2165	M	0_m	653_x
tig00004657_pilon	1	89633	1	101	M	0_m	654_x
tig00004657_pilon	89703	94124	102	120	P	0_m	654_x
tig00004657_pilon	94397	560336	121	2165	M	0_m	654_x
tig00004657_pilon	1	560336	1	2165	M	0_m	655_x
tig00004657_pilon	1	560336	1	2165	M	0_m	656_x
tig00004657_pilon	1	560336	1	2165	M	0_m	661_x
tig00004657_pilon	1	560336	1	2165	M	0_m	662_x
tig00004657_pilon	1	560336	1	2165	M	0_m	663_x
tig00004657_pilon	1	560336	1	2165	M	0_m	669_x
tig00004657_pilon	1	560336	1	2165	M	0_m	673_x
tig00004657_pilon	1	560336	1	2165	M	0_m	674_x
tig00004657_pilon	1	560336	1	2165	M	0_m	675_x
tig00004657_pilon	1	146551	1	292	M	0_m	676_x
tig00004657_pilon	146560	146820	293	301	P	0_m	676_x
tig00004657_pilon	147156	560336	302	2165	M	0_m	676_x
tig00004657_pilon	1	560336	1	2165	M	0_m	677_x
