#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004185_pilon	1	251916	1	821	M	0_m	864_x
tig00004185_pilon	1	251916	1	821	M	0_m	870_x
tig00004185_pilon	1	251916	1	821	M	0_m	875_x
tig00004185_pilon	1	251916	1	821	M	0_m	882_x
tig00004185_pilon	1	251916	1	821	M	0_m	883_x
tig00004185_pilon	1	251916	1	821	M	0_m	889_x
tig00004185_pilon	1	251916	1	821	P	0_p	7_x
tig00004185_pilon	1	251916	1	821	P	0_p	8_x
tig00004185_pilon	1	251916	1	821	P	0_p	10_x
tig00004185_pilon	1	251916	1	821	P	0_p	12_x
tig00004185_pilon	1	251916	1	821	P	0_p	15_x
tig00004185_pilon	1	251916	1	821	P	0_p	17_x
tig00004185_pilon	1	251916	1	821	P	0_p	19_x
tig00004185_pilon	1	251916	1	821	P	0_p	20_x
tig00004185_pilon	1	251916	1	821	P	0_p	21_x
tig00004185_pilon	1	251916	1	821	P	0_p	22_x
tig00004185_pilon	1	251916	1	821	P	0_p	23_x
tig00004185_pilon	1	251916	1	821	P	0_p	34_x
tig00004185_pilon	1	251916	1	821	P	0_p	35_x
tig00004185_pilon	1	251916	1	821	P	0_p	36_x
tig00004185_pilon	1	251916	1	821	P	0_p	39_x
tig00004185_pilon	1	251916	1	821	P	0_p	40_x
tig00004185_pilon	1	251916	1	821	P	0_p	41_x
tig00004185_pilon	1	251916	1	821	P	0_p	43_x
tig00004185_pilon	1	251916	1	821	P	0_p	60_x
tig00004185_pilon	1	251916	1	821	P	0_p	61_x
tig00004185_pilon	1	251916	1	821	P	0_p	62_x
tig00004185_pilon	1	251916	1	821	P	0_p	63_x
tig00004185_pilon	1	251916	1	821	P	0_p	64_x
tig00004185_pilon	1	251916	1	821	P	0_p	65_x
tig00004185_pilon	1	251916	1	821	P	0_p	66_x
tig00004185_pilon	1	251916	1	821	P	0_p	67_x
tig00004185_pilon	1	251916	1	821	P	0_p	68_x
tig00004185_pilon	1	251916	1	821	P	0_p	71_x
tig00004185_pilon	1	251916	1	821	P	0_p	72_x
tig00004185_pilon	1	251916	1	821	P	0_p	73_x
tig00004185_pilon	1	251916	1	821	P	0_p	75_x
tig00004185_pilon	1	251916	1	821	P	0_p	76_x
tig00004185_pilon	1	251916	1	821	P	0_p	77_x
tig00004185_pilon	1	251916	1	821	P	0_p	79_x
tig00004185_pilon	1	251916	1	821	P	0_p	80_x
tig00004185_pilon	1	251916	1	821	P	0_p	81_x
tig00004185_pilon	1	251916	1	821	P	0_p	87_x
tig00004185_pilon	1	251916	1	821	P	0_p	103_x
tig00004185_pilon	1	251916	1	821	P	0_p	104_x
tig00004185_pilon	1	251916	1	821	P	0_p	105_x
tig00004185_pilon	1	251916	1	821	P	0_p	109_x
tig00004185_pilon	1	30512	1	197	P	0_p	110_x
tig00004185_pilon	31250	35406	198	224	M	0_p	110_x
tig00004185_pilon	35602	158173	225	553	P	0_p	110_x
tig00004185_pilon	158254	158254	554	554	M	0_p	110_x
tig00004185_pilon	158324	158324	555	555	P	0_p	110_x
tig00004185_pilon	158333	158368	556	557	M	0_p	110_x
tig00004185_pilon	158388	251916	558	821	P	0_p	110_x
tig00004185_pilon	1	251916	1	821	P	0_p	111_x
tig00004185_pilon	1	251916	1	821	P	0_p	116_x
tig00004185_pilon	1	251916	1	821	P	0_p	136_x
tig00004185_pilon	1	251916	1	821	P	0_p	139_x
tig00004185_pilon	1	251916	1	821	P	0_p	141_x
tig00004185_pilon	1	41187	1	321	P	0_p	142_x
tig00004185_pilon	41306	41407	322	323	M	0_p	142_x
tig00004185_pilon	41417	251916	324	821	P	0_p	142_x
tig00004185_pilon	1	251916	1	821	P	0_p	145_x
tig00004185_pilon	1	251916	1	821	P	0_p	148_x
tig00004185_pilon	1	251916	1	821	P	0_p	149_x
tig00004185_pilon	1	251916	1	821	P	0_p	150_x
tig00004185_pilon	1	251916	1	821	P	0_p	152_x
tig00004185_pilon	1	39318	1	293	P	0_p	161_x
tig00004185_pilon	39379	39431	294	295	M	0_p	161_x
tig00004185_pilon	39443	251916	296	821	P	0_p	161_x
tig00004185_pilon	1	251916	1	821	P	0_p	162_x
tig00004185_pilon	1	251916	1	821	P	0_p	163_x
tig00004185_pilon	1	251916	1	821	P	0_p	164_x
tig00004185_pilon	1	251916	1	821	P	0_p	171_x
tig00004185_pilon	1	251916	1	821	P	0_p	173_x
tig00004185_pilon	1	251916	1	821	P	0_p	174_x
tig00004185_pilon	1	251916	1	821	P	0_p	175_x
tig00004185_pilon	1	251916	1	821	P	0_p	176_x
tig00004185_pilon	1	251916	1	821	P	0_p	179_x
tig00004185_pilon	1	251916	1	821	P	0_p	180_x
tig00004185_pilon	1	48206	1	365	P	0_p	181_x
tig00004185_pilon	48261	89609	366	395	M	0_p	181_x
tig00004185_pilon	89833	251916	396	821	P	0_p	181_x
tig00004185_pilon	1	251916	1	821	P	0_p	186_x
tig00004185_pilon	1	251916	1	821	P	0_p	187_x
tig00004185_pilon	1	251916	1	821	P	0_p	188_x
tig00004185_pilon	1	251916	1	821	P	0_p	189_x
tig00004185_pilon	1	251916	1	821	P	0_p	190_x
tig00004185_pilon	1	251916	1	821	P	0_p	192_x
tig00004185_pilon	1	251916	1	821	P	0_p	204_x
tig00004185_pilon	1	158173	1	553	P	0_p	205_x
tig00004185_pilon	158254	158254	554	554	M	0_p	205_x
tig00004185_pilon	158324	158324	555	555	P	0_p	205_x
tig00004185_pilon	158333	158368	556	557	M	0_p	205_x
tig00004185_pilon	158388	251916	558	821	P	0_p	205_x
tig00004185_pilon	1	160773	1	585	P	0_p	206_x
tig00004185_pilon	160864	164533	586	627	M	0_p	206_x
tig00004185_pilon	164574	251916	628	821	P	0_p	206_x
tig00004185_pilon	1	251916	1	821	P	0_p	207_x
tig00004185_pilon	1	251916	1	821	P	0_p	208_x
tig00004185_pilon	1	251916	1	821	P	0_p	214_x
tig00004185_pilon	1	251916	1	821	P	0_p	215_x
tig00004185_pilon	1	251916	1	821	P	0_p	216_x
tig00004185_pilon	1	251916	1	821	P	0_p	217_x
tig00004185_pilon	1	251916	1	821	P	0_p	226_x
tig00004185_pilon	1	251916	1	821	P	0_p	227_x
tig00004185_pilon	1	251916	1	821	P	0_p	232_x
tig00004185_pilon	1	42826	1	331	P	0_p	233_x
tig00004185_pilon	42874	42874	332	332	M	0_p	233_x
tig00004185_pilon	43051	251916	333	821	P	0_p	233_x
tig00004185_pilon	1	251916	1	821	P	0_p	236_x
tig00004185_pilon	1	251916	1	821	P	0_p	237_x
tig00004185_pilon	1	251916	1	821	P	0_p	238_x
tig00004185_pilon	1	251916	1	821	P	0_p	241_x
tig00004185_pilon	1	251916	1	821	P	0_p	242_x
tig00004185_pilon	1	251916	1	821	P	0_p	243_x
tig00004185_pilon	1	251916	1	821	P	0_p	244_x
tig00004185_pilon	1	251916	1	821	P	0_p	245_x
tig00004185_pilon	1	251916	1	821	P	0_p	246_x
tig00004185_pilon	1	251916	1	821	P	0_p	247_x
tig00004185_pilon	1	251916	1	821	P	0_p	248_x
tig00004185_pilon	1	251916	1	821	P	0_p	249_x
tig00004185_pilon	1	251916	1	821	P	0_p	259_x
tig00004185_pilon	1	251916	1	821	P	0_p	261_x
tig00004185_pilon	1	251916	1	821	P	0_p	265_x
tig00004185_pilon	1	251916	1	821	P	0_p	266_x
tig00004185_pilon	1	251916	1	821	P	0_p	267_x
tig00004185_pilon	1	251916	1	821	P	0_p	271_x
tig00004185_pilon	1	251916	1	821	P	0_p	272_x
tig00004185_pilon	1	251916	1	821	P	0_p	273_x
tig00004185_pilon	1	251916	1	821	P	0_p	274_x
tig00004185_pilon	1	251916	1	821	P	0_p	275_x
tig00004185_pilon	1	251916	1	821	P	0_p	276_x
tig00004185_pilon	1	251916	1	821	P	0_p	284_x
tig00004185_pilon	1	251916	1	821	P	0_p	285_x
tig00004185_pilon	1	251916	1	821	P	0_p	286_x
tig00004185_pilon	1	251916	1	821	P	0_p	287_x
tig00004185_pilon	1	251916	1	821	P	0_p	288_x
tig00004185_pilon	1	156709	1	529	P	0_p	289_x
tig00004185_pilon	156714	156753	530	531	M	0_p	289_x
tig00004185_pilon	156770	251916	532	821	P	0_p	289_x
tig00004185_pilon	1	251916	1	821	P	0_p	290_x
tig00004185_pilon	1	251916	1	821	P	0_p	291_x
tig00004185_pilon	1	251916	1	821	P	0_p	292_x
tig00004185_pilon	1	251916	1	821	P	0_p	294_x
tig00004185_pilon	1	251916	1	821	P	0_p	296_x
tig00004185_pilon	1	251916	1	821	P	0_p	297_x
tig00004185_pilon	1	23601	1	106	P	0_p	298_x
tig00004185_pilon	23671	24093	107	117	M	0_p	298_x
tig00004185_pilon	24114	251916	118	821	P	0_p	298_x
tig00004185_pilon	1	251916	1	821	P	0_p	299_x
tig00004185_pilon	1	251916	1	821	P	0_p	304_x
tig00004185_pilon	1	251916	1	821	P	0_p	305_x
tig00004185_pilon	1	251916	1	821	P	0_p	309_x
tig00004185_pilon	1	158324	1	555	P	0_p	310_x
tig00004185_pilon	158333	158368	556	557	M	0_p	310_x
tig00004185_pilon	158388	251916	558	821	P	0_p	310_x
tig00004185_pilon	1	251916	1	821	P	0_p	311_x
tig00004185_pilon	1	251916	1	821	P	0_p	320_x
tig00004185_pilon	1	41417	1	324	P	0_p	328_x
tig00004185_pilon	41550	41550	325	325	M	0_p	328_x
tig00004185_pilon	41616	41616	326	326	P	0_p	328_x
tig00004185_pilon	41641	42874	327	332	M	0_p	328_x
tig00004185_pilon	43051	251916	333	821	P	0_p	328_x
tig00004185_pilon	1	251916	1	821	P	0_p	339_x
tig00004185_pilon	1	251916	1	821	P	0_p	341_x
tig00004185_pilon	1	251916	1	821	P	0_p	343_x
tig00004185_pilon	1	251916	1	821	P	0_p	344_x
tig00004185_pilon	1	251916	1	821	P	0_p	345_x
tig00004185_pilon	1	251916	1	821	P	0_p	346_x
tig00004185_pilon	1	251916	1	821	P	0_p	347_x
tig00004185_pilon	1	251916	1	821	P	0_p	359_x
tig00004185_pilon	1	251916	1	821	P	0_p	360_x
tig00004185_pilon	1	158173	1	553	P	0_p	361_x
tig00004185_pilon	158254	158254	554	554	M	0_p	361_x
tig00004185_pilon	158324	158324	555	555	P	0_p	361_x
tig00004185_pilon	158333	158368	556	557	M	0_p	361_x
tig00004185_pilon	158388	251916	558	821	P	0_p	361_x
tig00004185_pilon	1	251916	1	821	P	0_p	362_x
tig00004185_pilon	1	251916	1	821	P	0_p	363_x
tig00004185_pilon	1	251916	1	821	P	0_p	364_x
tig00004185_pilon	1	251916	1	821	P	0_p	365_x
tig00004185_pilon	1	251916	1	821	P	0_p	366_x
tig00004185_pilon	1	251916	1	821	P	0_p	367_x
tig00004185_pilon	1	251916	1	821	P	0_p	371_x
tig00004185_pilon	1	251916	1	821	P	0_p	372_x
tig00004185_pilon	1	251916	1	821	P	0_p	377_x
tig00004185_pilon	1	251916	1	821	P	0_p	378_x
tig00004185_pilon	1	251916	1	821	P	0_p	380_x
tig00004185_pilon	1	251916	1	821	P	0_p	381_x
tig00004185_pilon	1	251916	1	821	P	0_p	382_x
tig00004185_pilon	1	251916	1	821	P	0_p	392_x
tig00004185_pilon	1	251916	1	821	P	0_p	395_x
tig00004185_pilon	1	251916	1	821	P	0_p	396_x
tig00004185_pilon	1	23935	1	116	P	0_p	397_x
tig00004185_pilon	24093	25076	117	144	M	0_p	397_x
tig00004185_pilon	25719	158324	145	555	P	0_p	397_x
tig00004185_pilon	158333	158368	556	557	M	0_p	397_x
tig00004185_pilon	158388	251916	558	821	P	0_p	397_x
tig00004185_pilon	1	251916	1	821	P	0_p	400_x
tig00004185_pilon	1	251916	1	821	P	0_p	401_x
tig00004185_pilon	1	37635	1	268	P	0_p	408_x
tig00004185_pilon	37675	38086	269	280	M	0_p	408_x
tig00004185_pilon	38254	251916	281	821	P	0_p	408_x
tig00004185_pilon	1	45682	1	349	P	0_p	413_x
tig00004185_pilon	45698	45865	350	352	M	0_p	413_x
tig00004185_pilon	46237	251916	353	821	P	0_p	413_x
tig00004185_pilon	1	251916	1	821	P	0_p	422_x
tig00004185_pilon	1	251916	1	821	P	0_p	423_x
tig00004185_pilon	1	251916	1	821	P	0_p	424_x
tig00004185_pilon	1	251916	1	821	P	0_p	425_x
tig00004185_pilon	1	251916	1	821	P	0_p	426_x
tig00004185_pilon	1	251916	1	821	P	0_p	427_x
tig00004185_pilon	1	48206	1	365	P	0_p	428_x
tig00004185_pilon	48261	48261	366	366	M	0_p	428_x
tig00004185_pilon	48596	158324	367	555	P	0_p	428_x
tig00004185_pilon	158333	158368	556	557	M	0_p	428_x
tig00004185_pilon	158388	251916	558	821	P	0_p	428_x
tig00004185_pilon	1	251916	1	821	P	0_p	429_x
tig00004185_pilon	1	34307	1	218	P	0_p	431_x
tig00004185_pilon	34438	39379	219	294	M	0_p	431_x
tig00004185_pilon	39431	251916	295	821	P	0_p	431_x
tig00004185_pilon	1	12056	1	5	M	0_p	434_x
tig00004185_pilon	12136	251916	6	821	P	0_p	434_x
tig00004185_pilon	1	29269	1	185	P	0_p	435_x
tig00004185_pilon	29551	29551	186	186	M	0_p	435_x
tig00004185_pilon	29910	251916	187	821	P	0_p	435_x
tig00004185_pilon	1	251916	1	821	P	0_p	436_x
tig00004185_pilon	1	251916	1	821	P	0_p	437_x
tig00004185_pilon	1	251916	1	821	P	0_p	438_x
tig00004185_pilon	1	251916	1	821	P	0_p	439_x
tig00004185_pilon	1	251916	1	821	P	0_p	440_x
tig00004185_pilon	1	26198	1	162	P	0_p	441_x
tig00004185_pilon	26202	27682	163	178	M	0_p	441_x
tig00004185_pilon	27865	251916	179	821	P	0_p	441_x
tig00004185_pilon	1	251916	1	821	P	0_p	442_x
tig00004185_pilon	1	251916	1	821	P	0_p	443_x
tig00004185_pilon	1	251916	1	821	P	0_p	444_x
tig00004185_pilon	1	251916	1	821	P	0_p	445_x
tig00004185_pilon	1	251916	1	821	P	0_p	446_x
tig00004185_pilon	1	251916	1	821	P	0_p	447_x
tig00004185_pilon	1	251916	1	821	P	0_p	449_x
tig00004185_pilon	1	251916	1	821	P	0_p	453_x
tig00004185_pilon	1	251916	1	821	P	0_p	454_x
tig00004185_pilon	1	251916	1	821	P	0_p	466_x
tig00004185_pilon	1	251916	1	821	P	0_p	467_x
tig00004185_pilon	1	251916	1	821	P	0_p	468_x
tig00004185_pilon	1	251916	1	821	P	0_p	469_x
tig00004185_pilon	1	251916	1	821	P	0_p	470_x
tig00004185_pilon	1	251916	1	821	P	0_p	471_x
tig00004185_pilon	1	251916	1	821	P	0_p	476_x
tig00004185_pilon	1	251916	1	821	P	0_p	477_x
tig00004185_pilon	1	251916	1	821	P	0_p	479_x
tig00004185_pilon	1	251916	1	821	P	0_p	480_x
tig00004185_pilon	1	251916	1	821	P	0_p	481_x
tig00004185_pilon	1	251916	1	821	P	0_p	484_x
tig00004185_pilon	1	251916	1	821	P	0_p	507_x
tig00004185_pilon	1	251916	1	821	P	0_p	508_x
tig00004185_pilon	1	251916	1	821	P	0_p	510_x
tig00004185_pilon	1	251916	1	821	P	0_p	511_x
tig00004185_pilon	1	251916	1	821	P	0_p	513_x
tig00004185_pilon	1	251916	1	821	P	0_p	514_x
tig00004185_pilon	1	251916	1	821	P	0_p	515_x
tig00004185_pilon	1	158324	1	555	P	0_p	516_x
tig00004185_pilon	158333	158368	556	557	M	0_p	516_x
tig00004185_pilon	158388	251916	558	821	P	0_p	516_x
tig00004185_pilon	1	251916	1	821	P	0_p	517_x
tig00004185_pilon	1	87425	1	392	P	0_p	519_x
tig00004185_pilon	87429	94054	393	402	M	0_p	519_x
tig00004185_pilon	95079	251916	403	821	P	0_p	519_x
tig00004185_pilon	1	251916	1	821	P	0_p	520_x
tig00004185_pilon	1	251916	1	821	P	0_p	521_x
tig00004185_pilon	1	251916	1	821	P	0_p	522_x
tig00004185_pilon	1	251916	1	821	P	0_p	537_x
tig00004185_pilon	1	251916	1	821	P	0_p	545_x
tig00004185_pilon	1	251916	1	821	P	0_p	553_x
tig00004185_pilon	1	251916	1	821	P	0_p	554_x
tig00004185_pilon	1	251916	1	821	P	0_p	555_x
tig00004185_pilon	1	41050	1	318	P	0_p	558_x
tig00004185_pilon	41095	43056	319	334	M	0_p	558_x
tig00004185_pilon	43810	251916	335	821	P	0_p	558_x
tig00004185_pilon	1	251916	1	821	P	0_p	559_x
tig00004185_pilon	1	251916	1	821	P	0_p	568_x
tig00004185_pilon	1	251916	1	821	P	0_p	569_x
tig00004185_pilon	1	251916	1	821	P	0_p	577_x
tig00004185_pilon	1	251916	1	821	P	0_p	578_x
tig00004185_pilon	1	251916	1	821	P	0_p	579_x
tig00004185_pilon	1	251916	1	821	P	0_p	580_x
tig00004185_pilon	1	251916	1	821	P	0_p	581_x
tig00004185_pilon	1	251916	1	821	P	0_p	582_x
tig00004185_pilon	1	251916	1	821	P	0_p	583_x
tig00004185_pilon	1	251916	1	821	P	0_p	594_x
tig00004185_pilon	1	251916	1	821	P	0_p	596_x
tig00004185_pilon	1	251916	1	821	P	0_p	598_x
tig00004185_pilon	1	251916	1	821	P	0_p	599_x
tig00004185_pilon	1	251916	1	821	P	0_p	603_x
tig00004185_pilon	1	251916	1	821	P	0_p	604_x
tig00004185_pilon	1	39284	1	292	P	0_p	605_x
tig00004185_pilon	39318	39379	293	294	M	0_p	605_x
tig00004185_pilon	39431	251916	295	821	P	0_p	605_x
tig00004185_pilon	1	251916	1	821	P	0_p	606_x
tig00004185_pilon	1	251916	1	821	P	0_p	608_x
tig00004185_pilon	1	251916	1	821	P	0_p	609_x
tig00004185_pilon	1	251916	1	821	P	0_p	610_x
tig00004185_pilon	1	251916	1	821	P	0_p	611_x
tig00004185_pilon	1	251916	1	821	P	0_p	614_x
tig00004185_pilon	1	251916	1	821	P	0_p	615_x
tig00004185_pilon	1	251916	1	821	P	0_p	616_x
tig00004185_pilon	1	251916	1	821	P	0_p	617_x
tig00004185_pilon	1	251916	1	821	P	0_p	618_x
tig00004185_pilon	1	251916	1	821	P	0_p	619_x
tig00004185_pilon	1	156499	1	526	P	0_p	620_x
tig00004185_pilon	156663	156664	527	528	M	0_p	620_x
tig00004185_pilon	156709	251916	529	821	P	0_p	620_x
tig00004185_pilon	1	251916	1	821	P	0_p	623_x
tig00004185_pilon	1	251916	1	821	P	0_p	624_x
tig00004185_pilon	1	251916	1	821	P	0_p	625_x
tig00004185_pilon	1	251916	1	821	P	0_p	632_x
tig00004185_pilon	1	251916	1	821	P	0_p	633_x
tig00004185_pilon	1	251916	1	821	P	0_p	639_x
tig00004185_pilon	1	35602	1	225	P	0_p	640_x
tig00004185_pilon	35606	35606	226	226	M	0_p	640_x
tig00004185_pilon	35644	41417	227	324	P	0_p	640_x
tig00004185_pilon	41550	41550	325	325	M	0_p	640_x
tig00004185_pilon	41616	41616	326	326	P	0_p	640_x
tig00004185_pilon	41641	41657	327	328	M	0_p	640_x
tig00004185_pilon	41738	251916	329	821	P	0_p	640_x
tig00004185_pilon	1	158173	1	553	P	0_p	641_x
tig00004185_pilon	158254	158254	554	554	M	0_p	641_x
tig00004185_pilon	158324	158324	555	555	P	0_p	641_x
tig00004185_pilon	158333	158368	556	557	M	0_p	641_x
tig00004185_pilon	158388	251916	558	821	P	0_p	641_x
tig00004185_pilon	1	251916	1	821	P	0_p	643_x
tig00004185_pilon	1	251916	1	821	P	0_p	644_x
tig00004185_pilon	1	251916	1	821	P	0_p	650_x
tig00004185_pilon	1	251916	1	821	P	0_p	653_x
tig00004185_pilon	1	251916	1	821	P	0_p	654_x
tig00004185_pilon	1	251916	1	821	P	0_p	655_x
tig00004185_pilon	1	251916	1	821	P	0_p	669_x
tig00004185_pilon	1	251916	1	821	P	0_p	674_x
tig00004185_pilon	1	251916	1	821	P	0_p	675_x
tig00004185_pilon	1	155535	1	517	P	0_p	676_x
tig00004185_pilon	155799	155799	518	518	M	0_p	676_x
tig00004185_pilon	155868	158136	519	552	P	0_p	676_x
tig00004185_pilon	158173	158254	553	554	M	0_p	676_x
tig00004185_pilon	158324	158324	555	555	P	0_p	676_x
tig00004185_pilon	158333	160773	556	585	M	0_p	676_x
tig00004185_pilon	160864	251916	586	821	P	0_p	676_x
tig00004185_pilon	1	251916	1	821	P	0_p	677_x
tig00004185_pilon	1	251916	1	821	P	0_p	678_x
tig00004185_pilon	1	39091	1	290	P	0_p	679_x
tig00004185_pilon	39272	39480	291	297	M	0_p	679_x
tig00004185_pilon	39629	251916	298	821	P	0_p	679_x
tig00004185_pilon	1	251916	1	821	P	0_p	681_x
tig00004185_pilon	1	251916	1	821	P	0_p	682_x
tig00004185_pilon	1	251916	1	821	P	0_p	684_x
tig00004185_pilon	1	251916	1	821	P	0_p	685_x
tig00004185_pilon	1	251916	1	821	P	0_p	686_x
tig00004185_pilon	1	251916	1	821	P	0_p	687_x
tig00004185_pilon	1	251916	1	821	P	0_p	688_x
tig00004185_pilon	1	39480	1	297	P	0_p	693_x
tig00004185_pilon	39629	39629	298	298	M	0_p	693_x
tig00004185_pilon	39698	251916	299	821	P	0_p	693_x
tig00004185_pilon	1	251916	1	821	P	0_p	694_x
tig00004185_pilon	1	251916	1	821	P	0_p	695_x
tig00004185_pilon	1	251916	1	821	P	0_p	696_x
tig00004185_pilon	1	251916	1	821	P	0_p	703_x
tig00004185_pilon	1	251916	1	821	P	0_p	704_x
tig00004185_pilon	1	251916	1	821	P	0_p	706_x
tig00004185_pilon	1	251916	1	821	P	0_p	709_x
tig00004185_pilon	1	251916	1	821	P	0_p	710_x
tig00004185_pilon	1	251916	1	821	P	0_p	711_x
tig00004185_pilon	1	41107	1	320	P	0_p	712_x
tig00004185_pilon	41187	41407	321	323	M	0_p	712_x
tig00004185_pilon	41417	251916	324	821	P	0_p	712_x
tig00004185_pilon	1	251916	1	821	P	0_p	713_x
tig00004185_pilon	1	251916	1	821	P	0_p	714_x
tig00004185_pilon	1	251916	1	821	P	0_p	715_x
tig00004185_pilon	1	251916	1	821	P	0_p	716_x
tig00004185_pilon	1	251916	1	821	P	0_p	717_x
tig00004185_pilon	1	251916	1	821	P	0_p	718_x
tig00004185_pilon	1	251916	1	821	P	0_p	719_x
tig00004185_pilon	1	251916	1	821	P	0_p	721_x
tig00004185_pilon	1	251916	1	821	P	0_p	722_x
tig00004185_pilon	1	251916	1	821	P	0_p	725_x
tig00004185_pilon	1	251916	1	821	P	0_p	726_x
tig00004185_pilon	1	251916	1	821	P	0_p	727_x
tig00004185_pilon	1	251916	1	821	P	0_p	729_x
tig00004185_pilon	1	251916	1	821	P	0_p	730_x
tig00004185_pilon	1	251916	1	821	P	0_p	731_x
tig00004185_pilon	1	251916	1	821	P	0_p	732_x
tig00004185_pilon	1	251916	1	821	P	0_p	739_x
tig00004185_pilon	1	251916	1	821	P	0_p	740_x
tig00004185_pilon	1	251916	1	821	P	0_p	741_x
tig00004185_pilon	1	251916	1	821	P	0_p	747_x
tig00004185_pilon	1	251916	1	821	P	0_p	750_x
tig00004185_pilon	1	251916	1	821	P	0_p	751_x
tig00004185_pilon	1	251916	1	821	P	0_p	752_x
tig00004185_pilon	1	251916	1	821	P	0_p	758_x
tig00004185_pilon	1	173434	1	694	P	0_p	763_x
tig00004185_pilon	173435	173435	695	695	M	0_p	763_x
tig00004185_pilon	173478	251916	696	821	P	0_p	763_x
tig00004185_pilon	1	251916	1	821	P	0_p	764_x
tig00004185_pilon	1	47331	1	361	P	0_p	766_x
tig00004185_pilon	47348	49521	362	375	M	0_p	766_x
tig00004185_pilon	49550	251916	376	821	P	0_p	766_x
tig00004185_pilon	1	251916	1	821	P	0_p	775_x
tig00004185_pilon	1	251916	1	821	P	0_p	776_x
tig00004185_pilon	1	251916	1	821	P	0_p	777_x
tig00004185_pilon	1	251916	1	821	P	0_p	778_x
tig00004185_pilon	1	251916	1	821	P	0_p	780_x
tig00004185_pilon	1	165327	1	641	P	0_p	781_x
tig00004185_pilon	165433	165433	642	642	M	0_p	781_x
tig00004185_pilon	165436	165648	643	648	P	0_p	781_x
tig00004185_pilon	165667	186685	649	817	M	0_p	781_x
tig00004185_pilon	186750	251916	818	821	P	0_p	781_x
tig00004185_pilon	1	251916	1	821	P	0_p	788_x
tig00004185_pilon	1	251916	1	821	P	0_p	789_x
tig00004185_pilon	1	251916	1	821	P	0_p	790_x
tig00004185_pilon	1	251916	1	821	P	0_p	791_x
tig00004185_pilon	1	251916	1	821	P	0_p	795_x
tig00004185_pilon	1	251916	1	821	P	0_p	796_x
tig00004185_pilon	1	251916	1	821	P	0_p	797_x
tig00004185_pilon	1	251916	1	821	P	0_p	798_x
tig00004185_pilon	1	251916	1	821	P	0_p	802_x
tig00004185_pilon	1	251916	1	821	P	0_p	804_x
tig00004185_pilon	1	251916	1	821	P	0_p	805_x
tig00004185_pilon	1	251916	1	821	P	0_p	806_x
tig00004185_pilon	1	90412	1	397	P	0_p	807_x
tig00004185_pilon	90447	91884	398	400	M	0_p	807_x
tig00004185_pilon	93812	251916	401	821	P	0_p	807_x
tig00004185_pilon	1	251916	1	821	P	0_p	808_x
tig00004185_pilon	1	251916	1	821	P	0_p	809_x
tig00004185_pilon	1	251916	1	821	P	0_p	810_x
tig00004185_pilon	1	251916	1	821	P	0_p	813_x
tig00004185_pilon	1	251916	1	821	P	0_p	814_x
tig00004185_pilon	1	251916	1	821	P	0_p	820_x
tig00004185_pilon	1	251916	1	821	P	0_p	821_x
tig00004185_pilon	1	251916	1	821	P	0_p	825_x
tig00004185_pilon	1	251916	1	821	P	0_p	826_x
tig00004185_pilon	1	251916	1	821	P	0_p	827_x
tig00004185_pilon	1	251916	1	821	P	0_p	829_x
tig00004185_pilon	1	251916	1	821	P	0_p	830_x
tig00004185_pilon	1	251916	1	821	P	0_p	834_x
tig00004185_pilon	1	22776	1	93	P	0_p	838_x
tig00004185_pilon	22782	22782	94	94	M	0_p	838_x
tig00004185_pilon	22827	251916	95	821	P	0_p	838_x
tig00004185_pilon	1	158136	1	552	P	0_p	842_x
tig00004185_pilon	158173	163576	553	616	M	0_p	842_x
tig00004185_pilon	163598	251916	617	821	P	0_p	842_x
tig00004185_pilon	1	251916	1	821	P	0_p	843_x
tig00004185_pilon	1	251916	1	821	P	0_p	849_x
tig00004185_pilon	1	251916	1	821	P	0_p	850_x
tig00004185_pilon	1	39480	1	297	P	0_p	851_x
tig00004185_pilon	39629	39629	298	298	M	0_p	851_x
tig00004185_pilon	39698	251916	299	821	P	0_p	851_x
tig00004185_pilon	1	251916	1	821	P	0_p	852_x
tig00004185_pilon	1	163694	1	620	P	0_p	853_x
tig00004185_pilon	163739	164912	621	640	M	0_p	853_x
tig00004185_pilon	165327	251916	641	821	P	0_p	853_x
tig00004185_pilon	1	251916	1	821	P	0_p	854_x
tig00004185_pilon	1	251916	1	821	P	0_p	855_x
tig00004185_pilon	1	41616	1	326	P	0_p	856_x
tig00004185_pilon	41641	41657	327	328	M	0_p	856_x
tig00004185_pilon	41738	251916	329	821	P	0_p	856_x
tig00004185_pilon	1	251916	1	821	P	0_p	858_x
tig00004185_pilon	1	251916	1	821	P	0_p	859_x
tig00004185_pilon	1	251916	1	821	P	0_p	860_x
tig00004185_pilon	1	251916	1	821	P	0_p	865_x
tig00004185_pilon	1	251916	1	821	P	0_p	866_x
tig00004185_pilon	1	251916	1	821	P	0_p	867_x
tig00004185_pilon	1	251916	1	821	P	0_p	868_x
tig00004185_pilon	1	251916	1	821	P	0_p	871_x
tig00004185_pilon	1	251916	1	821	P	0_p	872_x
tig00004185_pilon	1	251916	1	821	P	0_p	873_x
tig00004185_pilon	1	251916	1	821	P	0_p	874_x
