#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003924_pilon	1	338166	1	1532	M	0_m	38_x
tig00003924_pilon	1	189267	1	953	M	0_m	43_x
tig00003924_pilon	189348	189348	954	954	P	0_m	43_x
tig00003924_pilon	189364	338166	955	1532	M	0_m	43_x
tig00003924_pilon	1	22658	1	33	M	0_m	44_x
tig00003924_pilon	22709	22709	34	34	P	0_m	44_x
tig00003924_pilon	22780	338166	35	1532	M	0_m	44_x
tig00003924_pilon	1	338166	1	1532	M	0_m	49_x
tig00003924_pilon	1	338166	1	1532	M	0_m	50_x
tig00003924_pilon	1	338166	1	1532	M	0_m	51_x
tig00003924_pilon	1	306491	1	1334	M	0_m	52_x
tig00003924_pilon	307009	307009	1335	1335	P	0_m	52_x
tig00003924_pilon	307025	338166	1336	1532	M	0_m	52_x
tig00003924_pilon	1	338166	1	1532	M	0_m	53_x
tig00003924_pilon	1	338166	1	1532	M	0_m	54_x
tig00003924_pilon	1	338166	1	1532	M	0_m	55_x
tig00003924_pilon	1	338166	1	1532	M	0_m	63_x
tig00003924_pilon	1	338166	1	1532	M	0_m	64_x
tig00003924_pilon	1	338166	1	1532	M	0_m	65_x
tig00003924_pilon	1	338166	1	1532	M	0_m	66_x
tig00003924_pilon	1	338166	1	1532	M	0_m	67_x
tig00003924_pilon	1	338166	1	1532	M	0_m	68_x
tig00003924_pilon	1	338166	1	1532	M	0_m	69_x
tig00003924_pilon	1	338166	1	1532	M	0_m	70_x
tig00003924_pilon	1	307463	1	1340	M	0_m	71_x
tig00003924_pilon	307514	307514	1341	1341	P	0_m	71_x
tig00003924_pilon	307515	338166	1342	1532	M	0_m	71_x
tig00003924_pilon	1	338166	1	1532	M	0_m	72_x
tig00003924_pilon	1	338166	1	1532	M	0_m	73_x
tig00003924_pilon	1	338166	1	1532	M	0_m	74_x
tig00003924_pilon	1	26794	1	77	M	0_m	75_x
tig00003924_pilon	26951	26951	78	78	P	0_m	75_x
tig00003924_pilon	26955	338166	79	1532	M	0_m	75_x
tig00003924_pilon	1	338166	1	1532	M	0_m	76_x
tig00003924_pilon	1	338166	1	1532	M	0_m	77_x
tig00003924_pilon	1	338166	1	1532	M	0_m	79_x
tig00003924_pilon	1	338166	1	1532	M	0_m	80_x
tig00003924_pilon	1	338166	1	1532	M	0_m	81_x
tig00003924_pilon	1	338166	1	1532	M	0_m	85_x
tig00003924_pilon	1	54990	1	199	M	0_m	86_x
tig00003924_pilon	55003	55016	200	201	P	0_m	86_x
tig00003924_pilon	55106	338166	202	1532	M	0_m	86_x
tig00003924_pilon	1	153787	1	773	M	0_m	87_x
tig00003924_pilon	154381	160476	774	820	P	0_m	87_x
tig00003924_pilon	160582	338166	821	1532	M	0_m	87_x
tig00003924_pilon	1	338166	1	1532	M	0_m	88_x
tig00003924_pilon	1	338166	1	1532	M	0_m	89_x
tig00003924_pilon	1	338166	1	1532	M	0_m	90_x
tig00003924_pilon	1	133663	1	599	M	0_m	91_x
tig00003924_pilon	133726	137931	600	620	P	0_m	91_x
tig00003924_pilon	137986	338166	621	1532	M	0_m	91_x
tig00003924_pilon	1	53086	1	197	M	0_m	99_x
tig00003924_pilon	54942	62699	198	208	P	0_m	99_x
tig00003924_pilon	81928	338166	209	1532	M	0_m	99_x
tig00003924_pilon	1	53086	1	197	M	0_m	100_x
tig00003924_pilon	54942	55016	198	201	P	0_m	100_x
tig00003924_pilon	55106	338166	202	1532	M	0_m	100_x
tig00003924_pilon	1	338166	1	1532	M	0_m	101_x
tig00003924_pilon	1	338166	1	1532	M	0_m	102_x
tig00003924_pilon	1	313374	1	1406	M	0_m	109_x
tig00003924_pilon	313500	338166	1407	1532	P	0_m	109_x
tig00003924_pilon	1	338166	1	1532	M	0_m	110_x
tig00003924_pilon	1	338166	1	1532	M	0_m	111_x
tig00003924_pilon	1	338166	1	1532	M	0_m	113_x
tig00003924_pilon	1	124602	1	469	M	0_m	114_x
tig00003924_pilon	124629	125601	470	475	P	0_m	114_x
tig00003924_pilon	126095	338166	476	1532	M	0_m	114_x
tig00003924_pilon	1	54942	1	198	M	0_m	122_x
tig00003924_pilon	54990	55106	199	202	P	0_m	122_x
tig00003924_pilon	58450	338166	203	1532	M	0_m	122_x
tig00003924_pilon	1	338166	1	1532	M	0_m	123_x
tig00003924_pilon	1	338166	1	1532	M	0_m	124_x
tig00003924_pilon	1	131178	1	553	M	0_m	125_x
tig00003924_pilon	131202	131204	554	555	P	0_m	125_x
tig00003924_pilon	131339	159167	556	812	M	0_m	125_x
tig00003924_pilon	159195	159258	813	814	P	0_m	125_x
tig00003924_pilon	159277	300976	815	1299	M	0_m	125_x
tig00003924_pilon	300983	301010	1300	1301	P	0_m	125_x
tig00003924_pilon	301016	313374	1302	1406	M	0_m	125_x
tig00003924_pilon	313500	314038	1407	1412	P	0_m	125_x
tig00003924_pilon	314296	338166	1413	1532	M	0_m	125_x
tig00003924_pilon	1	338166	1	1532	M	0_m	126_x
tig00003924_pilon	1	338166	1	1532	M	0_m	127_x
tig00003924_pilon	1	338166	1	1532	M	0_m	128_x
tig00003924_pilon	1	158031	1	809	M	0_m	129_x
tig00003924_pilon	159077	160961	810	828	P	0_m	129_x
tig00003924_pilon	160986	338166	829	1532	M	0_m	129_x
tig00003924_pilon	1	338166	1	1532	M	0_m	130_x
tig00003924_pilon	1	338166	1	1532	M	0_m	132_x
tig00003924_pilon	1	133302	1	591	M	0_m	133_x
tig00003924_pilon	133318	133318	592	592	P	0_m	133_x
tig00003924_pilon	133336	338166	593	1532	M	0_m	133_x
tig00003924_pilon	1	338166	1	1532	M	0_m	134_x
tig00003924_pilon	1	338166	1	1532	M	0_m	135_x
tig00003924_pilon	1	338166	1	1532	M	0_m	138_x
tig00003924_pilon	1	54942	1	198	M	0_m	144_x
tig00003924_pilon	54990	55016	199	201	P	0_m	144_x
tig00003924_pilon	55106	338166	202	1532	M	0_m	144_x
tig00003924_pilon	1	338166	1	1532	M	0_m	148_x
tig00003924_pilon	1	304936	1	1326	M	0_m	149_x
tig00003924_pilon	305105	305105	1327	1327	P	0_m	149_x
tig00003924_pilon	305129	338166	1328	1532	M	0_m	149_x
tig00003924_pilon	1	26633	1	75	M	0_m	150_x
tig00003924_pilon	26793	27946	76	85	P	0_m	150_x
tig00003924_pilon	28302	126293	86	479	M	0_m	150_x
tig00003924_pilon	126317	126321	480	481	P	0_m	150_x
tig00003924_pilon	126338	338166	482	1532	M	0_m	150_x
tig00003924_pilon	1	338166	1	1532	M	0_m	151_x
tig00003924_pilon	1	258858	1	1174	M	0_m	152_x
tig00003924_pilon	258882	260948	1175	1179	P	0_m	152_x
tig00003924_pilon	261721	307798	1180	1347	M	0_m	152_x
tig00003924_pilon	308072	308072	1348	1348	P	0_m	152_x
tig00003924_pilon	308123	338166	1349	1532	M	0_m	152_x
tig00003924_pilon	1	31084	1	130	M	0_m	153_x
tig00003924_pilon	31221	31221	131	131	P	0_m	153_x
tig00003924_pilon	31326	132302	132	570	M	0_m	153_x
tig00003924_pilon	132313	132359	571	573	P	0_m	153_x
tig00003924_pilon	132382	338166	574	1532	M	0_m	153_x
tig00003924_pilon	1	338166	1	1532	M	0_m	157_x
tig00003924_pilon	1	338166	1	1532	M	0_m	158_x
tig00003924_pilon	1	338166	1	1532	M	0_m	159_x
tig00003924_pilon	1	338166	1	1532	M	0_m	160_x
tig00003924_pilon	1	338166	1	1532	M	0_m	161_x
tig00003924_pilon	1	338166	1	1532	M	0_m	162_x
tig00003924_pilon	1	338166	1	1532	M	0_m	163_x
tig00003924_pilon	1	338166	1	1532	M	0_m	164_x
tig00003924_pilon	1	338166	1	1532	M	0_m	165_x
tig00003924_pilon	1	338166	1	1532	M	0_m	175_x
tig00003924_pilon	1	338166	1	1532	M	0_m	176_x
tig00003924_pilon	1	338166	1	1532	M	0_m	195_x
tig00003924_pilon	1	338166	1	1532	M	0_m	196_x
tig00003924_pilon	1	338166	1	1532	M	0_m	197_x
tig00003924_pilon	1	306491	1	1334	M	0_m	198_x
tig00003924_pilon	307009	307009	1335	1335	P	0_m	198_x
tig00003924_pilon	307025	338166	1336	1532	M	0_m	198_x
tig00003924_pilon	1	338166	1	1532	M	0_m	199_x
tig00003924_pilon	1	338166	1	1532	M	0_m	204_x
tig00003924_pilon	1	338166	1	1532	M	0_m	209_x
tig00003924_pilon	1	338166	1	1532	M	0_m	210_x
tig00003924_pilon	1	338166	1	1532	M	0_m	221_x
tig00003924_pilon	1	338166	1	1532	M	0_m	223_x
tig00003924_pilon	1	338166	1	1532	M	0_m	224_x
tig00003924_pilon	1	153787	1	773	M	0_m	226_x
tig00003924_pilon	154381	154381	774	774	P	0_m	226_x
tig00003924_pilon	154530	338166	775	1532	M	0_m	226_x
tig00003924_pilon	1	338166	1	1532	M	0_m	227_x
tig00003924_pilon	1	55016	1	201	M	0_m	230_x
tig00003924_pilon	55106	82941	202	221	P	0_m	230_x
tig00003924_pilon	83022	159167	222	812	M	0_m	230_x
tig00003924_pilon	159195	159258	813	814	P	0_m	230_x
tig00003924_pilon	159277	338166	815	1532	M	0_m	230_x
tig00003924_pilon	1	338166	1	1532	M	0_m	231_x
tig00003924_pilon	1	263966	1	1185	M	0_m	233_x
tig00003924_pilon	264193	266738	1186	1191	P	0_m	233_x
tig00003924_pilon	267351	338166	1192	1532	M	0_m	233_x
tig00003924_pilon	1	338166	1	1532	M	0_m	235_x
tig00003924_pilon	1	338166	1	1532	M	0_m	236_x
tig00003924_pilon	1	338166	1	1532	M	0_m	237_x
tig00003924_pilon	1	338166	1	1532	M	0_m	238_x
tig00003924_pilon	1	338166	1	1532	M	0_m	239_x
tig00003924_pilon	1	53086	1	197	M	0_m	240_x
tig00003924_pilon	54942	58545	198	205	P	0_m	240_x
tig00003924_pilon	62256	141314	206	656	M	0_m	240_x
tig00003924_pilon	142627	143244	657	658	P	0_m	240_x
tig00003924_pilon	143318	263966	659	1185	M	0_m	240_x
tig00003924_pilon	264193	266738	1186	1191	P	0_m	240_x
tig00003924_pilon	267351	307153	1192	1337	M	0_m	240_x
tig00003924_pilon	307403	307403	1338	1338	P	0_m	240_x
tig00003924_pilon	307433	338166	1339	1532	M	0_m	240_x
tig00003924_pilon	1	338166	1	1532	M	0_m	249_x
tig00003924_pilon	1	258858	1	1174	M	0_m	250_x
tig00003924_pilon	258882	313905	1175	1410	P	0_m	250_x
tig00003924_pilon	313964	338166	1411	1532	M	0_m	250_x
tig00003924_pilon	1	338166	1	1532	M	0_m	251_x
tig00003924_pilon	1	338166	1	1532	M	0_m	252_x
tig00003924_pilon	1	338166	1	1532	M	0_m	262_x
tig00003924_pilon	1	338166	1	1532	M	0_m	263_x
tig00003924_pilon	1	338166	1	1532	M	0_m	264_x
tig00003924_pilon	1	338166	1	1532	M	0_m	265_x
tig00003924_pilon	1	266738	1	1191	M	0_m	266_x
tig00003924_pilon	267351	268188	1192	1196	P	0_m	266_x
tig00003924_pilon	268611	338166	1197	1532	M	0_m	266_x
tig00003924_pilon	1	338166	1	1532	M	0_m	267_x
tig00003924_pilon	1	338166	1	1532	M	0_m	268_x
tig00003924_pilon	1	338166	1	1532	M	0_m	269_x
tig00003924_pilon	1	338166	1	1532	M	0_m	270_x
tig00003924_pilon	1	313374	1	1406	M	0_m	271_x
tig00003924_pilon	313500	318481	1407	1421	P	0_m	271_x
tig00003924_pilon	320463	338166	1422	1532	M	0_m	271_x
tig00003924_pilon	1	338166	1	1532	M	0_m	272_x
tig00003924_pilon	1	338166	1	1532	M	0_m	273_x
tig00003924_pilon	1	338166	1	1532	M	0_m	274_x
tig00003924_pilon	1	338166	1	1532	M	0_m	276_x
tig00003924_pilon	1	338166	1	1532	M	0_m	280_x
tig00003924_pilon	1	338166	1	1532	M	0_m	281_x
tig00003924_pilon	1	338166	1	1532	M	0_m	282_x
tig00003924_pilon	1	338166	1	1532	M	0_m	283_x
tig00003924_pilon	1	338166	1	1532	M	0_m	284_x
tig00003924_pilon	1	338166	1	1532	M	0_m	285_x
tig00003924_pilon	1	338166	1	1532	M	0_m	286_x
tig00003924_pilon	1	84543	1	247	M	0_m	287_x
tig00003924_pilon	84544	84544	248	248	P	0_m	287_x
tig00003924_pilon	84577	153787	249	773	M	0_m	287_x
tig00003924_pilon	154381	156549	774	785	P	0_m	287_x
tig00003924_pilon	156595	338166	786	1532	M	0_m	287_x
tig00003924_pilon	1	153787	1	773	M	0_m	295_x
tig00003924_pilon	154381	192575	774	1042	P	0_m	295_x
tig00003924_pilon	192592	338166	1043	1532	M	0_m	295_x
tig00003924_pilon	1	338166	1	1532	M	0_m	303_x
tig00003924_pilon	1	338166	1	1532	M	0_m	304_x
tig00003924_pilon	1	338166	1	1532	M	0_m	305_x
tig00003924_pilon	1	338166	1	1532	M	0_m	317_x
tig00003924_pilon	1	338166	1	1532	M	0_m	318_x
tig00003924_pilon	1	338166	1	1532	M	0_m	319_x
tig00003924_pilon	1	300976	1	1299	M	0_m	320_x
tig00003924_pilon	300983	301010	1300	1301	P	0_m	320_x
tig00003924_pilon	301016	338166	1302	1532	M	0_m	320_x
tig00003924_pilon	1	338166	1	1532	M	0_m	321_x
tig00003924_pilon	1	338166	1	1532	M	0_m	322_x
tig00003924_pilon	1	338166	1	1532	M	0_m	323_x
tig00003924_pilon	1	338166	1	1532	M	0_m	327_x
tig00003924_pilon	1	338166	1	1532	M	0_m	329_x
tig00003924_pilon	1	53086	1	197	M	0_m	330_x
tig00003924_pilon	54942	151311	198	731	P	0_m	330_x
tig00003924_pilon	151354	338166	732	1532	M	0_m	330_x
tig00003924_pilon	1	338166	1	1532	M	0_m	331_x
tig00003924_pilon	1	338166	1	1532	M	0_m	332_x
tig00003924_pilon	1	338166	1	1532	M	0_m	333_x
tig00003924_pilon	1	338166	1	1532	M	0_m	334_x
tig00003924_pilon	1	338166	1	1532	M	0_m	336_x
tig00003924_pilon	1	54942	1	198	M	0_m	337_x
tig00003924_pilon	54990	55016	199	201	P	0_m	337_x
tig00003924_pilon	55106	338166	202	1532	M	0_m	337_x
tig00003924_pilon	1	53086	1	197	M	0_m	345_x
tig00003924_pilon	54942	87351	198	319	P	0_m	345_x
tig00003924_pilon	87370	338166	320	1532	M	0_m	345_x
tig00003924_pilon	1	338166	1	1532	M	0_m	346_x
tig00003924_pilon	1	122994	1	435	M	0_m	347_x
tig00003924_pilon	123017	123136	436	439	P	0_m	347_x
tig00003924_pilon	123282	338166	440	1532	M	0_m	347_x
tig00003924_pilon	1	54942	1	198	M	0_m	348_x
tig00003924_pilon	54990	62699	199	208	P	0_m	348_x
tig00003924_pilon	81928	338166	209	1532	M	0_m	348_x
tig00003924_pilon	1	338166	1	1532	M	0_m	355_x
tig00003924_pilon	1	338166	1	1532	M	0_m	356_x
tig00003924_pilon	1	338166	1	1532	M	0_m	357_x
tig00003924_pilon	1	338166	1	1532	M	0_m	358_x
tig00003924_pilon	1	338166	1	1532	M	0_m	360_x
tig00003924_pilon	1	53086	1	197	M	0_m	362_x
tig00003924_pilon	54942	55016	198	201	P	0_m	362_x
tig00003924_pilon	55106	86592	202	293	M	0_m	362_x
tig00003924_pilon	86595	86595	294	294	P	0_m	362_x
tig00003924_pilon	86646	132658	295	580	M	0_m	362_x
tig00003924_pilon	132672	132672	581	581	P	0_m	362_x
tig00003924_pilon	132687	156665	582	788	M	0_m	362_x
tig00003924_pilon	156667	156667	789	789	P	0_m	362_x
tig00003924_pilon	156684	338166	790	1532	M	0_m	362_x
tig00003924_pilon	1	338166	1	1532	M	0_m	367_x
tig00003924_pilon	1	338166	1	1532	M	0_m	372_x
tig00003924_pilon	1	338166	1	1532	M	0_m	374_x
tig00003924_pilon	1	191731	1	1016	M	0_m	375_x
tig00003924_pilon	191743	191743	1017	1017	P	0_m	375_x
tig00003924_pilon	191752	338166	1018	1532	M	0_m	375_x
tig00003924_pilon	1	338166	1	1532	M	0_m	376_x
tig00003924_pilon	1	338166	1	1532	M	0_m	377_x
tig00003924_pilon	1	54990	1	199	M	0_m	379_x
tig00003924_pilon	55003	55016	200	201	P	0_m	379_x
tig00003924_pilon	55106	338166	202	1532	M	0_m	379_x
tig00003924_pilon	1	338166	1	1532	M	0_m	380_x
tig00003924_pilon	1	338166	1	1532	M	0_m	381_x
tig00003924_pilon	1	338166	1	1532	M	0_m	382_x
tig00003924_pilon	1	338166	1	1532	M	0_m	390_x
tig00003924_pilon	1	160314	1	816	M	0_m	391_x
tig00003924_pilon	160321	168151	817	887	P	0_m	391_x
tig00003924_pilon	168303	338166	888	1532	M	0_m	391_x
tig00003924_pilon	1	133546	1	596	M	0_m	392_x
tig00003924_pilon	133573	135159	597	606	P	0_m	392_x
tig00003924_pilon	135255	338166	607	1532	M	0_m	392_x
tig00003924_pilon	1	53086	1	197	M	0_m	393_x
tig00003924_pilon	54942	62699	198	208	P	0_m	393_x
tig00003924_pilon	81928	338166	209	1532	M	0_m	393_x
tig00003924_pilon	1	338166	1	1532	M	0_m	395_x
tig00003924_pilon	1	338166	1	1532	M	0_m	396_x
tig00003924_pilon	1	53086	1	197	M	0_m	397_x
tig00003924_pilon	54942	81928	198	209	P	0_m	397_x
tig00003924_pilon	82052	338166	210	1532	M	0_m	397_x
tig00003924_pilon	1	153787	1	773	M	0_m	398_x
tig00003924_pilon	154381	156911	774	802	P	0_m	398_x
tig00003924_pilon	156959	338166	803	1532	M	0_m	398_x
tig00003924_pilon	1	338166	1	1532	M	0_m	399_x
tig00003924_pilon	1	338166	1	1532	M	0_m	400_x
tig00003924_pilon	1	338166	1	1532	M	0_m	401_x
tig00003924_pilon	1	127829	1	498	M	0_m	402_x
tig00003924_pilon	128115	128171	499	500	P	0_m	402_x
tig00003924_pilon	128209	128302	501	503	M	0_m	402_x
tig00003924_pilon	128392	129171	504	512	P	0_m	402_x
tig00003924_pilon	129256	141314	513	656	M	0_m	402_x
tig00003924_pilon	142627	143244	657	658	P	0_m	402_x
tig00003924_pilon	143318	338166	659	1532	M	0_m	402_x
tig00003924_pilon	1	338166	1	1532	M	0_m	403_x
tig00003924_pilon	1	338166	1	1532	M	0_m	404_x
tig00003924_pilon	1	53086	1	197	M	0_m	409_x
tig00003924_pilon	54942	86510	198	292	P	0_m	409_x
tig00003924_pilon	86592	86753	293	302	M	0_m	409_x
tig00003924_pilon	86801	87022	303	312	P	0_m	409_x
tig00003924_pilon	87088	153787	313	773	M	0_m	409_x
tig00003924_pilon	154381	154381	774	774	P	0_m	409_x
tig00003924_pilon	154530	338166	775	1532	M	0_m	409_x
tig00003924_pilon	1	338166	1	1532	M	0_m	417_x
tig00003924_pilon	1	307463	1	1340	M	0_m	419_x
tig00003924_pilon	307514	307514	1341	1341	P	0_m	419_x
tig00003924_pilon	307515	338166	1342	1532	M	0_m	419_x
tig00003924_pilon	1	338166	1	1532	M	0_m	420_x
tig00003924_pilon	1	338166	1	1532	M	0_m	428_x
tig00003924_pilon	1	153787	1	773	M	0_m	429_x
tig00003924_pilon	154381	156610	774	787	P	0_m	429_x
tig00003924_pilon	156665	305589	788	1331	M	0_m	429_x
tig00003924_pilon	305594	305594	1332	1332	P	0_m	429_x
tig00003924_pilon	306352	313374	1333	1406	M	0_m	429_x
tig00003924_pilon	313500	314296	1407	1413	P	0_m	429_x
tig00003924_pilon	314629	338166	1414	1532	M	0_m	429_x
tig00003924_pilon	1	338166	1	1532	M	0_m	430_x
tig00003924_pilon	1	53086	1	197	M	0_m	431_x
tig00003924_pilon	54942	89358	198	346	P	0_m	431_x
tig00003924_pilon	89424	338166	347	1532	M	0_m	431_x
tig00003924_pilon	1	338166	1	1532	M	0_m	432_x
tig00003924_pilon	1	307463	1	1340	M	0_m	433_x
tig00003924_pilon	307514	307514	1341	1341	P	0_m	433_x
tig00003924_pilon	307515	307556	1342	1343	M	0_m	433_x
tig00003924_pilon	307685	307695	1344	1345	P	0_m	433_x
tig00003924_pilon	307736	338166	1346	1532	M	0_m	433_x
tig00003924_pilon	1	338166	1	1532	M	0_m	445_x
tig00003924_pilon	1	338166	1	1532	M	0_m	446_x
tig00003924_pilon	1	54942	1	198	M	0_m	447_x
tig00003924_pilon	54990	55016	199	201	P	0_m	447_x
tig00003924_pilon	55106	82052	202	210	M	0_m	447_x
tig00003924_pilon	82053	82053	211	211	P	0_m	447_x
tig00003924_pilon	82058	258642	212	1172	M	0_m	447_x
tig00003924_pilon	258793	258793	1173	1173	P	0_m	447_x
tig00003924_pilon	258858	338166	1174	1532	M	0_m	447_x
tig00003924_pilon	1	306491	1	1334	M	0_m	449_x
tig00003924_pilon	307009	307009	1335	1335	P	0_m	449_x
tig00003924_pilon	307025	338166	1336	1532	M	0_m	449_x
tig00003924_pilon	1	46202	1	172	M	0_m	451_x
tig00003924_pilon	46574	47234	173	177	P	0_m	451_x
tig00003924_pilon	47813	338166	178	1532	M	0_m	451_x
tig00003924_pilon	1	128688	1	511	M	0_m	453_x
tig00003924_pilon	129171	130321	512	532	P	0_m	453_x
tig00003924_pilon	130337	338166	533	1532	M	0_m	453_x
tig00003924_pilon	1	338166	1	1532	M	0_m	456_x
tig00003924_pilon	1	338166	1	1532	M	0_m	457_x
tig00003924_pilon	1	338166	1	1532	M	0_m	458_x
tig00003924_pilon	1	338166	1	1532	M	0_m	459_x
tig00003924_pilon	1	338166	1	1532	M	0_m	460_x
tig00003924_pilon	1	304890	1	1325	M	0_m	461_x
tig00003924_pilon	304936	305185	1326	1329	P	0_m	461_x
tig00003924_pilon	305381	338166	1330	1532	M	0_m	461_x
tig00003924_pilon	1	338166	1	1532	M	0_m	462_x
tig00003924_pilon	1	338166	1	1532	M	0_m	463_x
tig00003924_pilon	1	338166	1	1532	M	0_m	464_x
tig00003924_pilon	1	338166	1	1532	M	0_m	465_x
tig00003924_pilon	1	141314	1	656	M	0_m	466_x
tig00003924_pilon	142627	143363	657	660	P	0_m	466_x
tig00003924_pilon	143899	304597	661	1324	M	0_m	466_x
tig00003924_pilon	304890	305105	1325	1327	P	0_m	466_x
tig00003924_pilon	305129	307798	1328	1347	M	0_m	466_x
tig00003924_pilon	308072	308072	1348	1348	P	0_m	466_x
tig00003924_pilon	308123	338166	1349	1532	M	0_m	466_x
tig00003924_pilon	1	338166	1	1532	M	0_m	472_x
tig00003924_pilon	1	338166	1	1532	M	0_m	473_x
tig00003924_pilon	1	338166	1	1532	M	0_m	474_x
tig00003924_pilon	1	54990	1	199	M	0_m	478_x
tig00003924_pilon	55003	55016	200	201	P	0_m	478_x
tig00003924_pilon	55106	260145	202	1177	M	0_m	478_x
tig00003924_pilon	260221	260948	1178	1179	P	0_m	478_x
tig00003924_pilon	261721	269629	1180	1202	M	0_m	478_x
tig00003924_pilon	270400	271931	1203	1216	P	0_m	478_x
tig00003924_pilon	272009	338166	1217	1532	M	0_m	478_x
tig00003924_pilon	1	328625	1	1426	M	0_m	479_x
tig00003924_pilon	328626	328626	1427	1427	P	0_m	479_x
tig00003924_pilon	328628	338166	1428	1532	M	0_m	479_x
tig00003924_pilon	1	338166	1	1532	M	0_m	480_x
tig00003924_pilon	1	338166	1	1532	M	0_m	481_x
tig00003924_pilon	1	124286	1	456	M	0_m	489_x
tig00003924_pilon	124302	124387	457	461	P	0_m	489_x
tig00003924_pilon	124413	338166	462	1532	M	0_m	489_x
tig00003924_pilon	1	338166	1	1532	M	0_m	491_x
tig00003924_pilon	1	338166	1	1532	M	0_m	492_x
tig00003924_pilon	1	338166	1	1532	M	0_m	500_x
tig00003924_pilon	1	338166	1	1532	M	0_m	501_x
tig00003924_pilon	1	338166	1	1532	M	0_m	502_x
tig00003924_pilon	1	165099	1	869	M	0_m	503_x
tig00003924_pilon	167702	167702	870	870	P	0_m	503_x
tig00003924_pilon	167737	338166	871	1532	M	0_m	503_x
tig00003924_pilon	1	55003	1	200	M	0_m	514_x
tig00003924_pilon	55016	55016	201	201	P	0_m	514_x
tig00003924_pilon	55106	263966	202	1185	M	0_m	514_x
tig00003924_pilon	264193	264193	1186	1186	P	0_m	514_x
tig00003924_pilon	265184	338166	1187	1532	M	0_m	514_x
tig00003924_pilon	1	338166	1	1532	M	0_m	519_x
tig00003924_pilon	1	338166	1	1532	M	0_m	521_x
tig00003924_pilon	1	143363	1	660	M	0_m	522_x
tig00003924_pilon	143899	144268	661	663	P	0_m	522_x
tig00003924_pilon	144730	338166	664	1532	M	0_m	522_x
tig00003924_pilon	1	338166	1	1532	M	0_m	523_x
tig00003924_pilon	1	338166	1	1532	M	0_m	524_x
tig00003924_pilon	1	338166	1	1532	M	0_m	525_x
tig00003924_pilon	1	338166	1	1532	M	0_m	526_x
tig00003924_pilon	1	338166	1	1532	M	0_m	527_x
tig00003924_pilon	1	338166	1	1532	M	0_m	528_x
tig00003924_pilon	1	338166	1	1532	M	0_m	530_x
tig00003924_pilon	1	338166	1	1532	M	0_m	531_x
tig00003924_pilon	1	54942	1	198	M	0_m	532_x
tig00003924_pilon	54990	55016	199	201	P	0_m	532_x
tig00003924_pilon	55106	338166	202	1532	M	0_m	532_x
tig00003924_pilon	1	338166	1	1532	M	0_m	533_x
tig00003924_pilon	1	338166	1	1532	M	0_m	534_x
tig00003924_pilon	1	23362	1	42	M	0_m	535_x
