#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001542_pilon	1	212421	1	1134	M	0_m	140_x
tig00001542_pilon	1	212421	1	1134	M	0_m	141_x
tig00001542_pilon	1	212421	1	1134	M	0_m	142_x
tig00001542_pilon	1	212421	1	1134	M	0_m	143_x
tig00001542_pilon	1	82540	1	102	M	0_m	145_x
tig00001542_pilon	82543	82543	103	103	P	0_m	145_x
tig00001542_pilon	82547	82547	104	104	M	0_m	145_x
tig00001542_pilon	82628	82916	105	106	P	0_m	145_x
tig00001542_pilon	83020	109213	107	475	M	0_m	145_x
tig00001542_pilon	109348	109829	476	485	P	0_m	145_x
tig00001542_pilon	109868	135944	486	821	M	0_m	145_x
tig00001542_pilon	136119	136405	822	825	P	0_m	145_x
tig00001542_pilon	136706	212421	826	1134	M	0_m	145_x
tig00001542_pilon	1	73548	1	30	M	0_m	146_x
tig00001542_pilon	73589	83483	31	119	P	0_m	146_x
tig00001542_pilon	83524	212421	120	1134	M	0_m	146_x
tig00001542_pilon	1	212421	1	1134	M	0_m	147_x
tig00001542_pilon	1	212421	1	1134	M	0_m	154_x
tig00001542_pilon	1	212421	1	1134	M	0_m	155_x
tig00001542_pilon	1	141506	1	906	M	0_m	156_x
tig00001542_pilon	141527	141527	907	907	P	0_m	156_x
tig00001542_pilon	141558	212421	908	1134	M	0_m	156_x
tig00001542_pilon	1	73595	1	33	M	0_m	166_x
tig00001542_pilon	73796	73899	34	35	P	0_m	166_x
tig00001542_pilon	74546	116316	36	602	M	0_m	166_x
tig00001542_pilon	116322	122520	603	650	P	0_m	166_x
tig00001542_pilon	122597	212421	651	1134	M	0_m	166_x
tig00001542_pilon	1	212421	1	1134	M	0_m	167_x
tig00001542_pilon	1	112821	1	531	M	0_m	168_x
tig00001542_pilon	112824	112827	532	533	P	0_m	168_x
tig00001542_pilon	112872	212421	534	1134	M	0_m	168_x
tig00001542_pilon	1	212421	1	1134	M	0_m	169_x
tig00001542_pilon	1	212421	1	1134	M	0_m	170_x
tig00001542_pilon	1	212421	1	1134	M	0_m	171_x
tig00001542_pilon	1	212421	1	1134	M	0_m	172_x
tig00001542_pilon	1	212421	1	1134	M	0_m	174_x
tig00001542_pilon	1	212421	1	1134	M	0_m	177_x
tig00001542_pilon	1	212421	1	1134	M	0_m	178_x
tig00001542_pilon	1	107538	1	462	M	0_m	179_x
tig00001542_pilon	107605	107953	463	469	P	0_m	179_x
tig00001542_pilon	107955	212421	470	1134	M	0_m	179_x
tig00001542_pilon	1	212421	1	1134	M	0_m	181_x
tig00001542_pilon	1	123645	1	655	M	0_m	182_x
tig00001542_pilon	124937	125665	656	662	P	0_m	182_x
tig00001542_pilon	126407	133859	663	777	M	0_m	182_x
tig00001542_pilon	133915	133915	778	778	P	0_m	182_x
tig00001542_pilon	133933	212421	779	1134	M	0_m	182_x
tig00001542_pilon	1	212421	1	1134	M	0_m	183_x
tig00001542_pilon	1	212421	1	1134	M	0_m	184_x
tig00001542_pilon	1	212421	1	1134	M	0_m	185_x
tig00001542_pilon	1	113930	1	558	M	0_m	186_x
tig00001542_pilon	113984	113984	559	559	P	0_m	186_x
tig00001542_pilon	114068	212421	560	1134	M	0_m	186_x
tig00001542_pilon	1	212421	1	1134	M	0_m	187_x
tig00001542_pilon	1	97124	1	383	M	0_m	188_x
tig00001542_pilon	97164	97164	384	384	P	0_m	188_x
tig00001542_pilon	97205	212421	385	1134	M	0_m	188_x
tig00001542_pilon	1	212421	1	1134	M	0_m	189_x
tig00001542_pilon	1	212421	1	1134	M	0_m	190_x
tig00001542_pilon	1	212421	1	1134	M	0_m	191_x
tig00001542_pilon	1	138465	1	857	M	0_m	192_x
tig00001542_pilon	138497	141558	858	908	P	0_m	192_x
tig00001542_pilon	141636	212421	909	1134	M	0_m	192_x
tig00001542_pilon	1	212421	1	1134	M	0_m	193_x
tig00001542_pilon	1	212421	1	1134	M	0_m	194_x
tig00001542_pilon	1	112824	1	532	M	0_m	200_x
tig00001542_pilon	112827	112827	533	533	P	0_m	200_x
tig00001542_pilon	112872	131711	534	739	M	0_m	200_x
tig00001542_pilon	131813	163105	740	1021	P	0_m	200_x
tig00001542_pilon	163224	212421	1022	1134	M	0_m	200_x
tig00001542_pilon	1	212421	1	1134	M	0_m	201_x
tig00001542_pilon	1	212421	1	1134	M	0_m	202_x
tig00001542_pilon	1	212421	1	1134	M	0_m	203_x
tig00001542_pilon	1	212421	1	1134	M	0_m	205_x
tig00001542_pilon	1	212421	1	1134	M	0_m	206_x
tig00001542_pilon	1	212421	1	1134	M	0_m	207_x
tig00001542_pilon	1	212421	1	1134	M	0_m	208_x
tig00001542_pilon	1	212421	1	1134	M	0_m	211_x
tig00001542_pilon	1	212421	1	1134	M	0_m	212_x
tig00001542_pilon	1	212421	1	1134	M	0_m	213_x
tig00001542_pilon	1	212421	1	1134	M	0_m	214_x
tig00001542_pilon	1	85304	1	181	M	0_m	215_x
tig00001542_pilon	85340	85340	182	182	P	0_m	215_x
tig00001542_pilon	85376	85376	183	183	M	0_m	215_x
tig00001542_pilon	85380	85380	184	184	P	0_m	215_x
tig00001542_pilon	85391	107216	185	461	M	0_m	215_x
tig00001542_pilon	107538	109568	462	484	P	0_m	215_x
tig00001542_pilon	109829	212421	485	1134	M	0_m	215_x
tig00001542_pilon	1	212421	1	1134	M	0_m	216_x
tig00001542_pilon	1	212421	1	1134	M	0_m	217_x
tig00001542_pilon	1	85304	1	181	M	0_m	218_x
tig00001542_pilon	85340	85340	182	182	P	0_m	218_x
tig00001542_pilon	85376	212421	183	1134	M	0_m	218_x
tig00001542_pilon	1	212421	1	1134	M	0_m	219_x
tig00001542_pilon	1	212421	1	1134	M	0_m	220_x
tig00001542_pilon	1	212421	1	1134	M	0_m	225_x
tig00001542_pilon	1	113534	1	544	M	0_m	228_x
tig00001542_pilon	113560	113645	545	548	P	0_m	228_x
tig00001542_pilon	113677	172622	549	1090	M	0_m	228_x
tig00001542_pilon	172676	172676	1091	1091	P	0_m	228_x
tig00001542_pilon	172843	212421	1092	1134	M	0_m	228_x
tig00001542_pilon	1	212421	1	1134	M	0_m	229_x
tig00001542_pilon	1	84665	1	154	M	0_m	232_x
tig00001542_pilon	84670	84725	155	158	P	0_m	232_x
tig00001542_pilon	84733	116678	159	613	M	0_m	232_x
tig00001542_pilon	116781	119341	614	639	P	0_m	232_x
tig00001542_pilon	119923	212421	640	1134	M	0_m	232_x
tig00001542_pilon	1	125640	1	661	M	0_m	234_x
tig00001542_pilon	125665	128206	662	692	P	0_m	234_x
tig00001542_pilon	128299	212421	693	1134	M	0_m	234_x
tig00001542_pilon	1	212421	1	1134	M	0_m	241_x
tig00001542_pilon	1	212421	1	1134	M	0_m	242_x
tig00001542_pilon	1	212421	1	1134	M	0_m	244_x
tig00001542_pilon	1	212421	1	1134	M	0_m	246_x
tig00001542_pilon	1	76477	1	68	M	0_m	247_x
tig00001542_pilon	76497	84844	69	161	P	0_m	247_x
tig00001542_pilon	84858	95755	162	358	M	0_m	247_x
tig00001542_pilon	95777	95978	359	362	P	0_m	247_x
tig00001542_pilon	96013	121868	363	642	M	0_m	247_x
tig00001542_pilon	122029	122520	643	650	P	0_m	247_x
tig00001542_pilon	122597	212421	651	1134	M	0_m	247_x
tig00001542_pilon	1	212421	1	1134	M	0_m	248_x
tig00001542_pilon	1	212421	1	1134	M	0_m	254_x
tig00001542_pilon	1	212421	1	1134	M	0_m	255_x
tig00001542_pilon	1	81911	1	90	P	0_m	257_x
tig00001542_pilon	81912	81912	91	91	M	0_m	257_x
tig00001542_pilon	81948	110732	92	495	P	0_m	257_x
tig00001542_pilon	111155	212421	496	1134	M	0_m	257_x
tig00001542_pilon	1	212421	1	1134	M	0_m	258_x
tig00001542_pilon	1	212421	1	1134	M	0_m	260_x
tig00001542_pilon	1	97124	1	383	M	0_m	261_x
tig00001542_pilon	97164	97164	384	384	P	0_m	261_x
tig00001542_pilon	97205	212421	385	1134	M	0_m	261_x
tig00001542_pilon	1	107216	1	461	M	0_m	275_x
tig00001542_pilon	107538	107650	462	464	P	0_m	275_x
tig00001542_pilon	107660	107660	465	465	M	0_m	275_x
tig00001542_pilon	107670	109568	466	484	P	0_m	275_x
tig00001542_pilon	109829	136405	485	825	M	0_m	275_x
tig00001542_pilon	136706	137352	826	837	P	0_m	275_x
tig00001542_pilon	137430	144144	838	941	M	0_m	275_x
tig00001542_pilon	144221	144339	942	946	P	0_m	275_x
tig00001542_pilon	144367	150132	947	993	M	0_m	275_x
tig00001542_pilon	150286	150286	994	994	P	0_m	275_x
tig00001542_pilon	150332	150332	995	995	M	0_m	275_x
tig00001542_pilon	150335	162912	996	1019	P	0_m	275_x
tig00001542_pilon	162999	212421	1020	1134	M	0_m	275_x
tig00001542_pilon	1	212421	1	1134	M	0_m	277_x
tig00001542_pilon	1	212421	1	1134	M	0_m	278_x
tig00001542_pilon	1	212421	1	1134	M	0_m	279_x
tig00001542_pilon	1	212421	1	1134	M	0_m	288_x
tig00001542_pilon	1	104324	1	417	M	0_m	289_x
tig00001542_pilon	104357	104516	418	420	P	0_m	289_x
tig00001542_pilon	104588	212421	421	1134	M	0_m	289_x
tig00001542_pilon	1	212421	1	1134	M	0_m	290_x
tig00001542_pilon	1	212421	1	1134	M	0_m	291_x
tig00001542_pilon	1	85046	1	171	M	0_m	292_x
tig00001542_pilon	85111	85111	172	172	P	0_m	292_x
tig00001542_pilon	85131	135944	173	821	M	0_m	292_x
tig00001542_pilon	136119	144237	822	943	P	0_m	292_x
tig00001542_pilon	144276	212421	944	1134	M	0_m	292_x
tig00001542_pilon	1	212421	1	1134	M	0_m	293_x
tig00001542_pilon	1	212421	1	1134	M	0_m	294_x
tig00001542_pilon	1	212421	1	1134	M	0_m	296_x
tig00001542_pilon	1	212421	1	1134	M	0_m	297_x
tig00001542_pilon	1	81487	1	80	M	0_m	298_x
tig00001542_pilon	81506	81506	81	81	P	0_m	298_x
tig00001542_pilon	81536	112110	82	517	M	0_m	298_x
tig00001542_pilon	112185	112185	518	518	P	0_m	298_x
tig00001542_pilon	112330	212421	519	1134	M	0_m	298_x
tig00001542_pilon	1	85230	1	177	M	0_m	299_x
tig00001542_pilon	85254	85340	178	182	P	0_m	299_x
tig00001542_pilon	85376	212421	183	1134	M	0_m	299_x
tig00001542_pilon	1	112562	1	523	M	0_m	300_x
tig00001542_pilon	112625	112633	524	525	P	0_m	300_x
tig00001542_pilon	112641	212421	526	1134	M	0_m	300_x
tig00001542_pilon	1	212421	1	1134	M	0_m	301_x
tig00001542_pilon	1	212421	1	1134	M	0_m	306_x
tig00001542_pilon	1	143215	1	925	M	0_m	307_x
tig00001542_pilon	143298	143443	926	927	P	0_m	307_x
tig00001542_pilon	143548	212421	928	1134	M	0_m	307_x
tig00001542_pilon	1	212421	1	1134	M	0_m	308_x
tig00001542_pilon	1	212421	1	1134	M	0_m	309_x
tig00001542_pilon	1	136119	1	822	M	0_m	310_x
tig00001542_pilon	136132	137532	823	841	P	0_m	310_x
tig00001542_pilon	137579	212421	842	1134	M	0_m	310_x
tig00001542_pilon	1	212421	1	1134	M	0_m	311_x
tig00001542_pilon	1	212421	1	1134	M	0_m	312_x
tig00001542_pilon	1	212421	1	1134	M	0_m	313_x
tig00001542_pilon	1	212421	1	1134	M	0_m	314_x
tig00001542_pilon	1	212421	1	1134	M	0_m	315_x
tig00001542_pilon	1	90741	1	273	M	0_m	324_x
tig00001542_pilon	90754	134309	274	786	P	0_m	324_x
tig00001542_pilon	134320	212421	787	1134	M	0_m	324_x
tig00001542_pilon	1	212421	1	1134	M	0_m	325_x
tig00001542_pilon	1	212421	1	1134	M	0_m	326_x
tig00001542_pilon	1	104324	1	417	M	0_m	328_x
tig00001542_pilon	104357	104442	418	419	P	0_m	328_x
tig00001542_pilon	104516	110056	420	489	M	0_m	328_x
tig00001542_pilon	110206	111692	490	510	P	0_m	328_x
tig00001542_pilon	111762	212421	511	1134	M	0_m	328_x
tig00001542_pilon	1	212421	1	1134	M	0_m	335_x
tig00001542_pilon	1	212421	1	1134	M	0_m	341_x
tig00001542_pilon	1	212421	1	1134	M	0_m	342_x
tig00001542_pilon	1	212421	1	1134	M	0_m	343_x
tig00001542_pilon	1	135944	1	821	M	0_m	349_x
tig00001542_pilon	136119	138334	822	855	P	0_m	349_x
tig00001542_pilon	138413	212421	856	1134	M	0_m	349_x
tig00001542_pilon	1	136405	1	825	M	0_m	350_x
tig00001542_pilon	136706	139135	826	868	P	0_m	350_x
tig00001542_pilon	139364	212421	869	1134	M	0_m	350_x
tig00001542_pilon	1	212421	1	1134	M	0_m	351_x
tig00001542_pilon	1	212421	1	1134	M	0_m	352_x
tig00001542_pilon	1	212421	1	1134	M	0_m	353_x
tig00001542_pilon	1	212421	1	1134	M	0_m	354_x
tig00001542_pilon	1	212421	1	1134	M	0_m	359_x
tig00001542_pilon	1	84720	1	157	M	0_m	361_x
tig00001542_pilon	84725	84725	158	158	P	0_m	361_x
tig00001542_pilon	84733	212421	159	1134	M	0_m	361_x
tig00001542_pilon	1	212421	1	1134	M	0_m	363_x
tig00001542_pilon	1	212421	1	1134	M	0_m	364_x
tig00001542_pilon	1	111762	1	511	M	0_m	365_x
tig00001542_pilon	111798	111993	512	515	P	0_m	365_x
tig00001542_pilon	112099	212421	516	1134	M	0_m	365_x
tig00001542_pilon	1	212421	1	1134	M	0_m	366_x
tig00001542_pilon	1	212421	1	1134	M	0_m	368_x
tig00001542_pilon	1	212421	1	1134	M	0_m	369_x
tig00001542_pilon	1	212421	1	1134	M	0_m	370_x
tig00001542_pilon	1	111955	1	514	M	0_m	371_x
tig00001542_pilon	111993	111993	515	515	P	0_m	371_x
tig00001542_pilon	112099	212421	516	1134	M	0_m	371_x
tig00001542_pilon	1	112562	1	523	M	0_m	373_x
tig00001542_pilon	112625	112633	524	525	P	0_m	373_x
tig00001542_pilon	112641	136405	526	825	M	0_m	373_x
tig00001542_pilon	136706	137171	826	833	P	0_m	373_x
tig00001542_pilon	137224	212421	834	1134	M	0_m	373_x
tig00001542_pilon	1	95543	1	353	M	0_m	384_x
tig00001542_pilon	95616	95639	354	355	P	0_m	384_x
tig00001542_pilon	95659	95777	356	359	M	0_m	384_x
tig00001542_pilon	95884	96575	360	371	P	0_m	384_x
tig00001542_pilon	96604	212421	372	1134	M	0_m	384_x
tig00001542_pilon	1	212421	1	1134	M	0_m	386_x
tig00001542_pilon	1	212421	1	1134	M	0_m	387_x
tig00001542_pilon	1	91196	1	282	M	0_m	388_x
tig00001542_pilon	91220	91220	283	283	P	0_m	388_x
tig00001542_pilon	91250	107538	284	462	M	0_m	388_x
tig00001542_pilon	107605	107605	463	463	P	0_m	388_x
tig00001542_pilon	107650	212421	464	1134	M	0_m	388_x
tig00001542_pilon	1	212421	1	1134	M	0_m	389_x
tig00001542_pilon	1	85137	1	174	M	0_m	394_x
tig00001542_pilon	85165	86450	175	208	P	0_m	394_x
tig00001542_pilon	87893	106222	209	449	M	0_m	394_x
tig00001542_pilon	106267	107090	450	457	P	0_m	394_x
tig00001542_pilon	107124	212421	458	1134	M	0_m	394_x
tig00001542_pilon	1	103201	1	400	M	0_m	405_x
tig00001542_pilon	103238	103238	401	401	P	0_m	405_x
tig00001542_pilon	103301	212421	402	1134	M	0_m	405_x
tig00001542_pilon	1	212421	1	1134	M	0_m	406_x
tig00001542_pilon	1	212421	1	1134	M	0_m	408_x
tig00001542_pilon	1	212421	1	1134	M	0_m	410_x
tig00001542_pilon	1	212421	1	1134	M	0_m	411_x
tig00001542_pilon	1	81472	1	79	M	0_m	412_x
tig00001542_pilon	81487	81506	80	81	P	0_m	412_x
tig00001542_pilon	81536	212421	82	1134	M	0_m	412_x
tig00001542_pilon	1	108010	1	472	M	0_m	413_x
tig00001542_pilon	108078	109943	473	488	P	0_m	413_x
tig00001542_pilon	110056	110056	489	489	M	0_m	413_x
tig00001542_pilon	110206	110732	490	495	P	0_m	413_x
tig00001542_pilon	111155	212421	496	1134	M	0_m	413_x
tig00001542_pilon	1	212421	1	1134	M	0_m	414_x
tig00001542_pilon	1	112110	1	517	M	0_m	415_x
tig00001542_pilon	112185	112185	518	518	P	0_m	415_x
tig00001542_pilon	112330	212421	519	1134	M	0_m	415_x
tig00001542_pilon	1	212421	1	1134	M	0_m	416_x
tig00001542_pilon	1	212421	1	1134	M	0_m	418_x
tig00001542_pilon	1	94510	1	325	M	0_m	422_x
tig00001542_pilon	94531	94535	326	327	P	0_m	422_x
tig00001542_pilon	94548	94548	328	328	M	0_m	422_x
tig00001542_pilon	94550	94550	329	329	P	0_m	422_x
tig00001542_pilon	94610	94638	330	331	M	0_m	422_x
tig00001542_pilon	94654	94670	332	333	P	0_m	422_x
tig00001542_pilon	94677	212421	334	1134	M	0_m	422_x
tig00001542_pilon	1	90541	1	268	M	0_m	423_x
tig00001542_pilon	90573	90576	269	270	P	0_m	423_x
tig00001542_pilon	90655	212421	271	1134	M	0_m	423_x
tig00001542_pilon	1	212421	1	1134	M	0_m	424_x
tig00001542_pilon	1	212421	1	1134	M	0_m	425_x
tig00001542_pilon	1	113370	1	542	M	0_m	427_x
tig00001542_pilon	113385	113385	543	543	P	0_m	427_x
tig00001542_pilon	113534	114328	544	563	M	0_m	427_x
tig00001542_pilon	114361	114361	564	564	P	0_m	427_x
tig00001542_pilon	114391	212421	565	1134	M	0_m	427_x
tig00001542_pilon	1	104357	1	418	M	0_m	434_x
tig00001542_pilon	104442	104606	419	422	P	0_m	434_x
tig00001542_pilon	104642	135944	423	821	M	0_m	434_x
tig00001542_pilon	136119	136132	822	823	P	0_m	434_x
tig00001542_pilon	136317	212421	824	1134	M	0_m	434_x
tig00001542_pilon	1	212421	1	1134	M	0_m	435_x
tig00001542_pilon	1	212421	1	1134	M	0_m	436_x
tig00001542_pilon	1	212421	1	1134	M	0_m	437_x
tig00001542_pilon	1	212421	1	1134	M	0_m	438_x
tig00001542_pilon	1	212421	1	1134	M	0_m	439_x
tig00001542_pilon	1	212421	1	1134	M	0_m	440_x
tig00001542_pilon	1	84088	1	135	M	0_m	441_x
tig00001542_pilon	84093	84093	136	136	P	0_m	441_x
tig00001542_pilon	84135	95777	137	359	M	0_m	441_x
tig00001542_pilon	95884	103546	360	408	P	0_m	441_x
tig00001542_pilon	103748	113844	409	556	M	0_m	441_x
tig00001542_pilon	113879	113879	557	557	P	0_m	441_x
tig00001542_pilon	113930	124937	558	656	M	0_m	441_x
tig00001542_pilon	124993	125665	657	662	P	0_m	441_x
tig00001542_pilon	126407	135483	663	815	M	0_m	441_x
tig00001542_pilon	135674	135674	816	816	P	0_m	441_x
tig00001542_pilon	135689	135944	817	821	M	0_m	441_x
tig00001542_pilon	136119	138173	822	853	P	0_m	441_x
tig00001542_pilon	138294	212421	854	1134	M	0_m	441_x
tig00001542_pilon	1	212421	1	1134	M	0_m	442_x
tig00001542_pilon	1	212421	1	1134	M	0_m	444_x
tig00001542_pilon	1	81804	1	87	M	0_m	448_x
tig00001542_pilon	81872	81911	88	90	P	0_m	448_x
tig00001542_pilon	81912	91432	91	289	M	0_m	448_x
tig00001542_pilon	91460	91582	290	291	P	0_m	448_x
tig00001542_pilon	91675	91729	292	293	M	0_m	448_x
tig00001542_pilon	91779	91926	294	300	P	0_m	448_x
tig00001542_pilon	91973	102791	301	396	M	0_m	448_x
tig00001542_pilon	102877	102877	397	397	P	0_m	448_x
tig00001542_pilon	102890	104298	398	415	M	0_m	448_x
tig00001542_pilon	104310	105891	416	446	P	0_m	448_x
tig00001542_pilon	106009	149705	447	987	M	0_m	448_x
tig00001542_pilon	149722	149722	988	988	P	0_m	448_x
tig00001542_pilon	149737	212421	989	1134	M	0_m	448_x
tig00001542_pilon	1	212421	1	1134	M	0_m	450_x
tig00001542_pilon	1	138036	1	850	M	0_m	452_x
tig00001542_pilon	138059	138059	851	851	P	0_m	452_x
tig00001542_pilon	138147	212421	852	1134	M	0_m	452_x
tig00001542_pilon	1	212421	1	1134	M	0_m	454_x
tig00001542_pilon	1	212421	1	1134	M	0_m	469_x
tig00001542_pilon	1	130414	1	726	M	0_m	470_x
tig00001542_pilon	130448	130448	727	727	P	0_m	470_x
tig00001542_pilon	130478	136405	728	825	M	0_m	470_x
tig00001542_pilon	136706	136706	826	826	P	0_m	470_x
tig00001542_pilon	136994	212421	827	1134	M	0_m	470_x
tig00001542_pilon	1	212421	1	1134	M	0_m	471_x
tig00001542_pilon	1	212421	1	1134	M	0_m	475_x
tig00001542_pilon	1	212421	1	1134	M	0_m	476_x
