#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002464_pilon	13532	15706	12	27	P	0_m	486_x
tig00002464_pilon	16118	32979	28	103	M	0_m	486_x
tig00002464_pilon	1	32979	1	103	M	0_m	487_x
tig00002464_pilon	1	32979	1	103	M	0_m	489_x
tig00002464_pilon	1	32979	1	103	M	0_m	490_x
tig00002464_pilon	1	32979	1	103	M	0_m	493_x
tig00002464_pilon	1	32979	1	103	M	0_m	494_x
tig00002464_pilon	1	32979	1	103	M	0_m	496_x
tig00002464_pilon	1	32979	1	103	M	0_m	497_x
tig00002464_pilon	1	32979	1	103	M	0_m	498_x
tig00002464_pilon	1	32979	1	103	M	0_m	499_x
tig00002464_pilon	1	32979	1	103	M	0_m	501_x
tig00002464_pilon	1	32979	1	103	M	0_m	503_x
tig00002464_pilon	1	32979	1	103	M	0_m	505_x
tig00002464_pilon	1	32979	1	103	M	0_m	506_x
tig00002464_pilon	1	32979	1	103	M	0_m	507_x
tig00002464_pilon	1	32979	1	103	M	0_m	524_x
tig00002464_pilon	1	32979	1	103	M	0_m	525_x
tig00002464_pilon	1	32979	1	103	M	0_m	529_x
tig00002464_pilon	1	32979	1	103	M	0_m	530_x
tig00002464_pilon	1	32979	1	103	M	0_m	531_x
tig00002464_pilon	1	32979	1	103	M	0_m	532_x
tig00002464_pilon	1	32979	1	103	M	0_m	533_x
tig00002464_pilon	1	32979	1	103	M	0_m	534_x
tig00002464_pilon	1	32979	1	103	M	0_m	535_x
tig00002464_pilon	1	32979	1	103	M	0_m	538_x
tig00002464_pilon	1	32979	1	103	M	0_m	543_x
tig00002464_pilon	1	32979	1	103	M	0_m	544_x
tig00002464_pilon	1	32979	1	103	M	0_m	548_x
tig00002464_pilon	1	32979	1	103	M	0_m	549_x
tig00002464_pilon	1	32979	1	103	M	0_m	552_x
tig00002464_pilon	1	32979	1	103	M	0_m	556_x
tig00002464_pilon	1	32979	1	103	M	0_m	560_x
tig00002464_pilon	1	32979	1	103	M	0_m	562_x
tig00002464_pilon	1	32979	1	103	M	0_m	570_x
tig00002464_pilon	1	32979	1	103	M	0_m	573_x
tig00002464_pilon	1	32979	1	103	M	0_m	576_x
tig00002464_pilon	1	32979	1	103	M	0_m	586_x
tig00002464_pilon	1	32979	1	103	M	0_m	587_x
tig00002464_pilon	1	32979	1	103	M	0_m	588_x
tig00002464_pilon	1	32979	1	103	M	0_m	589_x
tig00002464_pilon	1	32979	1	103	M	0_m	591_x
tig00002464_pilon	1	32979	1	103	M	0_m	595_x
tig00002464_pilon	1	32979	1	103	M	0_m	602_x
tig00002464_pilon	1	32979	1	103	M	0_m	616_x
tig00002464_pilon	1	32979	1	103	M	0_m	619_x
tig00002464_pilon	1	32979	1	103	M	0_m	621_x
tig00002464_pilon	1	32979	1	103	M	0_m	622_x
tig00002464_pilon	1	32979	1	103	M	0_m	628_x
tig00002464_pilon	1	32979	1	103	M	0_m	629_x
tig00002464_pilon	1	32979	1	103	M	0_m	630_x
tig00002464_pilon	1	14743	1	22	M	0_m	636_x
tig00002464_pilon	14884	16233	23	31	P	0_m	636_x
tig00002464_pilon	16808	32979	32	103	M	0_m	636_x
tig00002464_pilon	1	32979	1	103	M	0_m	638_x
tig00002464_pilon	1	32979	1	103	M	0_m	645_x
tig00002464_pilon	1	32979	1	103	M	0_m	646_x
tig00002464_pilon	1	32979	1	103	M	0_m	648_x
tig00002464_pilon	1	32979	1	103	M	0_m	651_x
tig00002464_pilon	1	32979	1	103	M	0_m	657_x
tig00002464_pilon	1	32979	1	103	M	0_m	659_x
tig00002464_pilon	1	32979	1	103	M	0_m	660_x
tig00002464_pilon	1	32979	1	103	M	0_m	663_x
tig00002464_pilon	1	32979	1	103	M	0_m	665_x
tig00002464_pilon	1	32979	1	103	M	0_m	667_x
tig00002464_pilon	1	32979	1	103	M	0_m	668_x
tig00002464_pilon	1	32979	1	103	M	0_m	673_x
tig00002464_pilon	1	32979	1	103	M	0_m	688_x
tig00002464_pilon	1	32979	1	103	M	0_m	689_x
tig00002464_pilon	1	32979	1	103	M	0_m	692_x
tig00002464_pilon	1	32979	1	103	M	0_m	697_x
tig00002464_pilon	1	32979	1	103	M	0_m	698_x
tig00002464_pilon	1	32979	1	103	M	0_m	701_x
tig00002464_pilon	1	32979	1	103	M	0_m	702_x
tig00002464_pilon	1	32979	1	103	M	0_m	720_x
tig00002464_pilon	1	32979	1	103	M	0_m	724_x
tig00002464_pilon	1	32979	1	103	M	0_m	733_x
tig00002464_pilon	1	32979	1	103	M	0_m	735_x
tig00002464_pilon	1	32979	1	103	M	0_m	738_x
tig00002464_pilon	1	32979	1	103	M	0_m	745_x
tig00002464_pilon	1	32979	1	103	M	0_m	748_x
tig00002464_pilon	1	32979	1	103	M	0_m	755_x
tig00002464_pilon	1	32979	1	103	M	0_m	760_x
tig00002464_pilon	1	32979	1	103	M	0_m	761_x
tig00002464_pilon	1	32979	1	103	M	0_m	769_x
tig00002464_pilon	1	32979	1	103	M	0_m	773_x
tig00002464_pilon	1	32979	1	103	M	0_m	779_x
tig00002464_pilon	1	32979	1	103	M	0_m	794_x
tig00002464_pilon	1	32979	1	103	M	0_m	800_x
tig00002464_pilon	1	32979	1	103	M	0_m	803_x
tig00002464_pilon	1	32979	1	103	M	0_m	811_x
tig00002464_pilon	1	32979	1	103	M	0_m	815_x
tig00002464_pilon	1	32979	1	103	M	0_m	818_x
tig00002464_pilon	1	32979	1	103	M	0_m	819_x
tig00002464_pilon	1	32979	1	103	M	0_m	824_x
tig00002464_pilon	1	32979	1	103	M	0_m	831_x
tig00002464_pilon	1	32979	1	103	M	0_m	833_x
tig00002464_pilon	1	32979	1	103	M	0_m	836_x
tig00002464_pilon	1	32979	1	103	M	0_m	839_x
tig00002464_pilon	1	32979	1	103	M	0_m	840_x
tig00002464_pilon	1	32979	1	103	M	0_m	842_x
tig00002464_pilon	1	32979	1	103	M	0_m	848_x
tig00002464_pilon	1	32979	1	103	M	0_m	856_x
tig00002464_pilon	1	32979	1	103	M	0_m	857_x
tig00002464_pilon	1	32979	1	103	M	0_m	861_x
tig00002464_pilon	1	32979	1	103	M	0_m	864_x
tig00002464_pilon	1	32979	1	103	M	0_m	870_x
tig00002464_pilon	1	32979	1	103	M	0_m	875_x
tig00002464_pilon	1	32979	1	103	M	0_m	889_x
tig00002464_pilon	1	13579	1	14	P	0_p	7_x
tig00002464_pilon	13669	32979	15	103	M	0_p	7_x
tig00002464_pilon	1	32979	1	103	P	0_p	8_x
tig00002464_pilon	1	32979	1	103	P	0_p	10_x
tig00002464_pilon	1	32979	1	103	P	0_p	12_x
tig00002464_pilon	1	32979	1	103	P	0_p	14_x
tig00002464_pilon	1	32979	1	103	P	0_p	15_x
tig00002464_pilon	1	11378	1	5	M	0_p	20_x
tig00002464_pilon	12667	32979	6	103	P	0_p	20_x
tig00002464_pilon	1	32979	1	103	P	0_p	21_x
tig00002464_pilon	1	32979	1	103	P	0_p	22_x
tig00002464_pilon	1	32979	1	103	P	0_p	34_x
tig00002464_pilon	1	32979	1	103	P	0_p	35_x
tig00002464_pilon	1	32979	1	103	P	0_p	37_x
tig00002464_pilon	1	32979	1	103	P	0_p	39_x
tig00002464_pilon	1	32979	1	103	P	0_p	40_x
tig00002464_pilon	1	32979	1	103	P	0_p	41_x
tig00002464_pilon	1	32979	1	103	P	0_p	60_x
tig00002464_pilon	1	32979	1	103	P	0_p	61_x
tig00002464_pilon	1	32979	1	103	P	0_p	64_x
tig00002464_pilon	1	32979	1	103	P	0_p	66_x
tig00002464_pilon	1	32979	1	103	P	0_p	67_x
tig00002464_pilon	1	32979	1	103	P	0_p	71_x
tig00002464_pilon	1	32979	1	103	P	0_p	72_x
tig00002464_pilon	1	32979	1	103	P	0_p	75_x
tig00002464_pilon	1	32979	1	103	P	0_p	77_x
tig00002464_pilon	1	32979	1	103	P	0_p	79_x
tig00002464_pilon	1	32979	1	103	P	0_p	80_x
tig00002464_pilon	1	32979	1	103	P	0_p	81_x
tig00002464_pilon	1	32979	1	103	P	0_p	87_x
tig00002464_pilon	1	11378	1	5	M	0_p	100_x
tig00002464_pilon	12667	32979	6	103	P	0_p	100_x
tig00002464_pilon	1	32979	1	103	P	0_p	101_x
tig00002464_pilon	1	32979	1	103	P	0_p	104_x
tig00002464_pilon	1	32979	1	103	P	0_p	109_x
tig00002464_pilon	1	32979	1	103	P	0_p	110_x
tig00002464_pilon	1	32979	1	103	P	0_p	111_x
tig00002464_pilon	1	32979	1	103	P	0_p	116_x
tig00002464_pilon	1	32979	1	103	P	0_p	133_x
tig00002464_pilon	1	15512	1	26	M	0_p	136_x
tig00002464_pilon	15706	32979	27	103	P	0_p	136_x
tig00002464_pilon	1	32979	1	103	P	0_p	142_x
tig00002464_pilon	1	32979	1	103	P	0_p	143_x
tig00002464_pilon	1	11286	1	3	M	0_p	145_x
tig00002464_pilon	11376	32979	4	103	P	0_p	145_x
tig00002464_pilon	1	32979	1	103	P	0_p	146_x
tig00002464_pilon	1	32979	1	103	P	0_p	147_x
tig00002464_pilon	1	32979	1	103	P	0_p	149_x
tig00002464_pilon	1	12667	1	6	M	0_p	150_x
tig00002464_pilon	12927	32979	7	103	P	0_p	150_x
tig00002464_pilon	1	32979	1	103	P	0_p	152_x
tig00002464_pilon	1	32979	1	103	P	0_p	153_x
tig00002464_pilon	1	32979	1	103	P	0_p	161_x
tig00002464_pilon	1	32979	1	103	P	0_p	165_x
tig00002464_pilon	1	32979	1	103	P	0_p	171_x
tig00002464_pilon	1	32979	1	103	P	0_p	176_x
tig00002464_pilon	1	32979	1	103	P	0_p	179_x
tig00002464_pilon	1	32979	1	103	P	0_p	186_x
tig00002464_pilon	1	32979	1	103	P	0_p	188_x
tig00002464_pilon	1	32979	1	103	P	0_p	192_x
tig00002464_pilon	1	32979	1	103	P	0_p	200_x
tig00002464_pilon	1	13014	1	8	M	0_p	205_x
tig00002464_pilon	13184	32979	9	103	P	0_p	205_x
tig00002464_pilon	1	32979	1	103	P	0_p	207_x
tig00002464_pilon	1	32979	1	103	P	0_p	214_x
tig00002464_pilon	1	11378	1	5	M	0_p	215_x
tig00002464_pilon	12667	32979	6	103	P	0_p	215_x
tig00002464_pilon	1	32979	1	103	P	0_p	226_x
tig00002464_pilon	1	32979	1	103	P	0_p	233_x
tig00002464_pilon	1	32979	1	103	P	0_p	237_x
tig00002464_pilon	1	32979	1	103	P	0_p	238_x
tig00002464_pilon	1	32979	1	103	P	0_p	241_x
tig00002464_pilon	1	11378	1	5	M	0_p	244_x
tig00002464_pilon	12667	32979	6	103	P	0_p	244_x
tig00002464_pilon	1	32979	1	103	P	0_p	245_x
tig00002464_pilon	1	32979	1	103	P	0_p	246_x
tig00002464_pilon	1	32979	1	103	P	0_p	247_x
tig00002464_pilon	1	32979	1	103	P	0_p	249_x
tig00002464_pilon	1	32979	1	103	P	0_p	259_x
tig00002464_pilon	1	32979	1	103	P	0_p	260_x
tig00002464_pilon	1	32979	1	103	P	0_p	261_x
tig00002464_pilon	1	32979	1	103	P	0_p	265_x
tig00002464_pilon	1	13014	1	8	M	0_p	266_x
tig00002464_pilon	13184	32979	9	103	P	0_p	266_x
tig00002464_pilon	1	32979	1	103	P	0_p	267_x
tig00002464_pilon	1	32979	1	103	P	0_p	271_x
tig00002464_pilon	1	32979	1	103	P	0_p	272_x
tig00002464_pilon	1	32979	1	103	P	0_p	273_x
tig00002464_pilon	1	32979	1	103	P	0_p	274_x
tig00002464_pilon	1	11286	1	3	M	0_p	275_x
tig00002464_pilon	11376	32979	4	103	P	0_p	275_x
tig00002464_pilon	1	32979	1	103	P	0_p	276_x
tig00002464_pilon	1	32979	1	103	P	0_p	283_x
tig00002464_pilon	1	13669	1	15	M	0_p	287_x
tig00002464_pilon	14157	32979	16	103	P	0_p	287_x
tig00002464_pilon	1	32979	1	103	P	0_p	291_x
tig00002464_pilon	1	32979	1	103	P	0_p	292_x
tig00002464_pilon	1	32979	1	103	P	0_p	295_x
tig00002464_pilon	1	32979	1	103	P	0_p	297_x
tig00002464_pilon	1	32979	1	103	P	0_p	298_x
tig00002464_pilon	1	32979	1	103	P	0_p	299_x
tig00002464_pilon	1	32979	1	103	P	0_p	307_x
tig00002464_pilon	1	17558	1	35	M	0_p	310_x
tig00002464_pilon	17882	32979	36	103	P	0_p	310_x
tig00002464_pilon	1	32979	1	103	P	0_p	320_x
tig00002464_pilon	1	32979	1	103	P	0_p	328_x
tig00002464_pilon	1	32979	1	103	P	0_p	341_x
tig00002464_pilon	1	32979	1	103	P	0_p	345_x
tig00002464_pilon	1	24670	1	91	P	0_p	347_x
tig00002464_pilon	24707	24707	92	92	M	0_p	347_x
tig00002464_pilon	24712	32979	93	103	P	0_p	347_x
tig00002464_pilon	1	13669	1	15	M	0_p	349_x
tig00002464_pilon	14157	32979	16	103	P	0_p	349_x
tig00002464_pilon	1	32979	1	103	P	0_p	360_x
tig00002464_pilon	1	32979	1	103	P	0_p	361_x
tig00002464_pilon	1	32979	1	103	P	0_p	362_x
tig00002464_pilon	1	32979	1	103	P	0_p	363_x
tig00002464_pilon	1	12927	1	7	M	0_p	365_x
tig00002464_pilon	13014	32979	8	103	P	0_p	365_x
tig00002464_pilon	1	32979	1	103	P	0_p	366_x
tig00002464_pilon	1	32979	1	103	P	0_p	371_x
tig00002464_pilon	1	15214	1	25	M	0_p	372_x
tig00002464_pilon	15512	32979	26	103	P	0_p	372_x
tig00002464_pilon	1	32979	1	103	P	0_p	377_x
tig00002464_pilon	1	32979	1	103	P	0_p	381_x
tig00002464_pilon	1	32979	1	103	P	0_p	390_x
tig00002464_pilon	1	32979	1	103	P	0_p	392_x
tig00002464_pilon	1	32979	1	103	P	0_p	395_x
tig00002464_pilon	1	32979	1	103	P	0_p	400_x
tig00002464_pilon	1	32979	1	103	P	0_p	402_x
tig00002464_pilon	1	32979	1	103	P	0_p	408_x
tig00002464_pilon	1	32979	1	103	P	0_p	413_x
tig00002464_pilon	1	32979	1	103	P	0_p	419_x
tig00002464_pilon	1	32979	1	103	P	0_p	423_x
tig00002464_pilon	1	32979	1	103	P	0_p	425_x
tig00002464_pilon	1	32979	1	103	P	0_p	427_x
tig00002464_pilon	1	32979	1	103	P	0_p	428_x
tig00002464_pilon	1	32979	1	103	P	0_p	429_x
tig00002464_pilon	1	32979	1	103	P	0_p	431_x
tig00002464_pilon	1	32979	1	103	P	0_p	434_x
tig00002464_pilon	1	32979	1	103	P	0_p	435_x
tig00002464_pilon	1	32979	1	103	P	0_p	437_x
tig00002464_pilon	1	32979	1	103	P	0_p	439_x
tig00002464_pilon	1	32979	1	103	P	0_p	441_x
tig00002464_pilon	1	11286	1	3	M	0_p	447_x
tig00002464_pilon	11376	32979	4	103	P	0_p	447_x
tig00002464_pilon	1	32979	1	103	P	0_p	449_x
tig00002464_pilon	1	32979	1	103	P	0_p	453_x
tig00002464_pilon	1	32979	1	103	P	0_p	466_x
tig00002464_pilon	1	32979	1	103	P	0_p	469_x
tig00002464_pilon	1	32979	1	103	P	0_p	470_x
tig00002464_pilon	1	32979	1	103	P	0_p	478_x
tig00002464_pilon	1	12667	1	6	M	0_p	479_x
tig00002464_pilon	12927	32979	7	103	P	0_p	479_x
tig00002464_pilon	1	32979	1	103	P	0_p	484_x
tig00002464_pilon	1	12667	1	6	M	0_p	492_x
tig00002464_pilon	12927	32979	7	103	P	0_p	492_x
tig00002464_pilon	1	32979	1	103	P	0_p	511_x
tig00002464_pilon	1	32979	1	103	P	0_p	513_x
tig00002464_pilon	1	32979	1	103	P	0_p	514_x
tig00002464_pilon	1	32979	1	103	P	0_p	515_x
tig00002464_pilon	1	12667	1	6	M	0_p	516_x
tig00002464_pilon	12927	32979	7	103	P	0_p	516_x
tig00002464_pilon	1	32979	1	103	P	0_p	519_x
tig00002464_pilon	1	32979	1	103	P	0_p	521_x
tig00002464_pilon	1	32979	1	103	P	0_p	522_x
tig00002464_pilon	1	32979	1	103	P	0_p	528_x
tig00002464_pilon	1	32979	1	103	P	0_p	545_x
tig00002464_pilon	1	32979	1	103	P	0_p	553_x
tig00002464_pilon	1	32979	1	103	P	0_p	554_x
tig00002464_pilon	1	32979	1	103	P	0_p	555_x
tig00002464_pilon	1	32979	1	103	P	0_p	557_x
tig00002464_pilon	1	32979	1	103	P	0_p	558_x
tig00002464_pilon	1	32979	1	103	P	0_p	559_x
tig00002464_pilon	1	32979	1	103	P	0_p	566_x
tig00002464_pilon	1	32979	1	103	P	0_p	568_x
tig00002464_pilon	1	32979	1	103	P	0_p	569_x
tig00002464_pilon	1	32979	1	103	P	0_p	577_x
tig00002464_pilon	1	32979	1	103	P	0_p	578_x
tig00002464_pilon	1	32979	1	103	P	0_p	579_x
tig00002464_pilon	1	16233	1	31	M	0_p	581_x
tig00002464_pilon	16808	32979	32	103	P	0_p	581_x
tig00002464_pilon	1	32979	1	103	P	0_p	582_x
tig00002464_pilon	1	32979	1	103	P	0_p	583_x
tig00002464_pilon	1	32979	1	103	P	0_p	594_x
tig00002464_pilon	1	32979	1	103	P	0_p	599_x
tig00002464_pilon	1	32979	1	103	P	0_p	603_x
tig00002464_pilon	1	11378	1	5	M	0_p	605_x
tig00002464_pilon	12667	32979	6	103	P	0_p	605_x
tig00002464_pilon	1	32979	1	103	P	0_p	610_x
tig00002464_pilon	1	32979	1	103	P	0_p	611_x
tig00002464_pilon	1	32979	1	103	P	0_p	620_x
tig00002464_pilon	1	32979	1	103	P	0_p	623_x
tig00002464_pilon	1	32979	1	103	P	0_p	632_x
tig00002464_pilon	1	32979	1	103	P	0_p	639_x
tig00002464_pilon	1	32979	1	103	P	0_p	640_x
tig00002464_pilon	1	32979	1	103	P	0_p	641_x
tig00002464_pilon	1	32979	1	103	P	0_p	643_x
tig00002464_pilon	1	23141	1	54	M	0_p	654_x
tig00002464_pilon	23162	32979	55	103	P	0_p	654_x
tig00002464_pilon	1	32979	1	103	P	0_p	655_x
tig00002464_pilon	1	32979	1	103	P	0_p	669_x
tig00002464_pilon	1	32979	1	103	P	0_p	672_x
tig00002464_pilon	1	32979	1	103	P	0_p	674_x
tig00002464_pilon	1	32979	1	103	P	0_p	675_x
tig00002464_pilon	1	32979	1	103	P	0_p	676_x
tig00002464_pilon	1	32979	1	103	P	0_p	681_x
tig00002464_pilon	1	32979	1	103	P	0_p	683_x
tig00002464_pilon	1	32979	1	103	P	0_p	684_x
tig00002464_pilon	1	32979	1	103	P	0_p	693_x
tig00002464_pilon	1	32979	1	103	P	0_p	694_x
tig00002464_pilon	1	32979	1	103	P	0_p	706_x
tig00002464_pilon	1	32979	1	103	P	0_p	710_x
tig00002464_pilon	1	24447	1	78	P	0_p	712_x
tig00002464_pilon	24470	24470	79	79	M	0_p	712_x
tig00002464_pilon	24498	32979	80	103	P	0_p	712_x
tig00002464_pilon	1	32979	1	103	P	0_p	716_x
tig00002464_pilon	1	32979	1	103	P	0_p	721_x
tig00002464_pilon	1	32979	1	103	P	0_p	726_x
tig00002464_pilon	1	32979	1	103	P	0_p	731_x
tig00002464_pilon	1	32979	1	103	P	0_p	739_x
tig00002464_pilon	1	32979	1	103	P	0_p	746_x
tig00002464_pilon	1	32979	1	103	P	0_p	747_x
tig00002464_pilon	1	32979	1	103	P	0_p	751_x
tig00002464_pilon	1	32979	1	103	P	0_p	753_x
tig00002464_pilon	1	32979	1	103	P	0_p	757_x
